FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
832,0.18404424247394166,0.3929539625998219,0.28849910253688177,[0.36994892 0.31411001],[0.38290229 0.30147383],[0.39952043 0.29650959],[0.41610634 0.29604986],[0.40020335 0.30534092],[0.38406605 0.31078798],1663672862477
833,0.15968268651270393,0.4515713836110546,0.30562703506187927,[0.37407279 0.31618026],[0.386857   0.30456129],[0.40415016 0.29868522],[0.42144769 0.29681042],[0.40528223 0.3065747 ],[0.38885462 0.31269497],1663672862501
834,0.23197376772251824,0.36455390770203805,0.29826383771227816,[0.38317218 0.3075417 ],[0.39681304 0.2924512 ],[0.41549858 0.28602445],[0.43310216 0.28476074],[0.41625366 0.29876283],[0.39856496 0.30503118],1663672862521
835,0,0,0,0,0,0,0,0,0,1663672862536
836,0.21937882629359576,0.4946164477188185,0.3569976370062071,[0.39830297 0.3391951 ],[0.41140157 0.33075139],[0.42688441 0.32848912],[0.44011426 0.33086121],[0.42522416 0.33782285],[0.41090965 0.33996391],1663672862560
837,0.25661199269876694,0.688175987010207,0.472393989854487,[0.39061445 0.33876634],[0.39954567 0.32795185],[0.41267791 0.32417604],[0.42582825 0.32548049],[0.41361055 0.33371267],[0.40154213 0.33747888],1663672862584
838,0.21486840019173178,0.845561911918735,0.5302151560552334,[0.37913692 0.33914411],[0.38826051 0.32974413],[0.40042338 0.32600802],[0.41361243 0.32630384],[0.40196148 0.33346602],[0.39013073 0.33772251],1663672862607
839,0.24509272059278023,0.6649748898766524,0.4550338052347163,[0.3764793  0.32992581],[0.38200358 0.31982973],[0.39439201 0.31430602],[0.40932143 0.31427959],[0.39656934 0.32314059],[0.38548249 0.3278403 ],1663672862624
840,0.28606485937125553,0.6062970641429365,0.446180961757096,[0.37613854 0.31201643],[0.3855682  0.29779887],[0.40083697 0.29244131],[0.41543534 0.29358873],[0.40211335 0.30492598],[0.38788056 0.30986163],1663672862645
841,0.19226995722994758,0.33679482308238323,0.2645323901561654,[0.36952877 0.3123374 ],[0.3829118  0.29989856],[0.39932385 0.29524422],[0.41534075 0.29438227],[0.3998791  0.30445045],[0.38389385 0.30954701],1663672862664
842,0.20142994813131898,0.3391747400289754,0.2703023440801472,[0.37239671 0.31397048],[0.3864741  0.29935664],[0.40451843 0.29288256],[0.42283922 0.29217044],[0.40618658 0.30369461],[0.38860115 0.31035063],1663672862684
843,0.22792058022539213,0.4131627951188028,0.32054168767209745,[0.37904033 0.30993718],[0.39254463 0.29490381],[0.41146621 0.28892633],[0.42991608 0.28843027],[0.41283485 0.30124599],[0.39508158 0.30743241],1663672862703
844,0.2781709844046214,0.4517699367154084,0.3649704605600149,[0.39230654 0.30834526],[0.40404314 0.29233471],[0.42243379 0.285831  ],[0.44136941 0.28566131],[0.42450663 0.30069429],[0.40715921 0.30707374],1663672862724
845,0,0,0,0,0,0,0,0,0,1663672862739
846,0.24094224432733682,1.029085922233577,0.6350140832804569,[0.38067245 0.33043537],[0.39384621 0.32308352],[0.40983522 0.32253301],[0.42368701 0.32570541],[0.40591127 0.33262345],[0.39146933 0.33282414],1663672862761
847,0.24054266628907792,0.8737017007691158,0.5571221835290968,[0.37099648 0.32956421],[0.38338953 0.32125747],[0.39810535 0.32024798],[0.41169906 0.32293105],[0.396137   0.32985058],[0.38222882 0.3312276 ],1663672862778
848,0.2696442786533837,0.7938164396414127,0.5317303591473982,[0.364315   0.34093133],[0.37525129 0.3314769 ],[0.38921466 0.32908189],[0.40201163 0.33020791],[0.38905364 0.33939087],[0.37603325 0.34227428],1663672862802
849,0.25726043547718297,0.9038979874072149,0.5805792114421989,[0.36107063 0.34695959],[0.37358528 0.33653808],[0.38950878 0.33383518],[0.40331855 0.33541736],[0.38832918 0.34500197],[0.37376943 0.34784174],1663672862820
850,0.2705577320361851,0.7306196655374946,0.5005886987868399,[0.36248219 0.34478995],[0.37415496 0.33391976],[0.38953781 0.33085927],[0.40312138 0.33268318],[0.38887039 0.34222287],[0.37478137 0.34546518],1663672862838
851,0.27797477738681475,0.8356340780657522,0.5568044277262835,[0.36314303 0.33993277],[0.37405491 0.32919765],[0.38860065 0.32610974],[0.40218583 0.32733619],[0.3885988  0.33723792],[0.37511298 0.34082901],1663672862856
852,0.27613877172785073,0.790810763569334,0.5334747676485924,[0.36473471 0.33684742],[0.3768329 0.3255654],[0.39200777 0.32251641],[0.40591136 0.32394135],[0.39198887 0.33427101],[0.37745392 0.33762661],1663672862876
853,0.2542284085172411,0.742251148828637,0.498239778672939,[0.36192822 0.33967635],[0.37451339 0.32779765],[0.39021766 0.32458422],[0.40437892 0.32581455],[0.39027494 0.33560109],[0.37540326 0.33945265],1663672862896
854,0.24621777468216935,0.8057413575500367,0.5259795661161031,[0.35626119 0.34793091],[0.36898032 0.33726585],[0.38493085 0.33375823],[0.39877641 0.33417496],[0.38461387 0.34449655],[0.36967218 0.34850618],1663672862918
855,0.267688306265753,1.075079502858967,0.67138390456236,[0.35930014 0.35161746],[0.37184659 0.33844551],[0.388457   0.33427006],[0.40305117 0.33526003],[0.38782358 0.34670505],[0.37223929 0.35099509],1663672862937
856,0.263581038936023,0.9542082367601352,0.6088946378480791,[0.36227673 0.3496671 ],[0.37232673 0.33780366],[0.38699737 0.33326334],[0.40085641 0.33358762],[0.38741818 0.34411523],[0.37382227 0.34887657],1663672862960
857,0.2683255549316262,0.6652487540254435,0.4667871544785348,[0.36634129 0.34039798],[0.37665069 0.32806456],[0.3923586  0.32425851],[0.40766686 0.32507744],[0.39269996 0.33575559],[0.37814099 0.34012306],1663672862987
858,0.2630417328755663,0.5784158354947762,0.42072878418517123,[0.36140719 0.33828861],[0.37125698 0.32566938],[0.38695103 0.32153076],[0.40273938 0.32266086],[0.38773549 0.33271793],[0.37341195 0.33750674],1663672863008
859,0.23766705960682805,0.420153530564328,0.328910295085578,[0.36908388 0.33387825],[0.38498405 0.31930977],[0.4040578  0.31449443],[0.42004713 0.31552142],[0.40418532 0.32713869],[0.38555151 0.33240071],1663672863031
860,0.23408914530329913,0.4024509288646772,0.31827003708398816,[0.36933669 0.33617231],[0.38586676 0.32097057],[0.40615559 0.31546485],[0.42377394 0.31644106],[0.40725312 0.32863927],[0.38759083 0.33475193],1663672863049
861,0.20636771620594674,0.405263814047859,0.3058157651269029,[0.3687436  0.34079015],[0.38736188 0.32545757],[0.40879911 0.31874752],[0.42611262 0.31888255],[0.40893793 0.33139795],[0.38822833 0.33812273],1663672863070
862,0.22830822886898786,0.4096605416129992,0.31898438524099354,[0.37478977 0.34263122],[0.3923322  0.32671812],[0.41371286 0.31988785],[0.43156928 0.32038292],[0.4138661  0.33402649],[0.39314485 0.34040028],1663672863090
863,0.22294886831525812,0.37817862071042535,0.30056374451284174,[0.37726998 0.34599638],[0.3939549  0.33059999],[0.41525245 0.3244561 ],[0.43341076 0.32529196],[0.41526821 0.33792654],[0.39476869 0.34378561],1663672863110
864,0.23211499731224827,0.38766478063100784,0.30988988897162806,[0.37228104 0.35086828],[0.39008716 0.3353073 ],[0.41148138 0.32965085],[0.42812693 0.33085188],[0.40994313 0.34347054],[0.38947028 0.3489286 ],1663672863134
865,0.23314126053414316,0.4102256193461414,0.32168343994014226,[0.37603658 0.35251275],[0.39352959 0.33678162],[0.41506246 0.33090013],[0.43177754 0.33212057],[0.41464767 0.34491631],[0.39380947 0.35043216],1663672863154
866,0.23319148688359043,0.38940432956625753,0.311297908224924,[0.37895051 0.35598859],[0.39690685 0.34068081],[0.41865554 0.33452833],[0.43502161 0.3357487 ],[0.41842195 0.34868762],[0.39717808 0.35431904],1663672863179
867,0.22069449949473005,0.3821721951081362,0.3014333473014331,[0.3800337  0.35880309],[0.39748099 0.34425223],[0.41878489 0.33813718],[0.43500966 0.33916637],[0.41855228 0.3512193 ],[0.39771262 0.35693321],1663672863199
868,0.22370112355004101,0.3462978987260031,0.284999511138022,[0.38136998 0.35792235],[0.39874807 0.34374264],[0.41927353 0.33845937],[0.43447965 0.33970094],[0.41869158 0.35113195],[0.39870065 0.3561776 ],1663672863220
869,0.22120817761272027,0.3289453895824227,0.2750767835975715,[0.37944373 0.35574579],[0.39710534 0.34196237],[0.41796476 0.33681995],[0.43303055 0.33829895],[0.41718474 0.34937078],[0.39687657 0.35431778],1663672863240
870,0.22093181647562712,0.2640490395823128,0.24249042802896997,[0.37841675 0.3576268 ],[0.3956517  0.34368655],[0.41594499 0.33788863],[0.4306778  0.33890021],[0.41580629 0.35026556],[0.39567059 0.35583884],1663672863260
871,0.21935421891622398,0.2237242946928239,0.22153925680452394,[0.36643192 0.35750034],[0.3816269  0.34402609],[0.4005383  0.33797976],[0.41533479 0.33829439],[0.40030858 0.34967998],[0.38200408 0.35536671],1663672863280
872,0.2317269206909611,0.40308964307435435,0.31740828188265774,[0.34635651 0.36287999],[0.35863686 0.34991515],[0.37525544 0.3444128 ],[0.38937113 0.34434676],[0.3757506  0.35520014],[0.35987991 0.36075234],1663672863301
873,0.22455040900350043,0.6307896324077639,0.42767002070563215,[0.33064002 0.37007052],[0.34306583 0.35769847],[0.35868791 0.35241717],[0.37242192 0.35217735],[0.35969269 0.36241427],[0.34437379 0.36798072],1663672863319
874,0.22237249228293043,0.5782532065708564,0.40031284942689344,[0.31617412 0.37769577],[0.32774672 0.36624888],[0.34244052 0.36136478],[0.35506845 0.3609271 ],[0.34404728 0.37011951],[0.32980308 0.37597004],1663672863339
875,0.29681052414200876,0.7266999264423267,0.5117552252921678,[0.30325919 0.38235974],[0.30936021 0.3696121 ],[0.32172063 0.36405122],[0.3350141  0.36357537],[0.32510775 0.37405315],[0.31376842 0.38006201],1663672863361
876,0.2830729738188313,0.7262631944931628,0.5046680841559971,[0.29891247 0.38181043],[0.30441865 0.37071437],[0.31528932 0.36456776],[0.3264786  0.36212268],[0.31911847 0.37305385],[0.30941871 0.37922189],1663672863383
877,0.35903023390667965,1.173464157741463,0.7662471958240713,[0.2966513  0.38466391],[0.29824558 0.37192956],[0.30820218 0.36558154],[0.32026997 0.36332503],[0.31384891 0.37485126],[0.30541232 0.38155708],1663672863401
878,0.34584184232178844,1.4155080188211115,0.88067493057145,[0.29664969 0.38418394],[0.29814285 0.37026578],[0.30874562 0.36285555],[0.32225263 0.36022264],[0.31567144 0.37216493],[0.30637261 0.37987509],1663672863421
879,0.3241437250389706,1.0539444296940674,0.689044077366519,[0.29661292 0.37971801],[0.29978994 0.36446992],[0.31159484 0.3566283 ],[0.32469654 0.3539317 ],[0.31825188 0.36646131],[0.30763167 0.37464014],1663672863443
880,0,0,0,0,0,0,0,0,0,1663672863457
881,0.28078851302942015,0.8996128738293323,0.5902006934293762,[0.30029327 0.37251362],[0.30945691 0.36304575],[0.32296985 0.36122394],[0.33579046 0.36435205],[0.32168519 0.37106922],[0.3097319  0.37356794],1663672863479
882,0.2508983603975996,0.9937743343257648,0.6223363473616822,[0.29923236 0.37358057],[0.30687991 0.36430812],[0.31843954 0.36062819],[0.33036596 0.36032277],[0.31995118 0.36859143],[0.30901241 0.3729229 ],1663672863507
883,0.2945036349154593,0.6753931326400863,0.4849483837777728,[0.30206037 0.37155327],[0.30796418 0.36045471],[0.31946382 0.35571459],[0.33166277 0.35514161],[0.32224548 0.36490762],[0.31191039 0.37000307],1663672863531
884,0.3146109985483314,0.6660495078201707,0.49033025318425105,[0.30036026 0.37110674],[0.30583069 0.35964623],[0.31660661 0.353883  ],[0.32762906 0.35198388],[0.32075915 0.36331773],[0.31090426 0.36900842],1663672863552
885,0.28356489804039653,0.796138066277701,0.5398514821590488,[0.30038458 0.36890787],[0.30587658 0.35755655],[0.31701574 0.3511233 ],[0.32766116 0.34801263],[0.32096937 0.35977492],[0.31100416 0.36611217],1663672863574
886,0.2979496804887919,0.8464540945012133,0.5722018874950026,[0.29810786 0.36900726],[0.30297866 0.35755199],[0.31415486 0.35129294],[0.32503939 0.34842229],[0.31862083 0.35987896],[0.30888119 0.3662619 ],1663672863595
887,0.3542063466416936,0.48548089958648594,0.41984362311408974,[0.31552374 0.36088601],[0.32024422 0.3476347 ],[0.33209395 0.34104329],[0.34456801 0.33962744],[0.337818 0.352402],[0.3263863 0.3588402],1663672863615
888,0.32312353899809865,0.503238478978985,0.4131810089885418,[0.3148337  0.35914159],[0.32150674 0.34528264],[0.33450463 0.33882698],[0.34819523 0.33826545],[0.33924285 0.35068485],[0.32647863 0.35692927],1663672863640
889,0,0,0,0,0,0,0,0,0,1663672863659
890,0.24011577540881784,0.6291684240129259,0.43464209971087187,[0.30817825 0.36794585],[0.31963044 0.36017576],[0.33258453 0.35942021],[0.34373868 0.36203519],[0.32996425 0.36735573],[0.31760088 0.36889732],1663672863685
891,0,0,0,0,0,0,0,0,0,1663672863700
892,0,0,0,0,0,0,0,0,0,1663672863720
893,0,0,0,0,0,0,0,0,0,1663672863736
894,0,0,0,0,0,0,0,0,0,1663672863751
895,0,0,0,0,0,0,0,0,0,1663672863765
896,0,0,0,0,0,0,0,0,0,1663672863780
897,0,0,0,0,0,0,0,0,0,1663672863798
898,0,0,0,0,0,0,0,0,0,1663672863818
899,0,0,0,0,0,0,0,0,0,1663672863839
900,0,0,0,0,0,0,0,0,0,1663672863859
901,0,0,0,0,0,0,0,0,0,1663672863882
902,0,0,0,0,0,0,0,0,0,1663672863907
903,0,0,0,0,0,0,0,0,0,1663672863933
904,0,0,0,0,0,0,0,0,0,1663672863955
905,0,0,0,0,0,0,0,0,0,1663672863976
906,0,0,0,0,0,0,0,0,0,1663672864001
907,0,0,0,0,0,0,0,0,0,1663672864026
908,0.2561454241286781,0.5568621172526514,0.4065037706906648,[0.29764253 0.36128968],[0.30720395 0.35230631],[0.31983578 0.35052824],[0.33158144 0.35210761],[0.31912142 0.35904828],[0.30737722 0.36176646],1663672864057
909,0,0,0,0,0,0,0,0,0,1663672864076
910,0.2729001016974985,0.8898193375227021,0.5813597196101004,[0.30074438 0.3502771 ],[0.31154594 0.34132031],[0.32509178 0.34018573],[0.33704364 0.34329188],[0.32376033 0.34972882],[0.31117973 0.35185406],1663672864100
911,0,0,0,0,0,0,0,0,0,1663672864118
912,0,0,0,0,0,0,0,0,0,1663672864143
913,0,0,0,0,0,0,0,0,0,1663672864161
914,0,0,0,0,0,0,0,0,0,1663672864178
915,0,0,0,0,0,0,0,0,0,1663672864198
916,0,0,0,0,0,0,0,0,0,1663672864220
917,0,0,0,0,0,0,0,0,0,1663672864243
918,0,0,0,0,0,0,0,0,0,1663672864264
919,0,0,0,0,0,0,0,0,0,1663672864288
920,0,0,0,0,0,0,0,0,0,1663672864312
921,0,0,0,0,0,0,0,0,0,1663672864338
922,0.23316377464489255,0.6389902560382448,0.4360770153415687,[0.32245767 0.34117383],[0.33427936 0.33343801],[0.34876925 0.33172387],[0.36181283 0.33397776],[0.34628004 0.34103715],[0.33314016 0.34238222],1663672864371
923,0.2850103113097259,0.712816793315219,0.4989135523124725,[0.31548849 0.333269  ],[0.32760701 0.32143739],[0.34291807 0.31911218],[0.35628018 0.32180661],[0.34194469 0.33092308],[0.32761782 0.3337391 ],1663672864409
924,0.25039164232125,0.8034671775616856,0.5269294099414679,[0.31636408 0.33065656],[0.32739517 0.31958383],[0.34165531 0.3161087 ],[0.35480294 0.31702328],[0.342152  0.3259753],[0.32848555 0.33007264],1663672864434
925,0.2518785703281357,0.7504867157262967,0.5011826430272162,[0.32134923 0.32747951],[0.3328746  0.31588748],[0.34831467 0.31200504],[0.36295867 0.3127569 ],[0.34938177 0.32276043],[0.334672  0.3271715],1663672864456
926,0.24519954439856653,0.6345542232252933,0.4398768838119299,[0.32421723 0.32756281],[0.33686903 0.3151764 ],[0.35333952 0.31086215],[0.3684119 0.3118313],[0.35470477 0.32188711],[0.33913004 0.32685554],1663672864476
927,0.22015113169416758,0.617119261828186,0.4186351967611768,[0.32953423 0.3262617 ],[0.3446826  0.31333447],[0.36373141 0.3086521 ],[0.37956318 0.30908704],[0.36436915 0.31989843],[0.34632111 0.32524765],1663672864495
928,0.21047062132646704,0.3479483812974545,0.27920950131196076,[0.35112002 0.32614365],[0.36793715 0.31242305],[0.38833413 0.30659401],[0.40517604 0.30690739],[0.38945088 0.31848055],[0.36952513 0.32453272],1663672864514
929,0.21988657201390782,0.40007399685336364,0.30998028443363573,[0.35645068 0.33304745],[0.37374339 0.31994778],[0.39391828 0.31512812],[0.41098765 0.31644958],[0.39413032 0.32761514],[0.37439841 0.33251193],1663672864536
930,0.2030334765077437,0.3832145298930728,0.29312400320040827,[0.34648746 0.3407875 ],[0.36649621 0.32754007],[0.38954228 0.32298112],[0.40804362 0.32518473],[0.39015085 0.33564824],[0.36784565 0.34057507],1663672864558
931,0.2125947667135404,0.6989000443197007,0.4557474055166205,[0.33379585 0.34184858],[0.35253999 0.32819897],[0.37429854 0.32417202],[0.39180002 0.32610136],[0.37432724 0.33647537],[0.35373527 0.34139705],1663672864577
932,0.18543102858970292,0.8540525339204625,0.5197417812550827,[0.33013967 0.3421464 ],[0.34730136 0.33093953],[0.36688116 0.3270241 ],[0.382633   0.32680327],[0.3651711  0.33692315],[0.34701836 0.34117228],1663672864600
933,0.17274585069855122,0.8576982015938616,0.5152220261462064,[0.33320287 0.3407262 ],[0.35109133 0.3308053 ],[0.37053293 0.32696551],[0.38601163 0.32666934],[0.36888552 0.33624458],[0.35034546 0.34023196],1663672864620
934,0.22403149070980163,0.8573780916993574,0.5407047912045795,[0.33788845 0.3438184 ],[0.35540932 0.33198988],[0.37519729 0.32858488],[0.39130509 0.33003378],[0.37403622 0.34083408],[0.35494474 0.34439519],1663672864641
935,0.23687763026535025,0.7804710328863358,0.5086743315758431,[0.3441768  0.34545779],[0.36111253 0.33456931],[0.38014391 0.3316859 ],[0.39562091 0.33323342],[0.37885848 0.34409812],[0.3605856  0.34713021],1663672864664
936,0.2403660213129047,0.5986273074413262,0.4194966643771154,[0.34892818 0.3474274 ],[0.36476195 0.33738467],[0.38307679 0.33505467],[0.39890221 0.33722407],[0.38239229 0.34719449],[0.36475682 0.3497453 ],1663672864685
937,0.23281584709049363,0.3829180446413402,0.3078669458659169,[0.36114058 0.34549409],[0.37767622 0.33539757],[0.39637968 0.33321387],[0.41257387 0.33573663],[0.3953014  0.34532276],[0.37716758 0.3476063 ],1663672864705
938,0.25193348000080557,0.3765687834325742,0.3142511317166899,[0.37537134 0.34194523],[0.39141959 0.33240879],[0.40924603 0.33033422],[0.4246918  0.33273599],[0.40804881 0.3430447 ],[0.39063382 0.34489781],1663672864728
939,0.22374357902986938,0.20304599126595274,0.21339478514791105,[0.39004394 0.3432065 ],[0.40938562 0.33355927],[0.43010151 0.33177331],[0.44706166 0.33437428],[0.42785534 0.34465387],[0.40756685 0.34617287],1663672864752
940,0.23727723554886734,0.14081727993284918,0.18904725774085826,[0.40851125 0.34089044],[0.42708898 0.33203983],[0.44688269 0.33101064],[0.46257162 0.33438951],[0.44418129 0.34378406],[0.42496699 0.34464595],1663672864773
941,0.24284886492364763,0.19579620374185963,0.21932253433275362,[0.42104942 0.34092349],[0.4405196  0.33163723],[0.46122622 0.33152294],[0.476796   0.33583933],[0.45727241 0.34465986],[0.43753237 0.34477115],1663672864793
942,0.22728077253633572,0.2567200810390995,0.2420004267877176,[0.42971119 0.34204444],[0.44821388 0.33324605],[0.46834776 0.33308455],[0.48435417 0.33746198],[0.46518111 0.34535605],[0.44602415 0.34530109],1663672864813
943,0.25037895657800946,0.22428549810248236,0.2373322273402459,[0.43877295 0.34067276],[0.45791808 0.33133635],[0.47846377 0.3315199 ],[0.49392179 0.33637577],[0.4743782  0.34498951],[0.45492122 0.34462699],1663672864832
944,0.25515902396394025,0.1868816256694618,0.22102032481670103,[0.44282717 0.34032366],[0.46221945 0.33054453],[0.48268557 0.33119407],[0.49794978 0.33659256],[0.47869501 0.34474644],[0.45929122 0.34430313],1663672864852
945,0.24642684712733592,0.18445664929617567,0.2154417482117558,[0.44529271 0.3385275 ],[0.46531337 0.32914957],[0.48578641 0.32977957],[0.50087881 0.33492875],[0.48165312 0.34294763],[0.46208912 0.342415  ],1663672864873
946,0.24301208115669573,0.19085035538556525,0.2169312182711305,[0.44747993 0.3382397 ],[0.46769327 0.3296206 ],[0.48821145 0.33057371],[0.50305718 0.33550057],[0.48354268 0.34328562],[0.46389785 0.34257871],1663672864894
947,0.21673487761250407,0.2567614236524887,0.23674815063249638,[0.44828767 0.34028691],[0.46853662 0.33264858],[0.4892526  0.33351767],[0.50460631 0.33851767],[0.48442578 0.3448672 ],[0.46463516 0.34409302],1663672864912
948,0.22135507523689157,0.26353895505287683,0.2424470151448842,[0.44692361 0.34101358],[0.46738705 0.33395395],[0.48779869 0.33518332],[0.50290644 0.3402409 ],[0.48272133 0.3465758 ],[0.46301827 0.34546673],1663672864933
949,0.2086489166917742,0.28198111655147423,0.24531501662162422,[0.44686306 0.34117109],[0.4676168  0.33476543],[0.48819736 0.33619735],[0.50360346 0.34130478],[0.48346856 0.34712428],[0.46342093 0.34576368],1663672864952
950,0.21179615439777333,0.2995334817840168,0.25566481809089503,[0.44421172 0.34059921],[0.46359426 0.33385342],[0.48341703 0.33515227],[0.49865031 0.34041071],[0.47866082 0.34576881],[0.45956737 0.344547  ],1663672864970
951,0.21555944885573103,0.29002490706013206,0.2527921779579315,[0.44247597 0.34015554],[0.46197861 0.33301368],[0.48179364 0.33418751],[0.49712619 0.33939454],[0.47712439 0.34505454],[0.45796177 0.34404016],1663672864991
952,0.22902782291219098,0.3292265376980211,0.2791271803051061,[0.44193679 0.3399502 ],[0.4615503  0.33282125],[0.48161471 0.33408916],[0.49743897 0.33981913],[0.47743157 0.34615785],[0.45786765 0.34492341],1663672865012
953,0.2228188686574512,0.3281470679948457,0.2754829683261485,[0.43994427 0.34069076],[0.4600679  0.33383077],[0.48029229 0.33495957],[0.49630293 0.34035003],[0.47648883 0.34693009],[0.45648378 0.34586412],1663672865032
954,0.22588118205764934,0.32270803184128594,0.2742946069494676,[0.43794304 0.34242746],[0.45840317 0.33564091],[0.47880331 0.33687967],[0.49469167 0.34217227],[0.47447047 0.34897763],[0.45436752 0.34777406],1663672865052
955,0.20547241867536825,0.32348139335858705,0.26447690601697765,[0.4367027 0.339616 ],[0.45782045 0.33325821],[0.47862539 0.3338033 ],[0.49474025 0.33791775],[0.47443008 0.34510678],[0.45361567 0.3442874 ],1663672865072
956,0.21071171067664204,0.3148749944655398,0.26279335257109093,[0.43874523 0.33521879],[0.45901898 0.32873636],[0.47916156 0.32959375],[0.4950527  0.33407587],[0.47494003 0.34077799],[0.45498443 0.33980364],1663672865090
957,0.21615195910437213,0.3263595385999627,0.2712557488521674,[0.44220945 0.32928237],[0.46168721 0.32235396],[0.48134732 0.32318333],[0.49679157 0.32788035],[0.47734189 0.3342441 ],[0.45793512 0.33358389],1663672865110
958,0.2182358598609143,0.3076272782863269,0.2629315690736206,[0.44811431 0.32196873],[0.46806502 0.31607825],[0.48797074 0.3174783 ],[0.50344479 0.32266587],[0.48377764 0.32889509],[0.46420416 0.32742926],1663672865133
959,0.21076696574365447,0.3325668567752538,0.27166691125945414,[0.44649762 0.32000443],[0.46622378 0.31443086],[0.4856295  0.31576437],[0.50109553 0.32098556],[0.48146158 0.32657164],[0.46232024 0.32517946],1663672865152
960,0.21014618284710607,0.3081973318472152,0.25917175734716064,[0.44528976 0.32235435],[0.46574029 0.31684163],[0.48594245 0.31849512],[0.50170898 0.32404315],[0.48126087 0.32952252],[0.46122539 0.3276822 ],1663672865174
961,0.2081195347977317,0.3155787813089807,0.2618491580533562,[0.44175512 0.32611805],[0.46287301 0.32057452],[0.48359472 0.32266828],[0.49964958 0.32843563],[0.47857156 0.33375478],[0.4582186  0.33157635],1663672865198
962,0.21329345983296696,0.3260558477276697,0.26967465378031835,[0.43962762 0.32926318],[0.45945233 0.32305607],[0.4792822  0.32412782],[0.49519527 0.3290084 ],[0.47492924 0.33530587],[0.45537052 0.33403054],1663672865219
963,0.21467383747058127,0.3206084879420033,0.2676411627062923,[0.44190651 0.32683629],[0.46144572 0.32093504],[0.48071522 0.32211375],[0.49590591 0.32664236],[0.47655484 0.33294132],[0.45749506 0.33182594],1663672865239
964,0.22146062047738246,0.3141497793173377,0.26780519989736007,[0.44417185 0.32403153],[0.46461275 0.31750837],[0.48442063 0.31868821],[0.49994779 0.32402325],[0.48002741 0.33028764],[0.46031046 0.3290323 ],1663672865258
965,0.22491360017507794,0.34120711124243963,0.28306035570875876,[0.44677994 0.32314426],[0.46668082 0.31708926],[0.48586309 0.31848732],[0.50108969 0.32378528],[0.48118013 0.32984093],[0.46200472 0.32830364],1663672865283
966,0.23373573417939753,0.3415029618658928,0.28761934802264516,[0.44869226 0.32568544],[0.46887109 0.31979474],[0.48812053 0.32147208],[0.5030098  0.32712609],[0.48273584 0.33309799],[0.46351868 0.33118865],1663672865304
967,0.2063286072658756,0.3248790724123062,0.26560383983909086,[0.448542   0.32992178],[0.46956033 0.32511556],[0.48970076 0.32689089],[0.50489324 0.33177516],[0.48450235 0.33747968],[0.46453518 0.33542651],1663672865324
968,0.20897143268889581,0.3033710845027745,0.25617125859583517,[0.45023775 0.33022553],[0.47200346 0.32540575],[0.49288937 0.32728341],[0.50833786 0.33252436],[0.4872804  0.33835137],[0.46660909 0.33600551],1663672865352
969,0.2284634615794807,0.3546483023338057,0.29155588195664317,[0.45290095 0.32910538],[0.47287792 0.32347152],[0.4919821 0.3252756],[0.50640452 0.33044887],[0.48694524 0.33642453],[0.46793553 0.33464855],1663672865371
970,0.22430022646216977,0.3558829981526559,0.2900916123074128,[0.45501429 0.32658061],[0.4756788  0.32051668],[0.49525064 0.32243478],[0.51001239 0.32807589],[0.49019313 0.33363354],[0.47066492 0.33185065],1663672865398
971,0.23300800956573786,0.3385384850800769,0.2857732473229074,[0.45901629 0.32494172],[0.47981569 0.31931525],[0.49929437 0.32149166],[0.51401746 0.3272818 ],[0.49328566 0.33291426],[0.47381231 0.33056119],1663672865416
972,0.21835082441518822,0.3218732787225058,0.270112051568847,[0.46131343 0.32851046],[0.48306444 0.32313129],[0.5035401  0.32583037],[0.51899821 0.33212951],[0.49787289 0.33707085],[0.47755653 0.33452174],1663672865437
973,0.2073120475159531,0.348510794846868,0.27791142118141055,[0.46152344 0.33111203],[0.48230892 0.32666269],[0.50188798 0.32936794],[0.51691562 0.33511072],[0.49632293 0.33939567],[0.47692898 0.33689252],1663672865458
974,0.21213083024768373,0.31387451589050014,0.2630026730690919,[0.46558544 0.33271351],[0.48689204 0.32819149],[0.50694329 0.33155864],[0.52169806 0.33808872],[0.50087541 0.34182951],[0.48118114 0.33872956],1663672865478
975,0.20706042450954662,0.3188723103262333,0.26296636741789,[0.4685227  0.33266962],[0.49065608 0.3286384 ],[0.51136452 0.33236879],[0.52649981 0.33920547],[0.50537974 0.34282318],[0.4848929  0.33929524],1663672865496
976,0.21574665942332713,0.32110433038815395,0.2684254949057405,[0.46789002 0.33130848],[0.48907325 0.32774597],[0.50892085 0.33178896],[0.5233494  0.33847663],[0.50227123 0.34191132],[0.48291039 0.33806384],1663672865515
977,0.21468408956607685,0.3056795798719103,0.2601818347189936,[0.46647531 0.33276424],[0.48803687 0.32915822],[0.50836891 0.33318251],[0.52303129 0.3398841 ],[0.50166112 0.34348485],[0.48184374 0.33964783],1663672865533
978,0.2009569516349436,0.3391988823892562,0.27007791701209993,[0.46229124 0.33389881],[0.48377842 0.33053297],[0.50399363 0.33432215],[0.5192734  0.34077871],[0.49776533 0.34405246],[0.47774562 0.34034151],1663672865554
979,0.2061056789363107,0.30355215523257084,0.2548289170844408,[0.45832005 0.33586833],[0.47910517 0.33178067],[0.49864069 0.33513841],[0.51355511 0.34122756],[0.49254435 0.34475383],[0.47330901 0.34170192],1663672865573
