FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
432,0.2878799381429846,0.29504754306296876,0.2914637406029767,[0.84394264 0.25996244],[0.87205446 0.25387871],[0.893996   0.25991008],[0.90523958 0.26886925],[0.88153321 0.27337804],[0.86038053 0.26666433],1663672075354
433,0.3002861294497575,0.2846674621923074,0.2924767958210325,[0.84082073 0.25902572],[0.87232023 0.25280151],[0.89650387 0.25968724],[0.90709126 0.26740894],[0.88288796 0.27497342],[0.85893422 0.26718199],1663672075378
434,0.3313901101561829,0.29311710814150516,0.31225360914884404,[0.83436161 0.26030976],[0.86637211 0.25246158],[0.89005041 0.25911328],[0.90096623 0.26609743],[0.87532175 0.27593705],[0.85123217 0.26835519],1663672075396
435,0.3289478023748946,0.31363361090893643,0.3212907066419155,[0.82507247 0.25694391],[0.8575595  0.24928153],[0.88083148 0.25609848],[0.89199078 0.26277286],[0.86595589 0.27248776],[0.84199554 0.26491287],1663672075416
436,0.33793864489992553,0.3007818035518233,0.3193602242258744,[0.81833488 0.2515415 ],[0.84962875 0.24485222],[0.87250811 0.25135538],[0.88329333 0.25800556],[0.85657263 0.26730427],[0.83377624 0.25948724],1663672075436
437,0.3245565659291533,0.3238267629580705,0.3241916644436119,[0.81310266 0.24538508],[0.84554559 0.23851775],[0.86851144 0.2456895 ],[0.87974852 0.25327274],[0.85270131 0.26106587],[0.82958001 0.25292981],1663672075454
438,0.33751633138912085,0.3307354525668468,0.3341258919779838,[0.810247   0.23973423],[0.8434884  0.23315582],[0.86654156 0.2409334 ],[0.8779065  0.24888436],[0.85022348 0.25724274],[0.82660633 0.24880131],1663672075474
439,0.3454509602049782,0.3307830691397641,0.3381170146723711,[0.80878264 0.23431271],[0.8422305  0.22840711],[0.86521244 0.23634826],[0.87618339 0.2442438 ],[0.84832954 0.25298113],[0.82485247 0.24403307],1663672075495
440,0.32735494623799,0.30257131782040747,0.31496313202919873,[0.80707598 0.23164225],[0.841052   0.22539163],[0.86491561 0.23314759],[0.87611336 0.24132678],[0.8486498  0.24937212],[0.82449549 0.24087432],1663672075517
441,0.32790816214166146,0.317030789521992,0.3224694758318267,[0.8081333  0.23008144],[0.84149194 0.22360313],[0.86545402 0.23169275],[0.87666565 0.24033856],[0.84935296 0.24794017],[0.82541013 0.23944084],1663672075537
442,0.33454951702803293,0.2989886272476096,0.31676907213782124,[0.80960524 0.22990529],[0.84277666 0.22347909],[0.8662253  0.23187375],[0.87706667 0.24078326],[0.84996724 0.24806052],[0.8263908  0.23930329],1663672075557
443,0.32913383990560896,0.32834326723663637,0.3287385535711227,[0.81170708 0.230707  ],[0.84511828 0.22479942],[0.86894304 0.23413768],[0.87978625 0.24418917],[0.85292268 0.25031263],[0.82891023 0.24100354],1663672075577
444,0.23739473202948125,0.313346274956834,0.2753705034931576,[0.82912803 0.23717918],[0.86004192 0.23375662],[0.88533175 0.2421539 ],[0.9012081  0.25368914],[0.87326837 0.2548683 ],[0.84815443 0.24671166],1663672075596
445,0,0,0,0,0,0,0,0,0,1663672075612
446,0,0,0,0,0,0,0,0,0,1663672075631
447,0.24960778073852807,0.433352422902737,0.34148010182063254,[0.81480968 0.24215408],[0.82855511 0.23992182],[0.84063339 0.24384615],[0.85036671 0.2516844 ],[0.83549482 0.25151646],[0.82349867 0.24754138],1663672075654
448,0.31444264132164573,0.31474941704167725,0.3145960291816615,[0.84661299 0.25005639],[0.86268497 0.24745634],[0.87635577 0.25126094],[0.88578004 0.25929058],[0.8684293  0.26178685],[0.85526055 0.25704911],1663672075670
449,0.3889568580290749,0.2885408398056155,0.33874884891734525,[0.85992938 0.25017968],[0.88345808 0.24491073],[0.89962804 0.2535418 ],[0.90624535 0.26477623],[0.88474149 0.2659125 ],[0.87014878 0.25764635],1663672075696
450,0.35321662923470826,0.3053113635283852,0.32926399638154674,[0.86183673 0.2527169 ],[0.89174855 0.24715523],[0.91341507 0.25555992],[0.92170376 0.26440808],[0.89732558 0.27097383],[0.87653047 0.26134846],1663672075717
451,0.34390306339168414,0.29702971261330197,0.32046638800249305,[0.86418355 0.25271988],[0.89495283 0.24882182],[0.91665351 0.25809717],[0.92470503 0.26640239],[0.90048891 0.27255219],[0.87896311 0.26242384],1663672075738
452,0.34957745001622087,0.29831449691705364,0.3239459734666372,[0.86642104 0.25409517],[0.8968063  0.24934909],[0.91873372 0.25861472],[0.92652547 0.26730096],[0.90275091 0.27341658],[0.88101786 0.26355782],1663672075760
453,0.35895471046250715,0.30251944169607725,0.3307370760792922,[0.86706907 0.25264913],[0.89759463 0.2476947 ],[0.91831064 0.25703961],[0.92678255 0.26559234],[0.90200794 0.27193251],[0.88121313 0.2620528 ],1663672075782
454,0.36646595826083006,0.2986860123118347,0.33257598528633237,[0.86053389 0.24654919],[0.89467144 0.2424719 ],[0.91707075 0.25223145],[0.92489499 0.26099861],[0.89818835 0.26791731],[0.87563908 0.25676003],1663672075803
455,0.36711739516310055,0.2991484323212417,0.33313291374217113,[0.85677135 0.24294528],[0.88872713 0.23806037],[0.9095003  0.24698421],[0.91793638 0.25519264],[0.89161128 0.26183659],[0.87080532 0.25174642],1663672075826
456,0.3302924149365379,0.26975845271519977,0.3000254338258688,[0.84523237 0.23789905],[0.87659907 0.23462887],[0.898848   0.24435316],[0.90788996 0.25240567],[0.88249528 0.25848156],[0.86057705 0.24800988],1663672075847
457,0.3752842936678598,0.2894677056114529,0.33237599963965636,[0.83668065 0.23671587],[0.86957169 0.23209463],[0.89109409 0.24194206],[0.89921999 0.25109363],[0.87226164 0.25744745],[0.85089123 0.24679396],1663672075870
458,0.34120905026213555,0.31678225595580545,0.3289956531089705,[0.82848173 0.2358821 ],[0.86167145 0.23194028],[0.8835988  0.24191688],[0.89271086 0.25108477],[0.86663014 0.25650421],[0.84419835 0.24637656],1663672075890
459,0.3139730066725037,0.31324465317050354,0.31360882992150363,[0.81990844 0.23506698],[0.85223186 0.23084681],[0.87563866 0.24071877],[0.88629532 0.25113085],[0.86029124 0.2556887 ],[0.83679718 0.2457439 ],1663672075912
460,0.31498057190777096,0.34787021610864205,0.3314253940082065,[0.80762982 0.23192258],[0.83996028 0.22758326],[0.86375129 0.23865587],[0.87491626 0.25020915],[0.8469407  0.25328159],[0.82404214 0.24224706],1663672075934
461,0.3502244472174359,0.32922643642022986,0.3397254418188329,[0.79234254 0.22403353],[0.82767856 0.22126447],[0.85050917 0.23256046],[0.8599925  0.24363698],[0.83058262 0.24770319],[0.80798101 0.23550716],1663672075961
462,0.3263019749386915,0.3358686285053914,0.3310853017220414,[0.78163874 0.21522534],[0.81289506 0.21277615],[0.8346613  0.22324131],[0.84604627 0.23424318],[0.81867242 0.23819003],[0.79686922 0.22775792],1663672075985
463,0.30878597468271,0.378535127817932,0.343660551250321,[0.76742172 0.20647672],[0.79795521 0.20252171],[0.81897676 0.21237385],[0.83140731 0.22446102],[0.80574983 0.22734496],[0.78402364 0.21832824],1663672076007
464,0.32393462156399744,0.34618260112776733,0.3350586113458824,[0.75997251 0.20125575],[0.78912848 0.19633552],[0.80962509 0.20582065],[0.82146758 0.21733953],[0.79735929 0.22147571],[0.77636993 0.21338278],1663672076029
465,0.3191300529379267,0.32008293801377,0.31960649547584835,[0.75069332 0.19797143],[0.78030491 0.19312927],[0.8016814  0.20228943],[0.81289256 0.21320859],[0.78977102 0.21803084],[0.76809168 0.2103765 ],1663672076051
466,0.3223819013268826,0.34965327749137826,0.3360175894091304,[0.73986089 0.1955521 ],[0.76943541 0.18986921],[0.79074234 0.19852325],[0.80232847 0.20962551],[0.77848285 0.21450327],[0.75698912 0.20696363],1663672076071
467,0.3243604441762883,0.40247372089220373,0.363417082534246,[0.73009068 0.19494256],[0.75950933 0.18970579],[0.780653   0.19838659],[0.79224104 0.20986038],[0.76795453 0.21439792],[0.74680632 0.20646295],1663672076091
468,0.3082315325788233,0.39684990074158644,0.35254071666020487,[0.72250015 0.19610803],[0.75138193 0.19253907],[0.77203196 0.20149408],[0.78358775 0.2120553 ],[0.75981385 0.21613492],[0.73910522 0.20813864],1663672076110
469,0.3279095133498555,0.44853945897858777,0.38822448616422167,[0.71916771 0.199077  ],[0.74956071 0.19449119],[0.77090889 0.20370148],[0.78188038 0.21508503],[0.75661302 0.21933421],[0.73550975 0.2104502 ],1663672076131
470,0.3255343447598796,0.3982556942799691,0.3618950195199243,[0.71944582 0.20251904],[0.74979877 0.19786526],[0.77106106 0.20650849],[0.7822746  0.21767125],[0.75654805 0.22195379],[0.73554635 0.21313077],1663672076152
471,0.30880300378110886,0.43665120587065676,0.3727271048258828,[0.71775973 0.20171607],[0.74800551 0.19878639],[0.76927358 0.20782493],[0.78055769 0.217977  ],[0.75575513 0.22253068],[0.73455375 0.21370596],1663672076174
472,0.34261883213836347,0.4115984670186784,0.37710864957852097,[0.7145201  0.19745868],[0.74487734 0.19322547],[0.76524752 0.2024543 ],[0.77598691 0.21358918],[0.75017971 0.21810293],[0.7298671  0.20906487],1663672076201
473,0.3174379866990241,0.4400772655586779,0.378757626128851,[0.71102923 0.19114462],[0.74022776 0.18625289],[0.76072091 0.19487438],[0.77285856 0.20644757],[0.74763483 0.21010548],[0.7271961  0.20189303],1663672076222
474,0.33386786911764094,0.4403816231430395,0.3871247461303402,[0.70497954 0.18370152],[0.73384559 0.17672285],[0.75456244 0.18483818],[0.76708895 0.19734471],[0.7421127  0.20157897],[0.72120762 0.19423828],1663672076245
475,0.34543014682333184,0.40195301577167125,0.3736915812975016,[0.70083225 0.17798175],[0.72866637 0.16918936],[0.75001419 0.17707835],[0.7635082  0.19008771],[0.73802519 0.1951687 ],[0.71699637 0.18830715],1663672076265
476,0.3326344685042283,0.38895225828027435,0.3607933633922513,[0.69601947 0.17275763],[0.7232551  0.16422397],[0.74430537 0.17180997],[0.75848269 0.18484755],[0.73270017 0.18917486],[0.7119022  0.18241169],1663672076287
477,0.3024100000681875,0.3253359458316132,0.31387297294990035,[0.6919862  0.16859281],[0.71981072 0.16104105],[0.74210054 0.16847986],[0.75720775 0.18101604],[0.73156661 0.18538199],[0.70959854 0.17851651],1663672076307
478,0.3148369735733016,0.4027765111371046,0.3588067423552031,[0.69049656 0.16799468],[0.7174949  0.15965511],[0.73949808 0.16728799],[0.75487006 0.1798434 ],[0.72911495 0.18469384],[0.70754147 0.178087  ],1663672076326
479,0.3397956320137353,0.45117283727528745,0.3954842346445114,[0.6878038  0.16897467],[0.71566719 0.15958737],[0.73806334 0.16706657],[0.75322777 0.18015203],[0.72598451 0.18602763],[0.70427209 0.17913237],1663672076344
480,0.32297586141182505,0.4492969528211918,0.38613640711650843,[0.68590945 0.17143664],[0.71325022 0.16220973],[0.73563212 0.16920106],[0.75148195 0.18197329],[0.72498113 0.18749937],[0.70295328 0.18134245],1663672076365
481,0.3318749491878925,0.4677043583448157,0.3997896537663541,[0.68632656 0.17575195],[0.71467078 0.16560769],[0.73782682 0.17207077],[0.75354469 0.18428493],[0.72660524 0.19145165],[0.70393527 0.18547115],1663672076385
482,0.29966830526984084,0.3805033760717015,0.3400858406707712,[0.6900512  0.18010333],[0.71740884 0.17027667],[0.74002576 0.17589439],[0.75637537 0.18732089],[0.7311992  0.19353414],[0.70855635 0.18850072],1663672076405
483,0.31975169098044426,0.33381020689416663,0.32678094893730547,[0.69713253 0.18290225],[0.7254141  0.17146179],[0.7481609  0.17674857],[0.76347369 0.18776289],[0.73781896 0.19505356],[0.71520478 0.19039984],1663672076425
484,0.2967706547686367,0.3313783045763638,0.31407447967250024,[0.71162474 0.18530458],[0.74013424 0.17450434],[0.76339698 0.17930648],[0.77881944 0.18950516],[0.75372756 0.19664408],[0.73065186 0.19223723],1663672076444
485,0.10430238189681357,0.12523147428447953,0.11476692809064655,[0.73957276 0.18311365],[0.76071799 0.1918748 ],[0.78404927 0.19599319],[0.803626   0.19272958],[0.77679628 0.19676235],[0.75461286 0.19069605],1663672076465
486,0.10664237056797159,0.08425504915376045,0.09544870986086601,[0.77898812 0.18424529],[0.80122131 0.19257271],[0.8253237 0.1967136],[0.84441936 0.19304615],[0.81812441 0.19647475],[0.79473943 0.19027254],1663672076485
487,0.27766187028962697,0.22443950266234425,0.2510506864759856,[0.81448668 0.18697277],[0.84312642 0.17762427],[0.86884463 0.17889966],[0.87901455 0.18413991],[0.85796988 0.19424531],[0.83234316 0.19084434],1663672076507
488,0.3070228133005587,0.25238972279997307,0.2797062680502659,[0.84033096 0.18642755],[0.86511451 0.17664371],[0.88798106 0.17617925],[0.89445335 0.18074271],[0.87885356 0.19124015],[0.85611737 0.18963864],1663672076528
489,0.4435368824786465,0.308330071570609,0.37593347702462776,[0.85021257 0.18572955],[0.86944532 0.17877497],[0.88476151 0.17901289],[0.8839702 0.1822207],[0.87544054 0.19159296],[0.86001235 0.18972118],1663672076547
490,0.3688771523413526,0.29317080897372344,0.331023980657538,[0.85102892 0.18579891],[0.86736059 0.18115437],[0.88137192 0.18077007],[0.88173211 0.18152776],[0.87466592 0.19050185],[0.86008972 0.18947655],1663672076567
491,0.5241873504617194,0.3002768516788064,0.41223210107026287,[0.84651345 0.18833548],[0.86025459 0.1823239 ],[0.87147474 0.18198666],[0.86844504 0.18302613],[0.86446881 0.19193628],[0.85347205 0.19159591],1663672076592
492,0.4772967723708348,0.255114646051029,0.3662057092109319,[0.83732301 0.19422883],[0.85113645 0.18841557],[0.86264479 0.1877389 ],[0.85977083 0.18861273],[0.85600966 0.19687262],[0.84457511 0.1969935 ],1663672076611
493,0.45907899637032823,0.27998992912532056,0.3695344627478244,[0.83033729 0.20052904],[0.84334791 0.19554798],[0.85383445 0.19519231],[0.85109103 0.19492507],[0.84720755 0.20268781],[0.83676904 0.20272049],1663672076634
494,0.41496216328919777,0.29143567814242294,0.3531989207158104,[0.82120931 0.20297578],[0.83398759 0.19848743],[0.84477663 0.19692177],[0.84125817 0.19538772],[0.83893532 0.2037576 ],[0.82833165 0.20522815],1663672076655
495,0.4177759771883467,0.30134502596161306,0.3595605015749799,[0.81550825 0.20204785],[0.8259685  0.19736224],[0.83585709 0.19531724],[0.83291376 0.19357294],[0.83103079 0.20212561],[0.82183969 0.20401528],1663672076675
496,0.46666649127063864,0.27503317295495816,0.3708498321127984,[0.81093085 0.19710398],[0.82462013 0.19154622],[0.83555371 0.19039035],[0.83217198 0.18997732],[0.82880366 0.19885044],[0.81840897 0.19949561],1663672076701
497,0.40144721723992066,0.2808744568162576,0.34116083702808914,[0.80928391 0.18649963],[0.82166779 0.18035597],[0.83350819 0.17886335],[0.83347088 0.17835453],[0.82846534 0.18822902],[0.81689388 0.1889765 ],1663672076721
498,0.45446629271899536,0.2574013612297574,0.35593382697437637,[0.81123585 0.1792753 ],[0.82330567 0.16828366],[0.83650184 0.16546483],[0.83959174 0.16769955],[0.83321792 0.17969029],[0.82000107 0.18110351],1663672076744
499,0.4348359356212201,0.26188885576232673,0.3483623956917734,[0.81458312 0.17820272],[0.82619315 0.17080238],[0.83797723 0.16910207],[0.83905816 0.1693401 ],[0.83303314 0.1798609 ],[0.82136124 0.18045819],1663672076764
500,0.45283155876245484,0.2655873620237922,0.3592094603931235,[0.82031256 0.17459306],[0.83223534 0.16918148],[0.84262121 0.16823149],[0.84249473 0.16783291],[0.83689922 0.17755452],[0.82609028 0.17715013],1663672076784
501,0.509095709711326,0.25837978231565567,0.38373774601349087,[0.82249099 0.17224714],[0.83449811 0.16339134],[0.84539562 0.16193818],[0.84630144 0.16352333],[0.84051299 0.1744487 ],[0.82919306 0.17458816],1663672076803
502,0.45707838636643383,0.2686962504897147,0.36288731842807426,[0.82732034 0.16842543],[0.8408193  0.15732449],[0.85389829 0.15416321],[0.85622317 0.15610422],[0.85008311 0.16874892],[0.83631182 0.17020449],1663672076820
503,0.36843509023197357,0.2782582079847395,0.32334664910835653,[0.83350885 0.16542023],[0.84516311 0.15808396],[0.85771161 0.15650046],[0.86143517 0.15663821],[0.8535744  0.16713005],[0.84099311 0.16735452],1663672076840
504,0.30297529734349304,0.2811450659005028,0.2920601816219979,[0.84027475 0.16782863],[0.84926397 0.16319464],[0.86043167 0.16080135],[0.86321318 0.15902612],[0.85723752 0.16817562],[0.84645683 0.16944471],1663672076858
505,0.2588368177318213,0.25038868788944657,0.25461275281063395,[0.84331077 0.17400253],[0.85242844 0.16885227],[0.86455745 0.16562101],[0.86867565 0.16332932],[0.86225456 0.17291544],[0.85044146 0.17514244],1663672076877
506,0.25408637368264664,0.27975659295469973,0.26692148331867316,[0.84368664 0.1798237 ],[0.85256386 0.17552996],[0.86431026 0.17190048],[0.86630964 0.16992965],[0.86161178 0.17818142],[0.85022193 0.18073945],1663672076899
507,0.26684865241861133,0.28755781654946905,0.27720323448404016,[0.84292829 0.18429986],[0.85231936 0.18049064],[0.86385053 0.17754151],[0.86550552 0.17598817],[0.86051315 0.18354757],[0.84920907 0.18558523],1663672076918
508,0.3421546907004144,0.27850217489230517,0.3103284327963598,[0.84128761 0.18732284],[0.85248673 0.18094416],[0.86459661 0.17883424],[0.86658233 0.17899579],[0.86086774 0.18758731],[0.84880829 0.1888382 ],1663672076942
509,0.33906574168278736,0.2708941747607815,0.3049799582217844,[0.83833861 0.18856131],[0.84853816 0.18498367],[0.85921323 0.18389887],[0.8587535  0.18307492],[0.85471046 0.18974589],[0.84429693 0.19049624],1663672076962
510,0.3690311726696523,0.278708082366374,0.3238696275180132,[0.83624709 0.18795212],[0.84788167 0.18493193],[0.85883284 0.18415049],[0.85819507 0.18251808],[0.85330778 0.1909081 ],[0.84253079 0.19082418],1663672076980
511,0.4896951478312891,0.2692293150666476,0.37946223144896835,[0.83431584 0.18960884],[0.84629071 0.18388245],[0.85599726 0.18317139],[0.85342622 0.18367885],[0.85041755 0.19149727],[0.84074324 0.19168578],1663672077000
512,0.387801641527713,0.2637003462312888,0.3257509938795009,[0.83537912 0.18967412],[0.84646314 0.18439922],[0.85740548 0.18344238],[0.85783929 0.18350491],[0.85282791 0.19151884],[0.84197724 0.19194891],1663672077020
513,0.40340723636759085,0.2739683874447298,0.3386878119061603,[0.83498883 0.19253963],[0.8461566  0.18730436],[0.85693675 0.18660955],[0.85676789 0.18698305],[0.85222435 0.19458553],[0.84155554 0.19488826],1663672077038
514,0.43540444375078846,0.2716015111295302,0.35350297744015935,[0.83337355 0.19567217],[0.84657413 0.18990079],[0.85724092 0.18849054],[0.85480821 0.18848968],[0.85163015 0.19675295],[0.84083921 0.19772157],1663672077058
515,0.4079971942672693,0.2683837420215136,0.33819046814439147,[0.83765948 0.19775534],[0.8500737  0.19180237],[0.86134046 0.19016717],[0.86088955 0.19009028],[0.85625589 0.19910356],[0.84480566 0.19992241],1663672077076
516,0.3664642122285075,0.263545254146268,0.31500473318738775,[0.83703971 0.19899631],[0.84900469 0.19394442],[0.8599931 0.1920442],[0.8589099  0.19121745],[0.85493916 0.1992278 ],[0.84418643 0.20061623],1663672077143
