FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1024,0.2553426707864165,0.3441864062820376,0.299764538534227,[0.52357745 0.13907249],[0.5407027  0.13045968],[0.55910611 0.1336026 ],[0.57443327 0.13886614],[0.55268788 0.14447635],[0.53582716 0.14288205],1663672186696
1025,0.25614468706030924,0.4202700920186861,0.3382073895394977,[0.51282293 0.15498093],[0.53031826 0.1454538 ],[0.54982859 0.14773279],[0.56577343 0.15297283],[0.5440653  0.15967861],[0.52642691 0.15877931],1663672186715
1026,0.26391566546890105,0.37070154161092345,0.31730860353991225,[0.49969068 0.16449101],[0.51842952 0.15314691],[0.53948098 0.15496793],[0.55691886 0.16062579],[0.53431654 0.16869041],[0.51510817 0.16840307],1663672186735
1027,0.16704906847746287,0.24830567498437786,0.20767737173092038,[0.495992   0.16932273],[0.51660764 0.16431355],[0.53846854 0.16478658],[0.55732679 0.1660767 ],[0.53254128 0.1734256 ],[0.51110482 0.17271554],1663672186752
1028,0.13951273416808824,0.2896342031844154,0.21457346867625182,[0.49606416 0.15926234],[0.51612717 0.15389916],[0.53822654 0.15397081],[0.55600476 0.15477312],[0.53267688 0.16077746],[0.511913   0.16068682],1663672186771
1029,0.26678406950184913,0.40344503797352615,0.3351145537376876,[0.49785042 0.14698517],[0.51573247 0.13439482],[0.53577691 0.13560623],[0.55167699 0.1408051 ],[0.53126085 0.14877944],[0.51278603 0.14908527],1663672186793
1030,0.28487794359601387,0.36496154116658935,0.3249197423813016,[0.50401878 0.13617295],[0.52337849 0.12331971],[0.5447644  0.12449639],[0.55935913 0.13005216],[0.53788596 0.13884546],[0.51846403 0.13834673],1663672186815
1031,0.23966091425382627,0.36334249706365,0.30150170565873813,[0.50811207 0.13065609],[0.52585053 0.120685  ],[0.545717   0.12169291],[0.56112099 0.12560594],[0.53964078 0.13314016],[0.5218038  0.13257886],1663672186837
1032,0.19313816615869214,0.4573108905573015,0.3252245283579968,[0.52168649 0.12658341],[0.53374141 0.11992519],[0.55151063 0.1213029 ],[0.56765914 0.124036  ],[0.5467959  0.12925495],[0.53152668 0.12817375],1663672186859
1033,0.1823818887879049,0.4955542678229888,0.33896807830544684,[0.52555037 0.12775563],[0.53785735 0.12324573],[0.55581719 0.12488186],[0.57244742 0.12738989],[0.55049098 0.13234046],[0.53476721 0.13056163],1663672186882
1034,0.22191920673747084,0.4289753958411184,0.3254473012892946,[0.51929814 0.12735507],[0.53182173 0.11953448],[0.54953879 0.12124751],[0.5656997  0.12531318],[0.54442537 0.13039556],[0.52900541 0.12926985],1663672186903
1035,0.26123613134986323,0.367574434695519,0.3144052830226911,[0.50571722 0.13057397],[0.52263349 0.1193689 ],[0.54290581 0.12054621],[0.55959874 0.1259121 ],[0.53636098 0.1332064 ],[0.51838624 0.13271427],1663672186926
1036,0.2464299434731683,0.34247627697444455,0.29445311022380644,[0.49358186 0.14119187],[0.5129149  0.12881461],[0.5347085  0.12896171],[0.55067194 0.13391984],[0.52932549 0.14203164],[0.50947791 0.14262299],1663672186946
1037,0.2654650676649392,0.35858816450591535,0.31202661608542726,[0.49075037 0.14807545],[0.50893039 0.13468958],[0.52975333 0.13513824],[0.54614437 0.1405696 ],[0.5245598  0.14875223],[0.50545222 0.14939189],1663672186968
1038,0.260235363511336,0.36329896647645,0.311767164993893,[0.48303238 0.1536689 ],[0.50090522 0.13907489],[0.52231991 0.138495  ],[0.53931803 0.1440617 ],[0.51857704 0.15263215],[0.4991399  0.15406579],1663672186986
1039,0.23194129988823844,0.38329440751637056,0.3076178537023045,[0.47518608 0.15662916],[0.49452966 0.14280422],[0.51598501 0.14165963],[0.53237265 0.1458782 ],[0.51198131 0.1543417 ],[0.49213272 0.15628634],1663672187010
1040,0.249121180700019,0.4526137718578973,0.35086747627895815,[0.47387275 0.1615295 ],[0.49351427 0.14640157],[0.51537615 0.14492665],[0.53129143 0.14949207],[0.51152426 0.15881807],[0.49133283 0.16105485],1663672187030
1041,0.258872109628716,0.4613930296524325,0.3601325696405743,[0.47592205 0.16473505],[0.49426356 0.14848906],[0.51606297 0.14649701],[0.53299731 0.15135522],[0.51275331 0.16111727],[0.49280125 0.1637806 ],1663672187050
1042,0.24582342332845927,0.4324706717506638,0.33914704753956154,[0.47548422 0.16574088],[0.49401131 0.15043905],[0.51576114 0.14819711],[0.53255177 0.15223452],[0.51292825 0.16211894],[0.49280655 0.16501439],1663672187073
1043,0.26562092086792294,0.4550137400806949,0.3603173304743089,[0.47523713 0.16666761],[0.4912017  0.14998862],[0.51260078 0.14787748],[0.53046089 0.15298344],[0.51007563 0.16245668],[0.49096686 0.16541502],1663672187093
1044,0.2736507733969842,0.4305516502681618,0.352101211832573,[0.47303659 0.16692249],[0.48934472 0.15023941],[0.51061189 0.14809208],[0.52819359 0.15327892],[0.50832736 0.16312025],[0.48909411 0.16613394],1663672187113
1045,0.2658006455510173,0.45039084859789413,0.3580957470744557,[0.47065425 0.1685085 ],[0.48721471 0.15138248],[0.50863767 0.14874402],[0.52605134 0.15335101],[0.50642389 0.16345978],[0.48717129 0.1670327 ],1663672187133
1046,0.2742799082327377,0.425976809886585,0.35012835905966133,[0.46817771 0.16486415],[0.48498106 0.14787956],[0.50651371 0.14540833],[0.5238753  0.14977983],[0.50447649 0.16077664],[0.48489755 0.16403072],1663672187159
1047,0.26806301957598255,0.4178275941383317,0.34294530685715713,[0.46430662 0.16264634],[0.4803718  0.14639336],[0.5013876  0.14400986],[0.51884437 0.14800784],[0.49950084 0.15866938],[0.48048306 0.16188656],1663672187179
1048,0.17312787938945245,0.45888545087412885,0.31600666513179065,[0.46008229 0.17003493],[0.47921818 0.16032109],[0.50016087 0.15684846],[0.51799142 0.15608729],[0.49907133 0.16699055],[0.47803673 0.17067824],1663672187200
1049,0.1944584126988995,0.47487909855466964,0.33466875562678455,[0.46098226 0.16514844],[0.47761729 0.15293828],[0.49783185 0.14993507],[0.51483172 0.15099184],[0.49548993 0.16030309],[0.47635221 0.16389081],1663672187225
1050,0.2692410772580093,0.40667327020612387,0.3379571737320666,[0.46943188 0.16398805],[0.48324996 0.14828756],[0.5024727  0.14505953],[0.51913613 0.1479682 ],[0.50134826 0.15878575],[0.48383537 0.16262409],1663672187244
1051,0.2787788607677968,0.5215290324786318,0.4001539466232143,[0.47825131 0.16268536],[0.49186566 0.14596963],[0.51241374 0.14269814],[0.5307883  0.14643836],[0.51173079 0.15752468],[0.49339223 0.16171466],1663672187264
1052,0.26527908776942505,0.409489894068008,0.33738449091871653,[0.48454201 0.15991718],[0.49971464 0.14474739],[0.52044046 0.14245906],[0.53791445 0.14600533],[0.51867729 0.15670614],[0.49999374 0.15965235],1663672187287
1053,0.26733483233805516,0.3937590643508028,0.330546948344429,[0.48381063 0.16116431],[0.4996084  0.14598818],[0.52076632 0.14445284],[0.53857118 0.14883676],[0.51822823 0.15893799],[0.49916768 0.16128753],1663672187306
1054,0.2648449387823547,0.4405728147300915,0.3527088767562231,[0.48015252 0.15993206],[0.49590942 0.14478712],[0.51683307 0.14330237],[0.53414237 0.1473152 ],[0.51432896 0.15740898],[0.49553743 0.15982375],1663672187334
1055,0.19504490441068192,0.4178730626802758,0.30645898354547885,[0.47344026 0.16183668],[0.49100196 0.15142125],[0.51155847 0.1489774 ],[0.52809423 0.15012529],[0.50882131 0.15943399],[0.48958588 0.16232471],1663672187358
1056,0.14907277467007873,0.28420647716540226,0.2166396259177405,[0.46676567 0.17092939],[0.48547214 0.16273758],[0.50664049 0.15942506],[0.52368605 0.15775983],[0.50340617 0.16767566],[0.48295277 0.17091526],1663672187377
1057,0.14526987892784282,0.39672734505519175,0.2709986119915173,[0.45858929 0.18503691],[0.477305   0.17972733],[0.49881873 0.17677239],[0.51508802 0.17338207],[0.49391386 0.18419284],[0.47314993 0.18640608],1663672187401
1058,0.13129375190862527,0.42360644884420784,0.27745010037641654,[0.45680082 0.199884  ],[0.47139457 0.19620757],[0.49008611 0.19299798],[0.50597996 0.18811561],[0.48594469 0.19890693],[0.46857533 0.20157486],1663672187421
1059,0.12556129318298218,0.4769257766348192,0.3012435349089007,[0.45566434 0.21128708],[0.47171867 0.20879902],[0.49085978 0.20516786],[0.50688285 0.19950636],[0.48669028 0.2112036 ],[0.4683634  0.21360594],1663672187442
1060,0.15732105135471675,0.596402923166901,0.3768619872608089,[0.45629287 0.22160865],[0.46886533 0.2181249 ],[0.48667809 0.21582595],[0.50256026 0.21186788],[0.48241228 0.22271445],[0.46624026 0.22437002],1663672187461
1061,0.17457099221379643,0.4500344626118182,0.3123027274128073,[0.46086094 0.22907731],[0.47437653 0.22500503],[0.49236509 0.22297873],[0.5078488  0.22011217],[0.48774391 0.23066914],[0.47115919 0.23203291],1663672187482
1062,0.18267142158250466,0.4410981959718924,0.31188480877719854,[0.46812719 0.23108754],[0.48137391 0.22711715],[0.4996824  0.22586682],[0.51513392 0.22288847],[0.49447328 0.23361263],[0.47807193 0.23451179],1663672187501
1063,0.16343756629579678,0.5029545298235938,0.33319604805969527,[0.46975362 0.22671798],[0.48445639 0.22363859],[0.50289273 0.22175816],[0.51818991 0.21852063],[0.49791774 0.22887814],[0.48068592 0.22997326],1663672187519
1064,0.15219992106028557,0.472362176911116,0.31228104898570075,[0.47979692 0.22548312],[0.49412248 0.22174583],[0.51292837 0.21931267],[0.52898806 0.21581569],[0.50882435 0.22640745],[0.49133733 0.22823752],1663672187543
1065,0.13175665081915613,0.27362436635326665,0.2026905085862114,[0.50052035 0.22117069],[0.51388675 0.21911618],[0.53196758 0.21615268],[0.54832458 0.21057785],[0.52762908 0.22193143],[0.51084203 0.22390705],1663672187563
1066,0.160990551748952,0.2084784479954425,0.18473449987219726,[0.52898049 0.21778047],[0.54601419 0.20994769],[0.56565887 0.20674066],[0.58177394 0.20455855],[0.56247514 0.21508884],[0.54387587 0.21826607],1663672187584
1067,0.1799656101237363,0.18781763877793442,0.18389162445083534,[0.55673611 0.21252288],[0.57718897 0.20244607],[0.59775823 0.19945347],[0.61267364 0.19939837],[0.59399605 0.20918718],[0.57378668 0.21210958],1663672187603
1068,0.19220252035069674,0.21493558367108975,0.20356905201089326,[0.57488602 0.20986354],[0.59538782 0.19969463],[0.61572105 0.1969171 ],[0.63008308 0.19736868],[0.61168021 0.20721197],[0.59165365 0.20971695],1663672187620
1069,0.20449825736284236,0.2624444199777357,0.23347133867028902,[0.57889241 0.21105543],[0.60073203 0.19923699],[0.62219763 0.19555771],[0.63584256 0.19608223],[0.61774033 0.20709141],[0.59648997 0.21016127],1663672187643
1070,0.20928876284865994,0.24608251413169746,0.2276856384901787,[0.57942784 0.21020606],[0.60022706 0.19783692],[0.62094301 0.19429183],[0.6348139  0.19534013],[0.61668849 0.2058669 ],[0.59629619 0.2088268 ],1663672187663
1071,0.1997090383946565,0.2500822597718039,0.22489564908323023,[0.5762217  0.20934242],[0.59768176 0.19666646],[0.61905223 0.19279444],[0.63273603 0.19395755],[0.61528552 0.20413418],[0.59418553 0.20756474],1663672187683
1072,0.21167669684301466,0.21677508289943476,0.2142258898712247,[0.56982911 0.2049472 ],[0.59047598 0.19252479],[0.61122012 0.18893415],[0.62498623 0.19013107],[0.60763747 0.20076364],[0.58707494 0.20384347],1663672187703
1073,0.2530814562389803,0.23288705240583527,0.24298425432240778,[0.56222421 0.19935161],[0.58166808 0.18593311],[0.60163027 0.18255131],[0.61550891 0.18383448],[0.59782571 0.19643277],[0.57803977 0.19914153],1663672187725
1074,0.25951914837324513,0.23347618281466,0.2464976655939526,[0.5557856  0.19380933],[0.57461983 0.18086952],[0.59436357 0.17787305],[0.60813195 0.1790517 ],[0.58971083 0.19159912],[0.57068384 0.19402915],1663672187750
1075,0.09320858481315851,0.10744972043125381,0.10032915262220615,[0.54532379 0.1849564 ],[0.56509966 0.18477456],[0.58719409 0.18122838],[0.60246545 0.17369199],[0.58180523 0.18428054],[0.56070197 0.18632805],1663672187774
1076,0.26306673176899054,0.24960069762691034,0.2563337146979504,[0.52808535 0.17390305],[0.54314071 0.15864038],[0.56315875 0.15677023],[0.58046275 0.16088396],[0.55914336 0.17014441],[0.54126221 0.1729497 ],1663672187794
1077,0.28199280027831086,0.31806250779311596,0.3000276540357134,[0.51469338 0.16339231],[0.52990478 0.14733841],[0.55055964 0.14615954],[0.56834239 0.15183923],[0.54677153 0.16107059],[0.52857959 0.16284809],1663672187813
1078,0.305928811620494,0.3319779264099348,0.3189533690152144,[0.50777221 0.15607333],[0.52142906 0.13927919],[0.54217827 0.13822305],[0.56062239 0.14537577],[0.539303   0.15423666],[0.52120376 0.15600055],1663672187835
1079,0.30039907005525157,0.3942872059663747,0.3473431380108131,[0.50237972 0.15037805],[0.51739842 0.13307521],[0.53912532 0.13198842],[0.55721295 0.13881749],[0.53525627 0.14823906],[0.51654363 0.1500167 ],1663672187856
1080,0.3170651587007844,0.3751250400486303,0.34609509937470734,[0.49439436 0.14723031],[0.50681162 0.12981349],[0.52728426 0.12859556],[0.5456717  0.13533987],[0.52367586 0.1446481 ],[0.50647807 0.14673638],1663672187880
1081,0.32252053126241276,0.3621132030675483,0.34231686716498055,[0.48584312 0.14626315],[0.49868637 0.12891087],[0.5184198  0.12754303],[0.53598726 0.13405441],[0.51491064 0.14359103],[0.49811906 0.14576405],1663672187902
1082,0.3169497794031079,0.3557619376322118,0.33635585851765987,[0.48271585 0.14755395],[0.49555269 0.12994081],[0.51566547 0.12834001],[0.53363854 0.13514109],[0.5124011  0.14443006],[0.49521503 0.14674461],1663672187922
1083,0.3140937530797216,0.36385542982841523,0.3389745914540684,[0.47966945 0.14568111],[0.49048275 0.12885922],[0.5097996 0.1271559],[0.52770466 0.13313545],[0.5069077  0.14217311],[0.49054605 0.14475328],1663672187946
1084,0.2853409722858888,0.3766215228387671,0.33098124756232794,[0.47984493 0.14297882],[0.49044737 0.1266793 ],[0.50938797 0.12401583],[0.52721429 0.12920536],[0.5072065 0.1377937],[0.49110872 0.1408668 ],1663672187969
1085,0.2985732703176014,0.5480831225461564,0.4233281964318789,[0.47630796 0.1401474 ],[0.48733193 0.12382191],[0.50693399 0.12104306],[0.52520365 0.12634206],[0.50542074 0.13607104],[0.4887723  0.13898906],1663672187989
1086,0.30668804048997195,0.36872510317771306,0.3377065718338425,[0.47403607 0.14020211],[0.48511049 0.12407248],[0.50380594 0.12190684],[0.52089339 0.12737989],[0.50181717 0.13639781],[0.48580137 0.13922776],1663672188007
1087,0.31078935574361854,0.5378761010338104,0.4243327283887145,[0.47335777 0.1404936 ],[0.48333973 0.12341681],[0.50333619 0.12008046],[0.52296424 0.12630525],[0.50264949 0.13595954],[0.48582649 0.13940138],1663672188029
1088,0.3075659442004101,0.3866520171086034,0.3471089806545068,[0.47248533 0.14319676],[0.48106545 0.1267339 ],[0.49913973 0.123662  ],[0.5170716  0.12842381],[0.49833867 0.13773909],[0.48319364 0.14137286],1663672188049
1089,0.3263173074469389,0.439452167722391,0.3828847375846649,[0.47075823 0.14585395],[0.47923201 0.12822178],[0.49832478 0.12461277],[0.51717335 0.12999964],[0.49831927 0.14032888],[0.48230761 0.1442233 ],1663672188070
1090,0.3309273031880668,0.4196296930523043,0.37527849812018554,[0.47212195 0.14903066],[0.47971258 0.13172111],[0.49819577 0.12823507],[0.51726443 0.13393366],[0.49860185 0.14353444],[0.48316884 0.14754765],1663672188094
1091,0.33876954069405246,0.47195361906763006,0.40536157988084126,[0.4722878  0.15330592],[0.47915527 0.13467228],[0.49786812 0.13070802],[0.51766306 0.13685185],[0.49834305 0.1467205 ],[0.4827894  0.15095454],1663672188117
1092,0.31710306810672906,0.4632430367595736,0.39017305243315137,[0.46912092 0.15775436],[0.47800747 0.13933551],[0.49690962 0.13531202],[0.51554376 0.14016248],[0.49718854 0.15070558],[0.48103705 0.15513632],1663672188141
1093,0.3142649783242539,0.4127601509295644,0.3635125646269092,[0.46891361 0.16282658],[0.47823933 0.14430584],[0.49741849 0.14027241],[0.51661921 0.14496748],[0.49784368 0.15589042],[0.48134419 0.16040194],1663672188159
1094,0.2907356545401129,0.4474286589366843,0.3690821567383986,[0.46994004 0.16578248],[0.48159516 0.14731672],[0.50073797 0.14345759],[0.51870567 0.1483289 ],[0.50003052 0.15821224],[0.48311687 0.16258675],1663672188178
1095,0.27634048702461805,0.43114449371798713,0.35374249037130256,[0.47231975 0.16876498],[0.48358524 0.15134853],[0.50266516 0.147486  ],[0.52062315 0.15151268],[0.50142366 0.1613937 ],[0.48466885 0.16569272],1663672188200
1096,0.08691653391460662,0.34414099183591257,0.2155287628752596,[0.46954814 0.170913  ],[0.48492396 0.16708784],[0.50315785 0.16333133],[0.51958728 0.15852828],[0.50120008 0.16759455],[0.48347965 0.17110579],1663672188221
1097,0.1837174155361755,0.3914285050018732,0.28757296026902435,[0.46677059 0.17293556],[0.48124707 0.16184869],[0.5001868  0.15841529],[0.51769805 0.15864854],[0.49916437 0.16780481],[0.48113003 0.17183791],1663672188243
1098,0.299343830352081,0.42317398070757795,0.3612589055298295,[0.47002357 0.17751615],[0.48023421 0.16128811],[0.49850222 0.15825139],[0.51596999 0.16158314],[0.49752581 0.17234765],[0.48170406 0.17620035],1663672188264
1099,0.3101598115667669,0.38813848822575053,0.3491491498962587,[0.46884629 0.18077111],[0.47992274 0.16411926],[0.49887326 0.16134813],[0.51633191 0.16459201],[0.49760294 0.17639852],[0.4810684  0.18009341],1663672188284
1100,0.2914324966963008,0.3971204652911581,0.34427648099372943,[0.47211766 0.18224064],[0.48331219 0.16622345],[0.50259149 0.16324665],[0.52054572 0.16675124],[0.5016014  0.17770286],[0.48471341 0.1813041 ],1663672188303
1101,0.2846976994279746,0.4080450019472244,0.3463713506875995,[0.47630435 0.18436098],[0.48768565 0.16824585],[0.50690562 0.16525686],[0.52496856 0.16897683],[0.50552064 0.17946795],[0.48878261 0.18298748],1663672188323
1102,0.3023805914320727,0.37534912074178595,0.3388648560869293,[0.47621533 0.18532616],[0.48845413 0.16893943],[0.50745571 0.16628711],[0.5247215  0.16967642],[0.50577295 0.18122797],[0.48889959 0.18472144],1663672188345
1103,0.2610225481047543,0.36099956833942964,0.31101105822209196,[0.48118228 0.18584538],[0.4942233  0.17212965],[0.51285815 0.17012142],[0.52977228 0.17258058],[0.51091099 0.18269549],[0.49405369 0.18569905],1663672188365
1104,0.2773627525349016,0.37391286488482744,0.32563780870986453,[0.48505899 0.18703946],[0.4978191  0.17252095],[0.51693285 0.17060296],[0.53426737 0.17402236],[0.51518637 0.18418697],[0.49828354 0.18705378],1663672188384
1105,0.28565249012000615,0.33157858220015457,0.30861553616008036,[0.48654652 0.18698065],[0.4985196  0.17347795],[0.51646203 0.1721006 ],[0.53282708 0.1747523 ],[0.51371753 0.18511319],[0.49792212 0.18751407],1663672188405
