FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
826,0.30749472371633246,0.23499741666478483,0.27124607019055863,[0.60340494 0.28992683],[0.61726582 0.28040695],[0.63236916 0.27895439],[0.64299476 0.28363857],[0.63224655 0.29122856],[0.61733377 0.29278451],1663674792104
827,0.29003689652772857,0.24150267703646308,0.26576978678209584,[0.59908777 0.29230648],[0.61334872 0.28261262],[0.62914944 0.28052711],[0.64009768 0.28520018],[0.62980443 0.29246917],[0.61424381 0.29476297],1663674792125
828,0.27679889218625664,0.2349376005429246,0.2558682463645906,[0.59725338 0.2910502 ],[0.6117425  0.28187913],[0.62742561 0.28039026],[0.63834649 0.28489059],[0.6276356  0.29174021],[0.61209518 0.2935251 ],1663674792148
829,0.28085759954536993,0.2449433217316434,0.2629004606385067,[0.59773487 0.28914031],[0.61201513 0.27991068],[0.62762117 0.27823681],[0.63890642 0.28270388],[0.62797177 0.28989437],[0.61247587 0.29164639],1663674792170
830,0.283600036802856,0.2291707648384708,0.2563854008206634,[0.60059643 0.28641847],[0.61530012 0.27719206],[0.63098049 0.2758047 ],[0.64151394 0.28001654],[0.63042748 0.28751844],[0.6148895  0.28894886],1663674792190
831,0.2566074431238764,0.23197775351565525,0.24429259831976582,[0.59980106 0.28545728],[0.61405623 0.27736208],[0.62933576 0.27561575],[0.63937223 0.2791639 ],[0.62961417 0.28577861],[0.61433214 0.28775549],1663674792212
832,0.30244273853643766,0.20037758222387514,0.2514101603801564,[0.6069594  0.28139111],[0.62126374 0.27199614],[0.6365549  0.27038231],[0.64564288 0.27444428],[0.63611364 0.28224754],[0.62081492 0.28388762],1663674792233
833,0.2920964649460026,0.21581274433662587,0.25395460464131425,[0.61123705 0.27902019],[0.62595183 0.26965633],[0.64165002 0.26813638],[0.65048397 0.27221456],[0.64120936 0.27963644],[0.62549859 0.28140903],1663674792252
834,0.2796513399362084,0.21077526343308023,0.2452133016846443,[0.61231548 0.27743033],[0.62734228 0.26870263],[0.64321071 0.26716894],[0.65193647 0.27090898],[0.64250427 0.2782855 ],[0.62660533 0.27999792],1663674792271
835,0.28627147554082,0.2194038933331037,0.25283768443696186,[0.61718023 0.277282  ],[0.63211864 0.26882285],[0.64776778 0.26755276],[0.65634257 0.27131623],[0.64675009 0.27883393],[0.63105613 0.28012684],1663674792289
836,0.29268167963209313,0.20733572195420485,0.25000870079314896,[0.61899436 0.27539185],[0.63308775 0.26690191],[0.64832932 0.26563868],[0.65738988 0.26980388],[0.64807814 0.27690652],[0.63298988 0.27834296],1663674792312
837,0.2824916999215803,0.2190328494199596,0.25076227467076995,[0.61754751 0.27499416],[0.63196683 0.26585382],[0.6473611  0.26463115],[0.65673971 0.26881215],[0.64690167 0.27578902],[0.63164461 0.2770986 ],1663674792335
838,0.28972532359773634,0.21867655249604576,0.25420093804689103,[0.61873633 0.27529824],[0.63315469 0.26647967],[0.64850235 0.26523411],[0.65749383 0.26938131],[0.64802504 0.27650532],[0.63272935 0.27790871],1663674792354
839,0.2743925422040984,0.21752085646308353,0.245956699333591,[0.61832029 0.27765816],[0.63230461 0.26967666],[0.6469447 0.2682333],[0.65600878 0.27205181],[0.64705062 0.27857572],[0.63225049 0.28024402],1663674792378
840,0.2979514849423331,0.21484756905114075,0.2563995269967369,[0.61976177 0.27683035],[0.63370472 0.26848787],[0.64843047 0.26720905],[0.65715736 0.2713269 ],[0.64820015 0.27840981],[0.63344181 0.27980587],1663674792398
841,0.25808240794905646,0.1973574721513706,0.2277199400502135,[0.61856169 0.27714917],[0.6322307  0.26960272],[0.6467219  0.26846787],[0.65564215 0.27199569],[0.64647168 0.27800655],[0.63196057 0.27938062],1663674792416
842,0.2576642786269645,0.19255392084648257,0.22510909973672355,[0.62174499 0.27606398],[0.63590044 0.26851925],[0.65081608 0.26724204],[0.65958303 0.27083904],[0.65042704 0.27705407],[0.63551223 0.27837592],1663674792435
843,0.2639689022118621,0.1992441327484612,0.23160651748016164,[0.62129861 0.27611244],[0.63556582 0.26870453],[0.65026814 0.26771009],[0.65854508 0.27123502],[0.6495021  0.27749974],[0.63465625 0.27867526],1663674792453
844,0.27720580345855933,0.20437586675621933,0.24079083510738933,[0.6208505  0.27526295],[0.63453138 0.26772928],[0.64901912 0.26658922],[0.65762013 0.27029255],[0.64854664 0.27680579],[0.63402027 0.27806008],1663674792472
845,0.2802790384218677,0.20343161128872536,0.24185532485529654,[0.62052017 0.2752094 ],[0.63382196 0.26759818],[0.6478616  0.26649496],[0.65610957 0.27005506],[0.64752764 0.27646071],[0.63338983 0.27777573],1663674792490
846,0.28099904147946203,0.2089719568973561,0.24498549918840906,[0.61890233 0.27513146],[0.63222599 0.26737234],[0.64624995 0.26646596],[0.65470713 0.27013528],[0.64581567 0.27644736],[0.63175803 0.27768809],1663674792510
847,0.2647399796623666,0.2095822903434057,0.23716113500288616,[0.61753178 0.27572387],[0.63070709 0.26802161],[0.64480114 0.2668004 ],[0.65366852 0.27038604],[0.64458859 0.27635762],[0.63052827 0.27780169],1663674792530
848,0.26479334046661046,0.22365601329541512,0.2442246768810128,[0.60914093 0.27824089],[0.62476969 0.26919329],[0.64099556 0.26788449],[0.65166497 0.27205551],[0.64021623 0.27921495],[0.62396502 0.28056479],1663674792549
849,0.2514118489540075,0.22035266799281103,0.23588225847340927,[0.5814873  0.28547007],[0.59725827 0.2759206 ],[0.61407948 0.2744216 ],[0.62668383 0.27864191],[0.61296296 0.28584865],[0.59647644 0.28739631],1663674792569
850,0.21704761768339084,0.1683368645032535,0.19269224109332217,[0.53045917 0.29629007],[0.55128229 0.28892893],[0.57122254 0.29002631],[0.58528298 0.29502401],[0.56591898 0.30081102],[0.5465346  0.29971734],1663674792589
851,0.22002350028454926,0.13766416388598143,0.17884383208526533,[0.47701311 0.30736691],[0.49971381 0.3008391 ],[0.52102834 0.30299261],[0.53647274 0.30885017],[0.5151276  0.31463739],[0.49423718 0.31275994],1663674792610
852,0,0,0,0,0,0,0,0,0,1663674792631
853,0.19743593973747267,0.4667134255001039,0.3320746826187883,[0.37521923 0.33148646],[0.39239115 0.32704255],[0.4093076  0.32786816],[0.42212683 0.33073431],[0.40562734 0.33620095],[0.38900378 0.33582768],1663674792654
854,0,0,0,0,0,0,0,0,0,1663674792674
855,0,0,0,0,0,0,0,0,0,1663674792693
856,0,0,0,0,0,0,0,0,0,1663674792708
857,0,0,0,0,0,0,0,0,0,1663674792723
858,0,0,0,0,0,0,0,0,0,1663674792741
859,0,0,0,0,0,0,0,0,0,1663674792758
860,0,0,0,0,0,0,0,0,0,1663674792776
861,0,0,0,0,0,0,0,0,0,1663674792796
862,0,0,0,0,0,0,0,0,0,1663674792814
863,0,0,0,0,0,0,0,0,0,1663674792835
864,0,0,0,0,0,0,0,0,0,1663674792858
865,0,0,0,0,0,0,0,0,0,1663674792880
866,0,0,0,0,0,0,0,0,0,1663674792904
867,0,0,0,0,0,0,0,0,0,1663674792930
868,0,0,0,0,0,0,0,0,0,1663674792954
869,0,0,0,0,0,0,0,0,0,1663674792985
870,0,0,0,0,0,0,0,0,0,1663674793007
871,0,0,0,0,0,0,0,0,0,1663674793023
872,0,0,0,0,0,0,0,0,0,1663674793037
873,0,0,0,0,0,0,0,0,0,1663674793056
874,0,0,0,0,0,0,0,0,0,1663674793079
875,0,0,0,0,0,0,0,0,0,1663674793104
876,0,0,0,0,0,0,0,0,0,1663674793129
877,0,0,0,0,0,0,0,0,0,1663674793155
878,0,0,0,0,0,0,0,0,0,1663674793180
879,0,0,0,0,0,0,0,0,0,1663674793205
880,0,0,0,0,0,0,0,0,0,1663674793232
881,0,0,0,0,0,0,0,0,0,1663674793257
882,0,0,0,0,0,0,0,0,0,1663674793282
883,0,0,0,0,0,0,0,0,0,1663674793308
884,0,0,0,0,0,0,0,0,0,1663674793331
885,0,0,0,0,0,0,0,0,0,1663674793355
886,0,0,0,0,0,0,0,0,0,1663674793375
887,0,0,0,0,0,0,0,0,0,1663674793394
888,0,0,0,0,0,0,0,0,0,1663674793417
889,0,0,0,0,0,0,0,0,0,1663674793441
890,0,0,0,0,0,0,0,0,0,1663674793461
891,0,0,0,0,0,0,0,0,0,1663674793480
892,0,0,0,0,0,0,0,0,0,1663674793501
893,0,0,0,0,0,0,0,0,0,1663674793519
894,0,0,0,0,0,0,0,0,0,1663674793537
895,0,0,0,0,0,0,0,0,0,1663674793553
896,0,0,0,0,0,0,0,0,0,1663674793571
897,0,0,0,0,0,0,0,0,0,1663674793586
898,0,0,0,0,0,0,0,0,0,1663674793601
899,0,0,0,0,0,0,0,0,0,1663674793618
900,0,0,0,0,0,0,0,0,0,1663674793632
901,0,0,0,0,0,0,0,0,0,1663674793647
902,0,0,0,0,0,0,0,0,0,1663674793665
903,0,0,0,0,0,0,0,0,0,1663674793682
904,0,0,0,0,0,0,0,0,0,1663674793698
905,0,0,0,0,0,0,0,0,0,1663674793714
906,0,0,0,0,0,0,0,0,0,1663674793731
907,0,0,0,0,0,0,0,0,0,1663674793748
908,0,0,0,0,0,0,0,0,0,1663674793765
909,0,0,0,0,0,0,0,0,0,1663674793781
910,0,0,0,0,0,0,0,0,0,1663674793798
911,0,0,0,0,0,0,0,0,0,1663674793815
912,0.18489401329812777,0.3248404899608566,0.2548672516294922,[0.39736193 0.34550285],[0.41550696 0.33968756],[0.43533269 0.34001431],[0.44964352 0.34168777],[0.42996788 0.34842247],[0.41143522 0.34817171],1663674793833
913,0.22692592701683326,0.411966808639882,0.3194463678283576,[0.40911633 0.33987203],[0.4282971  0.33338234],[0.44838929 0.33399272],[0.4635179  0.33756295],[0.44358259 0.34555805],[0.4244656  0.34495249],1663674793855
914,0.2402380737921378,0.34714379904782494,0.29369093641998134,[0.40769288 0.33953014],[0.42943716 0.33342072],[0.44995159 0.33597115],[0.46428519 0.3416447 ],[0.44316483 0.34784687],[0.42348185 0.34557188],1663674793873
915,0.23693779887584393,0.36395072330106776,0.30044426108845584,[0.4119626  0.33881474],[0.43398833 0.33356467],[0.45451429 0.33641565],[0.46892542 0.34202421],[0.44767481 0.34819436],[0.42777282 0.34545362],1663674793894
916,0.23113958903397164,0.35690484055103916,0.2940222147925054,[0.41284543 0.33959118],[0.43509826 0.33462143],[0.45589906 0.3378081 ],[0.47023529 0.34393349],[0.44886968 0.34936792],[0.42880088 0.34608191],1663674793914
917,0.23672318457536237,0.3351479526529631,0.28593556861416275,[0.40717    0.34020597],[0.42978269 0.33413738],[0.45074752 0.33716336],[0.46495914 0.34345299],[0.44377074 0.3490347 ],[0.42347366 0.34622329],1663674793934
918,0.23940665287995924,0.32648121796014995,0.2829439354200546,[0.41288596 0.34142211],[0.4352999  0.33632192],[0.45584634 0.33980709],[0.47000533 0.34639889],[0.44863734 0.35159978],[0.42872933 0.34826535],1663674793955
919,0.2512183507729751,0.35920569227779964,0.3052120215253874,[0.42088068 0.34231821],[0.44280064 0.33703768],[0.46296269 0.34082907],[0.47747797 0.34809726],[0.45603895 0.35338438],[0.43642133 0.34977618],1663674793977
920,0.25319838873485834,0.39163209573187674,0.32241524223336754,[0.42530754 0.34158707],[0.44785103 0.33686364],[0.46828356 0.34090728],[0.48265556 0.34794122],[0.46076834 0.35354528],[0.44083825 0.34957203],1663674793999
921,0.2497811562011705,0.3220538372562896,0.28591749672873007,[0.42884859 0.34347436],[0.45158011 0.33904141],[0.47235757 0.3433314 ],[0.48672971 0.35064131],[0.46446696 0.3557595 ],[0.44440213 0.35154176],1663674794019
922,0.231043809534564,0.2771360913995824,0.25408995046707317,[0.42850199 0.34670353],[0.45113879 0.34297645],[0.47170916 0.34686336],[0.48584738 0.35329854],[0.46418756 0.35810041],[0.4443019  0.35421082],1663674794039
923,0.20870637370313025,0.31365795425317367,0.26118216397815197,[0.43072826 0.34843168],[0.45217419 0.34570971],[0.47241524 0.34975123],[0.48702365 0.35591787],[0.46637133 0.36002195],[0.44670007 0.35614982],1663674794063
924,0.2054888572639191,0.30319617860614556,0.2543425179350323,[0.43497333 0.35148016],[0.45615166 0.34874713],[0.47648126 0.35275379],[0.49115974 0.35906318],[0.4706364  0.36293909],[0.45099929 0.35909262],1663674794090
925,0.2115124797266829,0.30420698705616417,0.25785973339142354,[0.43858925 0.35358194],[0.46074083 0.35113314],[0.48133713 0.35543054],[0.49595222 0.3619104 ],[0.4748947 0.3660433],[0.4548634  0.36171582],1663674794111
926,0.22576645532218279,0.3453780651613045,0.28557226024174365,[0.4431141  0.35548413],[0.46458307 0.35200331],[0.48454255 0.35637346],[0.49877229 0.36339709],[0.47839656 0.36747646],[0.45905265 0.36342889],1663674794136
927,0.23166332128801478,0.3762299952635611,0.30394665827578793,[0.44767299 0.35703522],[0.46911466 0.35417408],[0.48891723 0.35876152],[0.50304478 0.36564934],[0.48217708 0.36996996],[0.46296462 0.36549649],1663674794159
928,0.23381752218389096,0.3275652883625442,0.28069140527321756,[0.45022529 0.35823876],[0.4716709  0.35462821],[0.49160698 0.35913718],[0.50586271 0.36638606],[0.48506266 0.37057245],[0.46574092 0.36633161],1663674794182
929,0.2269907760880581,0.3816914636546998,0.30434111987137896,[0.45539784 0.35710365],[0.47828832 0.35444647],[0.49902001 0.35932076],[0.51327044 0.36681896],[0.49196711 0.37082267],[0.47171968 0.36583677],1663674794205
930,0.2189237709840321,0.4681244206762053,0.34352409583011867,[0.46272877 0.35770887],[0.4840427  0.35537869],[0.50364411 0.36040014],[0.51758093 0.36765465],[0.49699673 0.37070423],[0.47791174 0.36586407],1663674794224
931,0.21931112602703268,0.3893594494308182,0.30433528772892543,[0.47024164 0.35273606],[0.49140096 0.35060942],[0.51112729 0.35602   ],[0.52509296 0.36339015],[0.50407565 0.36607942],[0.48502737 0.36104009],1663674794247
932,0.23134521926864887,0.34398039791609686,0.28766280859237287,[0.47807053 0.34632486],[0.49922255 0.34350401],[0.51875395 0.34887797],[0.53256094 0.35663453],[0.51110017 0.3592993 ],[0.49230236 0.35418817],1663674794272
933,0.21145743640690554,0.3596572323000928,0.28555733435349917,[0.48297706 0.34465027],[0.50412452 0.34252438],[0.52371764 0.34779817],[0.53774482 0.35527727],[0.51701719 0.35743698],[0.49791297 0.35262197],1663674794294
934,0.21804886390316058,0.32696912778307863,0.2725089958431196,[0.48659718 0.34669209],[0.50872743 0.34403363],[0.52854902 0.34928975],[0.54244697 0.35685644],[0.52130312 0.35932755],[0.50185889 0.35432893],1663674794316
935,0.2176140333449935,0.35942728063835916,0.28852065699167634,[0.48691973 0.34971985],[0.50845486 0.34745958],[0.52820021 0.35262844],[0.54247022 0.35997936],[0.52128655 0.36284077],[0.50200075 0.35787559],1663674794337
936,0.21319892914118682,0.38015297791597846,0.29667595352858267,[0.48562774 0.34986991],[0.50677383 0.34764892],[0.5264591  0.35293269],[0.54071397 0.36058947],[0.51969492 0.36288983],[0.50061119 0.35781938],1663674794361
937,0.2213198294439596,0.40085214886889087,0.3110859891564252,[0.48158646 0.34974548],[0.50256377 0.34658369],[0.52226508 0.35118565],[0.53655821 0.35840949],[0.51504481 0.36139593],[0.49596041 0.35675612],1663674794387
938,0.2326219857009811,0.3680080393967743,0.3003150125488777,[0.47650537 0.3488394 ],[0.49790674 0.34525087],[0.51800162 0.34962791],[0.53230381 0.35638112],[0.51089442 0.36074722],[0.49136764 0.35648572],1663674794411
939,0.21856512681173276,0.35059801577288047,0.2845815712923066,[0.47145987 0.34829968],[0.49298051 0.34442002],[0.51305407 0.34859371],[0.52727199 0.35541829],[0.50691134 0.35914686],[0.48731801 0.3554337 ],1663674794444
940,0.21478070720565778,0.3721054119160883,0.293443059560873,[0.46902186 0.34660906],[0.49100748 0.34305099],[0.51136738 0.34701523],[0.52596182 0.35368186],[0.50547814 0.35781163],[0.48542574 0.35406652],1663674794471
941,0.22532556645619636,0.31037234534673314,0.26784895590146474,[0.46429414 0.34910828],[0.48577344 0.34436885],[0.50568193 0.34799588],[0.52081811 0.35489559],[0.50022888 0.35944608],[0.48053005 0.35618073],1663674794507
942,0.22784627983598843,0.36274010015888974,0.2952931899974391,[0.45772693 0.35399327],[0.47926199 0.34902006],[0.49943498 0.35212618],[0.51453084 0.35815138],[0.49357903 0.36370298],[0.47365397 0.36072692],1663674794527
943,0.2224039575000207,0.34426266611004364,0.2833333118050322,[0.45107806 0.35712489],[0.47210303 0.35244974],[0.4920921  0.35565197],[0.50714535 0.36211869],[0.48689178 0.36699861],[0.46713966 0.36398345],1663674794548
944,0.22971761391916376,0.43214430461576714,0.33093095926746546,[0.44641063 0.35632813],[0.46794802 0.35154587],[0.48751757 0.35452512],[0.5019812  0.36056423],[0.48209551 0.3660596 ],[0.46263292 0.36325592],1663674794570
945,0.22877486117848364,0.3824889184372791,0.30563188980788136,[0.44448712 0.35259825],[0.46565711 0.34784266],[0.48479038 0.35106051],[0.49903217 0.35724178],[0.47934484 0.36215404],[0.46027568 0.35933438],1663674794591
946,0.22881424875233594,0.4494803287701498,0.3391472887612429,[0.44760263 0.34760377],[0.46845245 0.34341374],[0.48741317 0.34681574],[0.50116628 0.35299611],[0.48167109 0.35774165],[0.46295223 0.35440791],1663674794615
947,0.23886018041111123,0.43968974121414534,0.3392749608126283,[0.44992039 0.3445859 ],[0.47067189 0.34083807],[0.48926619 0.3444857 ],[0.50280917 0.35103735],[0.48292291 0.35562065],[0.46460077 0.35192269],1663674794635
948,0.23388494650362487,0.49733951592556314,0.365612231214594,[0.44688296 0.34224606],[0.4665795  0.33890539],[0.48428616 0.34254918],[0.49744037 0.34889078],[0.47800744 0.35277149],[0.46068984 0.34919506],1663674794656
949,0.20614815837651237,0.32153642525024023,0.2638422918133763,[0.44606739 0.34024051],[0.46550864 0.3392933 ],[0.48428592 0.3433049 ],[0.498041   0.34830141],[0.47711301 0.35190776],[0.45930475 0.34774449],1663674794676
950,0,0,0,0,0,0,0,0,0,1663674794693
951,0.16976827331383315,0.22697426532397996,0.19837126931890656,[0.43890268 0.34419358],[0.45658553 0.34307981],[0.47538656 0.3460044 ],[0.48874483 0.34841996],[0.4691596  0.35231328],[0.451702   0.34956664],1663674794717
952,0.23041769284256244,0.28682015869540023,0.2586189257689813,[0.43479288 0.34498119],[0.45489174 0.34225088],[0.47331774 0.34616646],[0.48580456 0.35213825],[0.46552894 0.35545313],[0.44794145 0.35156024],1663674794735
953,0,0,0,0,0,0,0,0,0,1663674794750
954,0,0,0,0,0,0,0,0,0,1663674794771
955,0,0,0,0,0,0,0,0,0,1663674794788
956,0,0,0,0,0,0,0,0,0,1663674794805
957,0,0,0,0,0,0,0,0,0,1663674794820
958,0.18743483112643747,0.3315426667882372,0.2594887489573373,[0.43477663 0.35315129],[0.45150021 0.35027769],[0.46913067 0.35256222],[0.48224536 0.35527694],[0.463337   0.35968739],[0.4470585  0.35767576],1663674794837
959,0.24719242521169763,0.3088116933074802,0.27800205925958893,[0.43707532 0.35311288],[0.45481825 0.34978247],[0.47200963 0.3526915 ],[0.48444101 0.35803884],[0.46460989 0.36245143],[0.44851509 0.35915542],1663674794857
960,0,0,0,0,0,0,0,0,0,1663674794877
961,0.21910794491870614,0.3886585219090914,0.3038832334138988,[0.45408213 0.36427402],[0.47199044 0.36100703],[0.48934197 0.3632834 ],[0.50184304 0.36695504],[0.48257735 0.37175423],[0.46617347 0.36929074],1663674794898
962,0.2333498704057253,0.3689978878192251,0.3011738791124752,[0.47440076 0.36787254],[0.49509141 0.36459959],[0.5139786  0.36797804],[0.52686763 0.37363598],[0.50655836 0.37813303],[0.48824382 0.37452272],1663674794919
963,0.22118651535138453,0.3280479854599253,0.27461725040565493,[0.49126455 0.37249938],[0.51166916 0.36903396],[0.53099012 0.37315789],[0.5450899  0.37951764],[0.52406311 0.38312033],[0.50526613 0.3790389 ],1663674794939
964,0.1750230225025313,0.27147284135884886,0.2232479319306901,[0.50828463 0.3759391 ],[0.53062516 0.37476471],[0.55205423 0.37858972],[0.56649959 0.38308948],[0.54476786 0.38637581],[0.52397162 0.38205135],1663674794962
965,0.1849858717105508,0.1765918459243683,0.18078885881745954,[0.52504992 0.38522997],[0.54815853 0.38325953],[0.56993598 0.38671598],[0.58458471 0.39137813],[0.56308377 0.39583567],[0.54176068 0.39188129],1663674794982
966,0.10290180351914431,0.1826235361843478,0.14276266985174604,[0.54667193 0.40914109],[0.56878936 0.4102712 ],[0.59160095 0.41294155],[0.60816896 0.41402468],[0.58623892 0.41682601],[0.5639078  0.41388717],1663674795000
967,0.1822650639957822,0.1498957323502698,0.166080398173026,[0.56939977 0.44319403],[0.59215051 0.43580455],[0.61361945 0.43539137],[0.62855637 0.43898359],[0.60899931 0.44520447],[0.5874849  0.44551438],1663674795019
968,0.16497510599593598,0.18947380530500005,0.17722445565046802,[0.57780665 0.44401759],[0.59930289 0.43697467],[0.61971259 0.43586934],[0.63428903 0.43798465],[0.61528361 0.44416931],[0.59486645 0.44518769],1663674795041
969,0.1665625833900962,0.1968806207986251,0.18172160209436064,[0.58277786 0.44731328],[0.60484546 0.43972164],[0.62573493 0.43821046],[0.64063442 0.44011161],[0.62117267 0.44684839],[0.60013169 0.44814602],1663674795061
970,0.16346784307664872,0.19014174997045938,0.17680479652355405,[0.59468526 0.4521926 ],[0.61724365 0.44431803],[0.6385619  0.44226882],[0.65328664 0.44366044],[0.63398224 0.45092958],[0.61258757 0.45267195],1663674795081
971,0.1423390880607108,0.14438774835017176,0.1433634182054413,[0.609101   0.45231581],[0.63235235 0.44525313],[0.65489537 0.44245738],[0.66955304 0.44195187],[0.64984787 0.44986939],[0.62756032 0.45226508],1663674795102
972,0.15927827001983716,0.17563761626511695,0.16745794314247706,[0.6127851  0.45630053],[0.63557142 0.44903421],[0.65730596 0.4470177 ],[0.67110109 0.44729248],[0.65210402 0.45491624],[0.63054401 0.45690528],1663674795127
973,0.16397530310814,0.15508125302088419,0.15952827806451209,[0.60684067 0.46271792],[0.62919801 0.4546344 ],[0.65033472 0.45236835],[0.66396451 0.45283374],[0.64569592 0.46062994],[0.62461346 0.46299759],1663674795147
974,0.18889029228294893,0.13394178018956696,0.16141603623625794,[0.59520119 0.46684325],[0.61766386 0.45645228],[0.6389733  0.45371664],[0.65270329 0.454844  ],[0.63432533 0.46370476],[0.61303771 0.46662417],1663674795169
975,0.1667823722055541,0.11343024701531194,0.14010630961043302,[0.59281093 0.46550602],[0.61369801 0.45626733],[0.6338709  0.45296124],[0.64729446 0.45307478],[0.62991524 0.46141466],[0.60988462 0.46475798],1663674795187
976,0.15677604666194794,0.13462239375699464,0.1456992202094713,[0.59127569 0.45877123],[0.61186403 0.45064941],[0.63192564 0.44749209],[0.64555407 0.4471752 ],[0.62768769 0.45519826],[0.60777634 0.45822555],1663674795207
977,0.14453924485888137,0.16799388005990923,0.1562665624593953,[0.58937836 0.4574039 ],[0.61018646 0.44989511],[0.63077927 0.4468227 ],[0.64470613 0.44611734],[0.6265586  0.45392579],[0.60621083 0.45690757],1663674795227
978,0.1780484838393559,0.1722838861682455,0.1751661850038007,[0.58906949 0.45722786],[0.61061418 0.44740435],[0.63126779 0.4447048 ],[0.64525968 0.44579935],[0.62731516 0.45400077],[0.60655546 0.45688993],1663674795249
979,0.17243073369889245,0.15936365319405926,0.16589719344647585,[0.59592646 0.43905634],[0.61669892 0.43040264],[0.63709247 0.42731279],[0.65107733 0.42760429],[0.6330905  0.43633229],[0.61281788 0.43913683],1663674795271
980,0.213723568286954,0.23668094801055897,0.2252022581487565,[0.59088999 0.41822296],[0.61117363 0.40520453],[0.63211679 0.40191457],[0.64613992 0.40491429],[0.62864035 0.41361755],[0.60851204 0.41699126],1663674795293
981,0.23405734518699542,0.24502082676311404,0.23953908597505474,[0.59664649 0.39553711],[0.61835515 0.38072616],[0.64210117 0.37641129],[0.65810966 0.38012135],[0.63854766 0.39138499],[0.61575735 0.39476117],1663674795314
982,0.2392396426926939,0.24719414846844193,0.24321689558056792,[0.60013902 0.37469265],[0.61975849 0.36060345],[0.64154428 0.35679555],[0.65671974 0.36066443],[0.63888848 0.3708939 ],[0.61788487 0.37401932],1663674795331
983,0.24072286239102292,0.24323642809380644,0.24197964524241466,[0.60547727 0.35800326],[0.62557471 0.34491992],[0.64702868 0.341883  ],[0.66141742 0.34543592],[0.64412719 0.35564211],[0.62365073 0.35832426],1663674795351
984,0.24986746749092537,0.2538899500537911,0.25187870877235824,[0.60849953 0.35386622],[0.63075596 0.34076977],[0.65373027 0.3383016 ],[0.66842926 0.34195542],[0.64919001 0.35335311],[0.62707716 0.35511905],1663674795370
985,0.23666836230027147,0.271283526894258,0.25397594459726475,[0.60282481 0.35779139],[0.62502062 0.34573162],[0.6475057 0.3441149],[0.66182476 0.34831545],[0.6423375  0.35761255],[0.62094706 0.35894963],1663674795390
986,0.21506794009629107,0.14281162138007145,0.17893978073818126,[0.58747441 0.36046121],[0.60780954 0.35186014],[0.62807441 0.35102534],[0.64208931 0.35339519],[0.62354875 0.36203632],[0.60360551 0.3628675 ],1663674795409
987,0.19656479328637333,0.17755402232297407,0.1870594078046737,[0.55741227 0.35889208],[0.57851499 0.35223287],[0.60009873 0.35222581],[0.61501801 0.35476959],[0.59460646 0.36253685],[0.57402539 0.36229891],1663674795433
988,0.19765522514197342,0.2915165433131036,0.24458588422753852,[0.52899951 0.35744974],[0.55025953 0.35278103],[0.57174277 0.3545486 ],[0.58656216 0.35801068],[0.56489402 0.36421394],[0.54443592 0.36200714],1663674795453
989,0.2276596403482166,0.2888766229869556,0.2582681316675861,[0.51516652 0.35653606],[0.53650165 0.35040164],[0.55758452 0.35265246],[0.57179058 0.35770363],[0.55119723 0.3641153 ],[0.53114074 0.36187634],1663674795470
990,0.24670156477327163,0.2862542778534991,0.2664779213133854,[0.50933099 0.35233957],[0.52990937 0.34447756],[0.5504154  0.34685123],[0.56485027 0.35325336],[0.54478872 0.35931855],[0.52517343 0.35735306],1663674795493
991,0.2464782831586201,0.27952661443455307,0.2630024487965866,[0.50612432 0.35101381],[0.52589971 0.34426653],[0.54578328 0.34701231],[0.55986726 0.35296494],[0.53978926 0.35886353],[0.52103972 0.35657111],1663674795511
992,0.23896819849140605,0.27891394797310265,0.25894107323225435,[0.50349325 0.35325569],[0.52570289 0.34716493],[0.54651546 0.35027051],[0.56023544 0.35641462],[0.54006362 0.36230412],[0.51986748 0.35934642],1663674795530
993,0.24165614177038255,0.2993820558779493,0.2705190988241659,[0.50352806 0.35837352],[0.52485317 0.35175017],[0.54557127 0.35482025],[0.55986434 0.36119384],[0.53906626 0.36695805],[0.5192287 0.3640129],1663674795550
994,0.24064135310713922,0.31143456926508556,0.2760379611861124,[0.49794039 0.36168098],[0.51932687 0.35463375],[0.53979504 0.35673174],[0.55354816 0.36231339],[0.53420305 0.36892462],[0.51439619 0.36704063],1663674795576
995,0.2386553055122526,0.31786344199994643,0.27825937375609955,[0.49183026 0.36022076],[0.51295465 0.35417497],[0.53302032 0.35681719],[0.54658175 0.36250415],[0.52683508 0.36852485],[0.50766623 0.36595768],1663674795602
996,0.2515913149241413,0.34070494617495545,0.29614813054954836,[0.47945434 0.36035439],[0.49959844 0.35366443],[0.51907015 0.35588753],[0.53214967 0.36095789],[0.51313084 0.36786875],[0.4944582  0.36576226],1663674795625
997,0.19673720500229103,0.388684198513106,0.29271070175769853,[0.46660712 0.35734785],[0.48736259 0.35299376],[0.50755703 0.35506773],[0.52182108 0.35893047],[0.50140089 0.36445636],[0.48200348 0.36203158],1663674795648
998,0.17493650435255728,0.6448117719343461,0.4098741381434517,[0.45365229 0.35900262],[0.4751507 0.3551361],[0.49664879 0.35632262],[0.51160431 0.35885784],[0.49091578 0.36510777],[0.46996808 0.36343661],1663674795668
