FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
864,0.24249376188058275,0.24581213802462634,0.24415294995260456,[0.57034987 0.25265411],[0.5899666  0.23200354],[0.6133498  0.22311215],[0.62981069 0.22170615],[0.61002922 0.23969115],[0.58737528 0.24738853],1663672284796
865,0.26316114585669387,0.25016907383634956,0.2566651098465217,[0.59156138 0.24090695],[0.61112309 0.21880068],[0.63456684 0.2097078 ],[0.64989913 0.20892745],[0.63226777 0.22765292],[0.60943937 0.23564011],1663672284816
866,0.2563244644460284,0.25464008353026696,0.2554822739881477,[0.638879   0.21273661],[0.65778667 0.1938002 ],[0.68042809 0.18624856],[0.69573259 0.18597335],[0.67776901 0.2028358 ],[0.65555525 0.20905259],1663672284836
867,0.23909193180462165,0.2344430980155465,0.23676751491008408,[0.6525265  0.22097236],[0.67274863 0.20323734],[0.69495165 0.19498466],[0.70759189 0.19337785],[0.69134277 0.20988593],[0.66889572 0.21682209],1663672284857
868,0.23416421442910051,0.2211047255910048,0.22763447001005266,[0.66362506 0.22298086],[0.68183964 0.2051702 ],[0.70262307 0.19700573],[0.71528053 0.19486213],[0.70083964 0.21112362],[0.68005157 0.21836323],1663672284881
869,0.23432806723434663,0.1370707923163529,0.18569942977534976,[0.68029165 0.21318519],[0.69899595 0.1961315 ],[0.72024447 0.1881907 ],[0.732274   0.18753996],[0.7181378 0.2022028],[0.69683719 0.20894662],1663672284906
870,0.24308308196479123,0.13772834670239775,0.1904057143335945,[0.68149751 0.21132523],[0.70069355 0.19410872],[0.72203648 0.18619031],[0.73308605 0.18614376],[0.71935374 0.20035812],[0.69799018 0.20732449],1663672284928
871,0.12992526996275378,0.09936395024566842,0.11464461010421109,[0.67478478 0.21289283],[0.69470686 0.20836119],[0.71488225 0.20278299],[0.72626698 0.19470653],[0.70927083 0.2077634 ],[0.68917274 0.21211123],1663672284952
872,0.132882627361336,0.11653662890171619,0.12470962813152608,[0.63057154 0.23363593],[0.65462893 0.23130789],[0.67855012 0.22511868],[0.69233394 0.21582825],[0.67068613 0.23004831],[0.64726979 0.23389782],1663672284973
873,0.10781992139334792,0.2639810902333791,0.18590050581336354,[0.56211698 0.26918146],[0.58190918 0.26857451],[0.6036092  0.26384437],[0.62027043 0.25515029],[0.59725112 0.26737231],[0.57648784 0.27008846],1663672285000
874,0.07381293645737363,0.41313155827911163,0.24347224736824263,[0.49160472 0.29710028],[0.50948709 0.29814023],[0.53018993 0.29350686],[0.5478133  0.28432623],[0.52573895 0.29499736],[0.50571465 0.29871196],1663672285022
875,0,0,0,0,0,0,0,0,0,1663672285036
876,0,0,0,0,0,0,0,0,0,1663672285052
877,0,0,0,0,0,0,0,0,0,1663672285070
878,0,0,0,0,0,0,0,0,0,1663672285087
879,0,0,0,0,0,0,0,0,0,1663672285101
880,0,0,0,0,0,0,0,0,0,1663672285117
881,0.08194370554099852,0.41038652977700185,0.24616511765900018,[0.45529649 0.29476571],[0.46847522 0.29317224],[0.48672083 0.2887429 ],[0.50215888 0.28271326],[0.48485872 0.29300314],[0.46784213 0.29639125],1663672285144
882,0.11851705303320341,0.25792751471018954,0.18822228387169648,[0.50324678 0.26269007],[0.52074617 0.26198214],[0.54095435 0.25802597],[0.55672389 0.25109398],[0.53515148 0.26262361],[0.51583362 0.26460099],1663672285172
883,0.16208143579952097,0.17105312455119062,0.1665672801753558,[0.5710938  0.22798413],[0.59106773 0.21669388],[0.61185539 0.21011326],[0.62740821 0.20668015],[0.60758263 0.21960542],[0.58682013 0.22475095],1663672285192
884,0.20360286626451532,0.19997728274871734,0.20179007450661635,[0.62865841 0.20326132],[0.64797091 0.18811589],[0.66907954 0.18152267],[0.68245786 0.18089974],[0.66597962 0.19355513],[0.64513654 0.19905373],1663672285213
885,0.230297723108313,0.20575523182040764,0.21802647746436032,[0.66213399 0.19094317],[0.68066692 0.1751813 ],[0.70072651 0.16875425],[0.71336055 0.16844869],[0.69807714 0.18194562],[0.67774439 0.18714401],1663672285232
886,0.25485232396313656,0.18954246278686473,0.22219739337500066,[0.68145818 0.18669651],[0.70063019 0.16997743],[0.72151297 0.16387439],[0.7334311  0.16470243],[0.71825224 0.17852667],[0.69728684 0.18331943],1663672285252
887,0.2877072050470635,0.15815439792890035,0.22293080148798192,[0.69790608 0.1849567 ],[0.71631593 0.16808686],[0.73675072 0.16300139],[0.74744034 0.16498782],[0.73369026 0.17849013],[0.71342921 0.18274882],1663672285271
888,0.2548049770236575,0.1878018787560574,0.22130342788985746,[0.69513237 0.18798333],[0.71322036 0.17285578],[0.73340815 0.16753221],[0.74451113 0.16832793],[0.73007351 0.1811063 ],[0.7099399  0.18554512],1663672285294
889,0.1321878416835214,0.09005256833733397,0.11112020501042769,[0.67777348 0.2001006 ],[0.69947392 0.19603831],[0.72147506 0.19091554],[0.73296368 0.18347466],[0.71493137 0.19553792],[0.69300771 0.19926594],1663672285314
890,0.12273066390109909,0.09856602020123759,0.11064834205116833,[0.65431601 0.22236474],[0.67658126 0.21963805],[0.69909149 0.21350488],[0.71252328 0.20446979],[0.69239241 0.21789485],[0.67002326 0.22190344],1663672285336
891,0.1371483414643641,0.11909345127676743,0.12812089637056578,[0.63086331 0.23970975],[0.65451401 0.23584616],[0.67797053 0.22917312],[0.6917696  0.22002339],[0.66985542 0.23396504],[0.64682561 0.23849867],1663672285357
892,0.13758092416381054,0.12946613603406523,0.1335235300989379,[0.61675084 0.24996293],[0.64045656 0.24663036],[0.66393793 0.23980343],[0.67727125 0.23031725],[0.65591025 0.24471699],[0.6327889  0.24922973],1663672285375
893,0.125046080251588,0.1349507923761866,0.1299984363138873,[0.60699141 0.25344542],[0.62932211 0.24985597],[0.65212506 0.24249911],[0.66585362 0.23258583],[0.64473569 0.24659745],[0.62245649 0.25191668],1663672285395
894,0.1326404574557153,0.12984032302514262,0.13124039024042894,[0.59655094 0.25312462],[0.61961818 0.24884281],[0.64325052 0.24050944],[0.65719461 0.23044851],[0.63518977 0.24547379],[0.61233687 0.25137392],1663672285416
895,0.1311341764191698,0.13840700468684292,0.13477059055300636,[0.5900237  0.25333881],[0.61280954 0.24913885],[0.63641399 0.2406072 ],[0.65101248 0.23017988],[0.62828457 0.24519818],[0.60535324 0.25133717],1663672285437
896,0.12349697228796394,0.14282145787826525,0.1331592150831146,[0.5839414  0.25271931],[0.60705543 0.24851537],[0.63091773 0.239987  ],[0.64571774 0.22952062],[0.6233061  0.24456084],[0.59999239 0.2507847 ],1663672285459
897,0.12222159606939334,0.16339258692109668,0.142807091495245,[0.58177602 0.25338262],[0.60388339 0.24968112],[0.6268149  0.24161081],[0.64107907 0.23131791],[0.6197775  0.24637282],[0.59739232 0.25222003],1663672285479
898,0.10856122578165069,0.14814437194869107,0.12835279886517087,[0.58030915 0.25218707],[0.60158479 0.24988565],[0.62420839 0.24207214],[0.63910055 0.23138651],[0.61766863 0.24589753],[0.59579396 0.25131196],1663672285505
899,0.10466092065791426,0.17190786855102236,0.1382843946044683,[0.57440341 0.24962692],[0.59558815 0.24782664],[0.61834222 0.24083762],[0.63361484 0.23049508],[0.61177671 0.24401948],[0.58995104 0.24885012],1663672285529
900,0.116875843509345,0.1699578033071317,0.14341682340823836,[0.57939297 0.2486629 ],[0.60077369 0.24703252],[0.62381661 0.24012145],[0.63900059 0.22975031],[0.61658895 0.24393384],[0.5944559  0.24831378],1663672285549
901,0.1108413237071391,0.14543597554521095,0.12813864962617502,[0.58429587 0.247173  ],[0.60561889 0.24477206],[0.62843871 0.23797017],[0.64389288 0.22822621],[0.62171626 0.24167219],[0.59962779 0.24632388],1663672285570
902,0.11205341145304548,0.16189027734592837,0.13697184439948693,[0.58414978 0.23942968],[0.60484695 0.23843549],[0.62716293 0.23201543],[0.6420725 0.2220871],[0.62025297 0.23521754],[0.59897059 0.2392633 ],1663672285601
903,0.10148312128043105,0.14981282512697325,0.12564797320370213,[0.57872111 0.23869911],[0.60002512 0.2372306 ],[0.62260312 0.23051119],[0.63800943 0.2204428 ],[0.61628205 0.23350167],[0.59448254 0.23801869],1663672285625
904,0.1522210724818224,0.30009752195842904,0.22615929722012573,[0.53825104 0.23570856],[0.55532575 0.23312508],[0.57606775 0.2301766 ],[0.59172326 0.22416654],[0.56872851 0.23577206],[0.54920644 0.23733068],1663672285649
905,0.24797297973545263,0.40168433800350717,0.32482865886947987,[0.51041317 0.22813722],[0.52360326 0.22095242],[0.54108894 0.21984026],[0.5554359  0.21935073],[0.53597718 0.23055121],[0.52032214 0.23132783],1663672285672
906,0.2459878615197615,0.3519525814914376,0.29897022150559954,[0.50557053 0.22434407],[0.52092463 0.21483439],[0.53942311 0.21304941],[0.55364114 0.21313637],[0.53588128 0.22476473],[0.51846957 0.22662638],1663672285693
907,0.2557408592954204,0.3808825265258024,0.3183116929106114,[0.50785238 0.22088459],[0.52191126 0.21268377],[0.53979832 0.21116243],[0.55394614 0.21071827],[0.53510839 0.22273709],[0.51880509 0.22391622],1663672285715
908,0.22111231126388245,0.3810069824181575,0.30105964684102,[0.51088172 0.22540537],[0.52975482 0.21546616],[0.54999214 0.21337755],[0.56439531 0.213448  ],[0.54590672 0.22490175],[0.52646142 0.22702791],1663672285740
909,0.22348663605019556,0.36019894066630526,0.2918427883582504,[0.52915859 0.23172648],[0.54843646 0.22254547],[0.56912327 0.22091684],[0.58360153 0.22090833],[0.56397253 0.23245716],[0.54409218 0.23391657],1663672285761
910,0.20838485941681595,0.33038408854236023,0.2693844739795881,[0.59305954 0.25906318],[0.61349356 0.25270936],[0.6347962 0.2523565],[0.64925629 0.25225437],[0.62786859 0.26246473],[0.60768259 0.26244509],1663672285783
911,0.20964014709132345,0.3060222632176068,0.2578312051544651,[0.61607379 0.27450788],[0.63767719 0.26852277],[0.65996063 0.26830369],[0.67511338 0.26810765],[0.65030694 0.27756298],[0.62986559 0.27699348],1663672285803
912,0.2228565733330369,0.2845115624376594,0.25368406788534814,[0.62453127 0.28815588],[0.64667529 0.28095943],[0.66972619 0.28058994],[0.68505502 0.28097165],[0.66080695 0.29169273],[0.63910395 0.29143336],1663672285823
913,0.19126714194408598,0.2484273713790687,0.21984725666157734,[0.62791926 0.2956568 ],[0.6501863  0.28986645],[0.67421085 0.28864565],[0.69122034 0.28705072],[0.66526097 0.29812711],[0.64264256 0.2984125 ],1663672285845
914,0.1847370136068991,0.27323795278919033,0.2289874831980447,[0.62126929 0.29869071],[0.64221907 0.29376829],[0.66637665 0.29190785],[0.684147   0.28951406],[0.65733218 0.30083385],[0.63453656 0.30131695],1663672285866
915,0.19638087483194364,0.26749408721181983,0.23193748102188172,[0.59261972 0.29590911],[0.61265355 0.28842714],[0.63520759 0.28666469],[0.65279758 0.28566206],[0.6275835 0.2966806],[0.60592788 0.29761726],1663672285886
916,0.1628099770561404,0.4454995493150715,0.30415476318560597,[0.53714514 0.28594521],[0.55404121 0.28408495],[0.5749253  0.28294638],[0.59229422 0.27931434],[0.56757224 0.28955927],[0.54795295 0.2895745 ],1663672285905
917,0,0,0,0,0,0,0,0,0,1663672285925
918,0.23662079753580734,0.39074818387477755,0.3136844907052925,[0.37138468 0.30104184],[0.37686443 0.29296097],[0.3913092  0.28795016],[0.40570316 0.28404579],[0.39102903 0.29702476],[0.37948048 0.30161896],1663672285947
919,0,0,0,0,0,0,0,0,0,1663672285962
920,0,0,0,0,0,0,0,0,0,1663672285981
921,0.29085420513477483,0.3261666876259516,0.3085104463803632,[0.32853556 0.30799764],[0.33547544 0.29798278],[0.34946039 0.29316181],[0.36286798 0.29047552],[0.34876436 0.30453709],[0.33696327 0.30890751],1663672285999
922,0.2820108597900735,0.3637886165480622,0.32289973816906786,[0.32822394 0.30959442],[0.33436644 0.30005103],[0.34785485 0.29468665],[0.3616446  0.29082745],[0.3489356  0.30545896],[0.33724046 0.3104535 ],1663672286019
923,0.263618104815059,0.3810749534824372,0.32234652914874806,[0.32964271 0.31447348],[0.3376078  0.30389521],[0.35179794 0.29844639],[0.36601871 0.2951065 ],[0.3515467  0.30941713],[0.3388322  0.31457925],1663672286037
924,0.2600848425253051,0.37306555560957644,0.3165751990674408,[0.33935925 0.31663516],[0.348654   0.30559647],[0.36412534 0.30000395],[0.37850443 0.29654747],[0.36369428 0.31154463],[0.35000911 0.31685311],1663672286059
925,0.25986144700705793,0.4906916379424175,0.37527654247473774,[0.3632783 0.3090134],[0.37230262 0.29917958],[0.38777378 0.29351744],[0.40042832 0.29017738],[0.38640347 0.30473077],[0.37296084 0.30950958],1663672286076
926,0.22481597783346743,0.5243146653190061,0.37456532157623673,[0.38043481 0.30288988],[0.38794085 0.29422382],[0.40287346 0.28861776],[0.41752398 0.28411931],[0.40268615 0.29814506],[0.38957623 0.30323806],1663672286097
927,0.2521755208490324,0.5259146723654344,0.3890450966072334,[0.39531577 0.30853704],[0.40407306 0.29929864],[0.41973567 0.29392645],[0.43418258 0.29015529],[0.41863492 0.30517563],[0.40463984 0.30966452],1663672286117
928,0.22630293091639872,0.5150433581466454,0.37067314453152206,[0.41330233 0.31238881],[0.42378873 0.30360815],[0.44004408 0.29844874],[0.4542172  0.29474854],[0.43827552 0.30887166],[0.42351657 0.31319854],1663672286136
929,0.24251111071195783,0.6920878874824126,0.4672994990971852,[0.41967356 0.30927345],[0.42991239 0.2993283 ],[0.44612989 0.29460895],[0.46089777 0.2917915 ],[0.44506878 0.30555195],[0.43063864 0.3100276 ],1663672286158
930,0.25380236571800746,0.9587609864040048,0.6062816760610061,[0.41379264 0.3065525 ],[0.42701107 0.29500076],[0.44443968 0.28985992],[0.45895305 0.28760329],[0.44373557 0.30226484],[0.4273656  0.30743068],1663672286176
931,0.25218435830343566,1.0531662809209745,0.652675319612205,[0.4166041  0.30780435],[0.42759866 0.29912266],[0.44413051 0.29480779],[0.45826548 0.29183215],[0.44279432 0.30625108],[0.42801559 0.31009772],1663672286194
932,0.2578618714655964,0.7263927980575174,0.4921273347615569,[0.41784424 0.31304708],[0.42802829 0.30358315],[0.44444984 0.29912245],[0.45886266 0.29648703],[0.44316819 0.31066564],[0.42871526 0.31476104],1663672286216
933,0.2252481590713001,0.7435450197441376,0.48439658940771885,[0.42015433 0.31295311],[0.43285656 0.30406314],[0.45029652 0.29953796],[0.46492374 0.29624644],[0.44864941 0.31044725],[0.4326351  0.31455487],1663672286235
934,0.23872302633454215,0.9237470767822328,0.5812350515583875,[0.42375538 0.3088066 ],[0.43546259 0.29917639],[0.45269796 0.29508066],[0.46757993 0.2927393 ],[0.45146191 0.30627689],[0.43598986 0.31018531],1663672286258
935,0.2438762787018917,0.730419388544339,0.4871478336231153,[0.42135507 0.30578554],[0.43429673 0.29484573],[0.45177802 0.29008219],[0.4663423  0.28763166],[0.45084876 0.30192304],[0.43464363 0.30662522],1663672286276
936,0.25835250345483574,0.9207635539571736,0.5895580287060047,[0.42169607 0.30497795],[0.43232796 0.29452562],[0.44907713 0.29040533],[0.46385548 0.28839496],[0.44778162 0.30208033],[0.43274546 0.30618006],1663672286297
937,0.2594191515228877,0.8596391333011058,0.5595291424119967,[0.42174217 0.30439875],[0.43313101 0.29360923],[0.44988641 0.28934801],[0.46451709 0.28742784],[0.449117   0.30124909],[0.4337855  0.30554155],1663672286319
938,0.2527617177642375,0.7127564841044158,0.48275910093432667,[0.42720634 0.30061474],[0.43987173 0.28964531],[0.45761254 0.28530565],[0.4721078  0.28356016],[0.45639384 0.29753008],[0.43986574 0.3016412 ],1663672286338
939,0.2629978578534947,0.6672237384058847,0.4651107981296897,[0.43036389 0.29394066],[0.44107524 0.28333527],[0.45783928 0.27931929],[0.47242427 0.27749366],[0.45649329 0.29117993],[0.44155973 0.29514343],1663672286357
940,0.26732253311141385,0.9835980574928768,0.6254602953021453,[0.42771977 0.2851499 ],[0.43897903 0.27518782],[0.45599863 0.27134818],[0.47064242 0.26987386],[0.45483202 0.28359991],[0.43955386 0.28722537],1663672286377
941,0.2807407950102455,0.8615290082558559,0.5711349016330507,[0.42610058 0.28413767],[0.43715212 0.27266297],[0.45412061 0.26853234],[0.46916088 0.2673465 ],[0.45404068 0.28140861],[0.43864954 0.28565115],1663672286397
942,0.27098849941254227,0.7268896605037412,0.4989390799581417,[0.43174917 0.28180239],[0.44357157 0.27041653],[0.46085417 0.26638883],[0.47585982 0.2650072 ],[0.46024972 0.27917752],[0.44445339 0.28316435],1663672286417
943,0.26265912022591487,0.7082269640504838,0.48544304213819933,[0.44300804 0.27693388],[0.45607328 0.26557991],[0.47404107 0.261841  ],[0.48932642 0.2607666 ],[0.47357607 0.2746807 ],[0.45691347 0.27847597],1663672286437
944,0.09022248958816279,0.5709604683481831,0.330591478968173,[0.45980537 0.2758972 ],[0.47506204 0.27482325],[0.49414939 0.26886627],[0.50873715 0.25955385],[0.49029845 0.27293125],[0.47212294 0.2770865 ],1663672286457
945,0.10757505792231611,0.4159981211045447,0.2617865895134304,[0.47952944 0.2846294 ],[0.49807364 0.28411943],[0.51855552 0.27775466],[0.53260851 0.26759389],[0.51300573 0.28121459],[0.49278367 0.2854459 ],1663672286477
946,0.1261648691424314,0.18435810176993564,0.1552614854561835,[0.51039833 0.29111889],[0.53006113 0.28858489],[0.55204052 0.28122514],[0.5660578  0.27084681],[0.54498792 0.28576663],[0.52380288 0.29054734],1663672286503
947,0.10767199350518769,0.17694673916732206,0.14230936633625488,[0.55069834 0.30508077],[0.57159585 0.30012915],[0.59437495 0.28979176],[0.60950089 0.27683067],[0.58877724 0.29531598],[0.56627589 0.3032814 ],1663672286522
948,0.09269385715196397,0.17317026247384443,0.1329320598129042,[0.5548104  0.30746123],[0.57662106 0.3014318 ],[0.59970123 0.28967789],[0.61496526 0.27569395],[0.59491777 0.29514924],[0.5722006  0.30443472],1663672286540
949,0.09144774337874172,0.21557671395708827,0.153512228667915,[0.56044871 0.30859244],[0.58508348 0.3018983 ],[0.60974264 0.2894308 ],[0.62520272 0.27487653],[0.60421562 0.29429433],[0.57972884 0.30458358],1663672286559
950,0.09841567972072231,0.21912454164905554,0.15877011068488892,[0.57588011 0.30536002],[0.59884298 0.29965708],[0.62325293 0.28817725],[0.6386466  0.27379328],[0.6171934  0.29318795],[0.59346795 0.30224586],1663672286578
951,0.1124794826869177,0.2374456760176281,0.17496257935227288,[0.57805747 0.30384243],[0.59934682 0.29798549],[0.62251121 0.28823605],[0.63794923 0.2763212 ],[0.61699581 0.29449505],[0.59434557 0.30211416],1663672286599
952,0.11376604522285703,0.256456610779901,0.18511132800137903,[0.56249458 0.30288553],[0.58294165 0.29887626],[0.6060307  0.29156205],[0.62231374 0.28196013],[0.59942353 0.29643232],[0.57739204 0.30166596],1663672286620
953,0.15499509534806344,0.30736000525145246,0.23117755029975795,[0.53502297 0.29616904],[0.55596137 0.29359624],[0.5795992  0.28869456],[0.59557045 0.28092951],[0.5708425  0.29494807],[0.54835492 0.29759634],1663672286640
954,0.18576092720584717,0.31509661003304024,0.2504287686194437,[0.51868778 0.29019734],[0.53742033 0.28348416],[0.55962956 0.2799226 ],[0.57526332 0.27654868],[0.55344683 0.28984806],[0.53280646 0.2922754 ],1663672286665
955,0.21881534105775235,0.3355203266911998,0.2771678338744761,[0.50918227 0.28315032],[0.52754158 0.27336386],[0.54932958 0.26974967],[0.56425905 0.26812562],[0.54478091 0.28188443],[0.52429605 0.28494236],1663672286687
956,0.21399061119930377,0.3535621364616729,0.2837763738304883,[0.51969641 0.27904743],[0.53877503 0.26922929],[0.56153405 0.26635981],[0.57617545 0.26598209],[0.5564431  0.27832672],[0.53566289 0.28061721],1663672286709
957,0.19827414932238135,0.36561927497711866,0.28194671214975,[0.52320951 0.27255777],[0.54317892 0.26365507],[0.56638944 0.26117402],[0.58144975 0.2602241 ],[0.56060702 0.27219576],[0.53906703 0.27403077],1663672286729
958,0.22931083897225937,0.38104814132641546,0.30517949014933743,[0.51962155 0.26698986],[0.54051632 0.2559697 ],[0.56355691 0.25353223],[0.5776571  0.25407434],[0.55777353 0.2664381 ],[0.53611881 0.26833615],1663672286750
959,0.26193197231569876,0.4035201736905447,0.33272607300312174,[0.51782936 0.24291526],[0.53409362 0.22851862],[0.55446309 0.2265147 ],[0.57065988 0.22939248],[0.55116749 0.2401751 ],[0.53243375 0.24293935],1663672286772
960,0.27243913210681076,0.4157428502989453,0.344090991202878,[0.51733524 0.23431739],[0.5342434  0.21887428],[0.55548584 0.21731701],[0.57173932 0.22084907],[0.55188173 0.23186466],[0.53241628 0.23431759],1663672286792
961,0.2906507510419091,0.3663047530381804,0.3284777520400447,[0.52112889 0.22864185],[0.53487402 0.21421842],[0.55451471 0.2131936 ],[0.57148033 0.21633613],[0.55124778 0.22744326],[0.53354675 0.22967298],1663672286815
962,0.2887321391721134,0.372350057600076,0.3305410983860947,[0.52478772 0.22209005],[0.53937519 0.20705467],[0.55987936 0.20601854],[0.57710087 0.2099959 ],[0.55711776 0.22084244],[0.53865367 0.22296515],1663672286839
963,0.2766060651422663,0.3476930239629967,0.3121495445526315,[0.53814185 0.20956346],[0.55511564 0.1944834 ],[0.57647121 0.19314572],[0.59325123 0.19674151],[0.57378531 0.20814484],[0.55420744 0.21052147],1663672286858
964,0.2866713864736626,0.3364972927880504,0.3115843396308565,[0.54488379 0.20502008],[0.56112468 0.19094343],[0.58117229 0.18967067],[0.59661996 0.19274141],[0.57656324 0.2041015 ],[0.55869287 0.20608693],1663672286880
965,0.2888194576066829,0.3505559416428624,0.3196876996247726,[0.54683411 0.20056967],[0.56298292 0.18699378],[0.58284837 0.1858514 ],[0.59881955 0.18862668],[0.57839715 0.20045553],[0.56060266 0.2023541 ],1663672286903
966,0.29816557495536333,0.3363643946574122,0.31726498480638776,[0.54682457 0.19697085],[0.56277174 0.18357489],[0.58269465 0.18260235],[0.59839487 0.18555838],[0.57839596 0.19757675],[0.56074613 0.19936329],1663672286922
967,0.29475953873624394,0.33952241333156313,0.31714097603390357,[0.54710573 0.19595325],[0.56113362 0.181444  ],[0.58074647 0.18029059],[0.59731376 0.18375374],[0.57662868 0.19468507],[0.55985254 0.19687885],1663672286942
968,0.28248845345751505,0.2894727498358315,0.28598060164667327,[0.53734612 0.1945177 ],[0.55412519 0.18096611],[0.57465428 0.18001179],[0.59127307 0.18337868],[0.56966376 0.19457939],[0.5514161  0.19644274],1663672286962
969,0.3011679415207349,0.348366067328314,0.32476700442452444,[0.53048134 0.19673759],[0.5462389 0.1832557],[0.56620187 0.18230774],[0.58228338 0.18576735],[0.56125534 0.19741432],[0.54350257 0.19901836],1663672286982
970,0.3015745294672712,0.33809940153604334,0.3198369655016573,[0.52576685 0.19887935],[0.54079837 0.18515536],[0.56076103 0.18458495],[0.57726693 0.18857384],[0.55564851 0.19942231],[0.53810805 0.20091188],1663672287003
971,0.2833676207306003,0.33553332976168876,0.30945047524614455,[0.52563077 0.1965902 ],[0.54266679 0.18359119],[0.56324184 0.18257132],[0.57914978 0.18578748],[0.55852628 0.19721355],[0.5399996  0.19892089],1663672287023
972,0.10214664534902829,0.17123175758169554,0.1366892014653619,[0.54309016 0.1854789 ],[0.56203198 0.18806362],[0.58331811 0.1862302 ],[0.60039508 0.17916837],[0.57699227 0.18831708],[0.55691946 0.18826771],1663672287043
973,0.17475708379810223,0.18409323676259098,0.1794251602803466,[0.56775516 0.17740336],[0.5869568  0.16931131],[0.60694277 0.16691482],[0.62277913 0.16686602],[0.60131246 0.17576003],[0.58219743 0.17706279],1663672287062
974,0.2665842565838429,0.25405429402658136,0.26031927530521215,[0.58797562 0.16849412],[0.60887754 0.15224946],[0.63071007 0.15029426],[0.64569801 0.1546464 ],[0.62595028 0.16555527],[0.60519838 0.16747415],1663672287085
975,0.2507641221326907,0.2396579465487487,0.24521103434071972,[0.59966666 0.16018982],[0.62246841 0.14376768],[0.64583802 0.14111987],[0.66038764 0.14510347],[0.64130402 0.15620449],[0.61907101 0.15902178],1663672287105
976,0.2441205030893146,0.254998646228254,0.2495595746587843,[0.60673738 0.15407182],[0.62894195 0.13812578],[0.65173376 0.13528296],[0.66609448 0.13874176],[0.64759606 0.14956476],[0.62571913 0.15283936],1663672287126
977,0.2429997313350895,0.24433438744684674,0.2436670593909681,[0.60959738 0.14731075],[0.63312483 0.13129809],[0.65655071 0.12874922],[0.67098469 0.13256595],[0.65242541 0.14343701],[0.62965113 0.14632852],1663672287150
978,0.2531766704320438,0.2760214882163206,0.2645990793241822,[0.61516112 0.1424627 ],[0.63823444 0.12606388],[0.66137314 0.12377861],[0.67555529 0.12826043],[0.65707952 0.13879699],[0.63472617 0.14146423],1663672287172
979,0.24453676512991054,0.2609353346879462,0.2527360499089284,[0.61972493 0.13739845],[0.64272088 0.12214503],[0.66540056 0.12020656],[0.67910254 0.1243994 ],[0.66110867 0.13425012],[0.63929182 0.13679202],1663672287193
980,0.23453649083506237,0.24976194179307473,0.24214921631406855,[0.62326658 0.13295949],[0.64549011 0.11865627],[0.66771704 0.11673483],[0.68133432 0.12051899],[0.66437536 0.12990665],[0.64282614 0.13267234],1663672287212
981,0.24085293554701862,0.2405197435992263,0.24068633957312247,[0.62387025 0.13028379],[0.64488482 0.11571945],[0.66631812 0.11380741],[0.67972267 0.11785112],[0.66357327 0.12688056],[0.64275634 0.12976381],1663672287232
982,0.23986318925058653,0.2288250811340211,0.23434413519230382,[0.61681569 0.12963362],[0.63978702 0.11511119],[0.66223967 0.11333246],[0.67614812 0.11775716],[0.658701   0.12713595],[0.63680488 0.12958527],1663672287253
983,0.12042532292812917,0.1426136083876099,0.13151946565786954,[0.61040413 0.13605475],[0.63218498 0.12929946],[0.65382183 0.12761505],[0.66993356 0.12658973],[0.64962959 0.13343823],[0.62795246 0.13529935],1663672287273
984,0.12502577098097917,0.13386152195046114,0.12944364646572015,[0.60424381 0.14826912],[0.6255917  0.14257562],[0.64708453 0.14044927],[0.66239721 0.13811859],[0.64264959 0.1466502 ],[0.62160593 0.14849661],1663672287293
985,0.16187153296603668,0.15757135531638478,0.15972144414121073,[0.59906089 0.16107416],[0.62042451 0.15259966],[0.6415903  0.15054986],[0.65683013 0.15040751],[0.63768911 0.15933865],[0.61699772 0.16135579],1663672287315
986,0.17476242597695077,0.17374484935492568,0.1742536376659382,[0.59259862 0.17411925],[0.61436856 0.1643437 ],[0.63601226 0.16194235],[0.65115094 0.16186877],[0.63219416 0.17179224],[0.61114854 0.1741744 ],1663672287338
987,0.18690690698853338,0.18481890223885009,0.18586290461369173,[0.59255576 0.17947106],[0.61287796 0.16898295],[0.63303709 0.16643398],[0.64788771 0.16686988],[0.62908149 0.17646521],[0.60951602 0.17885676],1663672287357
988,0.19773959388567286,0.18803386831750468,0.19288673110158877,[0.59095198 0.18340318],[0.61098236 0.17211345],[0.63107133 0.16943929],[0.64595622 0.17035672],[0.62741619 0.18016385],[0.6079728  0.18272102],1663672287379
989,0.2028642010811637,0.15409435538742158,0.17847927823429266,[0.58689547 0.18581736],[0.60860717 0.17390238],[0.62991458 0.17122263],[0.64476728 0.1723775 ],[0.62634808 0.18280452],[0.60548538 0.18547523],1663672287400
990,0.21325518610424585,0.16947530273935998,0.19136524442180292,[0.58353931 0.18850611],[0.60538405 0.17574076],[0.626975   0.17286059],[0.64208084 0.1743356 ],[0.62356877 0.18528156],[0.60240209 0.18819895],1663672287421
991,0.21046360896489316,0.1681075557286268,0.18928558234675996,[0.58187699 0.18956186],[0.60397381 0.17728531],[0.62531227 0.17428154],[0.64046466 0.17532593],[0.62198073 0.18661284],[0.60075957 0.18947393],1663672287447
992,0.21615934756436114,0.2108494946715582,0.21350442111795967,[0.58301139 0.18872444],[0.60456753 0.17597681],[0.6259492 0.1730012],[0.6410746  0.17434339],[0.622603   0.18554842],[0.60137349 0.18844885],1663672287471
