FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1069,0.21420479856478516,0.28191126729044313,0.24805803292761414,[0.521851   0.30144241],[0.54204011 0.29785076],[0.56080419 0.30124703],[0.57499808 0.3074885 ],[0.55538124 0.3113327 ],[0.53684545 0.30807075],1663673190368
1070,0.20301607803058774,0.2752602466352441,0.23913816233291593,[0.51993167 0.30378389],[0.53968436 0.30034342],[0.55852473 0.30353373],[0.57303566 0.30936813],[0.55389339 0.31323552],[0.53523993 0.31032932],1663673190388
1071,0.2031062524657375,0.2922142147574624,0.24766023361159994,[0.5180077  0.30940607],[0.53747523 0.30515561],[0.55673486 0.30805022],[0.57158512 0.31409562],[0.55211276 0.31794846],[0.53328419 0.31524235],1663673190407
1072,0.20389652278092693,0.33634424779897576,0.27012038528995136,[0.51546323 0.31538543],[0.5354743  0.31088129],[0.55490053 0.31344151],[0.56962007 0.31909978],[0.55001736 0.32340714],[0.53093642 0.3209444 ],1663673190428
1073,0.21951300302171653,0.2905439728554757,0.2550284879385961,[0.51645297 0.32142165],[0.53600401 0.31626189],[0.55520838 0.31887844],[0.56967843 0.32475835],[0.55034763 0.32950619],[0.53167063 0.32715851],1663673190447
1074,0.21782011408702492,0.28642450070544223,0.2521223073962336,[0.5171867  0.32332987],[0.53717852 0.31829578],[0.55638307 0.32093918],[0.57090712 0.32687467],[0.55179185 0.33166435],[0.53276283 0.32922453],1663673190471
1075,0.21538332884628733,0.298280438878762,0.25683188386252465,[0.52061307 0.32303238],[0.54001653 0.31821936],[0.55874997 0.32110611],[0.57339227 0.32717335],[0.55443674 0.33152846],[0.53589958 0.3289848 ],1663673190490
1076,0.22703891410765978,0.2876116866257987,0.25732530036672924,[0.52254963 0.32134521],[0.54246753 0.31650013],[0.56165379 0.31960952],[0.575894   0.32578182],[0.55625969 0.33050874],[0.53758478 0.32762054],1663673190510
1077,0.2149833947007263,0.2839237612161866,0.24945357795845646,[0.52251631 0.31978813],[0.54312277 0.31532824],[0.56283629 0.31828922],[0.57738155 0.3242279 ],[0.55777478 0.32900253],[0.53837073 0.32614934],1663673190532
1078,0.22600815121637904,0.29258382644261494,0.259295988829497,[0.52154559 0.31924522],[0.542404   0.31392506],[0.56247789 0.31701183],[0.57683712 0.32335359],[0.55700195 0.32828805],[0.53752488 0.3254618 ],1663673190552
1079,0.23118722318524793,0.24608325664332822,0.2386352399142881,[0.52143651 0.30785114],[0.54231298 0.30235997],[0.56219065 0.30564275],[0.57630724 0.31200799],[0.55620462 0.31684166],[0.53692889 0.31391206],1663673190573
1080,0.2234847295454546,0.22189533408570897,0.22269003181558178,[0.51970893 0.30207422],[0.5397796  0.29610312],[0.55930215 0.29943487],[0.57358205 0.30588815],[0.55332971 0.30979535],[0.53453064 0.30709544],1663673190591
1081,0.2334946792916876,0.27802940484910255,0.2557620420703951,[0.52106231 0.30252448],[0.54131126 0.29703438],[0.56037748 0.29986727],[0.57424033 0.30596188],[0.55470079 0.31086031],[0.53595656 0.30834398],1663673190611
1082,0.22541147213807905,0.26375460860166067,0.24458304036986986,[0.51856011 0.30069581],[0.53877199 0.29535371],[0.55797011 0.29824308],[0.57205349 0.30441716],[0.55244219 0.30891114],[0.53364092 0.30637714],1663673190633
1083,0.2164704712282406,0.2719555056750179,0.24421298845162925,[0.5147146 0.3062647],[0.53433406 0.30085272],[0.55346239 0.3036235 ],[0.56824297 0.31003451],[0.54885107 0.31409746],[0.53014237 0.31187016],1663673190656
1084,0.20346890323220798,0.29512345901525505,0.24929618112373153,[0.51045692 0.31260312],[0.53125554 0.30803582],[0.55098486 0.31081629],[0.56580484 0.31633663],[0.54591596 0.32074761],[0.52645469 0.31840235],1663673190681
1085,0.21089491288540663,0.2673674506379383,0.23913118176167247,[0.50265211 0.31996047],[0.52390683 0.31519616],[0.54393995 0.31751949],[0.55884433 0.32275704],[0.53868878 0.32820839],[0.51887351 0.3258926 ],1663673190704
1086,0.21568397924154417,0.29861642938923055,0.2571502043153874,[0.49674442 0.32420456],[0.51827151 0.31870997],[0.53893065 0.32058099],[0.5538972  0.32531607],[0.53423631 0.33193469],[0.51394308 0.33030078],1663673190726
1087,0.21077154184114677,0.2767702878585937,0.24377091484987023,[0.49711919 0.32429349],[0.51755995 0.31830901],[0.53764218 0.31946871],[0.55292946 0.32400972],[0.53378063 0.33061099],[0.51385659 0.32944357],1663673190747
1088,0.2088544175115372,0.27861311974903347,0.24373376863028534,[0.49624494 0.322016  ],[0.51554519 0.31583464],[0.53520662 0.31694159],[0.55053341 0.32147893],[0.53149194 0.32764217],[0.51230186 0.32671228],1663673190766
1089,0.23744803919852128,0.25553907248375257,0.2464935558411369,[0.50322944 0.3127901 ],[0.52353477 0.30549332],[0.54356563 0.30721101],[0.55860209 0.31274563],[0.53905725 0.31949574],[0.51933354 0.31801787],1663673190785
1090,0.22387495908224225,0.286386497613075,0.2551307283476586,[0.50966358 0.30953562],[0.52939868 0.30303571],[0.54887217 0.3047936 ],[0.56338125 0.31009531],[0.5440098  0.31577367],[0.52513129 0.31429929],1663673190807
1091,0.23064593245753917,0.26586698969924316,0.24825646107839117,[0.50932682 0.29450321],[0.52852839 0.28811771],[0.54725873 0.29027426],[0.56148326 0.29601216],[0.54235315 0.30119514],[0.52421641 0.29942048],1663673190829
1092,0.22048730240238829,0.28237916887949566,0.251433235640942,[0.5209648  0.28413925],[0.53955984 0.27840298],[0.55771899 0.28092626],[0.57187653 0.28649294],[0.55265874 0.29080608],[0.53540492 0.28899139],1663673190851
1093,0.21357322760090902,0.2691350145934669,0.24135412109718796,[0.52676064 0.28500888],[0.54545319 0.27931896],[0.56361616 0.28187138],[0.57783854 0.28788   ],[0.55938047 0.29164562],[0.54155731 0.28981915],1663673190871
1094,0.23660551818096084,0.27833033107759503,0.2574679246292779,[0.53624278 0.27846986],[0.55614775 0.27299124],[0.5747081  0.27618656],[0.58836162 0.28243423],[0.56910402 0.28709835],[0.5510866  0.28438547],1663673190891
1095,0.21765810482466713,0.242053005809131,0.22985555531689905,[0.54397571 0.28461748],[0.56290793 0.28030494],[0.58069581 0.28410986],[0.59425026 0.29082653],[0.57573104 0.29364592],[0.55828643 0.29061726],1663673190908
1096,0.2327154389821313,0.203643497602657,0.21817946829239415,[0.54657751 0.29242527],[0.56721312 0.28795704],[0.58584988 0.29225817],[0.59902191 0.2993567 ],[0.57978517 0.30268961],[0.56158024 0.29917774],1663673190931
1097,0.23826778414764585,0.20735344513082393,0.2228106146392349,[0.54259408 0.29524022],[0.56338155 0.2904565 ],[0.58207524 0.29493394],[0.59498805 0.302293  ],[0.57584733 0.30548793],[0.55753112 0.30199647],1663673190952
1098,0.21859090125714511,0.2652322013719822,0.24191155131456366,[0.53343087 0.29838839],[0.55311674 0.29367065],[0.57144189 0.29719341],[0.58529633 0.30402774],[0.56630641 0.30714542],[0.54822654 0.30419981],1663673190972
1099,0.2220837180118256,0.2248372793026971,0.22346049865726136,[0.52468956 0.29909319],[0.54456031 0.29393291],[0.56350243 0.29698366],[0.57774538 0.30352685],[0.55777943 0.30731183],[0.53920084 0.30449048],1663673190997
1100,0.22459053396971512,0.25188734026673076,0.23823893711822294,[0.51740676 0.29756233],[0.53663617 0.29143471],[0.5552687 0.2939975],[0.56979072 0.30043015],[0.55023503 0.30452126],[0.53189158 0.30234736],1663673191016
1101,0.2137730693298301,0.27034601415996135,0.24205954174489572,[0.51167727 0.29637524],[0.53095484 0.29074106],[0.55015278 0.29281074],[0.56503528 0.29857257],[0.5452919  0.30319619],[0.52666193 0.30126476],1663673191037
1102,0.22245836323427798,0.21690887541371326,0.2196836193239956,[0.5121032  0.29589498],[0.53157592 0.28972679],[0.55047756 0.29171515],[0.56485921 0.29715469],[0.54591924 0.30238321],[0.52738494 0.30084044],1663673191062
1103,0.21698254268344405,0.23134276335364842,0.22416265301854624,[0.51354593 0.29612252],[0.53289348 0.29014438],[0.55159068 0.2922574 ],[0.56611538 0.29798907],[0.54704809 0.30255732],[0.52866274 0.30091369],1663673191083
1104,0.23070295761695844,0.22176842897630875,0.2262356932966336,[0.51477683 0.29626456],[0.53374833 0.28982228],[0.55216998 0.29213795],[0.56605965 0.2979365 ],[0.54698622 0.30260846],[0.52915168 0.3008976 ],1663673191102
1105,0.2384486687349319,0.27108802124697995,0.2547683449909559,[0.51332366 0.2974132 ],[0.53187263 0.29056752],[0.55033034 0.29264203],[0.56487161 0.29847458],[0.54587191 0.3039262 ],[0.52788997 0.30236888],1663673191124
1106,0.2245796258146107,0.2916733417349156,0.25812648377476316,[0.51010448 0.29863456],[0.52893198 0.2921952 ],[0.54773605 0.29409412],[0.56242239 0.29983389],[0.54290342 0.30480871],[0.52470571 0.30316016],1663673191145
1107,0.2171435888908127,0.2811502296421895,0.2491469092665011,[0.50736547 0.29846728],[0.5259921 0.2921508],[0.54467273 0.29381362],[0.55946994 0.29905543],[0.5400728  0.30414328],[0.52194536 0.30272508],1663673191165
1108,0.22151776527049938,0.2812024301978744,0.2513600977341869,[0.51396644 0.29815593],[0.53314233 0.29159448],[0.55198777 0.29336804],[0.56651634 0.29885709],[0.54732555 0.30397028],[0.52885699 0.30248305],1663673191184
1109,0.22067858966504272,0.2692138835771316,0.24494623662108717,[0.52317441 0.29749954],[0.54217339 0.29157612],[0.56062436 0.29381981],[0.57496309 0.29940408],[0.55606258 0.30416822],[0.53792137 0.30232948],1663673191204
1110,0.22666356686410843,0.24851810007101438,0.2375908334675614,[0.53223437 0.29386026],[0.55185622 0.28817132],[0.57071948 0.29093653],[0.5844807  0.29679739],[0.56505865 0.30131155],[0.54695737 0.29901969],1663673191225
1111,0.21929335196091784,0.2745658512388451,0.24692960159988148,[0.53711998 0.30007765],[0.55786544 0.29572147],[0.57727313 0.29891717],[0.59134805 0.30491436],[0.57198179 0.30952188],[0.55288047 0.30666631],1663673191243
1112,0.1911642704673165,0.27272114975115774,0.23194271010923712,[0.53202289 0.30685729],[0.5520429  0.30346182],[0.57164013 0.30649266],[0.5863741  0.31206676],[0.56664783 0.31570059],[0.54745072 0.31279421],1663673191263
1113,0.20974917254078604,0.28972883598923005,0.24973900426500806,[0.52425331 0.30896071],[0.54478228 0.30420974],[0.56428319 0.30669525],[0.57901531 0.31246454],[0.55922532 0.31703967],[0.54001319 0.31467953],1663673191282
1114,0.21565736677570202,0.2663438331188834,0.2410005999472927,[0.51368421 0.30844805],[0.53446054 0.30282825],[0.55439818 0.30494019],[0.56878084 0.31033063],[0.5488379  0.31549507],[0.52944863 0.31356394],1663673191303
1115,0.21347664787634854,0.30057866188139526,0.2570276548788719,[0.51127499 0.30315629],[0.53044856 0.29729834],[0.54939044 0.29883066],[0.56361461 0.30335855],[0.54478359 0.30901149],[0.52642047 0.30771902],1663673191328
1116,0.22408909389353443,0.27028789438810435,0.2471884941408194,[0.51659042 0.29595253],[0.53608739 0.29005289],[0.55484051 0.29169539],[0.56919551 0.2968381 ],[0.55030227 0.30251333],[0.53181899 0.30110583],1663673191352
1117,0.22398106394195624,0.26046587274743715,0.2422234683446967,[0.52475899 0.29297429],[0.54320467 0.28738523],[0.56127518 0.28932327],[0.57512999 0.2945483 ],[0.55668247 0.29957372],[0.53920519 0.29799974],1663673191373
1118,0.2245099905504833,0.2233113341773216,0.22391066236390245,[0.53441298 0.29127207],[0.55375254 0.28626803],[0.57183003 0.28929427],[0.5852291  0.29535985],[0.56644809 0.29921818],[0.54881644 0.29676741],1663673191395
1119,0.19622938445346738,0.18907693061663167,0.19265315753504952,[0.5429222 0.292815 ],[0.56202281 0.28961176],[0.58023697 0.29275432],[0.59416437 0.29841661],[0.57525522 0.3015916 ],[0.55740464 0.29857782],1663673191418
1120,0.22204003685816145,0.2694660998310882,0.24575306834462485,[0.54000384 0.29619634],[0.55972886 0.29255855],[0.57765764 0.29615551],[0.59069991 0.30222553],[0.57140458 0.30563354],[0.55397773 0.30230513],1663673191439
1121,0.20232899162692242,0.25317771041793236,0.22775335102242739,[0.53394568 0.29884684],[0.5541203  0.29585648],[0.573017  0.2991882],[0.58685946 0.30477306],[0.56742984 0.30849719],[0.54900974 0.30524448],1663673191457
1122,0.2104576515860736,0.2609619160371162,0.2357097838115949,[0.52536023 0.30268061],[0.544631  0.2977888],[0.5634982  0.30055949],[0.57773978 0.30673906],[0.55840749 0.3104198 ],[0.54025185 0.30789757],1663673191478
1123,0.2237210807898154,0.28249600370823547,0.25310854224902546,[0.51936519 0.30659169],[0.53917646 0.30092579],[0.55847478 0.30320072],[0.57300091 0.30921578],[0.55316901 0.31410521],[0.53441507 0.31183258],1663673191501
1124,0.19818228821618444,0.26561054755428987,0.23189641788523715,[0.50767368 0.30371633],[0.52736694 0.29857087],[0.54688823 0.30042341],[0.56146228 0.30485544],[0.54154325 0.3097288 ],[0.5226981  0.30807999],1663673191524
1125,0.19813661862434226,0.2795066701626076,0.23882164439347492,[0.50125605 0.30394506],[0.51995516 0.2982977 ],[0.5389688  0.29993546],[0.55387634 0.30471748],[0.53441739 0.3093518 ],[0.51615    0.30797189],1663673191543
1126,0.22415557094651653,0.2908002817731932,0.2574779263598549,[0.49914885 0.30403727],[0.51788771 0.29683921],[0.53704202 0.29815382],[0.55224115 0.30360609],[0.53262019 0.30919105],[0.51410085 0.3081339 ],1663673191563
1127,0.22461091783490378,0.28474202910986,0.25467647347238187,[0.50187016 0.30173969],[0.52013689 0.29470626],[0.53878564 0.29611409],[0.55387092 0.3017019 ],[0.53427416 0.30689728],[0.5163582  0.30574858],1663673191584
1128,0.21512459738144568,0.2749863368880297,0.2450554671347377,[0.50628829 0.29819286],[0.5260188  0.29216319],[0.54536086 0.29375365],[0.55997485 0.29873741],[0.5405733  0.30431905],[0.52177149 0.30285043],1663673191604
1129,0.21735968576879522,0.2688974105259698,0.24312854814738252,[0.50873125 0.29717758],[0.52797145 0.29094884],[0.54679585 0.29245877],[0.56114429 0.29737616],[0.54197383 0.30284771],[0.52378559 0.30147904],1663673191624
1130,0.22117026704386603,0.26391295982667334,0.2425416134352697,[0.51069647 0.29594988],[0.52952349 0.29020876],[0.54827905 0.29210141],[0.56262785 0.29722843],[0.54300922 0.30243665],[0.52513778 0.30070657],1663673191647
1131,0.21776877336235925,0.25826210325129206,0.23801543830682564,[0.51302129 0.29654691],[0.53215116 0.29048496],[0.55125552 0.29236341],[0.56571448 0.29768133],[0.54639065 0.30274361],[0.52807033 0.30122748],1663673191668
1132,0.21723733366042966,0.26628906172615374,0.2417631976932917,[0.51495737 0.29796526],[0.53435713 0.2922231 ],[0.55348539 0.29414234],[0.56791747 0.29912373],[0.54846889 0.30450493],[0.53007835 0.30289999],1663673191687
1133,0.22252365786473793,0.2704582755178388,0.24649096669128837,[0.5165897  0.29972702],[0.53606308 0.29447088],[0.55500978 0.29657677],[0.56938553 0.30151045],[0.54989928 0.30716583],[0.53152531 0.30531174],1663673191710
1134,0.2250684365289185,0.26432118557396544,0.24469481105144197,[0.52056742 0.30220243],[0.54188448 0.29692432],[0.56204283 0.29961658],[0.57647324 0.30527085],[0.55607092 0.31090569],[0.53655857 0.30815747],1663673191732
1135,0.22730374074977402,0.2698638917631306,0.24858381625645232,[0.52258897 0.30439103],[0.54353786 0.29912519],[0.5633983  0.30179903],[0.5778057 0.3075656],[0.55773193 0.31317443],[0.53846258 0.31047714],1663673191755
1136,0.2388182611463631,0.28284054841057965,0.2608294047784714,[0.52570778 0.3044503 ],[0.5466038  0.29865369],[0.56612152 0.30134624],[0.5803625 0.3071264],[0.56058925 0.31321135],[0.54152656 0.31066996],1663673191777
1137,0.23211748042782804,0.28180235621690775,0.25695991832236786,[0.52763551 0.30389863],[0.54850513 0.29854348],[0.56808454 0.30134466],[0.58235037 0.30723113],[0.56269509 0.31286681],[0.54355526 0.31026882],1663673191800
1138,0.22434294868383645,0.28114368621664376,0.2527433174502401,[0.52792197 0.30338699],[0.54870909 0.29828092],[0.56851906 0.30097234],[0.58276749 0.30673745],[0.56293136 0.31205875],[0.54369414 0.30944568],1663673191820
1139,0.22680643328816433,0.27876922746602173,0.252787830377093,[0.52553397 0.30208278],[0.54584283 0.29688287],[0.56505811 0.29943553],[0.57926005 0.30503339],[0.5598681  0.31045163],[0.54097277 0.30810151],1663673191839
1140,0.2250537813905828,0.2936357013125421,0.25934474135156244,[0.52296776 0.30064321],[0.54315877 0.29495397],[0.56250125 0.29745218],[0.57662338 0.30304742],[0.55718464 0.30826366],[0.53845543 0.30613178],1663673191860
1141,0.1997098164983534,0.26712110756265717,0.23341546203050528,[0.52967227 0.30285388],[0.54953361 0.29831055],[0.5685007  0.30087215],[0.58272314 0.30595881],[0.56355602 0.31021583],[0.54500169 0.30795309],1663673191879
1142,0.2050074903756254,0.2745229715715569,0.23976523097359115,[0.53375173 0.30749193],[0.554452   0.30388516],[0.57399195 0.30677533],[0.58824861 0.31200579],[0.56888062 0.31681669],[0.54966462 0.31395912],1663673191899
1143,0.2181717179935121,0.26295896303883953,0.2405653405161758,[0.53446907 0.30729067],[0.55555356 0.30260873],[0.57544869 0.3054468 ],[0.59000534 0.31142154],[0.57016474 0.31642377],[0.55058062 0.31365857],1663673191920
1144,0.21698666300851482,0.2852624046790495,0.2511245338437822,[0.53339463 0.30950445],[0.55447835 0.30463013],[0.57448626 0.3071861 ],[0.58895737 0.31278414],[0.56902742 0.31799367],[0.5493806  0.31554514],1663673191940
1145,0.2187226386347739,0.2818512695098616,0.25028695407231777,[0.53135854 0.31046897],[0.55279201 0.30547345],[0.57293886 0.30824095],[0.58731508 0.31411546],[0.5672937  0.31914213],[0.54751837 0.31653428],1663673191962
1146,0.21160183805907995,0.18869406309562148,0.20014795057735071,[0.52331221 0.30452654],[0.5426923  0.29907346],[0.561396   0.30134547],[0.57548648 0.30670023],[0.55678761 0.31125301],[0.53856057 0.30945402],1663673191982
1147,0.20735673292303414,0.2435959080982423,0.2254763205106382,[0.51987243 0.3000524 ],[0.53925526 0.29493514],[0.55813003 0.29712203],[0.57251674 0.30216831],[0.55312681 0.30686212],[0.53480583 0.30488563],1663673192004
1148,0.23276396321040546,0.25803414302091265,0.24539905311565907,[0.52026546 0.30065635],[0.53871739 0.29458734],[0.5569275  0.29659289],[0.57093602 0.3017858 ],[0.55197722 0.3072882 ],[0.53433615 0.30555359],1663673192032
1149,0.21335544728441885,0.2705653992450609,0.24196042326473988,[0.52048141 0.29532987],[0.53973138 0.29000688],[0.55874473 0.29213902],[0.57357949 0.29748338],[0.55396938 0.30245823],[0.53547215 0.30047947],1663673192055
1150,0.2074413990052606,0.264464857980937,0.2359531284930988,[0.51847082 0.29323316],[0.53817284 0.28788835],[0.55739892 0.29007408],[0.57252443 0.29591295],[0.55246794 0.30024555],[0.53369296 0.29809853],1663673192073
1151,0.2175892310100542,0.2609126544940857,0.23925094275206993,[0.5107075  0.29686388],[0.52965564 0.29119286],[0.5486539  0.29358473],[0.56337178 0.29940158],[0.54319173 0.30380312],[0.52501148 0.30155832],1663673192094
