FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
849,0.23752943153111408,0.8129174151684426,0.5252234233497783,[0.35379925 0.30987325],[0.36940679 0.29714766],[0.38696387 0.29394639],[0.4016788  0.29582846],[0.38601768 0.30546921],[0.36928716 0.30928946],1663674767425
850,0.2522862097445767,0.7745389546874676,0.5134125822160222,[0.35448429 0.3102918 ],[0.36820143 0.29816473],[0.38458818 0.2947275 ],[0.39865431 0.29589123],[0.38416147 0.3062135 ],[0.36876154 0.31009921],1663674767444
851,0.24329171261679242,0.7717425391004344,0.5075171258586134,[0.35425118 0.31065607],[0.36800909 0.29869363],[0.38435486 0.29509911],[0.39852658 0.29606524],[0.38445941 0.30616906],[0.36899224 0.31026486],1663674767466
852,0.23973308461644194,0.737630667471413,0.4886818760439275,[0.3540512  0.31089342],[0.36758929 0.29919696],[0.38383248 0.29538521],[0.39799032 0.29596364],[0.38415468 0.30627918],[0.36885005 0.31047824],1663674767488
853,0.230192260687102,0.7753599729407549,0.5027761168139284,[0.35310334 0.30926386],[0.3683311  0.29795265],[0.38555905 0.29466495],[0.39969438 0.29557872],[0.38477233 0.30561709],[0.36854854 0.30932617],1663674767507
854,0.22052448989465362,0.7211549646641624,0.47083972727940804,[0.35586926 0.30834863],[0.37104011 0.29749867],[0.38808137 0.2940082 ],[0.40169743 0.2945292 ],[0.38767126 0.30432874],[0.37143636 0.30827415],1663674767526
855,0.22015684495030183,0.7115268224260111,0.46584183368815646,[0.35677224 0.30675507],[0.37223899 0.29603121],[0.3897891  0.29255021],[0.4036516  0.29290658],[0.38931575 0.30308515],[0.37268776 0.30699989],1663674767546
856,0.203466869944001,0.6860690389337193,0.44476795443886014,[0.35805702 0.30737174],[0.37320754 0.29752138],[0.39090958 0.29412425],[0.40548626 0.29423973],[0.39043382 0.30396655],[0.37382066 0.30767578],1663674767566
857,0.22295183311318975,0.7387393406641847,0.4808455868886872,[0.35697949 0.30598718],[0.37232372 0.29553404],[0.39015833 0.29243025],[0.40446919 0.2930184 ],[0.3893052  0.30320382],[0.37273905 0.30667025],1663674767588
858,0.2438967117873546,0.6895528532881996,0.4667247825377771,[0.35567209 0.3074635 ],[0.3701674  0.29577833],[0.38699356 0.29244718],[0.40110689 0.29343703],[0.3864643  0.30380583],[0.37066519 0.30759177],1663674767606
859,0.20282304089680622,0.6373126205974803,0.42006783074714327,[0.35570082 0.30697253],[0.37082851 0.29615182],[0.38869354 0.29210851],[0.40330029 0.29152852],[0.38969982 0.30174446],[0.37306011 0.30652559],1663674767630
860,0.2351288745695279,0.5833826691660909,0.4092557718678094,[0.35599545 0.30811059],[0.37048045 0.296354  ],[0.38770154 0.29275632],[0.40258327 0.29345375],[0.38751614 0.30403411],[0.37134838 0.30800933],1663674767655
861,0.23660672933707722,0.7897461411270529,0.513176435232065,[0.35524994 0.30640271],[0.36999717 0.29503345],[0.38699153 0.29146641],[0.40107021 0.29168823],[0.38711247 0.30258259],[0.37112248 0.30663556],1663674767673
862,0.2456837269803952,0.676012824717674,0.4608482758490346,[0.35605827 0.30802605],[0.370473   0.29580653],[0.38744363 0.29187781],[0.40179482 0.29282364],[0.38821    0.30339319],[0.37197492 0.30785483],1663674767692
863,0.2059903942300147,0.6597610225447758,0.4328757083873952,[0.35673404 0.30627105],[0.37082383 0.29533529],[0.3877714  0.29166198],[0.40215322 0.29186621],[0.38840008 0.30098456],[0.37264711 0.30545902],1663674767717
864,0.21833187421540093,0.7056933571164117,0.4620126156659063,[0.35521692 0.30663797],[0.36956519 0.29626408],[0.38682425 0.29320326],[0.4013682  0.29360867],[0.38607538 0.30343822],[0.3702423  0.30692059],1663674767737
865,0.23241572009935668,0.6741459569355106,0.4532808385174336,[0.3550289  0.30692416],[0.37030911 0.29502508],[0.3878428  0.29120514],[0.40208751 0.29173648],[0.3887634  0.30226374],[0.37211308 0.3067759 ],1663674767759
866,0.24760917623323528,0.6801860936991125,0.4638976349661739,[0.35673493 0.30737612],[0.37042978 0.29542124],[0.38708434 0.29186326],[0.40198559 0.29323062],[0.38740587 0.30338305],[0.37154141 0.30732352],1663674767784
867,0.2522694348976844,0.621495673691245,0.4368825542944647,[0.35434753 0.30851701],[0.36756319 0.296204  ],[0.38381103 0.29238695],[0.39842719 0.29325467],[0.38437098 0.30383009],[0.36890456 0.30820775],1663674767806
868,0.2659020336802969,0.6149115758584447,0.4404068047693708,[0.35363281 0.3086375 ],[0.36647654 0.29590559],[0.38255146 0.29222965],[0.39737824 0.29350689],[0.38324296 0.30419037],[0.36785221 0.30846605],1663674767828
869,0.26010686213978645,0.6403165002318402,0.45021168118581334,[0.35418603 0.30835798],[0.36757636 0.29595602],[0.38389903 0.2924265 ],[0.39850342 0.29379332],[0.38420635 0.30427235],[0.36854199 0.3083362 ],1663674767850
870,0.26674997368791803,0.6910255489035497,0.47888776129573385,[0.35462934 0.30881405],[0.36699545 0.29625773],[0.38286602 0.29287511],[0.39766335 0.29449478],[0.38333517 0.3046065 ],[0.36834213 0.30864021],1663674767874
871,0.26069499697143006,0.6913428865265168,0.4760189417489734,[0.35279363 0.3088524 ],[0.36587173 0.29581875],[0.38209546 0.29231289],[0.39706829 0.29384637],[0.38217232 0.30418882],[0.36681333 0.30828127],1663674767894
872,0.27977613129230394,0.7474002803297667,0.5135882058110353,[0.35438806 0.30898982],[0.36602321 0.29628268],[0.3812975  0.29296565],[0.39557561 0.29450703],[0.38192162 0.30473816],[0.36759683 0.30882517],1663674767914
873,0.25747763445195965,0.6441625653935039,0.45082009992273175,[0.35313353 0.30818149],[0.36630726 0.29586208],[0.38238126 0.29280671],[0.39711189 0.29444793],[0.38211066 0.30430791],[0.36694765 0.30806637],1663674767938
874,0.24877237892321435,0.6260917570044457,0.43743206796383005,[0.3522411  0.30872267],[0.36623234 0.29685754],[0.38248488 0.29383564],[0.3969329  0.29526278],[0.3819662  0.30512252],[0.36641166 0.30878013],1663674767959
875,0.23752387180233936,0.679395322817176,0.45845959730975766,[0.35157728 0.30956218],[0.36558989 0.29748634],[0.38210714 0.29423994],[0.39704105 0.29563013],[0.38184133 0.3051869 ],[0.36606002 0.30911544],1663674767981
876,0.2517206888636295,0.7839754950713296,0.5178480919674795,[0.35059547 0.30986848],[0.36395279 0.29796317],[0.38002089 0.29482239],[0.39477241 0.29632518],[0.37979701 0.30607876],[0.36455554 0.3099516 ],1663674768003
877,0.23695717583324935,0.7500559449052693,0.49350656036925933,[0.35183263 0.30912435],[0.36589187 0.29752257],[0.38210413 0.29401562],[0.39584464 0.29489911],[0.38206035 0.30471742],[0.36663404 0.30871645],1663674768024
878,0.24671855907965615,0.7147541099572355,0.48073633451844583,[0.35069719 0.30929965],[0.36451814 0.29720843],[0.38076842 0.29360908],[0.39480609 0.2947008 ],[0.38076052 0.3048102 ],[0.3653515  0.30890375],1663674768046
879,0.2547314220979933,0.7421132877525703,0.49842235492528186,[0.35065022 0.31078023],[0.36320797 0.29832488],[0.37868616 0.29461873],[0.3931959  0.29601604],[0.37983081 0.30562037],[0.36489731 0.31008661],1663674768069
880,0.24234534436449304,0.7154566816500209,0.47890101300725696,[0.34850287 0.30931899],[0.36318225 0.29650363],[0.38010618 0.29280895],[0.39480293 0.29436195],[0.38012251 0.30428126],[0.36385301 0.30859584],1663674768090
881,0.25211430174139254,0.720832035175904,0.4864731684586483,[0.34783489 0.3099696 ],[0.36137059 0.29746005],[0.37749526 0.29381797],[0.39163929 0.29500553],[0.37733752 0.30523574],[0.36208957 0.30936015],1663674768109
882,0.2569683634654512,0.7088753546430073,0.48292185905422924,[0.34842309 0.31049323],[0.36126918 0.2983135 ],[0.37705445 0.29490152],[0.39120153 0.29618412],[0.37729737 0.30618343],[0.36245677 0.31015229],1663674768131
883,0.2567510735516673,0.9140093732885836,0.5853802234201254,[0.34721273 0.31138873],[0.36151817 0.29910383],[0.37794116 0.2959052 ],[0.39235297 0.29754826],[0.37791646 0.30765352],[0.36206532 0.3115882 ],1663674768159
884,0.2609124139672753,0.760910436271583,0.5109114251194291,[0.34691435 0.31000775],[0.36056226 0.29797149],[0.37659785 0.29480696],[0.39066765 0.29629239],[0.37664774 0.30644524],[0.36148471 0.31022546],1663674768181
885,0.24605353870662564,0.7268326359322861,0.48644308731945585,[0.34788018 0.30974603],[0.36110541 0.29787076],[0.37689456 0.29449946],[0.39106554 0.29550052],[0.37681994 0.30540156],[0.36204925 0.30930772],1663674768200
886,0.25598016075990404,0.7280938342717572,0.49203699751583063,[0.34980267 0.30794603],[0.36358088 0.29653686],[0.37962258 0.29325604],[0.39322323 0.29419208],[0.37946254 0.30471286],[0.36429042 0.30837587],1663674768221
887,0.28587462891057375,0.8748830754901449,0.5803788522003593,[0.34708899 0.30821577],[0.36061081 0.2958672 ],[0.37603086 0.29266745],[0.38899797 0.29445779],[0.37614202 0.30494067],[0.36149302 0.30878294],1663674768243
888,0.2696317760664009,0.6803413288583702,0.4749865524623855,[0.34648865 0.30833402],[0.3593322  0.29609758],[0.37512505 0.2924    ],[0.38921407 0.29332799],[0.37597001 0.30431008],[0.36106783 0.3084563 ],1663674768264
889,0.26805374688110034,0.8052929182098728,0.5366733325454865,[0.34418011 0.30796695],[0.35846406 0.29444993],[0.37552819 0.28986993],[0.39032456 0.29091689],[0.37685603 0.3028346 ],[0.36064929 0.30761033],1663674768285
890,0.276546463133833,0.7686536758962058,0.5226000695150195,[0.34577087 0.30824831],[0.35939083 0.29484308],[0.37629384 0.29032052],[0.39103416 0.29150242],[0.3776727  0.30340934],[0.36174613 0.30816847],1663674768304
891,0.24894208773164941,0.5690792402347068,0.4090106639831781,[0.35047555 0.30676109],[0.36602598 0.29324475],[0.38428399 0.28885263],[0.39906961 0.2897796 ],[0.38506213 0.30129346],[0.36782613 0.3062849 ],1663674768323
892,0.16702210238772516,0.6217338052551247,0.39437795382142493,[0.35403189 0.30525589],[0.37127128 0.29559273],[0.39129212 0.29178265],[0.40707895 0.29122168],[0.39071184 0.30078501],[0.37205157 0.30486864],1663674768342
893,0.22373498639250872,0.6888290692803922,0.45628202783645044,[0.35318702 0.30658707],[0.36866388 0.29497653],[0.38653097 0.29153979],[0.4015319  0.29300749],[0.38629359 0.30251622],[0.36913699 0.30645788],1663674768363
894,0.2217500765394824,0.6838698928547343,0.45280998469710837,[0.35179016 0.30602375],[0.36826503 0.29413065],[0.38718709 0.29040948],[0.4018507  0.29128283],[0.38697305 0.30168203],[0.36931711 0.30595374],1663674768386
895,0.2405390922807906,0.7070695854815364,0.4738043388811635,[0.35014001 0.30676597],[0.36413977 0.2946668 ],[0.38107464 0.29094076],[0.39552364 0.29129583],[0.38084796 0.30221725],[0.36520356 0.30640662],1663674768406
896,0.22712047359891285,0.7837622649197459,0.5054413692593294,[0.35085902 0.30456156],[0.36500928 0.2934435 ],[0.38214219 0.28974417],[0.39697143 0.28975046],[0.38266635 0.30041796],[0.36634105 0.30467829],1663674768425
897,0.2024433572823627,0.6403139065787288,0.42137863193054576,[0.35543197 0.3050459 ],[0.3720226  0.29316413],[0.39137906 0.28889826],[0.40677044 0.28976294],[0.39278421 0.29917875],[0.37453687 0.30419284],1663674768444
898,0.23162547362607055,0.6517180241263666,0.4416717488762186,[0.35237357 0.3045297 ],[0.36782455 0.29265141],[0.38579503 0.28936517],[0.40029067 0.2903859 ],[0.38549903 0.3005614 ],[0.36871913 0.30456218],1663674768464
899,0.21740331634193721,0.6438198295667333,0.4306115729543353,[0.35286832 0.30499038],[0.36838943 0.29241621],[0.38693282 0.28817874],[0.40183321 0.28868309],[0.38817853 0.29877922],[0.37079164 0.3039349 ],1663674768485
900,0.19018740624608135,0.5966595388025133,0.3934234725242973,[0.35685521 0.30407503],[0.37323585 0.29280254],[0.392499   0.28828901],[0.40793163 0.28821206],[0.3936767  0.29802176],[0.37540144 0.30311751],1663674768504
901,0.25057878786028615,0.6511967536529183,0.45088777075660225,[0.35412467 0.30399975],[0.36928552 0.29116279],[0.38719657 0.28749228],[0.40224668 0.28883895],[0.38735092 0.29989758],[0.37051186 0.30398327],1663674768525
902,0.251401052101233,0.7109372053276299,0.48116912871443146,[0.35504067 0.30206004],[0.36911786 0.29008651],[0.38622409 0.28671026],[0.40095493 0.28787687],[0.38658983 0.29848257],[0.37032735 0.30241147],1663674768546
903,0.2641064875839771,0.6894430244606725,0.4767747560223248,[0.35525033 0.30334231],[0.36960688 0.28989309],[0.38736823 0.28558511],[0.40309042 0.28693405],[0.38829559 0.29878432],[0.37128288 0.30327153],1663674768567
904,0.24115801718728797,0.6820104946263534,0.46158425590682073,[0.35685813 0.30331224],[0.37113184 0.29033771],[0.38888851 0.28572065],[0.40382203 0.28565636],[0.38979542 0.29753363],[0.37317395 0.30251926],1663674768588
905,0.2085639364678575,0.5772239445450585,0.39289394050645804,[0.35864222 0.30258778],[0.37483907 0.28922489],[0.39454541 0.28395474],[0.41078025 0.28422856],[0.39666691 0.29481584],[0.37810856 0.30076134],1663674768610
906,0.2281974783400545,0.6033266972808183,0.41576208781043644,[0.36143127 0.30234283],[0.3778623  0.28907418],[0.39790562 0.28423932],[0.41420996 0.28485954],[0.39890993 0.29672682],[0.38009694 0.30172566],1663674768629
907,0.24075613282196584,0.5650024145749806,0.4028792736984732,[0.36698639 0.30251324],[0.38276973 0.28813508],[0.40219772 0.28334868],[0.41807428 0.28463471],[0.4039728  0.29567501],[0.38524204 0.30151743],1663674768648
908,0.21367559798628974,0.5046141590313298,0.3591448785088098,[0.37621623 0.29937452],[0.39385849 0.28427494],[0.41574779 0.27860492],[0.43353751 0.27978212],[0.41774267 0.29089007],[0.39685166 0.29737911],1663674768667
909,0.21266586084298328,0.5515911916873482,0.3821285262651657,[0.36745694 0.30222997],[0.38520044 0.28810403],[0.40660149 0.28345251],[0.42409927 0.28480235],[0.40789959 0.29543325],[0.38769928 0.30102   ],1663674768688
910,0.2307868998688402,0.43208093297723166,0.33143391642303593,[0.3863821  0.29844207],[0.40655789 0.28294611],[0.43000922 0.27769384],[0.44665572 0.27973843],[0.4292891  0.29222503],[0.40697667 0.29752049],1663674768705
911,0,0,0,0,0,0,0,0,0,1663674768722
912,0,0,0,0,0,0,0,0,0,1663674768740
913,0.19725410347671088,0.6907290200895314,0.44399156178312116,[0.35297802 0.32786483],[0.36788782 0.32236302],[0.38194108 0.32231551],[0.39335275 0.32504663],[0.37931135 0.32979673],[0.3652156  0.32994273],1663674768764
914,0.24309266044706263,0.6211763279209674,0.43213449418401506,[0.34928691 0.31347337],[0.36069715 0.30670613],[0.37549785 0.30465043],[0.38684279 0.30478489],[0.37079334 0.31374499],[0.35819289 0.31483102],1663674768784
915,0.3069638725317398,0.5725816579138433,0.4397727652227915,[0.34656048 0.30860484],[0.35262239 0.29676309],[0.36527431 0.29327285],[0.3798596  0.29508373],[0.36573929 0.30412045],[0.35491809 0.30773216],1663674768807
916,0.32601168614241516,0.5342732066824684,0.43014244641244176,[0.35021201 0.30760896],[0.35835847 0.29463124],[0.37154132 0.2918452 ],[0.38516888 0.29390195],[0.37252307 0.30348107],[0.36057228 0.3072435 ],1663674768826
917,0.31669777431489776,0.7270691295231634,0.5218834519190305,[0.34831747 0.30780551],[0.35771999 0.29495847],[0.37210095 0.29165438],[0.38596854 0.29368258],[0.37317467 0.30375504],[0.36034447 0.30801973],1663674768845
918,0.2734962845415917,0.5947955541507463,0.434145919346169,[0.3492952  0.30742437],[0.361343   0.29431847],[0.37682536 0.29069415],[0.39150903 0.29192764],[0.37688982 0.30267078],[0.36267132 0.30686894],1663674768869
919,0.28030876788554937,0.593697684176676,0.4370032260311127,[0.35334685 0.30647129],[0.36529467 0.2934086 ],[0.38096431 0.29002386],[0.39602336 0.29162097],[0.38143009 0.30235326],[0.36681575 0.3063134 ],1663674768888
920,0.2500195934064872,0.6018335725218548,0.42592658296417096,[0.35549504 0.30520147],[0.36961553 0.29181683],[0.38696185 0.28790912],[0.40298066 0.28932047],[0.386861   0.30026877],[0.37046522 0.30446565],1663674768907
921,0.25723535393018754,0.6238848850626733,0.44056011949643037,[0.35701117 0.30407131],[0.37017688 0.29138011],[0.38683036 0.28720483],[0.40254071 0.2881605 ],[0.38722849 0.29947472],[0.37146392 0.30385023],1663674768930
922,0.24416265686126898,0.6090681935960384,0.4266154252286537,[0.36261615 0.30096334],[0.37770614 0.28867865],[0.39563099 0.28486785],[0.410833  0.2857939],[0.39529455 0.2970975 ],[0.37847376 0.30110395],1663674768950
923,0.2309350348543606,0.5274117195770368,0.3791733772156987,[0.36368343 0.30013838],[0.37990505 0.28824937],[0.3988232  0.28431621],[0.41480279 0.28531992],[0.39921394 0.29645106],[0.38102949 0.30063981],1663674768973
924,0.20040401645446673,0.5480432626607873,0.374223639557627,[0.36398026 0.30073151],[0.38175273 0.28917423],[0.4018808  0.28527448],[0.41837442 0.2861816 ],[0.40223384 0.29630181],[0.38278812 0.30066279],1663674768992
925,0.20821663907073273,0.5710941212524012,0.389655380161567,[0.36509761 0.30221936],[0.38228625 0.28910789],[0.40269551 0.28426889],[0.4193567  0.28550565],[0.40491214 0.29540634],[0.38553825 0.30095682],1663674769011
926,0.23611086817080823,0.5339309638264226,0.38502091599861543,[0.36115187 0.30403438],[0.37711585 0.29083025],[0.39638472 0.28680867],[0.41341776 0.28836593],[0.39759696 0.29924461],[0.37906277 0.30395806],1663674769032
927,0.1963921816816315,0.6159500287626642,0.4061711052221479,[0.36371338 0.30201557],[0.38085538 0.28955784],[0.40125021 0.2846294 ],[0.41792563 0.28489068],[0.40281579 0.29531223],[0.38352472 0.30077863],1663674769054
928,0.2278983828069879,0.5167446679644265,0.37232152538570723,[0.37282643 0.30070844],[0.38996321 0.28559992],[0.41149566 0.2802223 ],[0.42895672 0.28160226],[0.41345531 0.29316834],[0.39301246 0.29919416],1663674769073
929,0.20622353663691734,0.4290672458134123,0.31764539122516483,[0.38551933 0.29782072],[0.40617347 0.28203499],[0.43096492 0.27532437],[0.44915247 0.27675551],[0.43212762 0.28899139],[0.40840667 0.29578444],1663674769091
930,0,0,0,0,0,0,0,0,0,1663674769106
931,0,0,0,0,0,0,0,0,0,1663674769123
932,0,0,0,0,0,0,0,0,0,1663674769139
933,0,0,0,0,0,0,0,0,0,1663674769153
934,0,0,0,0,0,0,0,0,0,1663674769169
935,0,0,0,0,0,0,0,0,0,1663674769187
936,0,0,0,0,0,0,0,0,0,1663674769208
937,0,0,0,0,0,0,0,0,0,1663674769230
938,0,0,0,0,0,0,0,0,0,1663674769257
939,0,0,0,0,0,0,0,0,0,1663674769283
940,0,0,0,0,0,0,0,0,0,1663674769307
941,0,0,0,0,0,0,0,0,0,1663674769332
942,0.15022579104490258,0.5576687219683449,0.35394725650662373,[0.36470306 0.34035248],[0.3787623  0.33519429],[0.39500782 0.33414209],[0.40836641 0.33596483],[0.39249772 0.3405655 ],[0.37710661 0.34126076],1663674769363
943,0.25798880462144913,0.6139254218349016,0.4359571132281754,[0.3554284 0.3409335],[0.36407602 0.33202118],[0.37591803 0.32908893],[0.38723093 0.32994807],[0.37493971 0.33778781],[0.36435103 0.34062386],1663674769397
944,0.2248600722951302,0.9506927300346568,0.5877764011648935,[0.34955981 0.34450561],[0.35686558 0.33602679],[0.36731315 0.33190307],[0.3783021  0.33039665],[0.36875752 0.33879873],[0.35851252 0.34319404],1663674769417
945,0.23833641519178228,0.5402806711787308,0.38930854318525654,[0.35046285 0.32973713],[0.35796088 0.31743935],[0.37187761 0.3112998 ],[0.38653088 0.31192556],[0.37230539 0.3212904 ],[0.35949597 0.32648504],1663674769439
946,0.2835710563022608,0.520156728805079,0.40186389255366994,[0.35114622 0.30953369],[0.35614097 0.29841125],[0.36864936 0.29436126],[0.38380107 0.29418331],[0.36982703 0.30425221],[0.35900259 0.30851722],1663674769458
947,0.27766385891257767,0.575731935054757,0.42669789698366734,[0.35476059 0.30546239],[0.36354974 0.29435232],[0.37708217 0.29062626],[0.39093783 0.29097575],[0.37781149 0.30115783],[0.36569375 0.30522728],1663674769478
948,0.28783208668434757,0.7228487848235027,0.5053404357539251,[0.35564843 0.303541  ],[0.3667919  0.29119369],[0.38229895 0.28781882],[0.39725041 0.28935555],[0.38316071 0.30012345],[0.36876506 0.30401066],1663674769502
949,0.18401707416781457,0.6385329833041251,0.4112750287359698,[0.3597396 0.3017512],[0.3761684  0.28981525],[0.3955875  0.28513712],[0.41103554 0.28447574],[0.39661741 0.29457358],[0.37838861 0.30000418],1663674769521
950,0.2057880219721409,0.599084125052556,0.40243607351234845,[0.36801973 0.30178869],[0.38545325 0.288293  ],[0.40640235 0.28302926],[0.42303294 0.28386623],[0.4085989  0.29422379],[0.38856995 0.30030051],1663674769541
951,0.19562732619039752,0.5867921120408277,0.39120971911561264,[0.37378794 0.30000862],[0.39164197 0.28667074],[0.41301367 0.28216171],[0.43013015 0.28316766],[0.4144755  0.29297298],[0.3939977  0.29853737],1663674769566
952,0.20189635210228513,0.5559730235679592,0.3789346878351222,[0.36921549 0.30069396],[0.38790795 0.28646538],[0.40981546 0.28142637],[0.42718285 0.2825653 ],[0.41085669 0.29319835],[0.39009848 0.29898196],1663674769586
953,0.195149301288445,0.5131595752455955,0.35415443826702026,[0.3693454  0.29969049],[0.38789323 0.28626236],[0.40943    0.28152803],[0.42625839 0.2827276 ],[0.41064897 0.29254657],[0.39012223 0.2981481 ],1663674769609
954,0.20577543202498144,0.46658120524653074,0.3361783186357561,[0.37145874 0.30114526],[0.38899553 0.28779885],[0.40991089 0.28335768],[0.42664999 0.28486142],[0.41169298 0.29445371],[0.39154586 0.29997849],1663674769628
955,0.2003221167562914,0.49751388103822625,0.34891799889725883,[0.36835212 0.30069864],[0.38727966 0.28680316],[0.40930703 0.28216541],[0.42577457 0.283943  ],[0.41063586 0.29346663],[0.38964966 0.29916432],1663674769648
956,0.20469888177136591,0.5419992308212638,0.3733490562963149,[0.36440206 0.30130157],[0.38154483 0.28898346],[0.40136164 0.28514609],[0.41787425 0.28644782],[0.4017297 0.2959637],[0.38271517 0.3008222 ],1663674769671
957,0.20138485439337142,0.5369088433373507,0.36914684886536103,[0.37185332 0.29944149],[0.39021155 0.28636217],[0.41157383 0.28226566],[0.42816678 0.28403753],[0.41273245 0.29342741],[0.39220521 0.29849231],1663674769688
958,0.16972858487586193,0.5723100876591957,0.3710193362675288,[0.36429062 0.30096155],[0.38188225 0.28948307],[0.40252429 0.28518918],[0.41938382 0.28531349],[0.40319154 0.29435658],[0.38375545 0.29956031],1663674769706
959,0.17813317568952614,0.5000483783002435,0.3390907769948848,[0.36563689 0.30055875],[0.38370377 0.2886886 ],[0.40469673 0.2845974 ],[0.42105827 0.28551424],[0.40558484 0.2942194 ],[0.38571507 0.29929602],1663674769727
960,0.19463229222749584,0.6064191120977068,0.4005257021626013,[0.36688316 0.30059716],[0.38492978 0.28841662],[0.40582877 0.28472793],[0.42252514 0.2866852 ],[0.40644273 0.29539907],[0.38649377 0.29994845],1663674769747
961,0.20564802639938762,0.5968292295441473,0.40123862797176746,[0.36235297 0.30134243],[0.37986043 0.28892255],[0.40021452 0.28502211],[0.41707647 0.28657737],[0.401149   0.29618382],[0.3818827  0.30086419],1663674769768
962,0.18731534106343928,0.658102541573031,0.42270894131823517,[0.3685177  0.30089095],[0.38491178 0.28993148],[0.40459701 0.28650457],[0.42074251 0.28754175],[0.40535828 0.29599798],[0.38670105 0.30045056],1663674769790
963,0.1930391831149567,0.5654969258928814,0.37926805450391904,[0.3700223  0.29916215],[0.3878139  0.28769359],[0.40844843 0.28433037],[0.42503735 0.28590685],[0.40884998 0.29480845],[0.3889932  0.29899439],1663674769811
964,0.18360293634705865,0.5133883926381453,0.34849566449260194,[0.36251575 0.29972154],[0.38098511 0.28909367],[0.40158033 0.28584808],[0.41869894 0.28721851],[0.4012385  0.29614586],[0.38160461 0.29990798],1663674769832
965,0.2122096544027349,0.6237507892980559,0.4179802218503954,[0.36132422 0.29980269],[0.37726524 0.28869551],[0.39618117 0.28516635],[0.41241643 0.28637481],[0.39614287 0.29621729],[0.37826845 0.30002108],1663674769852
966,0.17488068597195888,0.5833403338014697,0.37911050988671424,[0.36932638 0.29937112],[0.38693312 0.2888169 ],[0.4073979  0.28558129],[0.42347127 0.2867572 ],[0.40797731 0.29472896],[0.38849863 0.29897588],1663674769875
967,0.2091711257579322,0.5759656863551819,0.392568406056557,[0.362149   0.29914287],[0.37942868 0.2869558 ],[0.39959082 0.28348422],[0.41611686 0.285097  ],[0.39961985 0.29474825],[0.38072416 0.29895115],1663674769895
968,0.18984510956121717,0.5785868384076536,0.38421597398443535,[0.36010697 0.29980043],[0.37548238 0.28970525],[0.39416596 0.28609192],[0.40987873 0.2859683 ],[0.39386073 0.29569641],[0.37658122 0.29964945],1663674769916
969,0.2182996808196607,0.5814199053839864,0.3998597931018235,[0.36693031 0.29999328],[0.38369411 0.2874589 ],[0.40387496 0.28398514],[0.419949   0.28613019],[0.40446779 0.29538095],[0.38529626 0.29987085],1663674769938
970,0.20265878896684578,0.5957919596947353,0.39922537433079053,[0.36939287 0.30079287],[0.3862581  0.28915793],[0.40637019 0.28576824],[0.42234075 0.28756917],[0.40719542 0.29625309],[0.38792756 0.30063981],1663674769955
971,0.2166080903569179,0.5331946567159522,0.37490137353643505,[0.3690578  0.29970682],[0.38682079 0.28710082],[0.40755638 0.28364888],[0.42395192 0.28573415],[0.40756169 0.29549006],[0.38766146 0.2997711 ],1663674769972
972,0.19850259636253728,0.587939463645186,0.39322103000386166,[0.36513191 0.29883072],[0.38253254 0.2869556 ],[0.40279347 0.28325146],[0.41941154 0.28459179],[0.40281942 0.29404154],[0.38374963 0.29837924],1663674769990
973,0.19438807504958155,0.5516633998795731,0.37302573746457734,[0.36315691 0.29811618],[0.37941191 0.2874845 ],[0.39861944 0.28349084],[0.41526514 0.28391641],[0.39857695 0.29393709],[0.38045868 0.29798326],1663674770021
974,0.14668146506582955,0.5876101152288781,0.3671457901473538,[0.36699796 0.29929507],[0.38492259 0.2902211 ],[0.40526    0.28709656],[0.42067546 0.2868146 ],[0.40480131 0.29472336],[0.38568401 0.29871348],1663674770052
975,0.21711813672240732,0.5999829059846934,0.40855052135355036,[0.36129516 0.30107221],[0.37634057 0.29017872],[0.39501759 0.28715903],[0.41108751 0.28811833],[0.39397323 0.2981233 ],[0.37676954 0.30149806],1663674770072
976,0.19208564783593843,0.5173388322830511,0.35471224005949475,[0.3657667  0.30024943],[0.3828344  0.28878388],[0.40256777 0.28513044],[0.41854885 0.28559586],[0.40185082 0.29542926],[0.38336501 0.29949132],1663674770089
977,0.1980163485266158,0.59087310372646,0.39444472612653786,[0.36614585 0.30007622],[0.38281733 0.2894333 ],[0.40218768 0.28611037],[0.41908535 0.28781793],[0.40241256 0.29665387],[0.38402179 0.30034161],1663674770107
978,0.22796259433764332,0.7349115245100962,0.4814370594238698,[0.36004391 0.30031505],[0.37571234 0.28935346],[0.39403057 0.28644812],[0.40945071 0.28805819],[0.39329419 0.29786021],[0.37609488 0.30112004],1663674770129
979,0.20517960410645225,0.5780966730633591,0.3916381385849057,[0.35903448 0.30165634],[0.37434024 0.29123089],[0.39251539 0.28714576],[0.40756297 0.28691036],[0.39243159 0.29747874],[0.37545523 0.30165127],1663674770150
980,0.23593778768814622,0.6207459770219527,0.42834188235504944,[0.35791567 0.30232757],[0.37475818 0.29083124],[0.39327118 0.28774187],[0.40875664 0.28961343],[0.39322665 0.29991502],[0.37533799 0.30337402],1663674770170
981,0.23867982277147823,0.6339837533516068,0.43633178806154255,[0.35671836 0.30466759],[0.37020171 0.29301238],[0.38666922 0.28964135],[0.40228248 0.29106617],[0.3863585  0.30083463],[0.37080836 0.30449766],1663674770190
