FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
448,0.23185993742719144,0.18695295088933012,0.20940644415826076,[0.56658047 0.30373463],[0.5870443  0.29456854],[0.60725003 0.2947613 ],[0.62085479 0.29907522],[0.60262382 0.30656874],[0.58293867 0.30645895],1663673406654
449,0.2399224852018321,0.22125519178094635,0.23058883849138923,[0.56562269 0.29839921],[0.58540213 0.28919747],[0.60495543 0.28961527],[0.61808091 0.29397106],[0.59992552 0.30115628],[0.58122051 0.3011595 ],1663673406673
450,0.24669321593978827,0.21518175160596403,0.23093748377287615,[0.56686068 0.29658133],[0.58535743 0.28729165],[0.60423553 0.28781977],[0.61776042 0.29260933],[0.5995779  0.29947391],[0.58159339 0.29935735],1663673406691
451,0.2520235872991986,0.21387314928446766,0.23294836829183313,[0.56564867 0.29767698],[0.58593214 0.28838289],[0.60609686 0.28955245],[0.61968994 0.29501432],[0.60051996 0.30200925],[0.58136249 0.30121785],1663673406711
452,0.2517807937087117,0.2304074019737142,0.24109409784121294,[0.55866492 0.3050195 ],[0.57856625 0.29548025],[0.59833711 0.29603368],[0.61209875 0.30088472],[0.59297943 0.30842918],[0.57402879 0.30817771],1663673406733
453,0.25219520239457394,0.18496311725893605,0.218579159826755,[0.55514044 0.31409377],[0.57537055 0.30380383],[0.59557438 0.30434474],[0.60935068 0.30932021],[0.59065908 0.31705511],[0.57132238 0.31701896],1663673406751
454,0.2553231395802184,0.21664541126986353,0.23598427542504097,[0.55086607 0.31922051],[0.57064396 0.30898118],[0.59070396 0.3093887 ],[0.60489404 0.314152  ],[0.58589566 0.32232949],[0.56668133 0.3223097 ],1663673406772
455,0.26114254724536917,0.21821818783907093,0.23968036754222005,[0.54894018 0.31734973],[0.56747526 0.30618301],[0.58703542 0.30616304],[0.60107833 0.31092045],[0.58279687 0.31905195],[0.56418723 0.31965691],1663673406790
456,0.23553220397050603,0.1767252114529901,0.20612870771174807,[0.55471647 0.31335187],[0.57490367 0.30413428],[0.59525657 0.30417562],[0.60939568 0.30828458],[0.59128797 0.31644842],[0.57145792 0.31663746],1663673406810
457,0.23760174921371818,0.17003122713715627,0.20381648817543724,[0.56575751 0.30799714],[0.58723992 0.29879385],[0.60766697 0.29975402],[0.62096035 0.30433083],[0.60149872 0.31143987],[0.58164889 0.31061482],1663673406830
458,0.25962425199760736,0.17156021120231973,0.21559223159996355,[0.58326036 0.30652046],[0.60191041 0.29696766],[0.62075645 0.29743728],[0.63425761 0.30275765],[0.61589825 0.30983829],[0.5977577  0.30953276],1663673406850
459,0.2679418226384804,0.2218991951282421,0.24492050888336125,[0.59705836 0.30487648],[0.61610883 0.29499659],[0.63572109 0.29541743],[0.64876807 0.30100363],[0.63051814 0.30854857],[0.61222589 0.30809689],1663673406870
460,0.24878627167036083,0.20732261292267867,0.22805444229651975,[0.60771435 0.30689585],[0.62723935 0.29820728],[0.64677799 0.29843748],[0.65956885 0.30258331],[0.64141196 0.31064039],[0.6228264  0.30996633],1663673406895
461,0.26600821776753686,0.23021806774823078,0.24811314275788382,[0.60668629 0.30974835],[0.62697625 0.30010962],[0.6468538  0.30020973],[0.65961474 0.30444556],[0.64100218 0.31350341],[0.62192291 0.31292444],1663673406916
462,0.2711571965805398,0.20890926982039631,0.24003323320046807,[0.59677815 0.31201169],[0.61579621 0.30118623],[0.63514602 0.30125165],[0.64785624 0.30627373],[0.63045323 0.31443679],[0.6121726  0.31458411],1663673406936
463,0.2242324092598333,0.15553639588999565,0.18988440257491446,[0.58731872 0.31742117],[0.60705417 0.30915436],[0.62662941 0.30938649],[0.64040262 0.31346014],[0.62140489 0.32029909],[0.60223007 0.31989434],1663673406957
464,0.22082926867465463,0.11846715828432208,0.16964821347948836,[0.57216078 0.31537667],[0.59265631 0.30765933],[0.61296046 0.30847296],[0.62706316 0.31291991],[0.60737056 0.31940532],[0.58757132 0.31852183],1663673406979
465,0.24238761463912353,0.16885486045056533,0.20562123754484443,[0.55537987 0.31385076],[0.5740391  0.30433521],[0.59325463 0.3045004 ],[0.60751569 0.30919576],[0.5890978  0.31646484],[0.57055366 0.31655663],1663673406999
466,0.24614049601184576,0.23819096099936587,0.2421657285056058,[0.544361   0.31085283],[0.56388956 0.30152732],[0.5838781  0.30192715],[0.59828168 0.30682462],[0.57928783 0.31441984],[0.56010616 0.31428701],1663673407024
467,0.24754828512382304,0.2647768777430877,0.2561625814334554,[0.53950584 0.30839518],[0.55920035 0.29833016],[0.57972693 0.29845774],[0.59477907 0.30343279],[0.57514465 0.31150156],[0.55548531 0.31146526],1663673407056
468,0.23712779209294402,0.26636347278118033,0.25174563243706216,[0.53688008 0.30729845],[0.55718589 0.29776084],[0.57813656 0.2979297 ],[0.59321177 0.30271634],[0.5732041 0.3105582],[0.55307937 0.3103545 ],1663673407075
469,0.23541093509109987,0.266960199739702,0.25118556741540093,[0.5363698  0.31093276],[0.55584759 0.30140758],[0.57645988 0.30164847],[0.59173411 0.30675471],[0.57230717 0.31402743],[0.55255049 0.31406924],1663673407095
470,0.24418000581783028,0.255533096714644,0.24985655126623715,[0.53041804 0.31109509],[0.54956502 0.30182797],[0.56950206 0.30210358],[0.58436906 0.30694136],[0.56521213 0.31464663],[0.54609585 0.31453192],1663673407115
471,0.23867570143493017,0.28318122453476385,0.260928462984847,[0.53042626 0.30990466],[0.54933798 0.30077162],[0.56907308 0.3008984 ],[0.58422303 0.30574825],[0.56490326 0.31323546],[0.54585493 0.31301981],1663673407135
472,0.2514785458066082,0.2930613755864652,0.27226996069653675,[0.525985   0.31039765],[0.54451889 0.30079219],[0.56405973 0.30098182],[0.57896775 0.3059029 ],[0.55940342 0.31370011],[0.54082662 0.31346518],1663673407157
473,0.25530316535209163,0.28691259253499546,0.27110787894354355,[0.52397776 0.30918914],[0.54280227 0.29871595],[0.56307793 0.29858163],[0.57837588 0.3035717 ],[0.55835712 0.31200546],[0.53912324 0.31190649],1663673407176
474,0.2162096959107712,0.25620199742750327,0.23620584666913724,[0.52298534 0.31089765],[0.541471   0.30243903],[0.561584   0.30199116],[0.57699507 0.30608511],[0.55802792 0.31341153],[0.5388363  0.31361896],1663673407198
475,0.22080365363059026,0.29488439666552857,0.25784402514805943,[0.52043784 0.31196555],[0.53939235 0.30335823],[0.55958027 0.30306059],[0.57519603 0.30713147],[0.55591434 0.3147859 ],[0.53649443 0.31499341],1663673407220
476,0.21441549070384017,0.27793438873533055,0.24617493971958537,[0.52078319 0.31273392],[0.539792   0.30451882],[0.56013966 0.30417064],[0.57573628 0.3080717 ],[0.55628103 0.31562081],[0.53676158 0.3156822 ],1663673407246
477,0.21916946167861537,0.27683373600824596,0.24800159884343065,[0.52009684 0.31321326],[0.53889531 0.30513686],[0.55898321 0.30511791],[0.57443744 0.3092337 ],[0.5550099  0.31659788],[0.53581005 0.3164593 ],1663673407266
478,0.22967432026323426,0.27545804981871475,0.2525661850409745,[0.51803488 0.31342646],[0.53607869 0.30523956],[0.55535597 0.30523661],[0.57051504 0.30924565],[0.55157876 0.31686312],[0.53310752 0.31682295],1663673407287
479,0.22388114115974697,0.27178219926467734,0.24783167021221214,[0.5131017  0.31575522],[0.53178352 0.30740455],[0.55157489 0.30697903],[0.56698489 0.31093407],[0.54823065 0.31876606],[0.52916205 0.31908497],1663673407310
480,0.21210381467577333,0.29051269362235843,0.2513082541490659,[0.50839806 0.31566173],[0.52746701 0.30679792],[0.54783285 0.30628061],[0.56366587 0.31028402],[0.54460406 0.31769255],[0.5250147  0.31823379],1663673407331
481,0.21942047467023548,0.3124173236727152,0.2659188991714753,[0.50175536 0.31549495],[0.5188365  0.30684739],[0.53813237 0.30621615],[0.55395228 0.30966166],[0.5346902  0.31741229],[0.51646912 0.31793284],1663673407356
482,0.2119658839126875,0.32634647716821635,0.26915618054045193,[0.49298429 0.31417698],[0.51056367 0.30595008],[0.5298124 0.3051824],[0.54564112 0.30821905],[0.52684468 0.31615674],[0.50836265 0.3168264 ],1663673407383
483,0.21003278893771424,0.3104076900074989,0.2602202394726066,[0.4851144  0.31222725],[0.50251096 0.30362314],[0.52151889 0.3022432 ],[0.53750902 0.30508378],[0.51925737 0.31325677],[0.50077075 0.31445366],1663673407406
484,0.20786060498823988,0.3164177592027162,0.26213918209547804,[0.47870743 0.30968454],[0.49549156 0.30096021],[0.51447803 0.29950476],[0.53063112 0.30210638],[0.51230288 0.31031477],[0.4939855  0.31164235],1663673407431
485,0.20723049817120828,0.3511330377566784,0.27918176796394334,[0.47567692 0.31002906],[0.49333355 0.30119848],[0.51275522 0.29936859],[0.52862412 0.30162945],[0.51040471 0.3104046 ],[0.49159461 0.31199476],1663673407452
486,0.2166713628154252,0.3164127737483352,0.2665420682818802,[0.47513449 0.30935323],[0.49222893 0.3002443 ],[0.5112533  0.29818788],[0.52726138 0.30048785],[0.50908393 0.30960342],[0.49067163 0.31142974],1663673407474
487,0.20831347375972759,0.29242868870150646,0.250371081230617,[0.47936323 0.30524042],[0.49824521 0.29626724],[0.51788974 0.29410887],[0.53395939 0.29635203],[0.51602793 0.30559826],[0.49649999 0.30753937],1663673407492
488,0.2235557112721406,0.29172476831803046,0.25764023979508555,[0.48185083 0.3024897 ],[0.49952614 0.29370835],[0.5185219  0.29189724],[0.53398466 0.29424211],[0.51554811 0.30358088],[0.49710998 0.30499601],1663673407517
489,0.20335663220912187,0.26649722522663005,0.23492692871787596,[0.48572454 0.30269724],[0.50237685 0.29487997],[0.52103299 0.29339999],[0.53673327 0.29556188],[0.51816708 0.30370116],[0.50027597 0.30491799],1663673407535
490,0.21808593314414643,0.28899817775558323,0.25354205544986486,[0.488657   0.30366147],[0.50549293 0.2953195 ],[0.52404082 0.29403666],[0.53972912 0.29688221],[0.52106082 0.30506682],[0.50324118 0.30613354],1663673407553
491,0.2018564911160812,0.305747784297429,0.2538021377067551,[0.48989466 0.30619985],[0.50718635 0.29880035],[0.52601272 0.29736102],[0.54220426 0.30002078],[0.52388191 0.30798808],[0.50562048 0.30910841],1663673407574
492,0.20297850821450492,0.26898120269567194,0.23597985545508843,[0.49389189 0.30520719],[0.51137775 0.29751149],[0.53023785 0.29618424],[0.54604757 0.2987783 ],[0.52764249 0.30671656],[0.50936741 0.3078028 ],1663673407593
493,0.19550506532238132,0.2638796511633429,0.2296923582428621,[0.49635482 0.30497232],[0.51383162 0.29762146],[0.53262001 0.29669973],[0.54843104 0.29973361],[0.52972156 0.30670774],[0.51148653 0.30738974],1663673407615
494,0.17799410959181994,0.28680329926122766,0.2323987044265238,[0.50071537 0.30180436],[0.51975834 0.2955502 ],[0.53964496 0.29490945],[0.55513316 0.29733473],[0.5363512  0.30426472],[0.51690167 0.30463061],1663673407637
495,0.19849259643001965,0.2893805814609015,0.24393658894546058,[0.49855798 0.30117178],[0.51655316 0.29396552],[0.53562796 0.29339179],[0.55083215 0.29682824],[0.53267777 0.30352211],[0.51428497 0.3039844 ],1663673407661
496,0.1888638948356647,0.2926752897132848,0.24076959227447475,[0.49691734 0.30000523],[0.51438969 0.29316574],[0.53319198 0.2922945 ],[0.54891145 0.29528323],[0.53056872 0.30201364],[0.51229489 0.30258924],1663673407683
497,0.19581910991086288,0.26732707061469196,0.23157309026277742,[0.49576095 0.3010734 ],[0.51378763 0.29406801],[0.53286278 0.29323685],[0.54840648 0.29629081],[0.52990001 0.30336359],[0.51142132 0.30394003],1663673407704
498,0.19978851671301018,0.2563012799586317,0.22804489833582095,[0.49562198 0.2986275 ],[0.5134536  0.29190782],[0.53197861 0.29121187],[0.547167   0.29399428],[0.5290693  0.30127117],[0.5110153  0.30182001],1663673407723
499,0.20552720427680185,0.27750062291373856,0.2415139135952702,[0.4962298  0.30175215],[0.51413059 0.29459211],[0.53267604 0.29405898],[0.54813039 0.29735622],[0.52965105 0.30443633],[0.51150519 0.30486298],1663673407742
500,0.20644463835900606,0.2771054669703746,0.24177505266469032,[0.49493676 0.3048225 ],[0.51321805 0.2981019 ],[0.53194153 0.29772767],[0.54667252 0.30094096],[0.52839023 0.30801445],[0.51022732 0.30820727],1663673407764
501,0.19284348066802962,0.2607277462351823,0.22678561345160597,[0.49405155 0.30795184],[0.51235515 0.30205017],[0.53139931 0.3020764 ],[0.54677725 0.30527008],[0.5279156  0.31185222],[0.50945657 0.31160405],1663673407783
502,0.17525090069341612,0.27901054033181855,0.22713072051261735,[0.49411482 0.31047332],[0.51219815 0.3047781 ],[0.53142744 0.30441478],[0.54721242 0.30710194],[0.52828646 0.31340429],[0.50955993 0.31351426],1663673407802
503,0.20036285688204516,0.30032724620136375,0.25034505154170444,[0.49590233 0.31432414],[0.51467657 0.3074474 ],[0.53418696 0.30729985],[0.54985589 0.31083953],[0.53048754 0.31762967],[0.51146305 0.31764647],1663673407822
504,0.205687546682972,0.2495347874008793,0.22761116704192566,[0.49716419 0.31585649],[0.51531708 0.30893826],[0.53463084 0.30919361],[0.55015945 0.31323111],[0.53105795 0.31960773],[0.5123595  0.31934381],1663673407846
505,0.21200325467867326,0.26656960975933913,0.2392864322190062,[0.49670902 0.31797245],[0.51568824 0.31062895],[0.53493965 0.3110438 ],[0.5499661  0.31536123],[0.53137565 0.32172164],[0.51253527 0.32153383],1663673407866
506,0.206867236543336,0.2817393972253291,0.24430331688433254,[0.4974159  0.31975704],[0.51702434 0.3127088 ],[0.53656518 0.31306517],[0.55130929 0.31707931],[0.53275931 0.32362622],[0.51361829 0.32327244],1663673407885
507,0.2155957166046656,0.2803418558277556,0.2479687862162106,[0.49665698 0.32065719],[0.51548529 0.31333873],[0.53498161 0.3138124 ],[0.54968607 0.31785765],[0.53103137 0.32457653],[0.51228875 0.32431418],1663673407906
508,0.22174433634575655,0.2905553692408959,0.25614985279332625,[0.49619937 0.32399133],[0.51554435 0.31604043],[0.53540617 0.3166191 ],[0.55030167 0.321152  ],[0.53127664 0.32787827],[0.51203257 0.32755083],1663673407926
509,0.21694237844413916,0.29784142910061073,0.257391903772375,[0.48990038 0.32905716],[0.50834477 0.32142702],[0.52734065 0.32160324],[0.54214835 0.32565409],[0.52379459 0.33238307],[0.50526547 0.33237162],1663673407946
510,0.22984937905876401,0.2849773253159373,0.2574133521873506,[0.48411947 0.33031705],[0.50175005 0.32167113],[0.52056873 0.32144099],[0.53560704 0.32564816],[0.51784515 0.33295989],[0.49956107 0.33339795],1663673407966
511,0.22010022222919423,0.2904461991135937,0.25527321067139397,[0.47552806 0.32653564],[0.49418727 0.31801337],[0.51371628 0.31717759],[0.52875733 0.32065991],[0.51063949 0.32864809],[0.49164265 0.32943115],1663673407988
512,0.22804049217576822,0.29921358958747984,0.26362704088162403,[0.46801543 0.31945166],[0.48553893 0.31102768],[0.50445074 0.31060943],[0.51925749 0.31427759],[0.50126642 0.32198736],[0.48302078 0.32242709],1663673408007
513,0.22778048971644546,0.30165298504087995,0.2647167373786627,[0.45783049 0.31524384],[0.47416005 0.30711466],[0.49198231 0.30639151],[0.50622833 0.30913675],[0.48880321 0.31717569],[0.47188988 0.31785741],1663673408025
514,0.2245951873459717,0.2783737116751124,0.25148444951054205,[0.45027968 0.31312063],[0.46611106 0.30444023],[0.48381621 0.3032783 ],[0.49894837 0.30614501],[0.48165563 0.31413117],[0.46462375 0.31535846],1663673408046
515,0.22684097387308394,0.284103183142661,0.25547207850787246,[0.43937206 0.31214505],[0.45568585 0.30321193],[0.47339022 0.30151367],[0.48817334 0.30341205],[0.47100958 0.31263572],[0.45388186 0.31418258],1663673408065
516,0.21740187636672673,0.31979989790402563,0.26860088713537617,[0.43089825 0.31884146],[0.44609901 0.30973098],[0.46332118 0.30739447],[0.47861138 0.30861878],[0.46185672 0.31798428],[0.44511408 0.32021087],1663673408085
517,0.22643533704446686,0.3134933769667376,0.26996435700560223,[0.43223059 0.32388705],[0.44682503 0.31471163],[0.46383783 0.31243214],[0.47891349 0.31387788],[0.46217847 0.32327434],[0.44578457 0.32531404],1663673408106
518,0.22652526817180946,0.3228744667138748,0.27469986744284214,[0.43595606 0.32579702],[0.45063683 0.3168337 ],[0.46773571 0.31473553],[0.48230857 0.31626084],[0.46624801 0.32543606],[0.44986942 0.32744238],1663673408126
519,0.24218786218686503,0.3267080999938235,0.28444798109034425,[0.447882  0.3217884],[0.46465871 0.31199729],[0.48291937 0.30981192],[0.49800289 0.31216156],[0.48171645 0.32219511],[0.46360639 0.32423174],1663673408146
520,0.23197219431223423,0.3271889657440808,0.2795805800281575,[0.46104267 0.31825021],[0.47704694 0.30926073],[0.49474385 0.3072809 ],[0.50930893 0.30964181],[0.49292403 0.31860653],[0.47581986 0.32046908],1663673408165
521,0.23426010787144463,0.31688905739311196,0.2755745826322783,[0.4752028  0.31497255],[0.49249437 0.30642498],[0.51079285 0.30532697],[0.52505797 0.30815852],[0.50826693 0.31686249],[0.49053535 0.31802723],1663673408182
522,0.2300625069950763,0.2997867683826622,0.26492463768886926,[0.48620287 0.31331861],[0.50436777 0.30553037],[0.52324075 0.30506939],[0.53835911 0.30851594],[0.51981556 0.31681076],[0.50141168 0.31702551],1663673408202
523,0.22630489152941227,0.3019493213856306,0.2641271064575214,[0.48278207 0.31018943],[0.50101209 0.30229893],[0.52004915 0.3020483 ],[0.53553003 0.30583662],[0.5166961  0.31362861],[0.4982622  0.31387624],1663673408222
524,0.21047652627321803,0.28289468732513123,0.24668560679917462,[0.4748441  0.30758154],[0.49209902 0.29985917],[0.51081944 0.29967314],[0.52696717 0.3034479 ],[0.50783205 0.31030694],[0.48956868 0.31052801],1663673408242
525,0.21289184031803296,0.27814170660389875,0.24551677346096584,[0.46874276 0.31119642],[0.48595911 0.30288935],[0.50422549 0.3019644 ],[0.51961875 0.30511075],[0.50154978 0.31255209],[0.4837122  0.31355119],1663673408265
526,0.22365984783785578,0.26147379991482117,0.2425668238763385,[0.46216336 0.31011906],[0.47924572 0.30206048],[0.49739143 0.30098194],[0.51296896 0.30377829],[0.49415272 0.3122296 ],[0.47663528 0.31294996],1663673408290
527,0.2448954813840511,0.24106087834719386,0.24297817986562248,[0.45106852 0.30604911],[0.46763009 0.29674533],[0.48592031 0.29494634],[0.50224364 0.29800454],[0.48440778 0.30763865],[0.46659929 0.30929387],1663673408309
528,0.2634150791273526,0.29701726737987094,0.2802161732536118,[0.43916923 0.30712858],[0.45482728 0.29622295],[0.47329634 0.29442239],[0.489692  0.2977362],[0.4714815  0.30777267],[0.4541263  0.30980477],1663673408330
529,0.24157289862656126,0.30019854305350635,0.2708857208400338,[0.43127191 0.30900687],[0.44612917 0.29838419],[0.46396855 0.29584646],[0.48066172 0.29816282],[0.46311614 0.30800065],[0.44608694 0.31063095],1663673408352
