FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
128,0.2490458584804343,0.6724409391998424,0.4607433988401384,[0.3672232  0.31938839],[0.38038421 0.30682427],[0.39704865 0.30332673],[0.41209617 0.30548996],[0.39710653 0.31485194],[0.3814992  0.31864482],1663674012646
129,0.2396433333904178,0.6542636564976715,0.4469534949440446,[0.36987457 0.31877273],[0.38385817 0.30601978],[0.40123951 0.30259714],[0.41646832 0.30495408],[0.40104926 0.31397152],[0.38464147 0.31791124],1663674012666
130,0.22300912299367998,0.6032286833914314,0.41311890319255573,[0.37201527 0.32016483],[0.38583604 0.30838373],[0.40314895 0.30560628],[0.41886362 0.30867141],[0.40267992 0.31598529],[0.38634789 0.3194972 ],1663674012687
131,0.2353537703637244,0.5750226238853248,0.4051881971245246,[0.3730087  0.31894377],[0.38673234 0.30725345],[0.40391555 0.30520561],[0.41956779 0.30872631],[0.40235177 0.31600979],[0.38639492 0.31876898],1663674012710
132,0.24828349125180785,0.6106319659794535,0.42945772861563064,[0.37195268 0.31866035],[0.38516337 0.30644837],[0.40198597 0.3039521 ],[0.41756633 0.30751979],[0.40083316 0.31532508],[0.38516167 0.31833312],1663674012735
133,0.23436817644504684,0.5556577023073624,0.39501293937620463,[0.37209481 0.31922925],[0.3856422  0.30711225],[0.40256792 0.30427605],[0.41810074 0.30765444],[0.40124786 0.31513736],[0.38549113 0.3184067 ],1663674012758
134,0.22157954749611228,0.6606414291407403,0.4411104883184263,[0.3756294  0.31877536],[0.38874084 0.30794102],[0.40525886 0.30527124],[0.42069024 0.30862179],[0.40442276 0.31523469],[0.38902277 0.31840855],1663674012780
135,0.2196034543405102,0.503114429344086,0.3613589418422981,[0.37292543 0.31808329],[0.38670954 0.30598912],[0.40400371 0.30264929],[0.4200989  0.30555075],[0.4029015  0.31323472],[0.3867892  0.31678379],1663674012801
136,0.23022062057341777,0.47178445489556115,0.3510025377344895,[0.37344316 0.31756881],[0.3871989  0.30598852],[0.40418062 0.30280882],[0.41936937 0.30527049],[0.40322393 0.31354111],[0.38740951 0.31710306],1663674012821
137,0.25975735418337026,0.5666546062964332,0.41320598023990174,[0.37678432 0.31811565],[0.38857529 0.30535576],[0.40496629 0.30265507],[0.42151886 0.30626774],[0.40418655 0.31434029],[0.38922456 0.31766897],1663674012843
138,0.21679546358333995,0.4431415667889661,0.329968515186153,[0.37528616 0.31844744],[0.38960552 0.30677408],[0.40711468 0.30388647],[0.42343768 0.30718368],[0.40576831 0.31437415],[0.38945624 0.31764099],1663674012864
139,0.2409839395789997,0.5695324869026678,0.4052582132408337,[0.37074324 0.31925181],[0.38500318 0.30777431],[0.4025473  0.30565697],[0.41776609 0.30888611],[0.40038067 0.31683236],[0.38442585 0.31958434],1663674012885
140,0.2323754299487008,0.5481830296943521,0.3902792298215264,[0.37542373 0.31807151],[0.38910663 0.30635548],[0.40605721 0.30361325],[0.42157963 0.30684757],[0.40471113 0.31444404],[0.38893387 0.31751615],1663674012912
141,0.2480947373927711,0.6224270108010658,0.43526087409691844,[0.37840825 0.31790799],[0.39158288 0.30597076],[0.40793353 0.3036719 ],[0.42321804 0.30713829],[0.40679574 0.31475812],[0.39163125 0.3176935 ],1663674012939
142,0.22071515184445797,0.5990515991607999,0.40988337550262893,[0.37694427 0.31710342],[0.39081767 0.30471104],[0.40887266 0.30164933],[0.42606333 0.30545485],[0.40830374 0.31259054],[0.39148366 0.31601948],1663674012961
143,0.2197652744123052,0.5897556946761253,0.40476048454421526,[0.37657323 0.31714344],[0.38916895 0.30487984],[0.40653574 0.30202723],[0.42349294 0.30604541],[0.40528032 0.31238365],[0.38957646 0.31563157],1663674012987
144,0.22475755073897938,0.5881393862440258,0.4064484684915026,[0.38201135 0.31581163],[0.39541045 0.30392122],[0.41258955 0.30101722],[0.42979667 0.30455235],[0.41232395 0.31182584],[0.39585847 0.31516886],1663674013010
145,0.21070629194925763,0.44111892264887514,0.3259126072990664,[0.37519383 0.31516629],[0.38969696 0.30330467],[0.40788585 0.30066296],[0.42498282 0.3041622 ],[0.40612647 0.31121677],[0.38929278 0.31408569],1663674013034
146,0.2126744177696983,0.5826989266279903,0.3976866721988443,[0.3781352  0.31544676],[0.39132127 0.30455834],[0.40810293 0.30173099],[0.42435807 0.30498937],[0.40722272 0.31170869],[0.3914358  0.31469896],1663674013056
147,0.23225640760033367,0.5812436370920907,0.40675002234621216,[0.37948364 0.31543368],[0.39248368 0.3045333 ],[0.4090232  0.30271733],[0.42450604 0.30649522],[0.40825585 0.31304052],[0.39277232 0.31549948],1663674013078
148,0.220877763543285,0.6416459508269607,0.4312618571851229,[0.37842059 0.31499302],[0.39107856 0.3037551 ],[0.40792757 0.30157477],[0.4244507 0.3055332],[0.4066363  0.31181276],[0.39100081 0.31419474],1663674013102
149,0.2321871618115253,0.5505158246041241,0.3913514932078247,[0.3760758  0.31642628],[0.38865128 0.3042931 ],[0.40579087 0.30222479],[0.42270881 0.30729643],[0.40474874 0.3130109 ],[0.38897076 0.3155185 ],1663674013123
150,0.21646498731788164,0.46603695815414625,0.34125097273601396,[0.37520793 0.31537834],[0.38764653 0.3051427 ],[0.4037737  0.30295229],[0.41987142 0.30678296],[0.40294701 0.31258929],[0.38768029 0.31516123],1663674013145
151,0.21272788741958074,0.5215040819564258,0.36711598468800327,[0.37350824 0.31693625],[0.38752365 0.30563128],[0.40510488 0.30339777],[0.4213329  0.30763134],[0.40374219 0.31356946],[0.38731688 0.3160955 ],1663674013167
152,0.20618783280603184,0.5310547562407212,0.3686212945233765,[0.37335604 0.3154133 ],[0.38761708 0.3048279 ],[0.40461466 0.30267134],[0.42014763 0.3061257 ],[0.40435553 0.31211776],[0.38790312 0.31504607],1663674013190
153,0.21644528362355295,0.5167564480721941,0.36660086584787355,[0.37429476 0.31642303],[0.38770509 0.30476952],[0.40485141 0.30242977],[0.42127267 0.3068994 ],[0.40359351 0.31262207],[0.38746691 0.31524715],1663674013208
154,0.2289965708116828,0.5146952899018292,0.371845930356756,[0.37171704 0.31717202],[0.38356677 0.305168  ],[0.39996171 0.30269319],[0.41629851 0.30678561],[0.39968956 0.31276357],[0.38465023 0.31600472],1663674013226
155,0.23614856160670566,0.4139394283218849,0.32504399496429526,[0.36345479 0.31688061],[0.37688154 0.30562961],[0.39281398 0.30358255],[0.40820432 0.30706546],[0.39147049 0.31394047],[0.37627539 0.31680599],1663674013246
156,0.24545450979138275,0.6060093030107276,0.4257319064010552,[0.36751428 0.31726387],[0.37968317 0.30582464],[0.3952629  0.30350304],[0.40970975 0.30571029],[0.39419883 0.31380147],[0.37978107 0.31694755],1663674013267
157,0.24694950972416005,0.4664571474159178,0.35670332857003895,[0.36530122 0.31751233],[0.37642759 0.30637151],[0.39120933 0.3032341 ],[0.40532762 0.30409023],[0.39097273 0.31339946],[0.37740386 0.31700957],1663674013286
158,0,0,0,0,0,0,0,0,0,1663674013302
159,0.21107944446254534,0.6722348326033082,0.44165713853292676,[0.36214009 0.319296  ],[0.37959689 0.31378204],[0.39715114 0.31478176],[0.41062039 0.31860754],[0.39181277 0.32382059],[0.37527904 0.32276952],1663674013324
160,0.22754313380325428,0.47727535397231935,0.3524092438877868,[0.36679125 0.3166368 ],[0.38038623 0.30827269],[0.39577836 0.3072004 ],[0.40885818 0.31018683],[0.39370927 0.31651989],[0.37895209 0.31798881],1663674013345
161,0.23912806624496175,0.6561940362666859,0.44766105125582384,[0.36543944 0.31889775],[0.37949291 0.30876967],[0.39575514 0.3070437 ],[0.40888166 0.30968365],[0.39321613 0.31727645],[0.37813252 0.31937847],1663674013367
162,0.24464823872067698,0.519472972101453,0.382060605411065,[0.36347887 0.31861693],[0.37591556 0.30721125],[0.39223137 0.30448553],[0.40689203 0.30736685],[0.39001435 0.31527174],[0.37527245 0.31812418],1663674013386
163,0.24252366369645573,0.4809025313634215,0.36171309752993863,[0.3665939  0.31761461],[0.3786718  0.30770057],[0.39346677 0.30594629],[0.40685648 0.30870628],[0.39149761 0.31551772],[0.37770018 0.317884  ],1663674013406
164,0.2637785468865641,0.49239216786048395,0.378085357373524,[0.36806864 0.31906599],[0.37934411 0.30737257],[0.39475107 0.30548316],[0.40953279 0.30939835],[0.39241576 0.31626838],[0.37849361 0.31876713],1663674013427
165,0.2490540080938778,0.5609820582326449,0.40501803316326135,[0.36774048 0.31906843],[0.38067573 0.30771354],[0.39701027 0.30551508],[0.41123706 0.30868211],[0.39491606 0.31631103],[0.38001853 0.31897229],1663674013450
166,0.24297469575218952,0.4579946569492233,0.3504846763507064,[0.36657545 0.31820989],[0.37862325 0.30706614],[0.39407414 0.30508563],[0.40853521 0.30792287],[0.39300019 0.31506127],[0.37875614 0.31802621],1663674013471
167,0.25032903221648684,0.45658302580375815,0.3534560290101225,[0.36611292 0.318106  ],[0.37796518 0.30674443],[0.39326507 0.30464035],[0.40750632 0.30731145],[0.39235705 0.31484529],[0.37820348 0.31791365],1663674013490
168,0.2561120293714565,0.47390086243317975,0.3650064459023181,[0.36299196 0.3185719 ],[0.37410069 0.30667305],[0.38889346 0.30445769],[0.40314332 0.30703083],[0.38764277 0.31472188],[0.37419745 0.31773177],1663674013511
169,0.24365239985165713,0.5191911130460652,0.38142175644886117,[0.36290729 0.31759918],[0.37578294 0.305585  ],[0.39185041 0.30241254],[0.40621746 0.30403632],[0.39106378 0.31329206],[0.37616715 0.31678641],1663674013531
170,0.22432355320856817,0.5869816165003323,0.4056525848544502,[0.36536324 0.31673491],[0.37770185 0.30568892],[0.39293343 0.30229396],[0.40682676 0.3027187 ],[0.39270785 0.31187004],[0.3783046  0.31572869],1663674013551
171,0.29054052248809104,0.6680438466469197,0.4792921845675054,[0.37104103 0.31609079],[0.38120586 0.30419394],[0.39653042 0.30022764],[0.41091225 0.30098045],[0.39778993 0.31242856],[0.38368666 0.31645614],1663674013572
172,0.2402057280791241,0.3779189156976958,0.30906232188841,[0.37237921 0.31878766],[0.38548017 0.3056227 ],[0.40280357 0.30072269],[0.41929853 0.30097571],[0.403144   0.31282982],[0.3868804  0.31753898],1663674013596
173,0,0,0,0,0,0,0,0,0,1663674013612
174,0.2304405236650169,0.6121246694117225,0.4212825965383697,[0.35505342 0.32022232],[0.37084481 0.31201553],[0.38806528 0.31195065],[0.40166888 0.31640121],[0.38433251 0.32195088],[0.36849222 0.32264024],1663674013634
175,0.2519508896696991,0.5388971943504786,0.39542404201008885,[0.36549196 0.3196139 ],[0.37873566 0.3103053 ],[0.39376906 0.30919892],[0.406115   0.31269914],[0.39174646 0.31924772],[0.37751281 0.32074806],1663674013655
176,0.2323451849947234,0.6160048554926046,0.42417502024366405,[0.36411232 0.32061696],[0.37892643 0.31046778],[0.39524701 0.30882332],[0.40821221 0.31163353],[0.39340249 0.31886306],[0.37795797 0.32112977],1663674013676
177,0.2411931869440244,0.4410171705962876,0.341105178770156,[0.36308289 0.32204431],[0.37463591 0.31100866],[0.38934031 0.30866253],[0.40375677 0.31203943],[0.38825253 0.31846857],[0.37443608 0.32134593],1663674013701
178,0.2608115167368528,0.5440457108883702,0.4024286138126115,[0.37039408 0.32051861],[0.38291574 0.30877784],[0.39900494 0.30689526],[0.41309759 0.31100735],[0.39668727 0.31796432],[0.38200605 0.3202537 ],1663674013722
179,0.25181118632538924,0.5680173615620817,0.4099142739437355,[0.3701432  0.32045534],[0.38166693 0.30949256],[0.3966639  0.30783668],[0.41057903 0.31178093],[0.39508238 0.317763  ],[0.38121748 0.32025936],1663674013744
180,0.25067683053289347,0.47815468703136965,0.36441575878213156,[0.36916435 0.31973773],[0.38207126 0.30889323],[0.39747128 0.30726969],[0.41133019 0.31111798],[0.3959004  0.31768867],[0.38132805 0.31990865],1663674013763
181,0.24785434285015423,0.48515239961011214,0.3665033712301332,[0.3678045  0.32171312],[0.38061902 0.30973646],[0.39677319 0.30725011],[0.41160294 0.31140938],[0.39464492 0.31812936],[0.37975246 0.32092145],1663674013784
182,0.2433100502323846,0.4866372403978595,0.36497364531512205,[0.36684299 0.32015741],[0.37897885 0.3094807 ],[0.394375   0.30709967],[0.40892085 0.31034994],[0.39401615 0.31720015],[0.37952361 0.32038501],1663674013804
183,0.22248176491325333,0.4099256932657956,0.31620372908952443,[0.36715057 0.32118237],[0.38079867 0.31105462],[0.39731044 0.3092154 ],[0.41194034 0.31162816],[0.39540797 0.31901252],[0.38022903 0.32143706],1663674013825
184,0.25540466446392723,0.4912259111723871,0.37331528781815715,[0.36752141 0.32390523],[0.38079634 0.31143799],[0.39748651 0.30863211],[0.41227254 0.31182235],[0.39601308 0.32021552],[0.38054013 0.32343638],1663674013848
185,0.23508687167894485,0.47214856879631406,0.35361772023762944,[0.36852169 0.32480812],[0.3819797  0.31309304],[0.39908847 0.3101598 ],[0.4142814  0.31253731],[0.39766777 0.32110584],[0.38169745 0.32432678],1663674013871
186,0.22332279481495973,0.4974131718755487,0.3603679833452542,[0.37230825 0.32954258],[0.38592833 0.31778607],[0.40309632 0.31355304],[0.41869378 0.31457913],[0.40220165 0.32450062],[0.38586277 0.32857099],1663674013894
187,0.20808898343398002,0.3143397763416948,0.2612143798878374,[0.37896684 0.32878929],[0.39386731 0.31710011],[0.41106409 0.31230944],[0.42736858 0.31230968],[0.41180506 0.32300749],[0.39472815 0.32762057],1663674013918
188,0.22972949728826766,0.29972189623732903,0.26472569676279833,[0.39636356 0.32853025],[0.4098022  0.31567714],[0.42762554 0.31098962],[0.4447262  0.31185132],[0.42899749 0.32266188],[0.41177759 0.32726228],1663674013940
189,0.25036281987817455,0.31063812526327866,0.28050047257072663,[0.41106129 0.32715565],[0.42506731 0.31429085],[0.44309047 0.31003043],[0.46032795 0.31129202],[0.44446713 0.32286966],[0.42691618 0.32716233],1663674013965
190,0.2504956623169335,0.2775816488760492,0.2640386555964913,[0.42231208 0.32688221],[0.43825451 0.31394571],[0.45713496 0.30978125],[0.47503817 0.3114976 ],[0.45765465 0.32377711],[0.43880871 0.32744566],1663674013985
191,0.2592958534020311,0.2796949270939656,0.26949539024799835,[0.43511173 0.32597116],[0.4507288  0.31387994],[0.47005641 0.31031388],[0.4877722  0.31215027],[0.4707607  0.32443732],[0.45199937 0.32791573],1663674014002
192,0.2717249034867865,0.24640091985407345,0.25906291167043,[0.44266164 0.32500672],[0.45900655 0.31212223],[0.47885028 0.30899534],[0.49582866 0.31144834],[0.47849011 0.32388672],[0.45949444 0.32703683],1663674014024
193,0.27018581564166216,0.1993207468211842,0.2347532812314232,[0.4498167  0.32396704],[0.46781847 0.3103601 ],[0.48862234 0.30718902],[0.50632811 0.31022698],[0.48848686 0.32291806],[0.4681527  0.32605374],1663674014050
194,0.2698083561260723,0.21445182232724946,0.24213008922666088,[0.4562563  0.32231611],[0.47440708 0.3088958 ],[0.49511611 0.30576456],[0.51230806 0.3084456 ],[0.49459761 0.32147375],[0.47428    0.32433632],1663674014071
195,0.2698624151783679,0.22609839209136995,0.24798040363486892,[0.46132198 0.32299542],[0.47867376 0.30975801],[0.49874341 0.30679291],[0.51557952 0.30970824],[0.4981266 0.3220185],[0.47864163 0.32466936],1663674014089
196,0.26657821633684087,0.22415682883932136,0.24536752258808112,[0.46637404 0.3228569 ],[0.48477206 0.30972993],[0.50529802 0.307291  ],[0.52224553 0.31104463],[0.50464129 0.32251257],[0.48461396 0.32494009],1663674014108
197,0.26493611419830315,0.23073798128971426,0.24783704774400872,[0.47221071 0.32242331],[0.49176389 0.30999115],[0.51320696 0.30790955],[0.52968007 0.31151813],[0.51086205 0.32336217],[0.49013469 0.32526982],1663674014126
198,0.2641010216294221,0.22200375645456344,0.24305238904199278,[0.47673279 0.32305166],[0.49557221 0.31088617],[0.51632887 0.30893227],[0.53253818 0.31248838],[0.51394832 0.32388657],[0.49409568 0.32566997],1663674014143
199,0.2639900005773365,0.2013917235725635,0.23269086207495,[0.48252872 0.32305995],[0.50223738 0.31127155],[0.52326965 0.30974066],[0.53856772 0.31322113],[0.5199458  0.32457253],[0.49990392 0.32592723],1663674014166
200,0.25825216234382387,0.19454272599809233,0.22639744417095808,[0.48619145 0.32348716],[0.50623655 0.31164622],[0.52722049 0.31061232],[0.54266393 0.31460494],[0.5234921  0.32505727],[0.50341392 0.32597944],1663674014189
201,0.25529146133446007,0.2139644722115614,0.23462796677301073,[0.48973694 0.32429522],[0.50974768 0.3128686 ],[0.53067845 0.31188279],[0.54598057 0.3156845 ],[0.52697933 0.32606548],[0.50687873 0.32697427],1663674014208
202,0.2647102959005138,0.18619267416526405,0.22545148503288892,[0.49214703 0.32542592],[0.51250792 0.31346619],[0.53379083 0.31265581],[0.5492475  0.31697541],[0.52977616 0.32752553],[0.50931257 0.32828283],1663674014235
203,0.26173033228718023,0.20156161551587465,0.23164597390152744,[0.49284357 0.32481548],[0.51303422 0.31307781],[0.53408098 0.3122603 ],[0.54918724 0.3162677 ],[0.52993411 0.32672593],[0.50977403 0.32749671],1663674014257
204,0.27727209976762884,0.19552032976863906,0.23639621476813394,[0.49449775 0.3257823 ],[0.5144875  0.31314075],[0.53545564 0.31213868],[0.55072069 0.31651947],[0.53194571 0.32770428],[0.51172656 0.32853714],1663674014277
205,0.27600584108080073,0.2041184416313828,0.24006214135609177,[0.49657336 0.32512015],[0.51693624 0.3130185 ],[0.53811091 0.3122952 ],[0.55314547 0.3165147 ],[0.53404611 0.32769525],[0.51367801 0.32833603],1663674014298
206,0.27214456460294306,0.1648895143865672,0.21851703949475515,[0.4968974 0.3254655],[0.51660883 0.31307739],[0.53738445 0.31185928],[0.55267745 0.3159129 ],[0.5338316  0.32695645],[0.5138377 0.3281171],1663674014317
207,0.2674575597136757,0.16544237771326253,0.2164499687134691,[0.49706447 0.32599708],[0.51660073 0.31403494],[0.53704363 0.31282005],[0.55229902 0.3167001 ],[0.53379703 0.32753852],[0.51406479 0.3287065 ],1663674014336
208,0.26564836370803674,0.20275096104645307,0.2341996623772449,[0.49593058 0.32492459],[0.51654983 0.31208009],[0.53784442 0.31059426],[0.55310076 0.31455284],[0.53433448 0.32573134],[0.51377529 0.32715839],1663674014356
209,0.26943803180808396,0.20214548262891494,0.23579175721849943,[0.49580723 0.32587612],[0.51636517 0.31309438],[0.53766614 0.31183749],[0.55348742 0.31610066],[0.53380573 0.3272658 ],[0.51307648 0.32836604],1663674014375
210,0.26607884042113245,0.20686502820988226,0.23647193431550734,[0.49535227 0.32569346],[0.51620454 0.31331652],[0.53773022 0.31170839],[0.55338687 0.31559539],[0.53481555 0.327252  ],[0.51379913 0.32866222],1663674014393
211,0.2574486884068082,0.19327479159128516,0.22536173999904668,[0.4937622  0.32598639],[0.51398289 0.31431398],[0.53521675 0.31288388],[0.55080312 0.31650287],[0.53207117 0.32753393],[0.51158953 0.32890847],1663674014413
212,0.25875154086029467,0.194598629953612,0.22667508540695333,[0.49223292 0.32616568],[0.51173979 0.31466818],[0.53232306 0.31334347],[0.5475347  0.31687966],[0.52916467 0.32744718],[0.50941765 0.32904837],1663674014433
213,0.270573497274041,0.21683917452009005,0.24370633589706553,[0.49135765 0.32621598],[0.5102281 0.3143107],[0.53068978 0.31326711],[0.54607254 0.31726986],[0.52739459 0.3278549 ],[0.50787121 0.3291716 ],1663674014455
