FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
333,0.23331569239073074,0.4593788245268697,0.3463472584588002,[0.36162877 0.38757864],[0.37404925 0.37622935],[0.39036563 0.3705627 ],[0.40465721 0.36887684],[0.39091775 0.38167557],[0.37541914 0.3869082 ],1663671690178
334,0.2385102656524219,0.47593037980979935,0.3572203227311106,[0.36320069 0.38818908],[0.3755309  0.37619194],[0.39197162 0.37035966],[0.40675288 0.36846268],[0.39321718 0.38182899],[0.37746459 0.38729504],1663671690197
335,0.2427722020092836,0.45378630244271,0.3482792522259968,[0.3639833  0.38676918],[0.37574548 0.37455875],[0.39208862 0.3689076 ],[0.40678245 0.36710209],[0.39326891 0.38029468],[0.37795073 0.38576567],1663671690216
336,0.24523530471507052,0.4938896639748391,0.3695624843449548,[0.36454022 0.3868542 ],[0.37668452 0.37456584],[0.39325717 0.36865255],[0.4081651  0.36683941],[0.39486796 0.3804152 ],[0.37905034 0.38599223],1663671690238
337,0.2344911030815906,0.42561464270581134,0.330052872893701,[0.36445177 0.38696754],[0.37694782 0.37476078],[0.39364794 0.36892268],[0.40836605 0.3670195 ],[0.39486921 0.38022605],[0.37897143 0.38582841],1663671690258
338,0.25723199516747913,0.5017473481091453,0.37948967163831226,[0.36536375 0.38563934],[0.37664533 0.37272105],[0.39317632 0.36680645],[0.40854615 0.36537343],[0.39532605 0.37886372],[0.37989455 0.38457713],1663671690278
339,0.23996669708517243,0.4221034273617344,0.3310350622234534,[0.36539799 0.38590139],[0.37702528 0.37373173],[0.39367226 0.36798942],[0.40896821 0.36625725],[0.39532319 0.37929216],[0.37969795 0.38493249],1663671690297
340,0.25428879597267995,0.4693933523530341,0.36184107416285705,[0.36477172 0.38539612],[0.37576628 0.37279695],[0.39231518 0.36738268],[0.40723488 0.36591011],[0.39387316 0.37900755],[0.37875018 0.38445339],1663671690315
341,0.2668048886185868,0.4238822594931856,0.3453435740558862,[0.36433458 0.38675523],[0.37577918 0.37346435],[0.39239669 0.36784458],[0.40732193 0.36678752],[0.39426839 0.38030082],[0.37864161 0.38583371],1663671690338
342,0.24968287982060164,0.5231342267852463,0.386408553302924,[0.36564249 0.38383645],[0.37577289 0.37178528],[0.39173284 0.36617145],[0.40689915 0.36453998],[0.39352208 0.37738669],[0.37887433 0.38274199],1663671690360
343,0.25159577171511033,0.48882310420538133,0.37020943796024586,[0.36468065 0.38374379],[0.37621009 0.37100017],[0.39282939 0.36548549],[0.40778077 0.36433423],[0.39444694 0.37720928],[0.37890443 0.38264295],1663671690382
344,0.23865490936683245,0.4375556777986857,0.3381052935827591,[0.3669976  0.38297084],[0.37899348 0.37067053],[0.39533818 0.36496657],[0.40989158 0.36353001],[0.39652452 0.37621379],[0.3809877  0.38165984],1663671690403
345,0.23302356732500482,0.43704938839144025,0.33503647785822255,[0.36558953 0.38384193],[0.37734872 0.37147623],[0.39348668 0.36592388],[0.40798503 0.36439812],[0.39461294 0.37670478],[0.37927195 0.3822028 ],1663671690423
346,0.266120716293974,0.4179831180816122,0.3420519171877931,[0.36902648 0.38097376],[0.37995881 0.36795205],[0.39598879 0.36312252],[0.41039577 0.36237445],[0.39664039 0.37508181],[0.3816742 0.3799949],1663671690444
347,0.27079963409772406,0.36679746790565587,0.31879855100168997,[0.37106338 0.37731421],[0.38228866 0.36364025],[0.3987188  0.35873359],[0.41336551 0.35846683],[0.39971817 0.37107661],[0.38439971 0.37616205],1663671690463
348,0.26097907774535123,0.4011427240988231,0.3310609009220872,[0.37339872 0.37203696],[0.38484395 0.35904473],[0.40131533 0.35401756],[0.4162083  0.35370886],[0.40288597 0.36598778],[0.38741055 0.37100619],1663671690480
349,0.2624740493148259,0.44971629569832816,0.356095172506577,[0.37326863 0.36945701],[0.38588271 0.35534585],[0.40313125 0.34992355],[0.41860917 0.34983543],[0.40492064 0.36271268],[0.38845071 0.36811101],1663671690501
350,0.25410633718830966,0.4040467668112327,0.32907655199977115,[0.37038821 0.36607161],[0.38263348 0.35262442],[0.39994574 0.34715667],[0.41573402 0.34617722],[0.40178755 0.35953629],[0.38530701 0.36498845],1663671690521
351,0.24301515409063515,0.4828028852960372,0.36290901969333617,[0.37090486 0.36399436],[0.38397509 0.35137841],[0.40091443 0.34618032],[0.41615847 0.34516698],[0.40210724 0.35794368],[0.38580951 0.36323589],1663671690541
352,0.2312952490321371,0.4402035384841479,0.3357493937581425,[0.37121901 0.36025923],[0.38468313 0.34764478],[0.40225363 0.34228581],[0.41768798 0.34134287],[0.40334904 0.35387039],[0.38663247 0.35905209],1663671690559
353,0.24046011833184427,0.42307022694408275,0.3317651726379635,[0.36949754 0.36015284],[0.3826974  0.34665799],[0.40060791 0.3413389 ],[0.41629988 0.34085423],[0.40192515 0.35326338],[0.3852362  0.35874382],1663671690579
354,0.23657535805288324,0.40852099714634243,0.32254817759961285,[0.37056571 0.36004031],[0.38363749 0.34715858],[0.40078318 0.34172371],[0.41631222 0.34081149],[0.40204033 0.35336474],[0.38563234 0.35875899],1663671690598
355,0.23574724088312102,0.40680017989888784,0.32127371039100444,[0.36944252 0.36096311],[0.3827472  0.34790888],[0.40045083 0.34242666],[0.41628313 0.34165698],[0.40163589 0.35425708],[0.38499096 0.35969505],1663671690619
356,0.2370885050187458,0.39223920128221373,0.31466385315047973,[0.36660695 0.36416695],[0.37976408 0.35057282],[0.39730394 0.34477678],[0.41286331 0.34393272],[0.39833069 0.35673359],[0.3818078  0.36233622],1663671690641
357,0.2398856777759714,0.4635968448189225,0.3517412612974469,[0.36208433 0.37003922],[0.37534186 0.35684282],[0.39245787 0.35036299],[0.40797412 0.34864479],[0.394261  0.3625485],[0.37775168 0.36857137],1663671690666
358,0.2365637563102138,0.46521224268970707,0.3508879994999604,[0.3584266  0.37517008],[0.37075457 0.36219424],[0.3873432  0.35584939],[0.40263966 0.35411665],[0.38867611 0.36742425],[0.37285721 0.37351829],1663671690687
359,0.23245433527572354,0.5149605331635673,0.3737074342196454,[0.3576397  0.38216901],[0.37187362 0.36845693],[0.38963631 0.36227822],[0.40506819 0.36076555],[0.39004856 0.37433752],[0.37314242 0.38051522],1663671690708
360,0.22725370568361317,0.5071712340693187,0.36721246987646594,[0.36165297 0.3841387 ],[0.37413618 0.37089735],[0.39123869 0.36488771],[0.40703672 0.36330208],[0.39242294 0.3760798 ],[0.37632501 0.38212889],1663671690730
361,0.2418609555285403,0.4305330649928869,0.3361970102607136,[0.36788818 0.37548095],[0.37963331 0.36336786],[0.39637181 0.35822025],[0.41172311 0.3572824 ],[0.39770234 0.36952686],[0.38209796 0.37467641],1663671690750
362,0.24622143309711944,0.4737655089217266,0.359993471009423,[0.37360108 0.36560634],[0.38491878 0.35393205],[0.4011592  0.34865239],[0.41621655 0.34751943],[0.40287572 0.3598823 ],[0.38767847 0.36503136],1663671690772
363,0.2353870904499529,0.3762401232578654,0.3058136068539091,[0.37471214 0.35836223],[0.38745791 0.34677014],[0.40404394 0.34224036],[0.41862944 0.34167939],[0.40447932 0.35320795],[0.38887069 0.35782057],1663671690798
364,0.23240379888305773,0.4369556738283653,0.3346797363557115,[0.36955079 0.36365905],[0.3836064  0.35152742],[0.4009499  0.34665826],[0.41616717 0.34572685],[0.40145305 0.35819241],[0.38461491 0.36315414],1663671690820
365,0.222488901755541,0.3874882948740752,0.3049885983148081,[0.36264813 0.37802094],[0.37600961 0.36516666],[0.39344802 0.35995597],[0.40888435 0.35900408],[0.39416093 0.37092301],[0.37778506 0.37628192],1663671690844
366,0.2619700091191767,0.47819746518833445,0.3700837371537556,[0.36178514 0.38772154],[0.37452304 0.37358624],[0.39191097 0.3677865 ],[0.40766498 0.36698091],[0.39319873 0.38093466],[0.37667429 0.38657871],1663671690867
367,0.2619649661235973,0.48448179960357546,0.37322338286358636,[0.365282   0.38731366],[0.37778825 0.3730863 ],[0.39533049 0.36741734],[0.41156846 0.36685365],[0.3967534  0.38057059],[0.38015285 0.38615859],1663671690888
368,0.2849510943210032,0.3766909759987385,0.3308210351598708,[0.36903682 0.37905538],[0.38213083 0.36512944],[0.39976811 0.3602196 ],[0.41528496 0.36054429],[0.40073025 0.37436396],[0.38405722 0.37921101],1663671690910
369,0.2834670239238653,0.42513205742718013,0.3542995406755227,[0.37082681 0.37110129],[0.38403171 0.35724431],[0.40127885 0.35243574],[0.41615871 0.35282427],[0.40237427 0.36625448],[0.38587049 0.37097004],1663671690929
370,0.24724666289252276,0.35367895909403474,0.30046281099327876,[0.36639789 0.36948723],[0.38144642 0.35600692],[0.39968821 0.35100028],[0.41510758 0.35102749],[0.40077105 0.36383668],[0.38302785 0.36878574],1663671690953
371,0.2864828147514174,0.4660689679023896,0.37627589132690353,[0.36385515 0.3761375 ],[0.37650681 0.36061969],[0.39477715 0.35537779],[0.41105202 0.35573238],[0.39657998 0.36972538],[0.37956628 0.37530529],1663671690974
372,0.28272016895889596,0.38660312857470447,0.3346616487668002,[0.3634584  0.38221788],[0.37602761 0.36768156],[0.39345312 0.36254126],[0.4090752  0.36276877],[0.39464474 0.37643039],[0.3781032  0.38162795],1663671690996
373,0.2789165323744419,0.4929830977654893,0.3859498150699656,[0.36433345 0.38216984],[0.37709069 0.36809754],[0.39455444 0.36292264],[0.41010109 0.36311036],[0.39590332 0.3766346 ],[0.37943146 0.3817766 ],1663671691017
374,0.26599282610189834,0.3752708132601368,0.32063181968101756,[0.36805323 0.37704247],[0.38111445 0.36362684],[0.39873707 0.35875398],[0.41462317 0.35883677],[0.39959913 0.37205386],[0.38291398 0.37677687],1663671691038
375,0.2769024909947221,0.38965722314816365,0.33327985707144286,[0.36879387 0.37170848],[0.38254449 0.35809484],[0.40033564 0.35290092],[0.41549703 0.35286611],[0.40132225 0.36690527],[0.38434929 0.37182781],1663671691060
376,0.2512562959493016,0.37345720017014933,0.31235674805972546,[0.3669087  0.36971939],[0.38087809 0.35679275],[0.39855495 0.35203093],[0.41348088 0.35208479],[0.39969003 0.36440137],[0.38279441 0.36924845],1663671691079
377,0.2587714358315786,0.4207058245131819,0.33973863017238026,[0.36551625 0.37294707],[0.37966949 0.36033159],[0.39730436 0.35584304],[0.41195741 0.35587084],[0.39819142 0.36857891],[0.38129488 0.37307018],1663671691099
378,0.2738164572695194,0.42273658987010126,0.3482765235698103,[0.36365008 0.37883991],[0.37755603 0.36488456],[0.39544311 0.35996148],[0.41034034 0.36030218],[0.3965306  0.37362611],[0.3795231  0.37854657],1663671691119
379,0.25256063528677597,0.5172753709210953,0.38491800310393565,[0.36349508 0.37949115],[0.37737101 0.36601502],[0.39533454 0.36113983],[0.41027173 0.36122069],[0.39614686 0.37370846],[0.3792206 0.3786518],1663671691140
380,0.2604243967264735,0.3673904886297715,0.3139074426781225,[0.36699253 0.37624392],[0.38049144 0.36317259],[0.39802742 0.35873222],[0.41289353 0.35908425],[0.39849803 0.37144831],[0.38202026 0.37587965],1663671691160
381,0.2284969786671144,0.3718263110017558,0.3001616448344351,[0.36683941 0.37254462],[0.3817018 0.3617298],[0.39944503 0.35740626],[0.41437829 0.35688469],[0.40021324 0.36875224],[0.38309616 0.37314636],1663671691180
382,0.20831980318359392,0.3471050024249036,0.27771240280424875,[0.37049663 0.37120008],[0.38583833 0.3612124 ],[0.40360665 0.35659257],[0.41828698 0.35534447],[0.40337199 0.3673279 ],[0.38615504 0.37144822],1663671691203
383,0.16800833295166112,0.3796388100469894,0.27382357149932524,[0.37903935 0.37576497],[0.39431277 0.36710972],[0.41167822 0.36206111],[0.42697999 0.35979545],[0.4119291  0.37080371],[0.39467388 0.37533468],1663671691224
384,0.21960322378599978,0.34057133747545476,0.2800872806307273,[0.39571667 0.37187913],[0.41179454 0.36085108],[0.42972675 0.35534403],[0.44548392 0.35449541],[0.43038687 0.36728039],[0.41243979 0.37203106],1663671691244
385,0.25882761517618974,0.26079179115979334,0.25980970316799157,[0.40614724 0.36793101],[0.41927451 0.35477018],[0.43703917 0.34967232],[0.45335728 0.34955063],[0.4385128  0.36274227],[0.4215861 0.3676368],1663671691265
386,0.2757457296424017,0.2803150375931035,0.27803038361775256,[0.42129013 0.36258453],[0.43658721 0.34691468],[0.45678288 0.34157723],[0.47442076 0.34230161],[0.45771098 0.35743174],[0.4382624  0.36230576],1663671691288
387,0.26525971486799,0.2683524118522831,0.26680606336013657,[0.43301055 0.35849354],[0.44968277 0.3433798 ],[0.47063679 0.33838379],[0.48889551 0.33908755],[0.47145301 0.35412365],[0.45110714 0.35893843],1663671691308
388,0.27504749659366,0.26756379645783235,0.2713056465257462,[0.44064561 0.35742539],[0.45658562 0.34229067],[0.47697902 0.33725163],[0.49469945 0.3382121 ],[0.47755998 0.35324714],[0.45781484 0.35779324],1663671691328
389,0.28032479972983126,0.20882934296030956,0.2445770713450704,[0.44616124 0.35496572],[0.46379861 0.33970556],[0.48545805 0.33545274],[0.50324929 0.33703947],[0.48522922 0.35230911],[0.46456712 0.35637718],1663671691348
390,0.2672908871877844,0.24922418874191826,0.2582575379648513,[0.45733243 0.35363239],[0.47528011 0.33937082],[0.49603602 0.33504748],[0.51287121 0.33638644],[0.49524361 0.35077661],[0.47498527 0.35470739],1663671691369
391,0.25497690951902724,0.18608688914611887,0.22053189933257306,[0.4671137  0.35122001],[0.48440614 0.33686742],[0.50490636 0.33252028],[0.52153945 0.33361131],[0.50274122 0.34729499],[0.48304862 0.35104114],1663671691388
392,0.2645629494239741,0.1767928467290939,0.220677898076534,[0.48346293 0.34761557],[0.49992758 0.33290142],[0.52008206 0.32819983],[0.53563595 0.32983932],[0.51752299 0.34297046],[0.49858102 0.34701112],1663671691411
393,0.27522918877752,0.2296929943158665,0.2524610915466933,[0.49828923 0.34736848],[0.51333588 0.33290952],[0.53211093 0.32822099],[0.54736066 0.32997105],[0.52995723 0.34267682],[0.51213264 0.34690166],1663671691432
394,0.24145111275049275,0.197162151278099,0.21930663201429587,[0.50979125 0.34767577],[0.52699518 0.33370006],[0.54663479 0.3287074 ],[0.56115425 0.32984018],[0.544379   0.34189329],[0.52555037 0.34649745],1663671691455
395,0.24142397163982784,0.18629443140967747,0.21385920152475266,[0.51874822 0.34573191],[0.5350126  0.33185074],[0.55433089 0.32713944],[0.56864136 0.32842261],[0.552724   0.33992469],[0.53451949 0.34445465],1663671691482
396,0.2542303184437217,0.20603338952239064,0.23013185398305616,[0.52467901 0.34715736],[0.54131442 0.33253375],[0.56085861 0.32751468],[0.5747124  0.32914871],[0.55949265 0.34113064],[0.54098362 0.34588307],1663671691506
397,0.2533683308092473,0.22135001906789736,0.23735917493857234,[0.52769887 0.34637526],[0.54484379 0.33166876],[0.56435001 0.32701573],[0.57759643 0.32884577],[0.56260079 0.3404085 ],[0.54396808 0.34493321],1663671691526
398,0.2503636424673454,0.22348475309418428,0.23692419778076484,[0.53099173 0.34380493],[0.54773235 0.32986864],[0.56688368 0.32537681],[0.5803194  0.32710493],[0.56525809 0.33846343],[0.54692584 0.34273303],1663671691547
399,0.23623356936618142,0.22740939117636433,0.23182148027127286,[0.53051704 0.34245259],[0.54781985 0.32897407],[0.56709427 0.32439393],[0.58084702 0.32595551],[0.56563056 0.33695763],[0.54702812 0.34132412],1663671691567
400,0.23681773710930842,0.1865377296885382,0.21167773339892332,[0.52987486 0.34531423],[0.54732186 0.33204821],[0.56713206 0.32764715],[0.58204466 0.33008426],[0.56616831 0.34063423],[0.54690927 0.34475958],1663671691587
401,0.22060027647676853,0.16497068889598668,0.1927854826863776,[0.52512753 0.34509367],[0.54256231 0.33244202],[0.5622164  0.32800731],[0.5769673  0.32987055],[0.56095207 0.34002954],[0.54188353 0.34417138],1663671691605
402,0.27090623836434863,0.18078084876326883,0.22584354356380873,[0.51910365 0.34164703],[0.53623015 0.32769293],[0.55646598 0.32391065],[0.57137799 0.32652676],[0.55393851 0.3387354 ],[0.53464097 0.34205049],1663671691624
403,0.27344002397996064,0.18531619153563833,0.2293781077577995,[0.51494074 0.33650792],[0.53202677 0.32265389],[0.55203426 0.31924462],[0.56673259 0.3218517 ],[0.54914248 0.3340002 ],[0.52999026 0.33690906],1663671691645
404,0.2708502933666816,0.18195821346596688,0.22640425341632425,[0.51226395 0.33604172],[0.52997404 0.32181746],[0.55033094 0.3180773 ],[0.56528354 0.32041067],[0.54739225 0.33315518],[0.52777928 0.33623263],1663671691664
405,0.29258836390149207,0.19809386609434274,0.2453411149979174,[0.50963074 0.3351928 ],[0.52719909 0.32014957],[0.54787707 0.3165814 ],[0.56299186 0.31933767],[0.54499662 0.33296695],[0.52525961 0.33596924],1663671691681
406,0.26981285001829347,0.19964567019233148,0.23472926010531248,[0.50792807 0.33696213],[0.52629608 0.32227063],[0.54705119 0.31848168],[0.56199116 0.32093173],[0.5439356 0.3337284],[0.52394211 0.3369506 ],1663671691699
407,0.26981588887682123,0.17431153038628577,0.2220637096315535,[0.50711864 0.33743265],[0.52618599 0.32218027],[0.54736823 0.31806567],[0.56236291 0.3204639 ],[0.54438239 0.33372685],[0.52385724 0.33724424],1663671691724
408,0.28221298470453116,0.16035155100150134,0.22128226785301625,[0.50671798 0.33678833],[0.52608728 0.32107198],[0.54755336 0.31702051],[0.56247145 0.31949705],[0.54461759 0.33355987],[0.52380556 0.33705947],1663671691745
409,0.27706275571513717,0.1763693218656414,0.22671603879038926,[0.5061602  0.33659163],[0.52541745 0.32135785],[0.54652184 0.31751662],[0.56116211 0.3197608 ],[0.54371274 0.33347312],[0.52306986 0.33685213],1663671691765
410,0.2574045336689888,0.1877073028138745,0.22255591824143164,[0.50564349 0.33860829],[0.52376765 0.32414037],[0.54409111 0.31997785],[0.55892432 0.32192224],[0.54138422 0.33431485],[0.5217163  0.33814371],1663671691788
411,0.2399723803303419,0.21351921987712671,0.2267458001037343,[0.51299834 0.34067029],[0.53098625 0.3265025 ],[0.55128241 0.3219375 ],[0.56626546 0.32379282],[0.54922068 0.33538651],[0.52959603 0.33964089],1663671691809
412,0.254210047720325,0.2142218291168138,0.2342159384185694,[0.52599776 0.33711195],[0.54248798 0.32315159],[0.56165355 0.31865269],[0.57539433 0.32050565],[0.55960679 0.33201328],[0.54130042 0.33607611],1663671691830
413,0.24868053086271408,0.22247243335988648,0.23557648211130028,[0.52970988 0.3388536 ],[0.54669672 0.3250829 ],[0.56606507 0.32041958],[0.579633   0.32210627],[0.56450027 0.33363467],[0.54588199 0.33793938],1663671691849
414,0.2651650292331103,0.21365510373887636,0.23941006648599333,[0.53222322 0.33702219],[0.54897779 0.3226136 ],[0.5682708  0.31806877],[0.58145481 0.3201457 ],[0.56696302 0.33196956],[0.54858464 0.33624619],1663671691868
415,0.27050828189452664,0.22158644330859634,0.2460473626015615,[0.53560239 0.33648565],[0.55206776 0.32209426],[0.5710879  0.31761062],[0.58431667 0.31983244],[0.56987464 0.33161423],[0.55173099 0.33588678],1663671691890
