FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.208042775255741,0.2553491942136185,0.23169598473467976,[0.48929164 0.31016356],[0.51146686 0.30463463],[0.53249878 0.30616361],[0.54780871 0.31039819],[0.52709562 0.31729907],[0.50639504 0.31547835],1663674242322
124,0.21573430750462572,0.2793617320593469,0.24754801978198632,[0.48729661 0.30922011],[0.50843853 0.30272561],[0.52918589 0.30403751],[0.54501677 0.30848837],[0.52398843 0.31559336],[0.50370115 0.31400684],1663674242345
125,0.19187732360095672,0.2888738276227486,0.24037557561185266,[0.48874769 0.309414  ],[0.50930196 0.30396608],[0.52992523 0.30473864],[0.54637313 0.30821884],[0.52517527 0.31499615],[0.50489777 0.31384355],1663674242367
126,0.2097600008057338,0.25717896294417075,0.23346948187495226,[0.49311203 0.31225404],[0.51366627 0.30561054],[0.53423953 0.30663493],[0.55036336 0.31114084],[0.52910763 0.31767967],[0.5089708  0.31648386],1663674242389
127,0.22108349421885434,0.25849210725244276,0.23978780073564854,[0.49893913 0.31797206],[0.52044922 0.31154355],[0.54106241 0.31331486],[0.5568915  0.31870329],[0.53567749 0.32506418],[0.51512647 0.32307664],1663674242413
128,0.21167810291753344,0.3097868603754409,0.26073248164648716,[0.49659735 0.32022253],[0.51717395 0.31433108],[0.5374921  0.31647059],[0.55324179 0.32197225],[0.53214282 0.32736152],[0.51243287 0.32520059],1663674242434
129,0.22725685858236108,0.264611307045909,0.24593408281413504,[0.49982828 0.32237297],[0.52119845 0.31646001],[0.54189032 0.31876028],[0.55703431 0.32449073],[0.53648615 0.33073807],[0.51625502 0.32835168],1663674242456
130,0.21698316870441806,0.2799032734230627,0.2484432210637404,[0.49471185 0.32064858],[0.51636171 0.31464353],[0.5376938  0.31685045],[0.55349821 0.32260799],[0.53220308 0.32855529],[0.51142883 0.32623428],1663674242474
131,0.20589283635628172,0.29121109934409095,0.24855196785018635,[0.49040732 0.31812167],[0.5098592  0.31217358],[0.52967781 0.31365752],[0.54547113 0.31840408],[0.52512616 0.32417703],[0.50589788 0.32266331],1663674242493
132,0.16926699936492964,0.268730109550793,0.21899855445786132,[0.48762855 0.31512517],[0.50861531 0.31122941],[0.52968282 0.31265458],[0.54587823 0.31597966],[0.52487808 0.32159555],[0.50443256 0.31983852],1663674242516
133,0.2100937243252494,0.23795566719137753,0.22402469575831346,[0.49360955 0.31521735],[0.51500154 0.30919138],[0.53578889 0.31058261],[0.55090004 0.31514481],[0.53058517 0.32168806],[0.51034158 0.32004163],1663674242536
134,0.1878838786644267,0.2633252289786095,0.22560455382151812,[0.49919176 0.31722286],[0.52089155 0.31294358],[0.54176891 0.31460458],[0.55683839 0.31827974],[0.53639108 0.32433325],[0.51592559 0.3222509 ],1663674242557
135,0.19223504061183844,0.25404957146928137,0.2231423060405599,[0.50286776 0.32088649],[0.52454615 0.31644103],[0.54554516 0.31824839],[0.56035745 0.32224512],[0.54038793 0.32825577],[0.52001691 0.32630172],1663674242580
136,0.19948294133861205,0.2742111670321838,0.23684705418539792,[0.50742108 0.324828  ],[0.52896744 0.31935748],[0.54969919 0.32100976],[0.56480598 0.32573244],[0.54511601 0.3315801 ],[0.52480513 0.32994497],1663674242601
137,0.18897400803834508,0.26088693524090584,0.22493047163962546,[0.51192492 0.3268747 ],[0.53377372 0.32176414],[0.55487573 0.32365587],[0.5701158  0.32822749],[0.55019659 0.33364648],[0.52951747 0.33187154],1663674242624
138,0.18900747320262742,0.2324098204489629,0.21070864682579515,[0.51206684 0.3293272 ],[0.53375173 0.32460025],[0.55457944 0.32635924],[0.56983531 0.33083165],[0.5500074  0.33644956],[0.52958477 0.33452815],1663674242646
139,0.17443274400880174,0.11875482551346726,0.1465937847611345,[0.51248795 0.32973567],[0.53442204 0.32530206],[0.55537653 0.32688308],[0.57055038 0.3302016 ],[0.55035144 0.33580691],[0.52962554 0.33409402],1663674242666
140,0.20712749905985192,0.1569904328619307,0.18205896596089133,[0.52010465 0.33259857],[0.54062414 0.32604122],[0.56041962 0.32680199],[0.5744195 0.3301186],[0.55571008 0.33707634],[0.53624815 0.33637413],1663674242685
141,0.23999199143298466,0.1877335196267263,0.21386275552985548,[0.5325653  0.33014414],[0.55230832 0.32090658],[0.57127815 0.32097641],[0.58444369 0.32462534],[0.56610924 0.33247894],[0.5478332  0.33250386],1663674242705
142,0.2817785122487773,0.1958517381056126,0.23881512517719494,[0.54588139 0.32669818],[0.56628251 0.31517982],[0.58706498 0.31512898],[0.60048795 0.3199445 ],[0.58045113 0.3295455 ],[0.56076407 0.32928595],1663674242730
143,0.28704183100983766,0.2006467051580155,0.24384426808392656,[0.54956657 0.32771733],[0.56995678 0.3150166 ],[0.59116441 0.31384397],[0.60504234 0.31852263],[0.58568013 0.3294948 ],[0.56537747 0.33003214],1663674242750
144,0.28911390985538643,0.2123418648489882,0.2507278873521873,[0.55100226 0.32919103],[0.57184601 0.31553873],[0.59372926 0.31383902],[0.60792994 0.31864673],[0.58883083 0.33032298],[0.56787395 0.33132744],1663674242770
145,0.2757003466562895,0.20482700635148055,0.24026367650388503,[0.55042493 0.32903197],[0.57197207 0.31555775],[0.59433615 0.31376109],[0.60859197 0.31856489],[0.58943588 0.32979161],[0.56782663 0.3308309 ],1663674242791
146,0.26647559862858733,0.19365630269873482,0.2300659506636611,[0.55083048 0.32958618],[0.57155466 0.31789672],[0.59280866 0.31725064],[0.60635585 0.32206109],[0.58691669 0.33138543],[0.56674111 0.33162656],1663674242815
147,0.2754323466447229,0.19358923947883094,0.2345107930617769,[0.54459924 0.32711175],[0.56599921 0.31471816],[0.58815151 0.31387517],[0.60222191 0.31882164],[0.58162194 0.32914427],[0.56052947 0.32918087],1663674242835
148,0.23024414550197558,0.1986225048035819,0.21443332515277874,[0.53598297 0.32867873],[0.5565815  0.31928778],[0.57703477 0.31949109],[0.59078538 0.32333943],[0.57216829 0.33119449],[0.55214351 0.3311663 ],1663674242855
149,0.2261514680966119,0.2014725193822283,0.21381199373942011,[0.51655209 0.32862779],[0.53691989 0.31991571],[0.55725884 0.31938967],[0.57143039 0.32216597],[0.55260623 0.33112922],[0.53296196 0.33163035],1663674242874
150,0.22290322579559194,0.18889124379063127,0.20589723479311162,[0.49356928 0.32596245],[0.51397592 0.31743759],[0.53509927 0.31668767],[0.55127358 0.32010686],[0.53102857 0.32932258],[0.51060033 0.32955894],1663674242899
151,0.2178402478120363,0.29262566195586776,0.25523295488395203,[0.48238388 0.32364661],[0.50413632 0.31531784],[0.52605253 0.31516409],[0.54221869 0.31914151],[0.52219719 0.32781819],[0.50088292 0.32781559],1663674242920
152,0.22409967980376103,0.2927307811704784,0.25841523048711973,[0.47323376 0.32441637],[0.49283004 0.31588611],[0.51348001 0.31547055],[0.52938229 0.31911421],[0.51012641 0.32777295],[0.49017197 0.32812724],1663674242939
153,0.2130729018210321,0.29806921888858795,0.25557106035481003,[0.47389615 0.32459351],[0.49328771 0.31669515],[0.51384532 0.31626332],[0.5300653  0.31989175],[0.51055783 0.32799762],[0.49067381 0.3282367 ],1663674242965
154,0.22330446279152819,0.3031086158610102,0.2632065393262692,[0.47432929 0.32539105],[0.49372768 0.31720528],[0.51443857 0.31693906],[0.5309397  0.32090816],[0.51098728 0.3293536 ],[0.49097502 0.32937434],1663674242992
155,0.20771272942008118,0.2969608685336793,0.2523367989768802,[0.47305548 0.32558647],[0.49323595 0.31733122],[0.51438761 0.3169184 ],[0.53087091 0.32058632],[0.51071113 0.32857782],[0.49019575 0.32881805],1663674243015
156,0.20967392352967776,0.28788528428263394,0.24877960390615583,[0.47329631 0.32601947],[0.49321976 0.31769836],[0.51428497 0.31737718],[0.53081095 0.32122359],[0.51056558 0.32909289],[0.49014199 0.32920423],1663674243039
157,0.19894605504093998,0.30193259503239045,0.2504393250366652,[0.47294199 0.32144922],[0.49433517 0.31393325],[0.51607484 0.31311712],[0.53257853 0.31611878],[0.51215655 0.32478461],[0.4908486  0.32490841],1663674243063
158,0.1978085469642815,0.28238928747006325,0.24009891721717236,[0.4770377  0.32068557],[0.49724254 0.31329802],[0.51769149 0.31257352],[0.53400558 0.31544521],[0.51427102 0.32361597],[0.49393693 0.32386562],1663674243086
159,0.20424501909790124,0.25260149525154696,0.22842325717472411,[0.48142955 0.32078886],[0.5019843  0.31378126],[0.52228552 0.31323928],[0.53840137 0.31580171],[0.51848829 0.32452577],[0.49816486 0.32457891],1663674243107
160,0.1992090840125726,0.23442693473725465,0.21681800937491363,[0.48684701 0.31923613],[0.50779015 0.3122372 ],[0.52868396 0.31171727],[0.54518586 0.31478021],[0.52483875 0.32300338],[0.50395995 0.32296154],1663674243125
161,0.19778902848976188,0.24384349164147281,0.22081626006561733,[0.49287087 0.31838274],[0.51427948 0.31204113],[0.53516597 0.31217939],[0.55136698 0.31565207],[0.53038704 0.32304832],[0.50957644 0.32230693],1663674243146
162,0.21381813799426383,0.24583835335919113,0.2298282456767275,[0.50007331 0.32072389],[0.52173221 0.3144373 ],[0.54277724 0.31535318],[0.55836177 0.31968993],[0.5375905  0.32700509],[0.51696539 0.32564142],1663674243165
163,0.1959090385184138,0.2637138349363289,0.22981143672737134,[0.5035184  0.31985575],[0.52554041 0.3146185 ],[0.54696965 0.31578547],[0.56278139 0.31958196],[0.54179579 0.32643819],[0.52064842 0.324891  ],1663674243187
164,0.21415600948675242,0.27564377540452667,0.24489989244563953,[0.50568587 0.31896645],[0.52758765 0.3135356 ],[0.54851687 0.31501412],[0.56391501 0.31969926],[0.54338831 0.32665697],[0.5227595  0.32476121],1663674243209
165,0.21334132316216478,0.30266588316949483,0.2580036031658298,[0.50597143 0.31845894],[0.52792484 0.31338716],[0.54903167 0.31536117],[0.56415862 0.3202695 ],[0.54366577 0.32684946],[0.52312154 0.32455808],1663674243233
166,0.1905749206209876,0.2868415574168467,0.23870823901891713,[0.51025283 0.31876785],[0.53237593 0.31471893],[0.55359834 0.31698993],[0.56872243 0.32118258],[0.5481385 0.3268708],[0.52730161 0.32449627],1663674243253
167,0.1903225562479077,0.2822351917319951,0.2362788739899514,[0.51503313 0.31871304],[0.53731102 0.31494683],[0.55870914 0.31749386],[0.57372642 0.32212716],[0.55318141 0.32748899],[0.53231055 0.32469651],1663674243271
168,0.1855405420422903,0.26123242546038394,0.22338648375133713,[0.51821947 0.32037207],[0.54033542 0.31727251],[0.56173706 0.32007071],[0.57692969 0.32484069],[0.55642194 0.32994509],[0.53561574 0.32680318],1663674243290
169,0.18429459717790486,0.2725890852996217,0.2284418412387633,[0.52424932 0.3248319 ],[0.54622781 0.32132724],[0.56707186 0.32454997],[0.58142757 0.32936585],[0.56089902 0.33330756],[0.54067785 0.33015448],1663674243327
170,0.19472617801077155,0.23466707392045713,0.21469662596561434,[0.5312041 0.3310574],[0.55272889 0.32547432],[0.57305163 0.3278971 ],[0.58696151 0.33275473],[0.56767666 0.33725324],[0.54785985 0.33526519],1663674243348
171,0.20034319888969188,0.25477436371404183,0.22755878130186685,[0.53455788 0.33454323],[0.55710584 0.32831186],[0.57777327 0.3303186 ],[0.59172052 0.33521461],[0.57226843 0.34030375],[0.55190176 0.33857128],1663674243370
172,0.20094339205100806,0.23244155423666002,0.21669247314383405,[0.53879189 0.33944863],[0.5622068  0.33324561],[0.58370537 0.33526003],[0.59754127 0.33950615],[0.57720447 0.34514841],[0.55600238 0.34325537],1663674243390
173,0.22849036827892721,0.2525741083763559,0.24053223832764156,[0.54346991 0.34701845],[0.56704336 0.33900288],[0.58863258 0.34117496],[0.60233635 0.34654734],[0.58216792 0.35288811],[0.56097287 0.35108677],1663674243411
174,0.24727713830995343,0.2503273210247622,0.24880222966735782,[0.55449945 0.35411862],[0.57816213 0.34523225],[0.59956729 0.34722245],[0.61252731 0.35249442],[0.5923242  0.35965973],[0.57144046 0.35787272],1663674243430
175,0.22940903198390084,0.23727352830252021,0.23334128014321054,[0.56037557 0.3499167 ],[0.5849064  0.34198567],[0.60730201 0.34365803],[0.62105763 0.34893748],[0.59969711 0.35556692],[0.57780784 0.35372153],1663674243452
176,0.23262370387353698,0.23497147430775894,0.23379758909064796,[0.56357855 0.34167081],[0.58588779 0.33280811],[0.60681534 0.33380133],[0.61964357 0.3388544 ],[0.60081577 0.3454926 ],[0.58051455 0.34461954],1663674243474
177,0.24042570001757183,0.14829659535695533,0.1943611476872636,[0.57062328 0.335549  ],[0.58996809 0.32616672],[0.60968733 0.32629681],[0.62306041 0.33175468],[0.60582304 0.33844009],[0.58685952 0.3383123 ],1663674243492
178,0.2440790164785484,0.17878000414963705,0.21142951031409274,[0.57568228 0.32980147],[0.5943563  0.32011059],[0.61329931 0.31963599],[0.62567359 0.3239311 ],[0.60926038 0.33136183],[0.59118015 0.33185819],1663674243515
179,0.23695428435029295,0.1785718423984937,0.20776306337439332,[0.58815467 0.32932445],[0.60652423 0.31904495],[0.6253711  0.31801513],[0.63745987 0.32178617],[0.62216026 0.32944679],[0.60393703 0.33052057],1663674243538
180,0.24862397752513365,0.2205465504528745,0.2345852639890041,[0.60221684 0.34062874],[0.62068856 0.32877737],[0.63998175 0.32682788],[0.65218848 0.33016908],[0.63730657 0.33930853],[0.61869442 0.34124151],1663674243556
181,0.25703048892138797,0.23140759199684674,0.24421904045911735,[0.61223793 0.35490093],[0.62939972 0.34292606],[0.64784956 0.3406781 ],[0.65995252 0.34437397],[0.64561403 0.35309815],[0.62794167 0.35533914],1663674243576
182,0.2529444213390295,0.223738857905783,0.23834163962240623,[0.61050415 0.35947108],[0.62859607 0.34783703],[0.64764082 0.34592   ],[0.6592834  0.34949303],[0.64474481 0.35818496],[0.6266979 0.3602787],1663674243595
183,0.23664555362108522,0.21003179483630569,0.22333867422869547,[0.59141016 0.35638928],[0.61186463 0.34441668],[0.63248616 0.34205356],[0.64507031 0.34509453],[0.62840301 0.35465994],[0.60830951 0.35661125],1663674243615
184,0.2290125091245051,0.2154348848235675,0.22222369697403632,[0.56482273 0.34637943],[0.58565348 0.33539477],[0.6065641  0.33346015],[0.61953783 0.33661938],[0.6022287  0.34574842],[0.58206344 0.34729069],1663674243634
185,0.24198606019235597,0.13824061990242179,0.1901133400473889,[0.53556359 0.33879644],[0.55449516 0.32862616],[0.57420617 0.3273246 ],[0.58814257 0.33035746],[0.56962568 0.33964407],[0.55068928 0.34066802],1663674243654
186,0.1915761340550999,0.14996968816038433,0.17077291110774212,[0.50235915 0.33674687],[0.52150565 0.32963753],[0.54204148 0.32811877],[0.55641681 0.32856309],[0.53733969 0.33803841],[0.51787394 0.33892339],1663674243673
187,0.21437856154364118,0.2667148563173052,0.2405467089304732,[0.4793615  0.34046781],[0.49977714 0.33089784],[0.52127248 0.32843408],[0.53767371 0.33074245],[0.5183261  0.34122926],[0.49744043 0.34288937],1663674243696
188,0.22028502761615998,0.3030603590307144,0.2616726933234372,[0.47500473 0.34380859],[0.49441165 0.33460072],[0.51557928 0.33299601],[0.53251612 0.3360377 ],[0.51366687 0.34585723],[0.49321213 0.34710875],1663674243717
189,0.23106531793652724,0.2766807240331191,0.2538730209848232,[0.47924691 0.34031856],[0.49912128 0.33163908],[0.5202499  0.33124375],[0.53642398 0.33521503],[0.51668584 0.34419566],[0.49641711 0.34445181],1663674243737
190,0.21588025881627362,0.3033538736544859,0.2596170662353798,[0.49120325 0.34498313],[0.51299495 0.33774954],[0.53475535 0.33856675],[0.55101526 0.34324709],[0.53033674 0.35086879],[0.50898838 0.34986824],1663674243756
191,0.21348981728576952,0.2919801798308189,0.25273499855829423,[0.49244493 0.35273957],[0.51360369 0.34581146],[0.53479767 0.34712783],[0.55055624 0.3523643 ],[0.5297634  0.35871467],[0.50924116 0.35718298],1663674243775
192,0.20584556512615457,0.28848018334553277,0.24716287423584365,[0.48980314 0.35663486],[0.51171827 0.3500759 ],[0.53346854 0.3518565 ],[0.54922712 0.3571465 ],[0.52783132 0.36299306],[0.50679564 0.36100131],1663674243796
193,0.21364474668117286,0.30558743968410396,0.2596160931826384,[0.48838884 0.35670701],[0.51026207 0.3497943 ],[0.53174531 0.35136822],[0.54743499 0.35652596],[0.52641267 0.36294445],[0.50540447 0.36129498],1663674243819
194,0.21148489901036938,0.28538634981306477,0.24843562441171707,[0.48663998 0.35851297],[0.50836623 0.35212746],[0.52953643 0.35406506],[0.54487401 0.35948867],[0.52367568 0.36516052],[0.50315624 0.36303338],1663674243841
195,0.2039101565827735,0.27885499644534323,0.24138257651405837,[0.47672537 0.35925698],[0.4982934  0.35273528],[0.5195663  0.35414708],[0.53508705 0.35897148],[0.51389861 0.36483613],[0.49325609 0.36329833],1663674243865
196,0.21270065238486027,0.2797813737064223,0.24624101304564128,[0.46873245 0.3623926 ],[0.48986033 0.35519123],[0.5109055  0.35641399],[0.52650321 0.36137122],[0.50541908 0.36761051],[0.48497012 0.36627117],1663674243887
197,0.20402622979192697,0.29417348966089885,0.2490998597264129,[0.46150726 0.3773365 ],[0.48358363 0.36987597],[0.50568986 0.37069938],[0.5219211  0.37541598],[0.50129217 0.38239121],[0.47955608 0.3813633 ],1663674243908
198,0.2286505855792732,0.2897735788488384,0.2592120822140558,[0.45189068 0.38996151],[0.47381455 0.38033235],[0.49531114 0.38082218],[0.51089662 0.38584548],[0.49095824 0.39346695],[0.46957892 0.39333594],1663674243930
199,0.23052891362246003,0.2953412381928602,0.2629350759076601,[0.45873472 0.39436054],[0.47922277 0.38539279],[0.49985161 0.38551831],[0.51467216 0.38963294],[0.49565169 0.39767468],[0.47550339 0.39787117],1663674243951
200,0.22328001433884098,0.25803835951231774,0.24065918692557936,[0.4697203  0.38882303],[0.49125049 0.38010091],[0.5124473  0.38022089],[0.52778965 0.38461179],[0.50812799 0.39257902],[0.48713627 0.39233604],1663674243973
201,0.23430406862972666,0.28764445240918035,0.2609742605194535,[0.47913742 0.37834293],[0.50019813 0.36940446],[0.52126873 0.37018082],[0.53632098 0.37556162],[0.51683545 0.38284194],[0.49629885 0.38223872],1663674244002
202,0.23032926268947088,0.29799166475833294,0.2641604637239019,[0.4838818  0.36765912],[0.5052352  0.35967144],[0.52623343 0.36077151],[0.54120243 0.36608648],[0.52170241 0.37323353],[0.50099438 0.37212414],1663674244024
203,0.23674274176177598,0.2713872335649946,0.2540649876633853,[0.47892883 0.35971642],[0.50013077 0.35122311],[0.52113068 0.35247317],[0.5361656  0.35810062],[0.51628172 0.36516982],[0.49590412 0.36406597],1663674244044
204,0.23405419540374203,0.2536631891151758,0.24385869225945894,[0.48001873 0.35221034],[0.5010168  0.34419107],[0.5219115  0.34538901],[0.53718781 0.35089248],[0.51729369 0.35806853],[0.49695835 0.35682964],1663674244066
205,0.2094749202362695,0.3109887529846751,0.26023183661047233,[0.48371878 0.34456745],[0.50563526 0.33764669],[0.52747631 0.33881968],[0.54339224 0.343889  ],[0.52307695 0.35067675],[0.50177008 0.34938142],1663674244089
