FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
357,0.18677164965437007,0.3665159047675198,0.2766437772109449,[0.4883959  0.31300178],[0.50673348 0.30569059],[0.52620775 0.30469087],[0.54189485 0.30722907],[0.52357101 0.31456739],[0.5045315  0.31531978],1663672026433
358,0.20121718722889106,0.3431767590300218,0.27219697312945645,[0.49885204 0.31314069],[0.51750207 0.3056691 ],[0.537      0.30503792],[0.5532037  0.30845067],[0.53431374 0.31587276],[0.51505166 0.31617859],1663672026454
359,0.19967957847102527,0.2919730519248755,0.2458263151979504,[0.50589067 0.31268439],[0.52656072 0.30637223],[0.54721469 0.30703506],[0.56257665 0.31077203],[0.54270524 0.31765139],[0.52251577 0.31672677],1663672026476
360,0.2034998220434544,0.30164403512638294,0.25257192858491867,[0.50681418 0.31418088],[0.5261218  0.30763668],[0.5458287  0.30828145],[0.5610441  0.31234226],[0.54149675 0.31872284],[0.52239305 0.31775114],1663672026497
361,0.20885035544682454,0.33000822582630196,0.26942929063656323,[0.50588202 0.31661919],[0.5268864  0.31023306],[0.54793775 0.31127688],[0.5631488  0.31565759],[0.54289514 0.32247645],[0.52250737 0.32101935],1663672026517
362,0.19289468218466777,0.3186790400970601,0.2557868611408639,[0.5033716  0.31652331],[0.52378398 0.31076926],[0.54454368 0.31150839],[0.55999607 0.31513262],[0.53990149 0.32177374],[0.5197587  0.32055956],1663672026536
363,0.19374691893489468,0.3279283931296172,0.26083765603225595,[0.50021511 0.31494409],[0.51890504 0.30885625],[0.53831059 0.30926755],[0.55341017 0.31272849],[0.53466713 0.31913731],[0.51593924 0.31852129],1663672026558
364,0.2102883266493297,0.32372642457490036,0.267007375612115,[0.49970424 0.31267715],[0.51863843 0.30597144],[0.53823578 0.30676189],[0.55306345 0.31070986],[0.53389704 0.31729096],[0.51506764 0.31644857],1663672026582
365,0.21274322066996454,0.30438751665991404,0.2585653686649393,[0.49608403 0.30930734],[0.51403767 0.30248159],[0.53273588 0.30310896],[0.54723173 0.30685568],[0.52857834 0.31333175],[0.51068491 0.31269723],1663672026606
366,0.2218783502229704,0.3099860748175612,0.2659322125202658,[0.49509558 0.30694485],[0.51298285 0.30006248],[0.53156579 0.30067679],[0.54587889 0.30443427],[0.52729964 0.31129533],[0.50949901 0.3106221 ],1663672026633
367,0.2185325534926214,0.3353199303986361,0.27692624194562876,[0.4991999 0.3062399],[0.5162642  0.29861566],[0.53480619 0.29858446],[0.55000156 0.30230066],[0.53141105 0.30932695],[0.51370084 0.30931699],1663672026654
368,0.211424374281662,0.33979342327858736,0.2756088987801247,[0.50184339 0.30572289],[0.51933807 0.29899836],[0.53796655 0.2993592 ],[0.55288225 0.30308092],[0.53415042 0.30965805],[0.5163247  0.30918968],1663672026675
369,0.22170497414239235,0.34064516832833935,0.28117507123536584,[0.49824387 0.30914548],[0.51601291 0.30198008],[0.5348559  0.30273449],[0.54968315 0.30713016],[0.5305317  0.31344086],[0.51253259 0.31270927],1663672026694
370,0.21177734822224342,0.3298366870390748,0.2708070176306591,[0.48946086 0.31065625],[0.50905979 0.30341622],[0.52926379 0.30404258],[0.54470772 0.30833161],[0.52484149 0.31508401],[0.50521356 0.31428224],1663672026712
371,0.21151064921133914,0.34125717217102436,0.27638391069118173,[0.48593313 0.31242868],[0.50374639 0.30471542],[0.52267283 0.30464041],[0.53766513 0.30839035],[0.51935923 0.31523299],[0.50101107 0.31521657],1663672026734
372,0.2038033114267335,0.3678735772358875,0.2858384443313105,[0.48631161 0.30916002],[0.50430447 0.30217665],[0.52343434 0.30177   ],[0.53852904 0.30459863],[0.51985276 0.31211558],[0.50134164 0.31216365],1663672026753
373,0.1999940361747934,0.3482261131570916,0.2741100746659425,[0.49110067 0.30686772],[0.50838494 0.3003445 ],[0.52703321 0.2998156 ],[0.5419656  0.30222237],[0.52383387 0.30979356],[0.50585729 0.30996984],1663672026773
374,0.21836203304273563,0.3264843010659163,0.27242316705432595,[0.49420652 0.30705276],[0.51102519 0.29967013],[0.5291416  0.29938641],[0.54410088 0.30277443],[0.52571547 0.309955  ],[0.50832909 0.31008685],1663672026793
375,0.21438756517115168,0.3278044815505398,0.27109602336084576,[0.49358338 0.3039656 ],[0.51126134 0.29659665],[0.52976602 0.29656106],[0.54480207 0.30031198],[0.52627307 0.3071312 ],[0.50839919 0.30709839],1663672026814
376,0.21526692764608776,0.3062513010216078,0.2607591143338478,[0.49541903 0.30223003],[0.5127672  0.29521519],[0.53099167 0.2951287 ],[0.54613054 0.29884961],[0.52778214 0.30573049],[0.51005727 0.30567434],1663672026834
377,0.2227478535011269,0.3443640502699757,0.28355595188555127,[0.50086141 0.29825243],[0.51823682 0.29136953],[0.53616571 0.29184675],[0.55093026 0.29608259],[0.53224295 0.30253318],[0.51498699 0.30181855],1663672026855
378,0.2241363640065916,0.2816746390259694,0.2529055015162805,[0.50557417 0.29812288],[0.5227387  0.29161489],[0.54077792 0.29229409],[0.55552948 0.29676545],[0.53682595 0.30305925],[0.51950663 0.30206051],1663672026878
379,0.21426175894028113,0.32210402170517055,0.26818289032272585,[0.50061744 0.30054569],[0.5180487 0.2935074],[0.53621423 0.29439184],[0.55102086 0.29915527],[0.53261429 0.30464488],[0.5150668  0.30382577],1663672026901
380,0.21167554776929146,0.34335907795239184,0.27751731286084164,[0.49379146 0.30192998],[0.51079935 0.2949748 ],[0.52918118 0.29539615],[0.5444113 0.2997973],[0.52551931 0.30577564],[0.50789386 0.30500492],1663672026920
381,0.21402562540084802,0.29801603524109516,0.25602083032097156,[0.49259958 0.29986408],[0.50968665 0.29337856],[0.52794242 0.29385781],[0.54276276 0.29759669],[0.52389878 0.30410171],[0.50649792 0.30336297],1663672026941
382,0.20724405119687972,0.29424013522070036,0.25074209320879004,[0.49512932 0.30021256],[0.51255947 0.29338667],[0.53079426 0.29335564],[0.54623657 0.29712158],[0.52755862 0.30363923],[0.50973564 0.30343902],1663672026964
383,0.2185142248920455,0.3067817048138079,0.2626479648529267,[0.50021654 0.30003142],[0.51797098 0.29345751],[0.53632843 0.29401764],[0.55143821 0.29846662],[0.53267521 0.30478388],[0.51465398 0.30397338],1663672026985
384,0.21771565740198034,0.30220102137105237,0.25995833938651636,[0.49813527 0.29995698],[0.51489764 0.29325363],[0.53269011 0.29419869],[0.54702288 0.29871878],[0.52863401 0.30413097],[0.51175451 0.30334073],1663672027007
385,0.19928397429881695,0.2981459287257914,0.24871495151230416,[0.49225655 0.30001339],[0.51010782 0.29349971],[0.52898091 0.29395127],[0.544159   0.29813859],[0.52512646 0.30378947],[0.50698644 0.30314085],1663672027028
386,0.21261047350182088,0.30326089792647876,0.2579356857141498,[0.4855417  0.29977301],[0.5032751  0.29275408],[0.52170956 0.29311031],[0.53690732 0.29711094],[0.51810646 0.30351275],[0.50017989 0.30316603],1663672027048
387,0.20057662890358624,0.27336272191573063,0.23696967540965844,[0.475324   0.29828334],[0.49314359 0.29124424],[0.51214033 0.29112479],[0.52810645 0.29452696],[0.50903726 0.30138591],[0.49059802 0.30143857],1663672027068
388,0.21448831022661682,0.2518724557644416,0.23318038299552923,[0.46976691 0.29631191],[0.48748815 0.28878805],[0.50597513 0.28821558],[0.52165991 0.29128531],[0.50274187 0.29910058],[0.48471943 0.29944426],1663672027089
389,0.21763516873118607,0.25324218208923205,0.23543867541020908,[0.46662831 0.29538944],[0.48286033 0.28712061],[0.50081718 0.28585422],[0.51685125 0.28873733],[0.49894843 0.2967419 ],[0.48154467 0.29804626],1663672027110
390,0.22366538818268883,0.23938231367958773,0.23152385093113828,[0.46554032 0.29466233],[0.48190528 0.28639358],[0.49982265 0.28509837],[0.51555121 0.28783125],[0.49767748 0.29628602],[0.48029095 0.29746419],1663672027131
391,0.2373166852125884,0.24701218114583215,0.24216443317921027,[0.46539778 0.29551888],[0.48114762 0.28621754],[0.49909887 0.28464064],[0.5153234  0.28771526],[0.49753407 0.29646438],[0.48025545 0.29824173],1663672027152
392,0.2440540190382974,0.2697405518116743,0.25689728542498586,[0.46479666 0.29529706],[0.48070025 0.28559238],[0.49862787 0.28406879],[0.5143795  0.28717294],[0.4965063  0.29614726],[0.47931686 0.29777521],1663672027173
393,0.2380069522139348,0.2665927295836851,0.25229984089880997,[0.46565276 0.29317477],[0.48186344 0.28426182],[0.49954855 0.28291109],[0.51509219 0.28560495],[0.49749896 0.29460356],[0.48033941 0.29610151],1663672027196
394,0.22037353960745998,0.23826469250431115,0.22931911605588556,[0.46501562 0.29237801],[0.48258284 0.28336751],[0.50125295 0.28198102],[0.51769572 0.28526932],[0.49995565 0.29350612],[0.481527   0.29515147],1663672027218
395,0.22028731348761219,0.23268997183494078,0.2264886426612765,[0.46524823 0.28984779],[0.48191026 0.28123385],[0.50007099 0.27988029],[0.51679993 0.28315371],[0.49900782 0.29125792],[0.48094952 0.29266942],1663672027237
396,0.21774468906644787,0.2523059262602536,0.23502530766335072,[0.46410713 0.29156041],[0.48114032 0.2824223 ],[0.49963489 0.2808395 ],[0.51601964 0.28361785],[0.49825174 0.29199767],[0.48010543 0.29400301],1663672027259
397,0.24201601483399354,0.2358521502329298,0.23893408253346166,[0.46618539 0.2929118 ],[0.48255256 0.28238064],[0.50106072 0.28079617],[0.5176267  0.28451395],[0.49975738 0.29320312],[0.4818933  0.29511723],1663672027280
398,0.21658967963429307,0.2620088511999948,0.2392992654171439,[0.46887144 0.29270664],[0.48697481 0.28339726],[0.5059936  0.28202185],[0.52229404 0.28517732],[0.50426441 0.2933988 ],[0.48539776 0.29515463],1663672027304
399,0.22162661378840792,0.2482233066989383,0.2349249602436731,[0.47148645 0.2927193 ],[0.48840007 0.28324968],[0.5069558  0.28143364],[0.52358288 0.2845639 ],[0.50599176 0.29299015],[0.48770109 0.29500541],1663672027326
400,0.20207142372012807,0.2832520738256483,0.2426617487728882,[0.47607988 0.29342577],[0.49406365 0.28511375],[0.5128355  0.28357741],[0.52895689 0.28626209],[0.51126385 0.29410753],[0.4925856  0.29593158],1663672027345
401,0.23862729592151782,0.2749581454336568,0.2567927206775873,[0.4806512  0.29507512],[0.49818164 0.28523803],[0.51699114 0.28439456],[0.53308046 0.28848806],[0.51427352 0.29668793],[0.49597096 0.29767168],1663672027372
402,0.22133381797194848,0.28653670706902906,0.25393526252048876,[0.48282769 0.29231802],[0.50018162 0.28373903],[0.51822406 0.28297839],[0.53403234 0.28700417],[0.51588011 0.29407698],[0.49798459 0.29497114],1663672027395
403,0.2165975942134907,0.24484923040701442,0.23072341231025256,[0.48315677 0.29119313],[0.50122046 0.28342468],[0.51968402 0.28323701],[0.53489482 0.28719208],[0.51661897 0.29404923],[0.49847242 0.29432493],1663672027418
404,0.22001586189545075,0.24054808254780757,0.23028197222162916,[0.48397076 0.28838012],[0.50191498 0.28033757],[0.52052635 0.28015929],[0.53620541 0.28450432],[0.517573   0.29130849],[0.49921948 0.29153198],1663672027440
405,0.23533916074882755,0.2744501268832617,0.25489464381604465,[0.48435897 0.28821227],[0.50140405 0.27971679],[0.51918799 0.27948964],[0.53473574 0.28398001],[0.51679218 0.29106036],[0.49927178 0.29150411],1663672027462
406,0.23511459444271907,0.2127564791423523,0.2239355367925357,[0.48181117 0.28404009],[0.49874243 0.2763415 ],[0.51687253 0.27597907],[0.53307986 0.28027907],[0.51450419 0.28796649],[0.49661404 0.28810418],1663672027485
407,0.22363198449272437,0.2086962544439822,0.2161641194683533,[0.47764969 0.28137916],[0.49483439 0.27367172],[0.51295453 0.27328703],[0.52915955 0.27720526],[0.51068926 0.28461328],[0.49270809 0.28503799],1663672027507
408,0.23022017058127514,0.2873024944297871,0.2587613325055311,[0.47738126 0.2864581 ],[0.49403873 0.27721977],[0.51195109 0.27599964],[0.52818722 0.27950165],[0.50996083 0.28748596],[0.49246091 0.28906909],1663672027532
409,0.22488935112327302,0.20910105965976467,0.21699520539151884,[0.47928262 0.28560787],[0.49668196 0.27790621],[0.51531118 0.27719113],[0.53177273 0.28069088],[0.51276976 0.28892058],[0.49448588 0.28940913],1663672027552
410,0.22239340637265978,0.25270196007059187,0.23754768322162584,[0.47811782 0.2847563 ],[0.49577785 0.27590862],[0.51496094 0.27481398],[0.53183496 0.27851093],[0.51282173 0.28668126],[0.49406028 0.28778008],1663672027575
411,0.19759851295036313,0.2692411300292228,0.23341982148979296,[0.48150682 0.28492132],[0.49939108 0.27665222],[0.51849896 0.2752316 ],[0.53598684 0.27849773],[0.51673865 0.2859329 ],[0.49759412 0.28733653],1663672027597
412,0.22185655508821697,0.2806840949385317,0.2512703250133743,[0.48443124 0.28915575],[0.50211114 0.28053135],[0.52086532 0.27956372],[0.53694218 0.28302956],[0.51814568 0.29101557],[0.49980226 0.29198849],1663672027619
413,0.2158885706962253,0.28539654180721663,0.25064255625172094,[0.48815119 0.28906628],[0.50561225 0.28075457],[0.52431351 0.28026867],[0.54079866 0.28429776],[0.5213123  0.29138729],[0.5030427  0.29176724],1663672027643
414,0.20821747506556607,0.27299442366965904,0.24060594936761254,[0.48798645 0.28833118],[0.50653094 0.28069973],[0.52585351 0.28022569],[0.54230219 0.28414419],[0.52270401 0.29129347],[0.50381726 0.29154426],1663672027662
415,0.2151526046191728,0.25716186602997504,0.23615723532457392,[0.48700511 0.29228017],[0.50438088 0.28488517],[0.52284753 0.28470948],[0.53899884 0.28843391],[0.51976794 0.29558998],[0.50173688 0.29569283],1663672027680
416,0.21411382493918713,0.21869431513986567,0.21640407003952639,[0.48141658 0.29008293],[0.49858257 0.28309432],[0.51695269 0.28258753],[0.53342527 0.2861906 ],[0.51455188 0.29369295],[0.49641362 0.29384968],1663672027699
417,0.21163924348669197,0.22784141449169562,0.2197403289891938,[0.47551283 0.28950343],[0.49353036 0.28223491],[0.51255733 0.28140002],[0.52886629 0.28459632],[0.51002234 0.29266164],[0.49128538 0.29314154],1663672027723
418,0.22245134173820996,0.26045065584933574,0.24145099879377285,[0.47162211 0.29072544],[0.48874021 0.28197896],[0.50732148 0.28071952],[0.52366841 0.28384751],[0.50538564 0.29230174],[0.48720783 0.29349139],1663672027745
419,0.1977919053050412,0.24581866127666238,0.2218052832908518,[0.46980736 0.29156363],[0.48726311 0.28315309],[0.5062418  0.28113878],[0.52344143 0.2837936 ],[0.50567365 0.29179472],[0.48677605 0.29390925],1663672027764
420,0.20610226270512352,0.20904696277641763,0.20757461274077058,[0.47110155 0.29104814],[0.48883709 0.28282809],[0.50800544 0.28123742],[0.52508515 0.28422892],[0.50650156 0.29247025],[0.48750806 0.29384428],1663672027787
421,0.2166742981175723,0.22784087960219268,0.2222575888598825,[0.47262365 0.29179692],[0.49023694 0.28349599],[0.50877523 0.28218645],[0.52540231 0.28540003],[0.50720042 0.29366744],[0.4886187  0.29483151],1663672027807
422,0.2068408692816702,0.24427274146380326,0.22555680537273673,[0.47286344 0.28834769],[0.48980719 0.28098696],[0.50787854 0.28007144],[0.52397001 0.28307992],[0.50565428 0.29055932],[0.48779377 0.29132545],1663672027826
423,0.19285823915112907,0.23708525718606133,0.2149717481685952,[0.47310197 0.2919713 ],[0.49205562 0.28447065],[0.51156616 0.28334767],[0.52783817 0.28587186],[0.5094099  0.29367453],[0.48999119 0.29496324],1663672027846
424,0.20972022014822703,0.2606792009680705,0.23519971055814876,[0.47356114 0.29263669],[0.49159911 0.28463206],[0.51048708 0.28358701],[0.52665275 0.28668338],[0.5081498  0.29453832],[0.48962986 0.29566813],1663672027865
425,0.21002947420550822,0.2836547729342452,0.2468421235698767,[0.47340062 0.29231691],[0.49132851 0.28402224],[0.51001644 0.28292066],[0.52598453 0.2860443 ],[0.50784302 0.29382005],[0.48943877 0.29499161],1663672027884
426,0.20851987719907267,0.2731357592544081,0.24082781822674038,[0.47405466 0.29154634],[0.49175388 0.28392881],[0.51019162 0.28321677],[0.52615345 0.28635412],[0.50792873 0.29387423],[0.48981231 0.29469499],1663672027903
427,0.2200429847419099,0.2570318318891364,0.23853740831552317,[0.4745681  0.29319471],[0.49032342 0.285687  ],[0.5076257  0.28504464],[0.52376443 0.28846368],[0.50532395 0.29576731],[0.48840758 0.29629901],1663672027924
428,0.23100931985065012,0.32871502884585513,0.2798621743482526,[0.47254023 0.29575974],[0.48863968 0.28750083],[0.50651854 0.28659543],[0.52234429 0.28977081],[0.50386626 0.29800165],[0.48675835 0.29881108],1663672027943
429,0.2056417367941171,0.25527373284354027,0.2304577348188287,[0.47500393 0.29773325],[0.49218467 0.29040715],[0.51031321 0.28966385],[0.52668023 0.29281706],[0.50865549 0.30023536],[0.49058414 0.30093506],1663672027960
430,0.20087627083531084,0.24280805561492105,0.22184216322511596,[0.47820956 0.29439199],[0.49508181 0.28768587],[0.51308244 0.28692576],[0.5292803 0.2899394],[0.51126319 0.29715711],[0.49339461 0.29774922],1663672027982
431,0.21204722571989773,0.24174673904192173,0.22689698238090972,[0.48097184 0.29235777],[0.49839494 0.28500977],[0.51666909 0.2843129 ],[0.53236383 0.28740129],[0.51369703 0.29504734],[0.49577749 0.2954444 ],1663672028003
432,0.20106183830077162,0.2676468607202922,0.2343543495105319,[0.48458308 0.29407665],[0.50183582 0.28737417],[0.51998723 0.286587  ],[0.53554457 0.28917876],[0.51709938 0.29670113],[0.49926388 0.29710907],1663672028024
433,0.2081278568126759,0.23539000740659466,0.22175893210963527,[0.48304901 0.29272598],[0.49992812 0.28573391],[0.51779824 0.28510994],[0.53380132 0.28844523],[0.51572895 0.29559669],[0.49797308 0.2960625 ],1663672028049
434,0.2252713610161052,0.23279153685852355,0.22903144893731436,[0.47919053 0.29426318],[0.49610913 0.28681067],[0.5141018  0.28626281],[0.52988136 0.28969494],[0.51175201 0.2976298 ],[0.49404526 0.29794461],1663672028071
435,0.21536585367176309,0.24213321269704136,0.22874953318440222,[0.47377825 0.29472148],[0.49049637 0.28742492],[0.50835794 0.28668678],[0.52414376 0.28962803],[0.50570095 0.2973704 ],[0.48828408 0.29799142],1663672028092
436,0.17314428612573074,0.2200092123808851,0.19657674925330793,[0.47012597 0.29338616],[0.48729137 0.28801328],[0.50574648 0.28728351],[0.52226335 0.28944799],[0.50387377 0.29621053],[0.4856402  0.29684493],1663672028110
437,0.20999846978069037,0.2237335732843606,0.2168660215325255,[0.47071856 0.29311246],[0.48806947 0.28588849],[0.50647914 0.2846359 ],[0.52297819 0.28747582],[0.50494194 0.29569495],[0.48658288 0.29669756],1663672028129
438,0.18176407496853206,0.23768315062830395,0.209723612798418,[0.47309861 0.29265609],[0.49115336 0.28617674],[0.51018089 0.28486112],[0.52695638 0.28692028],[0.50825357 0.29469314],[0.48920494 0.29564881],1663672028148
