FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
954,0.22513338126784996,0.31008388388526875,0.26760863257655937,[0.47261906 0.32259309],[0.49474612 0.31674346],[0.51567113 0.31924295],[0.53076488 0.32514194],[0.5097819  0.33099839],[0.48906168 0.32849941],1663673062031
955,0.23680853919631698,0.28068854483231154,0.25874854201431424,[0.46848118 0.32395223],[0.49042282 0.31709734],[0.51135415 0.31974226],[0.52613598 0.32602355],[0.50540054 0.33193198],[0.48495403 0.32972169],1663673062052
956,0.22117057058189077,0.2858904506911153,0.253530510636503,[0.4677892  0.32356298],[0.48998505 0.31854647],[0.51065606 0.3214463 ],[0.52562505 0.32678944],[0.50479835 0.3327581 ],[0.4842827  0.33010036],1663673062075
957,0.22369125427899897,0.3091975179666397,0.26644438612281934,[0.4652968  0.32332173],[0.48805135 0.31774569],[0.50903136 0.32048708],[0.52400249 0.32590285],[0.50304949 0.33211067],[0.48219728 0.32959527],1663673062098
958,0.22064171941114447,0.3008198401978229,0.26073077980448367,[0.46336353 0.3242161 ],[0.48586515 0.31895766],[0.50654107 0.32178152],[0.52169275 0.32731983],[0.50108433 0.33334467],[0.48041087 0.33074722],1663673062118
959,0.19968701016956575,0.2924570946025486,0.24607205238605717,[0.45909736 0.32346785],[0.4806968  0.31873927],[0.50178146 0.32074466],[0.51780081 0.32553247],[0.49746782 0.33172655],[0.47666046 0.3296788 ],1663673062142
960,0.21839837007401716,0.2841274626264652,0.25126291635024117,[0.45524451 0.32225248],[0.47704467 0.31583449],[0.49810755 0.31752309],[0.51399398 0.3230001 ],[0.49387056 0.32971501],[0.47305298 0.32795036],1663673062164
961,0.19120716787708206,0.3240116728026148,0.2576094203398484,[0.4478344  0.32099581],[0.46918273 0.31502745],[0.4901697  0.31650722],[0.50660968 0.32106024],[0.48635301 0.32697618],[0.46559626 0.32577854],1663673062183
962,0.20933138622087877,0.36003247151043627,0.2846819288656575,[0.44237655 0.32026455],[0.46355265 0.31377852],[0.48410589 0.3149997 ],[0.50009102 0.31933925],[0.48000115 0.32619178],[0.45959404 0.32536593],1663673062204
963,0.19359416697119722,0.32645047610799816,0.2600223215395977,[0.43973613 0.32129866],[0.46014327 0.31514618],[0.48044187 0.31550992],[0.49672452 0.31889781],[0.47743508 0.32610929],[0.45720196 0.32581538],1663673062226
964,0.2129785318718716,0.344994519810114,0.2789865258409928,[0.43970138 0.32401124],[0.45871884 0.31672809],[0.47826207 0.31667647],[0.49429777 0.32014501],[0.47538927 0.32800856],[0.45612186 0.32805765],1663673062244
965,0.19403734562144156,0.3276017930140425,0.26081956931774203,[0.4421179 0.3257325],[0.46078673 0.31994963],[0.48006952 0.32000741],[0.49621412 0.32254928],[0.47741258 0.33012432],[0.45824915 0.33021021],1663673062263
966,0.1777614122813952,0.3456123546612028,0.261686883471299,[0.44664776 0.32963502],[0.46654063 0.32475048],[0.48668167 0.32525262],[0.50263149 0.32745519],[0.48315844 0.33454108],[0.46325511 0.33417878],1663673062284
967,0.2036059668542037,0.31541594034010195,0.2595109535971528,[0.44764587 0.33285749],[0.46902853 0.32732183],[0.48968202 0.32847819],[0.50518948 0.33179456],[0.48533341 0.33929271],[0.46477777 0.33830854],1663673062305
968,0.23489683329268637,0.30149230684132644,0.2681945700670064,[0.44772142 0.33825892],[0.46967387 0.33067971],[0.49060267 0.332127  ],[0.50570601 0.33713165],[0.4853861  0.34460437],[0.46478692 0.34350199],1663673062334
969,0.22673224611577456,0.29933913258130307,0.2630356893485388,[0.44633868 0.33998412],[0.46869004 0.33220685],[0.49013865 0.33349255],[0.50499529 0.33810538],[0.48509726 0.34572548],[0.46406221 0.34476241],1663673062356
970,0.23428704284224372,0.30095087442698354,0.2676189586346136,[0.4441165  0.34063429],[0.46545988 0.33186066],[0.48643699 0.33244431],[0.50134289 0.33690369],[0.4818843  0.34496072],[0.4613266  0.34476805],1663673062379
971,0.25132140985008583,0.31023229798488444,0.28077685391748514,[0.43942454 0.33872747],[0.4604798  0.32916823],[0.48115978 0.32948464],[0.49556342 0.33345068],[0.47654483 0.34279105],[0.45643756 0.34284145],1663673062399
972,0.2489359879522856,0.33278043047777156,0.2908582092150286,[0.4313252  0.33407572],[0.45264825 0.324031  ],[0.47354373 0.3240563 ],[0.4880771  0.32805336],[0.46891782 0.33739221],[0.44865429 0.33776024],1663673062421
973,0.22154455276019386,0.3314463906262992,0.2764954716932465,[0.42658153 0.33113462],[0.44485769 0.32143295],[0.46408793 0.32124332],[0.47985774 0.32478702],[0.46134508 0.33228153],[0.44277707 0.33365631],1663673062442
974,0.22821299447093435,0.350352537567109,0.2892827660190217,[0.42395803 0.33001027],[0.44204763 0.32082215],[0.46117926 0.32014957],[0.47672564 0.32332826],[0.45884255 0.3318283 ],[0.44024995 0.33305743],1663673062464
975,0.23593930757049122,0.3328010291050679,0.28437016833777956,[0.42307013 0.33044481],[0.44051495 0.32012013],[0.45989674 0.31885606],[0.4759956  0.32235566],[0.45835641 0.33116436],[0.43959579 0.33294734],1663673062487
976,0.2203297207367689,0.4003256508453734,0.3103276857910712,[0.42801514 0.32935449],[0.44605854 0.31987333],[0.46538705 0.31854457],[0.48151329 0.32155028],[0.46354634 0.33025098],[0.44457448 0.33175474],1663673062509
977,0.23708207503037415,0.3614154548965817,0.29924876496347796,[0.42921683 0.32889211],[0.4462845 0.3187705],[0.46518344 0.31754249],[0.4811331 0.3211914],[0.46394375 0.32973647],[0.4455269  0.33137709],1663673062528
978,0.25142886502909917,0.37079003554137996,0.31110945028523956,[0.42870116 0.32650077],[0.44710788 0.31615695],[0.46666533 0.31547365],[0.48227    0.31968638],[0.46428162 0.32876652],[0.44515315 0.32966593],1663673062547
979,0.22848222190289655,0.3704224463618941,0.2994523341323953,[0.42626354 0.32368565],[0.44388491 0.31462193],[0.46246234 0.3144452 ],[0.47828543 0.3181141 ],[0.46031746 0.32577807],[0.44225511 0.32688817],1663673062568
980,0.24561006363396012,0.3603456790854141,0.3029778713596871,[0.42004746 0.32363638],[0.43727762 0.31371436],[0.4556379  0.31305295],[0.47104278 0.31665653],[0.45410252 0.32518175],[0.43633136 0.32673791],1663673062587
981,0.23466955741127224,0.32925823808606813,0.2819638977486702,[0.41738951 0.32182676],[0.43355536 0.31219977],[0.45164183 0.31109607],[0.467641   0.31421447],[0.45058057 0.32268575],[0.43307397 0.32440618],1663673062611
982,0.24792147901870135,0.3821870724857986,0.31505427575225,[0.41524589 0.32051924],[0.43063098 0.31082124],[0.4483296  0.30971873],[0.46416128 0.3126674 ],[0.447303   0.32159466],[0.43029931 0.3234615 ],1663673062628
983,0.2416662800789415,0.368004813501462,0.30483554679020175,[0.41842416 0.31970847],[0.43547854 0.30986071],[0.45383921 0.30856633],[0.46933305 0.31158492],[0.45255142 0.32076085],[0.43453857 0.32248065],1663673062647
984,0.24412913974769584,0.38548097066951537,0.3148050552086056,[0.42262971 0.31852129],[0.43781221 0.30854824],[0.45572379 0.30730873],[0.47195539 0.3104108 ],[0.45445856 0.3191627 ],[0.43741789 0.32102779],1663673062664
985,0.2210831808887346,0.3176187553958269,0.26935096814228077,[0.42909628 0.31718421],[0.44489622 0.30778873],[0.46305427 0.30644333],[0.47960985 0.30969375],[0.46165913 0.31759727],[0.44423103 0.31910798],1663673062684
986,0.22973280877714966,0.3420483211086318,0.2858905649428907,[0.43268394 0.31583655],[0.45004815 0.30653304],[0.4688057  0.30524871],[0.48492241 0.30844089],[0.46751162 0.31720394],[0.44900823 0.31870475],1663673062704
987,0.2208590439477164,0.2945192992108874,0.2576891715793019,[0.43724447 0.31328017],[0.45427328 0.30502057],[0.47242382 0.30483013],[0.48854855 0.30828252],[0.46968842 0.31570387],[0.45205876 0.3163631 ],1663673062729
988,0.23987257671029558,0.306095380717504,0.2729839787138998,[0.43876523 0.31464159],[0.4562715  0.30563059],[0.47483698 0.30543691],[0.49065268 0.30955648],[0.47234198 0.31748527],[0.45428395 0.31818223],1663673062751
989,0.23983617377542452,0.2871918121047635,0.26351399294009403,[0.44201857 0.31538796],[0.45936045 0.30693051],[0.47779894 0.30688864],[0.49393156 0.31107715],[0.4755578 0.319006 ],[0.45744365 0.31944868],1663673062773
990,0.22676883257506414,0.3290235964512986,0.27789621451318136,[0.44119498 0.31693995],[0.46031824 0.30911964],[0.47933793 0.3093808 ],[0.4953092  0.31379038],[0.47678253 0.32125634],[0.45773128 0.32128462],1663673062794
991,0.2319870976335229,0.3267219726595612,0.27935453514654207,[0.43648198 0.32010922],[0.45536754 0.31101707],[0.47426051 0.3111822 ],[0.49038538 0.31568098],[0.4718827  0.32324123],[0.45283464 0.32356682],1663673062818
992,0.24063310432197826,0.3447548458706214,0.2926939750962998,[0.42908007 0.32125935],[0.44722614 0.31250593],[0.46611479 0.31232026],[0.48173943 0.3161698 ],[0.46328074 0.32459897],[0.44480786 0.32513624],1663673062836
993,0.25473855692715963,0.35418255960795475,0.3044605582675572,[0.42566371 0.32389325],[0.44283703 0.3140049 ],[0.46112388 0.31328306],[0.476666   0.31684154],[0.45896178 0.32601807],[0.4409529  0.32718536],1663673062860
994,0.25104182657050517,0.4017607770468753,0.3264013018086902,[0.42494911 0.32452255],[0.44231811 0.31471136],[0.46049693 0.3141076 ],[0.47646341 0.31796703],[0.45899349 0.32682294],[0.44097459 0.32791233],1663673062879
995,0.26936714257552263,0.383070514026975,0.3262188283012488,[0.42376941 0.32524142],[0.44079944 0.3145504 ],[0.45912951 0.31392574],[0.47468096 0.31797507],[0.45711085 0.3274104 ],[0.43913531 0.32852247],1663673062899
996,0.20528252974407654,0.3726206826729421,0.28895160620850935,[0.42773941 0.32511982],[0.44488639 0.31766528],[0.4632436  0.31669304],[0.47893882 0.31881297],[0.4610683  0.32709703],[0.44307348 0.32805896],1663673062918
997,0.21184941201544014,0.3943732299969383,0.3031113210061892,[0.43084848 0.32511687],[0.44840118 0.31768271],[0.46706522 0.31712604],[0.48286477 0.31992802],[0.46470195 0.32799688],[0.4463912  0.32852179],1663673062941
998,0.21626430368451102,0.3925663334999018,0.3044153185922064,[0.4332456  0.32523084],[0.45117384 0.31745368],[0.46960565 0.31670433],[0.48503351 0.31966704],[0.46744868 0.32775858],[0.44912016 0.32853085],1663673062961
999,0.22668364639428779,0.3634228439689241,0.2950532451816059,[0.43321088 0.32462084],[0.45144868 0.31690705],[0.46992022 0.31681535],[0.48515552 0.3203114 ],[0.46695134 0.32819933],[0.44867349 0.32844412],1663673062978
1000,0.20017823515268088,0.3809860341666793,0.2905821346596801,[0.43116242 0.3241913 ],[0.44913113 0.31736037],[0.46796459 0.31648755],[0.48374203 0.31882378],[0.4658455  0.32697859],[0.44733205 0.32766151],1663673062999
1001,0.19243397813178767,0.3741374864186339,0.2832857322752108,[0.42801964 0.32345906],[0.44632375 0.31732112],[0.46537212 0.31719431],[0.4811233  0.31940714],[0.46258038 0.32701209],[0.4438915  0.32731986],1663673063023
1002,0.17962685889894814,0.3660846750534815,0.27285576697621483,[0.42586032 0.32461107],[0.44342434 0.31909376],[0.46170267 0.31873491],[0.4769313  0.32013577],[0.45884162 0.3274838 ],[0.44096115 0.32797131],1663673063047
1003,0.20990666191196775,0.374878118746726,0.2923923903293469,[0.42529637 0.32511079],[0.44298208 0.31754029],[0.46156374 0.31671187],[0.47732443 0.31944668],[0.46006209 0.32751912],[0.4416416  0.32851881],1663673063073
1004,0.20001367459524838,0.3573916541301784,0.2787026643627134,[0.42602393 0.32423553],[0.44377267 0.31686664],[0.462044  0.3164278],[0.47805226 0.31934887],[0.46026558 0.32651511],[0.44199154 0.32737827],1663673063094
1005,0.21877432650891077,0.4179370672140917,0.3183556968615012,[0.42579609 0.32346532],[0.4428466  0.31571665],[0.46079341 0.31500983],[0.47629577 0.31780106],[0.45869765 0.32593581],[0.44100565 0.32667252],1663673063114
1006,0.20532984431295134,0.35756280912669747,0.2814463267198244,[0.42548108 0.32258892],[0.44217938 0.31510082],[0.46004105 0.31429234],[0.47576407 0.31704831],[0.45837092 0.32440966],[0.44073731 0.32552144],1663673063135
1007,0.22334856498567868,0.36093698011107395,0.2921427725483763,[0.42706862 0.32232961],[0.4438951  0.31415209],[0.46158925 0.31318289],[0.47713065 0.316315  ],[0.46000695 0.32437322],[0.44240659 0.32527468],1663673063158
1008,0.2166223427345419,0.34395287206022424,0.28028760739738307,[0.43134195 0.32057175],[0.44930661 0.31309828],[0.46789587 0.31258726],[0.48382109 0.31570044],[0.46546552 0.32381386],[0.44699806 0.32420838],1663673063175
1009,0.2114024682970731,0.4239444627954335,0.3176734655462533,[0.43551311 0.32006723],[0.45382875 0.31249708],[0.47267425 0.31211537],[0.48844448 0.31513798],[0.47039062 0.32309756],[0.45152313 0.32351786],1663673063194
1010,0.19803495728153017,0.382899221507519,0.2904670893945246,[0.43868384 0.32069835],[0.45720446 0.3135086 ],[0.47628    0.31312534],[0.49241912 0.3162649 ],[0.4742083  0.32357529],[0.45519051 0.32401931],1663673063212
1011,0.20423319106236165,0.3541364358689444,0.27918481346565305,[0.43852064 0.31991276],[0.4571985  0.31347916],[0.47596049 0.31353253],[0.4917137  0.31667006],[0.4729242  0.32403186],[0.45416823 0.32388529],1663673063233
1012,0.2076892637212384,0.3514055224389258,0.2795473930800821,[0.43534327 0.31981769],[0.45385864 0.3124854 ],[0.47303882 0.31245157],[0.48885748 0.31572807],[0.4703413  0.32315221],[0.45152545 0.32349902],1663673063254
1013,0.22436841086385612,0.3704272591820612,0.2973978350229587,[0.43562084 0.31933931],[0.45481345 0.31136501],[0.4737739  0.31137314],[0.48970568 0.31531733],[0.47113127 0.3231577 ],[0.45211762 0.32332459],1663673063273
1014,0.21476351590197654,0.3367700378959312,0.27576677689895385,[0.43467307 0.3187438 ],[0.45353925 0.31067288],[0.47277442 0.31018201],[0.48892325 0.31370038],[0.47072762 0.32159233],[0.45157102 0.32231766],1663673063296
1015,0.22267499921353504,0.33541829207668805,0.27904664564511156,[0.43856314 0.31966066],[0.45633829 0.31184077],[0.4746471  0.31158367],[0.4906376  0.31489244],[0.47253764 0.3229    ],[0.45421597 0.32342508],1663673063316
1016,0.22396352129273062,0.3395616938102426,0.28176260755148663,[0.44331166 0.31953841],[0.46171993 0.31243029],[0.48024678 0.31260535],[0.49598497 0.31634861],[0.47767004 0.32413507],[0.45914057 0.32396838],1663673063342
1017,0.2081801282338228,0.33260222139335915,0.270391174813591,[0.44213846 0.31765062],[0.46131605 0.31112382],[0.48042223 0.31135976],[0.49643579 0.31505674],[0.47739726 0.32228023],[0.45826876 0.32200658],1663673063363
1018,0.20890579824266184,0.3836987185943286,0.2963022584184952,[0.43948451 0.31687936],[0.45891508 0.30968428],[0.47833204 0.30978236],[0.49399707 0.31318998],[0.47493607 0.32057592],[0.4556528  0.32072529],1663673063381
1019,0.19745761630383785,0.3538962102929554,0.2756769132983966,[0.4390783  0.31419322],[0.45667332 0.30755436],[0.47479764 0.30762854],[0.49083692 0.31069732],[0.4725354  0.31725577],[0.45466289 0.31795931],1663673063400
1020,0.22482243052570786,0.31283262088568176,0.2688275257056948,[0.43727952 0.31152713],[0.45494756 0.30382976],[0.47343618 0.30349529],[0.48913616 0.30677477],[0.47132516 0.31491902],[0.45303765 0.31547177],1663673063423
1021,0.211200095597979,0.27433229204706405,0.24276619382252151,[0.43790534 0.30837536],[0.45602366 0.30084914],[0.474475  0.3006804],[0.49060169 0.3040134 ],[0.47201672 0.31142789],[0.45364785 0.31190681],1663673063445
1022,0.19826585746632824,0.35065192691547153,0.2744588921908999,[0.44152734 0.30766159],[0.4590545  0.30055344],[0.47729534 0.30048078],[0.49341357 0.30344573],[0.47503293 0.31038159],[0.45675781 0.31078517],1663673063466
1023,0.20779734769365843,0.31399801621404727,0.2608976819538529,[0.44536623 0.30735305],[0.46344078 0.30043802],[0.48191231 0.30021435],[0.4978458  0.30316079],[0.4794355  0.31086621],[0.46097827 0.31110105],1663673063484
1024,0.20074968801451512,0.3459018785702575,0.2733257832923863,[0.44916713 0.3084352 ],[0.46735537 0.30193999],[0.48613334 0.30216593],[0.50237113 0.30544192],[0.48373061 0.31244582],[0.46501559 0.31252262],1663673063509
1025,0.20548402482514302,0.35167630068252503,0.278580162753834,[0.44926184 0.30862024],[0.46896428 0.30258355],[0.48822293 0.30308139],[0.50413013 0.30644774],[0.48503646 0.31387067],[0.46571657 0.31342432],1663673063530
1026,0.20294634090087385,0.29326280490923934,0.2481045729050566,[0.44951618 0.30964673],[0.46811318 0.3036572 ],[0.48670483 0.30425256],[0.50286454 0.30757129],[0.48388746 0.31457597],[0.46521303 0.31423602],1663673063550
1027,0.21757567066571087,0.2893749167620326,0.25347529371387173,[0.44789681 0.3106274 ],[0.46647522 0.30388543],[0.48514995 0.3042236 ],[0.50112337 0.30786324],[0.48237485 0.31537187],[0.4637512  0.31526837],1663673063572
1028,0.2098533370549325,0.27572955634629165,0.2427914467006121,[0.44482931 0.30999827],[0.4645671  0.30329013],[0.48399195 0.30365467],[0.50000215 0.30726475],[0.48118934 0.31477919],[0.46169034 0.31464404],1663673063592
1029,0.22639057869257345,0.2594884886455654,0.24293953366906942,[0.44429779 0.31142414],[0.46304229 0.30437854],[0.48134953 0.30399981],[0.49719048 0.30726007],[0.47891852 0.31584486],[0.46052295 0.31604049],1663673063613
1030,0.12264526855822341,0.39434878124438066,0.25849702490130205,[0.43799675 0.31422335],[0.45338899 0.31107682],[0.47073883 0.31021047],[0.48945582 0.31112528],[0.46865007 0.31632674],[0.45060515 0.31659675],1663673063631
1031,0.11337372577118922,0.2596243363415921,0.18649903105639065,[0.42827934 0.31383678],[0.44506174 0.31118011],[0.46284789 0.3111386 ],[0.48017392 0.31167173],[0.46026981 0.31645107],[0.44217145 0.31629178],1663673063650
1032,0.22585275897374663,0.25713362481365903,0.24149319189370283,[0.42275873 0.31734324],[0.44027776 0.31136748],[0.45762241 0.31195408],[0.47263679 0.31587121],[0.45502305 0.32291114],[0.4376263  0.32233024],1663673063670
1033,0.22254530035578704,0.5280620630727011,0.37530368171424405,[0.415402   0.31830201],[0.43331304 0.31294191],[0.45061111 0.31388617],[0.46531859 0.31754187],[0.44666311 0.32427078],[0.42950982 0.32338089],1663673063690
1034,0.24304077526117657,0.5797315826740363,0.41138617896760643,[0.41167715 0.32077792],[0.42854771 0.31315121],[0.44557062 0.31389812],[0.45956293 0.31816989],[0.44184086 0.32469562],[0.42538446 0.32460997],1663673063709
1035,0.24869455053141118,0.6348522332372022,0.4417733918843067,[0.40804136 0.32142189],[0.42453444 0.31379855],[0.44130453 0.31422994],[0.4552018  0.31808525],[0.43789214 0.32531166],[0.42180124 0.32540148],1663673063730
1036,0.23400807564168472,0.4927025663280766,0.36335532098488066,[0.40930238 0.32348147],[0.42773885 0.31623599],[0.44541103 0.31660807],[0.45930332 0.32009184],[0.44157404 0.32767949],[0.42423275 0.32743761],1663673063753
1037,0.2589007849932085,0.4946304839106964,0.37676563445195244,[0.41206673 0.32430133],[0.42826068 0.31790379],[0.44461676 0.31791627],[0.45795086 0.32070127],[0.44058076 0.32939613],[0.42503905 0.32911325],1663673063771
1038,0.23031259419602307,0.38870353067664415,0.3095080624363336,[0.42067531 0.3235853 ],[0.43643603 0.31709915],[0.45236889 0.316948  ],[0.4672302  0.32022524],[0.44987148 0.3273243 ],[0.4339017 0.3276259],1663673063793
1039,0.19684891416662453,0.3453866052083298,0.2711177596874772,[0.42710429 0.32317954],[0.44372854 0.3182722 ],[0.46039486 0.31816509],[0.47539228 0.32011497],[0.45759782 0.32737091],[0.44076708 0.32722276],1663673063812
1040,0.19673672972533185,0.28696759846598147,0.24185216409565666,[0.43671542 0.32275295],[0.45368996 0.31644136],[0.47063866 0.31636244],[0.48640281 0.31959718],[0.46796757 0.32568321],[0.45073584 0.32588416],1663673063832
1041,0.19614424800839392,0.33102524483776047,0.26358474642307717,[0.44166058 0.32145417],[0.45961341 0.315557  ],[0.47772321 0.3156898 ],[0.49397242 0.31902778],[0.47523731 0.32564801],[0.45711604 0.32552862],1663673063852
1042,0.182427411574019,0.30195854672611144,0.2421929791500652,[0.44674385 0.32110146],[0.4645783  0.31519365],[0.4826858  0.31548572],[0.49846381 0.31819099],[0.47936612 0.32419705],[0.46121326 0.32416075],1663673063873
1043,0.16782379232237146,0.2717042488540207,0.2197640205881961,[0.45248434 0.31998172],[0.47122484 0.31505954],[0.49014273 0.31572223],[0.50651515 0.31833506],[0.48636523 0.32396126],[0.46734735 0.32326999],1663673063892
1044,0.16572764248709834,0.29427781445682144,0.2300027284719599,[0.45396444 0.3211928 ],[0.47398961 0.31664121],[0.49363258 0.31749403],[0.50984317 0.32023919],[0.49014655 0.32599553],[0.47037527 0.32524869],1663673063911
1045,0.15180955531926127,0.3204105719462631,0.23611006363276218,[0.45706576 0.32096282],[0.4783408  0.31730008],[0.49893883 0.3182894 ],[0.51509011 0.32055014],[0.49546969 0.32626075],[0.47475681 0.32547301],1663673063930
1046,0.16089430969335364,0.3468757379330225,0.25388502381318806,[0.46096489 0.3229143 ],[0.48229241 0.31931683],[0.50282127 0.32064235],[0.51863492 0.32335809],[0.49904379 0.32908267],[0.47842079 0.32778478],1663673063949
1047,0.12597641227157505,0.3031557550959655,0.21456608368377028,[0.46194646 0.32163441],[0.48261935 0.32061344],[0.50323266 0.32217291],[0.51969063 0.3232078 ],[0.49920949 0.32823554],[0.47855902 0.32665372],1663673063970
1048,0.12856826662008772,0.30579642655810524,0.21718234658909646,[0.46644431 0.32151982],[0.48747203 0.32037517],[0.50845444 0.32161826],[0.52514571 0.32283643],[0.50449347 0.32829514],[0.4835301  0.32656056],1663673063991
1049,0.14863034686175414,0.28692106427917946,0.2177757055704668,[0.470577   0.32117644],[0.49257347 0.31911376],[0.51341802 0.32099944],[0.52940673 0.32327431],[0.50884557 0.32846066],[0.48781732 0.32645592],1663673064011
1050,0.15519491289920223,0.2881301389370873,0.22166252591814475,[0.47033817 0.31910935],[0.49222103 0.31675613],[0.51341134 0.31890351],[0.52940339 0.32170504],[0.50905234 0.32691061],[0.48784354 0.32488683],1663673064031
1051,0.18311383218314134,0.28847629677885683,0.23579506448099907,[0.47260389 0.318643  ],[0.49544024 0.31471676],[0.51659709 0.31702146],[0.5318706  0.32078856],[0.51151466 0.32651162],[0.49034691 0.32441449],1663673064050
1052,0.1861651163921652,0.27535529092657585,0.23076020365937053,[0.47301763 0.31739181],[0.49517533 0.31354836],[0.51603633 0.31604588],[0.5313645  0.32000193],[0.51050735 0.32534653],[0.48968518 0.32299489],1663673064069
1053,0.1979537980112525,0.2645874633884437,0.2312706306998481,[0.47437093 0.31623077],[0.49727499 0.31139746],[0.51824331 0.31399593],[0.53317016 0.31875977],[0.51275718 0.32404196],[0.49164796 0.32183096],1663673064089
1054,0.2227363265682753,0.27164474542390094,0.24719053599608812,[0.47512788 0.31652281],[0.49796984 0.30981472],[0.51891416 0.31227466],[0.53359246 0.31803942],[0.5135963  0.32386291],[0.49270669 0.32203224],1663673064110
1055,0.231364481537899,0.293801022706378,0.2625827521221385,[0.47499496 0.31764385],[0.49759537 0.3109214 ],[0.51843178 0.31351751],[0.53285301 0.31935519],[0.51307815 0.32554013],[0.49246299 0.32354125],1663673064130
1056,0.22571194179643744,0.3030690415556111,0.26439049167602424,[0.4746916  0.32025295],[0.49595532 0.31405014],[0.51599431 0.31639677],[0.53060484 0.32155684],[0.51087534 0.32768375],[0.49107441 0.32594129],1663673064148
1057,0.20610166106837613,0.2902682500218495,0.24818495554511283,[0.47694746 0.32480261],[0.4982779 0.3196381],[0.51862228 0.32180226],[0.53360987 0.32616279],[0.51382899 0.33223361],[0.4936088  0.33056563],1663673064167
1058,0.2198416872897549,0.3109435297565583,0.2653926085231566,[0.47771609 0.33091867],[0.49883837 0.32489508],[0.51898772 0.32698157],[0.53386056 0.33178946],[0.5140453  0.33810553],[0.49409774 0.33647883],1663673064186
1059,0.2155910201714465,0.29189026276437374,0.2537406414679101,[0.47513911 0.33756742],[0.49603316 0.33117101],[0.51614463 0.33269465],[0.53083062 0.33713359],[0.511338   0.34364143],[0.49162212 0.34239358],1663673064206
1060,0.2411903164667108,0.32048896686996614,0.28083964166833847,[0.47248635 0.34506288],[0.49183407 0.33773202],[0.51143497 0.33917281],[0.52581614 0.3438594 ],[0.50662112 0.35113665],[0.48791137 0.34995374],1663673064226
1061,0.14140124902085394,0.28889124859633386,0.2151462488085939,[0.47510713 0.35185346],[0.49395141 0.34984091],[0.51383644 0.35026178],[0.52988857 0.35091424],[0.50959116 0.35713747],[0.49018103 0.35622451],1663673064244
1062,0,0,0,0,0,0,0,0,0,1663673064262
1063,0,0,0,0,0,0,0,0,0,1663673064280
1064,0,0,0,0,0,0,0,0,0,1663673064300
1065,0,0,0,0,0,0,0,0,0,1663673064315
1066,0,0,0,0,0,0,0,0,0,1663673064331
1067,0,0,0,0,0,0,0,0,0,1663673064348
1068,0,0,0,0,0,0,0,0,0,1663673064367
1069,0,0,0,0,0,0,0,0,0,1663673064387
1070,0,0,0,0,0,0,0,0,0,1663673064410
1071,0.21510507194022757,0.2237954795337235,0.21945027573697554,[0.45199928 0.39259791],[0.4676314  0.38054326],[0.48440996 0.37634256],[0.4998796  0.37711427],[0.48622125 0.38665581],[0.46869084 0.39167073],1663673064443
1072,0.18596215077806755,0.3685979299522844,0.27728004036517595,[0.44004917 0.39051148],[0.458428   0.38184354],[0.47725174 0.37871194],[0.49255079 0.37983435],[0.47726712 0.38855708],[0.45811093 0.39191973],1663673064476
1073,0.21135606080905556,0.2999036196203912,0.25562984021472335,[0.43246761 0.39122993],[0.4534995  0.38144159],[0.47415721 0.37954208],[0.48990297 0.38259143],[0.47317663 0.39154717],[0.45207015 0.39386627],1663673064497
1074,0.21976507413871935,0.3070711096003716,0.26341809186954546,[0.43024468 0.39188835],[0.45053738 0.38307869],[0.47106677 0.38148171],[0.48665833 0.38452154],[0.4679783  0.39365259],[0.44750705 0.39515364],1663673064520
1075,0.20731536981800006,0.20016831331369084,0.20374184156584546,[0.43319935 0.39392024],[0.45251542 0.38587207],[0.47161159 0.3845557 ],[0.48699784 0.38700688],[0.46902788 0.39525384],[0.44951618 0.39695773],1663673064538
1076,0.20585522914776325,0.23674256960441808,0.22129889937609065,[0.43526247 0.39473766],[0.45474765 0.38745904],[0.47416943 0.38640177],[0.48920161 0.38883156],[0.47115019 0.39697501],[0.45160592 0.39835948],1663673064558
1077,0.2065262852464372,0.2719043789581516,0.2392153321022944,[0.43886289 0.39686385],[0.4591895  0.38819909],[0.48022789 0.386666  ],[0.49653417 0.39013752],[0.47829631 0.39842194],[0.45744145 0.400141  ],1663673064578
1078,0.1845971192763658,0.24968362186543436,0.21714037057090008,[0.43285954 0.39759505],[0.45538974 0.38972506],[0.477357   0.38881972],[0.49405438 0.39220515],[0.47354782 0.39942753],[0.45141694 0.40042028],1663673064597
1079,0.18433576556743597,0.22352186807153795,0.20392881681948696,[0.43415698 0.39988813],[0.45657447 0.39181897],[0.47863814 0.3906399 ],[0.49546671 0.39383027],[0.47628671 0.40161023],[0.45396575 0.40301272],1663673064616
1080,0.2275230040268925,0.3035619533743369,0.2655424787006147,[0.43422166 0.39984462],[0.45836398 0.39043957],[0.48051128 0.38971978],[0.4963702  0.39342326],[0.47561628 0.4030886 ],[0.45299613 0.40357965],1663673064636
1081,0.21195857348436112,0.2974060958945746,0.2546823346894679,[0.43532547 0.39922446],[0.45966008 0.38966417],[0.48246908 0.38912708],[0.49880567 0.39330363],[0.47845703 0.40192789],[0.45531407 0.40256408],1663673064656
