FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.221502995608255,0.2821590547232745,0.2518310251657648,[0.51618588 0.28910595],[0.53338623 0.28317371],[0.55153501 0.28515312],[0.56640816 0.29040638],[0.54700869 0.29530221],[0.52995926 0.29377723],1663673450740
124,0.21308591706355032,0.27209917025026564,0.24259254365690797,[0.51636153 0.28825679],[0.53333539 0.28251967],[0.55177355 0.28459108],[0.56731808 0.28980726],[0.54750592 0.29451719],[0.53030598 0.29301277],1663673450760
125,0.21681144452841025,0.25388870370577427,0.23535007411709225,[0.51726967 0.28846973],[0.53418064 0.28279075],[0.55250961 0.28485993],[0.56782836 0.29039705],[0.54807681 0.29493225],[0.53100318 0.29325363],1663673450784
126,0.23197653786586056,0.2781998897843122,0.2550882138250864,[0.51578462 0.28777832],[0.53378475 0.28229821],[0.55192113 0.28487146],[0.56610084 0.29031056],[0.54660946 0.29533696],[0.52953577 0.29313242],1663673450805
127,0.21340099010342722,0.2549934905610624,0.23419724033224482,[0.51082671 0.28808206],[0.52813005 0.28319851],[0.54634553 0.28519756],[0.56111974 0.28961727],[0.54139084 0.29488423],[0.52452254 0.29316029],1663673450824
128,0.2230504732641131,0.2629567090975518,0.24300359118083245,[0.5101006  0.29057041],[0.52771997 0.28481227],[0.54600632 0.28678572],[0.56075186 0.29203597],[0.54087853 0.29700348],[0.52368516 0.29523104],1663673450850
129,0.2215037168265222,0.2354832365281514,0.2284934766773368,[0.51065576 0.29180908],[0.52781284 0.2857199 ],[0.54603803 0.28753278],[0.56095105 0.29297036],[0.54128438 0.29769632],[0.52413714 0.29615849],1663673450871
130,0.23033959519124905,0.2535756767745014,0.24195763598287523,[0.51245338 0.2910589 ],[0.52920455 0.2846868 ],[0.54676813 0.28681189],[0.56114942 0.29219219],[0.54193962 0.29684705],[0.52547568 0.29535696],1663673450893
131,0.24005381078373356,0.18143938466806706,0.21074659772590032,[0.51317161 0.29063204],[0.53040081 0.2835871 ],[0.54799366 0.28551167],[0.56187159 0.29127696],[0.54300576 0.29596776],[0.52643669 0.29469964],1663673450911
132,0.23110889699398837,0.22266560912589528,0.22688725305994184,[0.51357806 0.29212743],[0.53097415 0.28593269],[0.54868412 0.28793803],[0.56289166 0.29348233],[0.54394543 0.29825646],[0.52718091 0.29673368],1663673450932
133,0.23548126331037952,0.2701841137659365,0.252832688538158,[0.51314849 0.29382184],[0.53167117 0.28749159],[0.55005461 0.28958946],[0.56400836 0.29532713],[0.54459709 0.30026534],[0.52710032 0.29855844],1663673450957
134,0.21183442662399982,0.19523253555889408,0.20353348109144695,[0.50944567 0.29729494],[0.52863485 0.29166326],[0.54809737 0.29359445],[0.5631938  0.29923987],[0.54300857 0.30395511],[0.52434164 0.3020547 ],1663673450977
135,0.20351519919643413,0.22345429727019056,0.21348474823331234,[0.50685543 0.30022901],[0.52577901 0.29490778],[0.54480332 0.297023  ],[0.56030154 0.3026233 ],[0.54023302 0.30694488],[0.52168393 0.3049576 ],1663673450998
136,0.19769999141719913,0.26598640201559515,0.23184319671639714,[0.50074685 0.30042219],[0.52006829 0.29509643],[0.53954142 0.29658145],[0.55478179 0.3014257 ],[0.53525186 0.3064315 ],[0.51630574 0.3050335 ],1663673451022
137,0.22350191553574233,0.26806165919495734,0.24578178736534984,[0.5013451  0.29877505],[0.51904035 0.29228342],[0.53742039 0.29353023],[0.55214542 0.29857415],[0.53269607 0.30398625],[0.51519036 0.30283746],1663673451041
138,0.21219601175466557,0.2232452123710246,0.2177206120628451,[0.50307953 0.2945796 ],[0.5216524  0.28968287],[0.53991616 0.29138148],[0.55413324 0.29592195],[0.53518617 0.30116242],[0.51742154 0.29963017],1663673451062
139,0.2400715602843755,0.25136052455777264,0.2457160424210741,[0.50277263 0.29205742],[0.51920581 0.28514373],[0.53673095 0.28667581],[0.55134767 0.29185659],[0.53232026 0.2973935 ],[0.5158844  0.29639721],1663673451087
140,0.22938250703533358,0.25308018856196646,0.24123134779865002,[0.50185007 0.2897006 ],[0.51856673 0.28357494],[0.53587347 0.28519797],[0.55021304 0.29017299],[0.53165889 0.29539391],[0.51526856 0.29423186],1663673451109
141,0.20942810789095131,0.2610536361222784,0.23524087200661487,[0.50007105 0.29065466],[0.51738542 0.28478757],[0.53530866 0.28605536],[0.55002689 0.2908873 ],[0.53162241 0.29572219],[0.51434815 0.29492089],1663673451132
142,0.21733667169452264,0.3130379865602196,0.2651873291273711,[0.49692315 0.29169706],[0.51401675 0.28527343],[0.53179675 0.28617531],[0.54639143 0.29073927],[0.5282433  0.29627752],[0.51126218 0.29571378],1663673451154
143,0.2108065029630051,0.27060760168996045,0.24070705232648276,[0.49570826 0.29334775],[0.51297265 0.28727683],[0.53071839 0.28817493],[0.54550385 0.29271442],[0.5278784  0.29812628],[0.51064044 0.29766577],1663673451174
144,0.23057169877546957,0.2777539589502589,0.25416282886286423,[0.4975152  0.29380152],[0.5150755  0.28724545],[0.53263676 0.28833374],[0.54688948 0.2928572 ],[0.52887642 0.29898196],[0.51185924 0.29826581],1663673451194
145,0.19935493090616196,0.28803376485568194,0.24369434788092195,[0.50177115 0.29357997],[0.51985466 0.2887266 ],[0.53781682 0.28978342],[0.55252659 0.29376355],[0.53427708 0.29935768],[0.51658899 0.29820919],1663673451215
146,0.22012988589216453,0.2777169248743378,0.24892340538325117,[0.50132024 0.29460379],[0.51812667 0.28795683],[0.53573585 0.28885698],[0.55061042 0.29378986],[0.53285575 0.29922679],[0.5158006  0.29864782],1663673451241
147,0.20858566294735403,0.25590847641710684,0.23224706968223044,[0.50384074 0.29264453],[0.52079505 0.28697658],[0.53857893 0.28763235],[0.55389756 0.2922242 ],[0.5357855 0.297791 ],[0.51837718 0.29703739],1663673451261
148,0.1876962551685152,0.2893648694244145,0.23853056229646485,[0.50681233 0.29184604],[0.52385968 0.28659171],[0.54132855 0.28764027],[0.55611396 0.29188284],[0.53848493 0.29637361],[0.52133226 0.29556543],1663673451284
149,0.21239707965607224,0.2771287074427634,0.24476289354941783,[0.50644159 0.29184312],[0.52387255 0.28607714],[0.54177076 0.28725052],[0.55661404 0.29229358],[0.53882068 0.29743472],[0.52122366 0.29645538],1663673451305
150,0.23007369558556962,0.33685033090070676,0.2834620132431382,[0.50832427 0.29010186],[0.5242762  0.28369221],[0.54148072 0.28473151],[0.556346   0.28982425],[0.53817475 0.29530784],[0.52166367 0.2943944 ],1663673451327
151,0.20385304460900328,0.2718207133222993,0.23783687896565128,[0.50850987 0.2922501 ],[0.52581388 0.28682205],[0.54349512 0.28790778],[0.55818331 0.2921918 ],[0.54042816 0.29751599],[0.52304655 0.29660451],1663673451349
152,0.19755339832600877,0.280391548984826,0.23897247365541738,[0.50878435 0.2908735 ],[0.52599818 0.28570405],[0.5440498  0.28677952],[0.55880111 0.29069358],[0.54060131 0.29609355],[0.52312297 0.29510432],1663673451373
153,0.16650672875083955,0.27403348193455657,0.22027010534269806,[0.50849426 0.28885609],[0.52576339 0.28537408],[0.54395235 0.28653866],[0.55895233 0.28945065],[0.54068047 0.29434744],[0.52293557 0.29321775],1663673451393
154,0.23759564033117442,0.29328687791074226,0.26544125912095834,[0.50624299 0.29188943],[0.52343303 0.28514367],[0.54139584 0.28638658],[0.55606598 0.29143307],[0.53732675 0.29753166],[0.52015048 0.29649016],1663673451420
155,0.18770899284500922,0.3007084442612333,0.24420871855312126,[0.50473815 0.29125866],[0.52218109 0.28655699],[0.54050881 0.28760982],[0.55593967 0.29141986],[0.5371989  0.29674104],[0.5192101  0.29559043],1663673451440
156,0.2221168364045565,0.33281137724341586,0.2774641068239862,[0.50038242 0.29258665],[0.51812238 0.28561911],[0.53668755 0.28666335],[0.55218947 0.29165873],[0.53297573 0.29758871],[0.51499438 0.29666418],1663673451463
157,0.21060809474335263,0.28393821652906687,0.24727315563620975,[0.49913028 0.29281044],[0.51655513 0.2869944 ],[0.53482854 0.28810841],[0.55000854 0.29248422],[0.53151172 0.29833379],[0.51382262 0.29732028],1663673451486
158,0.21654975931022744,0.3304681059747106,0.273508932642469,[0.4966349  0.29775873],[0.51448667 0.29097822],[0.53276521 0.29208532],[0.54803145 0.29702953],[0.52917594 0.30259451],[0.51122224 0.3016468 ],1663673451512
159,0.21497145287150937,0.3406292968959426,0.277800374883726,[0.49466223 0.30035716],[0.51286632 0.29367232],[0.53142679 0.29457295],[0.54673642 0.29911256],[0.52757299 0.30515534],[0.50934142 0.30423263],1663673451533
160,0.2030384147748545,0.2898053855758095,0.246421900175332,[0.49406007 0.30419946],[0.51202941 0.29770139],[0.53071904 0.29822537],[0.54630381 0.3024697 ],[0.52734518 0.30842718],[0.50911838 0.3077704 ],1663673451551
161,0.2078453212987244,0.2897049062053407,0.24877511375203254,[0.49509034 0.30235392],[0.51333576 0.29601568],[0.53203589 0.29650694],[0.54751021 0.30059353],[0.52831936 0.30688623],[0.51005256 0.30628157],1663673451572
162,0.20802563087796738,0.28783959269639264,0.24793261178718,[0.49389002 0.29803121],[0.51302987 0.29167429],[0.53239638 0.29237929],[0.54793936 0.29663458],[0.52895844 0.3031466 ],[0.51003718 0.3024587 ],1663673451595
163,0.20145332751496808,0.2978139398864606,0.24963363370071434,[0.48549631 0.29457492],[0.50426918 0.28774083],[0.5232572  0.28826737],[0.53902739 0.29274821],[0.52012461 0.29856211],[0.50155002 0.29821336],1663673451613
164,0.21462368013235433,0.25305798878184005,0.2338408344570972,[0.48173645 0.29329512],[0.49800053 0.28668171],[0.51539111 0.28700602],[0.53083867 0.29088187],[0.51217866 0.2969622 ],[0.49550527 0.29702583],1663673451635
165,0.20229908639070987,0.2838869796842591,0.24309303303748447,[0.47874629 0.29751953],[0.49526465 0.29124129],[0.51325279 0.29158601],[0.52920222 0.29522631],[0.51057082 0.30135778],[0.49331084 0.30135664],1663673451655
166,0.18648633271366297,0.26645911720682086,0.2264727249602419,[0.47707221 0.29883319],[0.49361429 0.29278347],[0.51187587 0.29253134],[0.52830935 0.2953642 ],[0.50964773 0.30177838],[0.49198151 0.30228633],1663673451675
167,0.20616483213305728,0.31640299456033755,0.2612839133466974,[0.47930443 0.30055356],[0.49565339 0.29323906],[0.51368672 0.292905  ],[0.52968383 0.29627311],[0.51108629 0.30286923],[0.49369487 0.30360547],1663673451695
168,0.19291266803360083,0.2882767050457577,0.24059468653967925,[0.48650613 0.30811068],[0.50487196 0.30248258],[0.52375519 0.30253875],[0.53939509 0.30539516],[0.52030832 0.31223199],[0.50175774 0.31213769],1663673451718
169,0.18510806592918727,0.2291535607829861,0.20713081335608668,[0.48693374 0.30532536],[0.5054152  0.30065209],[0.524391   0.30111724],[0.5393005  0.30331564],[0.52032614 0.31002107],[0.50197715 0.30962977],1663673451742
170,0.19779987729233764,0.24565524264391966,0.22172755996812865,[0.48622918 0.30233097],[0.50482947 0.29663926],[0.52389538 0.29730639],[0.53950715 0.30104089],[0.52038574 0.30726624],[0.50165153 0.30667073],1663673451761
171,0.2106286111436265,0.24889340639890076,0.22976100877126363,[0.48067456 0.30596316],[0.4989123  0.29867512],[0.51763844 0.29923511],[0.53290427 0.30338439],[0.51426661 0.30953866],[0.49588507 0.30944547],1663673451785
172,0.21401889248637335,0.2522382286575158,0.23312856057194456,[0.47458342 0.30735424],[0.49167579 0.29993424],[0.50966227 0.29994074],[0.52480531 0.30325601],[0.50636643 0.31007186],[0.48911464 0.31054407],1663673451806
173,0.20638832059662687,0.2321274073956499,0.2192578639961384,[0.47184843 0.30477899],[0.49000478 0.29786974],[0.5087083  0.29726616],[0.52436841 0.30031067],[0.50611085 0.30782428],[0.48793921 0.30855635],1663673451827
174,0.18433752397255013,0.23257234107774477,0.20845493252514746,[0.47107294 0.30237687],[0.48879722 0.29633719],[0.50730151 0.29554263],[0.52246773 0.29717824],[0.50432527 0.30460554],[0.48639882 0.3055352 ],1663673451850
175,0.18467818131209027,0.26264138871252446,0.22365978501230738,[0.47327343 0.30201691],[0.49254847 0.2949723 ],[0.51221085 0.29442024],[0.52776438 0.29680288],[0.50960386 0.30403057],[0.49032182 0.30498865],1663673451871
176,0.19598555575850066,0.26341812339512133,0.229701839576811,[0.47547424 0.30256069],[0.49450007 0.29527777],[0.51394939 0.29464394],[0.52975392 0.29748857],[0.51112753 0.30495167],[0.49209183 0.30568451],1663673451891
177,0.20199065412362718,0.2711122539658404,0.23655145404473377,[0.47780067 0.30235252],[0.49481872 0.29564628],[0.5130772  0.29545295],[0.52846569 0.29801124],[0.51011044 0.3052319 ],[0.49252266 0.30571136],1663673451915
178,0.18225639456410764,0.23406202753334315,0.2081592110487254,[0.48046389 0.30162182],[0.49757364 0.29563305],[0.51578486 0.2953704 ],[0.53081334 0.29757085],[0.5122388  0.30389801],[0.49470079 0.30434859],1663673451936
179,0.21706019078412198,0.2249528144590497,0.22100650262158583,[0.48055226 0.30114308],[0.49773932 0.29242486],[0.5162093  0.29188532],[0.53194433 0.29551002],[0.51430947 0.30265313],[0.49634507 0.30384994],1663673451961
180,0.21332711072920738,0.23842916766415498,0.22587813919668118,[0.47991025 0.29851007],[0.49621695 0.28978097],[0.51417458 0.28903568],[0.53004462 0.29259604],[0.51216799 0.29939312],[0.49488273 0.300688  ],1663673451979
181,0.21568888314464,0.2581307021816732,0.2369097926631566,[0.47976074 0.29693335],[0.49616021 0.28852677],[0.51402396 0.28825989],[0.52933538 0.29170254],[0.51155007 0.29842305],[0.49445426 0.29943842],1663673452000
182,0.2079614035321264,0.2754593043586783,0.24171035394540236,[0.4782908  0.29571077],[0.49418971 0.28760824],[0.5116663  0.28718758],[0.52719933 0.29049063],[0.5095951  0.29688078],[0.49292946 0.29807836],1663673452021
183,0.21368898895947527,0.25685867166741067,0.23527383031344296,[0.47835392 0.29460388],[0.49603131 0.28658971],[0.51439089 0.28621325],[0.5295316  0.28961071],[0.51190192 0.29668045],[0.49418592 0.29765388],1663673452045
184,0.21293430331729615,0.22842171042301326,0.2206780068701547,[0.48033074 0.29530773],[0.49731594 0.28753304],[0.51515251 0.28728905],[0.53029871 0.29072201],[0.51288438 0.29741544],[0.49568909 0.29840392],1663673452065
185,0.2067539220358076,0.24937215450170608,0.22806303826875685,[0.48072806 0.29515874],[0.49787128 0.28818694],[0.51587021 0.28798822],[0.53092366 0.29114825],[0.51303393 0.29785818],[0.49575424 0.29852542],1663673452086
186,0.2087001490273899,0.26954922423518735,0.2391246866312886,[0.48030022 0.2955392 ],[0.49672884 0.28874993],[0.51430905 0.2884464 ],[0.52948004 0.29134798],[0.51138377 0.2982505 ],[0.4947156  0.29892352],1663673452105
187,0.21669661598289752,0.3305109410953452,0.2736037785391213,[0.47644484 0.29923993],[0.49240735 0.29175469],[0.51005781 0.29157701],[0.52577716 0.29475623],[0.50729918 0.30180287],[0.49051982 0.30246666],1663673452123
188,0.20637158326685112,0.27294401079561315,0.23965779703123213,[0.47317934 0.29872575],[0.49027476 0.29158059],[0.50833279 0.29148743],[0.52407187 0.29484251],[0.50585818 0.30154234],[0.48845625 0.30213675],1663673452146
189,0.21868652886684042,0.3282956801097462,0.2734911044882933,[0.47147414 0.30373862],[0.48682952 0.29573038],[0.50420004 0.29524085],[0.51992744 0.29836136],[0.50185275 0.3054111 ],[0.4852984  0.30650681],1663673452168
190,0.20805866584818805,0.32708082902737323,0.2675697474377806,[0.46865967 0.30529276],[0.48446074 0.29826131],[0.50206292 0.29776254],[0.51773351 0.30036941],[0.49953395 0.30766869],[0.48266503 0.30840269],1663673452189
191,0.20701752922843036,0.3460753105056687,0.27654641986704953,[0.47077686 0.30261382],[0.48708388 0.29486638],[0.50495756 0.29404673],[0.52071804 0.29717025],[0.50300145 0.30411932],[0.48578486 0.30532512],1663673452211
192,0.21694981688294473,0.30353361355599323,0.260241715219469,[0.47493631 0.3009038 ],[0.49195343 0.29267141],[0.51012206 0.29212365],[0.52558905 0.29566395],[0.50783414 0.30276123],[0.49021339 0.30375025],1663673452230
193,0.21706610102185492,0.32193111116806894,0.2694986060949619,[0.48317644 0.2999326 ],[0.50040418 0.29297388],[0.51862127 0.29305115],[0.53362375 0.2965695 ],[0.515522   0.30355537],[0.49808389 0.30372384],1663673452249
194,0.2217830080009804,0.2637812112117518,0.2427821096063661,[0.48911068 0.29788861],[0.5055564  0.29083443],[0.52327728 0.29144675],[0.53860557 0.29566216],[0.52058738 0.30188119],[0.50348628 0.30184233],1663673452269
195,0.22440437050656153,0.2965969018108298,0.2605006361586957,[0.49111888 0.2945559 ],[0.50818723 0.2878195 ],[0.52592015 0.28880471],[0.54080802 0.29338062],[0.52243602 0.29926577],[0.50535125 0.29873836],1663673452290
196,0.2189443307752944,0.2666221792011305,0.24278325498821246,[0.4898634  0.29943815],[0.5079928  0.29306978],[0.5263924  0.29418027],[0.54159254 0.29883552],[0.5227319  0.30479729],[0.50484622 0.30405065],1663673452312
197,0.21653926428140036,0.24327877202184237,0.22990901815162135,[0.48411381 0.30364075],[0.50157422 0.29653925],[0.51959443 0.29725727],[0.53501296 0.3020905 ],[0.51613164 0.3076787 ],[0.49862906 0.30721223],1663673452329
198,0.21763688578117962,0.3094433747834476,0.2635401302823136,[0.47676241 0.30239338],[0.49405485 0.29500389],[0.51222259 0.29562816],[0.5275771  0.30020925],[0.50860262 0.30605742],[0.49113935 0.30571321],1663673452348
199,0.2246855067913771,0.3245298948883133,0.2746077008398452,[0.47449893 0.30468518],[0.48963097 0.29715699],[0.5064202  0.29741055],[0.52160448 0.30144316],[0.50338095 0.30739614],[0.48745996 0.30771619],1663673452366
200,0.204715184692886,0.27867125449389246,0.24169321959338924,[0.47117254 0.3045781 ],[0.48685232 0.29833889],[0.5040381  0.29859859],[0.51928884 0.30181962],[0.50102293 0.30791193],[0.48463506 0.30803189],1663673452385
201,0.1985319704217843,0.3612532331713926,0.2798926017965884,[0.47111294 0.30464333],[0.48768207 0.29829493],[0.5055753  0.29837126],[0.52109301 0.30150265],[0.50277007 0.30781126],[0.48565522 0.30812457],1663673452406
202,0.1638393932842956,0.2818627365532187,0.22285106491875714,[0.47208136 0.30544245],[0.48929515 0.30115959],[0.50768143 0.30102131],[0.52363825 0.3027437 ],[0.50477463 0.30906358],[0.48694298 0.30918786],1663673452429
203,0.17765818796361152,0.3191113343886914,0.24838476117615144,[0.47358069 0.30913195],[0.4907648  0.30390236],[0.50897503 0.30403268],[0.52493244 0.30657914],[0.50641227 0.31269661],[0.48855495 0.31286767],1663673452448
204,0.192755100087158,0.3420547929206504,0.2674049465039042,[0.47600204 0.31346333],[0.49391407 0.30768725],[0.51224059 0.30814251],[0.52806008 0.31182694],[0.50882614 0.31770006],[0.49083635 0.31712791],1663673452468
205,0.20909958858172362,0.3323655846429519,0.2707325866123378,[0.47427002 0.31584483],[0.49277586 0.3103075 ],[0.51140881 0.31085917],[0.52620989 0.31444719],[0.50729656 0.32107314],[0.48919734 0.32041085],1663673452485
