FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
673,0.21753858244674606,0.32531924798898404,0.27142891521786505,[0.43377009 0.33631229],[0.45376578 0.32885438],[0.47380036 0.32962218],[0.48919246 0.33391032],[0.46961892 0.34086126],[0.45021123 0.34046644],1663673539007
674,0.2272863274737106,0.3267781894134113,0.27703225844356094,[0.43354765 0.32948869],[0.45300505 0.3220593 ],[0.47250634 0.32256582],[0.48767444 0.32653278],[0.46832156 0.33419445],[0.44942218 0.33380765],1663673539026
675,0.21994936495207176,0.3296989178892335,0.27482414142065265,[0.43004033 0.3237983 ],[0.44902316 0.3163203 ],[0.46836457 0.31671327],[0.48352385 0.32055274],[0.46425498 0.32784426],[0.44564754 0.32752821],1663673539045
676,0.23221313253693227,0.2802671962726915,0.2562401644048119,[0.42828804 0.32140368],[0.44778565 0.3135055 ],[0.46743107 0.31361318],[0.4826844 0.3175171],[0.4636274  0.32571739],[0.44457117 0.32572964],1663673539066
677,0.2359834870556685,0.34733559523088087,0.2916595411432747,[0.4240236  0.32116541],[0.44352245 0.31236529],[0.46316311 0.31240448],[0.47808465 0.31623557],[0.45900887 0.3244572 ],[0.44005898 0.32476294],1663673539083
678,0.21879216280712127,0.3148482661947443,0.2668202145009328,[0.42510647 0.32197219],[0.44416586 0.31440541],[0.46338779 0.31417662],[0.47918272 0.31718659],[0.46001011 0.32550684],[0.4412576  0.32597801],1663673539103
679,0.22672672523871468,0.3330045344398222,0.27986562983926844,[0.42180571 0.32250732],[0.44103757 0.31427133],[0.46055791 0.31408882],[0.47607708 0.31747288],[0.45680791 0.32572448],[0.43787345 0.32635409],1663673539121
680,0.2239337029526786,0.32889754876700616,0.27641562585984236,[0.42242777 0.32388628],[0.44088036 0.31504941],[0.46034306 0.31454289],[0.4762845  0.31829378],[0.45731351 0.3261781 ],[0.43850115 0.32704291],1663673539142
681,0.2189539339984404,0.34227862135776826,0.2806162776781043,[0.42364687 0.32208517],[0.44232416 0.31365907],[0.46165541 0.31298605],[0.47745827 0.31628317],[0.45844102 0.3243407 ],[0.43972528 0.32527196],1663673539166
682,0.2086073626847727,0.26842189487193646,0.23851462877835458,[0.4272643  0.32005686],[0.44616589 0.31217849],[0.46529019 0.31144333],[0.4813484  0.31465238],[0.46255705 0.32247064],[0.44365972 0.32321358],1663673539185
683,0.20742818293139956,0.3143680434692793,0.26089811320033945,[0.42580509 0.31891143],[0.4443337  0.31143746],[0.4633624  0.31067902],[0.47963819 0.31385908],[0.46110892 0.32163352],[0.44235945 0.32251009],1663673539206
684,0.20932594821978368,0.2692162322403442,0.23927109023006393,[0.42737061 0.31797275],[0.44605505 0.31034243],[0.46498963 0.30946094],[0.48135924 0.312289  ],[0.46257299 0.32052332],[0.44389012 0.32153913],1663673539228
685,0.2180964220655085,0.3107562634040222,0.26442634273476534,[0.42441636 0.31618437],[0.44341189 0.30845749],[0.46255919 0.30770946],[0.47894916 0.31092399],[0.4594982 0.3194043],[0.44069779 0.31994978],1663673539249
686,0.21736869481678034,0.24868330396304988,0.2330259993899151,[0.42243323 0.31657293],[0.44059247 0.30844802],[0.45923299 0.30747318],[0.47576594 0.31061134],[0.45669216 0.31888017],[0.43832436 0.31986856],1663673539270
687,0.2142089544869434,0.308462911712563,0.2613359330997532,[0.42301208 0.31605518],[0.44120258 0.30808297],[0.45979357 0.30679777],[0.47619763 0.30948377],[0.45720005 0.31808153],[0.43893895 0.31923652],1663673539290
688,0.20605512308702806,0.2849103491437454,0.24548273611538673,[0.42265508 0.31519791],[0.44167542 0.30688566],[0.46095011 0.30564544],[0.47716343 0.30846956],[0.45814428 0.3166379 ],[0.43923163 0.31790701],1663673539314
689,0.19354993467713597,0.3171432246003436,0.2553465796387398,[0.42618003 0.31492257],[0.44586387 0.30618009],[0.46573097 0.30490348],[0.4824464  0.30798677],[0.46306443 0.31553349],[0.44338214 0.31688231],1663673539335
690,0.2041092308957343,0.2787949071489305,0.2414520690223324,[0.4303185  0.31219557],[0.44864452 0.30488825],[0.46715844 0.30374113],[0.48338813 0.30626786],[0.46427995 0.31438896],[0.44604528 0.31533852],1663673539353
691,0.19310128807743954,0.2586676108297574,0.22588444945359848,[0.42895243 0.3114658 ],[0.44741118 0.30501851],[0.46632624 0.30418694],[0.4826366  0.30635491],[0.46356115 0.31427741],[0.44492075 0.31507909],1663673539371
692,0.20217278242053757,0.23981911544093582,0.2209959489307367,[0.43066674 0.3105908 ],[0.44881117 0.3038246 ],[0.46759155 0.30279338],[0.48425418 0.30517441],[0.46494827 0.31347042],[0.4464671  0.31434551],1663673539393
693,0.19999195552870505,0.259801868028207,0.229896911778456,[0.42799625 0.31040648],[0.44677967 0.30367029],[0.4661552  0.30294228],[0.48277345 0.30543649],[0.46346667 0.31363136],[0.44449291 0.31440747],1663673539414
694,0.1978300399227892,0.2254342954741446,0.21163216769846688,[0.42747283 0.31166664],[0.44581559 0.30514523],[0.46509111 0.3044858 ],[0.48163798 0.30672812],[0.4620074  0.31484377],[0.44328198 0.31555393],1663673539434
695,0.1761870216373514,0.22555782387717394,0.20087242275726266,[0.42998818 0.30971819],[0.44863409 0.30453333],[0.46827149 0.30386025],[0.48538291 0.30561584],[0.46548346 0.31340659],[0.44611955 0.31382716],1663673539455
696,0.19889011600494894,0.23602499797520296,0.21745755699007596,[0.43153703 0.31012306],[0.44890893 0.30377275],[0.46744764 0.30275315],[0.48393202 0.30492735],[0.4646627  0.31304866],[0.44662184 0.31379345],1663673539473
697,0.20130874665384088,0.2314870823723659,0.2163979145131034,[0.4312984 0.309167 ],[0.44878513 0.30285475],[0.46732089 0.30203667],[0.48378816 0.30438739],[0.46427089 0.31242493],[0.44628793 0.31294429],1663673539494
698,0.21500023917085476,0.24065679492278458,0.22782851704681967,[0.43015912 0.30924451],[0.44759741 0.30206919],[0.46591759 0.30116177],[0.48237959 0.30413467],[0.46301186 0.31224936],[0.44517192 0.31290099],1663673539516
699,0.21910310291665608,0.22701237755172035,0.22305774023418823,[0.4281407  0.30872223],[0.44559538 0.30162436],[0.46381658 0.30068761],[0.47986621 0.3034597 ],[0.46086806 0.31187731],[0.4430739  0.31254894],1663673539537
700,0.21492385770738434,0.24313311476956098,0.22902848623847266,[0.429533   0.30783942],[0.44719884 0.29969653],[0.46571013 0.29853824],[0.48217747 0.30145323],[0.4634597  0.30966207],[0.44525477 0.31097603],1663673539559
701,0.23028571543651913,0.25501698223140595,0.24265134883396255,[0.42944163 0.30743378],[0.44736409 0.29863554],[0.46638587 0.29785487],[0.48268557 0.30145633],[0.4640694  0.30981964],[0.44565612 0.31100795],1663673539581
702,0.22972249268947317,0.19602669036646617,0.21287459152796967,[0.4334836  0.30539793],[0.45010132 0.29765117],[0.46773604 0.29696634],[0.48360363 0.30020073],[0.46536529 0.3081319 ],[0.44805703 0.30920815],1663673539603
703,0.24132539123675628,0.23463963866537618,0.23798251495106623,[0.43589145 0.3041175 ],[0.45250216 0.29563141],[0.47053656 0.29500934],[0.4868516  0.29881147],[0.46815762 0.30703539],[0.45053345 0.30794486],1663673539624
704,0.23881721804623693,0.2281829862507079,0.23350010214847242,[0.43402049 0.30523166],[0.45136228 0.2963019 ],[0.46959054 0.29560155],[0.48543286 0.29884979],[0.46693459 0.30745155],[0.44922829 0.30872068],1663673539643
705,0.2321543669443731,0.22156919055571433,0.2268617787500437,[0.43769392 0.30271208],[0.45522973 0.29463866],[0.47385249 0.29377824],[0.49004555 0.29703152],[0.47162852 0.30569348],[0.45309761 0.30678189],1663673539665
706,0.24163008072168982,0.21326269255051025,0.22744638663610003,[0.43999988 0.30260181],[0.45677817 0.29433891],[0.47487736 0.29344517],[0.49100462 0.29677457],[0.47222802 0.30558217],[0.45454171 0.30652145],1663673539682
707,0.24958057834561007,0.2493145522780952,0.24944756531185264,[0.44098109 0.30127802],[0.4571569  0.29215327],[0.47476014 0.29110792],[0.49114805 0.29456088],[0.47241998 0.30346829],[0.45473519 0.30460489],1663673539701
708,0.2374174624610938,0.23907246707155577,0.23824496476632478,[0.43866119 0.30206227],[0.45544273 0.29291221],[0.47369429 0.29172361],[0.49007273 0.2949329 ],[0.47149575 0.30372536],[0.45337105 0.3051827 ],1663673539719
709,0.23637621743326545,0.24722717546647088,0.24180169644986815,[0.43626159 0.3028844 ],[0.45246157 0.29351518],[0.47045937 0.29209334],[0.48699638 0.29521233],[0.46890798 0.30396861],[0.45101169 0.30571079],1663673539739
710,0.22536635089281357,0.23400999671149122,0.2296881738021524,[0.4340601  0.30529916],[0.45023134 0.29642034],[0.46819109 0.2949082 ],[0.48477262 0.29767308],[0.46642774 0.30620804],[0.44868016 0.30799505],1663673539758
711,0.2116258003372381,0.2615748500701339,0.236600325203686,[0.42794418 0.30531076],[0.44408485 0.2977159 ],[0.46174854 0.29613987],[0.47848892 0.29859161],[0.46015882 0.30690244],[0.44273913 0.30833295],1663673539777
712,0.19986279865094556,0.27306469187387056,0.23646374526240804,[0.42673534 0.30502075],[0.44262311 0.29802746],[0.46025607 0.2966775 ],[0.47706759 0.29879993],[0.45852587 0.30673811],[0.44121191 0.30799189],1663673539798
713,0.2229141611383169,0.2706269067841366,0.24677053396122675,[0.42611673 0.30350623],[0.44173121 0.29592156],[0.45929834 0.29490903],[0.47596064 0.29746249],[0.45738876 0.30593756],[0.44022954 0.30701232],1663673539817
714,0.21595228028688856,0.26398822655606957,0.23997025342147907,[0.4243612  0.30244076],[0.43998587 0.29510486],[0.45715961 0.29386753],[0.4734163  0.29615122],[0.45519546 0.30449581],[0.43840036 0.30553737],1663673539836
715,0.1952108813161027,0.25216163988935913,0.22368626060273092,[0.42521244 0.30201155],[0.4400999  0.29530233],[0.45740464 0.29411077],[0.47437495 0.29583883],[0.45567939 0.30367842],[0.43878824 0.30483538],1663673539856
716,0.20225534891847052,0.2369300495486297,0.21959269923355013,[0.42379212 0.30300704],[0.43996069 0.29576257],[0.45753008 0.29466441],[0.47411031 0.29680985],[0.45568788 0.30477124],[0.43841991 0.30588061],1663673539876
717,0.18833797111485812,0.25065431006875644,0.21949614059180728,[0.41925025 0.30314496],[0.43703425 0.29609013],[0.45566711 0.29492119],[0.47255546 0.29705203],[0.4535625  0.30492365],[0.43505099 0.30587929],1663673539901
718,0.17457062043409194,0.2517335784638495,0.21315209944897073,[0.41681141 0.30427921],[0.43497586 0.29717818],[0.45402953 0.29575786],[0.47122458 0.29734397],[0.45174134 0.30520314],[0.43276435 0.30634835],1663673539920
719,0.1813741991828018,0.27312198197003745,0.22724809057641962,[0.41300073 0.30587611],[0.43010381 0.2984589 ],[0.44852322 0.29684249],[0.4658058  0.29837561],[0.44634652 0.30638281],[0.42810512 0.30780941],1663673539941
720,0.1943076095836102,0.24335357148421724,0.21883059053391374,[0.4135603  0.30844077],[0.43001899 0.30139333],[0.44774815 0.30005518],[0.46435866 0.30166823],[0.4458743 0.3099246],[0.42835972 0.3111228 ],1663673539963
721,0.18504516967892953,0.24424950653311625,0.21464733810602288,[0.40914252 0.31123573],[0.4253521  0.30418295],[0.44317991 0.3026692 ],[0.46014026 0.30416733],[0.4410094  0.31206983],[0.42352703 0.31341043],1663673539984
722,0.21850627066297568,0.27903741491663453,0.2487718427898051,[0.40659797 0.31315497],[0.42267269 0.30425861],[0.44095686 0.30268896],[0.45855156 0.30537435],[0.43955508 0.31407291],[0.4214766  0.31568381],1663673540006
723,0.19909822706950403,0.27684152827390496,0.2379698776717045,[0.40012637 0.31511545],[0.41741607 0.30712259],[0.43637782 0.30545646],[0.45355538 0.30754295],[0.43417153 0.31621581],[0.41558927 0.31746715],1663673540030
724,0.17810166596951582,0.3212498696593115,0.24967576781441367,[0.39663047 0.31838036],[0.41517743 0.31061471],[0.43489757 0.30852947],[0.45196697 0.30946222],[0.43244785 0.31836617],[0.41308388 0.32021737],1663673540054
725,0.20711401295753054,0.21918031441269883,0.2131471636851147,[0.39604351 0.3195329 ],[0.41237396 0.31031275],[0.43042538 0.30756095],[0.44814157 0.30919695],[0.42965147 0.3186155 ],[0.4114213 0.3211906],1663673540074
726,0.24145273568474845,0.23352616970127235,0.23748945269301042,[0.39849898 0.31965032],[0.4126485  0.30916256],[0.42954898 0.30637014],[0.44659194 0.30813909],[0.42969489 0.31808311],[0.41277546 0.32132837],1663673540095
727,0.21726362516644065,0.26452227563615943,0.24089295040130004,[0.39427772 0.32106695],[0.41163832 0.31068146],[0.43046868 0.30764765],[0.44784167 0.30902278],[0.42985368 0.31957608],[0.41102773 0.32257766],1663673540118
728,0.178453465779853,0.23155721843551616,0.20500534210768456,[0.39176294 0.32149369],[0.40994909 0.31172085],[0.42930198 0.30846503],[0.44701239 0.30914432],[0.42783472 0.31847742],[0.4084546  0.32169569],1663673540137
729,0.18357096998115813,0.32308162685626657,0.25332629841871235,[0.39070821 0.31933367],[0.40812436 0.30996484],[0.42711022 0.30678827],[0.4447248  0.30782375],[0.42558146 0.31685224],[0.40683687 0.31997997],1663673540157
730,0.1850137994300447,0.36475279060847965,0.2748832950192622,[0.39162201 0.31875378],[0.40965125 0.30910301],[0.42861745 0.30630347],[0.44558442 0.30742148],[0.42689696 0.31631285],[0.40803704 0.31922203],1663673540176
731,0.2009215907657038,0.269874918166974,0.23539825446633889,[0.39524302 0.31728351],[0.41106832 0.30842498],[0.42902192 0.30610842],[0.44597018 0.30759814],[0.42821926 0.31631297],[0.41055313 0.31892887],1663673540196
732,0.17382549036956654,0.29634466789159425,0.2350850791305804,[0.39407665 0.31757614],[0.40995985 0.30937809],[0.42810926 0.30706978],[0.44570813 0.30803317],[0.42694321 0.31611958],[0.40903145 0.3184599 ],1663673540219
733,0.20768284462979225,0.3403799622172022,0.2740314034234972,[0.39454162 0.31825757],[0.41101778 0.30865961],[0.42944473 0.3056435 ],[0.44582912 0.3067801 ],[0.42801034 0.31666654],[0.41000071 0.31932524],1663673540241
734,0.22509430622062132,0.24550603968354381,0.23530017295208255,[0.39621705 0.32057428],[0.41221297 0.30994278],[0.43065652 0.30718967],[0.44844127 0.30902639],[0.42988127 0.31918278],[0.41174555 0.32199425],1663673540261
735,0.20582298931834936,0.33118347523651626,0.2685032322774328,[0.39738649 0.32146063],[0.4140636  0.31132889],[0.43268681 0.30830196],[0.44979551 0.3095744 ],[0.43191755 0.3193574 ],[0.4135747  0.32235774],1663673540281
736,0.1832349782952952,0.27797369534509053,0.23060433682019288,[0.39815044 0.31984991],[0.41527528 0.31111857],[0.43428466 0.3083652 ],[0.45135194 0.30920869],[0.43313074 0.31828555],[0.4144018  0.32097563],1663673540302
737,0.22025766236541613,0.27451020837237816,0.24738393536889713,[0.39841348 0.32023838],[0.4149946  0.31067637],[0.43364617 0.30806586],[0.45038599 0.3097221 ],[0.43252909 0.3198173 ],[0.41432151 0.322211  ],1663673540320
738,0.1785831897911769,0.3672548526369053,0.2729190212140411,[0.39331341 0.32113701],[0.41061738 0.31234759],[0.42941004 0.30995983],[0.44639421 0.31101975],[0.42731491 0.31936496],[0.40890032 0.32185814],1663673540340
739,0.1873201131055566,0.2843715026595354,0.235845807882546,[0.39338779 0.31798112],[0.40946421 0.30900025],[0.42765746 0.30626068],[0.44473758 0.30724367],[0.42634296 0.31601006],[0.40862662 0.31878063],1663673540359
740,0.20953656682898614,0.28701407690793634,0.24827532186846124,[0.39675552 0.31410924],[0.41302043 0.30431181],[0.4312647  0.30139717],[0.44797629 0.30254227],[0.42993125 0.31239492],[0.41219568 0.31520814],1663673540378
741,0.199463705031802,0.2867451759248844,0.2431044404783432,[0.40034515 0.31089386],[0.41724145 0.30168498],[0.43541345 0.2991381 ],[0.45192122 0.30046922],[0.43372017 0.30955005],[0.41585761 0.31203532],1663673540399
742,0.2001436670925164,0.24751788819263976,0.22383077764257808,[0.40361124 0.30819142],[0.42043436 0.2997115 ],[0.43860543 0.29718584],[0.45506996 0.2982626 ],[0.43681663 0.30766779],[0.41895235 0.30994949],1663673540417
743,0.2327799788914639,0.28623335658547927,0.2595066677384716,[0.40433118 0.30856642],[0.42174664 0.29803967],[0.44054389 0.2957288 ],[0.45657545 0.2979894 ],[0.43864143 0.30806729],[0.42034423 0.31029168],1663673540435
744,0.22584272006655348,0.2744797549941281,0.2501612375303408,[0.40526956 0.30956286],[0.42233157 0.29926193],[0.44124851 0.29702234],[0.45759919 0.29926762],[0.43931752 0.30891851],[0.42115763 0.31124231],1663673540456
745,0.21536680195564822,0.23001456301609685,0.22269068248587254,[0.40651351 0.30714974],[0.42264611 0.29809827],[0.44043118 0.2961548 ],[0.45670173 0.29841417],[0.43874067 0.30700716],[0.4214403  0.30899125],1663673540475
746,0.23924803669273584,0.24766620976320214,0.24345712322796897,[0.41022292 0.30695549],[0.42511603 0.29745275],[0.44229853 0.29559508],[0.45884025 0.29823577],[0.44036716 0.30741674],[0.42384425 0.30903918],1663673540497
747,0.23350064751468355,0.26226146328310757,0.24788105539889554,[0.41015318 0.30477577],[0.42507109 0.29555747],[0.44221562 0.29364789],[0.45860532 0.29607025],[0.44101462 0.30502811],[0.42439622 0.30708385],1663673540519
748,0.238871042596785,0.25195290416498317,0.24541197338088408,[0.41458881 0.305069  ],[0.42974111 0.29486042],[0.4474718 0.2928541],[0.46412662 0.29583621],[0.4459821  0.30485192],[0.42905298 0.30682454],1663673540544
749,0.24464039191636716,0.29479119127909725,0.2697157915977322,[0.41203904 0.3059819 ],[0.42808512 0.29559997],[0.4462153 0.2937865],[0.46245271 0.29665607],[0.44434053 0.30623132],[0.4268159  0.30803505],1663673540564
750,0.23752953220716544,0.2653438666633998,0.25143669943528263,[0.4136405  0.30437103],[0.42870471 0.29517406],[0.44574338 0.29342404],[0.4617942  0.29597789],[0.44412756 0.30497676],[0.42756563 0.30667335],1663673540587
751,0.23126010096226235,0.25151695578024597,0.24138852837125416,[0.41464186 0.30426306],[0.42993295 0.29497403],[0.44740164 0.29291469],[0.46365318 0.29532662],[0.44595408 0.30439994],[0.42901388 0.30640349],1663673540608
752,0.2158162798676026,0.24199388639727282,0.2289050831324377,[0.41830698 0.30345368],[0.43373594 0.29493871],[0.45096663 0.29302815],[0.46736479 0.29549336],[0.44986698 0.30375311],[0.43282512 0.30557048],1663673540630
753,0.21041344381791366,0.22387957688284832,0.217146510350381,[0.42093992 0.30304417],[0.43715    0.29463154],[0.45487434 0.29287571],[0.47135922 0.29551822],[0.4536365  0.30358258],[0.43601573 0.30524579],1663673540649
754,0.2128032323001028,0.20863217325856603,0.21071770277933444,[0.42191005 0.30227032],[0.4377481  0.29412311],[0.45536825 0.29220796],[0.4718352  0.29425895],[0.4534646  0.30295604],[0.4362804  0.30462599],1663673540670
755,0.22999911616374236,0.22084038482888907,0.2254197504963157,[0.42443231 0.30277944],[0.43991426 0.29299346],[0.45760339 0.29112247],[0.4746016 0.2939429],[0.45594102 0.3027581 ],[0.43880132 0.30461955],1663673540690
