FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
450,0.2059790410003568,0.25608442361872047,0.23103173230953863,[0.4367215  0.31238753],[0.45392936 0.30428487],[0.47199526 0.30244038],[0.48775885 0.30445781],[0.46995363 0.31295604],[0.45219791 0.31470752],1663674044828
451,0.23315578526517028,0.24597384437807263,0.23956481482162145,[0.4386414  0.31374669],[0.45433074 0.30548498],[0.47153771 0.30328679],[0.48742646 0.30507833],[0.46992472 0.31494781],[0.45306906 0.31674784],1663674044852
452,0.23553883062679998,0.2501271532968203,0.24283299196181013,[0.43808761 0.31737316],[0.45419103 0.30848315],[0.47181714 0.3063606 ],[0.48781857 0.30884978],[0.47064394 0.31834444],[0.45323929 0.32017207],1663674044871
453,0.2171101601487523,0.3197403153892947,0.2684252377690235,[0.43949369 0.31682864],[0.45649406 0.30829084],[0.4748556  0.30637264],[0.49107012 0.30842429],[0.47325131 0.31770456],[0.45520782 0.31946304],1663674044891
454,0.21691150857673422,0.2976998229043038,0.257305665740519,[0.44122991 0.31651938],[0.45771918 0.30800033],[0.47570992 0.30667388],[0.49175829 0.30886385],[0.47375652 0.31753182],[0.45621496 0.31903657],1663674044912
455,0.21230759248095868,0.26325602975758544,0.23778181111927205,[0.44297481 0.31316313],[0.46003628 0.30527574],[0.47811943 0.3044605 ],[0.4939419 0.307275 ],[0.47595936 0.31506243],[0.45820287 0.31608698],1663674044934
456,0.18431876792481988,0.26708081349046303,0.22569979070764146,[0.44649068 0.3083396 ],[0.46447355 0.30091205],[0.48338318 0.29980525],[0.49970603 0.30213395],[0.48121381 0.30941904],[0.46254733 0.31061736],1663674044956
457,0.2100744358071434,0.2613859316005813,0.23573018370386237,[0.45158267 0.30644006],[0.46866032 0.29842177],[0.48673326 0.29732192],[0.50215369 0.29990417],[0.4843227  0.30775237],[0.46666405 0.30895293],1663674044975
458,0.19363068426556806,0.2622682919936453,0.2279494881296067,[0.44898129 0.30450761],[0.46588224 0.29741424],[0.48429483 0.2968632 ],[0.50060481 0.29975468],[0.48209414 0.30659541],[0.46423313 0.3073771 ],1663674044995
459,0.20084214679636622,0.25684305480573866,0.22884260080105245,[0.44395515 0.30635476],[0.46117821 0.29910493],[0.47947299 0.29803759],[0.49535355 0.30041257],[0.47734213 0.30815199],[0.45953718 0.30942225],1663674045017
460,0.20797937746856313,0.23986263073703273,0.22392100410279792,[0.43868205 0.31195611],[0.4557192  0.30388811],[0.4739112  0.30250975],[0.4899027  0.30480409],[0.4724161  0.31307256],[0.45457736 0.31467211],1663674045040
461,0.19669680946070947,0.30732499408078345,0.2520109017707465,[0.43639684 0.3164221 ],[0.453679   0.30899435],[0.47205922 0.30762938],[0.48817039 0.30972332],[0.47041389 0.31774783],[0.45227715 0.31918418],1663674045059
462,0.2105982621540333,0.2941502754786659,0.2523742688163496,[0.43981493 0.3140142 ],[0.45665592 0.30612877],[0.47498602 0.30483469],[0.49072686 0.3067967 ],[0.47297913 0.31548834],[0.45522249 0.31685069],1663674045080
463,0.21218006853957647,0.26920559549215434,0.2406928320158654,[0.44224524 0.31174579],[0.45930472 0.30372059],[0.47739086 0.30245188],[0.49309814 0.30482617],[0.47530907 0.31319597],[0.45758244 0.31441772],1663674045100
464,0.2031605109963588,0.26139270436670353,0.23227660768153116,[0.44738993 0.31092846],[0.46480125 0.3025637 ],[0.48375639 0.30073726],[0.50019866 0.30301192],[0.48188865 0.31145406],[0.4634527  0.31329805],1663674045121
465,0.18482333880647228,0.26583693976963724,0.22533013928805476,[0.44646907 0.3094252 ],[0.46352097 0.30275995],[0.48175466 0.30154425],[0.4979142  0.30334145],[0.47982621 0.31096268],[0.46204501 0.31218022],1663674045142
466,0.2002053852698813,0.23968076179265957,0.21994307353127043,[0.44886544 0.30915987],[0.46595752 0.30196074],[0.48388132 0.3010011 ],[0.49960548 0.30328989],[0.48145324 0.31097287],[0.46395618 0.31195149],1663674045164
467,0.20054103480332464,0.24351153294319106,0.22202628387325785,[0.44887319 0.30917072],[0.46642646 0.30214787],[0.48455837 0.30110949],[0.50017065 0.3032425 ],[0.48173803 0.31119394],[0.46405992 0.31211066],1663674045184
468,0.20074005582821478,0.2474464968012586,0.2240932763147367,[0.44823021 0.30917645],[0.4662126  0.30212292],[0.48473844 0.30092496],[0.50039399 0.3030653 ],[0.48155597 0.31126878],[0.46348175 0.31201658],1663674045206
469,0.20229794203088805,0.2625934641078988,0.23244570306939344,[0.4482052  0.31040522],[0.46552962 0.30320114],[0.48333067 0.30183387],[0.49891374 0.30393228],[0.48084244 0.31207672],[0.46322802 0.31307873],1663674045226
470,0.16158288128316606,0.25129159037272275,0.2064372358279444,[0.44902214 0.30946472],[0.46654069 0.30384994],[0.48522639 0.3027451 ],[0.50115687 0.30354804],[0.48241192 0.31089365],[0.464223   0.31185663],1663674045248
471,0.1947550477648253,0.2926708723472811,0.2437129600560532,[0.45196208 0.31026727],[0.46855912 0.30373812],[0.48638293 0.30264437],[0.50195241 0.30432272],[0.48346794 0.31222132],[0.46624637 0.31305349],1663674045268
472,0.1880348563759235,0.2589071624620094,0.22347100941896644,[0.45066774 0.31090507],[0.46763247 0.30421445],[0.48616302 0.30313095],[0.50203985 0.30521455],[0.48348257 0.31272995],[0.46559796 0.31346479],1663674045289
473,0.19765055705234988,0.2778663672838335,0.2377584621680917,[0.45004383 0.31316578],[0.46691108 0.30607498],[0.48487309 0.30503955],[0.50040156 0.30711752],[0.48160872 0.31466901],[0.4642694  0.31559715],1663674045312
474,0.1892839404240722,0.25097555127587556,0.22012974584997388,[0.44832867 0.31823435],[0.46668544 0.31099582],[0.4854714  0.30991259],[0.50169098 0.31238374],[0.48299524 0.31978208],[0.46427456 0.32085219],1663674045332
475,0.20025245157947827,0.2379917288472713,0.21912209021337478,[0.45038617 0.31807467],[0.46776024 0.31093675],[0.48591673 0.3097842 ],[0.50179136 0.31215951],[0.48358631 0.31996334],[0.46556106 0.32098019],1663674045355
476,0.17695651205928983,0.2530679463608524,0.21501222921007113,[0.45050213 0.31500536],[0.46912405 0.30896807],[0.48815551 0.30826858],[0.50359482 0.30979854],[0.48485112 0.31712097],[0.46614331 0.31791598],1663674045377
477,0.21172920728078454,0.24984781646584592,0.23078851187331523,[0.45300201 0.31130084],[0.47037944 0.3033191 ],[0.48851272 0.30255476],[0.50410861 0.30589893],[0.48597041 0.31318724],[0.46803135 0.31389135],1663674045397
478,0.193871013521569,0.22777123467792973,0.21082112409974935,[0.45680025 0.3054277 ],[0.47492731 0.29773551],[0.49338847 0.29682335],[0.50934976 0.29971629],[0.49086055 0.30672821],[0.47247159 0.30771098],1663674045415
479,0.22194201450948242,0.2776649674057606,0.2498034909576215,[0.46192178 0.30160618],[0.47931147 0.29280227],[0.49776909 0.29220849],[0.51339865 0.29596376],[0.49467367 0.3032088 ],[0.47662312 0.3040444 ],1663674045435
480,0.2145656853985755,0.24174156197389737,0.22815362368623643,[0.46448633 0.29876056],[0.48331258 0.29124394],[0.5020932  0.29143608],[0.51713914 0.29526186],[0.4989486  0.30209887],[0.48044205 0.30240881],1663674045455
481,0.20648690602372055,0.25865053735868554,0.23256872169120305,[0.4659099  0.29750186],[0.48437926 0.29079625],[0.50258213 0.2908355 ],[0.51793194 0.29409406],[0.49929729 0.30097759],[0.48122588 0.30119777],1663674045475
482,0.22105568162433623,0.22792833114836755,0.2244920063863519,[0.46105948 0.29846156],[0.47965831 0.2911976 ],[0.49822283 0.29149425],[0.51321369 0.29504141],[0.49494898 0.30237818],[0.47677737 0.30258054],1663674045494
483,0.20267939444104247,0.2894207855030809,0.24605008997206168,[0.45906904 0.30395716],[0.4769049  0.29699728],[0.49504548 0.29666916],[0.51052207 0.29965377],[0.49229333 0.3066515 ],[0.47435185 0.30725944],1663674045514
484,0.20396945707949599,0.23988287683813111,0.22192616695881356,[0.45459008 0.30130693],[0.47281396 0.29416811],[0.49125797 0.29381487],[0.50711036 0.2971397 ],[0.48864985 0.30417252],[0.47030479 0.30468434],1663674045537
485,0.19594640155761028,0.22766757599809684,0.21180698877785356,[0.45402935 0.29493868],[0.47284448 0.28817835],[0.49197859 0.28730264],[0.50813693 0.28994265],[0.48941717 0.2977252 ],[0.47045368 0.29846609],1663674045555
486,0.21483872488548278,0.2420650595302473,0.22845189220786505,[0.4584125  0.29270715],[0.47650659 0.284666  ],[0.49521059 0.28416309],[0.51086777 0.28773966],[0.49273631 0.29510668],[0.47430575 0.29587179],1663674045577
487,0.18682016695509326,0.2096230706206538,0.19822161878787353,[0.46055013 0.28752008],[0.47895604 0.28133184],[0.49787313 0.28138742],[0.51336688 0.28443798],[0.49502078 0.2906805 ],[0.47649094 0.2910718 ],1663674045597
488,0.19997748196671106,0.22216961650871575,0.2110735492377134,[0.46602312 0.28513598],[0.48463973 0.27843541],[0.50337815 0.27882218],[0.51859677 0.28266692],[0.49998432 0.28864715],[0.48160094 0.28864858],1663674045619
489,0.18892110330674955,0.262712765467237,0.22581693438699327,[0.47003356 0.28714034],[0.48819071 0.28129303],[0.50704265 0.28159603],[0.52300918 0.28519088],[0.5039857 0.2911   ],[0.48544228 0.29095626],1663674045639
490,0.22999037837109118,0.29021820960635936,0.26010429398872525,[0.4699235  0.29082507],[0.48749858 0.28285167],[0.50592375 0.28331298],[0.52181256 0.28788623],[0.50232685 0.29461449],[0.48436055 0.29448187],1663674045658
491,0.21643349702740564,0.21370409199643448,0.21506879451192007,[0.46698877 0.29269865],[0.48571551 0.28581643],[0.50466001 0.28650156],[0.52029741 0.29082784],[0.50115436 0.29732585],[0.48267397 0.29712653],1663674045678
492,0.1843111885551332,0.24364032289618648,0.21397575572565986,[0.46455276 0.29395923],[0.48330191 0.28873411],[0.50254542 0.28929779],[0.51844001 0.29227513],[0.49893337 0.29856291],[0.48012051 0.29814008],1663674045698
493,0.20940590708334458,0.2550388111653921,0.23222235912436834,[0.46215272 0.29671615],[0.47994557 0.28995454],[0.49831605 0.2897701 ],[0.51406139 0.29314181],[0.49525043 0.30026513],[0.47714949 0.30044618],1663674045723
494,0.21565299947460737,0.22581738758190079,0.22073519352825408,[0.45882261 0.29630476],[0.47801852 0.28857219],[0.49738714 0.28830835],[0.51271266 0.29186693],[0.49396813 0.29937312],[0.47502014 0.29992369],1663674045745
495,0.1922747773828221,0.24210694974295735,0.21719086356288972,[0.46172532 0.29336837],[0.47922727 0.2862967 ],[0.49758592 0.28584301],[0.51335794 0.28891319],[0.49486709 0.29536936],[0.4768438 0.2960315],1663674045770
496,0.216331426528113,0.22039984268992036,0.21836563460901667,[0.46376801 0.29332775],[0.48284018 0.28511643],[0.50235289 0.28483731],[0.51800936 0.28878093],[0.49945068 0.29605633],[0.48036763 0.29682031],1663674045792
497,0.20839169041959546,0.2417782072142106,0.22508494881690302,[0.46601474 0.29339594],[0.48329839 0.28561515],[0.50194955 0.28520718],[0.517717   0.28857094],[0.49948093 0.2955834 ],[0.48142114 0.29642987],1663674045811
498,0.22064020016457603,0.24382265141295387,0.23223142578876493,[0.46783808 0.29325193],[0.48516291 0.28450993],[0.50359899 0.28418797],[0.51942748 0.28836721],[0.50106597 0.29512414],[0.48310333 0.29596782],1663674045832
499,0.21710153787702863,0.23620755474944843,0.22665454631323853,[0.47036108 0.29419449],[0.48815948 0.28621903],[0.50692976 0.2860713 ],[0.52270603 0.29005691],[0.50396907 0.29697111],[0.48571181 0.29746011],1663674045852
500,0.2002201734184512,0.23197389147875475,0.21609703244860295,[0.47272021 0.29370898],[0.49056694 0.28659269],[0.50938207 0.28641149],[0.52495641 0.28985986],[0.50614083 0.29637137],[0.48779073 0.29671922],1663674045875
501,0.21244811527312724,0.21978648225141384,0.21611729876227054,[0.47035688 0.29525384],[0.48743692 0.28748003],[0.50588274 0.28752074],[0.5215717 0.2912975],[0.5027011  0.29778787],[0.48504221 0.29829508],1663674045900
502,0.22341087473065877,0.19240755333033513,0.20790921403049695,[0.46326163 0.29663026],[0.47972572 0.28829759],[0.49778661 0.28781006],[0.51344186 0.29165429],[0.49508935 0.2986477 ],[0.47771075 0.29948086],1663674045922
503,0.20844872255066366,0.24376254420104512,0.22610563337585438,[0.45761213 0.30004951],[0.47367272 0.29241174],[0.49181396 0.29189324],[0.50764036 0.29488122],[0.48924017 0.30195776],[0.47190395 0.30284208],1663674045944
504,0.2036166842600002,0.2133568906956018,0.208486787477801,[0.45372441 0.2985622 ],[0.47022673 0.289976  ],[0.48854333 0.28901654],[0.50474399 0.29234198],[0.48646656 0.29907495],[0.46866116 0.30052057],1663674045966
505,0.18999754460898044,0.2442688193507262,0.21713318197985332,[0.45333451 0.29553112],[0.47003159 0.28843895],[0.48834312 0.2877208 ],[0.50463009 0.29048914],[0.48600867 0.2971853 ],[0.46808603 0.2980825 ],1663674045988
506,0.20361427152741732,0.2268582599256009,0.2152362657265091,[0.45450693 0.29262799],[0.47179469 0.28500375],[0.49033684 0.28438523],[0.50584638 0.28725281],[0.48751926 0.29446092],[0.46944287 0.29529744],1663674046007
507,0.2237956384634528,0.2380731734239653,0.23093440594370906,[0.45542333 0.29085362],[0.4722636  0.28198826],[0.49034813 0.28150544],[0.5056389  0.28513557],[0.4876852  0.29224184],[0.4702222  0.29336616],1663674046030
508,0.21948470415231877,0.22078588988341402,0.22013529701786638,[0.45837125 0.28906986],[0.47605988 0.28124183],[0.4943316  0.28102353],[0.5094769  0.28457195],[0.49130091 0.29171771],[0.47351933 0.29236048],1663674046051
509,0.21378216895398447,0.2334470247396265,0.22361459684680549,[0.46035022 0.28981629],[0.47848892 0.28203565],[0.49703604 0.2815969 ],[0.51234454 0.28494927],[0.49409127 0.2922577 ],[0.47588402 0.29299849],1663674046073
510,0.2141660593284943,0.22529931004630308,0.2197326846873987,[0.46077123 0.29070178],[0.47748473 0.28285563],[0.49519622 0.28235981],[0.51085633 0.28609085],[0.49271086 0.29272386],[0.47533983 0.29352811],1663674046094
511,0.2211080868086655,0.23126853253918306,0.22618830967392428,[0.4582985  0.29161483],[0.47614944 0.28361079],[0.49466181 0.28332955],[0.51028866 0.28723913],[0.49171945 0.29439682],[0.47354394 0.29493538],1663674046113
512,0.1642643355525285,0.22495855028077585,0.19461144291665217,[0.45147717 0.29478252],[0.46857506 0.29008752],[0.48699006 0.28990436],[0.50265872 0.29115224],[0.48378783 0.29775101],[0.46595323 0.29804885],1663674046132
513,0.18280916738855296,0.2227838260153294,0.20279649670194116,[0.44979092 0.30119604],[0.46741465 0.29485163],[0.48604435 0.29441923],[0.50147939 0.29637194],[0.48278329 0.30326357],[0.46470007 0.30401185],1663674046151
514,0.19923866329269638,0.2525169931426104,0.2258778282176534,[0.44989911 0.30272141],[0.46807581 0.296058  ],[0.48664272 0.29503325],[0.50244623 0.29735041],[0.48390958 0.30536011],[0.46550921 0.30610073],1663674046173
515,0.21667324459971832,0.2605579495815835,0.23861559709065092,[0.44918245 0.30200028],[0.46760848 0.29389894],[0.48653147 0.2931124 ],[0.50212073 0.29615358],[0.48337558 0.30419862],[0.4648087  0.30510801],1663674046194
516,0.2227963235632821,0.2440792061914622,0.23343776487737217,[0.45407355 0.29867783],[0.47188783 0.29099274],[0.48997304 0.29048076],[0.50525641 0.29357988],[0.48676181 0.30148298],[0.46893707 0.30206457],1663674046216
517,0.21975443343182843,0.2387089730297068,0.22923170323076764,[0.45798108 0.29666379],[0.47580662 0.28815094],[0.49417654 0.2873683 ],[0.5095436 0.2906251],[0.49129528 0.29830405],[0.47336072 0.29939613],1663674046239
518,0.22664623335540104,0.24347026515467596,0.2350582492550385,[0.45885098 0.29443628],[0.47543561 0.28627175],[0.49257979 0.28588861],[0.50763643 0.28930697],[0.48942003 0.29641122],[0.47267845 0.29717782],1663674046259
519,0.22931971493630496,0.2350510345575737,0.23218537474693934,[0.45754039 0.29244906],[0.47401595 0.28417006],[0.49175838 0.28365186],[0.50724262 0.28726766],[0.48859796 0.29465279],[0.47150272 0.29536444],1663674046279
520,0.22660480741697578,0.24356985750416768,0.23508733246057173,[0.45488474 0.29300231],[0.47146723 0.28484705],[0.48909006 0.28428662],[0.5045464 0.2877562],[0.48632148 0.29513994],[0.46919635 0.29605073],1663674046299
521,0.23382339389477072,0.24386729162713763,0.23884534276095418,[0.45223311 0.29449266],[0.4687596 0.2863614],[0.48658243 0.28587511],[0.50219768 0.2893528 ],[0.48376021 0.29714394],[0.4666712 0.2980485],1663674046317
522,0.20196144478106437,0.23769416530883777,0.21982780504495109,[0.4523173  0.29271391],[0.46918267 0.28565767],[0.48692575 0.2851603 ],[0.50227958 0.28788954],[0.48428756 0.29482037],[0.46694431 0.29567149],1663674046338
523,0.21263486971954404,0.25721926324613775,0.2349270664828409,[0.4547888  0.29280576],[0.47195786 0.28492686],[0.48973969 0.28437263],[0.50524491 0.28757304],[0.48686248 0.29467601],[0.46934974 0.29548445],1663674046354
524,0.21577315781295162,0.24176976983266596,0.22877146382280877,[0.45647681 0.29354921],[0.47430092 0.28582349],[0.49279258 0.28510314],[0.50862193 0.28818423],[0.49004    0.29604745],[0.47186098 0.29689449],1663674046373
525,0.2154134897509246,0.21707738130234785,0.21624543552663622,[0.45662722 0.29495549],[0.4743405  0.28694844],[0.4925687  0.28615975],[0.50834185 0.28929913],[0.49028325 0.29700011],[0.47222218 0.29808301],1663674046397
526,0.20450474118971573,0.24748366835157182,0.22599420477064378,[0.45827159 0.29436821],[0.4760673  0.28736719],[0.49453199 0.28637812],[0.51074892 0.28919137],[0.49207965 0.29702681],[0.47378412 0.29775983],1663674046421
527,0.17953700138413423,0.23167319171981265,0.20560509655197345,[0.45388198 0.29814327],[0.47168753 0.29179305],[0.49045816 0.29102126],[0.50634199 0.29303572],[0.48765355 0.30003676],[0.46923971 0.30095616],1663674046445
528,0.20916821237075017,0.2636749992093063,0.23642160579002824,[0.4561342  0.29988486],[0.4751921  0.29185519],[0.49453971 0.29104999],[0.51049781 0.29419485],[0.49159983 0.30205205],[0.47251892 0.303018  ],1663674046465
529,0.19884772288349517,0.228761372844001,0.21380454786374808,[0.45461637 0.30064851],[0.47319108 0.29306546],[0.49240524 0.29243049],[0.50818175 0.29540083],[0.48949307 0.30262598],[0.47066987 0.30356854],1663674046485
530,0.2167019240348408,0.23943192101247457,0.22806692252365768,[0.45865929 0.30126587],[0.47651276 0.29370221],[0.49523181 0.29294208],[0.51150429 0.29620478],[0.4923102  0.30417079],[0.47387037 0.30479735],1663674046504
531,0.2105343326458636,0.25425281417720996,0.23239357341153677,[0.45611757 0.29756308],[0.47446552 0.29026148],[0.49352571 0.28928214],[0.50994015 0.29235837],[0.490733 0.300466],[0.47189328 0.30120468],1663674046525
