FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
973,0.2209488872796199,0.15203748621848648,0.18649318674905319,[0.46121779 0.27670044],[0.48023117 0.26690075],[0.50092375 0.26489627],[0.51742077 0.26818967],[0.49966455 0.27727395],[0.47939655 0.27955079],1663674209264
974,0.21243856103687586,0.15882023160997427,0.18562939632342507,[0.46626392 0.27629253],[0.48548087 0.26665175],[0.50671226 0.26468346],[0.52308154 0.26816559],[0.50534683 0.27672645],[0.48484567 0.27890134],1663674209291
975,0.23569791585928473,0.16128267776476823,0.19849029681202648,[0.46607468 0.27460366],[0.4851011 0.2644572],[0.50568539 0.26268029],[0.52223879 0.26654574],[0.50407922 0.27590078],[0.4838531  0.27782801],1663674209312
976,0.22112597656412233,0.1827828312713683,0.20195440391774533,[0.46766084 0.27664649],[0.48727685 0.26713741],[0.5078994 0.2656613],[0.52408159 0.2694065 ],[0.50640804 0.2778936 ],[0.48607856 0.27991524],1663674209334
977,0.22063004016648985,0.2042552395298355,0.21244263984816267,[0.46955764 0.27602613],[0.48843113 0.26703537],[0.50845373 0.26593074],[0.52439964 0.26961395],[0.50657183 0.27776429],[0.48695922 0.27932975],1663674209359
978,0.21027706976278737,0.18956334006253195,0.19992020491265966,[0.46980551 0.27534771],[0.48935667 0.26636577],[0.50991547 0.2652519 ],[0.52615827 0.26891056],[0.50755548 0.27680266],[0.48743343 0.27827561],1663674209384
979,0.21574399402935265,0.2112475470084436,0.21349577051889812,[0.47100395 0.27430293],[0.48919621 0.26576895],[0.50842702 0.26462632],[0.52421451 0.26804504],[0.50642931 0.27586758],[0.48756421 0.27735513],1663674209404
980,0.21698063022462413,0.21241793668094558,0.21469928345278486,[0.4685342  0.27538136],[0.48578879 0.26749337],[0.50412184 0.26674113],[0.51935297 0.26966122],[0.50165814 0.27732757],[0.48380959 0.27864236],1663674209424
981,0.21328466183428077,0.2051984705650858,0.2092415661996833,[0.46526167 0.27607062],[0.48378336 0.26794791],[0.5031423  0.26720244],[0.51874447 0.27050325],[0.50078124 0.27819741],[0.48186481 0.2794812 ],1663674209443
982,0.22283708036313654,0.22766531001551474,0.22525119518932563,[0.46343839 0.28067017],[0.48054135 0.2722609 ],[0.49884084 0.2714414 ],[0.51423717 0.2745392 ],[0.49628681 0.28235689],[0.47855955 0.28368396],1663674209463
983,0.23395467051848678,0.21997955589289303,0.2269671132056899,[0.46231297 0.28166932],[0.47903851 0.27283764],[0.49692458 0.27187222],[0.51259351 0.27535337],[0.49464586 0.28335759],[0.47727373 0.28470957],1663674209482
984,0.20965173760481495,0.18826310240587463,0.19895742000534478,[0.46133897 0.28039083],[0.47937423 0.2718924 ],[0.49840504 0.27114722],[0.51417565 0.27452683],[0.49575448 0.28177074],[0.47719839 0.28302318],1663674209502
985,0.21679083679986952,0.17275323642741494,0.19477203661364223,[0.46270591 0.27985793],[0.47931039 0.27204105],[0.49713871 0.27120629],[0.51239139 0.27405041],[0.49441013 0.28161889],[0.47723767 0.28276783],1663674209522
986,0.22317212804001216,0.19294485594285474,0.20805849199143345,[0.46503797 0.27859113],[0.4801867  0.27051798],[0.49749953 0.26977387],[0.51297212 0.27241188],[0.4946568  0.28006634],[0.47841805 0.28126779],1663674209544
987,0.2197825899472704,0.20161355033006229,0.21069807013866634,[0.46453476 0.27617723],[0.48006302 0.26849887],[0.49740022 0.26790622],[0.51256794 0.27061972],[0.49457508 0.27799159],[0.47825098 0.27912647],1663674209568
988,0.2299637437403594,0.2214889964634043,0.22572637010188185,[0.46543992 0.2792722 ],[0.4821654 0.2707513],[0.49994108 0.27009791],[0.5149197  0.27356941],[0.49719459 0.28104332],[0.48007536 0.28218487],1663674209586
989,0.22405657550561486,0.21818457415301526,0.22112057482931508,[0.46372035 0.28066894],[0.47945932 0.27237946],[0.49661371 0.2717385 ],[0.51199675 0.27512661],[0.49384803 0.28212902],[0.47758237 0.28324157],1663674209609
990,0.22742842564092264,0.21531181423165602,0.22137011993628933,[0.46349838 0.2802164 ],[0.48089972 0.27171856],[0.4988915  0.27122122],[0.51419419 0.27494481],[0.4961926  0.28225401],[0.4787024  0.28333819],1663674209627
991,0.22312867474037645,0.2715655822392993,0.24734712848983786,[0.46244925 0.2813015 ],[0.47962591 0.27330583],[0.49769363 0.27289414],[0.51298314 0.27645206],[0.49467632 0.2836197 ],[0.47735164 0.28459179],1663674209647
992,0.21773930062828944,0.2444904820769093,0.23111489135259938,[0.46189988 0.27933499],[0.4787395  0.27156553],[0.49648052 0.27146155],[0.51172513 0.27513862],[0.49336573 0.28168261],[0.47641528 0.28240874],1663674209670
993,0.20800597178004723,0.2858691853572646,0.2469375785686559,[0.46142438 0.2800408 ],[0.47716406 0.273197  ],[0.49453163 0.27312928],[0.5099194  0.27599701],[0.49110681 0.28257084],[0.47484252 0.28313032],1663674209691
994,0.21886659711691908,0.2679952820479704,0.24343093958244474,[0.46027169 0.28041792],[0.47709697 0.27246952],[0.49480581 0.27204934],[0.5104987  0.27558038],[0.49172312 0.28258801],[0.47471625 0.28331888],1663674209715
995,0.2161782342647727,0.2473972832425847,0.23178775875367869,[0.4594534  0.28263554],[0.47608563 0.27459767],[0.49391246 0.27416766],[0.50964189 0.27767187],[0.49084336 0.28452158],[0.47379488 0.2853626 ],1663674209742
996,0.2289841486843701,0.23157604656404937,0.23028009762420973,[0.4564116  0.28436211],[0.47315136 0.27590668],[0.49090838 0.27516943],[0.50669634 0.27898973],[0.48860234 0.28642002],[0.47123575 0.28742385],1663674209763
997,0.21596346598502789,0.2670993112176092,0.24153138860131856,[0.45630571 0.28826988],[0.47188339 0.28035766],[0.48945412 0.27993986],[0.50509501 0.28311643],[0.4868806  0.28993109],[0.47046688 0.29113829],1663674209787
998,0.23340615673982512,0.2498644745763959,0.24163531565811053,[0.45392343 0.28974724],[0.46973562 0.28129134],[0.48678929 0.28075072],[0.50224829 0.28435713],[0.48400673 0.29163   ],[0.46767142 0.29257309],1663674209811
999,0.2203570647339638,0.24694053190185652,0.23364879831791016,[0.45717412 0.29123348],[0.47368029 0.28316748],[0.49145019 0.28271607],[0.50682914 0.28586429],[0.48823366 0.29308453],[0.47134766 0.29407617],1663674209833
1000,0.22542374388323347,0.19747480590791616,0.2114492748955748,[0.4585056  0.29090881],[0.47530746 0.28260863],[0.49316049 0.28216535],[0.50833571 0.2856333 ],[0.49027303 0.29283673],[0.47324541 0.29395905],1663674209856
1001,0.2133990505686785,0.2565566639797184,0.23497785727419845,[0.45808104 0.28968906],[0.47244844 0.28244114],[0.48965684 0.28211457],[0.50530583 0.28482667],[0.4866415  0.29169741],[0.47105831 0.29256207],1663674209877
1002,0.2056163283163083,0.25818962275013113,0.2319029755332197,[0.46027169 0.28946045],[0.47576874 0.28249055],[0.49375033 0.28230202],[0.50951678 0.2848455 ],[0.49038973 0.29184717],[0.47391021 0.29254061],1663674209900
1003,0.22654432326543453,0.25320908772550377,0.23987670549546913,[0.4632442 0.2871049],[0.47878629 0.27924407],[0.49646142 0.27895099],[0.51201391 0.28220385],[0.49321994 0.28946126],[0.4769128  0.29029593],1663674209921
1004,0.21126812998620892,0.2496641765556268,0.23046615327091785,[0.46794552 0.28521892],[0.48282018 0.27844191],[0.50021398 0.27847522],[0.51599902 0.28119674],[0.49668759 0.28799212],[0.48061273 0.28842694],1663674209943
1005,0.23369115701204998,0.23514636429305322,0.2344187606525516,[0.46763611 0.28311902],[0.48339209 0.2754747 ],[0.50072354 0.27558562],[0.51583678 0.27937275],[0.4974753  0.28631425],[0.48116061 0.28664041],1663674209966
1006,0.2219734297676706,0.258078183112825,0.2400258064402478,[0.46771732 0.2835649 ],[0.48369256 0.2759819 ],[0.50109124 0.27598014],[0.51646835 0.27966762],[0.49770483 0.28620017],[0.48126975 0.28665584],1663674209991
1007,0.22943759251539092,0.27373699905822807,0.2515872957868095,[0.46560988 0.28648213],[0.48193774 0.2781392 ],[0.49946427 0.27805528],[0.5149675  0.28214401],[0.49626169 0.28883937],[0.47945842 0.28935516],1663674210012
1008,0.237790909351937,0.24193129768879845,0.2398611035203677,[0.46349907 0.28859255],[0.47991887 0.28043923],[0.49742836 0.28015757],[0.51279992 0.28414074],[0.49439469 0.29144722],[0.47751632 0.292045  ],1663674210033
1009,0.22057743901662513,0.2701100845739647,0.2453437617952949,[0.46327776 0.28970477],[0.48080912 0.28185123],[0.49871087 0.28135329],[0.51427388 0.28501529],[0.49547985 0.29218096],[0.47794208 0.29277387],1663674210053
1010,0.23357683968578832,0.2472865120403905,0.24043167586308942,[0.46341914 0.29369435],[0.48125327 0.28540242],[0.49982804 0.28505266],[0.51544416 0.28911722],[0.49629891 0.29683039],[0.47824377 0.29712471],1663674210073
1011,0.2244340723838542,0.2521866604562507,0.23831036642005246,[0.46408966 0.29367813],[0.48013142 0.28606805],[0.49770671 0.28607517],[0.51289755 0.2894609 ],[0.49414769 0.29636067],[0.47774109 0.29691386],1663674210094
1012,0.22018898985247398,0.24745157295514908,0.23382028140381153,[0.46198556 0.2969183 ],[0.47943521 0.28895146],[0.49747631 0.28853336],[0.51347744 0.29251289],[0.49473882 0.29950279],[0.47694701 0.30013078],1663674210112
1013,0.2379551555673079,0.2302564225935411,0.2341057890804245,[0.46148652 0.29731673],[0.47823614 0.28887063],[0.49623883 0.28833142],[0.51230204 0.29244888],[0.49365857 0.3001681 ],[0.47608632 0.30085909],1663674210133
1014,0.23477099374331342,0.20853542251468232,0.22165320812899786,[0.46031427 0.29673237],[0.47856665 0.28815627],[0.49746805 0.28795382],[0.51290542 0.29217052],[0.49404126 0.29975328],[0.47576681 0.30033815],1663674210152
1015,0.2251294385010825,0.22703749830177308,0.2260834684014278,[0.45937547 0.29746994],[0.47802976 0.28916726],[0.49705186 0.28880519],[0.51282132 0.29302418],[0.49422139 0.30046028],[0.47547424 0.30104926],1663674210170
1016,0.22528941618080736,0.21928222225662947,0.22228581921871843,[0.45827094 0.2956087 ],[0.47607657 0.28743339],[0.49454424 0.2871151 ],[0.5102551  0.29123095],[0.49158901 0.29840362],[0.4735063 0.2989879],1663674210190
1017,0.22768751454711575,0.2329001751606204,0.23029384485386806,[0.4551281  0.29861817],[0.47242373 0.29008174],[0.4907023  0.28949624],[0.50611937 0.29317132],[0.48810041 0.30063507],[0.47059393 0.30185395],1663674210210
1018,0.2304397277233432,0.2357694002163004,0.23310456396982182,[0.45577031 0.29742983],[0.4740434  0.28898692],[0.49278826 0.28887647],[0.50810939 0.29291046],[0.48917142 0.30030936],[0.47107831 0.30084217],1663674210232
1019,0.22081098251350736,0.2716782545858876,0.24624461854969748,[0.45541212 0.29908416],[0.47235247 0.29099676],[0.49023387 0.2904937 ],[0.50553286 0.2939685 ],[0.48757592 0.30110115],[0.47045487 0.30215052],1663674210253
1020,0.22905862533277813,0.24689602236816027,0.2379773238504692,[0.45706427 0.29907277],[0.47484666 0.29059291],[0.49321827 0.29040727],[0.508497   0.29438975],[0.48982179 0.3015759 ],[0.47214738 0.30227104],1663674210276
1021,0.22499104017409785,0.229209082468799,0.22710006132144844,[0.45754185 0.29589736],[0.47634014 0.28768545],[0.4955703  0.28731301],[0.5110364  0.29097116],[0.49262384 0.29881567],[0.47390962 0.29974231],1663674210295
1022,0.2359884296640332,0.2475371120639607,0.24176277086399695,[0.45906103 0.29296693],[0.47547513 0.28438333],[0.49312529 0.28377041],[0.50849426 0.28735676],[0.49069026 0.29500347],[0.47372839 0.29624254],1663674210317
1023,0.22813531929878228,0.23800056599269342,0.23306794264573785,[0.45778286 0.291273  ],[0.47609848 0.28254825],[0.49506342 0.28206035],[0.51062059 0.28604725],[0.49232534 0.29360616],[0.47399896 0.29472852],1663674210339
1024,0.222271074052796,0.28128086223467375,0.2517759681437349,[0.4604786  0.29093096],[0.47817194 0.28284299],[0.49662268 0.28255785],[0.51176691 0.28618905],[0.49356785 0.29336891],[0.47574052 0.29424942],1663674210361
1025,0.2240539851022281,0.21138539046529362,0.21771968778376086,[0.45596385 0.29471862],[0.47359928 0.28606126],[0.49189872 0.28534448],[0.50766951 0.2890732 ],[0.48917419 0.29653075],[0.47137612 0.29764396],1663674210383
1026,0.2283960767401901,0.22058389223144692,0.22448998448581853,[0.45423216 0.29785901],[0.47160017 0.28873748],[0.49002105 0.28818142],[0.50584143 0.29214245],[0.48707095 0.29951829],[0.46932057 0.30052352],1663674210404
1027,0.22088113828885106,0.25425669027334336,0.23756891428109722,[0.45104226 0.30022067],[0.46927363 0.2912536 ],[0.48875773 0.29042274],[0.50472778 0.29426152],[0.48614123 0.30184954],[0.4676154  0.30327916],1663674210429
1028,0.2243763204405566,0.29070767645459084,0.25754199844757375,[0.45430058 0.30073312],[0.47341889 0.29195315],[0.49301562 0.2909815 ],[0.50918955 0.29438719],[0.49053517 0.30301118],[0.47127575 0.30428115],1663674210452
1029,0.22916508442197459,0.28256463958407424,0.2558648620030244,[0.45746878 0.30048582],[0.47582224 0.29120383],[0.49536046 0.29052433],[0.51154613 0.294568  ],[0.49233931 0.30243525],[0.47366172 0.30366305],1663674210473
1030,0.2229738738732802,0.26926968798724754,0.24612178093026388,[0.45926043 0.3000347 ],[0.47837514 0.29157814],[0.49783555 0.29118299],[0.51352304 0.29494256],[0.49493808 0.30277818],[0.47594932 0.30369049],1663674210492
1031,0.23213778739312455,0.29255258976905535,0.26234518858108996,[0.4606728 0.3003563],[0.47958961 0.29121608],[0.49939868 0.2906127 ],[0.51545501 0.2947433 ],[0.49675953 0.30287069],[0.47773668 0.30411196],1663674210511
1032,0.22954356041860546,0.2776527800994772,0.2535981702590413,[0.46437383 0.29945552],[0.48353863 0.2911227 ],[0.5030908  0.29070726],[0.51924211 0.29468238],[0.49985853 0.30292934],[0.48069459 0.30344084],1663674210530
1033,0.23621947121488304,0.2901151853657046,0.2631673282902938,[0.46481466 0.29877725],[0.48325026 0.29023468],[0.50220764 0.28996056],[0.51784158 0.29407156],[0.49926421 0.30197856],[0.48093686 0.30280074],1663674210550
1034,0.23091361683204303,0.2563732296357309,0.24364342323388696,[0.46597904 0.29802623],[0.48433712 0.29019701],[0.50279707 0.29019803],[0.51808697 0.29411364],[0.49955791 0.30166832],[0.48153004 0.30208379],1663674210568
1035,0.23295918970752424,0.24968288817490425,0.24132103894121426,[0.46805179 0.29712039],[0.48657382 0.28898817],[0.50517416 0.2890839 ],[0.52052021 0.29331592],[0.50183982 0.30067313],[0.4837243  0.30110854],1663674210588
1036,0.23733312053503997,0.29240941699361567,0.2648712687643278,[0.46898687 0.29905343],[0.48613966 0.29138583],[0.50381434 0.29161045],[0.51889014 0.29579419],[0.50027925 0.30289507],[0.48317134 0.30292258],1663674210609
1037,0.22675160028771385,0.24912340542137343,0.23793750285454363,[0.47021002 0.29956061],[0.48842651 0.29226196],[0.50683087 0.29254532],[0.52187198 0.29654193],[0.50307614 0.30356726],[0.48533472 0.3036755 ],1663674210628
1038,0.2172092311191094,0.2751374443835359,0.24617333775132264,[0.47214076 0.29886535],[0.48995492 0.29220915],[0.50808877 0.29221326],[0.5238263  0.29589221],[0.50473535 0.30300969],[0.48695642 0.30298477],1663674210654
1039,0.22166036104389356,0.2716027216266454,0.2466315413352695,[0.47330213 0.29952404],[0.49155307 0.29261959],[0.50991571 0.2929838 ],[0.52568346 0.29721937],[0.50649607 0.30406234],[0.48840851 0.30383706],1663674210677
1040,0.22393486050493147,0.27873345192198085,0.2513341562134562,[0.47387645 0.29958358],[0.49070388 0.2926406 ],[0.50832927 0.29287538],[0.52391762 0.2969799 ],[0.50507528 0.30361518],[0.48795542 0.30351907],1663674210697
1041,0.21017013723678898,0.2643057526908536,0.23723794496382128,[0.47578782 0.29988781],[0.4937951  0.29365414],[0.51190174 0.29383922],[0.52776009 0.29761523],[0.50846803 0.30431518],[0.490565  0.3040044],1663674210718
1042,0.21546498812810955,0.2514213315102615,0.23344315981918554,[0.4766984  0.29852852],[0.49505788 0.29224646],[0.51335007 0.29270798],[0.52901554 0.29667753],[0.50967062 0.30343866],[0.49166134 0.30293491],1663674210737
1043,0.2127138920187198,0.2540291669166617,0.23337152946769074,[0.47723281 0.29884848],[0.49537078 0.29250199],[0.51385802 0.29284656],[0.52948445 0.29677567],[0.51025516 0.3034052 ],[0.49227417 0.30315128],1663674210758
1044,0.20549254710560147,0.2684798649888125,0.236986206047207,[0.47818869 0.29786506],[0.49675769 0.29162103],[0.51548684 0.2919659 ],[0.53136593 0.29592848],[0.51180369 0.30233458],[0.49347371 0.30197904],1663674210778
1045,0.21228250621093864,0.2785485013547598,0.2454155037828492,[0.47730836 0.29857385],[0.49609858 0.29195622],[0.51495457 0.29243147],[0.5306378  0.29664063],[0.51145011 0.30315962],[0.49295953 0.302885  ],1663674210799
1046,0.20780729471179077,0.26396810230042017,0.23588769850610547,[0.47619438 0.30006671],[0.49455023 0.29371631],[0.51303136 0.29403758],[0.5288704  0.29811814],[0.50943696 0.30448622],[0.49128366 0.30407161],1663674210818
1047,0.21060232112828337,0.25336173578541177,0.23198202845684757,[0.47497818 0.29893932],[0.49339831 0.29212695],[0.51196086 0.29213405],[0.52762389 0.29592919],[0.50872612 0.30279726],[0.49047089 0.30280057],1663674210839
1048,0.20959662231542353,0.27917939506224426,0.2443880086888339,[0.47288722 0.29969925],[0.49086919 0.29273733],[0.50926048 0.29269281],[0.52486539 0.29647753],[0.505768   0.30308914],[0.48781562 0.30316278],1663674210859
1049,0.22650802527370706,0.28169142069111824,0.2540997229824127,[0.47009474 0.29863876],[0.48744959 0.29111186],[0.50547433 0.29126048],[0.52081686 0.29524139],[0.50205743 0.30218074],[0.48462856 0.30235028],1663674210878
1050,0.22500225850490818,0.2906087707768105,0.2578055146408593,[0.46869209 0.29801852],[0.48604017 0.29024142],[0.50408977 0.29011732],[0.51967227 0.29406226],[0.5009864  0.30109331],[0.48348883 0.30156147],1663674210902
1051,0.22911826289143877,0.2717487998489319,0.2504335313701853,[0.46667764 0.29844183],[0.48480108 0.29032466],[0.50341594 0.29023433],[0.51876718 0.29428267],[0.50038111 0.30162013],[0.48238432 0.3022441 ],1663674210923
1052,0.2280204153610136,0.26113891951562823,0.24457966743832094,[0.46709648 0.29786924],[0.48571557 0.28956333],[0.5043509  0.28948063],[0.51980287 0.29367316],[0.50105131 0.3009364 ],[0.48275009 0.30138797],1663674210947
1053,0.23409988510499666,0.27985490658104206,0.2569773958430194,[0.46527222 0.29874519],[0.48319963 0.29112974],[0.50123012 0.29124296],[0.51593608 0.29505089],[0.49778485 0.30251801],[0.48028398 0.30276406],1663674210970
1054,0.22150205878507917,0.27852901280383613,0.2500155357944577,[0.46561059 0.29911989],[0.48429197 0.29135936],[0.50327063 0.29111609],[0.51903093 0.29502228],[0.50014478 0.30250809],[0.48150477 0.30295086],1663674210992
1055,0.20948142779528878,0.2867058906836057,0.24809365923944723,[0.46753323 0.30022073],[0.48675397 0.29301429],[0.50598592 0.29291937],[0.52170062 0.296671  ],[0.50268561 0.3037152 ],[0.48377028 0.30407262],1663674211009
1056,0.2134939383870491,0.2654604170054376,0.23947717769624335,[0.46987477 0.29854923],[0.48813051 0.29125917],[0.50659907 0.29114866],[0.52239615 0.29486284],[0.50357443 0.30183953],[0.48544493 0.30230814],1663674211027
1057,0.22926786079386488,0.2803861521359439,0.2548270064649044,[0.47248048 0.29605833],[0.4902373  0.28860298],[0.50848573 0.288717  ],[0.52378923 0.29268888],[0.50445569 0.29979029],[0.48696056 0.29993236],1663674211048
1058,0.22476786840710022,0.26767094807701153,0.24621940824205588,[0.47643289 0.29523993],[0.49477595 0.28823313],[0.51341939 0.28887177],[0.52873784 0.29325405],[0.50936621 0.29983172],[0.49136439 0.29957566],1663674211070
1059,0.21709732227784212,0.26719938238871965,0.2421483523332809,[0.47945091 0.29639697],[0.49698618 0.28981134],[0.51506281 0.29025382],[0.53088385 0.2946164 ],[0.51177686 0.30095881],[0.4940986  0.30057818],1663674211090
1060,0.22058866503309224,0.2530763653824494,0.23683251520777082,[0.48082182 0.29763946],[0.4984127  0.29114679],[0.51650417 0.29189295],[0.53247964 0.29647064],[0.51275206 0.30271566],[0.49503106 0.30197233],1663674211112
1061,0.21803986870637795,0.26601218449588593,0.24202602660113193,[0.48062032 0.29790834],[0.49832216 0.29111922],[0.51663738 0.29185438],[0.53275931 0.29650688],[0.5128541  0.30260378],[0.49498695 0.30196732],1663674211135
1062,0.20576149362014157,0.2643135717616718,0.2350375326909067,[0.47963867 0.3000502 ],[0.49866891 0.29393226],[0.51757658 0.29450384],[0.53359771 0.29898536],[0.51376128 0.30504501],[0.4951224  0.30434415],1663674211155
1063,0.20235275406786357,0.2501670773457427,0.22625991570680315,[0.48199525 0.29850149],[0.50110579 0.29290304],[0.52013892 0.29365474],[0.53600746 0.29769865],[0.51620162 0.30391887],[0.49746078 0.30314162],1663674211175
1064,0.2203332666821177,0.27055690284417183,0.24544508476314475,[0.48383391 0.29797333],[0.501706   0.29158241],[0.52014095 0.29244536],[0.53600448 0.29706615],[0.51614577 0.30329496],[0.49819344 0.30246088],1663674211194
1065,0.22041853901907238,0.27905547178473844,0.2497370054019054,[0.48355037 0.29684708],[0.5003891  0.29024357],[0.51843095 0.2908833 ],[0.53460157 0.29554808],[0.51494515 0.30167705],[0.4975436  0.30104494],1663674211215
1066,0.23185435806800433,0.29334544800534756,0.26259990303667596,[0.48423404 0.29718864],[0.50014764 0.29066116],[0.51751971 0.29148307],[0.53350198 0.29635489],[0.51349819 0.30238625],[0.49696258 0.30142799],1663674211237
1067,0.2215556594331515,0.2681008149114711,0.24482823717231128,[0.48412186 0.29737779],[0.50061411 0.29043528],[0.51834416 0.29116017],[0.53430539 0.29607943],[0.51453072 0.30172408],[0.49746978 0.30099007],1663674211258
1068,0.20107501419979584,0.2559547498449497,0.22851488202237277,[0.4846707 0.2976734],[0.50244385 0.29230267],[0.52092683 0.29317847],[0.53652984 0.29734927],[0.51672471 0.30296779],[0.49892205 0.30187801],1663674211279
1069,0.21476858165131152,0.24169302507549303,0.2282308033634023,[0.48623806 0.29933429],[0.50464106 0.29391959],[0.52323109 0.2950559 ],[0.53861523 0.29953384],[0.51888251 0.30562115],[0.50084859 0.30432281],1663674211304
1070,0.21131972217809106,0.2679363190347211,0.2396280206064061,[0.48699594 0.29898292],[0.5055573  0.29352435],[0.52412498 0.29463652],[0.53968024 0.29915082],[0.51965833 0.30501455],[0.50155258 0.30373526],1663674211325
1071,0.21662586627690703,0.28749102285357475,0.2520584445652409,[0.48722196 0.29982674],[0.50587469 0.29427165],[0.52433306 0.29538557],[0.53959912 0.29976016],[0.5195089  0.30588111],[0.50157291 0.30454904],1663674211344
1072,0.2092520158522998,0.2506353179154141,0.22994366688385695,[0.4868367  0.29836321],[0.50520712 0.29301813],[0.52377307 0.2939485 ],[0.53930551 0.29830617],[0.51965469 0.30431342],[0.50147271 0.30315757],1663674211365
1073,0.20665623871672972,0.2472725550237568,0.22696439687024328,[0.48493016 0.29923663],[0.50390834 0.29352188],[0.52285427 0.29438609],[0.53878903 0.29891133],[0.51902342 0.30497825],[0.50044227 0.30395871],1663674211386
1074,0.2001721071667719,0.27711071524025926,0.23864141120351556,[0.48555094 0.29846647],[0.50493854 0.29321098],[0.52400053 0.29406273],[0.53957367 0.29809505],[0.51971054 0.30416009],[0.50094199 0.30309054],1663674211410
1075,0.20672357693412888,0.2666547888604122,0.23668918289727053,[0.48671061 0.29927951],[0.50626862 0.29397506],[0.525365   0.29504079],[0.54081541 0.29928887],[0.52070874 0.30538663],[0.50198454 0.3041327 ],1663674211431
1076,0.21280614164620654,0.2531904850118851,0.23299831332904583,[0.48543763 0.29937631],[0.50418621 0.29385978],[0.52294701 0.294916  ],[0.53879899 0.29944932],[0.51872057 0.30562347],[0.50035417 0.30438367],1663674211450
1077,0.21118297896685925,0.2714474008537183,0.24131518991028877,[0.48471215 0.29917631],[0.50386214 0.29364616],[0.52281624 0.29465553],[0.53867102 0.2992059 ],[0.51869977 0.3054474 ],[0.50004369 0.30421776],1663674211474
1078,0.20712210227988312,0.2963915014608141,0.2517568018703486,[0.48264405 0.30393612],[0.50178033 0.29746884],[0.52119273 0.29839957],[0.53692889 0.30323035],[0.51723272 0.30902523],[0.49829021 0.30805799],1663674211493
1079,0.1911834238967044,0.3547801308343449,0.27298177736552465,[0.47687525 0.30535331],[0.49659866 0.29881832],[0.51663172 0.29919738],[0.5333001  0.30331147],[0.51257259 0.30936456],[0.49285424 0.30877939],1663674211512
1080,0.2244365580720277,0.27006874466375635,0.24725265136789204,[0.47449178 0.31074676],[0.4936628  0.30276769],[0.51280272 0.30251282],[0.52869302 0.30666047],[0.509296   0.31422764],[0.49014533 0.31441841],1663674211535
1081,0.21611754617887374,0.2990246668711908,0.25757110652503223,[0.46795368 0.31731135],[0.48731488 0.31018445],[0.50680596 0.31021506],[0.52282876 0.3140437 ],[0.503021   0.32159069],[0.48365659 0.32137376],1663674211561
1082,0.20904743836100292,0.31011881172178973,0.25958312504139636,[0.4646773  0.32167143],[0.48434716 0.31458533],[0.50432795 0.3142767 ],[0.5204097 0.3176147],[0.50089544 0.32557151],[0.48092106 0.32562408],1663674211585
1083,0.21679297038196946,0.32902827870336415,0.2729106245426668,[0.46040377 0.32379591],[0.47959501 0.31638324],[0.49905738 0.31603238],[0.51506174 0.31916833],[0.49538499 0.32747966],[0.4759753  0.32757419],1663674211605
1084,0.23830326342096045,0.3245572636516514,0.2814302635363059,[0.45991951 0.3258777 ],[0.47889572 0.31756932],[0.49831182 0.31738976],[0.51416165 0.32130647],[0.4950515  0.32993942],[0.4759261  0.33020252],1663674211624
1085,0.23192734292050102,0.27129081611765193,0.25160907951907646,[0.45646846 0.32796639],[0.47499558 0.31967831],[0.49390155 0.31909949],[0.50925887 0.32256913],[0.49115604 0.33106032],[0.47254652 0.33177572],1663674211646
1086,0.21570018309119804,0.29636234596173283,0.2560312645264654,[0.44954368 0.32730761],[0.46894637 0.31994605],[0.48844486 0.31957829],[0.50399053 0.32255268],[0.48513615 0.33091837],[0.46599591 0.33133495],1663674211666
1087,0.24901994590802862,0.3118819371111529,0.28045094150959077,[0.44773164 0.3328813 ],[0.4651514  0.32389331],[0.48384717 0.32314008],[0.49946192 0.3266705 ],[0.48123699 0.33586463],[0.46308646 0.336687  ],1663674211685
1088,0.22955501791721553,0.3069133040937137,0.2682341610054646,[0.44234505 0.33249542],[0.45981252 0.32409838],[0.47847581 0.32299209],[0.49379021 0.32559091],[0.47617444 0.3346715 ],[0.45795262 0.33587924],1663674211704
1089,0.23133468131808482,0.3420045803445988,0.2866696308313418,[0.44412887 0.32468724],[0.46195376 0.31542957],[0.4812541  0.31422651],[0.49755669 0.31723949],[0.4795019 0.3265357],[0.4605144  0.32787174],1663674211724
1090,0.21009985313489898,0.290414670123146,0.2502572616290225,[0.44687599 0.32022974],[0.46523121 0.31220424],[0.48406962 0.31099668],[0.49993074 0.31343818],[0.48161483 0.32205641],[0.46297997 0.32312116],1663674211743
1091,0.230940600626319,0.30943058576238136,0.2701855931943502,[0.45164663 0.31708172],[0.46836364 0.30849171],[0.48662531 0.3071852 ],[0.50255036 0.31020638],[0.48491552 0.31896049],[0.46714532 0.32025498],1663674211764
1092,0.2191149158525076,0.2977612273622714,0.2584380716073895,[0.45625743 0.31353208],[0.47340283 0.3049697 ],[0.49198821 0.30387965],[0.50802195 0.30691826],[0.48953047 0.3151294 ],[0.47150418 0.3161639 ],1663674211785
1093,0.2129376841230866,0.33714509373485235,0.27504138892896945,[0.46270764 0.31073958],[0.48214501 0.30278078],[0.50196886 0.302021  ],[0.5182181  0.30534941],[0.49880752 0.31355593],[0.47923866 0.31420842],1663674211810
