FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.21443412953780355,0.2674043598133684,0.24091924467558598,[0.47536305 0.30039987],[0.4929561  0.29342005],[0.51122236 0.29309508],[0.52669585 0.29675373],[0.50792754 0.30380842],[0.49000868 0.30387443],1663674293480
124,0.225641748576742,0.3104036674929659,0.26802270803485395,[0.47968319 0.29752734],[0.49707317 0.29048866],[0.5146389  0.29074147],[0.52947074 0.29487833],[0.51102507 0.30144781],[0.49377042 0.30119091],1663674293504
125,0.22377755261111512,0.312110609393895,0.26794408100250505,[0.48403451 0.29278612],[0.50010997 0.28576198],[0.51727092 0.28642079],[0.53245229 0.29116088],[0.51370418 0.29669654],[0.49705574 0.29612598],1663674293527
126,0.24309200594330507,0.27896990505917524,0.26103095550124017,[0.49102354 0.28785098],[0.50512755 0.2810756 ],[0.52114588 0.28242967],[0.53607631 0.28740874],[0.51709598 0.29263461],[0.50207049 0.291565  ],1663674293546
127,0.23746243173074852,0.2581844682277123,0.2478234499792304,[0.49484247 0.28487253],[0.50967413 0.27870703],[0.52615374 0.28022927],[0.54069865 0.28527212],[0.52192724 0.29031819],[0.50655097 0.28908801],1663674293567
128,0.2489098136772338,0.3022170261846629,0.27556341993094835,[0.50000399 0.28803456],[0.51512808 0.28131947],[0.53200048 0.28345045],[0.54663372 0.28939393],[0.52680606 0.29397216],[0.51130509 0.29215375],1663674293595
129,0.251154206575281,0.3006717378185969,0.27591297219693894,[0.49645537 0.28934595],[0.51385725 0.28168446],[0.53228503 0.28371888],[0.54745817 0.29063165],[0.52695709 0.29546189],[0.50964999 0.29370135],1663674293615
130,0.2425402064648447,0.31277537172310643,0.27765778909397554,[0.49644646 0.28806654],[0.51214057 0.28163555],[0.52896291 0.28351542],[0.54356956 0.28940994],[0.52423042 0.29400733],[0.50825852 0.29230946],1663674293637
131,0.2312201031012114,0.2826943679916274,0.2569572355464194,[0.49304262 0.2853623 ],[0.51031846 0.27929345],[0.52815449 0.28142139],[0.54245687 0.28716704],[0.52298683 0.29172623],[0.50608796 0.28981304],1663674293661
132,0.24063932670567015,0.27546757668562144,0.2580534516956458,[0.4919793  0.28829658],[0.50801575 0.28119162],[0.5255577  0.28273833],[0.54085016 0.28879195],[0.52078933 0.29362139],[0.50437719 0.29224816],1663674293682
133,0.23114857660904892,0.27903178246040183,0.25509017953472535,[0.49141136 0.29210788],[0.50869876 0.2855767 ],[0.5266124  0.28732902],[0.54165387 0.29317188],[0.52169895 0.29802281],[0.50443977 0.2962198 ],1663674293702
134,0.2198299277968378,0.2942495630288507,0.25703974541284424,[0.48646098 0.29421571],[0.50420696 0.2881436 ],[0.52227116 0.2897245 ],[0.53707331 0.29507014],[0.5176487  0.29997501],[0.50017232 0.2983886 ],1663674293722
135,0.22728487973289535,0.3149246354640663,0.27110475759848085,[0.48395187 0.29610229],[0.50207871 0.28964078],[0.52053297 0.29124939],[0.53504419 0.29632828],[0.51535565 0.30177292],[0.4977206  0.30027989],1663674293741
136,0.21927000216967182,0.2844591566157087,0.25186457939269025,[0.48178247 0.29981369],[0.49816594 0.29378423],[0.51554447 0.29518852],[0.53078645 0.29996949],[0.51126665 0.30516568],[0.49450421 0.30376869],1663674293763
137,0.21460932276858824,0.2625938225284433,0.23860157264851578,[0.47189203 0.30435419],[0.48953992 0.29839918],[0.5079419  0.29957867],[0.52283013 0.3041468 ],[0.50339061 0.30969959],[0.48574933 0.30847642],1663674293782
138,0.21580466916960986,0.32101980871573416,0.268412238942672,[0.46869379 0.30843753],[0.48584193 0.30193394],[0.50397074 0.30275086],[0.51900411 0.3067514 ],[0.50000072 0.31295732],[0.48259705 0.31220895],1663674293803
139,0.21978344312107861,0.3243680027874222,0.2720757229542504,[0.47054979 0.31374085],[0.48797691 0.30642414],[0.50658381 0.30659482],[0.52175128 0.31046781],[0.50316888 0.31737816],[0.48521686 0.3173213 ],1663674293823
140,0.22228723947720033,0.3249254996106778,0.2736063695439391,[0.47792488 0.31499171],[0.49619216 0.30789036],[0.51499152 0.30819225],[0.53033966 0.3122144 ],[0.51156586 0.3193849 ],[0.49326238 0.31914508],1663674293842
141,0.22704345885847016,0.3034609754451811,0.2652522171518256,[0.47937891 0.30924475],[0.49776772 0.30226561],[0.51706356 0.3029435 ],[0.53235912 0.30689442],[0.51318067 0.31435841],[0.49455419 0.31385228],1663674293863
142,0.21648639926356225,0.30201400089126723,0.2592502000774147,[0.48257115 0.30350617],[0.50109786 0.29699218],[0.51963699 0.29765707],[0.53493649 0.3018105 ],[0.51583904 0.30839285],[0.49766397 0.30775452],1663674293883
143,0.23617175133214538,0.2951180469316497,0.26564489913189754,[0.48263171 0.29559484],[0.49961317 0.28852212],[0.51754063 0.28934515],[0.53286344 0.29404354],[0.51315057 0.30053902],[0.4960078  0.29966748],1663674293905
144,0.23341147144863036,0.28935826718463836,0.26138486931663435,[0.47965842 0.29152232],[0.49527049 0.28386292],[0.51237339 0.28437197],[0.52757627 0.28918216],[0.50919551 0.29503387],[0.49279046 0.29485705],1663674293929
145,0.21691270562670426,0.25970492638295684,0.23830881600483056,[0.4835439  0.28849331],[0.50052774 0.28214812],[0.51829833 0.28239119],[0.53363377 0.28645205],[0.51467228 0.29281196],[0.49731866 0.29237095],1663674293951
146,0.21560304139130324,0.26663825377748895,0.2411206475843961,[0.48757184 0.29215723],[0.50271618 0.28618732],[0.51918679 0.28697845],[0.53404343 0.29120556],[0.51530826 0.29635268],[0.49960646 0.29558426],1663674293971
147,0.21723203791701,0.2365490953370933,0.22689056662705165,[0.49041796 0.29381028],[0.50503814 0.28751463],[0.52132255 0.28830966],[0.53625673 0.29268104],[0.51754802 0.29764238],[0.50212735 0.29692915],1663674293991
148,0.1933484981934686,0.2562609450731451,0.22480472163330686,[0.49235004 0.29028097],[0.50795132 0.28587133],[0.52500921 0.28752938],[0.53997499 0.29121143],[0.52028579 0.29565442],[0.50441623 0.29417157],1663674294013
149,0.22619217446176992,0.28229563895468696,0.25424390670822844,[0.49065936 0.28921995],[0.50612319 0.28274503],[0.52310586 0.28370512],[0.53822035 0.28852931],[0.51910132 0.29383624],[0.50306946 0.29292098],1663674294035
150,0.22190262752152962,0.2626028645661164,0.24225274604382302,[0.48855209 0.29256916],[0.50429893 0.28632525],[0.52123588 0.28710899],[0.53616035 0.29185185],[0.51736474 0.29713345],[0.50117588 0.29622978],1663674294060
151,0.21499640922985316,0.29224424318435155,0.25362032620710234,[0.48507857 0.29460835],[0.50219637 0.28846985],[0.52001148 0.28934735],[0.53492618 0.29383248],[0.51558447 0.29933769],[0.49847987 0.29830021],1663674294080
152,0.20476871557024248,0.21266140900302588,0.20871506228663417,[0.48117438 0.29351288],[0.49897826 0.28799337],[0.51707906 0.28859803],[0.53217387 0.2923713 ],[0.51299191 0.29844323],[0.49539986 0.29757878],1663674294099
153,0.2064136036545169,0.2362900231497187,0.2213518134021178,[0.47937825 0.29347682],[0.49646643 0.28718495],[0.51399738 0.28733775],[0.52921867 0.2909573 ],[0.51073819 0.29717484],[0.49355376 0.29700074],1663674294118
154,0.21434920565939325,0.25032297743094667,0.23233609154516996,[0.48531085 0.29048035],[0.5019961  0.28387552],[0.51933801 0.28399903],[0.53457326 0.28811371],[0.51621836 0.29419327],[0.49925396 0.29399267],1663674294144
155,0.20820935363237636,0.2489585572874503,0.22858395545991333,[0.48651525 0.28846467],[0.50414574 0.28233504],[0.52238929 0.28271845],[0.5372687  0.28654489],[0.51805079 0.29257345],[0.50048637 0.29205084],1663674294166
156,0.2150467122575031,0.27366095502806703,0.24435383364278507,[0.49339968 0.29011896],[0.50805533 0.28405762],[0.52438849 0.28484428],[0.53941119 0.28920341],[0.52085763 0.29416478],[0.50541556 0.29352269],1663674294190
157,0.21207579936636498,0.27306435600297835,0.24257007768467165,[0.49606687 0.29146707],[0.51228279 0.28565699],[0.52928358 0.28696132],[0.54383492 0.29170275],[0.5251863 0.296258 ],[0.50884068 0.29515406],1663674294219
158,0.20218924246731076,0.3004025553256446,0.2512958988964777,[0.49916208 0.28837201],[0.51542455 0.28358972],[0.53248399 0.28521758],[0.54688686 0.28947592],[0.52820039 0.2939319 ],[0.51192319 0.29252177],1663674294238
159,0.21997882552254303,0.2774152599606113,0.24869704274157717,[0.5004319  0.28945193],[0.51793307 0.28381398],[0.53566366 0.28549629],[0.54982007 0.29062799],[0.5308221  0.29538187],[0.51381981 0.29372141],1663674294263
160,0.2178200734990254,0.26469774112409894,0.2412589073115622,[0.50431818 0.28933671],[0.51957494 0.28345281],[0.53662783 0.28510141],[0.55209559 0.29074979],[0.53271669 0.29477197],[0.5166136  0.29341325],1663674294286
161,0.23739106425261625,0.344143368394332,0.29076721632347413,[0.50245994 0.28820407],[0.51940233 0.28200001],[0.53745043 0.2838141 ],[0.55267721 0.29018316],[0.53334564 0.2950989 ],[0.51597387 0.29334593],1663674294311
162,0.2320360119231128,0.30161423040757646,0.2668251211653446,[0.50066996 0.28570008],[0.51717216 0.27960518],[0.53467435 0.28136072],[0.54933321 0.28711116],[0.53069681 0.29191744],[0.51409608 0.29049045],1663674294336
163,0.22055790655490995,0.26857848363846404,0.24456819509668698,[0.50070846 0.28386864],[0.517084   0.27809387],[0.53433096 0.27984548],[0.54881847 0.2852267 ],[0.53032511 0.2896601 ],[0.51402479 0.28827405],1663674294361
164,0.25248188254721854,0.19502969638698398,0.22375578946710126,[0.50708181 0.28480527],[0.52288574 0.277466  ],[0.54054362 0.27934405],[0.5555554 0.2859301],[0.5356034 0.2905584],[0.51939869 0.28918806],1663674294383
165,0.23321296773441413,0.2569340098166559,0.245073488775535,[0.51180816 0.2807948 ],[0.52817708 0.27514023],[0.54526764 0.2772437 ],[0.55933857 0.28310928],[0.54007274 0.28720284],[0.52408451 0.28531078],1663674294402
166,0.24904281851601845,0.2855347947397608,0.2672888066278896,[0.51477832 0.28174949],[0.53045464 0.27548513],[0.54722142 0.2778815 ],[0.56170475 0.2848326 ],[0.54182839 0.28839356],[0.52618361 0.28627995],1663674294425
167,0.23517633475997193,0.27497944520906337,0.25507788998451764,[0.51432931 0.27933165],[0.53025514 0.27355015],[0.54680896 0.27621138],[0.56087703 0.28293756],[0.54146659 0.28580445],[0.52600497 0.28367323],1663674294445
168,0.2439876098633571,0.26557913432607777,0.25478337209471746,[0.50805694 0.28042117],[0.52471948 0.27466461],[0.54185027 0.27726266],[0.5558759 0.2838847],[0.53625321 0.28764576],[0.51996946 0.2852475 ],1663674294465
169,0.25102211502482724,0.25492249784490223,0.25297230643486474,[0.50214368 0.28171393],[0.51887196 0.27447838],[0.53621423 0.27678865],[0.5506686  0.28395274],[0.53083372 0.28778327],[0.51439285 0.2857694 ],1663674294486
170,0.23001507026485066,0.3002597172752533,0.26513739377005197,[0.49462497 0.28551289],[0.51275533 0.27919883],[0.53122878 0.28148222],[0.545919   0.28825352],[0.52594757 0.2921994 ],[0.50822961 0.2899693 ],1663674294505
171,0.2493797735828027,0.2878816784787591,0.2686307260307809,[0.4901745  0.28380534],[0.50556791 0.2762    ],[0.52267051 0.27768326],[0.53750807 0.28396797],[0.51823401 0.28863391],[0.50229174 0.28752878],1663674294526
172,0.25210108319962593,0.28758523218804827,0.2698431576938371,[0.48778236 0.28082341],[0.50297177 0.27323273],[0.51994973 0.27447307],[0.53453624 0.28008625],[0.51563096 0.28544465],[0.49990815 0.28461292],1663674294548
173,0.2510915276591713,0.307434702766339,0.27926311521275515,[0.49304441 0.27930424],[0.50727707 0.27124694],[0.52408791 0.27218217],[0.5391351  0.27769887],[0.52015305 0.28310141],[0.5047102  0.28251159],1663674294569
174,0.22572737255124042,0.3036276594007918,0.2646775159760161,[0.49662772 0.27625513],[0.51191872 0.27071366],[0.52862442 0.27230552],[0.54310912 0.27726749],[0.52401084 0.2819263 ],[0.50844002 0.28042907],1663674294588
175,0.23888267613602598,0.2728952938766161,0.25588898500632107,[0.50046748 0.27504313],[0.51488119 0.26857793],[0.53118664 0.27038184],[0.54564101 0.27587283],[0.52686596 0.28027773],[0.5119167 0.2789506],1663674294610
176,0.24615909812630493,0.26952245426181354,0.2578407761940592,[0.49950552 0.27742159],[0.51523924 0.27108055],[0.53235078 0.27318874],[0.54651499 0.27907258],[0.52687198 0.28353509],[0.51130563 0.28183413],1663674294633
177,0.23722184493519682,0.3117959334864378,0.2745088892108173,[0.49921042 0.27903378],[0.51574731 0.2725527 ],[0.53316635 0.27427948],[0.54796821 0.28037506],[0.52805251 0.28487477],[0.51158875 0.28314215],1663674294654
178,0.2645855750668204,0.31811887702585173,0.29135222604633604,[0.49655399 0.27651098],[0.51201057 0.26834825],[0.52955925 0.2701124 ],[0.54484773 0.27693686],[0.52436644 0.28188673],[0.50830638 0.28048357],1663674294676
179,0.23977809695080246,0.30023910938183435,0.2700086031663184,[0.49185795 0.27190197],[0.50599027 0.26491168],[0.52232659 0.2659806 ],[0.53725219 0.27124652],[0.51844907 0.27619961],[0.503272   0.27540681],1663674294700
180,0.24915624764706507,0.2134713302042737,0.2313137889256694,[0.48967907 0.26926774],[0.50373197 0.26199111],[0.5200789  0.26311928],[0.53488374 0.26814479],[0.5159834  0.27362084],[0.50096822 0.27290779],1663674294720
181,0.2333211519969391,0.2031163712493985,0.21821876162316878,[0.48626056 0.26734897],[0.50149918 0.26049703],[0.51812875 0.26141065],[0.53258568 0.26610777],[0.51442885 0.27152154],[0.49873313 0.27099726],1663674294742
182,0.25699729103048297,0.22652878837940027,0.24176303970494162,[0.4891758  0.26988089],[0.50335705 0.26207095],[0.51939577 0.26314983],[0.53377944 0.26824179],[0.51577759 0.27390471],[0.50068271 0.27335262],1663674294765
183,0.2500419018099612,0.19588678479470226,0.22296434330233172,[0.49163592 0.26884979],[0.50638115 0.26192683],[0.52226883 0.26312211],[0.53614604 0.26797616],[0.51781017 0.27337289],[0.50277632 0.2724089 ],1663674294784
184,0.2416469778647581,0.24803974971619097,0.24484336379047456,[0.49492654 0.26884496],[0.51042545 0.26220733],[0.52688497 0.26332131],[0.54078758 0.26802048],[0.52264392 0.2735731 ],[0.50709659 0.27276868],1663674294803
185,0.266552944781481,0.2134949244164838,0.2400239345989824,[0.49656305 0.26674569],[0.51082975 0.25936663],[0.52735007 0.26115614],[0.54161227 0.26655266],[0.5222199  0.27205467],[0.5074057 0.2708371],1663674294824
186,0.2610955815449916,0.17152150955884585,0.2163085455519187,[0.49793342 0.26471254],[0.51182747 0.25779831],[0.52795362 0.2597242 ],[0.54201537 0.26497957],[0.52288437 0.27007818],[0.50826097 0.26872215],1663674294844
187,0.2519081207302258,0.19805135451218378,0.22497973762120477,[0.49480614 0.26532745],[0.5089401  0.25806314],[0.52516598 0.2595259 ],[0.53966439 0.26475146],[0.52086979 0.26989824],[0.5059222  0.26903081],1663674294865
188,0.24827859957038528,0.2596608904227352,0.2539697449965602,[0.49555868 0.26931566],[0.50947124 0.26233965],[0.5259856  0.26402783],[0.54054397 0.26918894],[0.52135837 0.27417341],[0.50638741 0.2730931 ],1663674294883
189,0.2319000169981897,0.2740154834789468,0.25295775023856826,[0.49533436 0.27007854],[0.51003242 0.26392448],[0.5265305  0.26533818],[0.54152542 0.27043632],[0.52226615 0.27525443],[0.50681752 0.27405643],1663674294902
190,0.24508680150468123,0.24022935640503185,0.24265807895485653,[0.49667692 0.26983887],[0.51146412 0.26293713],[0.52837044 0.2647154 ],[0.54310149 0.27009526],[0.52345115 0.27502534],[0.50795388 0.27371284],1663674294921
191,0.26696118465259455,0.24806540511307815,0.25751329488283636,[0.4976792  0.26727134],[0.51169145 0.25962451],[0.52813172 0.26133642],[0.54276234 0.26711342],[0.52345097 0.27239686],[0.50860029 0.27128258],1663674294944
192,0.24818127095231224,0.24192442501576725,0.24505284798403976,[0.50077206 0.26293096],[0.51308584 0.25611126],[0.52868229 0.2580474 ],[0.54336011 0.26311707],[0.52441376 0.26757187],[0.51050496 0.26649749],1663674294964
193,0.25450067114906133,0.25104556926879473,0.25277312020892806,[0.49574798 0.26140162],[0.50933707 0.25355566],[0.52560425 0.25489315],[0.540869   0.26055291],[0.52178597 0.26557454],[0.5069043  0.26492569],1663674294984
194,0.25357581857087647,0.16403044668401667,0.20880313262744657,[0.49099535 0.26178068],[0.50457531 0.25416115],[0.52035052 0.25504741],[0.53551006 0.26020533],[0.51727533 0.26575461],[0.50241691 0.26540565],1663674295006
195,0.23300604107740913,0.17448480149524967,0.2037454212863294,[0.48805463 0.26281479],[0.50318694 0.25613093],[0.51960367 0.25719866],[0.5348261  0.26225615],[0.51612782 0.26749381],[0.50038242 0.2666966 ],1663674295027
196,0.23000572692720558,0.18474499729017105,0.20737536210868832,[0.48632815 0.26358277],[0.50251126 0.256969  ],[0.51951593 0.25774613],[0.53434825 0.26219121],[0.5162484  0.26808649],[0.49985632 0.2679061 ],1663674295049
197,0.22477825640244545,0.14206455428301248,0.18342140534272897,[0.48347956 0.26567698],[0.49782413 0.25868857],[0.5134626  0.25871831],[0.52783781 0.26270795],[0.511482   0.26819932],[0.4964833  0.26890141],1663674295070
198,0.2130879960325107,0.2093024090203144,0.21119520252641255,[0.48484087 0.27002409],[0.49962053 0.26411554],[0.51581836 0.2645106 ],[0.53029656 0.26779699],[0.51230991 0.27348569],[0.49696153 0.27350521],1663674295091
199,0.21188622624813008,0.183669381517283,0.19777780388270655,[0.48157331 0.26737082],[0.49808681 0.26096341],[0.51517594 0.26134235],[0.52991378 0.26551077],[0.5126372  0.27105057],[0.49604601 0.27122834],1663674295115
200,0.23176064619708656,0.1997602353096255,0.21576044075335604,[0.48151654 0.26859426],[0.4963291  0.26157707],[0.51241595 0.26206461],[0.52700031 0.26640698],[0.50974768 0.27202535],[0.49443349 0.27220446],1663674295136
201,0.22322219468491458,0.18536666344422778,0.20429442906457118,[0.47959897 0.27013436],[0.49465001 0.26299521],[0.51094401 0.26306501],[0.52582824 0.26701856],[0.50838238 0.27281326],[0.49277645 0.27343485],1663674295159
202,0.21656493141906583,0.21334200424469402,0.2149534678318799,[0.47710201 0.2734783 ],[0.49312407 0.26661956],[0.51017737 0.26687104],[0.52519947 0.27081493],[0.50724953 0.27669001],[0.49079275 0.27697864],1663674295179
203,0.22045573277955827,0.23211940656410213,0.2262875696718302,[0.4727172  0.27627295],[0.48842609 0.26908061],[0.50547463 0.26924673],[0.52094966 0.27328336],[0.5022561  0.27930829],[0.48589581 0.27952164],1663674295201
204,0.20848802606786365,0.23704113549880876,0.22276458078333622,[0.46443579 0.28018621],[0.48073992 0.27349606],[0.49897829 0.27370572],[0.51442993 0.27691647],[0.49580464 0.28350875],[0.4788515  0.28391322],1663674295225
205,0.20957411636144038,0.2757717413484846,0.2426729288549625,[0.45722246 0.28330126],[0.47331825 0.27652362],[0.49143988 0.27652749],[0.50695515 0.27965504],[0.48844078 0.28640851],[0.4714832  0.28693837],1663674295246
