FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.24042373319191887,0.21152766144401036,0.22597569731796463,[0.48819754 0.2875061 ],[0.50530189 0.28066403],[0.52305913 0.2822783 ],[0.53814465 0.28788778],[0.5183304 0.2932798],[0.50145334 0.29207546],1663674827728
124,0.22899886038340492,0.2329466740648717,0.23097276722413831,[0.48065612 0.29078665],[0.49747247 0.28437427],[0.51506066 0.28548515],[0.53038174 0.29033872],[0.51078475 0.2960968 ],[0.49394771 0.29514667],1663674827749
125,0.21499754481019925,0.24230812075801708,0.22865283278410817,[0.48080853 0.29885855],[0.49892321 0.29236266],[0.51725477 0.29330331],[0.53257835 0.29769653],[0.51332211 0.30371776],[0.49553701 0.3029694 ],1663674827770
126,0.20812283310862,0.2532990493165729,0.23071094121259644,[0.48817107 0.30608374],[0.50644165 0.29988018],[0.52491492 0.30046296],[0.54030663 0.30454817],[0.52135891 0.31070915],[0.50320405 0.31025147],1663674827791
127,0.22207738882235215,0.2563852076128614,0.23923129821760675,[0.49480182 0.31396726],[0.51388288 0.30788624],[0.53239763 0.30916965],[0.54733598 0.31402132],[0.52851015 0.32008514],[0.51018637 0.31903568],1663674827816
128,0.2125688203128005,0.25796201333789254,0.23526541682534652,[0.49562421 0.31471318],[0.51503068 0.30850604],[0.53445768 0.30983353],[0.54968059 0.31484425],[0.52998513 0.3204357 ],[0.51106131 0.31927213],1663674827837
129,0.22757660287586312,0.23062785142539827,0.2291022271506307,[0.49226439 0.30952859],[0.51234603 0.3032673 ],[0.53193158 0.30516532],[0.54622859 0.31040546],[0.52623105 0.31609589],[0.50738508 0.31445411],1663674827862
130,0.22084634731182146,0.2671358478695829,0.24399109759070217,[0.48957321 0.30557927],[0.50973332 0.29943842],[0.52952278 0.3007454 ],[0.54446119 0.30563304],[0.52406996 0.31182703],[0.50494337 0.31032428],1663674827885
131,0.2285448486356343,0.2714848197596706,0.25001483419765247,[0.48730904 0.30444777],[0.50733143 0.29770246],[0.52728331 0.29934204],[0.54228312 0.30460912],[0.52165329 0.31072596],[0.50248992 0.30914882],1663674827906
132,0.22185159700120952,0.28451543475425844,0.25318351587773397,[0.48195904 0.30511349],[0.50026941 0.29891947],[0.51958084 0.30046329],[0.53528821 0.30555227],[0.51484489 0.31143638],[0.49627709 0.30992964],1663674827927
133,0.22165887221119052,0.2702822580350625,0.2459705651231265,[0.47475052 0.30892023],[0.49500474 0.30314052],[0.51500398 0.30516139],[0.53002858 0.31027797],[0.50917608 0.31608802],[0.48990643 0.31414646],1663674827951
134,0.2178038908635396,0.25252588548781424,0.23516488817567693,[0.471497   0.31498119],[0.49055165 0.30939624],[0.50957173 0.31067097],[0.52452761 0.31500444],[0.50458652 0.32129568],[0.48630622 0.31993788],1663674827973
135,0.2296839097738312,0.28194507673052366,0.2558144932521774,[0.46374092 0.32248127],[0.48060101 0.31590265],[0.49867064 0.31676948],[0.51362932 0.32071924],[0.49452472 0.32751939],[0.47744679 0.32686773],1663674827995
136,0.2339222290122245,0.3496097386967218,0.29176598385447317,[0.45980662 0.32806358],[0.47818005 0.32067725],[0.49713853 0.32100466],[0.51158649 0.32487515],[0.49284217 0.332508  ],[0.47482076 0.33218843],1663674828015
137,0.24348312157339852,0.3136918149201428,0.27858746824677066,[0.45922509 0.33113444],[0.47619462 0.32337624],[0.49402225 0.32373971],[0.50830638 0.32775193],[0.49046507 0.33519366],[0.47339475 0.33500803],1663674828033
138,0.23830195085746256,0.33715669358604555,0.28772932222175407,[0.45965108 0.32692313],[0.47788969 0.31924835],[0.49655622 0.31951684],[0.5110051  0.32329366],[0.49239936 0.33119512],[0.47447857 0.33089983],1663674828051
139,0.2607554002339178,0.34158077665830616,0.301168088446112,[0.45991561 0.31881765],[0.47613651 0.31011093],[0.49377137 0.31028646],[0.50880051 0.31425333],[0.4903903  0.32251215],[0.47370523 0.3228004 ],1663674828077
140,0.24776100890895783,0.3280388338205273,0.2878999213647426,[0.45885658 0.31390929],[0.47663659 0.30531245],[0.49514195 0.30529076],[0.50986826 0.30932242],[0.49121097 0.3174845 ],[0.47366318 0.31752333],1663674828097
141,0.25872874745287944,0.3221620770468762,0.29044541224987785,[0.45777297 0.31178716],[0.47504091 0.30261266],[0.49346772 0.30250812],[0.50839812 0.30644634],[0.49013525 0.31516576],[0.47283703 0.31568089],1663674828118
142,0.25338093955705115,0.28581316949071855,0.2695970545238848,[0.45909554 0.3118138 ],[0.47556195 0.30384773],[0.49317285 0.30405939],[0.50843841 0.30795422],[0.48976797 0.31605899],[0.47294518 0.31618133],1663674828138
143,0.2493932886001951,0.29559684450935064,0.27249506655477285,[0.46030217 0.31683302],[0.47874737 0.30902767],[0.49741128 0.30967563],[0.51220334 0.31348687],[0.4932546 0.3219015],[0.47549784 0.3216441 ],1663674828159
144,0.24761502500177143,0.3375638822907342,0.29258945364625283,[0.46476543 0.32413632],[0.48330063 0.31584626],[0.50227278 0.31681976],[0.51692569 0.32114631],[0.49798161 0.32884508],[0.47992399 0.32850951],1663674828180
145,0.25924208901613693,0.3026483018696939,0.2809451954429154,[0.47386196 0.32889527],[0.49304241 0.32040155],[0.51287305 0.32191449],[0.52754343 0.32711136],[0.50818712 0.33487272],[0.48942176 0.33399656],1663674828198
146,0.23547495910641528,0.29524043043339726,0.2653576947699063,[0.47599009 0.33460161],[0.49627399 0.32693481],[0.51640701 0.32853609],[0.53124726 0.33364388],[0.51195943 0.34061   ],[0.4925192  0.33954805],1663674828217
147,0.23617720243665824,0.29108094829649855,0.2636290753665784,[0.47538215 0.33620244],[0.49613526 0.32874954],[0.51652253 0.33051684],[0.53125417 0.3358297 ],[0.51201892 0.34275466],[0.49200892 0.34144771],1663674828237
148,0.23107796132521538,0.26426705050907257,0.24767250591714396,[0.47224826 0.33587933],[0.4907178  0.32808584],[0.50973558 0.32885945],[0.52477968 0.3333621 ],[0.50652403 0.34041709],[0.48782307 0.34005067],1663674828258
149,0.24301900753855984,0.3641133945833692,0.30356620106096455,[0.47073346 0.33137062],[0.49055344 0.32241789],[0.5106228  0.32293341],[0.52552795 0.32784566],[0.50672787 0.3356716 ],[0.48721829 0.33536202],1663674828277
150,0.2410156985267122,0.338015125262055,0.2895154118943836,[0.46826547 0.33093199],[0.48820442 0.32172835],[0.50852847 0.32221889],[0.52356142 0.32735819],[0.50500727 0.33499053],[0.48528978 0.33487087],1663674828296
151,0.2462410806867076,0.3231567224917815,0.28469890158924455,[0.46779948 0.33236274],[0.48851502 0.32409588],[0.50903338 0.32477492],[0.52375335 0.32962042],[0.50458944 0.33791962],[0.48474446 0.33728111],1663674828316
152,0.24578338355306972,0.32615705677185725,0.2859702201624635,[0.46794039 0.33357763],[0.48746437 0.32433993],[0.50791645 0.32452023],[0.52343422 0.32960865],[0.50464827 0.33779535],[0.4847869 0.3377524],1663674828339
153,0.23834985273811146,0.3129382746676138,0.27564406370286265,[0.46938503 0.33525291],[0.48843345 0.32711434],[0.5081194  0.32764107],[0.52335399 0.33223209],[0.50449264 0.34002611],[0.4854283  0.33962047],1663674828359
154,0.25585010219878074,0.3476400099896668,0.30174505609422375,[0.46801272 0.33153379],[0.48744574 0.32227322],[0.50736886 0.3228246 ],[0.52215004 0.32785964],[0.50306284 0.33603036],[0.48391011 0.33569095],1663674828380
155,0.24393638787387026,0.3310519847413835,0.28749418630762685,[0.46925893 0.33077633],[0.4874616  0.32205823],[0.50669515 0.32230017],[0.52188814 0.32691979],[0.50352556 0.33473015],[0.48491964 0.33472311],1663674828400
156,0.2417880626553815,0.3446473912423727,0.2932177269488771,[0.46895361 0.32782036],[0.48842773 0.31901231],[0.50830507 0.31949949],[0.52367562 0.32453859],[0.5041517  0.33220261],[0.48490715 0.33167702],1663674828421
157,0.23147093343806185,0.327723424593782,0.27959717901592196,[0.46957943 0.32272765],[0.48907161 0.31482461],[0.50867844 0.31515786],[0.52353376 0.31951028],[0.5045532  0.32711929],[0.48563874 0.32670799],1663674828443
158,0.26874044486218823,0.2970513508017962,0.2828958978319922,[0.47425655 0.31748793],[0.49336088 0.30815595],[0.51275629 0.30883431],[0.52742743 0.31386667],[0.50834787 0.32245269],[0.48980078 0.3220371 ],1663674828462
159,0.25745106292510417,0.2894792301037172,0.2734651465144107,[0.47831035 0.31117672],[0.49751931 0.30272436],[0.5168618  0.30339417],[0.53149921 0.3082577 ],[0.51234466 0.31643838],[0.49378771 0.31582743],1663674828480
160,0.23058170830853233,0.2646341284115687,0.24760791836005053,[0.48027611 0.30811405],[0.49825498 0.30086124],[0.51702201 0.30137542],[0.53188986 0.30567527],[0.51310658 0.3126623 ],[0.49527073 0.31236258],1663674828505
161,0.24410961761638172,0.2638066395802856,0.25395812859833367,[0.4803037  0.31255302],[0.4989748  0.30508408],[0.51824224 0.30607858],[0.53311783 0.3108995 ],[0.51326704 0.31813616],[0.49508241 0.31722942],1663674828535
162,0.23270717068525978,0.3009450211664742,0.266826095925867,[0.4790484  0.31845695],[0.49703798 0.31164747],[0.51590234 0.31268024],[0.53110838 0.31725782],[0.51118112 0.32400805],[0.49327272 0.32300311],1663674828555
163,0.2395163569812704,0.29645705259965754,0.267986704790464,[0.478212   0.32709792],[0.4972932  0.31987017],[0.51675695 0.32080877],[0.53195471 0.32558849],[0.51194227 0.33301121],[0.49326265 0.33184686],1663674828578
164,0.23472575913452967,0.3094457830734561,0.2720857711039929,[0.47979733 0.33719957],[0.49937481 0.32995301],[0.51902008 0.33096328],[0.53407013 0.33547518],[0.51417804 0.34288949],[0.49519196 0.34185928],1663674828600
165,0.23700473894689883,0.28087637466711646,0.25894055680700767,[0.48032406 0.34128198],[0.50027502 0.33423534],[0.51991796 0.33550987],[0.53470665 0.34046072],[0.5146156  0.34748691],[0.4957     0.34606394],1663674828621
166,0.24498786263012504,0.2943449778836904,0.26966642025690774,[0.47907653 0.33734632],[0.49869239 0.32900953],[0.5183084  0.33016825],[0.53295243 0.33537295],[0.51300871 0.34237221],[0.49418697 0.34132165],1663674828645
167,0.24481762615641375,0.28943128449145566,0.2671244553239347,[0.4822672  0.33339977],[0.5021227  0.32544777],[0.52175885 0.32643241],[0.53646356 0.3313652 ],[0.51614422 0.33869344],[0.49720147 0.33755556],1663674828667
168,0.2519265659398475,0.2900252397371549,0.2709759028385012,[0.48779756 0.32748607],[0.50744849 0.31937432],[0.52690399 0.32058397],[0.5415169  0.32568678],[0.52127302 0.33303416],[0.50249839 0.33184528],1663674828686
169,0.24634292792217258,0.28274540596102254,0.26454416694159755,[0.4883987  0.32078215],[0.50751162 0.31291783],[0.52679223 0.31415117],[0.54098958 0.31907201],[0.52196074 0.32617509],[0.50353414 0.32525885],1663674828708
170,0.2547193011666979,0.27462082300070323,0.2646700620837006,[0.49015716 0.32006961],[0.51142508 0.31209877],[0.53201663 0.31405091],[0.54637903 0.32002899],[0.52551699 0.32696256],[0.50593692 0.32518047],1663674828731
171,0.25427256588985414,0.29069254963303415,0.27248255776144414,[0.48733845 0.32041302],[0.50862533 0.3123371 ],[0.52941734 0.3139782 ],[0.54400492 0.31960216],[0.52287567 0.32708362],[0.50305951 0.32537153],1663674828750
172,0.25822144522457086,0.2796543343272997,0.26893788977593525,[0.48218894 0.32230762],[0.50314462 0.31378108],[0.5237391  0.31496632],[0.53832603 0.32017973],[0.51790977 0.32842112],[0.49817026 0.32724038],1663674828772
173,0.25171868431485,0.30376932424874586,0.2777440042817979,[0.47803652 0.32417262],[0.49842831 0.31550896],[0.51888734 0.31625611],[0.53366661 0.3210845 ],[0.51354319 0.32939443],[0.49400702 0.32865092],1663674828794
174,0.24736217012987236,0.2954518873283594,0.2714070287291159,[0.48335508 0.32805392],[0.50254047 0.32018477],[0.52214783 0.32126236],[0.53714061 0.32621646],[0.51689547 0.33367959],[0.4981873  0.33258501],1663674828813
175,0.24566190526665613,0.2775960855102625,0.2616289953884593,[0.48736399 0.33038786],[0.50648052 0.32288271],[0.52598554 0.32461551],[0.54064769 0.32989985],[0.52083689 0.3366791 ],[0.50227809 0.33525264],1663674828837
176,0.2303807071712489,0.2730161283558555,0.2516984177635522,[0.49397233 0.33097178],[0.51427817 0.32478824],[0.53389221 0.32678747],[0.54804879 0.33182439],[0.52825707 0.33803409],[0.50939506 0.33612102],1663674828862
177,0.233784717865753,0.2853740748410134,0.25957939635338323,[0.49864545 0.3273004 ],[0.51859647 0.32050961],[0.53841257 0.32230914],[0.55273461 0.32755595],[0.53252488 0.33369339],[0.51367044 0.33196986],1663674828880
178,0.2519861074564567,0.27836885740009454,0.26517748242827566,[0.4965494  0.32383323],[0.51689059 0.31580037],[0.53688264 0.31781054],[0.55122602 0.32381839],[0.53049576 0.33017579],[0.5114184  0.32829258],1663674828898
179,0.23705062719737688,0.2903379144973761,0.2636942708473765,[0.49746197 0.32287422],[0.51722741 0.31612843],[0.53665954 0.31813127],[0.55092853 0.32370186],[0.53107733 0.32962134],[0.5124917 0.3277801],1663674828919
180,0.24275253827490367,0.29323443757920087,0.26799348792705224,[0.49197167 0.32037541],[0.51232672 0.31275088],[0.53252304 0.31434184],[0.54701227 0.31988925],[0.52652818 0.3264904 ],[0.50735474 0.32495317],1663674828939
181,0.23142764064301338,0.29318548059641764,0.2623065606197155,[0.48791608 0.31810975],[0.50806361 0.31072605],[0.52830231 0.31181979],[0.54303253 0.31658909],[0.52272415 0.32357612],[0.50346661 0.32235873],1663674828958
182,0.22761365845569384,0.2925173621822926,0.2600655103189932,[0.48393214 0.31759936],[0.50371981 0.31026697],[0.52381098 0.31121573],[0.53894341 0.31580725],[0.51845348 0.32282004],[0.49927682 0.32170922],1663674828981
183,0.22946963595224015,0.30590204999670123,0.2676858429744707,[0.47936371 0.31626862],[0.49935314 0.30895045],[0.51917607 0.30979791],[0.53389102 0.31415507],[0.51372719 0.32131439],[0.49472472 0.32034969],1663674829006
184,0.23701217308372152,0.3165192119672236,0.27676569252547256,[0.47710165 0.31766883],[0.49716496 0.30996302],[0.51714057 0.31090301],[0.53196234 0.31578007],[0.51158941 0.3229008 ],[0.49240071 0.32184434],1663674829029
185,0.2312595111437255,0.3128904187169495,0.2720749649303375,[0.47199166 0.31912744],[0.49123383 0.31162554],[0.51056957 0.31233564],[0.52513373 0.31666249],[0.50571758 0.32378656],[0.48719183 0.32310385],1663674829047
186,0.2316300936586154,0.2868704793883036,0.2592502865234595,[0.46801513 0.31628385],[0.48774895 0.308981  ],[0.50728327 0.30961135],[0.52178842 0.31364042],[0.50236505 0.32123211],[0.48372838 0.32062906],1663674829067
187,0.242197775097167,0.26802941832536964,0.2551135967112683,[0.47065279 0.31015557],[0.48909411 0.30166933],[0.50794542 0.30176425],[0.52293009 0.30581385],[0.50433749 0.31394106],[0.48623392 0.31405333],1663674829087
188,0.24983446635058937,0.2511736084149271,0.2505040373827582,[0.47790352 0.30861548],[0.49532521 0.30035967],[0.51341707 0.30098137],[0.52789122 0.30562523],[0.50910997 0.31270599],[0.49209869 0.31246841],1663674829108
189,0.23252913285718682,0.2800238172034734,0.25627647503033013,[0.48327968 0.30957484],[0.50183904 0.30231974],[0.52055329 0.30353248],[0.53501564 0.30845061],[0.51574552 0.31463686],[0.49793032 0.31362873],1663674829129
190,0.219234809687285,0.3010580365083779,0.2601464230978315,[0.48113802 0.30909681],[0.5011971  0.30313668],[0.52140135 0.30477646],[0.53641546 0.3095386 ],[0.51572281 0.31580058],[0.49662316 0.31405488],1663674829147
191,0.2482879854249371,0.3331156630300213,0.2907018242274792,[0.47331378 0.30943382],[0.49253047 0.30134645],[0.51227725 0.30268127],[0.52759522 0.3077718 ],[0.50750095 0.31539553],[0.48859993 0.31414205],1663674829170
192,0.2517959137620899,0.2870776723644416,0.26943679306326573,[0.46863511 0.30902857],[0.4879275  0.30054981],[0.50802445 0.30103099],[0.52326584 0.30560726],[0.50363904 0.31423455],[0.48450091 0.3137655 ],1663674829189
193,0.2558584290177596,0.30329722087305167,0.2795778249454056,[0.4680481  0.30489466],[0.48606393 0.29656231],[0.50531554 0.29667535],[0.52068037 0.30046731],[0.50081718 0.30968618],[0.48270768 0.30939201],1663674829210
194,0.22194385918601756,0.26531316692539675,0.24362851305570715,[0.46969676 0.30349126],[0.48764205 0.29626945],[0.50636244 0.29554433],[0.52200121 0.29858616],[0.50318396 0.30697298],[0.48508087 0.30743626],1663674829232
195,0.21565905456554454,0.21849233667007983,0.2170756956178122,[0.46839678 0.30411214],[0.48655656 0.29748166],[0.50564659 0.29665756],[0.52154905 0.29919714],[0.50243217 0.30798346],[0.48403686 0.30844599],1663674829250
196,0.2330803149850881,0.28351417092404013,0.25829724295456413,[0.46928695 0.30493581],[0.48744518 0.29716116],[0.50660783 0.29638785],[0.52225238 0.29983038],[0.50303113 0.30853558],[0.48454073 0.30895016],1663674829270
197,0.2202365434677899,0.28216151306804255,0.25119902826791624,[0.46822387 0.30810735],[0.48627913 0.30082092],[0.50524652 0.30045846],[0.52110118 0.30385539],[0.50202584 0.31172869],[0.48367643 0.31217116],1663674829290
198,0.2363370578737535,0.27481893743393193,0.2555779976538427,[0.46652561 0.31009397],[0.48307469 0.30268583],[0.50081688 0.30311811],[0.51571631 0.30684948],[0.49691856 0.31405765],[0.48024094 0.31402543],1663674829310
199,0.22529792330885512,0.2820346553406783,0.2536662893247667,[0.4652572  0.30810165],[0.48359519 0.30080941],[0.50266206 0.3009665 ],[0.51772058 0.30439278],[0.49837485 0.31208408],[0.48026469 0.31211215],1663674829330
200,0.22517976960518238,0.3144114596760876,0.26979561464063495,[0.4712179  0.30661586],[0.48978701 0.29957387],[0.50879979 0.29929131],[0.52409077 0.3026154 ],[0.50516313 0.3108356 ],[0.48666885 0.31092986],1663674829349
201,0.23157068082602422,0.28602830700486825,0.2587994939154462,[0.47115973 0.30828068],[0.48942313 0.30163696],[0.50802678 0.30217731],[0.5220331  0.30579209],[0.5031752  0.31306982],[0.4855639  0.31264573],1663674829368
202,0.22760697346782152,0.2564644727662528,0.24203572311703714,[0.47680041 0.30796552],[0.49498138 0.30098885],[0.51386154 0.30133325],[0.52880132 0.30520561],[0.50959176 0.31250629],[0.49165112 0.31225052],1663674829389
203,0.2309056442112566,0.2547409265912534,0.242823285401255,[0.48306069 0.30817544],[0.50073379 0.30179921],[0.51889884 0.30263659],[0.53343928 0.30666476],[0.51415145 0.31336826],[0.49683225 0.31266075],1663674829411
204,0.22799412401888075,0.25156935029489735,0.23978173715688905,[0.48489526 0.31067857],[0.50399166 0.30437991],[0.52303284 0.30568406],[0.53695244 0.31006071],[0.51770943 0.31641912],[0.49949205 0.3152414 ],1663674829432
205,0.237290467886189,0.26028641987894,0.2487884438825645,[0.48796645 0.31198677],[0.50721627 0.30524465],[0.52641445 0.30673245],[0.54032475 0.31134114],[0.52089977 0.31793132],[0.50261927 0.31672561],1663674829452
