FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2154327003177037,0.22711366294440738,0.22127318163105553,[0.47962844 0.3097856 ],[0.49826139 0.30428252],[0.51743037 0.30564272],[0.53258079 0.31013355],[0.51233333 0.31619817],[0.49401525 0.31453195],1663674267948
124,0.2235056686402344,0.2734039753258436,0.248454821983039,[0.47887233 0.31254324],[0.49920264 0.30650154],[0.51948965 0.30747655],[0.53459448 0.31150198],[0.51413083 0.31907442],[0.49457473 0.31772128],1663674267970
125,0.20582184341296555,0.29521837531337525,0.2505201093631704,[0.48217782 0.31449968],[0.50151044 0.30963531],[0.52102184 0.31040451],[0.53634918 0.3137694 ],[0.51598608 0.32080308],[0.49695781 0.31937101],1663674267989
126,0.20901358699408912,0.27078418931085263,0.23989888815247087,[0.48534217 0.31381449],[0.50491613 0.308263  ],[0.52469832 0.30900729],[0.54012311 0.31258655],[0.51963967 0.31971663],[0.50038671 0.31835485],1663674268015
127,0.2169362077097526,0.2639105691832106,0.2404233884464816,[0.48779768 0.31243289],[0.50738192 0.30710936],[0.5271135 0.3083607],[0.54210603 0.31237489],[0.52184856 0.31928459],[0.50282651 0.31759939],1663674268035
128,0.2124915440252976,0.23786532170991836,0.22517843286760797,[0.48976341 0.31136149],[0.50933111 0.30576792],[0.52927393 0.30728403],[0.54456043 0.31176406],[0.5239467  0.31796169],[0.50478965 0.31617588],1663674268053
129,0.2152098479021583,0.2756924898131162,0.24545116885763726,[0.49062037 0.31116429],[0.5095585  0.30546415],[0.52920789 0.30699906],[0.54443169 0.31154835],[0.52415931 0.31772229],[0.50541341 0.31598696],1663674268076
130,0.21150727661236282,0.27648100938550507,0.24399414299893396,[0.49053213 0.31273675],[0.51054841 0.30732563],[0.53039181 0.3088693 ],[0.54552001 0.31307536],[0.52523661 0.31950328],[0.50593275 0.31779692],1663674268097
131,0.21068363452174702,0.2741155696880935,0.24239960210492023,[0.4939338  0.31467158],[0.51408392 0.30868846],[0.53450209 0.30998725],[0.54973203 0.31469303],[0.52963477 0.32094055],[0.50989521 0.31942585],1663674268118
132,0.2167903991067811,0.2715768318304013,0.24418361546859121,[0.4972012  0.31758365],[0.51727313 0.31115746],[0.53732139 0.31257895],[0.55229348 0.31762585],[0.53209358 0.32351393],[0.51261395 0.3219623 ],1663674268141
133,0.22144970522429958,0.2924321843792432,0.2569409448017714,[0.4982897  0.31856933],[0.51801836 0.31280902],[0.5379799  0.31488007],[0.55270916 0.32034871],[0.53265494 0.32587305],[0.51346123 0.32380235],1663674268161
134,0.2181682772487301,0.2991469069311238,0.25865759208992695,[0.5015744 0.3199338],[0.52186573 0.31357256],[0.54215598 0.31554103],[0.55723977 0.32121328],[0.53717583 0.32670382],[0.51752371 0.32483658],1663674268181
135,0.21840031897032613,0.2902798268415428,0.25434007290593447,[0.50253415 0.32126313],[0.52217299 0.31564489],[0.54166943 0.3180519 ],[0.55599338 0.32345065],[0.53659785 0.32858038],[0.51779705 0.32647878],1663674268202
136,0.22441659994719237,0.2741859738961082,0.2493012869216503,[0.50522488 0.32325649],[0.52528703 0.31736469],[0.54512215 0.31982157],[0.55989355 0.32549447],[0.53983366 0.33096778],[0.52062106 0.32865933],1663674268227
137,0.21788656848626767,0.28631242289829784,0.25209949569228274,[0.508591  0.3243705],[0.52882951 0.31891713],[0.54893708 0.32154304],[0.56381124 0.32740986],[0.54375648 0.33250502],[0.52421719 0.32996869],1663674268248
138,0.2255515947804142,0.2703967243226064,0.2479741595515103,[0.50843853 0.32475424],[0.52912819 0.31907925],[0.54958922 0.32183781],[0.5644539  0.32790625],[0.54424042 0.33332983],[0.52432323 0.33076265],1663674268271
139,0.22274131819428933,0.2638654697160318,0.24330339395516057,[0.5085783  0.32377836],[0.52924216 0.31779009],[0.54970813 0.32029733],[0.56491506 0.32635823],[0.54443437 0.33179656],[0.52456719 0.32935327],1663674268289
140,0.22182372878479942,0.2966015141317341,0.25921262145826673,[0.5081684  0.32141268],[0.52932203 0.31557056],[0.55003393 0.31811506],[0.56500494 0.32387602],[0.54472786 0.32959241],[0.52453583 0.32722023],1663674268318
141,0.23339162861682872,0.23878533934807986,0.2360884839824543,[0.5061537  0.32025293],[0.52575183 0.31378582],[0.54560083 0.31625628],[0.56054658 0.32266274],[0.5401389  0.32789177],[0.52111667 0.32546023],1663674268338
142,0.22428446851487685,0.24014229049538488,0.23221337950513088,[0.50420618 0.32041374],[0.52479863 0.31410894],[0.54563087 0.31638494],[0.5611099  0.32267937],[0.54005796 0.32815328],[0.52004296 0.32569519],1663674268363
143,0.2177572445221468,0.2437481675563236,0.2307527060392352,[0.50049591 0.31979135],[0.52181476 0.31448662],[0.54273903 0.31666172],[0.55749887 0.32196826],[0.53707153 0.32802242],[0.51701438 0.32564571],1663674268383
144,0.21978795060542147,0.25846729243981514,0.2391276215226183,[0.49976024 0.32034996],[0.5215227  0.31490654],[0.54265642 0.3170099 ],[0.55712271 0.32206056],[0.53670627 0.32850111],[0.51643258 0.32608855],1663674268402
145,0.22448828291109632,0.2685317583427087,0.24651002062690253,[0.4971042 0.3217904],[0.51904649 0.31586549],[0.5404017  0.31789556],[0.55502677 0.32309622],[0.53425115 0.3296974 ],[0.51378715 0.32742983],1663674268420
146,0.20487528201729618,0.24950045744885685,0.22718786973307653,[0.49648997 0.3224757 ],[0.51813757 0.317433  ],[0.53932697 0.31939119],[0.55462885 0.32409415],[0.53378373 0.33028236],[0.51322669 0.32795432],1663674268442
147,0.19970075202483623,0.2530502867141632,0.2263755193694997,[0.49433354 0.32459503],[0.5153054  0.31992206],[0.53661913 0.32175171],[0.55230588 0.32594121],[0.53119707 0.33237392],[0.51067954 0.33015996],1663674268461
148,0.21128818486507783,0.3203540440268691,0.26582111444597345,[0.48904422 0.3274954 ],[0.50840366 0.32106933],[0.52844155 0.32241133],[0.5440684 0.3273209],[0.52350056 0.33315524],[0.50425559 0.33171624],1663674268479
149,0.20171957930317422,0.27514377675033946,0.23843167802675685,[0.4862774  0.32824343],[0.50638825 0.32202265],[0.52673888 0.3227146 ],[0.54228622 0.32621405],[0.52206892 0.33320746],[0.50216663 0.33231643],1663674268502
150,0.20799879699431958,0.3297811777334674,0.26888998736389347,[0.48122543 0.32781702],[0.50083053 0.32016689],[0.52131182 0.32071728],[0.53731567 0.32526201],[0.51749182 0.3317754 ],[0.49756572 0.33135867],1663674268521
151,0.21054961712788128,0.31948622705006335,0.26501792208897235,[0.47803137 0.32646209],[0.49637842 0.31874654],[0.51599693 0.31903791],[0.53187859 0.32325342],[0.51267803 0.32989088],[0.49368098 0.32978797],1663674268540
152,0.2178523872420597,0.3087048442947235,0.2632786157683916,[0.47489327 0.32268295],[0.49490419 0.31474257],[0.51553488 0.31497175],[0.53082114 0.31877887],[0.51136726 0.32656264],[0.49158859 0.32638979],1663674268560
153,0.22303086524951118,0.2701331747249143,0.24658201998721274,[0.47347581 0.32007983],[0.49396014 0.31181359],[0.51471311 0.31223837],[0.52991199 0.31619713],[0.51026243 0.3240982 ],[0.49039379 0.32386297],1663674268580
154,0.21504060765656927,0.29722587404056355,0.2561332408485664,[0.47261924 0.31866202],[0.49325424 0.31037357],[0.51448077 0.31044453],[0.52993679 0.31433424],[0.51073831 0.32224053],[0.49034268 0.32237127],1663674268600
155,0.24967038525701796,0.30451086807108146,0.2770906266640497,[0.47169644 0.32001218],[0.49230576 0.31045669],[0.5136233  0.31049934],[0.52919239 0.31484148],[0.50998634 0.32449466],[0.48943695 0.3245331 ],1663674268619
156,0.2597494042449311,0.3059058649042422,0.28282763457458665,[0.4687382  0.32362428],[0.49030429 0.31349722],[0.51223624 0.31333968],[0.52810407 0.3178173 ],[0.50814074 0.32836893],[0.486756   0.32849357],1663674268639
157,0.24224790962080905,0.28731729401037864,0.2647826018155939,[0.46538651 0.3304216 ],[0.48486054 0.32063448],[0.50555646 0.32032833],[0.52186865 0.32447994],[0.50234115 0.33368582],[0.48237318 0.33418542],1663674268658
158,0.225257212090457,0.2992112094872265,0.26223421078884174,[0.4631668  0.33387479],[0.48162353 0.32513785],[0.50168985 0.32439908],[0.51742119 0.32787821],[0.49892744 0.33642298],[0.47960621 0.33722475],1663674268681
159,0.24098148613908357,0.3080623907097612,0.2745219384244224,[0.45597959 0.3349933 ],[0.47321644 0.32544702],[0.49226046 0.32450694],[0.50744689 0.32796586],[0.49029124 0.3366943 ],[0.47205797 0.3380841 ],1663674268708
160,0.2312859201012563,0.3234292481067177,0.277357584103987,[0.45280358 0.33347353],[0.47041759 0.32392317],[0.48969319 0.32281181],[0.50472569 0.32609141],[0.48741657 0.33455563],[0.46902645 0.33614102],1663674268731
161,0.22813320100748372,0.36499715814891487,0.2965651795781993,[0.45518273 0.32889301],[0.47386333 0.3195329 ],[0.49396494 0.31836414],[0.51008594 0.32175338],[0.49171278 0.33077988],[0.47229737 0.33207861],1663674268750
162,0.23676931944439925,0.3606763820030919,0.29872285072374555,[0.45653081 0.32588905],[0.47521156 0.31668693],[0.49505639 0.31593409],[0.51071066 0.31947541],[0.49215519 0.32846296],[0.47312912 0.32949373],1663674268771
163,0.23227889141195077,0.34944027012814965,0.2908595807700502,[0.4578867  0.32543528],[0.47680587 0.31642205],[0.49659094 0.31579149],[0.51217294 0.31952435],[0.49378493 0.32808146],[0.47471595 0.32901168],1663674268794
164,0.2377474123794848,0.41384167375674524,0.325794543068115,[0.4587124  0.32453346],[0.47751465 0.31497258],[0.49735668 0.31425321],[0.51305133 0.31810662],[0.49460295 0.32684582],[0.47544247 0.32793579],1663674268823
165,0.24072982342328533,0.336233392772217,0.28848160809775114,[0.45782071 0.32554606],[0.47518784 0.31634969],[0.49373075 0.31555781],[0.50890082 0.31892166],[0.49145865 0.32758012],[0.47345757 0.32879379],1663674268845
166,0.2193782031838502,0.3521550624798338,0.285766632831842,[0.45809403 0.32544205],[0.47632715 0.31690383],[0.49546501 0.3158583 ],[0.51110911 0.31882861],[0.49322426 0.32731354],[0.47449538 0.32852906],1663674268866
167,0.22904722227845917,0.3402445043977925,0.28464586333812586,[0.45866415 0.3255755 ],[0.47738597 0.31664595],[0.49708223 0.3157779 ],[0.51288939 0.31924155],[0.49462625 0.32796589],[0.47543627 0.32907009],1663674268887
168,0.23213626321808645,0.4093030759621135,0.3207196695901,[0.46069911 0.32592824],[0.4802047  0.31680757],[0.50017256 0.31610557],[0.51575631 0.31980082],[0.49727699 0.32857713],[0.47787869 0.32951248],1663674268906
169,0.24018525735146043,0.4016896222025059,0.3209374397769832,[0.4637509  0.32420987],[0.48223138 0.3154636 ],[0.50166368 0.3149572 ],[0.51697928 0.31871808],[0.49912986 0.32747495],[0.48037088 0.32826254],1663674268926
170,0.22414663247691552,0.3747792571721123,0.2994629448245139,[0.46578115 0.32337764],[0.48442677 0.31557709],[0.50374299 0.31549358],[0.51864982 0.3190445 ],[0.50088251 0.32683507],[0.48216444 0.32744691],1663674268945
171,0.21417666148667105,0.3223547667715708,0.2682657141291209,[0.46775585 0.32204142],[0.48656228 0.31484959],[0.5059219  0.31484273],[0.5206582  0.31810993],[0.5024541  0.32556358],[0.4837704 0.3259598],1663674268968
172,0.21993307642175122,0.33417395294241853,0.2770535146820849,[0.46841404 0.32075638],[0.48624507 0.31371596],[0.50487494 0.31371936],[0.51953095 0.31704026],[0.50166988 0.32444453],[0.4835774  0.32474813],1663674268989
173,0.2125135942224622,0.33280616451820777,0.272659879370335,[0.4680244  0.32167518],[0.4864718  0.31415936],[0.50556564 0.314008  ],[0.52044612 0.31746984],[0.50278121 0.32467544],[0.4841333  0.32524273],1663674269012
174,0.21746584687033094,0.3603363520709286,0.2889010994706298,[0.46947032 0.32285649],[0.48876646 0.31534755],[0.5086112  0.31539688],[0.52388144 0.31912798],[0.50551939 0.32678315],[0.48623282 0.32699725],1663674269032
175,0.20538554279674162,0.32913886378656954,0.26726220329165556,[0.47122404 0.32510799],[0.49024731 0.31815425],[0.50993669 0.31811759],[0.52519643 0.32141423],[0.50676572 0.32877201],[0.48757553 0.32893395],1663674269052
176,0.21469619337437804,0.32940847858688127,0.27205233598062967,[0.4724735  0.32774502],[0.49201965 0.32010627],[0.51232147 0.3201516 ],[0.5276258  0.32397392],[0.50902486 0.33151427],[0.48931718 0.33170155],1663674269071
177,0.21056655472766686,0.3018867799698448,0.2562266673487558,[0.47525796 0.32869399],[0.49465296 0.32140979],[0.51474673 0.32193041],[0.53030246 0.32617205],[0.51152241 0.33302355],[0.49186614 0.33272481],1663674269091
178,0.21771203191816316,0.31288782014106714,0.26529992602961516,[0.4745492  0.32890207],[0.49264598 0.32100904],[0.51212078 0.32111678],[0.52785707 0.32531646],[0.50917041 0.33231249],[0.49028689 0.33245447],1663674269111
179,0.2134168721568651,0.29528515938605127,0.2543510157714582,[0.47589797 0.3311581 ],[0.49521422 0.32424355],[0.51530415 0.32474497],[0.53073025 0.32873854],[0.51152337 0.33595523],[0.49197564 0.33537853],1663674269131
180,0.21066921313517104,0.3216123965490497,0.2661408048421104,[0.46948937 0.33096269],[0.48872688 0.32319638],[0.50887901 0.3234351 ],[0.52461487 0.32731342],[0.50538683 0.33448052],[0.48578361 0.33451289],1663674269155
181,0.21948058816907406,0.31280897014071074,0.26614477915489243,[0.46999228 0.33140588],[0.48864716 0.32313237],[0.50839627 0.32299843],[0.52417797 0.32691896],[0.50546765 0.33451417],[0.48623917 0.33487248],1663674269177
182,0.21177894018126744,0.30011634581231605,0.25594764299679174,[0.46972921 0.33202457],[0.48789597 0.32441038],[0.50719941 0.32473534],[0.52244043 0.32856187],[0.50379163 0.33527279],[0.48513865 0.33536839],1663674269198
183,0.2122888466472765,0.34846563008214454,0.2803772383647105,[0.46988004 0.32957712],[0.48992383 0.32180429],[0.51047796 0.3220782 ],[0.52586317 0.3260155 ],[0.50704533 0.33338302],[0.48704371 0.33345637],1663674269223
184,0.22410662553242144,0.3396098715026503,0.2818582485175359,[0.4760063  0.32961917],[0.49542117 0.32155651],[0.51560009 0.3217797 ],[0.53098196 0.32608771],[0.51197875 0.33356667],[0.49247208 0.33356044],1663674269245
185,0.22727486341694328,0.2807880762261242,0.25403146982153374,[0.47594273 0.32762811],[0.49321109 0.31995982],[0.5117892  0.32030016],[0.52672279 0.324123  ],[0.50826931 0.33123416],[0.49041119 0.33126876],1663674269264
186,0.21281374110794943,0.30036874657814183,0.25659124384304566,[0.47360468 0.3248392 ],[0.49213493 0.31742549],[0.51166457 0.31770313],[0.52705783 0.32155043],[0.50852078 0.32852107],[0.48946917 0.32864171],1663674269287
187,0.21784262610763563,0.321753245166346,0.26979793563699084,[0.47283283 0.32502711],[0.49137253 0.31682366],[0.51124406 0.31700242],[0.52725226 0.32123113],[0.50841659 0.32842153],[0.48905656 0.32860151],1663674269307
188,0.2131905195363116,0.32492704965574903,0.26905878459603033,[0.47237346 0.32573265],[0.49098369 0.31824458],[0.51015699 0.3185015 ],[0.52572507 0.32229659],[0.50677645 0.32933468],[0.48784822 0.32925364],1663674269328
189,0.22810089533292668,0.32994092799016245,0.2790209116615446,[0.47002506 0.32772121],[0.48837873 0.31936786],[0.50749409 0.31932488],[0.52313036 0.32318175],[0.50430471 0.33093703],[0.48548469 0.33129466],1663674269348
190,0.2315697659130207,0.3134936423420449,0.2725317041275328,[0.46862143 0.32975388],[0.48646918 0.32152703],[0.50465435 0.32151663],[0.5197925  0.32504845],[0.50097442 0.33269036],[0.48276386 0.33297768],1663674269368
191,0.21830735682879515,0.29947939788762806,0.2588933773582116,[0.47005305 0.33071595],[0.48825827 0.32235935],[0.50743282 0.3222771 ],[0.52308261 0.32626256],[0.50449485 0.3333872 ],[0.48562837 0.33380407],1663674269386
192,0.21855700603962563,0.3096094947319662,0.26408325038579594,[0.47022322 0.32834464],[0.48787776 0.32051143],[0.50678098 0.32054088],[0.52218676 0.32410464],[0.50379169 0.33141655],[0.48550457 0.33177459],1663674269406
193,0.22955072558830136,0.3262896506418825,0.2779201881150919,[0.47706535 0.32810023],[0.49580789 0.32039237],[0.51559526 0.32108212],[0.53115606 0.32557854],[0.51208329 0.33294162],[0.49287996 0.33253589],1663674269425
194,0.23576625256876896,0.3082712279288136,0.2720187402487913,[0.4829919  0.32706544],[0.50195265 0.31924769],[0.52172375 0.32007068],[0.53713852 0.32478103],[0.51765049 0.3321808 ],[0.49840853 0.33152416],1663674269444
195,0.23225051216885884,0.28452763678772014,0.2583890744782895,[0.48629338 0.32540047],[0.50509107 0.31786436],[0.52461606 0.31882903],[0.53996086 0.3234027 ],[0.52038515 0.33055997],[0.50146085 0.32979977],1663674269467
196,0.23374240396641147,0.27084402849123446,0.25229321622882295,[0.49104223 0.3257359 ],[0.51168072 0.31846946],[0.53229702 0.32011819],[0.54750395 0.32541442],[0.52702039 0.33227426],[0.50685316 0.33069432],1663674269485
197,0.2296901490103314,0.264896141361995,0.24729314518616322,[0.4927074  0.32649001],[0.51310599 0.31882328],[0.53394592 0.32047531],[0.54964554 0.32632491],[0.52884269 0.33262518],[0.50863731 0.33100796],1663674269506
198,0.2233942310299409,0.2682476518435472,0.24582094143674404,[0.49303949 0.327041  ],[0.51358604 0.31946287],[0.53441489 0.32081199],[0.55020183 0.32629836],[0.52974594 0.33271009],[0.50936568 0.33150497],1663674269532
199,0.23092839292737313,0.31297769030542716,0.27195304161640016,[0.49176973 0.32894588],[0.5113892  0.32139206],[0.53151143 0.32280055],[0.54715866 0.3283096 ],[0.52668136 0.33476195],[0.5071584  0.33334929],1663674269552
200,0.22532046540833192,0.3322380678526294,0.27877926663048064,[0.49166498 0.33158356],[0.5109632 0.3238951],[0.53130138 0.32526112],[0.54731375 0.33078414],[0.52657717 0.33695003],[0.50696963 0.33571118],1663674269575
201,0.22867928985969124,0.2568442467631765,0.24276176831143387,[0.49079284 0.33404577],[0.51099235 0.32729149],[0.53152609 0.32881108],[0.54691583 0.33414584],[0.52679473 0.3408725 ],[0.50687528 0.33931848],1663674269595
202,0.21932429504676765,0.2720553232473442,0.24568980914705593,[0.4909108  0.33385938],[0.51102954 0.32667398],[0.53149873 0.32824203],[0.5472461  0.33375415],[0.52690935 0.33973342],[0.50699413 0.33833286],1663674269614
203,0.23293957738566012,0.2777862023744092,0.25536288988003464,[0.49195817 0.33584175],[0.51305765 0.32863894],[0.53412783 0.33027887],[0.54971588 0.33606926],[0.52903283 0.34288725],[0.50844598 0.34112385],1663674269635
204,0.22660999544806024,0.2680498670917489,0.24732993126990455,[0.49099588 0.34097534],[0.51049149 0.33410347],[0.53020442 0.33567917],[0.54531127 0.34101409],[0.52531558 0.34709334],[0.50619    0.34551972],1663674269656
205,0.22937478969980227,0.25938673294829473,0.2443807613240485,[0.4879334  0.34364447],[0.50940031 0.33644804],[0.53038627 0.33803993],[0.54539102 0.34332225],[0.52556741 0.35032204],[0.50494778 0.34883773],1663674269678
