FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1076,0.235003292843064,0.3041602711531319,0.26958178199809796,[0.48670161 0.34858856],[0.50656408 0.34141403],[0.52619147 0.34302345],[0.54047638 0.34769449],[0.52096224 0.35444662],[0.50194466 0.35326001],1663674543788
1077,0.24392454008006553,0.30350853652413695,0.27371653830210124,[0.49081972 0.35059777],[0.51065713 0.34374121],[0.53010124 0.3453759 ],[0.54394966 0.35009253],[0.52461833 0.35717589],[0.50577521 0.35569143],1663674543809
1078,0.26219235160105775,0.29473302284742786,0.27846268722424283,[0.48890924 0.35415924],[0.50884432 0.34550178],[0.52868694 0.34667197],[0.54279417 0.35159293],[0.52330303 0.3597731 ],[0.50414789 0.35882232],1663674543829
1079,0.25152055512219434,0.3410496087739937,0.296285081948094,[0.49148014 0.35468116],[0.51152587 0.3469851 ],[0.53139323 0.34840468],[0.5449779  0.35309392],[0.52637577 0.36084238],[0.50716442 0.35977364],1663674543847
1080,0.250566837031339,0.3231180189299418,0.2868424279806404,[0.49253044 0.35383168],[0.51265484 0.34591085],[0.53236485 0.34717   ],[0.54642433 0.35214543],[0.52748281 0.35974836],[0.5081073  0.35865232],1663674543868
1081,0.25273922681582245,0.28430278349057875,0.2685210051532006,[0.49243858 0.34892759],[0.51231784 0.34086168],[0.53188801 0.34225619],[0.54597747 0.34745732],[0.52736032 0.35497281],[0.50824308 0.35381001],1663674543889
1082,0.2527748907109786,0.28295738437959167,0.2678661375452851,[0.49174005 0.34161547],[0.51244789 0.33318034],[0.53252143 0.33453655],[0.54610294 0.33967197],[0.52720523 0.34720579],[0.50782293 0.34614116],1663674543910
1083,0.2540895547574269,0.2672154716475328,0.26065251320247984,[0.49082196 0.33254701],[0.51081419 0.32428327],[0.53058845 0.32563376],[0.54428142 0.33071363],[0.52576727 0.338265  ],[0.5066852  0.33730733],1663674543930
1084,0.2279979020550573,0.29380901877475435,0.2609034604149058,[0.48878384 0.32533598],[0.50792205 0.31809211],[0.52703732 0.31924871],[0.54115438 0.32385865],[0.52349651 0.33048052],[0.50490338 0.32982349],1663674543951
1085,0.23456504054144287,0.2949082054798942,0.2647366230106685,[0.48636252 0.32295224],[0.50470948 0.31559065],[0.52356899 0.3169145 ],[0.53805101 0.32186094],[0.5199635  0.32829267],[0.50174236 0.32754624],1663674543976
1086,0.21116503383482801,0.3137692970237127,0.26246716542927034,[0.47735959 0.32385755],[0.49595836 0.3170673 ],[0.51518923 0.31796473],[0.53039134 0.32255384],[0.51208562 0.32862422],[0.49325159 0.32803991],1663674543995
1087,0.221286234254597,0.3519467091253225,0.28661647168995974,[0.46888563 0.32639012],[0.48700228 0.31892771],[0.50608164 0.31929845],[0.52152246 0.32350901],[0.5034675  0.33061332],[0.48469672 0.3304162 ],1663674544015
1088,0.22473156246703,0.35620338683030933,0.2904674746486697,[0.46147415 0.32860494],[0.47954866 0.32114264],[0.49837723 0.32179394],[0.51304412 0.32576078],[0.49524319 0.33284736],[0.47701788 0.33259115],1663674544035
1089,0.23563767896603918,0.3336411192367724,0.2846393991014058,[0.45421547 0.32918134],[0.47202668 0.32107198],[0.49083355 0.32135671],[0.50550026 0.32516572],[0.48730406 0.33281723],[0.46931556 0.33301979],1663674544054
1090,0.22204826534310948,0.35528146853046993,0.2886648669367897,[0.44818223 0.329669  ],[0.46569046 0.32193068],[0.48434484 0.32158765],[0.4993079  0.32488397],[0.48174638 0.33265871],[0.4636834  0.33318517],1663674544076
1091,0.2264443233826592,0.3829437658430165,0.30469404461283783,[0.44318563 0.33100635],[0.4608061  0.32313555],[0.47944567 0.32223001],[0.49395329 0.32489449],[0.47686753 0.33358258],[0.45885745 0.33448598],1663674544096
1092,0.2475564821039684,0.40015422168927534,0.32385535189662185,[0.43971062 0.33302692],[0.45670447 0.32305706],[0.47559762 0.32203263],[0.49054953 0.32559824],[0.47293526 0.3344456 ],[0.45513308 0.33570284],1663674544114
1093,0.26166594853582087,0.3486272847518832,0.305146616643852,[0.43866551 0.3355307 ],[0.45524421 0.32545623],[0.47385553 0.32443923],[0.48935691 0.32800025],[0.47185749 0.33762625],[0.45390317 0.33887139],1663674544137
1094,0.2630533056118066,0.3664657283174423,0.31475951696462445,[0.43925434 0.33633247],[0.45620367 0.32641479],[0.47479868 0.3254832 ],[0.49016115 0.32901582],[0.47263297 0.33883256],[0.45469785 0.33986449],1663674544159
1095,0.2559830308870027,0.3888667528586812,0.32242489187284196,[0.44050023 0.33599859],[0.45630154 0.32608315],[0.47438189 0.32502696],[0.48956534 0.32834852],[0.47231013 0.33745447],[0.45525211 0.3388643 ],1663674544178
1096,0.24419908494284726,0.38434236965066354,0.3142707272967554,[0.44245058 0.33346927],[0.45808837 0.32440788],[0.47594455 0.32350501],[0.49092585 0.32657275],[0.47363931 0.33514991],[0.45678446 0.33637983],1663674544199
1097,0.23843454980152975,0.37765342142513686,0.3080439856133333,[0.44588915 0.32829839],[0.46357396 0.31962892],[0.48276857 0.31874791],[0.49742493 0.32191184],[0.48019856 0.33097246],[0.46184379 0.33177838],1663674544221
1098,0.2382027468735078,0.36299165823502627,0.30059720255426703,[0.44602418 0.32527429],[0.4634321  0.31641638],[0.48240232 0.31567806],[0.49689847 0.3188591 ],[0.47976503 0.32759658],[0.46164268 0.32850659],1663674544244
1099,0.23094216422469702,0.3413064079732309,0.28612428609896395,[0.44653752 0.32491428],[0.46340787 0.3157573 ],[0.48254204 0.31516641],[0.49799269 0.31863248],[0.48020878 0.3268235 ],[0.46208596 0.32773909],1663674544265
1100,0.2234281954071536,0.35543598629195916,0.2894320908495564,[0.44913679 0.32666516],[0.46714327 0.3180494 ],[0.48647559 0.31763303],[0.50198811 0.32101709],[0.48366913 0.32911327],[0.46511135 0.32980826],1663674544283
1101,0.2542520453533229,0.3699695668777513,0.3121108061155371,[0.45161375 0.33001882],[0.47109452 0.32063007],[0.49139777 0.32045686],[0.50618064 0.32423016],[0.48726669 0.33386749],[0.46787983 0.3341231 ],1663674544302
1102,0.22834202976998624,0.31527623119098,0.27180913048048316,[0.45298415 0.33223465],[0.47068122 0.32380727],[0.49009377 0.32319519],[0.50528455 0.32648468],[0.48737082 0.3348701 ],[0.46887207 0.335711  ],1663674544323
1103,0.24553070526412263,0.3457067052841938,0.29561870527415823,[0.45029759 0.33042148],[0.46800673 0.32097355],[0.48749492 0.32053277],[0.50254416 0.32447129],[0.48498023 0.33300576],[0.46644247 0.33397797],1663674544341
1104,0.24659689882821434,0.3491359359528716,0.297866417390543,[0.45154876 0.32266873],[0.47006541 0.31331161],[0.48981619 0.31287232],[0.50492603 0.3167243 ],[0.48659006 0.32573107],[0.46764141 0.32631847],1663674544361
1105,0.24449036415586747,0.35702436356795153,0.3007573638619095,[0.45783773 0.31776959],[0.47577024 0.30819777],[0.49534342 0.30757764],[0.51119518 0.31153548],[0.49299723 0.32037139],[0.47420081 0.32136571],1663674544382
1106,0.2317480959181751,0.3210108425753644,0.27637946924676976,[0.46470928 0.31137553],[0.48386866 0.30322281],[0.50345713 0.30327106],[0.51862717 0.30716801],[0.49971867 0.31524581],[0.4807868  0.31535959],1663674544402
1107,0.21031543008497042,0.3161048079475385,0.26321011901625446,[0.46883798 0.30693689],[0.48734069 0.30066204],[0.50644577 0.30105329],[0.5217154  0.30450433],[0.50275952 0.31163502],[0.48430109 0.31129614],1663674544425
1108,0.21088817623304115,0.31559383456365997,0.26324100539835055,[0.46953818 0.30673444],[0.48763755 0.30031168],[0.50627285 0.30074859],[0.52169746 0.30436143],[0.50245494 0.31112212],[0.48455179 0.31083718],1663674544446
1109,0.22456409911144076,0.31306920033450025,0.2688166497229705,[0.46862495 0.3118636 ],[0.48805875 0.3049022 ],[0.50768316 0.30557388],[0.52377331 0.3102926 ],[0.50425452 0.31744912],[0.48500869 0.31694025],1663674544473
1110,0.2048472502131283,0.3250061600762982,0.2649267051447132,[0.46451235 0.31808704],[0.48257351 0.31102428],[0.50160986 0.31145278],[0.51769245 0.31536403],[0.49822959 0.32178673],[0.47968286 0.32157898],1663674544496
1111,0.2238504828606703,0.3482570843518608,0.28605378360626554,[0.46073613 0.32391727],[0.48036629 0.3160556 ],[0.50041074 0.31631175],[0.51667982 0.32091063],[0.49714178 0.32839957],[0.47744673 0.32827172],1663674544515
1112,0.22367205211097305,0.30596057668280113,0.2648163143968871,[0.45405859 0.32310385],[0.47307897 0.31601772],[0.49239096 0.3163082 ],[0.50773925 0.32005751],[0.48900697 0.32786486],[0.4702158 0.3276819],1663674544538
1113,0.20363096640599596,0.3658744237649474,0.2847526950854717,[0.45144266 0.32557935],[0.46825886 0.31966534],[0.4856157  0.31933504],[0.4999783  0.32128876],[0.48174113 0.32850143],[0.46466729 0.32888249],1663674544559
1114,0.2401605692861283,0.3653431727652608,0.30275187102569456,[0.44687933 0.32927972],[0.46304592 0.32163024],[0.47977036 0.32096776],[0.49495706 0.3245981 ],[0.4773092  0.33227974],[0.46027967 0.33292168],1663674544583
1115,0.22477524522558756,0.3615916630545837,0.2931834541400856,[0.44175616 0.3285166 ],[0.45920962 0.32155046],[0.47745055 0.32136872],[0.49247399 0.32489955],[0.47329211 0.33218348],[0.4554812  0.33218738],1663674544602
1116,0.22393383752223708,0.425326796186292,0.3246303168542645,[0.43417144 0.32930872],[0.45294398 0.32164812],[0.47194996 0.32196516],[0.48563626 0.3256287 ],[0.46743774 0.33244324],[0.44898039 0.33265623],1663674544623
1117,0.22310116795041457,0.47463164649075984,0.3488664072205872,[0.42420834 0.33034569],[0.44344115 0.32221332],[0.46312344 0.32280982],[0.477979   0.32765904],[0.45907295 0.33389202],[0.44020659 0.33400089],1663674544646
1118,0.23525908812011506,0.49561625679386623,0.36543767245699066,[0.41804945 0.32953736],[0.43659794 0.32242125],[0.45504069 0.32336727],[0.46853656 0.32773855],[0.4497858  0.33394882],[0.43209469 0.33349636],1663674544666
1119,0.20633592444415133,0.43510951684963173,0.32072272064689156,[0.41320178 0.33002171],[0.42954817 0.32375708],[0.44724783 0.32374674],[0.46225491 0.32737276],[0.44292465 0.33309275],[0.42568937 0.33295533],1663674544686
1120,0.23485148456941943,0.520309557627464,0.3775805210984417,[0.41107363 0.33434966],[0.42572489 0.32623401],[0.44166154 0.32499987],[0.45577499 0.32759419],[0.43921375 0.335289  ],[0.4234381  0.33664429],1663674544710
1121,0.21524484142534692,0.37022771195424525,0.29273627668979607,[0.4092347  0.33555493],[0.42635357 0.32691884],[0.44436449 0.32477045],[0.45978379 0.32644784],[0.44201815 0.33579713],[0.4243139  0.33756283],1663674544730
1122,0.1757704109828958,0.356890113622407,0.26633026230265144,[0.4114238  0.33084708],[0.42753485 0.32401827],[0.44556075 0.322018  ],[0.46122387 0.32252187],[0.44293499 0.33064955],[0.42529029 0.3324523 ],1663674544749
1123,0.2158245379797301,0.45102534241048003,0.33342494019510505,[0.41776907 0.33029619],[0.43233025 0.3220695 ],[0.44941083 0.32069802],[0.46456799 0.32248884],[0.44721588 0.33065957],[0.43113744 0.33227944],1663674544770
1124,0.19867019779258144,0.3958606300483227,0.2972654139204521,[0.41589272 0.33086777],[0.43181118 0.32351369],[0.44955179 0.32174522],[0.46485817 0.32266775],[0.44758993 0.33151662],[0.4304564  0.33317968],1663674544798
1125,0.21325262160328673,0.39786402794094555,0.30555832477211614,[0.4157342  0.32963809],[0.43168619 0.3211022 ],[0.44972131 0.31895143],[0.46532893 0.32054251],[0.44792989 0.32967094],[0.43048695 0.33167142],1663674544820
1126,0.23114985561011173,0.39893087863344207,0.3150403671217769,[0.41896954 0.3285659 ],[0.43440995 0.31812993],[0.453031   0.31573683],[0.46933874 0.31805697],[0.45139149 0.32762784],[0.4336639  0.32988986],1663674544846
1127,0.21912990067911414,0.39240108105746724,0.3057654908682907,[0.42382139 0.32692826],[0.44004059 0.31750965],[0.45849934 0.31548458],[0.4743284  0.31741384],[0.45674998 0.32673252],[0.43874431 0.32857534],1663674544869
1128,0.21180796809656086,0.3748470659303759,0.2933275170134684,[0.43015873 0.32785785],[0.44587082 0.3194204 ],[0.46405005 0.31795254],[0.48005396 0.32010609],[0.46200252 0.3285082 ],[0.44452092 0.32997197],1663674544892
1129,0.22746171092505763,0.34552611757113294,0.2864939142480953,[0.43138829 0.33266369],[0.44709656 0.3235763 ],[0.46501964 0.32201537],[0.48065126 0.32462218],[0.46348283 0.33328867],[0.44609866 0.3348622 ],1663674544913
1130,0.22258421345719598,0.4262637480206932,0.32442398073894463,[0.43187231 0.33808488],[0.44986114 0.32946029],[0.46849093 0.32815441],[0.48389003 0.33075374],[0.46624753 0.33974084],[0.44781855 0.34086266],1663674544933
1131,0.22811760998300798,0.3924979104050755,0.3103077601940417,[0.42734104 0.34693184],[0.44304886 0.33748069],[0.46101472 0.3359181 ],[0.47642362 0.33833045],[0.45953709 0.3470512 ],[0.44220027 0.34895307],1663674544954
1132,0.2254599221241341,0.35007414773223133,0.28776703492818273,[0.42690715 0.35013488],[0.44398823 0.34065166],[0.46266201 0.33879343],[0.47828162 0.34135774],[0.46108991 0.35054454],[0.44261083 0.35221553],1663674544977
1133,0.22930279842153958,0.3804709173206494,0.3048868578710945,[0.42493567 0.35334969],[0.4409084  0.34347084],[0.45888832 0.34107715],[0.47453955 0.34326726],[0.45780826 0.35279506],[0.43998364 0.35487962],1663674544996
1134,0.25226239795260885,0.38075147745944915,0.316506937706029,[0.42100951 0.35198668],[0.43770877 0.34051484],[0.45633492 0.33809543],[0.47131959 0.34055161],[0.45477667 0.35094944],[0.43680799 0.35356575],1663674545019
1135,0.2372112163921315,0.39611031042169825,0.31666076340691485,[0.4173764  0.34631845],[0.4327828  0.33558342],[0.4506599  0.33260474],[0.46571147 0.33423832],[0.44997418 0.34445506],[0.43258923 0.34734824],1663674545039
1136,0.24401663049634637,0.39596969399858273,0.31999316224746455,[0.41916269 0.3390733 ],[0.43357122 0.32858014],[0.45077816 0.32618743],[0.46560618 0.32796088],[0.4501285  0.33773011],[0.43352583 0.34032485],1663674545062
1137,0.23362895985397927,0.38923209883531285,0.31143052934464605,[0.42071655 0.33272067],[0.4355858  0.32202595],[0.45358786 0.318771  ],[0.46939766 0.3201589 ],[0.45372772 0.33057588],[0.43621117 0.33369523],1663674545085
1138,0.2585419911117236,0.3664324425618566,0.3124872168367901,[0.42368579 0.32555908],[0.43762264 0.31412318],[0.45550123 0.3112489 ],[0.47157493 0.31333226],[0.45525196 0.32407585],[0.43821976 0.32683685],1663674545107
1139,0.2362831788891118,0.38272272196980184,0.3095029504294568,[0.42863983 0.3203544 ],[0.4444949  0.31007084],[0.46294212 0.3070676 ],[0.47889215 0.30843529],[0.46307465 0.31940457],[0.44490767 0.3221325 ],1663674545135
1140,0.25729737073470765,0.39404383842377194,0.3256706045792398,[0.4334622  0.31910762],[0.44896841 0.30813205],[0.46739292 0.30540976],[0.48327693 0.30745888],[0.46667856 0.31868294],[0.44882539 0.32116482],1663674545156
1141,0.2435418330428101,0.37921948203921724,0.3113806575410137,[0.43533102 0.31982192],[0.45020938 0.30938998],[0.4681578  0.30730221],[0.48438081 0.3096329 ],[0.46727175 0.31949076],[0.4499411  0.32156768],1663674545176
1142,0.2468808381126171,0.33698800565879494,0.291934421885706,[0.43218222 0.32042521],[0.44676352 0.31028819],[0.46464527 0.30805892],[0.48044637 0.31004071],[0.46360302 0.32019672],[0.44673523 0.32248205],1663674545199
1143,0.23860573412218333,0.3600657100208766,0.29933572207153,[0.42766508 0.32227305],[0.44215026 0.31170192],[0.46018878 0.30911708],[0.47647953 0.31087512],[0.45932439 0.32104534],[0.44222826 0.32366353],1663674545216
1144,0.23860263309799637,0.30814690346954093,0.27337476828376867,[0.42442831 0.32426989],[0.43898618 0.31376523],[0.45722473 0.31107649],[0.47328046 0.31277245],[0.45602402 0.323158  ],[0.4388538  0.32557291],1663674545234
1145,0.23535933262483966,0.4237912666929194,0.32957529965887955,[0.42485857 0.3254143 ],[0.43916482 0.31461164],[0.45723903 0.31171188],[0.47368631 0.31355727],[0.45717558 0.32356668],[0.43993145 0.32638383],1663674545255
1146,0.2389005748228024,0.39402369672912496,0.31646213577596366,[0.42903438 0.32141834],[0.44253403 0.31115511],[0.4600445  0.30820817],[0.47650921 0.3096236 ],[0.45975727 0.31994781],[0.44316581 0.32276788],1663674545275
1147,0.22987389681450715,0.3271239661822876,0.2784989314983974,[0.43714172 0.31833437],[0.45209339 0.30811504],[0.47001168 0.30553293],[0.48626637 0.30732331],[0.46920305 0.31715393],[0.45199853 0.31961089],1663674545294
1148,0.22674314913966556,0.3788644418165519,0.3028037954781087,[0.44552118 0.31553069],[0.46161711 0.30564329],[0.48025504 0.30319768],[0.49681407 0.3053619 ],[0.47949475 0.3150273 ],[0.46160513 0.31750259],1663674545316
1149,0.22614934742833032,0.34832430293852923,0.28723682518342974,[0.45164081 0.31330228],[0.46902975 0.30389193],[0.48820779 0.30188417],[0.50417453 0.30413809],[0.48671967 0.31385255],[0.46815613 0.31591946],1663674545337
1150,0.22932353433526684,0.31719128864222745,0.27325741148874716,[0.45198253 0.31399775],[0.46860471 0.30494496],[0.48730865 0.30340606],[0.50352353 0.30625284],[0.48572692 0.31528553],[0.46765855 0.31682757],1663674545362
1151,0.2405794709955498,0.3512554308531565,0.2959174509243532,[0.44941783 0.31700578],[0.46543217 0.30714944],[0.48377293 0.30537578],[0.49962577 0.30822012],[0.48206717 0.31757897],[0.46452662 0.31931904],1663674545382
1152,0.23990152135406745,0.3158616172856339,0.27788156931985064,[0.44747427 0.3184787 ],[0.46337712 0.30913019],[0.48173928 0.30743742],[0.49777058 0.30995223],[0.47992969 0.31964225],[0.46222699 0.32121396],1663674545402
1153,0.2279032966570127,0.3502489806685753,0.289076138662794,[0.44712803 0.3213625 ],[0.46289808 0.3122068 ],[0.4814775  0.31050718],[0.4975912  0.31293321],[0.47967914 0.32214877],[0.46187577 0.32370189],1663674545420
1154,0.2197131956046304,0.31491226201789463,0.2673127288112625,[0.44806987 0.32208121],[0.46480572 0.31362748],[0.48343694 0.31211877],[0.49951038 0.31449929],[0.48154721 0.32352555],[0.46357819 0.3248468 ],1663674545442
1155,0.2246210948666574,0.3180874881587879,0.27135429151272267,[0.44714841 0.31713909],[0.46369874 0.30797961],[0.4824115  0.30594942],[0.49894226 0.3084982 ],[0.48114389 0.31771976],[0.46303067 0.31971177],1663674545460
1156,0.235475400167374,0.2904524168365407,0.2629639085019574,[0.44330999 0.31466457],[0.4590019  0.30531028],[0.47706527 0.30365354],[0.49279064 0.30601892],[0.47526717 0.31535149],[0.45807946 0.31709489],1663674545484
1157,0.22666346748741661,0.31773118759477403,0.2721973275410953,[0.44568303 0.31351474],[0.46236271 0.30453122],[0.48105606 0.30246368],[0.49719214 0.30478352],[0.47946021 0.314336  ],[0.4612976  0.31618711],1663674545503
