FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
565,0.24075522891224288,0.26447626346671327,0.2526157461894781,[0.49282902 0.28587943],[0.51109689 0.27842662],[0.53106844 0.28062671],[0.54735154 0.28815886],[0.5252077  0.29258633],[0.5065819  0.29057223],1663671669838
566,0.2641470828386749,0.2176703288648323,0.2409087058517536,[0.49030402 0.28708717],[0.50668395 0.27889633],[0.52523553 0.28066134],[0.54119438 0.28743231],[0.51937503 0.29298559],[0.50240427 0.29142451],1663671669858
567,0.257946356848299,0.2860869529404396,0.2720166548943693,[0.4902342  0.28556389],[0.50720495 0.2775324 ],[0.52592331 0.27908614],[0.54155159 0.28541833],[0.52026647 0.29129148],[0.50308895 0.28988665],1663671669877
568,0.25798747223805785,0.272348732732928,0.26516810248549294,[0.4896813 0.2855505],[0.50651455 0.27794227],[0.52470273 0.27965805],[0.53964818 0.28563601],[0.5191679  0.29143566],[0.50242132 0.29003677],1663671669896
569,0.23816568442756944,0.23868891295017228,0.23842729868887086,[0.48854905 0.28332627],[0.50430012 0.27595845],[0.52181959 0.27734697],[0.53786665 0.28304836],[0.51761955 0.28834215],[0.50100255 0.28720689],1663671669919
570,0.2668628221365337,0.2800531246655445,0.27345797340103906,[0.48761123 0.28251761],[0.50344723 0.27450177],[0.52107614 0.27632403],[0.53575712 0.28233239],[0.51567608 0.28803161],[0.49964052 0.28672674],1663671669938
571,0.2446276718624389,0.26719167090959883,0.25590967138601883,[0.49300602 0.28181788],[0.50831175 0.27498078],[0.52601331 0.27674466],[0.54122287 0.28193384],[0.52097547 0.2875669 ],[0.50490957 0.28612614],1663671669957
572,0.2704363828886795,0.2791834874479441,0.27480993516831176,[0.49518272 0.27899405],[0.51092094 0.27083308],[0.52908659 0.2726303 ],[0.54458082 0.27916244],[0.52371913 0.28490853],[0.5073424  0.28366137],1663671669976
573,0.2732933033685315,0.36119242533865803,0.3172428643535948,[0.49828863 0.27884448],[0.51400769 0.2701211 ],[0.53232753 0.27191335],[0.54791635 0.2790322 ],[0.52696872 0.28438562],[0.51046789 0.28320187],1663671669997
574,0.2636616993769781,0.26951905437098717,0.2665903768739826,[0.50145984 0.27978444],[0.51874256 0.27184877],[0.5376606  0.27417484],[0.55317402 0.28155333],[0.53151417 0.2864264 ],[0.51407993 0.28460231],1663671670016
575,0.26246756240542674,0.24838009928247531,0.25542383084395104,[0.50092822 0.28037959],[0.51652592 0.27247828],[0.53418362 0.27472556],[0.54977661 0.2821613 ],[0.52891481 0.28645349],[0.51249981 0.28463092],1663671670036
576,0.2520740994996262,0.2121763314501611,0.23212521547489368,[0.49591082 0.28026402],[0.511343  0.2728762],[0.52893496 0.27514273],[0.54441839 0.28203291],[0.52356434 0.28621411],[0.50753796 0.28443187],1663671670058
577,0.27277822900274595,0.23677539720294635,0.25477681310284617,[0.49051955 0.28297698],[0.50429356 0.27499068],[0.52152687 0.27669603],[0.53715467 0.28310874],[0.51674652 0.28851682],[0.50131792 0.2873283 ],1663671670077
578,0.2519465490038111,0.2731910322220525,0.2625687906129318,[0.48515183 0.28389302],[0.50103241 0.27592078],[0.51928777 0.27717492],[0.53517681 0.28329033],[0.5146066  0.28894082],[0.49780908 0.28804579],1663671670096
579,0.2549946359490262,0.25411739353942336,0.2545560147442248,[0.48289391 0.28477034],[0.49777174 0.27650082],[0.51529354 0.27760294],[0.53109843 0.28375527],[0.51106572 0.28917333],[0.49491927 0.28843528],1663671670114
580,0.2519436322477986,0.2890146934342689,0.27047916284103374,[0.48161697 0.28957146],[0.496878   0.28192466],[0.51447684 0.28322837],[0.52996814 0.28870699],[0.50982112 0.29455295],[0.49381462 0.29365441],1663671670133
581,0.2464997988633315,0.2454460695337473,0.2459729341985394,[0.481947   0.29454908],[0.49690983 0.28686652],[0.51477975 0.28838918],[0.53085756 0.29422933],[0.51053071 0.29969698],[0.49426758 0.29860649],1663671670153
582,0.23784406419509702,0.331709681694498,0.2847768729447975,[0.47942761 0.2974911 ],[0.49640849 0.29013282],[0.5153324  0.29135004],[0.53142315 0.29688972],[0.5106799  0.30296898],[0.49299964 0.30186722],1663671670174
583,0.23985088363005602,0.25736797183826804,0.24860942773416203,[0.48027819 0.30078971],[0.49713343 0.29334125],[0.51598614 0.29470086],[0.53255206 0.30065495],[0.51104844 0.30641758],[0.49342313 0.30513257],1663671670196
584,0.2329296637389555,0.3163973340337309,0.27466349888634317,[0.47716066 0.30444419],[0.49436563 0.29710713],[0.51371813 0.29869986],[0.5300175  0.30471599],[0.50937182 0.31029114],[0.49142632 0.30899394],1663671670214
585,0.21299606001797472,0.23674026805866877,0.22486816403832174,[0.47339544 0.30531812],[0.49176747 0.29970205],[0.51091564 0.30133882],[0.52698225 0.30640969],[0.50604099 0.31184208],[0.48778245 0.31022578],1663671670233
586,0.2221604495814373,0.31787832065973987,0.2700193851205886,[0.46728614 0.30761686],[0.48658946 0.30117613],[0.5065161  0.30267701],[0.5229243  0.30801517],[0.50107342 0.3141264 ],[0.48204324 0.31232983],1663671670252
587,0.219781530685898,0.25611483257407286,0.23794818162998543,[0.46495137 0.3071681 ],[0.48371124 0.30070984],[0.5033235  0.30193132],[0.51932591 0.30671939],[0.49886522 0.31313989],[0.48017421 0.31200832],1663671670270
588,0.23280771720101817,0.29600834208800486,0.2644080296445115,[0.4672446  0.30623013],[0.48593318 0.29889536],[0.50517249 0.29977614],[0.5211134  0.30436805],[0.50040299 0.31153658],[0.48193958 0.31064135],1663671670292
589,0.22276342539826963,0.28520294161415616,0.2539831835062129,[0.4714067  0.30455723],[0.49155653 0.29735065],[0.51170391 0.29797333],[0.5277108  0.30235395],[0.50711721 0.30972958],[0.48744383 0.30913869],1663671670319
590,0.2368168997416428,0.2924049774003529,0.2646109385709978,[0.47552511 0.30267537],[0.49462166 0.29527277],[0.51391387 0.2963036 ],[0.52984613 0.30114421],[0.50933468 0.30835083],[0.49053651 0.30745646],1663671670340
591,0.2231529871864959,0.2490056695111332,0.23607932834881457,[0.47558564 0.30121237],[0.49520117 0.29496545],[0.51459521 0.2961961 ],[0.53013825 0.30063418],[0.50972283 0.30743617],[0.49087119 0.30626187],1663671670361
592,0.20674121707721121,0.2954913617758293,0.25111628942652026,[0.47211975 0.30175874],[0.49168566 0.29595354],[0.51115054 0.29685557],[0.52740043 0.30129957],[0.50699675 0.30776322],[0.48800722 0.30651805],1663671670379
593,0.21282830137699424,0.266581697217949,0.23970499929747163,[0.46985099 0.30425215],[0.4876841 0.2977469],[0.50616246 0.29832482],[0.52256668 0.30259836],[0.50277555 0.30909726],[0.4848083  0.30852741],1663671670397
594,0.21502707560481232,0.30368023062229493,0.25935365311355363,[0.46655837 0.30502504],[0.48579699 0.29831731],[0.50553352 0.29893357],[0.52218235 0.30332687],[0.50151312 0.31040382],[0.48232552 0.30957213],1663671670416
595,0.21035734987003826,0.2796427660022268,0.24500005793613255,[0.46471232 0.30858332],[0.4832623  0.30138403],[0.50244468 0.30149955],[0.51936716 0.30582374],[0.49935606 0.31264684],[0.4805094  0.31250447],1663671670436
596,0.2175283689370404,0.3055270362754291,0.26152770260623476,[0.4598338  0.31305048],[0.4800083  0.30570167],[0.50001228 0.30622184],[0.51657122 0.31053346],[0.49594995 0.31793237],[0.47629032 0.31744009],1663671670457
597,0.21109952875612173,0.26932209544852764,0.2402108121023247,[0.45747754 0.3156864 ],[0.47735325 0.30836937],[0.49741945 0.30836228],[0.51452339 0.31261083],[0.49415648 0.32005143],[0.47430021 0.31995758],1663671670477
598,0.2083487963440533,0.2534550521238978,0.23090192423397554,[0.45730281 0.31601185],[0.47637954 0.30893233],[0.49585086 0.30860358],[0.51287639 0.31225288],[0.49290279 0.31996086],[0.47375616 0.32010511],1663671670498
599,0.22697552646301797,0.3190566195878734,0.27301607302544567,[0.45954761 0.3123796 ],[0.47906178 0.30461848],[0.49896351 0.30465442],[0.51559937 0.30867222],[0.49536598 0.31699347],[0.47588131 0.3168596 ],1663671670522
600,0.23800906461734883,0.2993010184322897,0.2686550415248192,[0.46165234 0.31008059],[0.48104498 0.30204403],[0.50085229 0.30243424],[0.51733565 0.30698746],[0.49689716 0.31511956],[0.47755742 0.31483668],1663671670546
601,0.22535339898647858,0.23326506743553543,0.229309233211007,[0.46460077 0.30496877],[0.48357943 0.29717582],[0.50309038 0.29735079],[0.51964694 0.3017413 ],[0.50002694 0.3092528 ],[0.48085129 0.30943838],1663671670567
602,0.22604425110765558,0.28622930482548037,0.256136777966568,[0.46871567 0.30031979],[0.48727724 0.29275689],[0.50640297 0.29303023],[0.52299404 0.29744357],[0.50326353 0.30485484],[0.4844006  0.30475566],1663671670588
603,0.22268660169500973,0.2616650517995523,0.242175826747281,[0.4716309  0.29565966],[0.48940343 0.28827542],[0.50800276 0.28861487],[0.52431691 0.29303798],[0.50453925 0.299813  ],[0.48638254 0.29965368],1663671670610
604,0.23227584571527,0.2815467483139537,0.25691129701461185,[0.47201648 0.29664525],[0.48963809 0.28948033],[0.50822031 0.2903465 ],[0.52406967 0.29504436],[0.50435734 0.30171034],[0.48661697 0.30129039],1663671670631
605,0.23373404323640914,0.20176434861732587,0.2177491959268675,[0.47214916 0.29538947],[0.48895532 0.28879043],[0.50715286 0.28992033],[0.52302635 0.29468721],[0.50284803 0.30110162],[0.48558906 0.30010465],1663671670649
606,0.22962701591234094,0.20274188747364202,0.2161844516929915,[0.46998951 0.29888922],[0.48885643 0.29183486],[0.5081073  0.29291934],[0.52433372 0.29802316],[0.50381094 0.3046872 ],[0.48507616 0.30367959],1663671670671
607,0.2264582198289825,0.23795772293006973,0.23220797137952612,[0.46459809 0.30279937],[0.48203149 0.29575968],[0.50077164 0.29628587],[0.51762962 0.30104381],[0.49734905 0.30790377],[0.4792898  0.30736056],1663671670689
608,0.21773944553593816,0.2863398916651782,0.25203966860055815,[0.45692626 0.30684489],[0.47455975 0.30007017],[0.49328509 0.30050051],[0.51057166 0.30535361],[0.49030897 0.31181169],[0.47188476 0.31143388],1663671670708
609,0.2258018920852235,0.27931744753807297,0.25255966981164824,[0.44514427 0.312264  ],[0.46290028 0.30537346],[0.48143548 0.30511391],[0.49802071 0.30885172],[0.47803617 0.31681076],[0.45963591 0.31665891],1663671670729
610,0.20502222999869052,0.35135356909320414,0.27818789954594736,[0.43687838 0.31378382],[0.4542731  0.30656815],[0.47288665 0.30550778],[0.49006125 0.3084791 ],[0.46997109 0.31633389],[0.45122594 0.31682897],1663671670750
611,0.23940565802533523,0.3536704310939515,0.2965380445596434,[0.43100691 0.31727019],[0.45036805 0.30799487],[0.47013372 0.30697155],[0.48576164 0.31024963],[0.46682882 0.31960985],[0.44717878 0.32097742],1663671670770
612,0.22761419387815016,0.4215469468554314,0.3245805703667908,[0.4384926  0.31246737],[0.4590826  0.30243036],[0.48097959 0.30123177],[0.49734256 0.30538413],[0.47757381 0.31432047],[0.45648071 0.31563544],1663671670791
613,0.2131233127296294,0.4425100663014298,0.3278166895155296,[0.43074307 0.3148002 ],[0.45355442 0.30441603],[0.47663087 0.30354741],[0.49297661 0.30786586],[0.47272637 0.31619737],[0.45060948 0.3175419 ],1663671670812
614,0.22508491925094307,0.45747621722729886,0.34128056823912095,[0.42170209 0.3201308 ],[0.44366968 0.309513  ],[0.46577016 0.30822259],[0.48175952 0.3122797 ],[0.46174878 0.3211897 ],[0.44043207 0.32281438],1663671670832
615,0.23269172661991191,0.4970630792070347,0.3648774029134733,[0.41617778 0.32553947],[0.43637246 0.31555212],[0.45707321 0.31481168],[0.47267821 0.31890249],[0.45412156 0.3274186 ],[0.43377757 0.32882822],1663671670851
616,0.24061275455244363,0.43443598138186545,0.33752436796715457,[0.40927997 0.32694834],[0.42786187 0.31746215],[0.44695747 0.31682789],[0.46253747 0.32072616],[0.44439396 0.32918677],[0.42556018 0.33044088],1663671670873
617,0.23456879271283895,0.47917880499892845,0.3568737988558837,[0.41425568 0.32383579],[0.43304765 0.31377837],[0.45275372 0.31287912],[0.4687281  0.31673792],[0.45022109 0.32528257],[0.43110657 0.3267456 ],1663671670897
618,0.2534947543993284,0.4968027045669255,0.37514872948312694,[0.41870555 0.3174805 ],[0.43631953 0.3076691 ],[0.45515344 0.30705678],[0.47049746 0.31109658],[0.45208329 0.3197507 ],[0.43387598 0.32084113],1663671670920
619,0.2157652577365011,0.32626635022630207,0.27101580398140157,[0.42547205 0.31499141],[0.44251034 0.30634382],[0.46082836 0.3052578 ],[0.47745004 0.30860984],[0.45821071 0.3162035 ],[0.44026163 0.31746286],1663671670940
620,0.21972658347065374,0.30279534512959466,0.2612609643001242,[0.43029773 0.31340656],[0.44645506 0.30509049],[0.46404758 0.30317047],[0.47976404 0.30541632],[0.4621439  0.31399292],[0.44465184 0.3159734 ],1663671670960
621,0.2182261785429259,0.29022476225775606,0.254225470400341,[0.4299036  0.31311512],[0.44622204 0.30465412],[0.46399617 0.30257791],[0.48066428 0.30466753],[0.46201867 0.31376308],[0.44433501 0.31559324],1663671670979
622,0.2204844945426515,0.34900118956343756,0.28474284205304456,[0.43064585 0.31379333],[0.44815752 0.30476952],[0.46740773 0.30265737],[0.48429722 0.30483061],[0.46530336 0.31466737],[0.446648   0.31646597],1663671670999
623,0.20841494763247181,0.2894121465707264,0.2489135471015991,[0.43502027 0.31102636],[0.45298716 0.30270782],[0.4725019  0.30063605],[0.48973215 0.30265102],[0.4706395  0.31224549],[0.45155275 0.31392986],1663671671019
624,0.22166550974944935,0.30501856625926244,0.2633420380043559,[0.43873858 0.30758169],[0.45500109 0.29892462],[0.4733361  0.29719001],[0.49034888 0.29950362],[0.47134584 0.30883652],[0.45333907 0.31014588],1663671671039
625,0.22441527184277474,0.32451251377609547,0.2744638928094351,[0.43968448 0.30816767],[0.45735341 0.29829502],[0.47677737 0.29605216],[0.49404642 0.29856843],[0.47569242 0.30850816],[0.45657647 0.31054401],1663671671062
626,0.219520489046401,0.3368761584067917,0.27819832372659636,[0.43867061 0.30804577],[0.45607308 0.2981827 ],[0.47561425 0.29594201],[0.4932079  0.29857093],[0.47459555 0.30820176],[0.45530114 0.31015861],1663671671084
627,0.22724390608905842,0.3296497076008629,0.27844680684496065,[0.43956256 0.30896378],[0.45716718 0.29909223],[0.47642571 0.29681587],[0.49422798 0.29938748],[0.47541395 0.30951253],[0.45621562 0.31154212],1663671671108
628,0.22599953460841984,0.376377741452558,0.3011886380304889,[0.43903041 0.31029958],[0.45617381 0.30082989],[0.47530815 0.29866397],[0.49273574 0.30113569],[0.47390884 0.31113416],[0.45506313 0.31285587],1663671671127
629,0.2259993612218281,0.37204743550225594,0.299023398362042,[0.43891564 0.30925998],[0.45556572 0.29963475],[0.47454995 0.29779959],[0.49233341 0.30041754],[0.47307733 0.31002727],[0.45449039 0.31174439],1663671671148
630,0.24013664453167888,0.2754967626834834,0.25781670360758113,[0.43871731 0.30518109],[0.45658436 0.2953642 ],[0.47609112 0.29313457],[0.49350652 0.29567957],[0.47435039 0.30672145],[0.45506924 0.30828428],1663671671172
631,0.21450668673350426,0.28605109691067676,0.2502788918220905,[0.4367637  0.30335501],[0.454602   0.29328698],[0.47448489 0.29035252],[0.49244374 0.29221731],[0.47405502 0.30269265],[0.4542574  0.30529511],1663671671192
632,0.2316643286114243,0.32007686202748226,0.2758705953194533,[0.43523782 0.30313846],[0.45297161 0.29247528],[0.47250241 0.28930667],[0.49021572 0.29123193],[0.47199607 0.30255824],[0.45241675 0.30526537],1663671671219
633,0.22208546675299584,0.3673705324463582,0.294727999599677,[0.4332566  0.30539301],[0.44880164 0.29464555],[0.46749139 0.29169267],[0.48536235 0.29358086],[0.46751669 0.30352676],[0.4492462  0.30653423],1663671671240
634,0.22065276442579404,0.3613680487778926,0.2910104066018433,[0.43149534 0.30573234],[0.44704318 0.29464418],[0.46593118 0.29156443],[0.48366156 0.29339445],[0.46554637 0.30340776],[0.44715235 0.30645046],1663671671262
635,0.22699537607510925,0.3546542510373182,0.2908248135562137,[0.43399891 0.30152005],[0.44961917 0.29005376],[0.46844664 0.28667194],[0.48636022 0.28843674],[0.46867797 0.29897147],[0.44995755 0.30224973],1663671671287
636,0.21070116525640076,0.36947645364977355,0.2900888094530871,[0.43746632 0.29875949],[0.45509285 0.2879923 ],[0.4748247  0.28450069],[0.4924067  0.28609705],[0.47427943 0.29650727],[0.45456594 0.29972047],1663671671310
637,0.22391933400716646,0.26271219710028876,0.2433157655537276,[0.44693688 0.29185814],[0.46541041 0.28099334],[0.48494083 0.27789211],[0.50227743 0.27984118],[0.48421061 0.29060721],[0.46434605 0.29357356],1663671671331
638,0.21491608808546442,0.27872529999517814,0.24682069404032128,[0.45624271 0.28369051],[0.47582737 0.27103457],[0.49815339 0.26608241],[0.51707369 0.26844537],[0.50014007 0.27940318],[0.47791642 0.28435943],1663671671351
639,0.1898724068856283,0.22471329569768927,0.20729285129165878,[0.46627456 0.27731577],[0.48680598 0.26489702],[0.51031655 0.26018515],[0.52921754 0.26208955],[0.51065022 0.27237183],[0.48759013 0.27727264],1663671671373
640,0,0,0,0,0,0,0,0,0,1663671671390
641,0.22347754125038402,0.27225989471719847,0.24786871798379123,[0.45029971 0.2998181 ],[0.46510836 0.29404491],[0.48027864 0.29422382],[0.49205166 0.29716039],[0.47646317 0.30287045],[0.46155435 0.30258271],1663671671412
642,0.25971678432699324,0.3264953015824892,0.2931060429547412,[0.44934493 0.28812492],[0.46406844 0.27847749],[0.48184809 0.27770963],[0.49662167 0.28245917],[0.47791904 0.289574  ],[0.4618665  0.29051253],1663671671434
643,0.21714802922800938,0.26883092626541094,0.24298947774671015,[0.44028425 0.28713593],[0.45416641 0.27925271],[0.47053573 0.27852684],[0.48569778 0.28133485],[0.46812248 0.28813303],[0.45280799 0.28913832],1663671671453
644,0.2431990828766675,0.2808389448924023,0.2620190138845349,[0.43463722 0.29577658],[0.4500339 0.286062 ],[0.46710056 0.2841883 ],[0.48213756 0.28640363],[0.46408954 0.29577732],[0.4478218  0.29742447],1663671671473
645,0.2255441367432758,0.3005061725323719,0.26302515463782383,[0.43404582 0.29926854],[0.45113796 0.28914106],[0.46972221 0.28681144],[0.48613042 0.28906879],[0.46795303 0.2986773 ],[0.44979826 0.30100968],1663671671495
646,0.216009410836311,0.25662625940933653,0.23631783512282378,[0.43928236 0.29635078],[0.45634732 0.28644055],[0.47509724 0.28345215],[0.49210924 0.28509492],[0.47431299 0.29514721],[0.45577472 0.29803962],1663671671520
647,0.21216494644374068,0.29131950300921566,0.25174222472647817,[0.44659671 0.28785121],[0.46458086 0.27821749],[0.48426735 0.27532446],[0.50132418 0.27730438],[0.48325166 0.28720483],[0.46375483 0.28991446],1663671671540
648,0.20123126141832426,0.15122798209820332,0.1762296217582638,[0.45719776 0.27990988],[0.47606376 0.26965669],[0.4975296  0.26656154],[0.514974   0.26912674],[0.49700397 0.27836451],[0.47616556 0.28149587],1663671671562
649,0.18983591974207945,0.1692426418051563,0.17953928077361786,[0.46405435 0.28004041],[0.48458415 0.26803392],[0.50787336 0.264016  ],[0.52621824 0.26644951],[0.50758833 0.27603903],[0.48490745 0.28016257],1663671671582
650,0.1987860947023803,0.18690620169312863,0.19284614819775447,[0.46138221 0.28570372],[0.48098087 0.27468553],[0.50363994 0.27137554],[0.52223819 0.27391419],[0.50278908 0.28367707],[0.48092306 0.28699896],1663671671600
651,0.19399666394406662,0.20501879373647874,0.19950772884027268,[0.45546401 0.28987488],[0.47573847 0.27884343],[0.4987925  0.27527773],[0.51766622 0.27791214],[0.49854767 0.28755891],[0.47598273 0.2911337 ],1663671671618
652,0.1976943871953958,0.20267791544429767,0.20018615131984674,[0.45129636 0.29279011],[0.47146097 0.28277576],[0.49346939 0.27992475],[0.5113343 0.2822355],[0.49196967 0.29191545],[0.4703179  0.29473951],1663671671635
653,0.21483474699416402,0.22276908515173027,0.21880191607294713,[0.45079109 0.29209375],[0.47093377 0.28209737],[0.49221224 0.27937558],[0.50936675 0.28163946],[0.49016631 0.2920765 ],[0.46905792 0.29465932],1663671671660
654,0.22810826719648378,0.2795947569194935,0.2538515120579886,[0.44790238 0.29152465],[0.46612576 0.28256816],[0.48548728 0.28034505],[0.50172693 0.28226966],[0.48353472 0.2927019 ],[0.4643237  0.29484242],1663671671680
655,0.23224374012588742,0.26747826980385325,0.24986100496487035,[0.4491933  0.28948891],[0.46814227 0.27939647],[0.48841998 0.276474  ],[0.50500423 0.27883509],[0.48680988 0.28976068],[0.46669191 0.29232305],1663671671698
656,0.2381678471785729,0.2996147715857952,0.26889130938218403,[0.44581071 0.29149091],[0.46373659 0.2811591 ],[0.48323467 0.27788454],[0.49979311 0.27942735],[0.48192206 0.29113087],[0.46255773 0.29414248],1663671671716
657,0.22687498635375924,0.30466380893063794,0.2657693976421986,[0.44405645 0.29502609],[0.46115798 0.28459275],[0.48016989 0.28137523],[0.49691552 0.28296423],[0.47924706 0.29370394],[0.46047169 0.29681161],1663671671738
658,0.22285013944182475,0.219601643297507,0.22122589136966586,[0.44750887 0.29391348],[0.46500731 0.28368697],[0.48419049 0.2803939 ],[0.50082195 0.28215417],[0.48334479 0.29264587],[0.46401924 0.29569808],1663671671759
659,0.20724538760048425,0.16765724662131543,0.18745131711089985,[0.45239133 0.29167613],[0.47033587 0.28029287],[0.49094453 0.27562144],[0.50833786 0.27693594],[0.49186537 0.2875711 ],[0.4715721  0.29222459],1663671671780
660,0.2160640950750262,0.2375984031844119,0.22683124912971903,[0.45473766 0.28599292],[0.47329682 0.27432546],[0.49458614 0.26976997],[0.51271874 0.271438  ],[0.49459794 0.28284484],[0.47350147 0.28708157],1663671671799
661,0.19799469599679165,0.1897507954611318,0.19387274572896174,[0.45771027 0.28730518],[0.47784594 0.27473903],[0.50047123 0.26960003],[0.51943034 0.27138403],[0.50131404 0.2822246 ],[0.47865516 0.28730088],1663671671818
662,0.2157290976113298,0.20919544828630154,0.21246227294881567,[0.45653376 0.28909475],[0.47560918 0.27693447],[0.49726805 0.27196515],[0.51645577 0.27395436],[0.49852577 0.2853556 ],[0.47661906 0.29011279],1663671671838
663,0.2305420747017293,0.2859225044014122,0.25823228955157074,[0.45688805 0.29168791],[0.47476012 0.28014138],[0.49507749 0.27573025],[0.51363462 0.27736866],[0.49475324 0.28952175],[0.47420803 0.29331961],1663671671859
664,0.22160589991670762,0.23747317565438597,0.2295395377855468,[0.45948759 0.2898277 ],[0.4784925  0.27803427],[0.49983326 0.27331078],[0.51919514 0.27541974],[0.50025153 0.28725958],[0.47858414 0.29130155],1663671671878
665,0.1897457340816572,0.25436775895759456,0.22205674651962587,[0.46193007 0.28969383],[0.48265898 0.27808329],[0.50533676 0.27280217],[0.52481294 0.27451333],[0.5071221  0.28511184],[0.4839901  0.29012048],1663671671898
666,0.21815717316228403,0.26269629652542364,0.24042673484385385,[0.46021599 0.28952661],[0.47969979 0.27699852],[0.50153935 0.27195466],[0.52108377 0.27404982],[0.50264108 0.2858381 ],[0.48036334 0.29045764],1663671671916
667,0.223966947942258,0.3156865055994706,0.2698267267708643,[0.45926058 0.29182565],[0.4785248  0.28043345],[0.49981782 0.27619466],[0.51888078 0.2783933 ],[0.49996358 0.29012838],[0.47837406 0.29387343],1663671671939
668,0.2204607790000081,0.2840462337415674,0.25225350637078775,[0.45598277 0.29291779],[0.47527474 0.2824451 ],[0.49608535 0.27871281],[0.51469862 0.28061056],[0.49526671 0.29223555],[0.47425365 0.29530883],1663671671957
669,0.24657308361963914,0.32930051401469995,0.28793679881716955,[0.45188397 0.29567158],[0.47102797 0.28395644],[0.49182639 0.28023914],[0.50960201 0.28240424],[0.49114773 0.29499125],[0.47043344 0.29838219],1663671671975
670,0.24532155987896262,0.32419287458450186,0.28475721723173225,[0.45227602 0.29549471],[0.47189113 0.28435045],[0.49269378 0.28122804],[0.51014203 0.28378642],[0.49153951 0.2958048 ],[0.47080821 0.29865402],1663671671996
671,0.2356773337346694,0.3118533596076556,0.2737653466711625,[0.45131004 0.29430521],[0.47038135 0.28424776],[0.49035516 0.2822012 ],[0.50785071 0.28535742],[0.48887667 0.2956    ],[0.46873847 0.29764968],1663671672015
672,0.24521728858913888,0.26530538033740464,0.25526133446327176,[0.44906098 0.29444671],[0.46707484 0.2842758 ],[0.4860304  0.28241983],[0.50277966 0.28549486],[0.48446584 0.29557478],[0.46536472 0.29762787],1663671672035
673,0.23920207746969238,0.30254724421643076,0.27087466084306155,[0.44729728 0.29466951],[0.46576068 0.28441668],[0.48511967 0.28247797],[0.50207549 0.28558731],[0.4838402  0.29563043],[0.46439892 0.29769638],1663671672057
674,0.24870850466142796,0.28275026928280406,0.265729386972116,[0.44722086 0.29501539],[0.46472591 0.2848857 ],[0.48326746 0.2830455 ],[0.50012475 0.28608021],[0.482198   0.29625863],[0.46355587 0.29826629],1663671672079
675,0.2304321113874146,0.2775946594432263,0.2540133854153205,[0.44683948 0.29457355],[0.46483523 0.28503519],[0.48356667 0.2829982 ],[0.50015515 0.28563213],[0.48222446 0.29539716],[0.463471   0.29740322],1663671672098
676,0.23277456325295018,0.272854188087454,0.2528143756702021,[0.44854957 0.29361415],[0.46529531 0.28405994],[0.48336196 0.28195116],[0.50013816 0.28472415],[0.48256627 0.29412243],[0.46448231 0.29620653],1663671672117
677,0.21986212518463694,0.28222452272961884,0.2510433239571279,[0.44799846 0.29228446],[0.46535459 0.28330222],[0.4836551 0.2811662],[0.49957162 0.28318694],[0.48214263 0.29264414],[0.4640041  0.29467323],1663671672138
678,0.23485256053988263,0.30659702107303655,0.2707247908064596,[0.45029813 0.291875  ],[0.46781951 0.2826156 ],[0.48608735 0.28075317],[0.50256288 0.28341842],[0.48525777 0.29306212],[0.4667123  0.29509801],1663671672158
679,0.2497136531072212,0.2702729380191335,0.25999329556317735,[0.4491286  0.29188499],[0.46642995 0.28207955],[0.48508838 0.28023165],[0.50112671 0.28280547],[0.48377207 0.29319754],[0.46548876 0.29537594],1663671672178
680,0.2479134600263137,0.24557888984597367,0.2467461749361437,[0.44948745 0.29161683],[0.4660486  0.28224358],[0.48413223 0.28042519],[0.50046206 0.28317469],[0.48283732 0.29311928],[0.46492997 0.29505372],1663671672199
681,0.24815880198545867,0.30088945457132077,0.27452412827838973,[0.44887182 0.29177526],[0.4657062  0.28224814],[0.48409888 0.28064364],[0.50026482 0.28357974],[0.48273075 0.29335728],[0.46469605 0.29525146],1663671672218
682,0.23168658259235556,0.26348288456410157,0.24758473357822858,[0.44933641 0.29126239],[0.46638742 0.28171083],[0.48465577 0.27971369],[0.50100154 0.28211704],[0.48345417 0.29175237],[0.46525326 0.29387197],1663671672243
683,0.22076217202137394,0.26543368159590786,0.2430979268086409,[0.45064086 0.29023942],[0.46666425 0.28167811],[0.48403642 0.27964333],[0.50028944 0.28181201],[0.48273045 0.29069301],[0.46538034 0.29271168],1663671672264
684,0.20190196878103717,0.26082770351423645,0.2313648361476368,[0.4510234  0.28910074],[0.46671307 0.28098944],[0.48464099 0.27859831],[0.50062323 0.2797116 ],[0.4833048  0.28874677],[0.46589524 0.29110467],1663671672284
685,0.2143329853932257,0.22576719086004626,0.22005008812663598,[0.45482233 0.29063338],[0.47167048 0.28112987],[0.49056205 0.27827418],[0.50691855 0.27965111],[0.48931167 0.28962067],[0.47084489 0.29250747],1663671672304
686,0.20980692077661287,0.2124696663163965,0.21113829354650468,[0.454362  0.2903274],[0.47077733 0.28195795],[0.48949671 0.27937287],[0.50599557 0.28073147],[0.48867324 0.29041088],[0.47026885 0.29291463],1663671672327
687,0.21254866444080608,0.19894518437476733,0.2057469244077867,[0.45516181 0.2893731 ],[0.47228184 0.28053185],[0.49169272 0.27779424],[0.50847554 0.27913707],[0.49058136 0.28935885],[0.47156864 0.29196921],1663671672347
