FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
451,0.2266045744671737,0.2637726541613503,0.245188614314262,[0.48959801 0.29895994],[0.50752109 0.29121155],[0.52644247 0.29230359],[0.54185885 0.2976999 ],[0.52114987 0.30306536],[0.50309891 0.30204275],1663671367149
452,0.23906159192249057,0.19913552274634128,0.2190985573344159,[0.48598263 0.29616761],[0.50316805 0.28777355],[0.52135915 0.28871268],[0.53651363 0.29409242],[0.51636153 0.29975045],[0.49902219 0.29910275],1663671367171
453,0.23151700736486674,0.2541726999079884,0.24284485363642758,[0.48510101 0.29578674],[0.50288397 0.28826693],[0.52126247 0.28888184],[0.53634524 0.29377967],[0.51628399 0.29993525],[0.49864194 0.29908836],1663671367190
454,0.23319307854865617,0.2310683826686391,0.23213073060864764,[0.48172921 0.29405123],[0.49903768 0.28561068],[0.51745743 0.28608561],[0.53260821 0.29087472],[0.51243854 0.2970278 ],[0.49489352 0.29659188],1663671367208
455,0.2320777144582934,0.27285064295345335,0.25246417870587334,[0.47999993 0.29133365],[0.49673375 0.28305855],[0.51526064 0.28344405],[0.53072733 0.28784984],[0.51009679 0.29435533],[0.4928492  0.29391378],1663671367229
456,0.23183322247682295,0.24994513933879772,0.24088918090781034,[0.47926679 0.29055715],[0.49616697 0.2821236 ],[0.51484132 0.28254947],[0.53033781 0.28709483],[0.50964665 0.29346561],[0.49219289 0.29306966],1663671367249
457,0.2319920494250584,0.271734443523902,0.2518632464744802,[0.47916585 0.29016393],[0.49654427 0.28173986],[0.51524782 0.28201234],[0.53030914 0.2863448 ],[0.51050842 0.29308334],[0.49294764 0.29292896],1663671367268
458,0.22762273801706623,0.24251592841776504,0.23506933321741563,[0.48156893 0.29017559],[0.49846423 0.28229091],[0.5168016  0.28284281],[0.53156704 0.28691423],[0.51206338 0.29331008],[0.49494603 0.29305035],1663671367288
459,0.20204121214192702,0.25484318650264814,0.2284421993222876,[0.48196426 0.29002023],[0.49857783 0.28335768],[0.5169903  0.28386068],[0.53231442 0.28715801],[0.51216584 0.29307586],[0.4950659  0.29269591],1663671367308
460,0.240810536384459,0.26414818064416207,0.2524793585143105,[0.48367006 0.2898058 ],[0.50170964 0.28134257],[0.52061152 0.28211945],[0.53543669 0.28688058],[0.51504493 0.29348567],[0.49746233 0.29290253],1663671367329
461,0.23434037650651326,0.23218183058155828,0.23326110354403579,[0.48513246 0.28753915],[0.50320822 0.27946264],[0.52223474 0.28035802],[0.53711045 0.28525364],[0.51666611 0.29138246],[0.49885657 0.29068184],1663671367351
462,0.23395214772791617,0.22016748662289337,0.22705981717540477,[0.48282394 0.28597459],[0.50006795 0.27761143],[0.51854664 0.27827916],[0.53378856 0.28319782],[0.51331806 0.28914726],[0.49603915 0.28872526],1663671367372
463,0.2376661766849703,0.1893982330679431,0.2135322048764567,[0.48156688 0.28593263],[0.49789679 0.27708191],[0.51591069 0.27760583],[0.530873   0.28241599],[0.51114947 0.28834322],[0.49452183 0.28833747],1663671367392
464,0.23939247657235962,0.16090001356440947,0.20014624506838455,[0.48299927 0.28567949],[0.5000338  0.27702188],[0.51824933 0.27732578],[0.53307194 0.28218466],[0.5134939  0.28848714],[0.49616495 0.2882756 ],1663671367411
465,0.2284075477654211,0.21439892714322756,0.22140323745432433,[0.48184478 0.28374773],[0.49814746 0.27596185],[0.51571614 0.2762433 ],[0.53043413 0.28016555],[0.51074666 0.28638834],[0.49426115 0.28620946],1663671367433
466,0.23387183417859614,0.24208720505815431,0.2379795196183752,[0.48489168 0.28033143],[0.50071758 0.27218097],[0.51831239 0.27252388],[0.53359157 0.27671629],[0.51360703 0.28306285],[0.4972949  0.28295022],1663671367452
467,0.2233751927190219,0.24690881332621215,0.235142003022617,[0.48803928 0.27892283],[0.50390583 0.27144068],[0.52167553 0.27201557],[0.53685147 0.27607611],[0.51679873 0.28198168],[0.50043136 0.28161222],1663671367472
468,0.22047460554153028,0.24141662132251582,0.23094561343202305,[0.4899129  0.27822989],[0.50612056 0.27066758],[0.52417338 0.27153501],[0.53954965 0.27582249],[0.51919949 0.28142643],[0.50252056 0.28089386],1663671367492
469,0.22325676833479857,0.21128434756403278,0.2172705579494157,[0.49224171 0.27827796],[0.50737774 0.27126053],[0.52459109 0.27239603],[0.53953511 0.2767567 ],[0.51964736 0.28189954],[0.50393277 0.2810899 ],1663671367513
470,0.22966694918807098,0.1670709872533669,0.19836896822071892,[0.49060965 0.27898476],[0.50620389 0.27137432],[0.52341139 0.27231005],[0.5380342  0.27684456],[0.51860684 0.28215536],[0.5027318 0.2816546],1663671367534
471,0.22296918474630426,0.25002682929762143,0.23649800702196283,[0.48909622 0.27744791],[0.50376946 0.27029479],[0.52107728 0.27121401],[0.53611565 0.27508527],[0.51636261 0.28071943],[0.5008229  0.28025174],1663671367553
472,0.2240540437494882,0.18844180345468978,0.206247923602089,[0.48461595 0.2794545 ],[0.4998427  0.27221116],[0.51705551 0.27285782],[0.53158665 0.27642688],[0.51233673 0.28237045],[0.49659693 0.28216842],1663671367575
473,0.20796574638178789,0.1905731575588274,0.19926945197030765,[0.48171884 0.27991548],[0.49786863 0.27324259],[0.51581526 0.27379727],[0.53107721 0.27716786],[0.51090598 0.28310505],[0.49424067 0.28260246],1663671367592
474,0.2244409069468223,0.2367758681455042,0.23060838754616325,[0.48084775 0.28127241],[0.49787065 0.27332354],[0.51612115 0.27358904],[0.53119987 0.27757448],[0.51144856 0.28407729],[0.49423644 0.28389746],1663671367614
475,0.23449044347370732,0.1986069586475373,0.2165487010606223,[0.48071364 0.28164428],[0.49829915 0.27345127],[0.51645458 0.27385795],[0.53094107 0.27802032],[0.51155591 0.28468928],[0.49438009 0.28450653],1663671367635
476,0.23665390854971305,0.21627206163356905,0.22646298509164103,[0.48270908 0.27983406],[0.50053406 0.27096206],[0.51906955 0.27119491],[0.53361958 0.2756364 ],[0.51405627 0.28225389],[0.49645171 0.28228444],1663671367658
477,0.24388754170604304,0.17740998956044754,0.2106487656332453,[0.48442131 0.27649993],[0.50139761 0.26779047],[0.51956362 0.26819545],[0.53409666 0.27280021],[0.51456648 0.27938086],[0.49752149 0.27919644],1663671367678
478,0.2301551241619658,0.18573423465849068,0.20794467941022823,[0.48300841 0.27582398],[0.49985528 0.26758453],[0.51797944 0.26798564],[0.53273964 0.27232584],[0.51303148 0.2784549 ],[0.49608925 0.27831137],1663671367699
479,0.2197693755557197,0.1507819423374302,0.18527565894657494,[0.48249838 0.27859589],[0.50073397 0.27080196],[0.51904339 0.27090645],[0.53378725 0.27492946],[0.51437932 0.28131369],[0.49672666 0.28125668],1663671367722
480,0.21372208544301408,0.1298799827925426,0.17180103411777833,[0.48087889 0.28036496],[0.49828637 0.27366585],[0.51603395 0.27341917],[0.53146416 0.27701348],[0.51207691 0.28379485],[0.49470106 0.28360406],1663671367741
481,0.23209921607760417,0.14974402684974872,0.19092162146367644,[0.47913405 0.28244337],[0.49594831 0.27461642],[0.51375753 0.27462423],[0.52877921 0.27853087],[0.50981104 0.28562215],[0.49276942 0.28559765],1663671367760
482,0.23895150121301983,0.13998594056707978,0.1894687208900498,[0.47730815 0.28466928],[0.49474034 0.27641496],[0.5127753  0.27635989],[0.52756488 0.28024226],[0.50851005 0.28778648],[0.49123403 0.28780147],1663671367784
483,0.22967829734057368,0.17469911631041662,0.20218870682549517,[0.47517371 0.28423786],[0.49279976 0.27602533],[0.5107823 0.2758508],[0.52565247 0.27956823],[0.50672811 0.28687608],[0.48939726 0.28705201],1663671367802
484,0.22882077559751676,0.1743993009841084,0.2016100382908126,[0.47529823 0.28489029],[0.49254286 0.27671251],[0.51044679 0.2763457 ],[0.52524745 0.27999446],[0.50640357 0.28724977],[0.48920223 0.28754807],1663671367823
485,0.24035803926979118,0.19626181712586613,0.21830992819782866,[0.47631556 0.28439903],[0.49402785 0.27606517],[0.51232034 0.27615547],[0.52708274 0.28006959],[0.50802898 0.28775132],[0.49049324 0.28766745],1663671367845
486,0.24061055467878104,0.173188230985019,0.2068993928319,[0.47655362 0.28664845],[0.49335214 0.27879089],[0.51094413 0.27887231],[0.52550036 0.28265542],[0.50644135 0.29006302],[0.48972419 0.28977719],1663671367865
487,0.23704720230603088,0.1886950850490829,0.21287114367755688,[0.47689411 0.28500146],[0.49444357 0.27687782],[0.51260048 0.27719599],[0.527192   0.28114033],[0.50803941 0.28832823],[0.49080589 0.2881932 ],1663671367884
488,0.23481330929490715,0.16017264891900104,0.1974929791069541,[0.47727197 0.28522161],[0.49507555 0.27709463],[0.51318198 0.277188  ],[0.52793127 0.2811816 ],[0.50859851 0.28833166],[0.49119872 0.28825763],1663671367904
489,0.22705956103935948,0.16002680178301726,0.19354318141118837,[0.476587  0.2836723],[0.49423707 0.27585012],[0.51239991 0.27584606],[0.52725935 0.27966544],[0.50782961 0.28662038],[0.49041939 0.28657016],1663671367923
490,0.2358701406294983,0.1563427977525515,0.1961064691910249,[0.47539037 0.28481555],[0.4921858  0.27668849],[0.50958312 0.2764869 ],[0.52433753 0.28027081],[0.50539416 0.28748265],[0.48867241 0.28755778],1663671367944
491,0.23254350591375478,0.13977847242119487,0.1861609891674748,[0.47402343 0.28567976],[0.49120948 0.27775449],[0.50896227 0.27738672],[0.52373362 0.28108025],[0.50507408 0.28853089],[0.48799387 0.28870755],1663671367965
492,0.22881694845627532,0.16907084303620343,0.19894389574623939,[0.47287282 0.28500628],[0.4901455  0.27711886],[0.50810796 0.27657869],[0.52297574 0.27991965],[0.5041824 0.2875939],[0.4869101  0.28800094],1663671367984
493,0.25013115161417454,0.20586720578714746,0.227999178700661,[0.47292566 0.28650019],[0.48968893 0.2778253 ],[0.50740737 0.27774313],[0.52186823 0.28130686],[0.50316745 0.28935695],[0.48638004 0.28962827],1663671368006
494,0.23551620116242541,0.20051979708561074,0.2180179991240181,[0.47058398 0.28612801],[0.48760241 0.27768281],[0.50524729 0.27736741],[0.51988167 0.28096819],[0.50133026 0.28843012],[0.48445916 0.28886124],1663671368026
495,0.24314453220134102,0.19562741145559678,0.21938597182846892,[0.47353008 0.28557479],[0.4895362  0.27732316],[0.5065822 0.2771675],[0.52100116 0.28057256],[0.50271446 0.28814688],[0.48647794 0.28848347],1663671368047
496,0.23158020220341102,0.1890097521380827,0.21029497717074686,[0.47112483 0.28532526],[0.48762596 0.27728817],[0.50493449 0.27722794],[0.51963174 0.2807765 ],[0.50099593 0.28782114],[0.4844766  0.28810227],1663671368068
497,0.21823495783995028,0.16993481039933211,0.1940848841196412,[0.47041127 0.28541589],[0.48685253 0.27809811],[0.5043062  0.27804512],[0.51899838 0.28108576],[0.50034451 0.28798559],[0.48386589 0.28825825],1663671368087
498,0.24306603886028544,0.19076864317885583,0.21691734101957064,[0.46987873 0.2866751 ],[0.48629963 0.278391  ],[0.50381011 0.27857262],[0.51838088 0.28224871],[0.49945363 0.28964856],[0.48297641 0.28968683],1663671368107
499,0.19905160882756495,0.1799628284211867,0.1895072186243758,[0.46930021 0.28612229],[0.48535824 0.27965647],[0.5032326  0.27967811],[0.51840329 0.28210288],[0.49897775 0.28870538],[0.48230073 0.28879213],1663671368129
500,0.24863021938317392,0.1936487184869429,0.22113946893505843,[0.47441176 0.28739405],[0.49127379 0.27917156],[0.50878024 0.27926669],[0.52329916 0.28329724],[0.50460154 0.29082069],[0.48775598 0.29075783],1663671368150
501,0.23023046723735643,0.19530354977594747,0.21276700850665195,[0.47587892 0.28273576],[0.49250606 0.27533531],[0.50997812 0.27554843],[0.52454633 0.27958137],[0.5060429  0.28620142],[0.4892652  0.28595152],1663671368167
502,0.24574293062578859,0.2175084724910511,0.23162570155841983,[0.47583678 0.28106824],[0.49264392 0.27278855],[0.51037979 0.27322352],[0.5245015 0.2773895],[0.50567961 0.28437245],[0.48904452 0.28411758],1663671368187
503,0.22325977434823574,0.22127260042007096,0.22226618738415335,[0.47711352 0.27891099],[0.49285182 0.27184808],[0.5106858  0.27242377],[0.5257104  0.27566984],[0.50570691 0.28233385],[0.48944309 0.28194541],1663671368218
504,0.22977354304053793,0.2474319654619426,0.23860275425124028,[0.48284748 0.27988464],[0.49890167 0.27254766],[0.51679015 0.27352482],[0.53146917 0.27733144],[0.51157469 0.28356701],[0.49526605 0.28299195],1663671368243
505,0.24266027659768993,0.26660992628814806,0.254635101442919,[0.48801664 0.28446418],[0.50522798 0.27673912],[0.52314204 0.27794701],[0.53744638 0.28246742],[0.51817316 0.28891164],[0.50146186 0.28810212],1663671368268
506,0.242266237366232,0.20556552062419614,0.2239158789952141,[0.48999888 0.28830728],[0.50758213 0.28138596],[0.52522075 0.28257096],[0.53924578 0.28712356],[0.52018875 0.29353011],[0.50355846 0.29248878],1663671368289
507,0.21910575201426757,0.2730056520018525,0.24605570200806004,[0.48855919 0.28985134],[0.5068742  0.28355801],[0.52541167 0.28495699],[0.53989208 0.28988668],[0.52031666 0.29519984],[0.50283498 0.29384825],1663671368310
508,0.23901020934427997,0.2532895036362238,0.2461498564902519,[0.48369226 0.29495734],[0.50169557 0.28783587],[0.51991922 0.28920597],[0.53404057 0.29409215],[0.5135963  0.29970533],[0.49657479 0.29848328],1663671368330
509,0.21772887779483252,0.2580739237854822,0.23790140079015737,[0.48337203 0.29770666],[0.50199109 0.29114383],[0.5207063  0.29212654],[0.53531277 0.2967397 ],[0.51573175 0.30250981],[0.49792272 0.30148053],1663671368352
510,0.232320444431657,0.20639528585010974,0.21935786514088337,[0.4807885  0.29656646],[0.49827629 0.28932124],[0.51619142 0.29002407],[0.5307827  0.29462862],[0.51160383 0.30083588],[0.49453864 0.30019897],1663671368371
511,0.22971834128613794,0.24182779336867535,0.23577306732740666,[0.48159114 0.29477322],[0.49979699 0.28789848],[0.51816893 0.28870609],[0.53285897 0.29310262],[0.51340663 0.29966146],[0.49587825 0.29883897],1663671368392
512,0.22709548567399993,0.1987459579893165,0.21292072183165822,[0.47827768 0.29348764],[0.49604571 0.28649694],[0.5143714  0.28705713],[0.52919644 0.2912873 ],[0.50952202 0.29780418],[0.49211207 0.29715195],1663671368415
513,0.20835066274034442,0.2736719714076069,0.24101131707397566,[0.45135373 0.32272783],[0.46921843 0.31695852],[0.48745194 0.31676117],[0.50266308 0.31931365],[0.48314482 0.32688689],[0.46540421 0.32665989],1663671368435
514,0.20191978974337493,0.25772909167316466,0.2298244407082698,[0.45030898 0.32263607],[0.46782801 0.31688052],[0.4857282  0.31638801],[0.49993497 0.31835496],[0.4817743  0.32591751],[0.46456683 0.32612005],1663671368457
515,0.22820532406592148,0.2492501422634835,0.23872773316470247,[0.45646861 0.32023501],[0.47404474 0.31317824],[0.49181938 0.31313255],[0.5058766  0.31619072],[0.48797345 0.32380342],[0.47094581 0.3240273 ],1663671368475
516,0.2210825289595258,0.26007756788340597,0.24058004842146588,[0.46045181 0.31490198],[0.4782418  0.30808622],[0.49619973 0.30804777],[0.51044756 0.31097734],[0.49219677 0.31847391],[0.47502241 0.31861106],1663671368495
517,0.18894763236492956,0.26224772800700796,0.22559768018596876,[0.46832842 0.30697986],[0.48604888 0.30185467],[0.50437129 0.3018578 ],[0.51890069 0.30384886],[0.49990696 0.31057373],[0.48237199 0.31045666],1663671368517
518,0.1943709224814549,0.269703924916314,0.23203742369888447,[0.47160432 0.30122194],[0.48859462 0.29582134],[0.50673985 0.2963835 ],[0.52148753 0.29875785],[0.50185943 0.30496356],[0.48478436 0.30457217],1663671368542
519,0.258297321984937,0.255629395963792,0.2569633589743645,[0.47514498 0.30076286],[0.49119687 0.29319432],[0.50789976 0.29390511],[0.5220558 0.298215 ],[0.5032391  0.30514419],[0.48767227 0.3047722 ],1663671368559
520,0.21116796799390425,0.24963547253366145,0.23040172026378286,[0.47454867 0.30033267],[0.49272436 0.29465255],[0.51086229 0.29547688],[0.52521014 0.29889309],[0.50557882 0.30501717],[0.48829949 0.30417377],1663671368581
521,0.2252756595760438,0.25928419097385036,0.24227992527494707,[0.47378111 0.30263659],[0.49152255 0.29626161],[0.5093109  0.29701689],[0.52363163 0.30121124],[0.50481808 0.30742407],[0.48774436 0.3067348 ],1663671368602
522,0.21524627703100244,0.2209580671627116,0.218102172096857,[0.46966729 0.30302963],[0.48706135 0.29733741],[0.50507295 0.29806915],[0.51945442 0.30171779],[0.49986655 0.30778083],[0.48291942 0.30690014],1663671368621
523,0.2238666208204137,0.23237155425920106,0.22811908753980736,[0.46508619 0.30642563],[0.48236519 0.29995561],[0.49998313 0.30052745],[0.51389784 0.30409217],[0.49509144 0.31048113],[0.47849944 0.31002808],1663671368639
524,0.2260052012847945,0.23694945735128392,0.23147732931803922,[0.4617883  0.30971485],[0.47909015 0.30285257],[0.49665245 0.30342069],[0.51061136 0.30707768],[0.49217203 0.3135832 ],[0.47552601 0.31325319],1663671368660
525,0.21415146504772276,0.22866925666067975,0.22141036085420124,[0.4600831 0.3137593],[0.47778416 0.30698204],[0.49584031 0.30697721],[0.51012915 0.31029415],[0.49185249 0.31706604],[0.47448757 0.31709617],1663671368681
526,0.22519419123283424,0.2661496198997912,0.24567190556631271,[0.4587172  0.31741998],[0.47608292 0.31002939],[0.49360982 0.30967888],[0.50820225 0.31270087],[0.49022731 0.32040155],[0.47320256 0.32079583],1663671368698
527,0.2427694069784361,0.2839488706972563,0.2633591388378462,[0.4598102  0.31724024],[0.4780387  0.30924004],[0.49624473 0.30917963],[0.51041442 0.31261662],[0.49210715 0.32084993],[0.47466141 0.32105753],1663671368722
528,0.2536993366422516,0.2950339143433312,0.2743666254927914,[0.46133828 0.31710356],[0.47940546 0.30840918],[0.49779642 0.30856651],[0.51214653 0.31242177],[0.49376535 0.32077026],[0.47622058 0.32105115],1663671368744
529,0.25408531576037513,0.2759802079836014,0.26503276187198826,[0.46335459 0.31551298],[0.48207524 0.30676121],[0.50070149 0.30708754],[0.51509941 0.31102368],[0.49627736 0.31943712],[0.47841546 0.31952265],1663671368762
530,0.2508989162000825,0.28994728638283973,0.2704231012914611,[0.46690816 0.31527242],[0.48538119 0.30718866],[0.50397688 0.30780116],[0.51805913 0.31180686],[0.49931177 0.31971002],[0.48169455 0.31958851],1663671368784
531,0.20019938518708988,0.28540187635843417,0.24280063077276204,[0.46899402 0.31505072],[0.48712289 0.30911845],[0.50536203 0.30952433],[0.51965564 0.31234515],[0.50088912 0.31875339],[0.4833816  0.31845462],1663671368802
532,0.20137880020860371,0.26105778906364363,0.23121829463612367,[0.47144526 0.31115231],[0.48989791 0.30528814],[0.50858837 0.30572933],[0.5228588 0.308402 ],[0.50415325 0.31519321],[0.48635137 0.31494257],1663671368822
533,0.22915004051695165,0.2842042306952054,0.2566771356060785,[0.47229362 0.31324011],[0.49069268 0.30622095],[0.5089612  0.30668068],[0.52268332 0.31023711],[0.50383842 0.31720319],[0.48647544 0.31684592],1663671368843
