FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.24571279116791145,0.3686906881925165,0.30720173968021397,[0.46003821 0.34080973],[0.47776407 0.33186209],[0.49661478 0.33247572],[0.51086569 0.33662903],[0.49237588 0.34410116],[0.47447786 0.34411728],1663673680705
124,0.25311340627187146,0.3486235651764685,0.30086848572416997,[0.4619326  0.34484529],[0.48000377 0.33564138],[0.4991183  0.33623406],[0.51318753 0.34059733],[0.49457651 0.34831324],[0.47644663 0.34828115],1663673680729
125,0.24701888752128262,0.3284313200425175,0.2877251037819001,[0.4629063  0.35021073],[0.48189074 0.34152001],[0.50112653 0.34203121],[0.51487666 0.3464632 ],[0.49631754 0.35401577],[0.47791862 0.35371816],1663673680750
126,0.23707281932168253,0.3524724087310401,0.2947726140263613,[0.46320698 0.35229531],[0.48153856 0.34368268],[0.50082344 0.34404427],[0.51531059 0.34840211],[0.49668518 0.35570136],[0.47815683 0.35561651],1663673680766
127,0.25130073495914035,0.33590342443662113,0.29360207969788077,[0.46477795 0.35240585],[0.48358202 0.34345591],[0.50251615 0.34402147],[0.51654959 0.34855136],[0.49800476 0.35621575],[0.47947052 0.35588396],1663673680787
128,0.24258302068808898,0.31888856759096784,0.2807357941395284,[0.46802282 0.35187969],[0.48707026 0.34356344],[0.50624639 0.34412235],[0.5200696  0.34841412],[0.50167942 0.35591674],[0.48321626 0.35562205],1663673680807
129,0.23856576845777316,0.33390150412785,0.2862336362928116,[0.47007495 0.34802622],[0.48910668 0.33899233],[0.50861955 0.33964759],[0.52257615 0.3443822 ],[0.50414199 0.35125625],[0.48543239 0.35111576],1663673680828
130,0.23979663850508648,0.3357968463389815,0.287796742422034,[0.47230387 0.34105119],[0.49249732 0.33245859],[0.51284987 0.33333132],[0.52689511 0.3380883 ],[0.50777549 0.34540159],[0.48828229 0.34489003],1663673680846
131,0.2390747071075319,0.32831711852925416,0.283695912818393,[0.47442868 0.33514035],[0.49488011 0.32669309],[0.5149017  0.32769153],[0.52828145 0.33236104],[0.50980777 0.33944249],[0.49046528 0.33889538],1663673680868
132,0.23726614427669515,0.32255414503082835,0.27991014465376174,[0.47642645 0.33096972],[0.49695179 0.32235894],[0.51739329 0.32321525],[0.53129888 0.32803237],[0.51250958 0.3352344 ],[0.49276251 0.33477372],1663673680891
133,0.23899962312339226,0.29335042076780066,0.26617502194559645,[0.47974974 0.3274461 ],[0.50025934 0.31944218],[0.52046645 0.3206321 ],[0.53445411 0.32533732],[0.51495457 0.33247268],[0.49568835 0.33172676],1663673680911
134,0.2402112684317091,0.2937741259048574,0.2669926971682832,[0.48475456 0.32502738],[0.50480664 0.31697902],[0.52499354 0.31788152],[0.53920925 0.3226279 ],[0.51951325 0.32989419],[0.50040287 0.32919228],1663673680932
135,0.2330258546134627,0.2932048512306279,0.2631153529220453,[0.48981965 0.32354733],[0.50935417 0.31663579],[0.52897143 0.31811428],[0.54308367 0.3230499 ],[0.52360928 0.32943583],[0.5048362 0.3280735],1663673680951
136,0.24794867055521783,0.29210969029832784,0.2700291804267728,[0.49146459 0.32341668],[0.51229364 0.31607449],[0.53266495 0.31801909],[0.54670095 0.32345015],[0.52674288 0.33045948],[0.50733221 0.32875174],1663673680973
137,0.24055901578974048,0.32391737346918575,0.2822381946294631,[0.49158204 0.32294428],[0.51263785 0.31516981],[0.53316826 0.31715021],[0.5473159 0.3226614],[0.52773011 0.32931018],[0.50807643 0.3278698 ],1663673680994
138,0.23349213173176134,0.3144541657645492,0.27397314874815526,[0.49451262 0.32067397],[0.51426786 0.31314433],[0.53386778 0.31448317],[0.54803592 0.31961277],[0.52912825 0.326069  ],[0.51024032 0.32495835],1663673681013
139,0.23966261713836434,0.3031313643926595,0.27139699076551194,[0.49883881 0.31313765],[0.51893234 0.30558497],[0.53858685 0.30701938],[0.5525192  0.31235269],[0.53354436 0.31894487],[0.51459265 0.31761131],1663673681033
140,0.24301847803349996,0.2893413555307292,0.2661799167821146,[0.50408298 0.30539253],[0.52436966 0.29859796],[0.54403514 0.30080056],[0.55771095 0.30651107],[0.53843701 0.31266686],[0.51958448 0.31063178],1663673681053
141,0.24277889729438815,0.27497438497817955,0.25887664113628384,[0.50845146 0.30088902],[0.52916437 0.29321969],[0.54885691 0.29576609],[0.56258696 0.30215541],[0.54357624 0.3076072 ],[0.52454424 0.30572113],1663673681072
142,0.22087303584120624,0.2587580018323029,0.23981551883675456,[0.51015866 0.30005506],[0.53049064 0.29378968],[0.54994535 0.29614884],[0.56397074 0.30184937],[0.5446288  0.30678499],[0.52587491 0.3047511 ],1663673681095
143,0.22516058667364644,0.2805083704699384,0.2528344785717924,[0.50676215 0.30051988],[0.52669775 0.29403079],[0.546085   0.29608992],[0.56020981 0.301498  ],[0.54120725 0.30707091],[0.52238917 0.30529171],1663673681119
144,0.23625529182537733,0.2449903744787127,0.24062283315204502,[0.5000267  0.30360496],[0.52019095 0.29593748],[0.53986394 0.29775798],[0.55381972 0.30349025],[0.53460228 0.30928838],[0.51568878 0.30785933],1663673681138
145,0.18609077037423644,0.24665818287726485,0.21637447662575066,[0.49240881 0.30703184],[0.51297098 0.30256501],[0.53352088 0.30369407],[0.54892325 0.30723518],[0.52868617 0.31336844],[0.50880402 0.3118954 ],1663673681158
146,0.20760401152269276,0.2372697654418631,0.22243688848227794,[0.49148604 0.30940175],[0.51054001 0.30346239],[0.52956271 0.30420521],[0.54475665 0.30808958],[0.52528822 0.31449074],[0.50667614 0.31374726],1663673681179
147,0.1786441103930251,0.20630649154159977,0.19247530096731244,[0.48912549 0.30847615],[0.50929588 0.30390421],[0.52963245 0.30484539],[0.5453642  0.30788618],[0.52526122 0.31402546],[0.50537711 0.31302485],1663673681201
148,0.20149457224628609,0.20056032944044985,0.20102745084336798,[0.48605973 0.30732444],[0.50546777 0.3020398 ],[0.52472192 0.30303901],[0.5400219  0.30660731],[0.5201562  0.31302053],[0.50132751 0.31198427],1663673681224
149,0.20155989716155992,0.1693258163720161,0.185442856766788,[0.48102039 0.3058399 ],[0.49967539 0.30030727],[0.51898956 0.30065134],[0.53448284 0.30388704],[0.5148499  0.31094751],[0.49620745 0.31018513],1663673681247
150,0.21218266480188158,0.20030757376203745,0.20624511928195952,[0.48003611 0.30628595],[0.4989976  0.30004975],[0.51829314 0.30003968],[0.53387135 0.30351895],[0.51471341 0.31110731],[0.49578309 0.31082428],1663673681266
151,0.22362972493362848,0.22315717658505674,0.2233934507593426,[0.4762961  0.30563569],[0.49438459 0.29882896],[0.51276588 0.29841107],[0.52808255 0.30172983],[0.50890481 0.30965829],[0.49090591 0.30961829],1663673681287
152,0.2222796830942432,0.25823682255045927,0.24025825282235125,[0.47227564 0.30526081],[0.48996237 0.2987262 ],[0.50807643 0.29811674],[0.52363628 0.3013058 ],[0.50495213 0.30937064],[0.48696026 0.30953807],1663673681306
153,0.23180480107469162,0.2566687711594605,0.24423678611707605,[0.46950018 0.30306414],[0.48725599 0.2959393 ],[0.5056659  0.29518598],[0.52129257 0.29861242],[0.50280374 0.30714354],[0.48456827 0.3074339 ],1663673681325
154,0.23304074278441222,0.25232317345010263,0.24268195811725743,[0.46436509 0.30178851],[0.48229632 0.29330403],[0.50126708 0.2927416 ],[0.51739395 0.29677346],[0.49874714 0.30489936],[0.480234   0.30554134],1663673681344
155,0.2207509632519874,0.2867769785452413,0.25376397089861435,[0.46029431 0.29810932],[0.4791894  0.28957516],[0.49869901 0.28920701],[0.51460934 0.2930437 ],[0.49587622 0.30086464],[0.47673777 0.30141371],1663673681366
156,0.23059048408908167,0.2661880465039382,0.24838926529650993,[0.45514858 0.29759759],[0.47345191 0.28909627],[0.49214938 0.28844917],[0.50753403 0.29197457],[0.48890486 0.30019993],[0.47070152 0.30088723],1663673681391
157,0.22721374155252058,0.2756392614635696,0.2514265015080451,[0.45367494 0.29563561],[0.47252902 0.28669709],[0.4917213  0.28600061],[0.50728595 0.28953591],[0.48892257 0.2978377 ],[0.47007787 0.29880756],1663673681412
158,0.22668507613432146,0.2669978573462833,0.24684146674030238,[0.45559111 0.29361805],[0.47340366 0.28487724],[0.49198329 0.28433618],[0.50736928 0.28799105],[0.48882407 0.29561108],[0.47091714 0.29651839],1663673681431
159,0.2383309214786212,0.2775625718962232,0.2579467466874222,[0.45733446 0.29163742],[0.47464579 0.28269601],[0.49286398 0.28232032],[0.50800496 0.28627229],[0.48941106 0.29388493],[0.47197121 0.29461831],1663673681452
160,0.24241046184195172,0.2662928689982153,0.25435166542008353,[0.45932999 0.29051781],[0.47691417 0.28210601],[0.49534672 0.28233734],[0.51064157 0.28667516],[0.49161649 0.29412842],[0.4739897  0.29434088],1663673681473
161,0.23251568358231192,0.24992214468019086,0.2412189141312514,[0.45848492 0.29048002],[0.47677284 0.28234267],[0.49561322 0.2826485 ],[0.51095629 0.28707665],[0.49207217 0.29420945],[0.47401917 0.29439306],1663673681493
162,0.2324499037271455,0.25440375847427393,0.24342683110070973,[0.4597176  0.28993425],[0.47791484 0.28173292],[0.49636    0.28191257],[0.51135969 0.28614718],[0.49278808 0.29326704],[0.47499806 0.29354802],1663673681515
163,0.23109309069482797,0.26039032516397453,0.24574170792940125,[0.46182191 0.29009473],[0.48060203 0.28178892],[0.49947914 0.28194144],[0.51463604 0.28630272],[0.4960503  0.29354709],[0.4776397  0.29380023],1663673681535
164,0.25485570744210145,0.26685829132030997,0.2608569993812057,[0.46540177 0.28781453],[0.48291355 0.27848613],[0.50114304 0.27876893],[0.51636881 0.28358403],[0.49801558 0.29117876],[0.48036191 0.29150847],1663673681555
165,0.23341183931803658,0.23206313058372363,0.2327374849508801,[0.46872526 0.28418559],[0.4862825  0.27597785],[0.50418299 0.27623323],[0.51965827 0.28077874],[0.50058019 0.28752902],[0.4831126  0.28752404],1663673681575
166,0.23934171586800043,0.23084495026804835,0.23509333306802438,[0.47121963 0.2821039 ],[0.48914546 0.27400127],[0.50736523 0.27446681],[0.52247101 0.2791498 ],[0.50360888 0.28608048],[0.48595053 0.28594935],1663673681594
167,0.23038157904927062,0.21718476146100643,0.22378317025513852,[0.47204819 0.27967066],[0.48956284 0.27263525],[0.50707114 0.27324247],[0.52164799 0.27755332],[0.50297463 0.28389296],[0.48600227 0.2835317 ],1663673681615
168,0.23955101168485313,0.22648872697582653,0.23301986933033983,[0.47631073 0.2807138 ],[0.49437696 0.27277347],[0.512335   0.27365318],[0.52722669 0.27864656],[0.50818181 0.28503764],[0.49064451 0.28448895],1663673681635
169,0.21698936541870345,0.22515419921242716,0.2210717823155653,[0.48204491 0.27994746],[0.50080442 0.27287599],[0.51999921 0.27405995],[0.5357765  0.27910268],[0.5162003  0.28498897],[0.49761149 0.28418469],1663673681661
170,0.22367863159639537,0.2567017872796269,0.24019020943801112,[0.48527074 0.28028622],[0.50191504 0.27359062],[0.51966    0.27521074],[0.53467172 0.28034207],[0.51554775 0.28540382],[0.49872065 0.28422999],1663673681682
171,0.22596173816129927,0.25659055616880366,0.24127614716505147,[0.48452467 0.28286177],[0.50033766 0.27665824],[0.51794952 0.27861267],[0.53307056 0.2837041 ],[0.51324886 0.28854537],[0.49703705 0.28710261],1663673681705
172,0.21709428981654702,0.2981562059929351,0.25762524790474106,[0.48155791 0.289886  ],[0.49870709 0.2839275 ],[0.51649362 0.28545818],[0.53103918 0.29030734],[0.51192355 0.29517412],[0.49503878 0.29403001],1663673681723
173,0.23907963989250597,0.2635709926736948,0.2513253162831004,[0.47555211 0.29434907],[0.49319988 0.28628996],[0.5115397  0.28758562],[0.52659512 0.29327855],[0.50691253 0.29885697],[0.48939705 0.29791147],1663673681743
174,0.2224974945560602,0.2912313947688171,0.25686444466243863,[0.47812131 0.29625294],[0.49618149 0.28929392],[0.51436424 0.29010814],[0.52876556 0.29451376],[0.50964177 0.3004944 ],[0.4922004  0.29969853],1663673681763
175,0.22500295975013002,0.25857947857365515,0.24179121916189258,[0.48329446 0.29567161],[0.50339001 0.28891295],[0.52297854 0.29023927],[0.5374645 0.2949475],[0.51808637 0.30147809],[0.49908996 0.30024621],1663673681785
176,0.23215778670980025,0.2752154144963887,0.25368660060309445,[0.4903498  0.29334173],[0.5095185  0.28586239],[0.52857852 0.2870259 ],[0.54329818 0.29206705],[0.5243178  0.29849464],[0.50596714 0.29769835],1663673681805
177,0.23201204407297626,0.2229797475655521,0.2274958958192642,[0.50040793 0.29065925],[0.51893991 0.28393096],[0.53719705 0.28567711],[0.55102801 0.29084626],[0.53255922 0.296341  ],[0.51507097 0.2951425 ],1663673681827
178,0.2250362591876803,0.22202222626877915,0.22352924272822972,[0.51266551 0.29165888],[0.53145283 0.28556055],[0.54984254 0.28793675],[0.56373775 0.29391497],[0.54463434 0.29816404],[0.52700853 0.29620129],1663673681846
179,0.21718107633686784,0.2146178582001919,0.21589946726852988,[0.52284914 0.29352528],[0.5414328  0.28842589],[0.55940914 0.29091391],[0.57339418 0.29684645],[0.55436713 0.30075198],[0.53700614 0.29843834],1663673681865
180,0.20392086455699573,0.1738532808130568,0.18888707268502625,[0.53101045 0.29760152],[0.54926819 0.29287821],[0.56762433 0.29512006],[0.58173317 0.30027494],[0.5632242  0.30449271],[0.54554987 0.30254948],1663673681884
181,0.24348100599997602,0.18561500374015766,0.21454800487006684,[0.54205632 0.29914132],[0.5599826  0.29242173],[0.57743061 0.29457068],[0.59113872 0.3007454 ],[0.57195139 0.30527359],[0.55486643 0.30315486],1663673681904
182,0.25830367062989995,0.18893776695757053,0.22362071879373524,[0.5525865  0.29352194],[0.56998223 0.2852295 ],[0.58770788 0.2858412 ],[0.60113108 0.29132926],[0.58321977 0.29774708],[0.56612551 0.29699379],1663673681926
183,0.2704502724962758,0.23562115797893077,0.25303571523760326,[0.56114078 0.29072982],[0.58041131 0.28068918],[0.60027266 0.2806159 ],[0.61346126 0.2859284 ],[0.59581763 0.29448128],[0.57687348 0.29408547],1663673681944
184,0.2809626289085495,0.22246270888335007,0.2517126688959498,[0.56528592 0.28765583],[0.58402914 0.27779347],[0.60359931 0.27815747],[0.6167233  0.28369671],[0.59885895 0.29225919],[0.58025622 0.29139209],1663673681963
185,0.26468760175552436,0.21528606096112932,0.23998683135832682,[0.56459868 0.28517407],[0.58327752 0.27578795],[0.60265732 0.27585727],[0.61577523 0.28084794],[0.59801137 0.2890147 ],[0.57953936 0.28848368],1663673681982
186,0.24864921570632786,0.20900782906142368,0.22882852238387577,[0.56047231 0.28870684],[0.57727933 0.27977523],[0.59489441 0.2796697 ],[0.60826063 0.28450584],[0.59056765 0.29100102],[0.57385403 0.29099128],1663673682001
187,0.23756274503869035,0.14524810418847198,0.19140542461358118,[0.55594456 0.29452786],[0.57355541 0.28575695],[0.59133333 0.2853227 ],[0.60522401 0.28981751],[0.58796054 0.29666722],[0.57045245 0.29702279],1663673682019
188,0.23575311593729723,0.16527927787407376,0.2005161969056855,[0.54563475 0.29341167],[0.56408846 0.28553584],[0.58275622 0.28652263],[0.59686375 0.29169303],[0.57853407 0.29786256],[0.56049889 0.29705757],1663673682038
189,0.2255369375510936,0.24448925451445316,0.23501309603277337,[0.53355187 0.29065606],[0.55116373 0.2832253 ],[0.56963402 0.28431672],[0.58447671 0.28984657],[0.56579792 0.29511392],[0.54816967 0.2943446 ],1663673682060
190,0.23857061936642893,0.25575085035564027,0.2471607348610346,[0.52635962 0.29296032],[0.54508448 0.28517032],[0.56387138 0.28674683],[0.57855111 0.29250038],[0.55895084 0.29823956],[0.54097509 0.2968716 ],1663673682082
191,0.23552656099966685,0.30990160501516834,0.2727140830074176,[0.51578164 0.29679763],[0.53428483 0.28916964],[0.55358589 0.29028705],[0.56872499 0.29554823],[0.54879969 0.30202132],[0.53035504 0.30079672],1663673682106
192,0.24937946420429316,0.2857498258770039,0.26756464504064853,[0.5065735  0.30053711],[0.52493626 0.29147708],[0.54438496 0.29206881],[0.55967158 0.29741699],[0.5396477  0.30461612],[0.52119476 0.30404916],1663673682126
193,0.23392528904311113,0.2960572336659945,0.2649912613545528,[0.49936274 0.30341217],[0.51752651 0.29489633],[0.53695941 0.29520336],[0.5523572  0.30021268],[0.53260446 0.30708537],[0.51407295 0.30658031],1663673682148
194,0.24709538209846213,0.28345150877297165,0.2652734454357169,[0.49640369 0.30242613],[0.51501596 0.29330361],[0.53472269 0.29348859],[0.55031019 0.29839841],[0.53046852 0.30637342],[0.5116511  0.30601105],1663673682167
195,0.2573335959766131,0.28893814655532307,0.27313587126596806,[0.49275523 0.29932216],[0.50994778 0.29024968],[0.52821666 0.29055855],[0.54281914 0.29529971],[0.52402711 0.30288798],[0.50656557 0.30262324],1663673682185
196,0.2810601961897662,0.2673481610751786,0.2742041786324724,[0.49469543 0.29605231],[0.51182646 0.28653431],[0.53033346 0.28676516],[0.54534948 0.291949  ],[0.52642572 0.30065969],[0.50897068 0.30037615],1663673682205
197,0.2638133604873711,0.26519646887417325,0.2645049146807722,[0.49280593 0.29285663],[0.5108937  0.28360468],[0.5296731  0.28423822],[0.54417396 0.28925249],[0.52563381 0.2970947 ],[0.50773555 0.29692921],1663673682225
198,0.25826712607973384,0.2511587134047106,0.2547129197422222,[0.49531683 0.29004192],[0.5134111  0.28124624],[0.53199381 0.28221259],[0.54701304 0.28771013],[0.52782458 0.29480284],[0.51007938 0.29429501],1663673682247
199,0.26236720042504125,0.2489093441072817,0.2556382722661615,[0.4973771  0.28949806],[0.51561892 0.28055251],[0.53443688 0.28197417],[0.5492081  0.28780025],[0.52969426 0.2946381 ],[0.51186138 0.29371595],1663673682268
200,0.26218569466395775,0.26336656575025097,0.26277613020710433,[0.4998323  0.28732333],[0.51880103 0.27886036],[0.53757381 0.28040826],[0.5519442  0.28605014],[0.53261328 0.29304266],[0.51464713 0.29197925],1663673682289
201,0.2333410661306409,0.23525041224433843,0.23429573918748967,[0.50403619 0.28264126],[0.52287692 0.27490729],[0.54164124 0.27599403],[0.55640131 0.28120807],[0.53702736 0.28731588],[0.51888323 0.28645748],1663673682311
202,0.23668056591333186,0.30044239830231434,0.2685614821078231,[0.50605726 0.27958679],[0.52477974 0.27221519],[0.54345149 0.27389935],[0.55785799 0.27927363],[0.53844714 0.28501421],[0.52065444 0.2838361 ],1663673682332
203,0.22462332166232885,0.2715788792695988,0.24810110046596381,[0.50853902 0.27901766],[0.52742916 0.27233934],[0.54626381 0.2740413 ],[0.56079984 0.27940094],[0.54092461 0.28457516],[0.52303183 0.28314799],1663673682355
204,0.2271774725236979,0.28578051559444295,0.25647899405907043,[0.505279   0.28115565],[0.5232653  0.27381954],[0.54155135 0.27545401],[0.55659032 0.28150249],[0.53733945 0.28621596],[0.51967371 0.28501481],1663673682377
205,0.21993808988356997,0.27321448125549525,0.2465762855695326,[0.50397772 0.28230739],[0.52196711 0.27566287],[0.54016101 0.27727526],[0.55484742 0.28280902],[0.53542238 0.28742617],[0.51797062 0.28609878],1663673682398
