FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
873,0.22720287333503303,0.29358941146411016,0.2603961423995716,[0.53175336 0.2869423 ],[0.54904157 0.28160521],[0.5661487  0.28373376],[0.58044612 0.28988996],[0.5615598  0.29386336],[0.54502505 0.29189533],1663673313362
874,0.23093740892691755,0.2400609761530377,0.23549919253997764,[0.52924222 0.28790459],[0.54633921 0.2822569 ],[0.56343418 0.28456533],[0.57770795 0.29072535],[0.55887717 0.29473424],[0.54250014 0.29286316],1663673313388
875,0.22343338501738158,0.27379609151062256,0.24861473826400207,[0.53082401 0.28853661],[0.54831725 0.28323969],[0.56569761 0.28537616],[0.58038157 0.29143542],[0.56106579 0.29548973],[0.5443396  0.29355937],1663673313411
876,0.226198464194491,0.20507061721970785,0.21563454070709942,[0.53032732 0.29067379],[0.54749268 0.28564474],[0.56487638 0.28796586],[0.57940722 0.29396892],[0.56007081 0.29809675],[0.54346299 0.2959238 ],1663673313434
877,0.21743657769144156,0.20996740184999207,0.2137019897707168,[0.53144711 0.29232126],[0.54947495 0.28724247],[0.56742007 0.28983021],[0.58155    0.29579338],[0.56245124 0.29956242],[0.54530436 0.29732752],1663673313456
878,0.22870983325743374,0.2062846900715992,0.21749726166451647,[0.53168607 0.2938388 ],[0.54994833 0.28811398],[0.56825399 0.29067814],[0.58259821 0.29692334],[0.56318772 0.30121425],[0.54555875 0.29889461],1663673313475
879,0.24246794262482058,0.2208158652138173,0.23164190391931894,[0.53017259 0.29145491],[0.54882962 0.28539741],[0.56709927 0.28815061],[0.58097529 0.29453194],[0.5615263 0.299216 ],[0.54397231 0.29668862],1663673313494
880,0.25072781976534164,0.2379966902898822,0.24436225502761194,[0.53015512 0.29059237],[0.54874808 0.28376508],[0.56752282 0.28620082],[0.58148903 0.29231554],[0.56242913 0.29793724],[0.54449677 0.29601014],1663673313512
881,0.269524315591056,0.2761223561428146,0.2728233358669353,[0.52958065 0.29043865],[0.54844749 0.28307411],[0.56721747 0.28575116],[0.58088464 0.29212642],[0.56158829 0.29829141],[0.54371393 0.2961694 ],1663673313533
882,0.2517440185783009,0.2909290727333746,0.27133654565583776,[0.52843642 0.29188141],[0.54708737 0.28525421],[0.56586277 0.28756666],[0.5799818  0.29344112],[0.56080401 0.29950795],[0.54288208 0.29755074],1663673313555
883,0.2308682932335424,0.24630598051351774,0.23858713687353006,[0.52800542 0.29590434],[0.54684997 0.28976759],[0.5655638  0.29218182],[0.57953787 0.29833952],[0.56030178 0.30288056],[0.54239959 0.30080217],1663673313575
884,0.2176598961917548,0.23071419553156677,0.22418704586166077,[0.52538764 0.29641441],[0.54460788 0.29062402],[0.56402731 0.29260877],[0.57868284 0.29815537],[0.55882674 0.303139  ],[0.54026908 0.30124   ],1663673313598
885,0.20894306899435838,0.24463864320162518,0.22679085609799177,[0.52451199 0.2961435 ],[0.54370749 0.29035535],[0.56287956 0.2920956 ],[0.57757133 0.2975412 ],[0.55797243 0.3021881 ],[0.53945631 0.30045536],1663673313619
886,0.21970056600605706,0.2497994463417707,0.2347500061739139,[0.52435327 0.29572624],[0.54297686 0.2899937 ],[0.56166375 0.29210854],[0.57559341 0.2976748 ],[0.55648816 0.30216336],[0.53871131 0.30037403],1663673313639
887,0.22820973454932406,0.27472704352742394,0.251468389038374,[0.52455401 0.29523981],[0.54240072 0.28881744],[0.56037754 0.29083058],[0.57432806 0.29653326],[0.55575705 0.30116469],[0.53853112 0.29954645],1663673313662
888,0.20741412078858812,0.2447804233417281,0.22609727206515812,[0.52527481 0.29535273],[0.54265374 0.29048082],[0.56037098 0.2926456 ],[0.5739181 0.2971918],[0.55562389 0.30156732],[0.5387907  0.29979879],1663673313680
889,0.2161475943234323,0.2466899590910123,0.2314187767072223,[0.52743697 0.29693413],[0.54609114 0.2919859 ],[0.56451708 0.29432553],[0.5781076  0.29941916],[0.55899161 0.30393055],[0.54137141 0.30175564],1663673313699
890,0.22641454586055773,0.23505502630543296,0.23073478608299536,[0.52878928 0.29780394],[0.54770744 0.29252654],[0.56647962 0.29500812],[0.58024406 0.30041188],[0.56077337 0.30533156],[0.54290503 0.30301386],1663673313720
891,0.2299439023535741,0.19949051836998072,0.2147172103617774,[0.52955347 0.30015361],[0.54866934 0.29437345],[0.56766325 0.29696152],[0.58135897 0.30268124],[0.56211251 0.30760223],[0.54409891 0.30530831],1663673313739
892,0.2355510436661828,0.20931860188172458,0.22243482277395368,[0.52740264 0.30037734],[0.54693055 0.2943671 ],[0.56600231 0.29697764],[0.58005708 0.30287582],[0.56019109 0.30811119],[0.54212463 0.30566177],1663673313760
893,0.23871186382355272,0.2374155803081023,0.23806372206582752,[0.52807724 0.30332473],[0.54807192 0.29707247],[0.56796002 0.29975188],[0.58209449 0.30573449],[0.56211811 0.31145412],[0.54331809 0.30888733],1663673313785
894,0.25374556216257127,0.22836143364211212,0.2410534979023417,[0.5246675  0.30685815],[0.54321408 0.29999757],[0.56197715 0.30216765],[0.57624054 0.30797949],[0.55717528 0.31442103],[0.53934938 0.31242907],1663673313805
895,0.2326713588810617,0.27104666263036775,0.2518590107557147,[0.52302009 0.31141019],[0.54231238 0.30507317],[0.5613246  0.30721682],[0.57553947 0.3128643 ],[0.55571377 0.31827459],[0.53759557 0.31616062],1663673313824
896,0.2221705117967503,0.2890714441528239,0.2556209779747871,[0.52290165 0.312435  ],[0.54334605 0.30691153],[0.56346619 0.30912775],[0.57752848 0.31404984],[0.55754721 0.32005641],[0.5383898  0.31768072],1663673313844
897,0.21161658278404225,0.30397544101484864,0.25779601189944545,[0.52144945 0.31227854],[0.54132867 0.30690318],[0.56119138 0.30870512],[0.57539994 0.31291565],[0.55545771 0.31890592],[0.53654164 0.31695497],1663673313863
898,0.23318772241423433,0.2869363943622098,0.26006205838822205,[0.52075952 0.31273299],[0.54048061 0.30655372],[0.56022429 0.30830324],[0.57436067 0.31315979],[0.55425757 0.31962797],[0.53553408 0.31770441],1663673313882
899,0.24382046218337472,0.24844267916386903,0.24613157067362187,[0.51798558 0.31325185],[0.53668499 0.30654582],[0.55553901 0.30820706],[0.56946021 0.31342492],[0.54990715 0.31966597],[0.53205156 0.31797555],1663673313908
900,0.24641144943523774,0.27895694211525296,0.2626841957752454,[0.51320398 0.31416196],[0.53202939 0.30652383],[0.55153811 0.30802277],[0.565772   0.31365901],[0.54604697 0.3199617 ],[0.52768922 0.31853017],1663673313928
901,0.2563825082736235,0.28048280601749764,0.2684326571455606,[0.51041949 0.31355834],[0.52869624 0.30551916],[0.54765111 0.30686691],[0.56163639 0.3123284 ],[0.54244393 0.3190448 ],[0.52465945 0.31790319],1663673313948
902,0.25251201384029015,0.2765042096362165,0.26450811173825334,[0.50886023 0.31200269],[0.52831173 0.30432087],[0.54811949 0.30591682],[0.56201816 0.31128484],[0.54231036 0.31820801],[0.52371472 0.31675175],1663673313975
903,0.2466119444112161,0.22937588568523565,0.23799391504822587,[0.50767642 0.31643325],[0.52632529 0.30895105],[0.54624623 0.31038508],[0.56120396 0.31613341],[0.54108828 0.32278481],[0.52244526 0.32132891],1663673313993
904,0.22570964313289849,0.27664433113985504,0.25117698713637676,[0.50472939 0.32213244],[0.52483648 0.31509167],[0.54582876 0.31633037],[0.56093788 0.32151389],[0.54093218 0.32833734],[0.52102208 0.32689893],1663673314019
905,0.21126066395266963,0.30796524967302963,0.2596129568128496,[0.50105971 0.33182275],[0.52042615 0.32454497],[0.54090017 0.32547909],[0.55658329 0.3302739 ],[0.5362305  0.33643591],[0.51674509 0.33550176],1663673314040
906,0.21739852607502397,0.2864657974758587,0.2519321617754413,[0.49681976 0.34059474],[0.5160147  0.33328319],[0.53616297 0.33380064],[0.55125082 0.33782953],[0.53142488 0.34487176],[0.51227218 0.34432054],1663673314066
907,0.2229023688611274,0.29057605163674033,0.25673921024893387,[0.49065065 0.34745196],[0.50955194 0.3395119 ],[0.52910411 0.33947873],[0.54410785 0.34334058],[0.52523834 0.35091099],[0.50636119 0.3509073 ],1663673314088
908,0.2309887936173195,0.27974754532303137,0.25536816947017543,[0.488538   0.35062343],[0.50884467 0.34162804],[0.52999407 0.34162015],[0.54537296 0.3461017 ],[0.52547896 0.35417715],[0.50507027 0.35406321],1663673314111
909,0.23728110526352827,0.27713094091804386,0.25720602309078605,[0.48355544 0.35428876],[0.5023092  0.34546205],[0.52218902 0.3451907 ],[0.53713071 0.34902966],[0.51800752 0.35737169],[0.49899447 0.35768899],1663673314131
910,0.22421290593095616,0.2921876000353197,0.2582002529831379,[0.48040551 0.35526988],[0.49970114 0.34685493],[0.51973158 0.34649757],[0.53453207 0.34990889],[0.51539743 0.35805523],[0.49606365 0.35833955],1663673314151
911,0.24205010278474892,0.2762790589884807,0.2591645808866148,[0.47959787 0.35263065],[0.49832803 0.34288773],[0.51825041 0.34258771],[0.53269583 0.34634861],[0.51374149 0.35474852],[0.49495572 0.35535386],1663673314173
912,0.24122516115496856,0.2973027807114767,0.26926397093322263,[0.48221889 0.35193634],[0.50037026 0.34295398],[0.51991934 0.34239584],[0.53472883 0.34600323],[0.51585126 0.35464883],[0.49722689 0.35513905],1663673314192
913,0.236175793904069,0.29725312223557776,0.2667144580698234,[0.48381871 0.35302621],[0.50247544 0.34460911],[0.52213985 0.34422687],[0.53679037 0.34756857],[0.51825112 0.35632667],[0.49930382 0.35664251],1663673314215
914,0.24279045170767483,0.2980260196427491,0.270408235675212,[0.49018732 0.3547979 ],[0.51038784 0.34579352],[0.53114831 0.34583443],[0.54532701 0.3497124 ],[0.52615285 0.35843673],[0.50624317 0.35846505],1663673314236
915,0.23929028942847685,0.28409872999077573,0.26169450970962627,[0.49757376 0.35517558],[0.51789981 0.34616539],[0.53934276 0.34609497],[0.55445617 0.34985808],[0.53602052 0.35934198],[0.5153439  0.35960883],1663673314255
916,0.2334467290248224,0.3010194797285054,0.2672331043766639,[0.50495392 0.35528615],[0.52580237 0.34654835],[0.54714262 0.34669375],[0.56197506 0.35043216],[0.5427413  0.35937291],[0.52212977 0.35932887],1663673314275
917,0.23937060496256962,0.3067040053676998,0.2730373051651347,[0.51324087 0.35564449],[0.5338797  0.34701154],[0.55484307 0.34752011],[0.56929445 0.35148305],[0.55062532 0.36027342],[0.53030306 0.3600046 ],1663673314297
918,0.24124011225860378,0.29444694423888035,0.2678435282487421,[0.51735002 0.35509855],[0.53798997 0.34688464],[0.55854499 0.34768716],[0.57283962 0.3518427 ],[0.55431896 0.36038992],[0.53428715 0.35979554],1663673314318
919,0.2273138585218687,0.24949752963574878,0.23840569407880874,[0.52249664 0.35664031],[0.54334551 0.34877566],[0.5635922  0.34917313],[0.57757765 0.35297224],[0.55908787 0.36084735],[0.53911203 0.36062592],1663673314337
920,0.22345039352880275,0.2694072014330029,0.24642879748090282,[0.52681315 0.35632285],[0.54813749 0.34832627],[0.56887662 0.34883037],[0.58302379 0.35289451],[0.56418931 0.36053237],[0.54378575 0.36010978],1663673314358
921,0.2354867656402729,0.27693336797882184,0.2562100668095474,[0.52866286 0.35383305],[0.54918361 0.34634161],[0.56900632 0.34740275],[0.58217019 0.35128343],[0.563954   0.35890076],[0.54464179 0.35816965],1663673314379
922,0.22586441219396236,0.2660632518757428,0.2459638320348526,[0.53152764 0.35236251],[0.5518232  0.34478968],[0.57180077 0.34576458],[0.58552462 0.34987631],[0.56703502 0.35690507],[0.54757059 0.35633197],1663673314400
923,0.23673040062279496,0.28097342078160226,0.2588519107021986,[0.52980357 0.35214144],[0.55034202 0.34413576],[0.57046294 0.34542429],[0.58398837 0.34989619],[0.5655095  0.35711148],[0.5460338  0.35638291],1663673314420
924,0.2354073087974182,0.2597280293740308,0.24756766908572447,[0.52541256 0.35242566],[0.54654652 0.3449339 ],[0.56705672 0.34629622],[0.58065206 0.35072309],[0.56156617 0.35806179],[0.54160106 0.3569957 ],1663673314446
925,0.22754708880165525,0.2554917379743486,0.24151941338800192,[0.52421331 0.35495308],[0.54562724 0.34746805],[0.56661272 0.34833735],[0.58047247 0.3526662 ],[0.56123298 0.36015254],[0.54083973 0.35916853],1663673314470
926,0.23097696563069403,0.25722307455974663,0.24410002009522033,[0.51817375 0.35768494],[0.53939384 0.34937578],[0.5600931  0.35017616],[0.57383329 0.3548654 ],[0.55507594 0.36213782],[0.53493953 0.36134785],1663673314495
927,0.24502196096489565,0.2949499441079014,0.2699859525363985,[0.51292926 0.3590354 ],[0.53364831 0.34948531],[0.55429542 0.3502928 ],[0.56835848 0.3554073 ],[0.54959732 0.36302283],[0.52963632 0.36253405],1663673314517
928,0.24298825653616443,0.2910990186463136,0.267043637591239,[0.50574368 0.35843444],[0.5263778  0.34947339],[0.54715377 0.3502253 ],[0.56138265 0.3550441 ],[0.54218823 0.36280444],[0.52213955 0.36235997],1663673314538
929,0.24678658100421536,0.2866580923965954,0.26672233670040535,[0.49950922 0.35716313],[0.51920635 0.34775501],[0.5393945 0.3484416],[0.55328006 0.35310984],[0.53469485 0.36075258],[0.51548636 0.36066747],1663673314559
930,0.24292942599741463,0.2848896403905589,0.2639095331939868,[0.49581748 0.35445315],[0.51667422 0.34514818],[0.53754824 0.34591955],[0.55181676 0.35086426],[0.5323875  0.35852069],[0.51227963 0.35806781],1663673314581
931,0.2559284092384341,0.2754694745638129,0.2656989419011235,[0.49216497 0.35346472],[0.51217574 0.34361044],[0.53271633 0.34408703],[0.54716301 0.3491374 ],[0.52775347 0.35735518],[0.50810957 0.35708237],1663673314603
932,0.22205436493326355,0.2662490084644721,0.24415168669886783,[0.48721898 0.35337308],[0.5075084  0.34517696],[0.52779967 0.34548274],[0.54218411 0.3494674 ],[0.52363652 0.35699019],[0.50374579 0.35681871],1663673314628
933,0.22593146726959487,0.2792981011804603,0.2526147842250276,[0.48234048 0.3550016 ],[0.5029887  0.34649718],[0.52386099 0.34659424],[0.53827775 0.35074276],[0.51966703 0.35867059],[0.49944913 0.35855359],1663673314647
934,0.2470930544631814,0.2752433131665781,0.2611681838148797,[0.47081673 0.35830036],[0.48939586 0.3487168 ],[0.50908142 0.3488028 ],[0.52354282 0.3530215 ],[0.50503141 0.3612228 ],[0.48626459 0.36146086],1663673314668
935,0.24649065706667828,0.31980150972057775,0.283146083393628,[0.46507794 0.36425734],[0.48316342 0.35470545],[0.5021382  0.35424784],[0.51659936 0.35803348],[0.49879578 0.36653757],[0.4803274  0.36723614],1663673314688
936,0.24818650745269466,0.277065055085681,0.26262578126918784,[0.46011609 0.36478391],[0.47797728 0.35557386],[0.49700025 0.35508162],[0.51165348 0.358922  ],[0.49372727 0.36761591],[0.47526869 0.36807597],1663673314719
937,0.2492182371068279,0.3035072671337703,0.2763627521202991,[0.45920557 0.3636952 ],[0.47762248 0.35352829],[0.49732259 0.35289997],[0.51242071 0.35723409],[0.49443924 0.36596954],[0.47524992 0.36665085],1663673314740
938,0.24267906817009396,0.30770605446553545,0.2751925613178147,[0.45937777 0.35981631],[0.47795704 0.3495197 ],[0.4979111  0.34864807],[0.51338333 0.35273409],[0.49489647 0.3615464 ],[0.47555366 0.36248943],1663673314761
939,0.24926711829861983,0.3205507288314642,0.284908923565042,[0.45977527 0.35584489],[0.47803468 0.34546798],[0.4977783  0.34480691],[0.51335436 0.34915617],[0.49493712 0.35786271],[0.47587436 0.35885173],1663673314781
940,0.24771006520621897,0.3080292013585806,0.2778696332823998,[0.46011204 0.35250247],[0.47806799 0.34272376],[0.49750003 0.34222028],[0.5128383  0.34639305],[0.49457857 0.35499707],[0.47576204 0.35571051],1663673314802
941,0.241042778290481,0.32082649459979806,0.28093463644513955,[0.46025819 0.35109317],[0.47915846 0.34200597],[0.49908933 0.34144455],[0.51469052 0.34544376],[0.49595806 0.35439882],[0.47645894 0.35477847],1663673314823
942,0.23091838390734262,0.3175915608043507,0.27425497235584667,[0.45174512 0.35204634],[0.47020435 0.34301728],[0.48972586 0.34239861],[0.50514615 0.34630862],[0.48678771 0.35450798],[0.4676598  0.35509595],1663673314848
943,0.22732627873531075,0.3105450702613462,0.26893567449832845,[0.44576836 0.35353142],[0.46437281 0.34378359],[0.48427099 0.34254247],[0.50020641 0.34596232],[0.48176053 0.35482436],[0.46220928 0.35604686],1663673314871
944,0.2370730887444237,0.3501350264807116,0.29360405761256764,[0.43984213 0.3569065 ],[0.4574728  0.34662509],[0.4768773  0.34510487],[0.49259132 0.34848171],[0.47483727 0.35758197],[0.45600957 0.35922545],1663673314892
945,0.24165226754205205,0.3584286196000862,0.3000404435710691,[0.43797752 0.35659242],[0.4558779  0.34641227],[0.47579771 0.34496695],[0.4917945  0.34831169],[0.47341964 0.35793102],[0.45423022 0.35944423],1663673314914
946,0.24539096816282555,0.3453119001578201,0.29535143416032283,[0.43853357 0.35649744],[0.45703682 0.34599146],[0.47719061 0.34455955],[0.493155   0.34803063],[0.4746221 0.3578797],[0.45511955 0.35941708],1663673314938
947,0.24516136621403004,0.33648038459325175,0.2908208754036409,[0.44149598 0.3544583 ],[0.45852509 0.34469679],[0.47750822 0.343169  ],[0.49290127 0.34607369],[0.47511378 0.3557221 ],[0.45682278 0.35734156],1663673314959
948,0.2333914550066485,0.34543080097612455,0.2894111279913865,[0.44476861 0.35201085],[0.46242768 0.34262618],[0.48178139 0.34113592],[0.49724227 0.34420258],[0.47916231 0.35337448],[0.46036133 0.35469845],1663673314989
949,0.2358210002836463,0.3220232635315239,0.2789221319075851,[0.44871193 0.3503404 ],[0.46715665 0.34036374],[0.48697093 0.33929044],[0.50225353 0.34295407],[0.48419598 0.35176152],[0.46502271 0.35289896],1663673315012
950,0.2384489252596285,0.3496954064851653,0.2940721658723969,[0.45244578 0.34679329],[0.47118479 0.33687446],[0.49106386 0.33584872],[0.50597143 0.33936486],[0.48799467 0.3483631 ],[0.46888971 0.34955409],1663673315035
951,0.22441991772638906,0.3213238980988352,0.2728719079126121,[0.45690557 0.34567308],[0.47554293 0.33666617],[0.49548474 0.33572668],[0.51069415 0.33899736],[0.4924325  0.34750974],[0.47321719 0.34859732],1663673315055
952,0.23649491326640829,0.3216288735518234,0.27906189340911586,[0.4585301  0.34462544],[0.47781491 0.33537763],[0.49785277 0.334694  ],[0.51300573 0.33849579],[0.49432671 0.34732094],[0.47480476 0.34783819],1663673315073
953,0.21080233708183838,0.32709634179000713,0.26894933943592275,[0.45597687 0.34573519],[0.47505185 0.33794427],[0.49497762 0.33696359],[0.51055419 0.33967471],[0.49180502 0.34829086],[0.47233382 0.34900346],1663673315095
954,0.2149491760921078,0.3314092234738814,0.2731791997829946,[0.45523953 0.34684455],[0.4737263  0.33838445],[0.49328166 0.33710822],[0.508784   0.33982113],[0.49059364 0.34856999],[0.47145993 0.34960088],1663673315114
955,0.24786505680453746,0.32191113365151625,0.2848880952280268,[0.45390874 0.34586489],[0.47247028 0.33607593],[0.4920536  0.33523664],[0.5072009  0.33878624],[0.48933348 0.34825206],[0.47031406 0.34925464],1663673315134
956,0.24863299074203252,0.32985848896646364,0.28924573985424806,[0.45284915 0.34339407],[0.47075853 0.33350298],[0.49012962 0.33249012],[0.50520891 0.33611962],[0.48764211 0.34537759],[0.46902213 0.34654939],1663673315155
957,0.2385368006181497,0.34013267124890517,0.28933473593352743,[0.45237988 0.34046978],[0.47043657 0.33062065],[0.48986205 0.32959324],[0.50477147 0.33296007],[0.48706457 0.34185627],[0.46844783 0.34313565],1663673315172
958,0.24109221505639752,0.35047229383389167,0.2957822544451446,[0.45360368 0.33664581],[0.47258002 0.3265042 ],[0.49227226 0.32534784],[0.50716102 0.32882026],[0.48934135 0.33808494],[0.47019488 0.33931279],1663673315191
959,0.2424934588464133,0.35425302086688226,0.29837323985664777,[0.45525399 0.33291709],[0.4742001  0.32271102],[0.4941445  0.32180539],[0.5088529  0.32532886],[0.49118024 0.33452067],[0.47187537 0.33570242],1663673315212
960,0.2470429072315498,0.356314689279828,0.3016787982556889,[0.45566425 0.3305454 ],[0.47476131 0.32048094],[0.49493763 0.32002926],[0.5096364 0.3238349],[0.49156481 0.33296701],[0.47219557 0.33373696],1663673315234
961,0.22951037051261977,0.3211455413024711,0.27532795590754544,[0.4565618  0.33060518],[0.47690684 0.32175452],[0.4972353  0.32144821],[0.51216197 0.32486171],[0.49338907 0.33366662],[0.47348475 0.33413833],1663673315255
962,0.21001886710106205,0.34187814471224026,0.27594850590665115,[0.45849669 0.33175424],[0.4790062  0.32407364],[0.49982518 0.32319742],[0.51510072 0.32572564],[0.49627578 0.33476681],[0.47579584 0.33543757],1663673315272
963,0.19305170306379346,0.3273201990112063,0.26018595103749986,[0.46243864 0.33371246],[0.48238102 0.32628995],[0.50295424 0.32511124],[0.51869005 0.32726908],[0.50014448 0.33577734],[0.47981256 0.3368119 ],1663673315292
964,0.20916506630043516,0.3133028345564817,0.26123395042845843,[0.46403065 0.33317697],[0.48398858 0.32526615],[0.50420707 0.3245514 ],[0.51932687 0.32726085],[0.50086308 0.33570099],[0.48093936 0.33648291],1663673315312
965,0.20637293121849173,0.34123178799666604,0.27380235960757887,[0.46964332 0.32946131],[0.48939136 0.32222486],[0.50930744 0.32178721],[0.52434283 0.32452542],[0.50591475 0.33263716],[0.48637784 0.33311635],1663673315333
966,0.1956803968667498,0.3358051230478948,0.26574275995732227,[0.47715172 0.32629627],[0.49759805 0.31946871],[0.51822108 0.31930238],[0.53365153 0.32225114],[0.51397002 0.32967439],[0.49367496 0.32970148],1663673315355
967,0.22983208280652673,0.32749456154911705,0.27866332217782186,[0.48263434 0.32387668],[0.5027703 0.3157143],[0.52299285 0.31608105],[0.53770632 0.32004321],[0.51853496 0.32795221],[0.49892271 0.32781249],1663673315376
968,0.23474959343654536,0.29607236127587977,0.26541097735621255,[0.48420927 0.32206491],[0.50431859 0.31388175],[0.52478492 0.31440949],[0.53934449 0.31838492],[0.52040696 0.32658103],[0.50066334 0.32636625],1663673315396
969,0.22562569126666102,0.31533844819780904,0.27048206973223504,[0.48648566 0.32163143],[0.50704503 0.31349304],[0.52771252 0.31413803],[0.54253203 0.31857577],[0.52345341 0.32604787],[0.50327933 0.32560104],1663673315418
970,0.23472450094921465,0.31999334300415266,0.27735892197668366,[0.48425233 0.32151473],[0.50372005 0.31322145],[0.52387547 0.31306458],[0.53874373 0.31700692],[0.52045536 0.32552752],[0.50089085 0.32564807],1663673315443
971,0.21914244828054935,0.3145697306141359,0.2668560894473426,[0.48399785 0.31950492],[0.50368011 0.31133944],[0.52377343 0.31134158],[0.53916794 0.31553236],[0.52037418 0.32301483],[0.50064826 0.32303765],1663673315467
972,0.21934152860245543,0.3247063979440584,0.27202396327325695,[0.48399487 0.31553379],[0.50324273 0.30761868],[0.52320129 0.3078613 ],[0.53852606 0.31198686],[0.51988351 0.3193531 ],[0.50042987 0.31929597],1663673315486
973,0.22365186312533528,0.32197393758342197,0.2728129003543786,[0.48648798 0.31193781],[0.50621033 0.30424458],[0.5263567  0.30484501],[0.54151696 0.30925465],[0.52250624 0.31659651],[0.50294024 0.31607875],1663673315508
974,0.21150790757138208,0.30455243407587507,0.25803017082362856,[0.48785093 0.3120046 ],[0.50792265 0.30507094],[0.52830297 0.30578953],[0.54365093 0.30994266],[0.52463156 0.31697729],[0.50470823 0.31647208],1663673315530
975,0.20206320601626365,0.29594627868372875,0.2490047423499962,[0.48950204 0.31247228],[0.50934649 0.30582607],[0.52962798 0.30628824],[0.54517746 0.31021431],[0.52601087 0.31699535],[0.5061537  0.31657889],1663673315554
976,0.21405984053746913,0.3092237221630635,0.2616417813502663,[0.48623425 0.31502593],[0.50555456 0.30744129],[0.5254373  0.30778074],[0.54102159 0.3119843 ],[0.52221525 0.31901023],[0.50270867 0.31890231],1663673315572
977,0.22040358028182536,0.33440117000594044,0.2774023751438829,[0.48386335 0.31580785],[0.50359499 0.30775231],[0.52372813 0.30801284],[0.5392614  0.31219485],[0.52047586 0.31970572],[0.50059754 0.31971756],1663673315592
978,0.21543459470352574,0.30050224160645483,0.2579684181549903,[0.48425391 0.31541038],[0.50416201 0.30769429],[0.52420443 0.30800879],[0.53955424 0.31215408],[0.52059662 0.31929594],[0.50077701 0.3192265 ],1663673315613
979,0.2091561933419914,0.2540322532762464,0.23159422330911889,[0.4859865  0.31592524],[0.5061239  0.30872694],[0.52630556 0.30924892],[0.54191446 0.31342119],[0.52254587 0.320292  ],[0.50259793 0.31993884],1663673315635
980,0.20903819042112678,0.2437592144843348,0.2263987024527308,[0.48550779 0.31462035],[0.50418228 0.30750972],[0.52371103 0.30770516],[0.53917313 0.31155288],[0.52008355 0.31839249],[0.50118583 0.31828761],1663673315652
981,0.2274098435477113,0.2738799125510647,0.250644878049388,[0.48753613 0.31340739],[0.50779003 0.30614355],[0.52768779 0.30700451],[0.54258728 0.31132829],[0.5233736  0.31877279],[0.50373495 0.31799084],1663673315673
982,0.21475104371157813,0.24256578734754144,0.2286584155295598,[0.48976097 0.31413141],[0.50956136 0.30738634],[0.52922696 0.3081511 ],[0.54430497 0.31237414],[0.52531987 0.31922597],[0.50588292 0.31848785],1663673315695
983,0.19756227568969534,0.23438456150110365,0.21597341859539948,[0.48699906 0.3146629 ],[0.50581455 0.30797583],[0.52514482 0.30878666],[0.54044396 0.31301662],[0.52133411 0.31862015],[0.50250733 0.31802708],1663673315715
984,0.19893909207018318,0.27313266163804506,0.23603587685411412,[0.48517582 0.31524938],[0.50415838 0.30859438],[0.52362937 0.30874985],[0.53898567 0.31223011],[0.51995361 0.3188962 ],[0.50099111 0.31876439],1663673315736
985,0.20452848926509654,0.25971587896008813,0.23212218411259233,[0.48634347 0.31740209],[0.50497669 0.31134659],[0.52454251 0.31209716],[0.53980094 0.3158043 ],[0.5200929  0.32231185],[0.50121647 0.32140166],1663673315754
986,0.2046162983815751,0.2909680003373812,0.24779214935947813,[0.4845233  0.31815261],[0.50308233 0.31118107],[0.52249473 0.31145298],[0.53794134 0.3153618 ],[0.51890147 0.32187039],[0.50007564 0.3216275 ],1663673315773
987,0.20712907287968282,0.2958077803105652,0.25146842659512403,[0.48271275 0.31911942],[0.50049961 0.31232125],[0.51954937 0.31237417],[0.53479475 0.31599849],[0.51594228 0.32273352],[0.49762744 0.32257116],1663673315797
988,0.21215130156986214,0.2758714519294689,0.2440113767496655,[0.48242748 0.32047069],[0.50125247 0.31387287],[0.52062219 0.31424087],[0.53540748 0.31791922],[0.51653153 0.32484579],[0.49775302 0.32444799],1663673315818
989,0.20477032958676705,0.2632173599314256,0.23399384475909632,[0.53100675 0.2975592 ],[0.54989117 0.29239964],[0.56906986 0.29403678],[0.58348864 0.29861405],[0.56367415 0.30364388],[0.5453738  0.30185515],1663673315839
990,0.1933311354651199,0.28338500789799975,0.2383580716815598,[0.53069556 0.29713273],[0.5499326  0.29252037],[0.56874567 0.29478621],[0.5825597  0.29938197],[0.56361002 0.30344951],[0.54560041 0.30153507],1663673315859
991,0.21623769721449113,0.26153581655131614,0.23888675688290362,[0.52972323 0.29744363],[0.54907274 0.29192251],[0.56816745 0.2942186 ],[0.58184344 0.29943937],[0.56264424 0.30415162],[0.54451412 0.30214393],1663673315882
992,0.21413372204185027,0.2505421351342102,0.23233792858803023,[0.53098631 0.29690659],[0.55073583 0.29196614],[0.57008713 0.29440111],[0.58376795 0.29928264],[0.56429875 0.30429429],[0.54587883 0.3020198 ],1663673315906
993,0.2093799993900166,0.24684858163161424,0.22811429051081544,[0.53464496 0.29693621],[0.55327421 0.29264498],[0.57187569 0.29487512],[0.58536154 0.29914859],[0.5664795  0.30419999],[0.54887468 0.30216184],1663673315926
994,0.22377134348848404,0.22585998498938833,0.22481566423893617,[0.53600729 0.29717577],[0.55513632 0.29157186],[0.57398659 0.29359895],[0.58772182 0.29869026],[0.56871998 0.30403274],[0.55078727 0.30218184],1663673315947
