FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.09379021805840901,0.19928181782203697,0.14653601794022297,[0.48971164 0.16190803],[0.50527644 0.15932302],[0.52378672 0.15713441],[0.54095238 0.15288809],[0.52014381 0.16100784],[0.50249475 0.16278644],1663672294336
124,0.21151296813905726,0.28324252748542106,0.24737774781223915,[0.49428946 0.15262209],[0.50767469 0.14239582],[0.52500361 0.141067  ],[0.54109085 0.14258981],[0.52240402 0.150636  ],[0.50672024 0.15268376],1663672294359
125,0.2513753439917892,0.34127763755575236,0.29632649077377077,[0.50272965 0.14626652],[0.51667929 0.13339242],[0.53460914 0.13234591],[0.55047345 0.13602406],[0.53292423 0.14393479],[0.51683474 0.14623013],1663672294379
126,0.24413697045541466,0.3297319224883174,0.28693444647186606,[0.50639248 0.14458859],[0.52132916 0.13120884],[0.53979599 0.13004671],[0.55602258 0.13404202],[0.53679442 0.1417754 ],[0.52003992 0.14381059],1663672294399
127,0.269819586817653,0.35107301682688763,0.3104463018222703,[0.5061534 0.1459731],[0.52025563 0.13207057],[0.53867692 0.13140535],[0.55476427 0.13575046],[0.53566939 0.14401226],[0.51932317 0.14588456],1663672294421
128,0.2643413810011244,0.31497455562325866,0.28965796831219154,[0.49548596 0.1559612 ],[0.50814033 0.14312012],[0.52558762 0.14196886],[0.54191989 0.14496358],[0.52330613 0.15389679],[0.50761408 0.15619333],1663672294439
129,0.266120446750757,0.3246153691506487,0.2953679079507029,[0.49081016 0.15908989],[0.50364053 0.14576787],[0.52157247 0.14431167],[0.5379619  0.14720282],[0.51953971 0.15664959],[0.50331169 0.15914087],1663672294460
130,0.27883372287320385,0.3088707849386033,0.2938522539059036,[0.49036098 0.15873013],[0.50278413 0.14254332],[0.52228773 0.14007837],[0.54008418 0.1442823 ],[0.52039492 0.15400317],[0.5034734  0.15735027],1663672294483
131,0.26556188374386736,0.3078838093366624,0.28672284654026486,[0.49269176 0.15959293],[0.50632054 0.1447473 ],[0.52524865 0.14245895],[0.54190505 0.14569458],[0.52351266 0.15554813],[0.50658447 0.1587017 ],1663672294506
132,0.263177002968842,0.3014247361585515,0.2823008695636967,[0.49730888 0.16178215],[0.51161689 0.14777036],[0.53052688 0.14588514],[0.54706979 0.14913404],[0.52874959 0.15893355],[0.51146382 0.16162531],1663672294525
133,0.26562407709509245,0.23100872605857733,0.24831640157683488,[0.49401969 0.16504765],[0.50817722 0.15080374],[0.52739984 0.14912042],[0.54400051 0.15265833],[0.5252431  0.16228782],[0.50786769 0.16481328],1663672294552
134,0.2699894267422751,0.23420651256482647,0.2520979696535508,[0.49068683 0.16694963],[0.50380784 0.15245585],[0.52277762 0.15066428],[0.53992534 0.15394631],[0.52083284 0.16385216],[0.50389928 0.16662434],1663672294573
135,0.2753054242943682,0.25989793482035345,0.2676016795573608,[0.48900878 0.17056128],[0.50164503 0.15648152],[0.5202567  0.15462293],[0.53706229 0.15741892],[0.51812685 0.16783628],[0.50153494 0.17052767],1663672294592
136,0.2895890099433756,0.30536328891667197,0.29747614943002376,[0.48514268 0.17433541],[0.4988758  0.15844397],[0.51841933 0.15630272],[0.53512585 0.15971357],[0.5163914  0.17081717],[0.49886113 0.17395096],1663672294611
137,0.2879853095466918,0.2888367024571221,0.28841100600190694,[0.49164829 0.17384256],[0.50337952 0.15870182],[0.52178496 0.15638939],[0.53914046 0.15926638],[0.52010196 0.17024782],[0.50382084 0.17334838],1663672294636
138,0.2886088796105501,0.31824220189333857,0.30342554075194433,[0.4937734  0.17289573],[0.50620973 0.15767631],[0.52498329 0.15541224],[0.54228455 0.15844169],[0.52351987 0.16951965],[0.50675333 0.17270137],1663672294659
139,0.2904425923633688,0.3029337670551728,0.29668817970927075,[0.49045759 0.16913337],[0.50329131 0.15390322],[0.52245027 0.15194725],[0.53943193 0.15496874],[0.52069896 0.16616565],[0.50372672 0.16918561],1663672294679
140,0.2833846765392613,0.3070337992003433,0.2952092378698023,[0.48800796 0.16756937],[0.50054049 0.15342112],[0.51884085 0.15157707],[0.53529423 0.15429862],[0.5166207  0.16499294],[0.50044376 0.1676583 ],1663672294700
141,0.10751321222940534,0.20132725127834522,0.1544202317538753,[0.4853873  0.16681921],[0.50051594 0.16410471],[0.51913887 0.16180852],[0.53606069 0.15738334],[0.51527709 0.16658334],[0.49779215 0.16822881],1663672294720
142,0.11350268022644991,0.26903406594159385,0.1912683730840219,[0.48190302 0.17040004],[0.49714556 0.16743587],[0.51561677 0.16500722],[0.53220814 0.16084792],[0.51168031 0.17006598],[0.49432823 0.17182279],1663672294739
143,0.1047157281978308,0.21173315359728795,0.15822444089755938,[0.48376781 0.17184731],[0.498505   0.17050831],[0.51715732 0.16850607],[0.53407079 0.16372746],[0.51303726 0.17292592],[0.49584559 0.1742972 ],1663672294759
144,0.11167339996562552,0.23671763217159103,0.17419551606860828,[0.48288774 0.17541912],[0.49813884 0.17332122],[0.51634669 0.17126285],[0.53305364 0.16697535],[0.51227999 0.17601143],[0.49507499 0.17741086],1663672294782
145,0.11106264534372699,0.2761187899853774,0.19359071766455221,[0.48183772 0.17953585],[0.49646664 0.17751962],[0.51443684 0.17545663],[0.53106779 0.17113325],[0.51031381 0.17998676],[0.493393   0.18142255],1663672294801
146,0.1259482033793625,0.2615711291088457,0.19375966624410412,[0.4818714  0.18454202],[0.49661916 0.18169113],[0.51428461 0.17932525],[0.53067571 0.17553771],[0.51039934 0.18492189],[0.49367306 0.18655677],1663672294821
147,0.11496908914901918,0.23027612290789035,0.17262260602845475,[0.48429585 0.18322715],[0.49864808 0.1805028 ],[0.51711917 0.17808911],[0.5341481  0.17394446],[0.51323962 0.18336977],[0.49629554 0.18503612],1663672294849
148,0.11383189424393071,0.16982173181884103,0.14182681303138586,[0.48735818 0.17908072],[0.50292367 0.17755204],[0.52150196 0.17550531],[0.53821039 0.17097546],[0.51712871 0.1803862 ],[0.49967176 0.18157104],1663672294871
149,0.1293835073351705,0.16061798862273688,0.14500074797895368,[0.48738906 0.17871171],[0.50270742 0.17608032],[0.52125335 0.17385635],[0.53767788 0.17016971],[0.51745355 0.18007134],[0.49993747 0.18130659],1663672294892
150,0.13909808140854746,0.2626641490786022,0.20088111524357483,[0.4833076  0.18196835],[0.49878377 0.17705552],[0.51728708 0.17508239],[0.53379685 0.17283912],[0.5132333  0.18152218],[0.4960137  0.18311675],1663672294917
151,0.27728718040340944,0.30043643782531726,0.2888618091143633,[0.48595503 0.18704779],[0.49777639 0.17246279],[0.51623917 0.17067847],[0.53348058 0.17395884],[0.51422316 0.18371806],[0.49815264 0.18660103],1663672294938
152,0.30683598829905506,0.31921337513178977,0.3130246817154224,[0.48952627 0.18264826],[0.50117791 0.16729152],[0.52029914 0.16534626],[0.53795719 0.16906574],[0.5187248 0.1802547],[0.50199682 0.18314645],1663672294960
153,0.30883828209791087,0.3023466377134128,0.30559245990566186,[0.50434273 0.17613018],[0.51615232 0.1602197 ],[0.53491002 0.15891318],[0.55196065 0.16277304],[0.53306574 0.17329943],[0.51682067 0.17624949],1663672294979
154,0.28261563527944655,0.3100734171463858,0.2963445262129162,[0.5052647 0.1739437],[0.51993048 0.15966392],[0.53934592 0.15849425],[0.55586523 0.16215868],[0.53668493 0.17265113],[0.5191955  0.17460753],1663672295001
155,0.2975487033768797,0.3292356784356923,0.313392190906286,[0.50310838 0.17444341],[0.51818144 0.15880048],[0.53807837 0.15716587],[0.55443156 0.16106574],[0.53505456 0.17234373],[0.51731575 0.17486382],1663672295020
156,0.2962962261146682,0.3237020684582698,0.30999914728646905,[0.50120503 0.17246814],[0.51445103 0.15621415],[0.5342536  0.15462257],[0.5515787  0.15929081],[0.53113937 0.16947195],[0.51387608 0.1718867 ],1663672295039
157,0.2998270117761809,0.33369688475183795,0.3167619482640094,[0.49642548 0.17183799],[0.51146579 0.15531439],[0.53163218 0.15364811],[0.54807574 0.15837684],[0.52813989 0.16906893],[0.51032281 0.17146955],1663672295060
158,0.3033217508063664,0.32962532627814667,0.31647353854225657,[0.49643973 0.16997579],[0.51019973 0.15397808],[0.52966309 0.1524554 ],[0.54612285 0.15673351],[0.52640569 0.16740039],[0.50926906 0.16984712],1663672295081
159,0.30498998751538803,0.30793534412103774,0.3064626658182129,[0.49728951 0.16673224],[0.51151884 0.15150946],[0.53114522 0.14953759],[0.54808736 0.15361477],[0.52853668 0.16515404],[0.51077193 0.16766149],1663672295101
160,0.25620905853249903,0.20971082004399147,0.23295993928824527,[0.56297749 0.15116873],[0.5821498 0.1363751],[0.60300088 0.13280445],[0.61815196 0.13555472],[0.59816611 0.14739799],[0.57809615 0.14978494],1663672295121
161,0.2390317606284226,0.21648833537422713,0.22776004800132488,[0.61604744 0.1402545 ],[0.63659739 0.1262906 ],[0.65836501 0.12119168],[0.67015541 0.12305245],[0.65465015 0.13489828],[0.63295853 0.13871023],1663672295142
162,0.2538217509864489,0.22627882745162745,0.24005028921903815,[0.64783257 0.13296957],[0.66675973 0.11898506],[0.68764669 0.11416697],[0.69784284 0.11685711],[0.68495232 0.12786432],[0.66398537 0.13139129],1663672295166
163,0.27286242001759914,0.2245579485098464,0.24871018426372277,[0.66666013 0.12973063],[0.68432027 0.11521377],[0.70479363 0.11021465],[0.71457571 0.11341653],[0.70276821 0.12471031],[0.68240696 0.12805837],1663672295190
164,0.2852299856299293,0.20288255411504136,0.24405626987248533,[0.68509758 0.12592971],[0.70079827 0.11252847],[0.71920204 0.10784604],[0.7276715  0.11088975],[0.71726042 0.12137599],[0.69877291 0.1244467 ],1663672295212
165,0.37507091840119666,0.21987169905643972,0.2974713087288182,[0.74824613 0.11041702],[0.756791  0.1048653],[0.76688927 0.10125662],[0.76633906 0.10113667],[0.76508188 0.10914214],[0.75497866 0.11179578],1663672295236
166,0.5148262212028519,0.23193991360226432,0.3733830674025581,[0.7764833  0.10819477],[0.78310895 0.10248655],[0.79126638 0.09986262],[0.79109812 0.10096642],[0.78980976 0.10861565],[0.7818889  0.11030668],1663672295257
167,0.9027255808625947,0.22946236869586795,0.5660939747792313,[0.79219699 0.10505053],[0.79957324 0.09995724],[0.80586231 0.09994284],[0.80251968 0.10219967],[0.80307382 0.10926134],[0.79718649 0.10926409],1663672295277
168,1.1926272359156969,0.22451600544247527,0.7085716206790861,[0.79851139 0.10306264],[0.80574888 0.09867448],[0.81104237 0.09901354],[0.80550253 0.10095464],[0.80754274 0.1069271 ],[0.80275315 0.10691098],1663672295302
169,1.1051404771893845,0.20981124210859353,0.657475859648989,[0.80106664 0.09956256],[0.80954772 0.09499478],[0.81497407 0.09542893],[0.808873   0.09743864],[0.81081247 0.10343143],[0.80541366 0.10283293],1663672295325
170,0.4402397800423138,0.23394495410864238,0.33709236707547807,[0.78230584 0.11006671],[0.79292965 0.10241964],[0.80414289 0.10066831],[0.80440319 0.10370791],[0.80193472 0.11071163],[0.79040718 0.11205763],1663672295350
171,0.3038556031112091,0.19495672396633654,0.24940616353877282,[0.74664623 0.11903308],[0.76263267 0.10838103],[0.78022408 0.10719916],[0.78632689 0.11164965],[0.77788997 0.11903931],[0.76070583 0.1206914 ],1663672295374
172,0.12008861949690253,0.08158997411803062,0.10083929680746657,[0.69110578 0.12856071],[0.71228224 0.13009909],[0.73340261 0.12985849],[0.74572599 0.12515606],[0.72702122 0.1309607 ],[0.70561749 0.12988752],1663672295394
173,0.1485079667537772,0.090231958962571,0.1193699628581741,[0.6275236  0.13382927],[0.64513904 0.12748632],[0.66307253 0.12810118],[0.67696214 0.1295391 ],[0.65743113 0.13297504],[0.64040554 0.13302265],1663672295415
174,0.2562976151028647,0.260919861792243,0.25860873844755383,[0.57837039 0.14238831],[0.59648705 0.1288639 ],[0.61652964 0.12850511],[0.63169229 0.1340066 ],[0.61191773 0.14142027],[0.59348458 0.14249133],1663672295436
175,0.24766043218322348,0.24859426476499533,0.2481273484741094,[0.5493263  0.14544697],[0.56722641 0.13141343],[0.58723706 0.13070367],[0.60298854 0.13572297],[0.58343399 0.1433813 ],[0.5649581  0.14500254],1663672295456
176,0.2741271369775003,0.27193683860206164,0.273031987789781,[0.52311265 0.14751725],[0.5387612  0.13236223],[0.55832207 0.13185871],[0.57483035 0.13671988],[0.55448908 0.14536709],[0.53691304 0.1471715 ],1663672295477
177,0.27891707111152275,0.2936079022016587,0.2862624866565907,[0.51668632 0.15241152],[0.53150535 0.13616523],[0.55153513 0.13444988],[0.56897569 0.13965504],[0.54791695 0.14883193],[0.53011864 0.15129589],1663672295500
178,0.267454328524789,0.33721492985953017,0.3023346291921596,[0.51255965 0.15360919],[0.52788985 0.13823724],[0.54798639 0.13653275],[0.56497407 0.14082959],[0.54451019 0.15045932],[0.52660012 0.15268418],1663672295526
179,0.2596628702081235,0.322042570149418,0.29085272017877073,[0.51435381 0.15501937],[0.53063136 0.13945343],[0.55060923 0.13731852],[0.56695598 0.14133924],[0.54733992 0.15093318],[0.52932066 0.15361759],1663672295547
180,0.2642535300024729,0.3242387539542095,0.2942461419783412,[0.52001971 0.1552538 ],[0.5371176  0.14042144],[0.55729973 0.13885815],[0.57350171 0.14295098],[0.55392098 0.15275568],[0.53555089 0.15503921],1663672295569
181,0.2584787642232318,0.3498442526624608,0.3041615084428463,[0.51973796 0.14791232],[0.53600866 0.13365252],[0.55565959 0.13222614],[0.57227367 0.13632278],[0.55233932 0.14560866],[0.5343681 0.1475797],1663672295592
182,0.27765456501250374,0.3367536262120598,0.3072040956122818,[0.51532638 0.14691648],[0.53171229 0.13094908],[0.55184662 0.12964818],[0.56830227 0.13493991],[0.54796964 0.14409685],[0.52984637 0.14603475],1663672295613
183,0.2864566495311063,0.3520877799668409,0.3192722147489736,[0.50855929 0.14644921],[0.52327007 0.13143218],[0.54208869 0.13049901],[0.55834502 0.13499171],[0.53899461 0.14444548],[0.52200389 0.1463615 ],1663672295633
184,0.2774060017081421,0.384757035043019,0.33108151837558053,[0.49861333 0.14659569],[0.51433069 0.13169277],[0.53372043 0.13035214],[0.54956686 0.13472059],[0.53068817 0.1443236 ],[0.51308501 0.1463705 ],1663672295653
185,0.23427135526708612,0.268651320478548,0.25146133787281705,[0.51388115 0.14658999],[0.53135949 0.13395122],[0.54993653 0.1323199 ],[0.56568426 0.13524184],[0.54625595 0.14412591],[0.52883548 0.14617445],1663672295671
186,0.2555400845669794,0.2107481331875685,0.23314410887727394,[0.56524456 0.143213  ],[0.58418453 0.12951168],[0.60459298 0.12680411],[0.61944294 0.13043065],[0.5995847 0.1407616],[0.58019352 0.14254515],1663672295693
187,0.2500658233952193,0.18663214164328412,0.21834898251925172,[0.63711619 0.14433467],[0.6552645  0.13065335],[0.67463315 0.1266485 ],[0.6853618  0.12860814],[0.67161793 0.13936715],[0.6521889  0.14257042],1663672295714
188,0.24198754338116354,0.18579512300973916,0.21389133319545134,[0.64583528 0.1466707 ],[0.66495478 0.13266975],[0.68508792 0.12797946],[0.69474667 0.12945351],[0.68165386 0.14038642],[0.66117936 0.14429425],1663672295740
189,0.2565478237295162,0.1418559918457579,0.19920190778763702,[0.65567237 0.15090154],[0.67437053 0.13639988],[0.69466972 0.1317696 ],[0.70468646 0.13349187],[0.69179106 0.14508048],[0.67119849 0.14907877],1663672295759
190,0.27522664517665163,0.17516139269770944,0.22519401893718055,[0.66567761 0.15230531],[0.68422645 0.136751  ],[0.70461625 0.13220942],[0.71447748 0.13427973],[0.70131648 0.14649293],[0.68058288 0.150244  ],1663672295778
191,0.306711940201718,0.2152012213694013,0.26095658078555967,[0.67375487 0.15125574],[0.69189686 0.13497196],[0.71251327 0.13079709],[0.72198617 0.13374609],[0.70909894 0.14656664],[0.68830395 0.14988589],1663672295800
192,0.2695881621118918,0.21341453497069426,0.24150134854129301,[0.66993201 0.1474767 ],[0.68820161 0.13348293],[0.70792401 0.13001898],[0.7168414  0.13210152],[0.70381904 0.14296837],[0.6839332  0.14579597],1663672295821
193,0.2813791247841427,0.19548549103961543,0.23843230791187905,[0.65979117 0.1482783 ],[0.6785326  0.13368815],[0.69868779 0.13041414],[0.70908111 0.13308552],[0.69566751 0.1448541 ],[0.67515832 0.14755724],1663672295840
194,0.21228980967195665,0.10170138123088891,0.15699559545142278,[0.64276361 0.14949244],[0.66246825 0.1378189 ],[0.68252099 0.13509667],[0.69360942 0.13596693],[0.67851865 0.14562462],[0.65824831 0.14805926],1663672295860
195,0.21774583170784534,0.13969741168930788,0.1787216216985766,[0.63226622 0.15163472],[0.65243918 0.13912663],[0.67252856 0.13646966],[0.68447381 0.13855127],[0.6687448  0.14771508],[0.64880568 0.15011562],1663672295880
196,0.10365317357063063,0.062374966218568195,0.08301406989459942,[0.60527724 0.14763451],[0.62537855 0.1477406 ],[0.64619553 0.14565025],[0.6604321  0.14001682],[0.64063019 0.14873612],[0.62042922 0.14926535],1663672295900
197,0.1081004160931129,0.1812401856453041,0.1446703008692085,[0.56566054 0.14363459],[0.58438796 0.13995895],[0.60558939 0.13855006],[0.62162125 0.13553816],[0.59935105 0.14121716],[0.57948494 0.14231601],1663672295919
198,0.2728592244811263,0.2674741155272239,0.2701666700041751,[0.52627194 0.16263388],[0.54169869 0.14776874],[0.56092876 0.1463192 ],[0.57725608 0.15015803],[0.55727828 0.15992449],[0.53990811 0.16221555],1663672295938
199,0.29678802494739115,0.3279704416450359,0.31237923329621353,[0.50305706 0.1791355 ],[0.516087   0.16334286],[0.53540367 0.16191596],[0.55315793 0.16614005],[0.53267121 0.1766104 ],[0.51566339 0.17911366],1663672295957
200,0.29958050704830386,0.3602350381110133,0.3299077725796586,[0.48798355 0.17816982],[0.49956095 0.16270112],[0.51866007 0.161056  ],[0.53664732 0.16443969],[0.51611108 0.17548136],[0.49954337 0.178348  ],1663672295977
201,0.2959711841598077,0.29951469288360527,0.2977429385217065,[0.49535632 0.15999493],[0.5077318  0.14436789],[0.52716255 0.14290917],[0.54501534 0.14729947],[0.5245555  0.15745598],[0.5074023 0.1599265],1663672295996
202,0.3089309681693475,0.3116359972199563,0.3102834826946519,[0.5059799  0.14607503],[0.51728928 0.13012461],[0.53590989 0.12896407],[0.55361074 0.13367495],[0.53285921 0.14343891],[0.51681799 0.14573491],1663672296016
203,0.27571397187174557,0.35261954744691437,0.31416675965932994,[0.50774878 0.14763635],[0.52402025 0.13051477],[0.54497617 0.12846011],[0.56272501 0.13413899],[0.54076314 0.14350335],[0.52199197 0.14597595],1663672296037
204,0.27831775630734057,0.31211091853651546,0.29521433742192804,[0.49826866 0.16277865],[0.51428103 0.14759736],[0.53451926 0.14629397],[0.55125338 0.15080696],[0.53119075 0.16068798],[0.51310056 0.16301502],1663672296058
205,0.27840541171705163,0.2452707740777655,0.26183809289740856,[0.51819867 0.16092536],[0.53698903 0.14561181],[0.55791616 0.14381121],[0.57367504 0.14775065],[0.55247146 0.15908527],[0.53310061 0.16065073],1663672296078
