FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2067801415730303,0.3024090640080578,0.254594602790544,[0.50814599 0.29534119],[0.52654171 0.29060432],[0.54502732 0.29321828],[0.55990165 0.29902723],[0.53991473 0.30276179],[0.52218437 0.300302  ],1663671736152
124,0.20559976203995198,0.3034124420490919,0.25450610204452195,[0.50625992 0.29758349],[0.5253098  0.29308221],[0.54400069 0.29576838],[0.55879653 0.3012476 ],[0.53861904 0.30525985],[0.52060908 0.30274385],1663671736171
125,0.20850907519180603,0.29477962476678776,0.2516443499792969,[0.50159448 0.2994214 ],[0.52096665 0.29460651],[0.54000503 0.29694232],[0.55518091 0.30254596],[0.5345884  0.30696112],[0.51621163 0.30452031],1663671736198
126,0.20823923954034956,0.2484757210729473,0.22835748030664843,[0.49550319 0.30074996],[0.51520592 0.29530308],[0.53456748 0.29714423],[0.55006641 0.30265629],[0.52969027 0.30757448],[0.51078027 0.30561778],1663671736222
127,0.20367426590663298,0.23401277958575514,0.21884352274619406,[0.49492574 0.30066401],[0.51569122 0.2958172 ],[0.53572947 0.29768878],[0.55099928 0.30236304],[0.53036875 0.30795318],[0.51072466 0.30593607],1663671736243
128,0.20991749142155738,0.21568261528994687,0.21280005335575214,[0.49693972 0.30186155],[0.51653767 0.29572648],[0.53584182 0.29694447],[0.55181885 0.30219334],[0.53203535 0.30783081],[0.51289427 0.30664247],1663671736269
129,0.21715954978790442,0.2386271333876675,0.22789334158778596,[0.50269729 0.29892701],[0.522901   0.29331481],[0.54256922 0.29544169],[0.55769616 0.30074918],[0.53734863 0.3061927 ],[0.51818413 0.30429304],1663671736291
130,0.20667329151036357,0.27022932986882575,0.23845131068959466,[0.50353992 0.29985166],[0.52318865 0.29498267],[0.54225236 0.29701057],[0.55739582 0.30221775],[0.5373655  0.30715024],[0.51869512 0.30505231],1663671736313
131,0.2034296766027485,0.26538319597579757,0.23440643628927305,[0.49676919 0.30366457],[0.51798397 0.29863685],[0.53828365 0.30103204],[0.55388987 0.30692884],[0.53359002 0.31175464],[0.51358277 0.30934042],1663671736337
132,0.1944588301586263,0.26680514444881387,0.2306319873037201,[0.48685843 0.30595464],[0.50782251 0.30034575],[0.52792913 0.30189538],[0.5441559 0.3070696],[0.52389622 0.3122977 ],[0.5038411  0.31074086],1663671736364
133,0.1968932026520074,0.27231022461440896,0.2346017136332082,[0.47723463 0.3073726 ],[0.49829561 0.30042407],[0.51903045 0.30112967],[0.53540999 0.30578566],[0.51536393 0.31201127],[0.49487486 0.31133488],1663671736385
134,0.20010317601325944,0.30458064471113466,0.25234191036219705,[0.47064057 0.308236  ],[0.49060842 0.30178794],[0.51064646 0.3021785 ],[0.52707005 0.30619928],[0.50733429 0.31306455],[0.48748934 0.31256503],1663671736406
135,0.21701314686996392,0.31120402081851095,0.2641085838442374,[0.46741158 0.31096923],[0.48745978 0.30358875],[0.50762707 0.30369407],[0.52412122 0.30793309],[0.5038929  0.31563014],[0.48398605 0.31522343],1663671736427
136,0.215621955012823,0.3067377557458987,0.26117985537936084,[0.46714634 0.31383491],[0.48688069 0.30652791],[0.50707436 0.30627835],[0.52348632 0.30993038],[0.50321501 0.31806642],[0.48337239 0.31795216],1663671736449
137,0.20696023654985257,0.31078789177407384,0.25887406416196324,[0.4650152  0.31566769],[0.48438862 0.30793077],[0.5041607  0.30709779],[0.52069688 0.31008807],[0.50101346 0.3183707 ],[0.48137495 0.31898659],1663671736469
138,0.20619393546291856,0.3274761310371493,0.26683503325003394,[0.46302512 0.31626368],[0.48171872 0.30904874],[0.50086135 0.30856419],[0.51714444 0.31165439],[0.4974463  0.31942004],[0.47841176 0.3195594 ],1663671736489
139,0.20602604695824064,0.2959709721927767,0.2509985095755087,[0.45807788 0.31816575],[0.4770714  0.31069267],[0.49646515 0.3099075 ],[0.51261163 0.31278178],[0.49306294 0.32084194],[0.47391015 0.3213627 ],1663671736507
140,0.20457383375667657,0.3174573255671615,0.261015579661919,[0.45406258 0.31821713],[0.4733775  0.31059077],[0.49311608 0.30930874],[0.50956267 0.3119832 ],[0.4902848  0.32065278],[0.47065607 0.32141232],1663671736526
141,0.206141842439145,0.31034336864679435,0.2582426055429697,[0.44498029 0.32272595],[0.46375787 0.31472376],[0.48402029 0.31382132],[0.50064838 0.3169122 ],[0.48146725 0.32525012],[0.46174216 0.32590896],1663671736547
142,0.21324360747419346,0.32748903771945836,0.2703663225968259,[0.43904501 0.32853726],[0.45765331 0.32034853],[0.47699574 0.31926739],[0.4930414  0.32220867],[0.47467554 0.3307302 ],[0.45563546 0.33166111],1663671736570
143,0.17705583458042218,0.40774171247992624,0.2923987735301742,[0.4315967  0.33351871],[0.4492217 0.3264392],[0.46847925 0.32481998],[0.48485848 0.32599878],[0.46680391 0.3343392 ],[0.44790578 0.33572862],1663671736591
144,0.20817847333294107,0.3935406689352482,0.3008595711340946,[0.42884707 0.33717853],[0.44634214 0.32888901],[0.46513042 0.32683998],[0.48112097 0.328549  ],[0.46346417 0.33797064],[0.44489107 0.33959562],1663671736614
145,0.18819454772991803,0.3508040536720221,0.26949930070097006,[0.42696398 0.33806357],[0.44464427 0.33107799],[0.46350712 0.32933524],[0.47916785 0.33023566],[0.46116433 0.33917779],[0.44266719 0.34062657],1663671736633
146,0.20171832424470587,0.3585859459511636,0.28015213509793474,[0.42402506 0.33659604],[0.44177169 0.32820109],[0.46101403 0.32595739],[0.47689363 0.32740641],[0.45992005 0.33676824],[0.44111177 0.33896375],1663671736654
147,0.20770212551870068,0.38784637486943974,0.2977742501940702,[0.42451072 0.33732969],[0.44081661 0.32887766],[0.45886776 0.32665145],[0.47416708 0.32803696],[0.45755342 0.3370437 ],[0.4398123  0.33934009],1663671736675
148,0.2071526491539987,0.3805408197389683,0.2938467344464835,[0.42408353 0.33799195],[0.44074225 0.32935721],[0.45906159 0.32714841],[0.47448403 0.32848284],[0.45755675 0.33767456],[0.43946537 0.33989656],1663671736691
149,0.2160715836550432,0.41109640463309494,0.31358399414406907,[0.42365521 0.33669683],[0.43974867 0.32799065],[0.45789054 0.32598045],[0.4733336 0.3274993],[0.4564245  0.33678955],[0.43869543 0.33886471],1663671736711
150,0.22277777764306958,0.4229012440248288,0.3228395108339492,[0.42662463 0.33645353],[0.44215256 0.32740337],[0.46001849 0.32522097],[0.47544569 0.32673427],[0.4590545  0.33620611],[0.44174883 0.33854806],1663671736736
151,0.21943444089163805,0.4133807858791218,0.3164076133853799,[0.42944589 0.33668202],[0.44588414 0.32795984],[0.46398547 0.32598546],[0.47918922 0.32745284],[0.46258035 0.3369177 ],[0.44498768 0.33910504],1663671736758
152,0.22896093074819404,0.3609610755474726,0.2949610031478333,[0.42973235 0.33673757],[0.4470152  0.32788163],[0.46566644 0.32611021],[0.48110402 0.32799831],[0.4636972  0.33794656],[0.44532835 0.33962423],1663671736777
153,0.23237956633513698,0.3875782447454514,0.30997890554029417,[0.4322733  0.34309605],[0.4497135  0.33370131],[0.46814626 0.33202207],[0.48338303 0.33414349],[0.46645188 0.34391063],[0.4481478  0.34570631],1663671736797
154,0.23119792585787372,0.39770736801767326,0.3144526469377735,[0.43435159 0.34872845],[0.45194882 0.34002203],[0.47066092 0.33853659],[0.48611939 0.34070271],[0.4687925  0.35054344],[0.45033121 0.35198498],1663671736816
155,0.23139992711893378,0.38269829527529076,0.30704911119711226,[0.43781552 0.34941709],[0.45535177 0.33988196],[0.47416317 0.33826035],[0.48986584 0.340727  ],[0.47247398 0.35031706],[0.45395863 0.3520503 ],1663671736834
156,0.2469207649207918,0.4127682494171048,0.3298445071689483,[0.43857518 0.34645292],[0.45570159 0.33619866],[0.47477502 0.33450109],[0.49044913 0.33720839],[0.47378606 0.34730309],[0.45524076 0.34937158],1663671736856
157,0.23742287029714548,0.4204191331944343,0.32892100174578986,[0.44419271 0.33944759],[0.46237582 0.33020413],[0.48149604 0.32875362],[0.49697363 0.33118832],[0.47966552 0.34129202],[0.46089718 0.34281421],1663671736880
158,0.2295295309815551,0.4275900287441342,0.3285597798628447,[0.44818121 0.33412793],[0.46725678 0.32482982],[0.48688674 0.32359272],[0.50237453 0.32609591],[0.48491099 0.33589306],[0.46554109 0.337405  ],1663671736907
159,0.2091963674985948,0.39220141132608227,0.3006988894123385,[0.45020697 0.32932347],[0.4680424  0.32107055],[0.48710871 0.31972429],[0.50272    0.32190728],[0.48514614 0.33058888],[0.46666589 0.33213392],1663671736926
160,0.2093183763617164,0.4241591026817495,0.3167387395217329,[0.45089293 0.32918134],[0.46854615 0.32098755],[0.48771644 0.31956753],[0.50308365 0.32172298],[0.48560563 0.3303315 ],[0.46716633 0.33200341],1663671736950
161,0.20864130007175083,0.3497206972335072,0.279180998652629,[0.4489342 0.3294231],[0.46706286 0.32171276],[0.48624429 0.32031602],[0.50178945 0.32214564],[0.48421091 0.33120823],[0.46538955 0.33277014],1663671736972
162,0.19839781722065283,0.38518678326054573,0.29179230024059927,[0.44979218 0.33178592],[0.46908656 0.32403895],[0.48897696 0.32266712],[0.50450796 0.32437542],[0.48674569 0.33338094],[0.46725667 0.3348507 ],1663671736992
163,0.21081468144332072,0.34081389425697384,0.2758142878501473,[0.45141742 0.33615714],[0.47025201 0.32780221],[0.48985195 0.32627809],[0.50562572 0.32856226],[0.48752987 0.33765116],[0.46825907 0.33909911],1663671737017
164,0.2328291241786617,0.3456931269767847,0.2892611255777232,[0.45115185 0.34009087],[0.46967688 0.33159092],[0.48910248 0.3303794 ],[0.50456274 0.33291438],[0.48634595 0.3427079 ],[0.46725813 0.34381574],1663671737039
165,0.23017648979063568,0.3500442170481945,0.2901103534194151,[0.44987839 0.34289914],[0.46799722 0.33385795],[0.48762855 0.33252111],[0.50351864 0.33536392],[0.48586291 0.34486187],[0.46670654 0.34626046],1663671737057
166,0.22530594023717493,0.3383712079021958,0.2818385740696854,[0.44825861 0.34345526],[0.46622387 0.33469778],[0.48572505 0.3331686 ],[0.5009883  0.33556917],[0.48354426 0.34499624],[0.46457094 0.34658125],1663671737075
167,0.220746136943626,0.34461398305907626,0.28268006000135115,[0.4483355  0.34315339],[0.46627536 0.33438987],[0.48561358 0.33311829],[0.50077343 0.33525425],[0.48296803 0.34445056],[0.46423656 0.34598717],1663671737095
168,0.2229452053071624,0.3606032415945407,0.2917742234508516,[0.44871241 0.34021729],[0.46670103 0.33160272],[0.48598105 0.33041942],[0.50115103 0.33277604],[0.48392349 0.34196666],[0.46511427 0.34338334],1663671737119
169,0.22238513326544662,0.35948697407526753,0.2909360536703571,[0.45011985 0.33862218],[0.46941367 0.32924432],[0.48969564 0.3281346 ],[0.50515836 0.33085924],[0.48727149 0.3399961 ],[0.4676123  0.34173015],1663671737141
170,0.22952104282167657,0.3348111065087585,0.28216607466521754,[0.45435122 0.33901203],[0.47404388 0.32951042],[0.49451116 0.32835126],[0.50998777 0.33141997],[0.49204671 0.3409057 ],[0.47215199 0.342354  ],1663671737160
171,0.2256850275099668,0.3346337291275998,0.2801593783187833,[0.45521772 0.33932066],[0.47436723 0.33020154],[0.49442184 0.32920891],[0.50967193 0.33221468],[0.49205083 0.34122539],[0.47250104 0.34260112],1663671737177
172,0.22657002767874893,0.3222554346993821,0.2744127311890655,[0.45695174 0.33887476],[0.47547308 0.33011469],[0.49510151 0.32904625],[0.51064938 0.33188111],[0.49321359 0.34108025],[0.47395453 0.3423779 ],1663671737199
173,0.23507528957006563,0.33359432260005273,0.2843348060850592,[0.46144509 0.33935609],[0.48029703 0.33026844],[0.50032997 0.32950309],[0.51620114 0.33303344],[0.49836662 0.34219119],[0.47881269 0.34325945],1663671737218
174,0.23326764833792543,0.3355362941269112,0.28440197123241834,[0.46405908 0.339874  ],[0.48346215 0.33099246],[0.50372535 0.3305425 ],[0.51905006 0.33407342],[0.50111687 0.34305805],[0.48137856 0.34383765],1663671737237
175,0.22499891341044168,0.3277060651226563,0.276352489266549,[0.47179314 0.34116769],[0.49077415 0.33293793],[0.51075351 0.33256212],[0.52665132 0.33617356],[0.50871801 0.34473068],[0.48904958 0.34526843],1663671737256
176,0.22008226795812721,0.3063276068253981,0.26320493739176265,[0.47817549 0.34629315],[0.49774525 0.33865193],[0.51822472 0.33841854],[0.53385311 0.34197935],[0.51527363 0.35044459],[0.49525052 0.35059202],1663671737275
177,0.2222468046898825,0.315575889148026,0.26891134691895424,[0.48623282 0.35156378],[0.50648427 0.34328729],[0.52678496 0.3434253 ],[0.54164022 0.34742093],[0.5232892 0.3551819],[0.50331616 0.3553085 ],1663671737294
178,0.21355837892364896,0.26844383138428946,0.24100110515396922,[0.49427786 0.35488707],[0.51545823 0.34649792],[0.5368045  0.34672239],[0.55286562 0.35103467],[0.53323662 0.3586843 ],[0.51197308 0.35860133],1663671737316
179,0.22490907925943396,0.3268685908215026,0.2758888350404683,[0.48695043 0.34371227],[0.50669336 0.33574426],[0.52663338 0.3361845 ],[0.5416835  0.34048378],[0.52323949 0.34799683],[0.50360656 0.34772551],1663671737336
180,0.20469904175581904,0.29959197329093573,0.2521455075233774,[0.48509911 0.34371507],[0.50491983 0.33621648],[0.52547473 0.33647707],[0.54129088 0.3406736 ],[0.52209157 0.34753415],[0.50203675 0.34732381],1663671737357
181,0.19550971269587786,0.28187777868630925,0.23869374569109356,[0.47544768 0.34447047],[0.49522236 0.33720601],[0.5154528  0.33695441],[0.53123969 0.34036708],[0.51264393 0.34752598],[0.49265859 0.34783757],1663671737375
182,0.2073493020236263,0.28180636245337226,0.24457783223849927,[0.47322035 0.34350288],[0.4929398  0.33606201],[0.5132367 0.3358523],[0.52857918 0.33917406],[0.51034015 0.34703481],[0.4903779  0.34724814],1663671737398
183,0.21423344387833462,0.3016283857468364,0.2579309148125855,[0.47048524 0.34178749],[0.49023783 0.33378285],[0.51052988 0.33348471],[0.52563488 0.33717749],[0.50776666 0.34497738],[0.48786542 0.34543583],1663671737418
184,0.21782818308886004,0.3286645749503762,0.2732463790196181,[0.46738049 0.33903009],[0.48619285 0.33124241],[0.50571609 0.33086038],[0.52069551 0.33435124],[0.50332958 0.34221694],[0.48415327 0.34277514],1663671737438
185,0.2230126842887072,0.337288788116176,0.28015073620244163,[0.46649137 0.33548564],[0.48619941 0.32734403],[0.50649977 0.32684776],[0.52167249 0.3303321 ],[0.50392872 0.33891872],[0.48399746 0.33952415],1663671737458
186,0.21831709350063339,0.33487009291201875,0.27659359320632604,[0.46360478 0.33412063],[0.48259377 0.32620373],[0.50229543 0.325519  ],[0.5174886 0.3285698],[0.49982694 0.33707696],[0.48051631 0.33785334],1663671737479
187,0.22475001827652127,0.3560817495630045,0.29041588391976286,[0.46464705 0.33387044],[0.48343459 0.32580981],[0.5031808  0.32538253],[0.5188812  0.32887092],[0.50074041 0.33740363],[0.48138186 0.33785141],1663671737498
188,0.22099162729441058,0.3253200625216432,0.2731558449080269,[0.4638069  0.33306235],[0.48296168 0.32548654],[0.50278401 0.32492054],[0.51804745 0.32803464],[0.50035709 0.33673561],[0.48084438 0.33731294],1663671737520
189,0.21889641220869674,0.35369544502717015,0.28629592861793346,[0.46333492 0.33325711],[0.4820213  0.32513881],[0.50179696 0.32439223],[0.51714367 0.32758948],[0.49951813 0.33603799],[0.48017913 0.33681515],1663671737547
190,0.21786063335929134,0.29904499715359045,0.2584528152564409,[0.46221185 0.33292913],[0.47987598 0.32543942],[0.49811506 0.32421944],[0.51317489 0.32621816],[0.49507475 0.33517447],[0.47673842 0.33601198],1663671737571
191,0.19209514018428325,0.3836632728148167,0.28787920649955,[0.45282012 0.33035153],[0.47148502 0.32361379],[0.49070185 0.32251722],[0.50748682 0.32472187],[0.48766622 0.33289453],[0.46804449 0.33332354],1663671737590
192,0.2195387571605683,0.3949766954360519,0.3072577262983101,[0.442891   0.33589619],[0.46098188 0.32952914],[0.47983906 0.32971901],[0.49441344 0.33300188],[0.4763827  0.34056085],[0.45823762 0.34046873],1663671737608
193,0.22355191142881903,0.40150626949574214,0.3125290904622806,[0.43085662 0.34104541],[0.45097071 0.33408052],[0.47105101 0.33495194],[0.4856286  0.33921245],[0.46599889 0.34624973],[0.44693986 0.34551752],1663671737629
194,0.21399098045861317,0.4292179452715445,0.3216044628650788,[0.42459297 0.33995524],[0.44396853 0.33395529],[0.4632065  0.33516502],[0.47740743 0.33954677],[0.45866734 0.34547356],[0.44020179 0.34465212],1663671737653
195,0.22404173766693078,0.5409357520070975,0.38248874483701417,[0.41981819 0.33939272],[0.43931848 0.33341867],[0.45830846 0.33477259],[0.47210121 0.33939597],[0.45354086 0.34550142],[0.43526193 0.34437877],1663671737676
196,0.19264566828623875,0.4847374923358339,0.3386915803110363,[0.42236477 0.3388862 ],[0.44081655 0.3339861 ],[0.45940885 0.33417088],[0.47437224 0.33697376],[0.45531875 0.34363979],[0.43734044 0.34308153],1663671737695
197,0.18141163421381154,0.40904624347990715,0.29522893884685936,[0.42710286 0.33902076],[0.4447068  0.33406335],[0.46269801 0.33367187],[0.47764993 0.33528751],[0.45953161 0.34237829],[0.44175211 0.34269702],1663671737717
198,0.20990829260733768,0.3692973586586428,0.2896028256329902,[0.43958697 0.33778167],[0.45612124 0.33135027],[0.47344863 0.33050954],[0.48806515 0.33242801],[0.47006074 0.34033281],[0.45276445 0.3408598 ],1663671737741
199,0.18409135487593817,0.43966097862338804,0.3118761667496631,[0.45302254 0.33780903],[0.47176972 0.33086833],[0.49114609 0.32959881],[0.50699693 0.33128184],[0.48824763 0.33924413],[0.4689419  0.34040368],1663671737763
200,0.21227148790346448,0.36140627241251305,0.28683888015798875,[0.46356037 0.33983561],[0.48254633 0.33260131],[0.50202793 0.33221734],[0.51744729 0.33543205],[0.4984068  0.34330013],[0.47926897 0.34340954],1663671737785
201,0.22080848767459169,0.3516959002730942,0.28625219397384294,[0.46741983 0.3395493 ],[0.48732904 0.33197507],[0.50748426 0.33243206],[0.5229848  0.33684224],[0.50372577 0.34416696],[0.48400757 0.34376144],1663671737809
202,0.2286873942156597,0.3391904517890799,0.2839389230023698,[0.46495354 0.33784053],[0.48471892 0.32989898],[0.50496405 0.33016062],[0.52013451 0.33433139],[0.50124878 0.34226832],[0.4815031 0.342107 ],1663671737830
203,0.21814154092029,0.34130488868030834,0.27972321480029916,[0.46583661 0.33476326],[0.48659062 0.32698241],[0.50754946 0.32702881],[0.52285695 0.3311052 ],[0.50375968 0.33897957],[0.48330894 0.33893082],1663671737852
204,0.22269699642285193,0.31673320886799244,0.2697151026454222,[0.47277465 0.33296141],[0.49350658 0.325201  ],[0.51465738 0.325647  ],[0.53031141 0.33005309],[0.51052421 0.3378692 ],[0.48998588 0.33746266],1663671737875
205,0.21677010009028078,0.3202881335995223,0.26852911684490155,[0.47841924 0.32957926],[0.49906591 0.32284546],[0.51964009 0.32363871],[0.53470021 0.32787436],[0.51476234 0.33501798],[0.49490404 0.33413327],1663671737897
