FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
970,0.23937019104583687,0.4182331445428981,0.3288016677943675,[0.44873837 0.33025938],[0.46392161 0.32111466],[0.48104486 0.31992158],[0.49477753 0.32251275],[0.47848913 0.33076715],[0.46230584 0.33220559],1663674438512
971,0.24276213673660882,0.420124063224205,0.3314430999804069,[0.45252648 0.32634497],[0.46994922 0.31712735],[0.48853871 0.31591535],[0.5024305  0.31871063],[0.48569974 0.32789707],[0.46789008 0.32915032],1663674438534
972,0.243358909326044,0.381794371972618,0.312576640649331,[0.45661062 0.32218519],[0.4725787  0.31338683],[0.49050382 0.31277236],[0.50449502 0.31571785],[0.48728347 0.32409146],[0.47049865 0.32495075],1663674438554
973,0.22856756849304405,0.3517472727497025,0.2901574206213733,[0.46265131 0.32005513],[0.47897771 0.31164357],[0.49716562 0.31089932],[0.51232076 0.31389052],[0.49471733 0.32203022],[0.47717258 0.32298368],1663674438573
974,0.22551331554903667,0.34290950615981647,0.2842114108544266,[0.46793818 0.31419206],[0.48505622 0.30589604],[0.50378275 0.30556253],[0.51873916 0.30903313],[0.50099587 0.3165918 ],[0.48288304 0.31734616],1663674438596
975,0.22739936542423128,0.3487990135169781,0.2880991894706047,[0.47467709 0.3088516 ],[0.49189916 0.30074158],[0.51065177 0.3007049 ],[0.52596468 0.30442744],[0.50780308 0.31193602],[0.48969319 0.31235939],1663674438617
976,0.2331535118162921,0.32230632354875766,0.27772991768252486,[0.47671616 0.30755475],[0.49368113 0.29958993],[0.51215148 0.29951552],[0.52718025 0.30294064],[0.50837207 0.31068566],[0.49074876 0.3110587 ],1663674438637
977,0.2249263590806615,0.3230157534625213,0.2739710562715914,[0.47752082 0.30831018],[0.49523023 0.30063587],[0.51382208 0.30055103],[0.52865332 0.30399776],[0.51022613 0.3114984 ],[0.49229106 0.31181693],1663674438656
978,0.2191271038025813,0.3167241972253625,0.2679256505139719,[0.47591799 0.31141439],[0.49426773 0.30415064],[0.51309186 0.30432269],[0.52822441 0.30808115],[0.50980985 0.31527728],[0.49147344 0.31534138],1663674438676
979,0.20235727401942097,0.36869035986488435,0.2855238169421527,[0.4740479  0.31411487],[0.49376443 0.30709943],[0.51376665 0.30707449],[0.52936083 0.31051925],[0.51014221 0.31774315],[0.49062818 0.3178156 ],1663674438694
980,0.21486830367917154,0.3826984450170979,0.29878337434813473,[0.4740566  0.31592229],[0.49313825 0.30817819],[0.51280904 0.30823073],[0.5284366  0.31186807],[0.50926417 0.31933051],[0.49010336 0.31956244],1663674438714
981,0.22707225944963846,0.33935243586401537,0.2832123476568269,[0.4762859  0.31592491],[0.49467742 0.3081665 ],[0.51408875 0.30809057],[0.52942514 0.31190485],[0.51072836 0.31972969],[0.49200961 0.31995577],1663674438734
982,0.2133560629311057,0.308654691420866,0.2610053771759858,[0.47675478 0.31494731],[0.49526998 0.30770147],[0.51431638 0.30764097],[0.52924538 0.31091699],[0.51092935 0.31829023],[0.49241039 0.31862268],1663674438754
983,0.21447687230851534,0.333539688838315,0.27400828057341514,[0.48084018 0.31168485],[0.49808744 0.30435517],[0.51668203 0.30429125],[0.53204763 0.3077426 ],[0.5133189  0.31481662],[0.49546236 0.31501779],1663674438777
984,0.22893480332306876,0.339640113381975,0.2842874583525219,[0.48586434 0.30812526],[0.50402772 0.30066118],[0.52300757 0.30077532],[0.5376935  0.30450895],[0.51890737 0.31207097],[0.50072002 0.31195882],1663674438794
985,0.22560759320862164,0.3290294300952305,0.27731851165192606,[0.49225512 0.30530953],[0.51067728 0.29857007],[0.52979064 0.29897285],[0.54488897 0.30302715],[0.52581888 0.3103272 ],[0.50730497 0.30981794],1663674438814
986,0.2133691646339063,0.30812485217918134,0.2607470084065438,[0.49528548 0.30496907],[0.51406848 0.297943  ],[0.53320748 0.29861072],[0.54789788 0.30292067],[0.52927625 0.30905768],[0.51062965 0.30871394],1663674438834
987,0.21464285028536978,0.27650611038582085,0.2455744803355953,[0.49887419 0.30449787],[0.51787454 0.29785353],[0.53718573 0.29872942],[0.55187416 0.30302384],[0.53319037 0.3093496 ],[0.51433295 0.30870426],1663674438855
988,0.22393473366594369,0.3061937011041513,0.2650642173850475,[0.50428528 0.30363971],[0.52330965 0.2968792 ],[0.54257047 0.29801905],[0.5572778  0.30281654],[0.53831506 0.3091467 ],[0.51955235 0.30808932],1663674438873
989,0.2275735228476844,0.29273855640632246,0.2601560396270034,[0.50496244 0.30090281],[0.52320904 0.29419506],[0.54191685 0.29512873],[0.5566023 0.2998473],[0.53768909 0.30619085],[0.51954651 0.30527139],1663674438897
990,0.2038677481223619,0.21501011601093592,0.20943893206664893,[0.50636673 0.29848993],[0.52579224 0.29332352],[0.54503286 0.29495764],[0.55959588 0.29943442],[0.54029471 0.30475637],[0.5215826  0.30329391],1663674438916
991,0.21231677402264634,0.26601039629716866,0.2391635851599075,[0.50940579 0.29744306],[0.52746201 0.29180822],[0.54597521 0.29319325],[0.56051683 0.29778659],[0.54149109 0.30320147],[0.52354538 0.3018055 ],1663674438944
992,0.2149457175413437,0.27006886653468215,0.2425072920380129,[0.5087108 0.298163 ],[0.52707362 0.29284754],[0.54581869 0.29430556],[0.56027156 0.29866898],[0.54137224 0.30456898],[0.52317321 0.30311292],1663674438970
993,0.20857985612671845,0.24101333854596724,0.22479659733634283,[0.50650656 0.29864892],[0.52394122 0.29291606],[0.54215699 0.29402962],[0.55696219 0.29834458],[0.53827465 0.30389518],[0.52074319 0.30286098],1663674438989
994,0.20597595764294876,0.271670784689868,0.2388233711664084,[0.50507015 0.29760987],[0.52346069 0.29206991],[0.54225361 0.2933034 ],[0.55695891 0.29770443],[0.53787321 0.30320942],[0.51969713 0.30191979],1663674439012
995,0.20543246289863162,0.27723992444421247,0.24133619367142206,[0.50399846 0.29654431],[0.52267569 0.29163906],[0.54156339 0.29296505],[0.55593389 0.2970345 ],[0.53641379 0.30264312],[0.51830262 0.30104914],1663674439033
996,0.21087967921652986,0.2964954378379387,0.2536875585272343,[0.50103068 0.29739353],[0.51826698 0.29156017],[0.53601724 0.29259324],[0.55069375 0.29697573],[0.53198773 0.30239755],[0.51485169 0.30132678],1663674439053
997,0.21244483269756725,0.27592551401415005,0.24418517335585865,[0.49953377 0.29672822],[0.51629293 0.29072341],[0.53381789 0.29186511],[0.5484364  0.29635522],[0.52990985 0.30157763],[0.51307064 0.30051646],1663674439077
998,0.2184361976071366,0.28225705532065515,0.2503466264638959,[0.49842751 0.29697812],[0.51544285 0.29057768],[0.53319538 0.29152304],[0.54797548 0.29611093],[0.52927262 0.30170935],[0.5121209  0.30078462],1663674439097
999,0.20226976646304798,0.2929822529287956,0.2476260096959218,[0.49554083 0.2984091 ],[0.51360965 0.29274017],[0.53238016 0.29390427],[0.54743063 0.29822323],[0.52826297 0.30369359],[0.51011938 0.30250698],1663674439118
1000,0.21174840796945138,0.3120730399892433,0.26191072397934734,[0.49253687 0.30389717],[0.510755   0.29699421],[0.53006893 0.29800674],[0.54520923 0.30281776],[0.52598459 0.30846217],[0.50741088 0.3075642 ],1663674439143
1001,0.23701887615106795,0.30888660645927113,0.27295274130516956,[0.49197543 0.30734104],[0.51016349 0.29972318],[0.52932113 0.30060905],[0.54438037 0.30550078],[0.52519262 0.31239158],[0.50674742 0.31161457],1663674439165
1002,0.21382659291536849,0.2576929447113775,0.235759768813373,[0.48859838 0.30939674],[0.50728452 0.30265856],[0.52652603 0.30311632],[0.54185832 0.30718344],[0.52301604 0.31405613],[0.50430834 0.31356719],1663674439184
1003,0.21362739898716007,0.29227479179857535,0.2529510953928677,[0.48472831 0.30789408],[0.50361192 0.30086485],[0.52297753 0.30133766],[0.53840578 0.3055324 ],[0.51928312 0.31226543],[0.50034654 0.31180885],1663674439204
1004,0.21985537304239852,0.29430383886842926,0.2570796059554139,[0.47989252 0.30912054],[0.49836403 0.3018378 ],[0.51749384 0.30198714],[0.53283292 0.30599082],[0.51411831 0.31322539],[0.49544483 0.31304884],1663674439224
1005,0.21555479719874593,0.2705671769541727,0.24306098707645932,[0.47677931 0.31184644],[0.49558762 0.3045432 ],[0.51493818 0.30466333],[0.53002751 0.30856237],[0.51148295 0.31569961],[0.49267969 0.31560218],1663674439244
1006,0.21227122786199407,0.2801339726284782,0.24620260024523616,[0.47589621 0.31220162],[0.49415272 0.30488136],[0.51329738 0.30493945],[0.52838796 0.30867642],[0.5100764  0.31563017],[0.49149033 0.3157292 ],1663674439263
1007,0.20978794909029816,0.2933492433771244,0.2515685962337113,[0.47944376 0.31311995],[0.49750099 0.30605343],[0.51638836 0.30597079],[0.53181022 0.30944997],[0.51280218 0.31651533],[0.49446267 0.31650883],1663674439282
1008,0.2193298663233971,0.2999447704092876,0.25963731836634235,[0.48211309 0.31236613],[0.5010547  0.30554247],[0.52018034 0.30566177],[0.53518784 0.30914149],[0.51597667 0.31672716],[0.4973321 0.3164103],1663674439301
1009,0.20824128089162594,0.287197087130421,0.2477191840110235,[0.48359093 0.31263486],[0.50225639 0.30587286],[0.52120936 0.30600458],[0.53612137 0.30963722],[0.51750863 0.31632277],[0.49901092 0.31633276],1663674439323
1010,0.2136672364829281,0.2994102992070061,0.2565387678449671,[0.48718911 0.31177101],[0.50638884 0.3052758 ],[0.52572906 0.30579752],[0.54057956 0.30972376],[0.52142441 0.31645373],[0.50267327 0.31598932],1663674439341
1011,0.2021492523955326,0.30348686369449224,0.25281805804501245,[0.49045235 0.31083885],[0.50949508 0.30532971],[0.52874482 0.30581629],[0.54362702 0.30923462],[0.5245465  0.31597963],[0.50580907 0.31517416],1663674439361
1012,0.20992020449637097,0.30954450839417885,0.2597323564452749,[0.4892979  0.31034082],[0.5081445  0.30408108],[0.52707887 0.30468795],[0.54158646 0.30831605],[0.52255523 0.31483287],[0.5042004  0.31420121],1663674439382
1013,0.22756717481261063,0.270157219880742,0.2488621973466763,[0.49095079 0.31009671],[0.50849581 0.30345768],[0.52682793 0.30448419],[0.54134989 0.30882129],[0.52231991 0.31510001],[0.50478417 0.3142496 ],1663674439403
1014,0.22281684026981188,0.29321541177307603,0.25801612602144397,[0.48839357 0.30960715],[0.5062502  0.30301234],[0.52456576 0.3035394 ],[0.53914386 0.30739188],[0.5200175  0.31404489],[0.50236124 0.31350458],1663674439422
1015,0.21244876212475178,0.3194859942763884,0.2659673782005701,[0.48566091 0.30608642],[0.50450677 0.29887855],[0.52447665 0.29915276],[0.54021329 0.30323783],[0.52063006 0.3102074 ],[0.50124085 0.30991131],1663674439447
1016,0.22302504456877076,0.2769791101599265,0.25000207736434865,[0.48400202 0.30488604],[0.50174087 0.29791954],[0.51993483 0.29817101],[0.53469831 0.30182534],[0.5159812  0.30881968],[0.49838546 0.30870497],1663674439469
1017,0.2268421824504332,0.2730928438428895,0.24996751314666135,[0.48447922 0.30023155],[0.50250173 0.29338375],[0.52128917 0.29376763],[0.53632092 0.29762134],[0.51722038 0.30494028],[0.4990615  0.30452374],1663674439492
1018,0.21581979980326202,0.2652953900645531,0.24055759493390755,[0.48401779 0.29633144],[0.50188088 0.29036361],[0.51997834 0.29067951],[0.53481102 0.29395553],[0.51599044 0.30110198],[0.49843544 0.30058765],1663674439515
1019,0.21091335082625062,0.28832286377917676,0.2496181073027137,[0.48230201 0.29392666],[0.4995003  0.28795809],[0.51739407 0.28795248],[0.53254586 0.29096764],[0.51353782 0.29811138],[0.49633774 0.29782856],1663674439535
1020,0.21607565813850751,0.26141569101456086,0.23874567457653417,[0.48302606 0.29265293],[0.50065106 0.28619549],[0.51886106 0.2858797 ],[0.53400165 0.28881001],[0.51528138 0.29656297],[0.49767539 0.29660308],1663674439559
1021,0.19753113191352087,0.2958299255853487,0.2466805287494348,[0.48112679 0.29841045],[0.49929178 0.29244867],[0.51814836 0.29244655],[0.53363693 0.29561824],[0.51484001 0.3024368 ],[0.49645171 0.30229765],1663674439578
1022,0.2099037361147168,0.2856694282814336,0.2477865821980752,[0.47606263 0.30088425],[0.49319941 0.29398277],[0.51172322 0.29413933],[0.52752721 0.29781139],[0.50843871 0.30456015],[0.49054879 0.30436733],1663674439597
1023,0.21407163620732286,0.32157534224708356,0.2678234892272032,[0.47130886 0.30957776],[0.48871407 0.30154186],[0.50718898 0.30062982],[0.52321625 0.3039887 ],[0.5050146  0.31160969],[0.48674381 0.31252572],1663674439618
1024,0.2141111203036909,0.3021260748171657,0.2581185975604283,[0.46551055 0.31403735],[0.48322257 0.30582252],[0.5018847  0.30469957],[0.51762259 0.30741012],[0.49944624 0.31570494],[0.48097193 0.31681752],1663674439639
1025,0.23409890527292948,0.33101186440899083,0.28255538484096016,[0.46574157 0.31519008],[0.48297551 0.30673385],[0.50127363 0.30604833],[0.51666045 0.30927786],[0.49861282 0.31771812],[0.48087996 0.31858093],1663674439659
1026,0.22973205740330757,0.32581435209754694,0.27777320475042727,[0.46884742 0.31217268],[0.48692968 0.30476087],[0.50563776 0.30433556],[0.52064484 0.30734292],[0.50222254 0.31592613],[0.48418236 0.31625617],1663674439679
1027,0.20757947046227465,0.3209275935994231,0.2642535320308489,[0.47313514 0.30935538],[0.49165353 0.30295825],[0.51060516 0.30253032],[0.52551961 0.305134  ],[0.50699544 0.31302059],[0.48867977 0.31326213],1663674439701
1028,0.2199495016929025,0.3722793938393053,0.2961144477661039,[0.47659314 0.30672562],[0.49384305 0.29942057],[0.51216757 0.29926318],[0.52739137 0.30257568],[0.50883925 0.31005418],[0.49116591 0.31022164],1663674439721
1029,0.20845415104299647,0.3403068735292209,0.2743805122861087,[0.47462738 0.30464998],[0.49234495 0.29737481],[0.51116091 0.29703841],[0.52670538 0.30019072],[0.50800544 0.30752927],[0.4897407  0.30789328],1663674439741
1030,0.2198748105331449,0.33652646496423855,0.27820063774869175,[0.4754858  0.30324444],[0.49263352 0.29602015],[0.51042664 0.29548866],[0.52547354 0.29849347],[0.50708616 0.30612954],[0.48983639 0.30658436],1663674439758
1031,0.2093187644670831,0.30163767524754864,0.2554782198573159,[0.47416696 0.3026965 ],[0.49205792 0.29524088],[0.51064646 0.29467416],[0.52587754 0.29784888],[0.50797266 0.30521622],[0.48985088 0.30588144],1663674439779
1032,0.2157442754615974,0.29617913129957985,0.25596170338058866,[0.47166637 0.3013351 ],[0.48985419 0.29396126],[0.50848043 0.29351604],[0.52361834 0.2967844 ],[0.5055306  0.30445474],[0.48735756 0.3048518 ],1663674439799
1033,0.2367947352341195,0.298761219763581,0.26777797749885024,[0.47133338 0.30253148],[0.48799005 0.29463634],[0.50572729 0.29402155],[0.5208025 0.2973133],[0.50305331 0.3055391 ],[0.48601514 0.3062031 ],1663674439826
1034,0.23664342801341273,0.2919438209665398,0.2642936244899763,[0.46895036 0.30417901],[0.48697773 0.29605177],[0.50583136 0.29581112],[0.52145517 0.29975912],[0.50306171 0.30797118],[0.48474371 0.3083162 ],1663674439848
1035,0.23223803762185927,0.2536070736487278,0.24292255563529352,[0.4656457  0.30643752],[0.48320436 0.29825845],[0.50141966 0.29799727],[0.51673377 0.30171669],[0.49854666 0.30943841],[0.48069763 0.3100284 ],1663674439871
1036,0.22132937454985221,0.2896412621110112,0.2554853183304317,[0.46243042 0.30954421],[0.48045933 0.30216384],[0.49909875 0.30173761],[0.51425761 0.30534968],[0.49597582 0.31282553],[0.47760001 0.31330007],1663674439892
1037,0.21964938746997087,0.4254668057079445,0.3225580965889577,[0.4564051  0.31541631],[0.47567087 0.30677214],[0.49577844 0.30636746],[0.51108086 0.31040096],[0.49322528 0.31789988],[0.47369719 0.31892103],1663674439915
1038,0.24170360901626226,0.4602446747519634,0.3509741418841128,[0.44845289 0.31815007],[0.46722275 0.30930096],[0.48627314 0.30938804],[0.500884  0.3139312],[0.48332751 0.32148033],[0.46497044 0.32208568],1663674439934
1039,0.2244833679015415,0.4683233583474398,0.34640336312449066,[0.44560698 0.32069042],[0.46429709 0.31298512],[0.48346102 0.31297785],[0.49805474 0.31709167],[0.48022485 0.32420173],[0.4616586  0.32461104],1663674439956
1040,0.2588509830802509,0.4563188342803092,0.35758490868028003,[0.44739443 0.31944683],[0.46488005 0.31210813],[0.48207751 0.31236795],[0.49529254 0.31617022],[0.47795185 0.32410204],[0.46139672 0.32402617],1663674439976
1041,0.24991253860976836,0.44089093655330314,0.34540173758153575,[0.45309848 0.31456879],[0.46964371 0.30805099],[0.48626697 0.30862522],[0.49948061 0.31226397],[0.48276478 0.31964329],[0.46674141 0.31933397],1663674440000
1042,0.1947727793637918,0.4118366730554982,0.303304726209645,[0.46531951 0.30889091],[0.48256013 0.303231  ],[0.50041777 0.30336827],[0.51505673 0.30646178],[0.49711061 0.31261826],[0.47970402 0.31236967],1663674440024
1043,0.20289199729030355,0.35464784737917093,0.27876992233473724,[0.47439823 0.3095378 ],[0.4918218  0.30379435],[0.50982183 0.30450851],[0.52453655 0.30823547],[0.50600624 0.31396636],[0.48846614 0.3133775 ],1663674440048
1044,0.20324352812910523,0.33307987719270865,0.26816170266090694,[0.47728226 0.30570921],[0.49614879 0.30059946],[0.51498568 0.30160627],[0.52955598 0.30527553],[0.51056558 0.31142631],[0.49234295 0.31036437],1663674440071
1045,0.19546705044096122,0.34384502611820233,0.2696560382795818,[0.47899839 0.30384076],[0.49768037 0.29905975],[0.51641023 0.30004492],[0.53143662 0.30346072],[0.5120585  0.30948517],[0.49389571 0.30842972],1663674440089
1046,0.20544533776556528,0.35229597722446193,0.2788706574950136,[0.47855783 0.30292249],[0.4961684  0.29712963],[0.51433462 0.29789364],[0.52925044 0.30143061],[0.51010853 0.3075248 ],[0.49273834 0.30686355],1663674440112
1047,0.20554406024272015,0.3137565419010033,0.2596503010718617,[0.47889861 0.30002788],[0.49718764 0.29352301],[0.51609713 0.29347855],[0.53171998 0.29674971],[0.51239395 0.30383962],[0.49411458 0.30382758],1663674440135
1048,0.21409267675589316,0.299239141852362,0.2566659093041276,[0.48287195 0.29965839],[0.49956805 0.29306161],[0.51718301 0.29305908],[0.53203589 0.29622424],[0.51348525 0.30306563],[0.49666265 0.30308363],1663674440154
1049,0.19124955121406462,0.30363299401113136,0.247441272612598,[0.48783487 0.29745755],[0.5061518  0.29140842],[0.52446151 0.29124177],[0.53956234 0.29411542],[0.52097392 0.30060041],[0.50301272 0.30073386],1663674440172
1050,0.22703340842454078,0.31165939702921136,0.26934640272687604,[0.49089113 0.29632926],[0.50836128 0.2896806 ],[0.52642429 0.29024944],[0.54136151 0.29427183],[0.52220309 0.30097225],[0.5048871  0.30055112],1663674440193
1051,0.20849173531898935,0.2957586032190273,0.2521251692690083,[0.4885326  0.29725704],[0.50614256 0.29080501],[0.52476817 0.29137394],[0.5401932  0.29537696],[0.52068794 0.30146113],[0.50291997 0.30098167],1663674440214
1052,0.2063348544128334,0.3021346671168602,0.2542347607648468,[0.48565161 0.29814649],[0.50329733 0.29109198],[0.52220291 0.29136848],[0.53791523 0.29532653],[0.51859373 0.30156368],[0.50033855 0.30146194],1663674440237
1053,0.20525381210945295,0.3111074823857173,0.2581806472475851,[0.48301911 0.2987653 ],[0.50022888 0.29159406],[0.51887113 0.29187968],[0.5347175  0.29570004],[0.51567644 0.30193013],[0.49772564 0.3020114 ],1663674440259
1054,0.21620474523548727,0.3086553920725333,0.2624300686540103,[0.48559305 0.29945892],[0.50251687 0.2925562 ],[0.52060658 0.29241812],[0.53610039 0.2958177 ],[0.51686287 0.30285761],[0.49963418 0.30297068],1663674440280
1055,0.22221797187045841,0.2842781569302537,0.2532480644003561,[0.48648632 0.3003599 ],[0.50427479 0.29312354],[0.52287298 0.29291168],[0.53821772 0.29645032],[0.51887888 0.3038941 ],[0.50102025 0.30401853],1663674440301
1056,0.21493030098383548,0.29845332516784323,0.2566918130758393,[0.48764211 0.29929981],[0.50611019 0.29222369],[0.52513897 0.29174623],[0.54019916 0.29488638],[0.52137029 0.30265629],[0.50289917 0.30287948],1663674440320
1057,0.20338028333348238,0.28952555435037797,0.24645291884193016,[0.4926376  0.29971477],[0.5093472  0.29352146],[0.5271368  0.29357442],[0.54223078 0.29686195],[0.52341092 0.30308911],[0.50637227 0.30305582],1663674440339
1058,0.21440965293608547,0.291334407786211,0.25287203036114825,[0.49568284 0.29938263],[0.51291829 0.29249451],[0.53096795 0.29277357],[0.54583961 0.29679978],[0.5274629 0.3029716],[0.51005018 0.30285808],1663674440359
1059,0.21532731629432864,0.29093642468925474,0.2531318704917917,[0.4970077 0.298455 ],[0.51492441 0.29223108],[0.53318095 0.29308581],[0.54768419 0.29741815],[0.5289079  0.30322489],[0.51143128 0.30247796],1663674440378
1060,0.22308991602629866,0.300271506328646,0.2616807111774723,[0.49446112 0.30069059],[0.51132393 0.29361317],[0.52933508 0.29415137],[0.54394877 0.2983135 ],[0.52557921 0.30453923],[0.50844806 0.30429256],1663674440397
1061,0.2262785178437517,0.2882838184629498,0.2572811681533508,[0.49429384 0.30111557],[0.51274443 0.29372567],[0.5316081 0.2941497],[0.54608744 0.29816395],[0.52724534 0.3051371 ],[0.50919372 0.30482739],1663674440415
1062,0.22142822297306963,0.29156713403443024,0.25649767850374994,[0.49445724 0.29844597],[0.51166087 0.29142141],[0.53013295 0.2914854 ],[0.54510057 0.29510713],[0.52629411 0.30221698],[0.50865215 0.30208394],1663674440433
1063,0.22070035046763697,0.3080167191166133,0.2643585347921251,[0.49697387 0.30122182],[0.51502335 0.29450867],[0.53358585 0.29526523],[0.54831254 0.29975981],[0.52955401 0.30592823],[0.51170242 0.3052786 ],1663674440452
1064,0.21419166759400926,0.2969653634570434,0.25557851552552635,[0.49696213 0.30112794],[0.51580888 0.29442453],[0.53502655 0.29508832],[0.54983997 0.29925624],[0.53080261 0.30568951],[0.5122779  0.30511075],1663674440473
1065,0.21871640133296344,0.2880931797192475,0.2534047905261055,[0.49704507 0.30439422],[0.51481491 0.29806688],[0.53362262 0.29884914],[0.54823601 0.30288985],[0.52943289 0.30938715],[0.51152772 0.3086291 ],1663674440490
1066,0.2136933389414518,0.2850774566465719,0.24938539779401186,[0.49571481 0.30753198],[0.51379138 0.30070531],[0.5328601  0.30139935],[0.54778212 0.3056367 ],[0.5290128 0.3119182],[0.51066303 0.31132123],1663674440511
1067,0.22141185613497458,0.29709849337783806,0.2592551747564063,[0.49352577 0.30821654],[0.5112654  0.30083182],[0.52992404 0.30130917],[0.54466879 0.30546331],[0.52622986 0.31203049],[0.50834888 0.31179059],1663674440533
1068,0.21719155540647206,0.2810226613376568,0.24910710837206443,[0.49475923 0.30679613],[0.51234484 0.29967386],[0.53116506 0.30019054],[0.54606062 0.30427983],[0.52738804 0.310761  ],[0.50947803 0.31038302],1663674440556
1069,0.2069944387320681,0.31286514072402705,0.2599297897280476,[0.49454927 0.30422688],[0.51401019 0.2976875 ],[0.53399611 0.29813093],[0.54894578 0.30200654],[0.52979714 0.30880034],[0.51052588 0.30819735],1663674440578
1070,0.20630085038899362,0.30378953489212035,0.255045192640557,[0.49656677 0.30449715],[0.51538354 0.2978974 ],[0.53469867 0.29832682],[0.54996455 0.30250731],[0.53108853 0.30880478],[0.51231444 0.30842397],1663674440600
1071,0.21666425080512064,0.2824579854606761,0.24956111813289836,[0.49562246 0.30429995],[0.51419646 0.29716989],[0.53335619 0.29765528],[0.54825246 0.30175734],[0.52934301 0.30845073],[0.51093924 0.30800638],1663674440619
1072,0.2181347597501037,0.2837195699815084,0.250927164865806,[0.4954547  0.30626014],[0.51330751 0.29948825],[0.5319438  0.29985154],[0.54681498 0.30387026],[0.52819681 0.3105782 ],[0.51016188 0.31010076],1663674440639
1073,0.22098875736499793,0.29639654420533784,0.2586926507851679,[0.49174988 0.30813885],[0.50984257 0.30094239],[0.52854347 0.30117121],[0.54317701 0.30522159],[0.52450567 0.3120054 ],[0.50648552 0.31163165],1663674440663
1074,0.2183158537978837,0.2899585634737325,0.25413720863580813,[0.48642004 0.31019819],[0.50373399 0.3027572 ],[0.52177089 0.30265376],[0.53654039 0.30650762],[0.51852006 0.31321377],[0.50105888 0.31331798],1663674440687
1075,0.22493876421923953,0.31046605370266717,0.2677024089609533,[0.48138502 0.30945629],[0.49880722 0.30167875],[0.5174346  0.30137703],[0.53267682 0.30523357],[0.5138433  0.31265503],[0.49593189 0.31262448],1663674440710
1076,0.2231188746451805,0.29869181247698834,0.2609053435610844,[0.47154355 0.30920529],[0.48949918 0.30139914],[0.508044   0.30108875],[0.52288646 0.30452287],[0.50420755 0.31213775],[0.48623788 0.31222886],1663674440732
1077,0.2310683040718989,0.3045163656275256,0.26779233484971227,[0.46706074 0.30831647],[0.48535141 0.30002391],[0.50430751 0.29939985],[0.51992387 0.30305278],[0.50094813 0.31145832],[0.48239046 0.31168705],1663674440755
1078,0.21815997514766078,0.28603680295620665,0.2520983890519337,[0.46281496 0.31046653],[0.48030365 0.30224571],[0.49843073 0.3010129 ],[0.51346618 0.30365756],[0.49519041 0.31192723],[0.47758394 0.31281516],1663674440773
1079,0.22479242526462057,0.2936855632985434,0.259238994281582,[0.46077222 0.31027445],[0.47757667 0.30212486],[0.4952291 0.3009271],[0.51049638 0.30345148],[0.49229497 0.31198907],[0.47511798 0.31296986],1663674440794
1080,0.22882376340542818,0.29483446590297663,0.2618291146542024,[0.4602505  0.30908179],[0.47750151 0.30021995],[0.49601144 0.29870227],[0.51195824 0.3015711 ],[0.49387634 0.31062034],[0.47564346 0.31187725],1663674440813
1081,0.24029521819350488,0.3037282096131695,0.27201171390333717,[0.45845756 0.31220371],[0.47556433 0.30376893],[0.49345607 0.3027285 ],[0.5082683  0.30546099],[0.49025503 0.31460336],[0.47290537 0.31532514],1663674440832
1082,0.2278850909533726,0.30427633712662944,0.266080714040001,[0.45967624 0.31361473],[0.4771747  0.30514264],[0.49565047 0.30383584],[0.51154214 0.30658069],[0.4934085  0.31569132],[0.4751623  0.31675935],1663674440851
1083,0.2288203063135356,0.3023186503527164,0.265569478333126,[0.45882598 0.31330252],[0.47616446 0.30487767],[0.49431723 0.30368459],[0.50941372 0.30611277],[0.4913227  0.31510121],[0.47364256 0.31618059],1663674440870
1084,0.23623340434971501,0.29742952474182716,0.2668314645457711,[0.46259606 0.31263879],[0.47932288 0.30353442],[0.49746072 0.30198437],[0.51324493 0.30478522],[0.49579141 0.3139793 ],[0.47814327 0.31558216],1663674440891
1085,0.23279429310626776,0.3367214132768103,0.284757853191539,[0.46567792 0.30612853],[0.48345643 0.29676282],[0.50204843 0.29561499],[0.51764572 0.29900396],[0.49999309 0.30767521],[0.48168096 0.30882064],1663674440911
1086,0.23326888232259402,0.2919592458366388,0.2626140640796164,[0.47042054 0.30072817],[0.48708507 0.29249156],[0.50500131 0.2914806 ],[0.52039105 0.29456443],[0.50237811 0.30306134],[0.48510683 0.30393755],1663674440931
1087,0.21880518445941322,0.25709832587132675,0.23795175516536998,[0.4729569  0.30297285],[0.49064106 0.29549116],[0.50863928 0.29455876],[0.52401978 0.29751113],[0.50521183 0.30552775],[0.48758045 0.30603713],1663674440951
1088,0.21824209449016502,0.26273500814396017,0.2404885513170626,[0.4787631  0.30576968],[0.49573883 0.29868129],[0.51363271 0.29773346],[0.52950132 0.30059767],[0.51080716 0.30879128],[0.49326095 0.30924258],1663674440975
1089,0.2064690963196243,0.24193022509142875,0.22419966070552652,[0.47712499 0.30612341],[0.49526316 0.29984769],[0.51383549 0.29906964],[0.52958423 0.30160189],[0.51086825 0.3097949 ],[0.49267539 0.31014201],1663674440995
1090,0.20443337291890204,0.2016390530416221,0.2030362129802621,[0.47848725 0.30616596],[0.49696755 0.30049315],[0.51557523 0.30024698],[0.53087735 0.3029331 ],[0.5118494  0.31060129],[0.49362671 0.31040218],1663674441017
