FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
455,0.23854013356756382,0.2381197766815693,0.23832995512456656,[0.56257987 0.29708487],[0.58252656 0.29400307],[0.60035706 0.29926074],[0.61281818 0.30715096],[0.59317994 0.30908871],[0.57591045 0.30434179],1663672727032
456,0.22616488515641062,0.24727910820685578,0.23672199668163318,[0.56311196 0.29366618],[0.58260095 0.29159811],[0.59958625 0.29657224],[0.61158335 0.30376151],[0.59236437 0.30513605],[0.57579136 0.30048153],1663672727053
457,0.2463957819878846,0.2108283230918249,0.22861205253985473,[0.55663228 0.29469439],[0.57585061 0.29135066],[0.59355539 0.29644924],[0.60703599 0.30529785],[0.58547956 0.30650848],[0.56871945 0.30159539],1663672727074
458,0.25257363322838333,0.22282362415052118,0.23769862868945224,[0.54743969 0.29655641],[0.56703079 0.29323235],[0.58485812 0.29818755],[0.5979324  0.30658272],[0.57638276 0.30840313],[0.55952477 0.30351475],1663672727096
459,0.23830827086298187,0.2742870706274913,0.25629767074523657,[0.54317909 0.29143873],[0.56269234 0.28801376],[0.58018589 0.29271829],[0.59290099 0.30049911],[0.57277042 0.30231023],[0.55593824 0.29788941],1663672727116
460,0.24055787410426313,0.2870393506289852,0.26379861236662416,[0.54794651 0.29043666],[0.56750739 0.28644499],[0.58512378 0.29113838],[0.59736526 0.29874933],[0.57855093 0.30101699],[0.56139261 0.29705358],1663672727135
461,0.2291195299046153,0.28243179163341814,0.2557756607690167,[0.55897623 0.29610351],[0.57869995 0.29313445],[0.59684664 0.29823419],[0.60993195 0.30617064],[0.59001559 0.30796608],[0.57241464 0.30325234],1663672727161
462,0.23443907851475812,0.2148884830981932,0.22466378080647564,[0.56303787 0.30392134],[0.58265477 0.30098841],[0.60029066 0.3059698 ],[0.61304593 0.31356212],[0.59362525 0.31576291],[0.57633698 0.31122971],1663672727182
463,0.23076886906103372,0.2817991369864481,0.2562840030237409,[0.55886304 0.30944842],[0.58072877 0.30649552],[0.60018224 0.31173339],[0.61322796 0.31954354],[0.59285516 0.32215059],[0.57381684 0.3172504 ],1663672727203
464,0.2258759264388208,0.2935983662292268,0.2597371463340238,[0.5474503  0.30902219],[0.56722182 0.30643061],[0.58540767 0.31149131],[0.59868896 0.31900597],[0.57824904 0.32085973],[0.56064355 0.3162173 ],1663672727224
465,0.23369267079534545,0.2919185525111161,0.2628056116532308,[0.53956038 0.30786264],[0.55891961 0.30509049],[0.57663226 0.30983448],[0.58986938 0.31694391],[0.56938118 0.31935871],[0.55235887 0.31504655],1663672727243
466,0.23180408605909286,0.2968400762668122,0.2643220811629525,[0.53564239 0.30029157],[0.5557574  0.29671836],[0.57423556 0.30103716],[0.58770686 0.30812642],[0.56753778 0.31123024],[0.54965699 0.30729818],1663672727263
467,0.23897566706802348,0.2585617992220928,0.24876873314505815,[0.54242295 0.29606375],[0.56294751 0.29245082],[0.58164823 0.29712033],[0.59436041 0.30452386],[0.57501924 0.30774024],[0.55687332 0.30352622],1663672727283
468,0.23796723362224656,0.27387972911457187,0.2559234813684092,[0.54971361 0.29014114],[0.56916869 0.28674808],[0.58678263 0.29136842],[0.59924769 0.29850662],[0.58044517 0.30127436],[0.56324607 0.29735577],1663672727304
469,0.23025201805386844,0.19562446698681052,0.2129382425203395,[0.56043446 0.29113439],[0.57977241 0.28827941],[0.59718627 0.29330203],[0.60954988 0.30069229],[0.59073937 0.30265036],[0.57379121 0.29831913],1663672727323
470,0.2183339353548622,0.28098388631290444,0.2496589108338833,[0.55938452 0.29368734],[0.57893258 0.29125166],[0.59654641 0.29674605],[0.60900784 0.30459812],[0.59000188 0.30554739],[0.57299089 0.30076763],1663672727344
471,0.2442615124993804,0.24579628448367774,0.2450288984915291,[0.55167115 0.29605174],[0.5712567  0.29309005],[0.58905697 0.29815122],[0.60216147 0.30616784],[0.58107102 0.30811661],[0.56424373 0.30329874],1663672727366
472,0.2512715580804743,0.24280000818722092,0.2470357831338476,[0.54716116 0.29961151],[0.5672397  0.29562199],[0.58517671 0.30075061],[0.59807491 0.30929965],[0.57730776 0.31115773],[0.56006557 0.30646116],1663672727385
473,0.23546474555785496,0.28340760928390435,0.25943617742087965,[0.54444808 0.30177769],[0.56477386 0.29856974],[0.58314371 0.30383408],[0.59611779 0.31195503],[0.57567555 0.31375527],[0.5580129  0.30894348],1663672727407
474,0.23467383045946857,0.2594431736864647,0.24705850207296665,[0.53857702 0.30617785],[0.55861521 0.30277485],[0.57681704 0.30758849],[0.58942574 0.31516451],[0.5695985 0.3173162],[0.55203593 0.31295615],1663672727429
475,0.18520765686218407,0.2905069285882775,0.23785729272523076,[0.52931452 0.30537125],[0.54864931 0.30371961],[0.5675624  0.30821773],[0.58162916 0.31380224],[0.56121045 0.31584054],[0.54301035 0.31161922],1663672727451
476,0.2355446793137157,0.25295784512766784,0.24425126222069177,[0.5308497  0.30903262],[0.55164915 0.30545598],[0.57062763 0.31007174],[0.58371305 0.31739205],[0.56335384 0.32053792],[0.54507273 0.31604764],1663672727471
477,0.2341229082781379,0.2693291805458281,0.251726044411983,[0.53595459 0.31336641],[0.55619025 0.30917221],[0.57487077 0.31304926],[0.58817405 0.31960919],[0.56867522 0.32360142],[0.55045521 0.32015398],1663672727495
478,0.21697317643160546,0.2541552440249259,0.23556421022826568,[0.54126382 0.31230336],[0.56187159 0.30863938],[0.58082426 0.31230015],[0.59426939 0.31820783],[0.57454765 0.32204869],[0.55607861 0.31863093],1663672727515
479,0.2234449260167947,0.2764461344152157,0.24994553021600519,[0.55203855 0.31218833],[0.57276207 0.30906636],[0.59192955 0.31334919],[0.60524058 0.32014918],[0.58555973 0.3235465 ],[0.56692338 0.31956941],1663672727542
480,0.22750787275566245,0.27341644660653575,0.2504621596810991,[0.55258709 0.30931771],[0.57337117 0.30615073],[0.59193832 0.31066579],[0.604442   0.31746307],[0.58514714 0.3204329 ],[0.56704623 0.31633446],1663672727562
481,0.23272733405737167,0.2982933692257722,0.26551035164157194,[0.5546177  0.30251807],[0.57495821 0.29914662],[0.59328789 0.30380851],[0.60613793 0.31090719],[0.58656335 0.31377172],[0.56865722 0.30968213],1663672727583
482,0.2207788238108898,0.29687619300938795,0.2588275084101389,[0.5556674  0.29870477],[0.57580793 0.29593495],[0.59395599 0.30065444],[0.60669941 0.30755264],[0.58732039 0.30986667],[0.5696367 0.3056584],1663672727603
483,0.22797959214331268,0.2796350146176611,0.2538073033804869,[0.55381304 0.29602703],[0.57362437 0.29302192],[0.59161341 0.29754162],[0.60439271 0.30424365],[0.58529317 0.30717531],[0.5677951  0.30333063],1663672727625
484,0.22098850347421867,0.27175164343609315,0.2463700734551559,[0.55208772 0.29389593],[0.57147413 0.29119137],[0.58891332 0.29570538],[0.6015231  0.30236006],[0.58273441 0.30472371],[0.56573975 0.30085298],1663672727646
485,0.2360002004015321,0.2780482362808894,0.25702421834121075,[0.55270368 0.29250258],[0.57212675 0.28892013],[0.58985591 0.29357606],[0.60252035 0.30087069],[0.58356416 0.30345953],[0.56632614 0.29956958],1663672727665
486,0.21443707378279675,0.27449949840780935,0.24446828609530305,[0.551117   0.29192415],[0.57093447 0.28915417],[0.58880663 0.29360861],[0.60172886 0.30056778],[0.58280921 0.30269268],[0.56525594 0.29873252],1663672727685
487,0.2310564956961279,0.25676668874501946,0.24391159222057368,[0.54607224 0.29066697],[0.56523436 0.28739947],[0.58275557 0.29181656],[0.59550583 0.29889303],[0.57608265 0.30127075],[0.55918455 0.29728064],1663672727706
488,0.23537647587049756,0.2448604724372632,0.24011847415388038,[0.54357994 0.29215392],[0.56319737 0.28878656],[0.58130401 0.29331216],[0.59438652 0.30045158],[0.57441747 0.3033576 ],[0.55698884 0.29911977],1663672727726
489,0.2178255759650631,0.24594629386270975,0.23188593491388643,[0.54280251 0.2945933 ],[0.5615834  0.29133013],[0.57928997 0.29551697],[0.59222305 0.30229065],[0.57375944 0.30468696],[0.55676317 0.30130783],1663672727746
490,0.21546430709415923,0.26692662186461064,0.24119546447938495,[0.5455001  0.29612383],[0.56434166 0.29334402],[0.5822773  0.29759103],[0.59555864 0.30377924],[0.57607102 0.30653396],[0.55908304 0.30293381],1663672727765
491,0.20085072463185097,0.2796685375747428,0.2402596311032969,[0.55098844 0.30217463],[0.56966496 0.30004337],[0.58761811 0.30435187],[0.60096526 0.31018478],[0.58209658 0.31278712],[0.56491011 0.30912411],1663672727790
492,0.2307874812381147,0.30186304258470176,0.26632526191140826,[0.5512802  0.30388573],[0.57216018 0.29975119],[0.59118891 0.30410534],[0.60443932 0.31139818],[0.58486015 0.31459084],[0.56635004 0.31085643],1663672727811
493,0.24482522103201798,0.26464202995077013,0.25473362549139406,[0.55709273 0.30358931],[0.57730329 0.29932386],[0.5956679  0.30388916],[0.60858971 0.31131297],[0.58863884 0.31448066],[0.57099402 0.31044459],1663672727831
494,0.24580785432400298,0.26445334446928737,0.2551305993966452,[0.55840534 0.30833313],[0.57928067 0.30403429],[0.59812284 0.30907881],[0.61087251 0.31683987],[0.5908649  0.31977791],[0.57269549 0.3154766 ],1663672727853
495,0.22820588998719876,0.30525090490378604,0.26672839744549237,[0.55696994 0.31040236],[0.57792705 0.30704576],[0.59703267 0.311775  ],[0.61010921 0.31915182],[0.59010005 0.32187706],[0.57167876 0.31767288],1663672727874
496,0.22376276800751727,0.28579745894277075,0.254780113475144,[0.55147469 0.31521386],[0.5727784  0.31169632],[0.59248102 0.31611067],[0.60608786 0.32332167],[0.58568567 0.32654536],[0.56666553 0.32231948],1663672727898
497,0.22404067566870323,0.2848346994632345,0.25443768756596885,[0.54597074 0.31418663],[0.56725353 0.31050035],[0.58671802 0.31480548],[0.60004848 0.32168049],[0.57986015 0.32499582],[0.56096607 0.32093173],1663672727921
498,0.23316355413050963,0.2889276357870176,0.2610455949587636,[0.54533994 0.3124719 ],[0.56629008 0.30833244],[0.58542776 0.31269032],[0.59861565 0.3198393 ],[0.57869869 0.32317403],[0.56012988 0.31935009],1663672727942
499,0.24162696646485754,0.27263845681425136,0.2571327116395544,[0.54947394 0.31391704],[0.57058573 0.30926603],[0.58993381 0.31354749],[0.60297    0.32074493],[0.58273941 0.32444915],[0.56408834 0.32052621],1663672727964
500,0.25587184213213976,0.2924413714904534,0.2741566068112966,[0.54693019 0.31027114],[0.56743151 0.30538702],[0.58628637 0.30987394],[0.59944028 0.31747073],[0.57902569 0.32127813],[0.56086695 0.31730208],1663672727981
501,0.23692228164755094,0.26011246306781943,0.24851737235768517,[0.54524416 0.31321785],[0.56628627 0.30873555],[0.58539015 0.31339288],[0.59840637 0.32104057],[0.57840568 0.3239252 ],[0.55996388 0.31989288],1663672728000
502,0.2404380840303337,0.266902460228088,0.25367027212921084,[0.53863347 0.31508628],[0.56016719 0.31011921],[0.57965612 0.31418884],[0.59238881 0.32108897],[0.57233512 0.32490534],[0.55356038 0.32135218],1663672728021
503,0.2354888666325249,0.2898069776436019,0.2626479221380634,[0.5335812  0.31438112],[0.55518389 0.30946222],[0.57530004 0.31360185],[0.58875138 0.3210277 ],[0.5685311  0.32473034],[0.5490548  0.32109243],1663672728042
504,0.23221522729491287,0.2774813652883186,0.25484829629161576,[0.53174931 0.31767949],[0.55332571 0.31272727],[0.57363856 0.31641197],[0.58743912 0.32346287],[0.56692916 0.32768145],[0.54730731 0.32412329],1663672728065
505,0.2089681018465938,0.2973219621298218,0.2531450319882078,[0.5300706 0.3181943],[0.55000168 0.31381077],[0.56942278 0.31683147],[0.58382893 0.32306588],[0.56356829 0.32674792],[0.54489291 0.32360202],1663672728084
506,0.21856314758439577,0.30278344071851176,0.2606732941514538,[0.52538353 0.31603873],[0.54618406 0.31170359],[0.56575739 0.31514171],[0.57975906 0.32128751],[0.55988157 0.32549894],[0.5408017  0.32239699],1663672728106
507,0.22537104189833543,0.29911403635054623,0.26224253912444084,[0.51988298 0.31173787],[0.54011232 0.30681169],[0.55935746 0.3097873 ],[0.57331473 0.31561345],[0.55343473 0.32032809],[0.53488773 0.31767729],1663672728131
508,0.22064575080811194,0.2936704501200981,0.25715810046410503,[0.51479948 0.3096897 ],[0.53404438 0.30428201],[0.55318534 0.30669591],[0.56785154 0.31269905],[0.5480026  0.31725538],[0.52956438 0.31507546],1663672728152
509,0.2170821354593201,0.3217972203984583,0.26943967792888923,[0.51000166 0.30486867],[0.52885586 0.29966342],[0.54781801 0.30195683],[0.56262559 0.3074691 ],[0.54288667 0.31230697],[0.52466369 0.31027585],1663672728176
510,0.21856706451439786,0.31719631085988503,0.26788168768714143,[0.50815415 0.30291173],[0.52655619 0.29768074],[0.54515737 0.30000696],[0.55989456 0.305695  ],[0.54012561 0.31020886],[0.52224517 0.30809891],1663672728200
511,0.22245139612287426,0.2809977630552564,0.25172457958906536,[0.51148957 0.30175728],[0.53132725 0.29677093],[0.5510596  0.29922977],[0.56587577 0.3050521 ],[0.54550397 0.31022429],[0.52657342 0.30770466],1663672728219
512,0.2285547249236231,0.29893416678191476,0.2637444458527689,[0.51209444 0.30273557],[0.5320248  0.29800016],[0.55144882 0.30074874],[0.56608361 0.30669475],[0.54579782 0.311876  ],[0.5269596  0.30917066],1663672728238
513,0.22205568956999489,0.2892124483698307,0.2556340689699128,[0.51224363 0.30576968],[0.53220844 0.3008734 ],[0.55165112 0.30348587],[0.56635576 0.30915496],[0.5459373  0.31418565],[0.52702826 0.3116411 ],1663672728258
514,0.21637844515813076,0.27119737041474096,0.24378790778643586,[0.50786531 0.30841333],[0.52745479 0.30308014],[0.54688692 0.30539885],[0.56171566 0.31129441],[0.54154354 0.31590644],[0.52278203 0.31364191],1663672728280
515,0.22096052395395452,0.26994365909245066,0.24545209152320258,[0.50318545 0.31069276],[0.52227294 0.30481359],[0.54160762 0.30721915],[0.55649543 0.31312796],[0.53645432 0.31784403],[0.51787484 0.31573606],1663672728298
516,0.23261662687033702,0.27545590005870524,0.25403626346452113,[0.5044629  0.31598651],[0.52341086 0.30977082],[0.54267007 0.31226602],[0.55735421 0.31835535],[0.53706682 0.32333496],[0.51874107 0.32106888],1663672728316
517,0.23039947180455267,0.3113621303145445,0.2708808010595486,[0.50300372 0.32367688],[0.52174282 0.31791827],[0.54037338 0.32041454],[0.55492336 0.32609341],[0.53538263 0.33118835],[0.51730227 0.32914907],1663672728334
518,0.21864856654718381,0.3175964624839791,0.26812251451558144,[0.49687085 0.33108217],[0.51762098 0.32513058],[0.53765482 0.32781836],[0.55234957 0.33377177],[0.53200042 0.33854312],[0.51239759 0.33611724],1663672728357
519,0.21697425368802337,0.31119857342543833,0.26408641355673085,[0.49164876 0.33493376],[0.51157731 0.32859021],[0.53123724 0.33048898],[0.54602116 0.33602741],[0.52657241 0.34131432],[0.50735897 0.33962324],1663672728379
520,0.23845076759728479,0.2878379165259749,0.26314434206162984,[0.486285   0.33616275],[0.50599456 0.32891092],[0.52589679 0.33059874],[0.54026306 0.33590385],[0.52155727 0.34250087],[0.5023849  0.34147671],1663672728398
521,0.22911025661677034,0.2969120689182727,0.2630111627675215,[0.48373991 0.32682875],[0.50385171 0.31979266],[0.52394813 0.32152215],[0.53836375 0.32648975],[0.51849324 0.33278751],[0.49924058 0.33142579],1663672728418
522,0.23720713193334436,0.32509620969238195,0.2811516708128632,[0.48883805 0.32432833],[0.50657284 0.31680369],[0.52536374 0.3180981 ],[0.54045856 0.32341301],[0.52126491 0.32963496],[0.50314957 0.32856566],1663672728440
523,0.2253186630344977,0.2878539874219587,0.2565863252282282,[0.49127358 0.32282528],[0.50911641 0.31563428],[0.52770835 0.31697923],[0.54272032 0.32217085],[0.52380562 0.32775953],[0.50578517 0.3268716 ],1663672728464
524,0.2298080510654674,0.29579460383555756,0.2628013274505125,[0.49049404 0.32140696],[0.50941682 0.31439668],[0.52868199 0.31613371],[0.54355741 0.32149985],[0.52416813 0.32743806],[0.5055238  0.32597637],1663672728484
525,0.2385415363786578,0.30941175194249826,0.27397664416057804,[0.48343775 0.32788691],[0.50018513 0.32009137],[0.5184142  0.32166517],[0.53371894 0.32752427],[0.51408207 0.33284491],[0.49687088 0.33162376],1663672728506
526,0.2310798429143014,0.31586200734445885,0.2734709251293801,[0.47277132 0.32938182],[0.49254477 0.32139546],[0.51237732 0.32267877],[0.52771783 0.3282384 ],[0.50810033 0.33463973],[0.488693   0.33349404],1663672728528
527,0.238011333049996,0.35002231315946813,0.2940168231047321,[0.45863694 0.33350217],[0.47745383 0.32539204],[0.49660853 0.32605466],[0.51152593 0.33044672],[0.49305004 0.33802137],[0.47433633 0.33773828],1663672728550
528,0.2430775986517882,0.33553117812754935,0.28930438838966877,[0.44765416 0.33642247],[0.46576571 0.32734439],[0.48473614 0.32713261],[0.50002569 0.33134702],[0.48219347 0.33962131],[0.46363807 0.34000188],1663672728573
529,0.2485174656092821,0.3187087900367992,0.28361312782304066,[0.43613666 0.33401769],[0.45365369 0.32400283],[0.47249651 0.32339129],[0.48740527 0.32744023],[0.46962065 0.33592427],[0.45143047 0.33664122],1663672728595
530,0.2559671529692241,0.3274913724223131,0.2917292626957686,[0.43253312 0.32569844],[0.44965672 0.31610554],[0.46827212 0.31528112],[0.48283115 0.31861389],[0.46591285 0.32807145],[0.44806758 0.32900539],1663672728619
531,0.2696134245853831,0.28818011985473013,0.2788967722200566,[0.43912667 0.31866029],[0.45504633 0.3079741 ],[0.47345379 0.30657145],[0.48869106 0.31001344],[0.4717252  0.31999129],[0.45422629 0.32154876],1663672728645
532,0.22783420818301625,0.30385804149746387,0.26584612484024006,[0.44960913 0.31435898],[0.46569526 0.30437505],[0.48415372 0.30285501],[0.49995175 0.30606124],[0.48208013 0.31435052],[0.46441063 0.31587154],1663672728673
533,0.23143535661548453,0.32924508895082166,0.28034022278315307,[0.46048754 0.31356329],[0.47618866 0.30461106],[0.49404258 0.30394325],[0.50953907 0.30738145],[0.4911817  0.31497982],[0.47422928 0.31592542],1663672728692
534,0.22784531034467595,0.31309691388363564,0.2704711121141558,[0.46312174 0.31665125],[0.48099747 0.307706  ],[0.50008494 0.30728698],[0.51543802 0.31113479],[0.4965612  0.31878775],[0.47822353 0.31932312],1663672728725
535,0.22511652253613368,0.31408082897867134,0.2695986757574025,[0.45657772 0.31914532],[0.4742851  0.31035885],[0.49363363 0.3099986 ],[0.50933933 0.31404233],[0.49065167 0.32165748],[0.47202283 0.32197225],1663672728748
536,0.22769430737290183,0.30651578417149217,0.267105045772197,[0.44302267 0.32432318],[0.46012771 0.31466347],[0.47906092 0.31433141],[0.49462888 0.31858176],[0.47621921 0.32575187],[0.45809671 0.32636571],1663672728768
537,0.2467068874832331,0.337590870595276,0.29214887903925457,[0.43622905 0.32886544],[0.45282549 0.31841177],[0.47121254 0.31716159],[0.48640713 0.3205587 ],[0.46881697 0.32951674],[0.45105311 0.33079585],1663672728788
