FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.25137752617585435,0.35716152258209083,0.3042695243789726,[0.42138532 0.35876429],[0.4390173  0.34934288],[0.45768553 0.34841308],[0.47173086 0.35150743],[0.45420045 0.36078867],[0.43620494 0.36174411],1663674726901
124,0.25516924920954986,0.3572838638757496,0.30622655654264974,[0.42096046 0.35893339],[0.43850738 0.34976223],[0.45705345 0.34902459],[0.47099236 0.35220313],[0.45332554 0.36145052],[0.43554595 0.36220476],1663674726921
125,0.2750679709792781,0.3773948320067516,0.3262314014930149,[0.42147055 0.36068872],[0.43764719 0.35016936],[0.45573938 0.34947777],[0.46953407 0.35307723],[0.45195812 0.36232543],[0.43495509 0.36327413],1663674726943
126,0.2760331365475542,0.3441794362123854,0.3101062863799698,[0.42165926 0.36098352],[0.43805739 0.35044584],[0.45622247 0.34956482],[0.46999669 0.35320121],[0.45285827 0.36272758],[0.43555674 0.36365443],1663674726963
127,0.26093172862894615,0.34835433396727794,0.30464303129811204,[0.4207854  0.36572474],[0.43868986 0.35549474],[0.45774302 0.35392663],[0.47158337 0.3566381 ],[0.45458093 0.36720568],[0.43625081 0.36854887],1663674726982
128,0.26678333367796814,0.3759739344509506,0.3213786340644594,[0.41960639 0.36101592],[0.43632391 0.35055926],[0.45467237 0.34901708],[0.46869326 0.35188782],[0.45129326 0.36208671],[0.4338223  0.36345968],1663674727001
129,0.2531561433929366,0.4036685881925287,0.32841236579273264,[0.42115867 0.3573572 ],[0.43855485 0.3482112 ],[0.45711884 0.34667477],[0.47088045 0.34887853],[0.45336935 0.35927299],[0.43574652 0.36028263],1663674727024
130,0.24364174197333463,0.331513304350954,0.2875775231621443,[0.42273626 0.35105267],[0.43945169 0.34249797],[0.45733389 0.3411321 ],[0.47097254 0.34305269],[0.45431393 0.35281736],[0.43727902 0.3540521 ],1663674727044
131,0.2480786431877531,0.3741623050458774,0.31112047411681526,[0.42612568 0.34790763],[0.44289503 0.33854729],[0.46114111 0.33764064],[0.47513086 0.34048083],[0.45823264 0.34961048],[0.44081619 0.35064375],1663674727061
132,0.2477248933342522,0.3638549515889342,0.3057899224615932,[0.43067285 0.34669128],[0.44762579 0.33740875],[0.46597257 0.33630964],[0.48006374 0.33896953],[0.46278951 0.34841293],[0.44529778 0.34943867],1663674727082
133,0.25443260867358203,0.3472013264649184,0.30081696756925025,[0.43328953 0.35051039],[0.45030251 0.34067672],[0.46860957 0.33976778],[0.48342004 0.34318301],[0.46559697 0.35235277],[0.44781029 0.35327274],1663674727100
134,0.24418009515382666,0.3337107710951583,0.2889454331244925,[0.43633312 0.3515366 ],[0.45392403 0.34199786],[0.47271365 0.34103069],[0.48780224 0.34455392],[0.46974987 0.35348636],[0.45143822 0.35431176],1663674727123
135,0.24460426111404057,0.35616767592206516,0.3003859685180529,[0.44286853 0.35186791],[0.46042335 0.3422659 ],[0.4795379  0.34154123],[0.49489161 0.34527782],[0.47619131 0.354074  ],[0.45768067 0.3546474 ],1663674727144
136,0.2397914662656271,0.32967830913359153,0.2847348876996093,[0.446904   0.35096824],[0.46534109 0.34166163],[0.48471019 0.34101552],[0.49981442 0.34490222],[0.48128188 0.35345861],[0.46249807 0.35397202],1663674727163
137,0.2452605839789766,0.3355052904474694,0.290382937213223,[0.44826981 0.34773839],[0.46683669 0.33846569],[0.48639828 0.33807206],[0.50124264 0.34175974],[0.48302132 0.35070249],[0.4642657  0.35128561],1663674727186
138,0.23177847098225016,0.31802915186264663,0.2749038114224484,[0.45047909 0.34668756],[0.46959242 0.33792835],[0.48932248 0.33748204],[0.50443065 0.34107062],[0.48616153 0.34968778],[0.46691012 0.35017443],1663674727205
139,0.2393365088146166,0.29601592484384504,0.2676762168292308,[0.4513402  0.34837031],[0.47100875 0.33933347],[0.4910835  0.33922699],[0.50595844 0.34330237],[0.48720589 0.35181126],[0.46771491 0.35200068],1663674727226
140,0.23940721420677047,0.28278207218032486,0.2610946431935477,[0.44904891 0.35635024],[0.46848914 0.34711376],[0.4882364  0.34709403],[0.50303304 0.35108224],[0.48420718 0.35939422],[0.46499971 0.3596656 ],1663674727247
141,0.23829166815278605,0.26046581397792684,0.24937874106535646,[0.44478458 0.35890457],[0.46454021 0.35011718],[0.48461688 0.35007927],[0.49934104 0.35392278],[0.48077923 0.36256897],[0.46130252 0.36275181],1663674727267
142,0.25577789297509085,0.30111525382154186,0.27844657339831635,[0.44920823 0.3598963 ],[0.46820626 0.35011148],[0.48769286 0.34989098],[0.50279522 0.35426599],[0.48384577 0.36317673],[0.46480897 0.3634167 ],1663674727287
143,0.2381578319794948,0.28949263266746056,0.26382523232347765,[0.46061075 0.36239135],[0.47982621 0.353228  ],[0.49951142 0.35295373],[0.51481456 0.35734802],[0.4959704  0.36551845],[0.47654647 0.36567876],1663674727308
144,0.24572469979643588,0.279357809970945,0.26254125488369046,[0.46687198 0.36240825],[0.48662424 0.35301211],[0.50670159 0.35273096],[0.52176487 0.35708451],[0.50305521 0.36583829],[0.48340586 0.36612141],1663674727328
145,0.25015399066880567,0.1989273483934636,0.22454066953113463,[0.47091523 0.35545558],[0.49074626 0.3460815 ],[0.51083022 0.34649599],[0.52533388 0.35124248],[0.50586563 0.35927102],[0.48654878 0.3590194 ],1663674727348
146,0.2613371876456278,0.26139769674438584,0.26136744219500685,[0.48178732 0.35327882],[0.50134593 0.34403375],[0.5212512  0.34508252],[0.53557724 0.35030049],[0.51627195 0.35817719],[0.49717477 0.35755318],1663674727366
147,0.25265826823812776,0.2783515141018394,0.26550489116998355,[0.49013051 0.353035  ],[0.51217043 0.34393424],[0.53356421 0.34498104],[0.54760873 0.35012972],[0.527596   0.35838443],[0.50687718 0.35733649],1663674727388
148,0.2500615406600265,0.29942885879154746,0.274745199725787,[0.49293524 0.35215333],[0.51426822 0.34356809],[0.53491926 0.34490415],[0.5492087 0.3504293],[0.52911437 0.35782328],[0.50902051 0.35654035],1663674727412
149,0.2387544437052738,0.2746617964605887,0.25670812008293126,[0.49041963 0.35132164],[0.51214147 0.34340578],[0.53320605 0.34473386],[0.54791832 0.35006824],[0.52737606 0.35732174],[0.50681621 0.35590926],1663674727436
150,0.24957159460631784,0.2762801508843691,0.26292587274534346,[0.47898462 0.34807268],[0.50016588 0.33907929],[0.52074873 0.34010229],[0.53517622 0.34538576],[0.51495612 0.35299575],[0.4950248  0.35204178],1663674727457
151,0.2511340910451952,0.2671468229234601,0.25914045698432764,[0.4790951  0.34549415],[0.50001866 0.33625442],[0.52083373 0.33702803],[0.53553575 0.34235054],[0.51523155 0.35020193],[0.49517584 0.34947184],1663674727475
152,0.2367538066235731,0.27196900292953674,0.2543614047765549,[0.47776428 0.34334055],[0.49873441 0.33475265],[0.51944971 0.33563489],[0.53417438 0.34062958],[0.51431024 0.34799525],[0.49416944 0.34730339],1663674727495
153,0.2381891468257566,0.2885817960587843,0.2633854714422704,[0.47923839 0.341443  ],[0.50046563 0.33341679],[0.52131689 0.33468911],[0.5358755 0.3397077],[0.51595515 0.3470968 ],[0.49573699 0.3460367 ],1663674727513
154,0.24726296397757977,0.28491019707235443,0.2660865805249671,[0.47950912 0.34223947],[0.50191015 0.33362508],[0.52332532 0.33503351],[0.53757018 0.34033909],[0.51693428 0.34797338],[0.49605012 0.34666482],1663674727532
155,0.2446974179777175,0.2814528678342956,0.26307514290600653,[0.48160529 0.34542406],[0.50357389 0.33683673],[0.52486503 0.33815113],[0.53930974 0.34355953],[0.51909924 0.35109669],[0.49834403 0.34991315],1663674727551
156,0.24779991376912489,0.2793755543287574,0.26358773404894115,[0.47960871 0.34567472],[0.50090945 0.33711648],[0.52190006 0.33841321],[0.53656042 0.34382179],[0.51605701 0.35132742],[0.49569628 0.35018036],1663674727572
157,0.24677422005541766,0.26939355697600675,0.2580838885157122,[0.47759667 0.3463099 ],[0.49891135 0.33757931],[0.51971978 0.33863914],[0.53443515 0.34388664],[0.51397347 0.3515296 ],[0.49369699 0.35053405],1663674727594
158,0.24038054341044582,0.26282829426205007,0.25160441883624796,[0.47696602 0.34647888],[0.49813262 0.33808941],[0.51905543 0.33897099],[0.53329992 0.34358454],[0.51315039 0.35132554],[0.49291065 0.35045788],1663674727615
159,0.23917555912789626,0.2508319142072261,0.2450037366675612,[0.4771823  0.34538254],[0.4979316  0.33680353],[0.51853919 0.33769917],[0.53302425 0.3427861 ],[0.51315254 0.35001108],[0.49322531 0.34924537],1663674727638
160,0.23530891916888055,0.25754666231484563,0.2464277907418631,[0.47554791 0.34528881],[0.49642125 0.33730903],[0.51699716 0.33823016],[0.53139335 0.34300202],[0.5116542  0.35037738],[0.49173236 0.34946993],1663674727660
161,0.23510786071867934,0.25848792486622374,0.24679789279245154,[0.47360477 0.3438049 ],[0.49438816 0.33552125],[0.51483428 0.33631015],[0.52913839 0.34091324],[0.50942725 0.34831738],[0.48962697 0.34759611],1663674727686
162,0.24692855439006167,0.2776755097264381,0.26230203205824987,[0.47534195 0.34157121],[0.49552581 0.33310229],[0.51554114 0.3341935 ],[0.52966827 0.33908269],[0.50983077 0.34643549],[0.49066526 0.34553522],1663674727707
163,0.23588817745629587,0.27640092827601537,0.2561445528661556,[0.47967771 0.34115463],[0.50031656 0.33383819],[0.52097005 0.33482885],[0.53543341 0.33907026],[0.5151118  0.34690011],[0.49549252 0.34580755],1663674727727
164,0.2416195589879087,0.2892952661019124,0.26545741254491056,[0.48201761 0.33957306],[0.50313842 0.3321799 ],[0.52418679 0.33379075],[0.53883511 0.33851057],[0.51775032 0.34618461],[0.49778077 0.34456658],1663674727746
165,0.2338273373031486,0.26140222895360554,0.2476147831283771,[0.48419666 0.33893716],[0.50559241 0.33197457],[0.5266279  0.33362758],[0.54108    0.33837312],[0.52007478 0.34549886],[0.4999361  0.34372747],1663674727767
166,0.24119236359439616,0.28830822931270345,0.2647502964535498,[0.47941422 0.34260193],[0.49999788 0.33478206],[0.52025437 0.33584341],[0.53463119 0.34052396],[0.51448905 0.34806079],[0.49504861 0.34696007],1663674727788
167,0.23227142234958922,0.24887643532923467,0.24057392883941195,[0.47657597 0.34215215],[0.49652734 0.33487213],[0.51639879 0.33599982],[0.53085554 0.34046432],[0.51092011 0.34754407],[0.49181214 0.34639364],1663674727807
168,0.2339269569412288,0.27653988213198594,0.2552334195366074,[0.4751142 0.3474234],[0.49614292 0.33978546],[0.51692939 0.34085917],[0.53147656 0.34547079],[0.5107224  0.35279611],[0.4908146  0.35156754],1663674727827
169,0.2369682615237743,0.2597764630834669,0.2483723623036206,[0.47513795 0.34883517],[0.4959555  0.34078699],[0.5165143  0.34178203],[0.53121966 0.34677923],[0.51119465 0.35414213],[0.49126387 0.35306171],1663674727848
170,0.23220991777731328,0.2844481291173202,0.25832902344731673,[0.47595158 0.34382045],[0.49775311 0.33600485],[0.51890528 0.33729199],[0.53359497 0.34261835],[0.51326108 0.34954646],[0.49268368 0.3482843 ],1663674727870
171,0.2349914211117427,0.24387501291472885,0.23943321701323578,[0.48107713 0.34290662],[0.501306   0.33547661],[0.52131552 0.336474  ],[0.53581083 0.34124377],[0.51623201 0.34843352],[0.49682993 0.34740514],1663674727889
172,0.23036836811532668,0.2751525510734467,0.2527604595943867,[0.49201939 0.33686456],[0.51268178 0.32962865],[0.5332095  0.33110803],[0.5475778  0.33630276],[0.52771485 0.34276056],[0.50786495 0.34139711],1663674727910
173,0.23917413450785185,0.29747846786010895,0.2683263011839804,[0.50083071 0.33065036],[0.52163237 0.32402143],[0.54175544 0.32630461],[0.55545211 0.33175859],[0.53600103 0.33801556],[0.51659083 0.33609629],1663674727931
174,0.2413446575371151,0.32031647943304237,0.2808305684850787,[0.51453668 0.33053738],[0.53574753 0.32411152],[0.55614573 0.32684463],[0.56992227 0.33283111],[0.5497905  0.33870274],[0.53016621 0.33618727],1663674727951
175,0.24275887013672307,0.28869945948213566,0.2657291648094294,[0.52208608 0.33000797],[0.54396689 0.32411283],[0.56459779 0.32736364],[0.57816893 0.33360127],[0.55766422 0.33925381],[0.5378949  0.33619368],1663674727972
176,0.23710812069411594,0.3048955909984445,0.2710018558462802,[0.52610826 0.33175319],[0.54871619 0.32606983],[0.56948978 0.32953542],[0.58340216 0.33592466],[0.56265783 0.34135544],[0.54236716 0.33808467],1663674727992
177,0.2367674771832265,0.29440391669112037,0.26558569693717343,[0.52610576 0.32974249],[0.54915273 0.32419515],[0.56987816 0.32782015],[0.58340102 0.33387604],[0.56289005 0.33934417],[0.54250509 0.33620232],1663674728010
178,0.23720188057793556,0.29315904703390117,0.26518046380591836,[0.52785003 0.32857865],[0.5511353  0.32324049],[0.57217377 0.32690844],[0.58596438 0.33321109],[0.56515086 0.33878413],[0.54453373 0.33542761],1663674728028
179,0.24895552190955492,0.29850937876812905,0.27373245033884197,[0.53004795 0.32672799],[0.55342048 0.32106635],[0.57464224 0.32487398],[0.58838117 0.33119398],[0.56678182 0.33726063],[0.54617518 0.33357969],1663674728049
180,0.22744917760220712,0.2924277448504349,0.259938461226321,[0.53059256 0.32533419],[0.55368382 0.32011592],[0.57528222 0.32337034],[0.58954942 0.32926637],[0.56801265 0.33495831],[0.5471465  0.33158284],1663674728071
181,0.22810494161093217,0.28854244477615454,0.25832369319354337,[0.52839565 0.3234176 ],[0.55158299 0.3181254 ],[0.57300258 0.32152435],[0.58714348 0.32744253],[0.56586039 0.33306867],[0.54501772 0.32967952],1663674728091
182,0.21906842505377191,0.27975757874818236,0.24941300190097715,[0.52959651 0.32109743],[0.55275756 0.31612146],[0.57436228 0.31937546],[0.58886963 0.32539207],[0.56787747 0.33077678],[0.54676026 0.32756665],1663674728111
183,0.2050958590104384,0.291902940030532,0.24849939952048522,[0.5340125  0.32262403],[0.55648941 0.31817019],[0.57749879 0.3211742 ],[0.59234613 0.32688519],[0.57149714 0.33174154],[0.55084074 0.32857475],1663674728130
184,0.2200509812056773,0.29388044011840925,0.25696571066204327,[0.53490442 0.32206935],[0.55930781 0.31687772],[0.58158445 0.32033816],[0.5962863 0.326866 ],[0.57489055 0.3321628 ],[0.55287373 0.32875583],1663674728151
185,0.2237400992541119,0.2895062600366339,0.2566231796453729,[0.53641182 0.31954193],[0.56011462 0.31452638],[0.5816564  0.31791976],[0.59599274 0.32413286],[0.57473165 0.32948422],[0.55352885 0.32603657],1663674728177
186,0.22922688078911202,0.31734294950064185,0.27328491514487696,[0.54152197 0.32003421],[0.56338048 0.3151589 ],[0.58401066 0.31865558],[0.59830779 0.32500899],[0.57755661 0.33016497],[0.55748892 0.32667753],1663674728197
187,0.1999263714538036,0.2848766748343879,0.24240152314409574,[0.53905421 0.31731308],[0.56172514 0.31435615],[0.5828799  0.31778845],[0.59719688 0.32278335],[0.57624292 0.32762098],[0.55559117 0.3240698 ],1663674728219
188,0.20673672058047907,0.27992119370328444,0.24332895714188174,[0.53757757 0.31579691],[0.55977756 0.31214815],[0.58024734 0.31585902],[0.59457529 0.32177523],[0.57409167 0.32594159],[0.55390674 0.32247981],1663674728242
189,0.1947829196958504,0.2874934374289411,0.24113817856239578,[0.5348928 0.3147518],[0.55585766 0.3114281 ],[0.57594413 0.31476659],[0.59068042 0.32038572],[0.57019395 0.32426566],[0.55057251 0.32077721],1663674728264
190,0.19235726200707645,0.30246412995975924,0.24741069598341786,[0.53243363 0.31575677],[0.5537641  0.31245813],[0.57411361 0.31562266],[0.58897722 0.32082558],[0.56840408 0.32511523],[0.54845876 0.32182273],1663674728284
191,0.2269818910673659,0.2884864531490105,0.2577341721081882,[0.52295315 0.31963077],[0.54574317 0.3143397 ],[0.56642568 0.31747982],[0.58072609 0.32344064],[0.56006318 0.32894713],[0.53953564 0.32595462],1663674728306
192,0.2154582758637776,0.30714222610886754,0.2613002509863226,[0.51671898 0.32180336],[0.53845155 0.31703335],[0.55873084 0.31988758],[0.57304233 0.32529718],[0.55280679 0.33057079],[0.53289109 0.32778177],1663674728332
193,0.21313918186625455,0.3009224295315392,0.25703080569889686,[0.5117659  0.32369369],[0.53329736 0.31864306],[0.55405641 0.32144636],[0.5688349  0.32732916],[0.54837805 0.33227944],[0.52813923 0.32963884],1663674728353
194,0.2303335130706296,0.25747665109584666,0.24390508208323813,[0.50655985 0.32565272],[0.52677184 0.32027131],[0.5466454  0.32342842],[0.56125402 0.32986084],[0.54104054 0.33473739],[0.5217768 0.3318918],1663674728375
195,0.21954622906773438,0.31198473527285636,0.2657654821702954,[0.4979524  0.32501727],[0.51919293 0.31938833],[0.53962672 0.32181886],[0.55417269 0.32751861],[0.53421432 0.33301044],[0.51428634 0.33064407],1663674728398
196,0.22486167334117896,0.30195184667474484,0.2634067600079619,[0.49337506 0.32389832],[0.51344347 0.31764925],[0.53335959 0.31966323],[0.54781145 0.32515109],[0.52794832 0.33080918],[0.50882632 0.32883123],1663674728423
197,0.22326212109594423,0.2924796688089567,0.25787089495245047,[0.48981917 0.32386938],[0.50976944 0.31769562],[0.52978098 0.31951046],[0.54458207 0.32474008],[0.52475172 0.33073422],[0.50544059 0.32905582],1663674728445
198,0.2197763195479712,0.28739511631536013,0.2535857179316657,[0.48537871 0.32255793],[0.50369537 0.31559455],[0.52281952 0.31690556],[0.53811449 0.32191342],[0.51892781 0.32778168],[0.50042301 0.32675517],1663674728468
199,0.2299352301678449,0.28982347414104087,0.2598793521544429,[0.48319849 0.32217902],[0.50284576 0.31556669],[0.52290046 0.31711063],[0.53787291 0.32201061],[0.51807284 0.32876438],[0.49880922 0.3274278 ],1663674728486
200,0.21674890570939492,0.31564170754353854,0.26619530662646673,[0.48033404 0.32218206],[0.50088578 0.31559616],[0.52148998 0.31662405],[0.53681898 0.3212266 ],[0.51729345 0.32821396],[0.49715251 0.3271724 ],1663674728507
201,0.22563716988914526,0.30881792283177417,0.2672275463604597,[0.47401431 0.32260606],[0.4937979  0.31568336],[0.51377046 0.31655279],[0.52928197 0.32116467],[0.50981236 0.32848132],[0.49036688 0.32757977],1663674728528
202,0.2256507114453749,0.341871688312364,0.28376119987886944,[0.46879363 0.32394421],[0.48802215 0.31613338],[0.50781989 0.31653079],[0.52346337 0.32095304],[0.50439805 0.32840055],[0.48501614 0.32811844],1663674728549
203,0.2223731880756371,0.32610552600766424,0.2742393570416507,[0.46520877 0.32467049],[0.48376274 0.3169041 ],[0.50313669 0.31702963],[0.51868987 0.32111949],[0.50005782 0.32847273],[0.48115993 0.32860595],1663674728573
204,0.24728470040940206,0.3638956403988984,0.3055901704041502,[0.4654789  0.32728329],[0.4842383  0.31874269],[0.50385898 0.31885496],[0.51916462 0.32326502],[0.50017548 0.33164945],[0.481231   0.33170995],1663674728601
205,0.24039646726140723,0.34253032199225275,0.29146339462683,[0.46465129 0.3301034 ],[0.48392174 0.3214829 ],[0.50380087 0.32143942],[0.51933271 0.32571813],[0.50016856 0.33414328],[0.48088491 0.33428967],1663674728624
