FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.26626446569347884,0.3421016081701491,0.304183036931814,[0.44886872 0.35566586],[0.46872792 0.34712458],[0.48851135 0.3484768 ],[0.50181514 0.35331631],[0.48309207 0.36159271],[0.46419889 0.36040542],1663671918879
124,0.25687521179748696,0.3065435672934835,0.2817093895454852,[0.44763491 0.35531938],[0.46733999 0.34711885],[0.48705336 0.34794262],[0.50052214 0.35210156],[0.48189485 0.36072257],[0.46301863 0.35984445],1663671918901
125,0.25303232066065845,0.31950280029679223,0.28626756047872537,[0.44567052 0.35681909],[0.46533659 0.34868988],[0.48503146 0.34934235],[0.49856752 0.35344094],[0.47976407 0.36192802],[0.46088222 0.36109474],1663671918920
126,0.24216179665021112,0.288655414294762,0.26540860547248657,[0.44143304 0.36086813],[0.46016705 0.35234946],[0.4796592  0.35231623],[0.49392119 0.35597557],[0.47575358 0.3645969 ],[0.45700967 0.3645936 ],1663671918939
127,0.23660489416072128,0.30759933842879555,0.27210211629475844,[0.43654007 0.36501193],[0.45538965 0.35669851],[0.47489437 0.35659447],[0.48917142 0.35981166],[0.47142318 0.3686471 ],[0.45255941 0.36885789],1663671918960
128,0.18690978387538665,0.34180316225830987,0.2643564730668483,[0.43581671 0.37218139],[0.45398492 0.36584061],[0.4728483  0.36486906],[0.48797274 0.36668605],[0.4701426  0.37449452],[0.45154917 0.37513304],1663671918979
129,0.18735615030976138,0.3840261802106991,0.28569116526023025,[0.43405014 0.37498528],[0.4520233  0.36860582],[0.47098231 0.36743149],[0.48591322 0.36900628],[0.46792245 0.37697884],[0.44927713 0.37773862],1663671918999
130,0.16969784056256407,0.3383294994951103,0.2540136700288372,[0.43808204 0.37431177],[0.45669037 0.36956051],[0.47638613 0.36884594],[0.4917928  0.37013379],[0.47287089 0.37773678],[0.45362425 0.37772766],1663671919022
131,0.1747644302903796,0.31770742050499956,0.24623592539768957,[0.44398129 0.37082329],[0.46214682 0.36620647],[0.48136929 0.3656781 ],[0.49638212 0.36693379],[0.47737205 0.37444356],[0.45864201 0.37420437],1663671919043
132,0.16571954195039054,0.322899075130534,0.2443093085404623,[0.4496657  0.36812693],[0.46907654 0.36278969],[0.48911047 0.36211756],[0.50482577 0.36403185],[0.48544973 0.37092248],[0.46576467 0.37093937],1663671919061
133,0.19963983873014315,0.3097721943693916,0.2547060165497674,[0.45520291 0.36654994],[0.4750129 0.3608363],[0.49486515 0.3609274 ],[0.50982368 0.36405224],[0.49077553 0.37135178],[0.4712202  0.37077081],1663671919079
134,0.1960641005629632,0.2730150002852197,0.23453955042409144,[0.46163687 0.36684296],[0.48122391 0.3615256 ],[0.50095475 0.36172181],[0.51581931 0.36463827],[0.49672288 0.37182093],[0.47732401 0.37107399],1663671919100
135,0.2107479723398637,0.29989383891690313,0.2553209056283834,[0.4681032  0.36529335],[0.48847818 0.3587442 ],[0.50867105 0.35909361],[0.52385771 0.36325842],[0.50477016 0.37044185],[0.48462486 0.36959636],1663671919119
136,0.24003200072790815,0.3253346513006508,0.2826833260142795,[0.4691743  0.36086741],[0.48933056 0.35262704],[0.50974333 0.35322204],[0.52426463 0.35775155],[0.50552452 0.36586618],[0.4855597  0.36523497],1663671919139
137,0.225077476469718,0.29346671934855206,0.259272097909135,[0.47049069 0.35817266],[0.48992652 0.35112977],[0.50952059 0.35210341],[0.52388096 0.35644582],[0.50483942 0.36331981],[0.48581192 0.3622877 ],1663671919161
138,0.23884862759373035,0.3007215104237098,0.26978506900872007,[0.46921185 0.3569591 ],[0.48916164 0.34946263],[0.50909561 0.3504765 ],[0.52326077 0.35516965],[0.50451297 0.36272466],[0.4851836  0.36158225],1663671919185
139,0.2456259395222522,0.29949848329248036,0.27256221140736625,[0.46708533 0.35968825],[0.48674986 0.3509514 ],[0.50683111 0.35158846],[0.52129161 0.35650021],[0.50230342 0.36419091],[0.48298332 0.36369008],1663671919205
140,0.2448019974203254,0.3020730809638421,0.27343753919208375,[0.4670282  0.36297286],[0.48619899 0.35442564],[0.50599158 0.35501701],[0.52038372 0.35968006],[0.5015527  0.36741206],[0.48261794 0.36692983],1663671919230
141,0.218170035989644,0.29213680927993674,0.25515342263479035,[0.46904838 0.36737058],[0.48953423 0.35887831],[0.51025313 0.3584294 ],[0.52521741 0.36183101],[0.50637412 0.37030679],[0.48597619 0.37047783],1663671919253
142,0.17460911935563528,0.28677454126947377,0.23069183031255452,[0.48001546 0.36954629],[0.50047839 0.36426026],[0.52127135 0.36273834],[0.53690338 0.36332113],[0.51748389 0.37245026],[0.4967854  0.37307879],1663671919275
143,0.13581824710822263,0.18949901241252526,0.16265862976037393,[0.49873051 0.36885947],[0.51829672 0.36512643],[0.53859937 0.3632381 ],[0.55420488 0.36148733],[0.53409916 0.36984232],[0.5139631  0.37088823],1663671919297
144,0.18457560511439827,0.13255666927993112,0.1585661371971647,[0.51682365 0.36516708],[0.53795779 0.35734591],[0.55869466 0.35560924],[0.5732339  0.35664266],[0.55487645 0.36563972],[0.53419405 0.36696339],1663671919321
145,0.22262794432775324,0.19995222558371933,0.21129008495573628,[0.53931999 0.35235384],[0.56020737 0.34230039],[0.58077013 0.34050107],[0.59422165 0.34289107],[0.57637984 0.35237545],[0.55626136 0.35378724],1663671919343
146,0.23662810481380514,0.22196674120730397,0.22929742301055456,[0.55092633 0.34713754],[0.57149023 0.33505318],[0.59270966 0.33257794],[0.6063813  0.33570784],[0.58867311 0.34570149],[0.56828237 0.34771901],1663671919366
147,0.2593952320970582,0.22252325297573736,0.24095924253639778,[0.56083071 0.33967638],[0.58104581 0.32819811],[0.60130447 0.32638273],[0.61399579 0.33014566],[0.5975762  0.34020314],[0.5779174  0.34154308],1663671919386
148,0.24890845158018088,0.23248826583338159,0.24069835870678125,[0.56170309 0.3352733 ],[0.58172107 0.32489374],[0.60191762 0.32377297],[0.61477923 0.32770988],[0.59815508 0.33680275],[0.57856655 0.33763605],1663671919408
149,0.26852703853185383,0.21553771208363556,0.24203237530774468,[0.56021136 0.32928059],[0.58067608 0.31812519],[0.60117286 0.31724405],[0.61407918 0.3221958 ],[0.59704697 0.33154175],[0.57722205 0.33199969],1663671919435
150,0.2467507182768772,0.22877764225826128,0.23776418026756924,[0.55084598 0.32877421],[0.57080722 0.31828371],[0.59061736 0.31794837],[0.60396713 0.32233995],[0.5865196  0.33042252],[0.56718624 0.3310574 ],1663671919460
151,0.2374112437266009,0.13757917501162503,0.18749520936911296,[0.5395866  0.32873893],[0.5585624  0.32067183],[0.57715404 0.32123041],[0.59040153 0.32535207],[0.57252347 0.33243418],[0.55426162 0.33193743],1663671919480
152,0.20949382163032385,0.14813136524616521,0.17881259343824452,[0.51554817 0.33023828],[0.53422523 0.32400292],[0.55275154 0.32356659],[0.56669074 0.32550436],[0.54838401 0.33371669],[0.53011644 0.33363283],1663671919504
153,0.22156665635980488,0.260116155416612,0.24084140588820843,[0.48735151 0.33268747],[0.50722784 0.32506913],[0.52745652 0.32390863],[0.54304266 0.32599461],[0.52334487 0.33608848],[0.50370693 0.33654207],1663671919525
154,0.2064956943930835,0.2961570212612237,0.25132635782715357,[0.4648239 0.3386758],[0.48390466 0.33106819],[0.50438643 0.32976982],[0.51967651 0.33170775],[0.50025547 0.34087059],[0.48073781 0.3415933 ],1663671919546
155,0.2422922781659021,0.30760048153816466,0.2749463798520334,[0.44567198 0.34679669],[0.46375701 0.33708999],[0.48344505 0.33608127],[0.49879757 0.33927494],[0.48026344 0.34887752],[0.46155149 0.3497135 ],1663671919567
156,0.2366041234405132,0.36822923114911443,0.3024166772948138,[0.43178773 0.35157272],[0.45006534 0.34168699],[0.46957359 0.34029105],[0.48474923 0.34316278],[0.46671152 0.35288039],[0.44779927 0.35394454],1663671919588
157,0.2476781546024311,0.35761901856795103,0.30264858658519106,[0.42933059 0.34878802],[0.44691423 0.33831748],[0.46618477 0.33644044],[0.48125988 0.33903146],[0.46414012 0.34948123],[0.44556576 0.3512207 ],1663671919616
158,0.25138048966889215,0.3491061986740946,0.30024334417149334,[0.42968985 0.34435225],[0.44623753 0.33394364],[0.46486014 0.33206528],[0.47997329 0.33476761],[0.46320862 0.3448723 ],[0.44543251 0.34674099],1663671919637
159,0.23764963405157044,0.33228303255251396,0.2849663333020422,[0.43546697 0.33839449],[0.4530347  0.32874417],[0.47213706 0.32741621],[0.4876782  0.33035442],[0.4697758  0.33988798],[0.45130116 0.34103769],1663671919659
160,0.24987898943171605,0.31322532666376474,0.28155215804774036,[0.44308913 0.33031714],[0.45905977 0.32131433],[0.47709411 0.32023776],[0.49246415 0.32316816],[0.47503027 0.33259541],[0.45771962 0.33364579],1663671919679
161,0.26014568240339675,0.30756139823490664,0.28385354031915166,[0.45126253 0.31893575],[0.46825844 0.31004691],[0.48672199 0.30961114],[0.50212902 0.313254  ],[0.48388067 0.32263932],[0.46606189 0.32315978],1663671919702
162,0.2453753909552525,0.281148167321367,0.2632617791383097,[0.45944831 0.30887699],[0.47548875 0.30102438],[0.49333036 0.30015305],[0.5090059  0.30344799],[0.49057946 0.31225073],[0.47332528 0.31288815],1663671919721
163,0.21986162075235832,0.28924965352909177,0.25455563714072504,[0.46172103 0.30404365],[0.47913891 0.29664049],[0.49747193 0.29604638],[0.51314253 0.29939571],[0.4946323  0.30709785],[0.47675014 0.30767789],1663671919747
164,0.224963893522006,0.24444247101225425,0.2347031822671301,[0.45836097 0.30261108],[0.47452158 0.29584053],[0.49204463 0.2955547 ],[0.5075357  0.29913524],[0.48886418 0.3063623 ],[0.47209379 0.30648151],1663671919768
165,0.20156085123218695,0.27104484946880947,0.2363028503504982,[0.45421234 0.3043952 ],[0.47025311 0.29846066],[0.48803478 0.29826182],[0.50365144 0.30095428],[0.48493722 0.30795646],[0.46786839 0.30796683],1663671919790
166,0.22121944168607113,0.26407209902338136,0.24264577035472623,[0.45170629 0.305181  ],[0.46795306 0.29754639],[0.48561972 0.29704082],[0.50077772 0.3000721 ],[0.4825092  0.30755222],[0.46559471 0.30815387],1663671919815
167,0.21183854332230143,0.27473961339207015,0.24328907835718577,[0.45525634 0.30249619],[0.47252023 0.29497609],[0.49103412 0.2937257 ],[0.50720555 0.29656553],[0.48919687 0.30470943],[0.47099602 0.30588645],1663671919837
168,0.2151108835207008,0.25700295560843056,0.23605691956456568,[0.45318484 0.30387104],[0.46870551 0.29670733],[0.48645276 0.29611078],[0.50230044 0.29913116],[0.48405215 0.30654794],[0.46714371 0.30710983],1663671919862
169,0.20850487527920875,0.2551873384137228,0.23184610684646578,[0.45384821 0.30467686],[0.47053441 0.29772225],[0.48870322 0.29686734],[0.50482672 0.29978886],[0.48608813 0.30748191],[0.46847564 0.30794099],1663671919880
170,0.18260778405243014,0.2573516533215788,0.21997971868700444,[0.45318604 0.30391818],[0.47056004 0.29809487],[0.48931277 0.29740128],[0.50530058 0.29957724],[0.48645362 0.30670822],[0.46827978 0.3071757 ],1663671919902
171,0.2140870587187653,0.2819886086828044,0.24803783370078486,[0.45740062 0.302394  ],[0.47469455 0.29498631],[0.4931761  0.29378149],[0.50948828 0.29679   ],[0.49137425 0.30501592],[0.47312823 0.30592805],1663671919923
172,0.20883058717947628,0.2449458576263305,0.2268882224029034,[0.45818925 0.29958063],[0.47582376 0.29250601],[0.49438471 0.29167831],[0.51051128 0.29470992],[0.49186659 0.30253652],[0.47364759 0.30308551],1663671919948
173,0.2046364862880616,0.24090120459450184,0.22276884544128173,[0.45941576 0.29646227],[0.47805676 0.28886133],[0.49753493 0.28812823],[0.51352531 0.29123196],[0.49464726 0.2989296 ],[0.47568893 0.29967317],1663671919968
174,0.21446795812684416,0.22836280592981753,0.22141538202833083,[0.46573773 0.29211563],[0.48432213 0.28393397],[0.50355572 0.28336167],[0.51909059 0.28692749],[0.5007394  0.29437843],[0.48178658 0.29527587],1663671919991
175,0.18807041559104948,0.2353822158142607,0.2117263157026551,[0.47277468 0.28878021],[0.49096856 0.28197673],[0.5102874 0.2817212],[0.52585024 0.28467149],[0.50696206 0.29114375],[0.48826844 0.29163802],1663671920012
176,0.212432546113577,0.25011332235353356,0.23127293423355527,[0.47434571 0.29026431],[0.49227515 0.28256556],[0.51094782 0.28263214],[0.52641004 0.2868391 ],[0.50781053 0.29317942],[0.48955154 0.29339239],1663671920034
177,0.2115426774071666,0.2511310471383162,0.2313368622727414,[0.47519049 0.29238954],[0.49273878 0.28570542],[0.51090002 0.2859304 ],[0.5260188  0.28982201],[0.50726354 0.29616278],[0.48954716 0.29588979],1663671920054
178,0.2277851146990172,0.20082597924012874,0.21430554696957296,[0.47160807 0.29376021],[0.48927155 0.2863709 ],[0.50769156 0.2864885 ],[0.52268547 0.29049876],[0.50393325 0.29765606],[0.48626882 0.2975069 ],1663671920075
179,0.20418014441043753,0.22256059982694362,0.2133703721186906,[0.46970159 0.29606763],[0.486469   0.28996003],[0.50469661 0.28990152],[0.52006924 0.29267707],[0.50144142 0.29974809],[0.48397851 0.29989669],1663671920095
180,0.19474578953096514,0.23973329425601353,0.21723954189348932,[0.47398561 0.2973164 ],[0.49136847 0.29105103],[0.50981665 0.2908054 ],[0.52545387 0.29389042],[0.50681764 0.30047989],[0.48887831 0.30069694],1663671920118
181,0.19873175201879778,0.2536348434740139,0.22618329774640583,[0.47825119 0.29456109],[0.49594092 0.28873369],[0.51428902 0.28851494],[0.52986032 0.29168177],[0.51127315 0.29845211],[0.49315479 0.29850411],1663671920139
182,0.23004795160727567,0.2221232733936422,0.22608561250045894,[0.47549072 0.29567727],[0.492066   0.28889883],[0.50991404 0.28917211],[0.5249362  0.29289687],[0.50618905 0.30010223],[0.48919323 0.29976362],1663671920164
183,0.22448827552657763,0.23048330143427853,0.22748578848042808,[0.47470206 0.29698473],[0.49183509 0.29077256],[0.50996035 0.29117814],[0.52494824 0.29477918],[0.50620747 0.30196834],[0.48883864 0.30151951],1663671920183
184,0.22645526412004993,0.25325834398329533,0.23985680405167265,[0.47212532 0.29600966],[0.48849225 0.28910094],[0.50613123 0.28871116],[0.52178174 0.29229432],[0.50354886 0.29978687],[0.4864009  0.30008361],1663671920203
185,0.21182853227184206,0.22640980534202568,0.21911916880693388,[0.46831381 0.29613918],[0.48512456 0.28961489],[0.50312567 0.2895551 ],[0.51850665 0.29267013],[0.50000834 0.29979953],[0.4826116  0.29991996],1663671920229
186,0.19323264321280653,0.2575023310472457,0.2253674871300261,[0.46217954 0.30018455],[0.47899103 0.29475904],[0.49667749 0.29468712],[0.51227194 0.2970939 ],[0.49307325 0.30392444],[0.47587809 0.30371359],1663671920254
187,0.18674204735225156,0.24507969845695693,0.21591087290460426,[0.45612594 0.30147487],[0.4724673  0.29570439],[0.49023539 0.29470655],[0.50647473 0.29663211],[0.48758703 0.30402437],[0.47039133 0.30467162],1663671920274
188,0.22834732524890475,0.25578910585030057,0.24206821554960267,[0.45293945 0.30630258],[0.46732628 0.29876977],[0.48371831 0.29791501],[0.49944609 0.30062389],[0.48188385 0.30834675],[0.46611959 0.30950746],1663671920299
189,0.20460351454136558,0.25575038829608504,0.2301769514187253,[0.45419601 0.30155092],[0.47146884 0.294662  ],[0.48950893 0.29368794],[0.50509083 0.29606608],[0.48730865 0.30391711],[0.46957228 0.30497301],1663671920319
190,0.21278227675792327,0.23312501615669756,0.22295364645731042,[0.4554612  0.29976881],[0.47218418 0.29241341],[0.4899621  0.29095915],[0.50574219 0.29335392],[0.48786002 0.30165744],[0.4705272  0.30295235],1663671920342
191,0.20593259039697476,0.2104892795610008,0.2082109349789878,[0.45974711 0.2981441 ],[0.47779509 0.29009658],[0.49667129 0.28864509],[0.51297742 0.29146311],[0.49513337 0.29952374],[0.47647411 0.30112666],1663671920361
192,0.2083075082618876,0.23505568908682783,0.22168159867435772,[0.46191752 0.29640219],[0.47925338 0.28954953],[0.49740437 0.28846493],[0.5132395 0.2910068],[0.49537167 0.29910967],[0.47744972 0.30005813],1663671920382
193,0.20754754582206308,0.21354694440931526,0.21054724511568917,[0.46605986 0.29573965],[0.4836829  0.28856519],[0.50219953 0.28790635],[0.51809996 0.29096031],[0.49979752 0.29842237],[0.4816806  0.29928544],1663671920402
194,0.20240250630330417,0.245898323596472,0.22415041494988808,[0.46957988 0.29652575],[0.48782182 0.28964829],[0.50686795 0.28911522],[0.52277124 0.29202181],[0.5038864  0.29957938],[0.48524302 0.3000623 ],1663671920422
195,0.18002674361624837,0.2394147267471079,0.20972073518167814,[0.47101694 0.295232  ],[0.48914072 0.28952891],[0.50804877 0.28929198],[0.52363694 0.29173097],[0.50460416 0.29829204],[0.4861491  0.29838863],1663671920442
196,0.21341267830954783,0.21441267513379647,0.21391267672167213,[0.46725154 0.29660189],[0.48511988 0.28992429],[0.50395566 0.28953946],[0.51979399 0.29270092],[0.50072759 0.30050024],[0.48250377 0.30067241],1663671920465
197,0.20600528325652506,0.2135390394160802,0.20977216133630264,[0.46833634 0.29641008],[0.48571864 0.28978628],[0.50431347 0.28943914],[0.52025282 0.29259068],[0.5015229  0.29987004],[0.48345011 0.30019209],1663671920485
198,0.21538309529975513,0.21541702632262505,0.2154000608111901,[0.46624082 0.29893649],[0.48343098 0.2915678 ],[0.50159562 0.29107547],[0.5172835  0.29421413],[0.49891165 0.30171859],[0.48127574 0.30246168],1663671920508
199,0.18425701403171554,0.2138345244611781,0.19904576924644682,[0.47052458 0.29912144],[0.48803633 0.29334036],[0.50663054 0.2930221 ],[0.52269655 0.2956875 ],[0.50350535 0.30223778],[0.48541456 0.30250943],1663671920530
200,0.18956222087026572,0.2232269192197343,0.206394570045,[0.47384864 0.2977705 ],[0.49066383 0.29250085],[0.50883722 0.2921617 ],[0.52482438 0.2947289 ],[0.50567681 0.30152845],[0.48809633 0.30162132],1663671920549
201,0.20550874931291477,0.23753010478163325,0.221519427047274,[0.47322348 0.29781967],[0.48999259 0.29179734],[0.50786078 0.29163074],[0.52341902 0.29454967],[0.50455248 0.30150267],[0.48734626 0.30171376],1663671920568
202,0.21645331796813486,0.2380393820189879,0.22724634999356136,[0.47257549 0.30074847],[0.48837146 0.29456758],[0.50569665 0.294442  ],[0.52121121 0.29734063],[0.50256294 0.30458537],[0.48602667 0.30479211],1663671920587
203,0.1968542864927364,0.24509591328314764,0.220975099887942,[0.46996394 0.30496916],[0.48724988 0.29930392],[0.5052613  0.29908565],[0.52083462 0.30154824],[0.50183177 0.30869544],[0.48426208 0.30871087],1663671920607
204,0.1987996317204717,0.275999835426029,0.23739973357325034,[0.46818283 0.30504969],[0.48419267 0.29962325],[0.50174063 0.29982656],[0.51734638 0.30243015],[0.49850434 0.30917388],[0.4815329  0.30893421],1663671920628
205,0.19316645146386824,0.24760616258547513,0.22038630702467168,[0.47037682 0.3019416 ],[0.48814929 0.2962721 ],[0.50687641 0.29576585],[0.52265829 0.29823393],[0.50410706 0.30566937],[0.48572725 0.30593863],1663671920651
