FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
885,0.24160918094835837,0.22230284962997052,0.23195601528916443,[0.54866832 0.27888981],[0.5657261  0.27294815],[0.58220267 0.27602735],[0.59514815 0.28288424],[0.57709885 0.28579393],[0.56113511 0.283517  ],1663673799345
886,0.24353333118302656,0.23745363008242024,0.2404934806327234,[0.5517267  0.28042963],[0.56903911 0.27530298],[0.58567303 0.2787416 ],[0.59838533 0.28542539],[0.58024824 0.28858623],[0.56420684 0.28586552],1663673799364
887,0.2114661455784639,0.21926842335973512,0.21536728446909953,[0.55763471 0.28439525],[0.57613498 0.27994579],[0.59353459 0.28339824],[0.60653383 0.28985649],[0.58880061 0.29234582],[0.5716356  0.28963932],1663673799384
888,0.22991181664494767,0.22920284796587423,0.22955733230541095,[0.55934358 0.28798342],[0.57791662 0.28294739],[0.59514868 0.28660989],[0.60792446 0.29344645],[0.58999008 0.29628295],[0.57303095 0.29337654],1663673799404
889,0.23177817371101214,0.16697189697511772,0.19937503534306494,[0.56115431 0.28708461],[0.58012778 0.282401  ],[0.59761548 0.2863943 ],[0.61019838 0.29346904],[0.59165359 0.29596904],[0.57464528 0.29267731],1663673799426
890,0.23209383219073548,0.20150445343337556,0.21679914281205553,[0.55968332 0.28299743],[0.57820034 0.27849424],[0.59507823 0.28261095],[0.60728836 0.28942034],[0.58891302 0.29159653],[0.57249922 0.288367  ],1663673799450
891,0.24456143073226805,0.17579498457590886,0.21017820765408846,[0.55621898 0.27922007],[0.57391346 0.27395612],[0.59021664 0.27764383],[0.60282367 0.28462014],[0.58434975 0.28729317],[0.56847638 0.28426522],1663673799475
892,0.23906831728204242,0.19403224448560596,0.2165502808838242,[0.55855393 0.2759195 ],[0.57679719 0.27066788],[0.59451663 0.27439186],[0.60808837 0.2821674 ],[0.58819288 0.28453326],[0.57166368 0.28142628],1663673799496
893,0.2554530516396992,0.23955626341477834,0.24750465752723877,[0.55911463 0.27494636],[0.57669657 0.26900849],[0.59347856 0.27284369],[0.60649377 0.28098547],[0.58722425 0.28323615],[0.57140279 0.28008091],1663673799517
894,0.24981757271748592,0.2130874981406349,0.2314525354290604,[0.55827272 0.27499229],[0.57560873 0.27036655],[0.59133309 0.2742373 ],[0.60359126 0.28140926],[0.58513629 0.28373849],[0.57004017 0.2804572 ],1663673799536
895,0.22859386585335803,0.20522536176084413,0.21690961380710108,[0.55755073 0.27915874],[0.57452828 0.2742953 ],[0.59066957 0.27784866],[0.60301548 0.28477055],[0.58581257 0.28682446],[0.57016438 0.28410658],1663673799555
896,0.22682922754717574,0.24602438089475742,0.23642680422096657,[0.54790771 0.28328133],[0.56569993 0.27814013],[0.58252507 0.28137729],[0.59544593 0.28790677],[0.57746047 0.29072037],[0.56105918 0.28815788],1663673799576
897,0.22120718336898695,0.286760327692791,0.253983755530889,[0.54361999 0.28495935],[0.56108582 0.27923888],[0.57814556 0.28245577],[0.59134412 0.28926685],[0.57343417 0.29157767],[0.55691797 0.28934619],1663673799595
898,0.23190034579934432,0.26364972108629026,0.2477750334428173,[0.54194564 0.28430498],[0.55886376 0.27921751],[0.57519275 0.28239307],[0.58823037 0.2888186 ],[0.5702849  0.29175577],[0.55447227 0.28930035],1663673799615
899,0.22727344383854278,0.25441543164509345,0.24084443774181813,[0.54860795 0.28039655],[0.56525153 0.27519768],[0.58217323 0.2781353 ],[0.59633619 0.28475091],[0.57679319 0.28760415],[0.56096774 0.28521439],1663673799636
900,0.2274545310884088,0.24701965956562102,0.23723709532701492,[0.55443382 0.27834573],[0.57076961 0.27386492],[0.58651906 0.27715138],[0.59994531 0.28371146],[0.58142775 0.2860828 ],[0.5661521  0.28336892],1663673799655
901,0.21395074118020752,0.2146192548153346,0.21428499799777107,[0.56002212 0.27932078],[0.57801235 0.27593437],[0.59463698 0.27987146],[0.60707688 0.28651819],[0.58939159 0.2884073 ],[0.57308418 0.28503609],1663673799675
902,0.21530009490867047,0.18151690859606107,0.19840850175236577,[0.56429791 0.28333479],[0.58168215 0.27952766],[0.59830773 0.28345567],[0.6111626  0.29073435],[0.59348339 0.29226449],[0.57715738 0.28887683],1663673799692
903,0.20700062375410558,0.1486742910065744,0.17783745738033999,[0.56396228 0.28507909],[0.58165419 0.28103337],[0.59844089 0.28500772],[0.61136228 0.29233497],[0.59365767 0.29343435],[0.57717031 0.29015341],1663673799714
904,0.21287326565744977,0.1635938881254291,0.18823357689143944,[0.56397784 0.28374085],[0.58137381 0.27976206],[0.59782028 0.28361326],[0.61064184 0.29060107],[0.59282732 0.2921164 ],[0.57675463 0.2888785 ],1663673799732
905,0.22501242952076425,0.19866180024003097,0.2118371148803976,[0.56235731 0.28587839],[0.58075798 0.28161594],[0.59777004 0.28542536],[0.61058843 0.29256907],[0.59262675 0.29489562],[0.57584333 0.29160908],1663673799756
906,0.2190243239972672,0.24757691166055398,0.2333006178289106,[0.56028533 0.28406641],[0.578215   0.27947894],[0.5952099 0.2832835],[0.60836732 0.29062015],[0.59056413 0.29253244],[0.57381129 0.28945723],1663673799775
907,0.21634372426798373,0.21183262384214158,0.21408817405506264,[0.56274968 0.28192854],[0.5806762  0.27809119],[0.59758729 0.28200579],[0.61063504 0.28916904],[0.59246302 0.29106158],[0.57593679 0.28751653],1663673799796
908,0.21886384100610773,0.19330590899033442,0.2060848749982211,[0.56220865 0.28106353],[0.58072859 0.27732712],[0.59789896 0.28161949],[0.61061502 0.28888234],[0.59228605 0.29059431],[0.57552773 0.28688124],1663673799817
909,0.2087473825446698,0.20703996602417402,0.2078936742844219,[0.56084359 0.28312722],[0.57832223 0.27971113],[0.59417838 0.28352568],[0.60657108 0.29010463],[0.58895743 0.29143834],[0.57336563 0.28820238],1663673799835
910,0.21721093725428992,0.24623667275095523,0.23172380500262257,[0.55449647 0.28742266],[0.57235199 0.28424296],[0.58894569 0.28824276],[0.60183942 0.29509798],[0.58360225 0.29707983],[0.56731892 0.29346761],1663673799855
911,0.20364910095754832,0.26134135625822186,0.23249522860788507,[0.54450023 0.28984034],[0.56306517 0.28567645],[0.58083373 0.28897595],[0.59429353 0.29556763],[0.57608551 0.29791456],[0.55867815 0.29498768],1663673799876
912,0.2255137861835686,0.2264253886584209,0.22596958742099477,[0.53894478 0.29292887],[0.55742085 0.28752097],[0.57537502 0.29067081],[0.58887178 0.29746339],[0.57067609 0.3007645 ],[0.55324733 0.29821256],1663673799896
913,0.2290463182365975,0.259504519834062,0.24427541903532973,[0.53897893 0.29398555],[0.55837923 0.28947973],[0.57630688 0.29285192],[0.58915836 0.29877803],[0.57099026 0.30288818],[0.55350649 0.30015406],1663673799917
914,0.22535896538499497,0.24579056055387175,0.23557476296943336,[0.539563   0.29208803],[0.55924881 0.28777677],[0.57739401 0.29135036],[0.59065604 0.29773083],[0.57179332 0.30136314],[0.55403429 0.29824585],1663673799938
915,0.23430863233767274,0.24737539579383838,0.24084201406575556,[0.54360044 0.29319561],[0.56289393 0.28856087],[0.5806219  0.29276863],[0.59336275 0.29971457],[0.57472318 0.3026593 ],[0.55747157 0.29926887],1663673799958
916,0.19691238037044545,0.25329934368935086,0.22510586202989816,[0.54577672 0.2923325 ],[0.56528783 0.28921109],[0.58371037 0.29295588],[0.59718853 0.2993052 ],[0.57860678 0.30172387],[0.56056273 0.2983492 ],1663673799977
917,0.2267499384635537,0.27409278894941075,0.2504213637064822,[0.54294282 0.29030272],[0.56242573 0.28565672],[0.58036017 0.28952485],[0.59330595 0.29639521],[0.5750165  0.29946187],[0.55748117 0.29628646],1663673799998
918,0.2159265875289066,0.24244938083151227,0.22918798418020941,[0.5420168  0.29458934],[0.56085604 0.29067811],[0.57849866 0.29450631],[0.59153432 0.30147415],[0.57335687 0.30389345],[0.55607373 0.3004584 ],1663673800018
919,0.2114580827934057,0.24987187531378202,0.23066497905359384,[0.53191447 0.30197057],[0.55128968 0.29713222],[0.5694887  0.30058727],[0.58298409 0.30746853],[0.56441391 0.30995893],[0.54642504 0.30707106],1663673800040
920,0.17599638230398534,0.28547383201280957,0.23073510715839746,[0.526416   0.30457515],[0.54571068 0.30154461],[0.56464803 0.30430198],[0.57916594 0.30900598],[0.56018603 0.31245479],[0.54153007 0.30989563],1663673800060
921,0.17974727796917978,0.2826576386670679,0.23120245831812383,[0.52228427 0.31039605],[0.54194921 0.30673641],[0.56116444 0.30908173],[0.5755828  0.31389564],[0.55644655 0.31754422],[0.53754067 0.31516626],1663673800084
922,0.20204640618138098,0.258072802631879,0.23005960440662998,[0.52049506 0.30657667],[0.54084581 0.30221066],[0.56009048 0.30459207],[0.57405931 0.30967051],[0.55569321 0.31445423],[0.53668988 0.31226882],1663673800105
923,0.21476278115889447,0.2551934073268353,0.2349780942428649,[0.52542806 0.30133927],[0.54540086 0.2970987 ],[0.56462413 0.29982716],[0.57841998 0.30519497],[0.55992579 0.31020561],[0.54121733 0.30773467],1663673800128
924,0.20089178172554858,0.28458830902581134,0.24274004537567995,[0.53320777 0.30029815],[0.55283606 0.29642016],[0.57136512 0.29944748],[0.58509964 0.30512565],[0.5666253  0.30869725],[0.54829496 0.30593821],1663673800151
925,0.21998558778928315,0.24853007178641628,0.2342578297878497,[0.54418427 0.29119614],[0.56299394 0.28684098],[0.580733   0.29041433],[0.59402692 0.29696736],[0.57605875 0.30022341],[0.55850035 0.29711092],1663673800173
926,0.19011716532945078,0.251411554605638,0.2207643599675444,[0.55282605 0.28866178],[0.57129818 0.28562278],[0.58883959 0.28938556],[0.60214794 0.29531458],[0.58377242 0.29726496],[0.56654578 0.2939128 ],1663673800192
927,0.2077972587030467,0.20027592224110824,0.20403659047207745,[0.55829251 0.2929177 ],[0.57732499 0.28941783],[0.59496588 0.29374003],[0.60788941 0.30082548],[0.59006572 0.3026391 ],[0.5726819  0.29907301],1663673800213
928,0.2316596519179595,0.26578909731079997,0.24872437461437974,[0.55784005 0.29814285],[0.57842338 0.2939367 ],[0.59694505 0.29860067],[0.60961598 0.30618784],[0.5909338  0.30894244],[0.57282627 0.30490598],1663673800234
929,0.21699285192662943,0.23065996092573443,0.22382640642618193,[0.54975659 0.30150807],[0.57010573 0.29828808],[0.58856106 0.30250719],[0.60171628 0.30906144],[0.5827018  0.31218243],[0.56464809 0.3083829 ],1663673800258
930,0.2100596535084157,0.2773391205883473,0.2436993870483815,[0.53813517 0.30390731],[0.55874735 0.30047488],[0.57774991 0.30408618],[0.59144223 0.31045458],[0.57301033 0.3141681 ],[0.55408168 0.31090182],1663673800280
931,0.20817007887327837,0.25054855746772026,0.22935931817049932,[0.53166628 0.30320409],[0.55178082 0.29994327],[0.57053363 0.30374023],[0.58427072 0.30943069],[0.56576192 0.31338418],[0.5471372  0.31023887],1663673800304
932,0.23375175173820603,0.264217864099272,0.248984807918739,[0.53015506 0.30280727],[0.54888171 0.29778543],[0.56678921 0.30115557],[0.58013338 0.30770651],[0.56213832 0.31169003],[0.54461449 0.30895996],1663673800324
933,0.2172640820831244,0.27193511614971416,0.24459959911641926,[0.53536975 0.30154508],[0.55393755 0.29727274],[0.57152843 0.30042109],[0.58487833 0.30620378],[0.56699324 0.31003475],[0.54968643 0.30739444],1663673800346
934,0.2165085242874442,0.27436900388715846,0.2454387640873013,[0.54302603 0.30184305],[0.56269264 0.29809004],[0.58097285 0.30189231],[0.59409422 0.30804783],[0.57622129 0.31164899],[0.55811477 0.3085565 ],1663673800368
935,0.19941755217071955,0.27397189922356735,0.23669472569714345,[0.55407804 0.30541354],[0.5746069  0.30289164],[0.59364915 0.30739605],[0.6070658  0.31386375],[0.58863926 0.31665754],[0.56981969 0.31265154],1663673800394
936,0.20950165114361033,0.2392233022163011,0.2243624766799557,[0.55901945 0.30834237],[0.57942331 0.30559614],[0.59819347 0.30982566],[0.61150324 0.31619081],[0.59267366 0.31937161],[0.57413995 0.31548128],1663673800416
937,0.19821075662362622,0.2689659725972159,0.23358836461042104,[0.56281918 0.31021962],[0.58413982 0.30765274],[0.60381502 0.31189853],[0.61772537 0.31849268],[0.5984121  0.32140642],[0.57889706 0.31740922],1663673800439
938,0.21230892632264783,0.2485038107421731,0.23040636853241048,[0.56168032 0.31323367],[0.58348292 0.31008902],[0.60319149 0.31469357],[0.61680019 0.32153073],[0.59720385 0.32474378],[0.57774162 0.32059216],1663673800462
939,0.21531310802592382,0.26993776497202093,0.2426254364989724,[0.55838567 0.3151834 ],[0.58052415 0.31227964],[0.60053432 0.31674615],[0.61408889 0.32332674],[0.59452486 0.32714096],[0.57474583 0.32306457],1663673800495
940,0.21388974981058045,0.2532436824270405,0.23356671611881047,[0.55635256 0.31369644],[0.57710719 0.31047809],[0.59648752 0.31450233],[0.61008221 0.32079953],[0.59033632 0.32444301],[0.57149547 0.32050964],1663673800515
941,0.21390170304519798,0.29223813847083474,0.2530699207580164,[0.55601054 0.31324953],[0.57766765 0.31007868],[0.59747463 0.31410024],[0.61112565 0.32066077],[0.59177333 0.3245666 ],[0.57224625 0.32064074],1663673800536
942,0.20927985955630296,0.2925282215843067,0.2509040405703048,[0.55428749 0.31092989],[0.5753774  0.30787158],[0.59478062 0.31170461],[0.60833257 0.31790152],[0.5892579 0.3216607],[0.57010347 0.31800452],1663673800558
943,0.20435805475067273,0.26271804133788074,0.23353804804427675,[0.55353963 0.30679971],[0.5741834  0.30355573],[0.5934667  0.30737603],[0.60718036 0.31359959],[0.58809942 0.3169829 ],[0.56913561 0.31343567],1663673800578
944,0.2071119728232991,0.28405430064115084,0.24558313673222498,[0.55687582 0.30649522],[0.57783151 0.30355734],[0.59746724 0.30764616],[0.61138183 0.31416759],[0.59223014 0.31777659],[0.57295233 0.31385621],1663673800596
945,0.21184418818761291,0.264870786481399,0.23835748733450596,[0.55741608 0.30579877],[0.57719195 0.30223054],[0.59584665 0.30592737],[0.60942817 0.31243271],[0.59102005 0.31584361],[0.57265794 0.31245747],1663673800615
946,0.1989889983307874,0.25458849830997304,0.2267887483203802,[0.558433  0.3036406],[0.57872969 0.3007701 ],[0.59798068 0.30501205],[0.61158568 0.31147397],[0.59295231 0.31435269],[0.57407308 0.31048578],1663673800633
947,0.19759770665535106,0.2580139111235448,0.22780580888944796,[0.56311089 0.30558056],[0.58326226 0.30321023],[0.60221243 0.30756092],[0.61615086 0.31409186],[0.59685916 0.31674224],[0.57811254 0.31247675],1663673800653
948,0.1974664514127453,0.2414154188486039,0.21944093513067459,[0.56371814 0.30529097],[0.5834204  0.30314076],[0.60190576 0.30734494],[0.61517137 0.31330341],[0.59689373 0.31622139],[0.57858694 0.31231743],1663673800675
949,0.16467547945480257,0.24285643117071584,0.2037659553127592,[0.56476223 0.30538613],[0.58544368 0.30483687],[0.60503566 0.30936387],[0.61918139 0.31473422],[0.59962404 0.316771  ],[0.58030117 0.31223774],1663673800696
950,0.17726850350528983,0.2573035474545696,0.21728602547992973,[0.56301224 0.3073926 ],[0.58282214 0.30591184],[0.60187447 0.31008372],[0.61598086 0.31569153],[0.59638751 0.31797177],[0.57774585 0.31382293],1663673800716
951,0.18222047723215629,0.27927977242820595,0.23075012483018112,[0.55755639 0.30982566],[0.57810575 0.30896896],[0.59787792 0.31325582],[0.61194116 0.31860107],[0.59200889 0.32161775],[0.57276261 0.31725615],1663673800736
952,0.17601472404694077,0.26865330083031014,0.22233401243862544,[0.55268264 0.3097333 ],[0.57323545 0.30852348],[0.59281725 0.31278774],[0.60687858 0.31834832],[0.58716702 0.32085484],[0.56803131 0.31643426],1663673800756
953,0.20865763807878646,0.26454217430641264,0.23659990619259955,[0.54726464 0.31095746],[0.56755424 0.30743134],[0.58685035 0.31111956],[0.60072815 0.31733856],[0.58145046 0.32105684],[0.56267762 0.3174693 ],1663673800774
954,0.20619446854724394,0.26242985595071094,0.23431216224897744,[0.54547423 0.30996931],[0.5655266  0.30614734],[0.58458847 0.30934519],[0.59846163 0.31495395],[0.57932472 0.31898567],[0.56068552 0.31598467],1663673800792
955,0.21323821076944569,0.290720842060113,0.25197952641477933,[0.54595172 0.31333336],[0.56607115 0.30979908],[0.584903   0.31349292],[0.59832013 0.31933305],[0.57912225 0.32312661],[0.5607788 0.3197208],1663673800810
956,0.21646979196089636,0.29686525176526246,0.2566675218630794,[0.53583771 0.30734113],[0.55556107 0.30327398],[0.57419229 0.30680481],[0.58771408 0.31263268],[0.56842721 0.31645098],[0.55031246 0.31332421],1663673800831
957,0.21913723407926586,0.3015365630703995,0.26033689857483266,[0.53942227 0.30659971],[0.5599339  0.30218974],[0.57927835 0.30543697],[0.59286559 0.31141889],[0.57376444 0.31576028],[0.55487591 0.31286654],1663673800851
958,0.21266788568204906,0.2704227219012264,0.24154530379163774,[0.55043173 0.32596469],[0.57078886 0.3223069 ],[0.58968866 0.32597116],[0.60323703 0.33235806],[0.58509171 0.33608776],[0.56634986 0.3329286 ],1663673800869
959,0.2148092583832226,0.21511587107371627,0.21496256472846942,[0.55218416 0.32142854],[0.57322729 0.31840181],[0.59246278 0.32250392],[0.60611206 0.32902479],[0.58664066 0.33263248],[0.56759471 0.32867327],1663673800888
960,0.2127998851152403,0.2233347978439506,0.21806734147959544,[0.55151457 0.3219471 ],[0.57246077 0.31843606],[0.59188747 0.32214227],[0.60542125 0.32833934],[0.58593369 0.33216089],[0.56694424 0.32846862],1663673800908
961,0.20899026277081184,0.21506233862982824,0.21202630070032003,[0.55115557 0.32434255],[0.57173574 0.32137179],[0.59106266 0.32499266],[0.60451448 0.33036783],[0.58526629 0.33469895],[0.56644273 0.33117336],1663673800926
962,0.22260203770929682,0.25722397858897705,0.23991300814913694,[0.55030632 0.31317157],[0.57128453 0.30893421],[0.59049219 0.31290376],[0.60381156 0.31936204],[0.58438134 0.32314658],[0.56566423 0.31959602],1663673800946
963,0.21219610774146944,0.2674281498056655,0.23981212877356745,[0.55506933 0.30517685],[0.57651508 0.30198005],[0.59599286 0.305884  ],[0.6092484  0.31180736],[0.589522   0.31564227],[0.57043409 0.31168881],1663673800968
964,0.223148839429142,0.26891865259024716,0.24603374600969458,[0.55889422 0.29826725],[0.57978326 0.29424936],[0.59885454 0.29860002],[0.61217141 0.3056986 ],[0.59276235 0.3089408 ],[0.57417452 0.30486444],1663673800991
965,0.22235592330785778,0.2624755297834251,0.24241572654564142,[0.56211913 0.29492682],[0.58332932 0.2909376 ],[0.60261226 0.29526737],[0.61589313 0.30273491],[0.59666574 0.30570197],[0.57767481 0.30169687],1663673801010
966,0.22688841872035212,0.22246461185095567,0.2246765152856539,[0.56395644 0.29425454],[0.58399045 0.29048368],[0.60251313 0.29511148],[0.6156106 0.3027533],[0.59644258 0.30525273],[0.5784654  0.30106312],1663673801027
967,0.18811678238574453,0.2656802455835192,0.22689851398463187,[0.56616366 0.29621074],[0.58592087 0.29403582],[0.60434484 0.29841226],[0.61780804 0.30473068],[0.59924525 0.30673492],[0.5810473  0.30269015],1663673801048
968,0.19992123251640231,0.26792625723038127,0.2339237448733918,[0.567707  0.2951124],[0.58754474 0.29298934],[0.60597479 0.29778391],[0.61894095 0.30415249],[0.60026908 0.30632916],[0.58224452 0.30208459],1663673801073
969,0.18569178748986148,0.25204730602615033,0.2188695467580059,[0.57161021 0.29418874],[0.59074646 0.29279143],[0.6088863  0.29753074],[0.62218469 0.30368745],[0.60359758 0.30540159],[0.58580214 0.30105323],1663673801099
970,0.19392957227482818,0.2410307483955166,0.2174801603351724,[0.57431954 0.29401633],[0.59402007 0.29252213],[0.61227566 0.29747081],[0.62537193 0.30375788],[0.60654694 0.30565315],[0.58854461 0.30109227],1663673801119
971,0.21038606016259373,0.25836584507794064,0.23437595262026717,[0.57065743 0.29307297],[0.59052694 0.29035968],[0.60860479 0.29550925],[0.62146622 0.30304044],[0.60272253 0.30448011],[0.58498693 0.29993099],1663673801141
972,0.2098679874850331,0.25665990037820563,0.23326394393161937,[0.56575251 0.29521957],[0.58657593 0.29234704],[0.60549676 0.29703084],[0.61891085 0.30442205],[0.59955519 0.30657941],[0.58076239 0.30215111],1663673801162
973,0.2062809692868393,0.2386082101647915,0.2224445897258154,[0.5534445  0.29868504],[0.57398456 0.29612786],[0.59255445 0.30039388],[0.60594618 0.30682117],[0.58623636 0.30943102],[0.56783605 0.30511853],1663673801188
974,0.1987439178407949,0.27432166644338085,0.2365327921420879,[0.54792923 0.29944435],[0.56755424 0.29656333],[0.58605003 0.30026436],[0.59994519 0.3064712 ],[0.58132923 0.30950224],[0.56296885 0.30599728],1663673801208
975,0.1927319165173864,0.25053250595920346,0.2216322112382949,[0.54257393 0.29845062],[0.56237757 0.29498288],[0.58089763 0.29833898],[0.59492302 0.30413368],[0.57613802 0.30717292],[0.55779898 0.3041676 ],1663673801229
976,0.2194454289726564,0.30567537602324674,0.26256040249795154,[0.540425   0.29404795],[0.56001729 0.2896691 ],[0.57792771 0.29305393],[0.59142751 0.2994464 ],[0.57258242 0.30282769],[0.55471861 0.29972854],1663673801256
977,0.21075923498031698,0.2569229820833234,0.23384110853182022,[0.54530269 0.29520199],[0.56436849 0.29132986],[0.58214468 0.29482079],[0.59558713 0.30121988],[0.57694757 0.30403525],[0.55937898 0.30087215],1663673801280
978,0.1977514439394697,0.22569297988367795,0.2117222119115738,[0.55189151 0.29438654],[0.57098734 0.29148534],[0.58862478 0.29532638],[0.6016857  0.30108982],[0.58323467 0.30358312],[0.56577009 0.3000294 ],1663673801301
979,0.18557230582571743,0.25543748732797394,0.2205048965768457,[0.5610615  0.29761407],[0.58068383 0.29580003],[0.59879118 0.3000598 ],[0.61181533 0.30542445],[0.5932194  0.30774513],[0.57538241 0.30376285],1663673801323
980,0.19110011217274375,0.21313647737808927,0.2021182947754165,[0.56638604 0.30089459],[0.58559191 0.29787663],[0.60307682 0.30169499],[0.61582154 0.30723658],[0.59797776 0.30955812],[0.58062762 0.3061837 ],1663673801346
981,0.18272503256088393,0.18676426118333533,0.18474464687210962,[0.57171547 0.30161577],[0.59102833 0.29869133],[0.60872996 0.30293536],[0.62160134 0.3088485 ],[0.60400152 0.31053326],[0.58642608 0.30697048],1663673801367
982,0.18207307404819414,0.2445814641131507,0.21332726908067243,[0.57660717 0.30148721],[0.59600931 0.29851693],[0.6140101  0.30251163],[0.62707555 0.30837229],[0.60904729 0.31018266],[0.5911634  0.30658519],1663673801391
983,0.1911692106149938,0.24120416795654076,0.2161866892857673,[0.5764389  0.30093846],[0.59606975 0.29755661],[0.6141277 0.3015967],[0.62698984 0.30779058],[0.60885972 0.30963647],[0.59099954 0.30605084],1663673801416
984,0.21222171366503934,0.25568899731575806,0.2339553554903987,[0.57615012 0.30058956],[0.59618479 0.29631081],[0.61450267 0.30037951],[0.62717336 0.30731535],[0.60901344 0.3096796 ],[0.59101003 0.30606812],1663673801437
985,0.18405151170172304,0.23415899247762292,0.20910525208967298,[0.57074946 0.30236614],[0.59000963 0.29948944],[0.6079728  0.30354825],[0.62097144 0.30928385],[0.60303891 0.31118193],[0.58537996 0.30786741],1663673801458
986,0.20946869236635626,0.23284505856480814,0.22115687546558221,[0.56645656 0.29698285],[0.58602065 0.29305348],[0.60388166 0.29681411],[0.61672688 0.30327427],[0.59832716 0.30575973],[0.58073515 0.3023507 ],1663673801479
987,0.24729437327021564,0.23273425445598583,0.24001431386310074,[0.56446195 0.29540557],[0.58364969 0.28920305],[0.60124356 0.29255536],[0.61362737 0.29883954],[0.595667   0.30307215],[0.57840663 0.30051956],1663673801500
988,0.22704625193187825,0.2562690546487032,0.2416576532902907,[0.56972772 0.3003037 ],[0.5891456  0.29518148],[0.60667807 0.29844111],[0.619039   0.30461782],[0.60139805 0.30817574],[0.58410537 0.30541015],1663673801523
989,0.23665274173544687,0.2135753413384487,0.22511404153694778,[0.57377166 0.30464333],[0.59405863 0.29891822],[0.61242539 0.30224118],[0.62491387 0.30932933],[0.60674393 0.31294629],[0.58870727 0.30986851],1663673801546
990,0.19777177407308003,0.25037052264869214,0.2240711483608861,[0.57595235 0.30442649],[0.59577829 0.3000237 ],[0.61411554 0.30354023],[0.62724155 0.30959719],[0.60919374 0.31227338],[0.59099913 0.30922157],1663673801569
991,0.17297017093277642,0.25964613495269406,0.21630815294273525,[0.57815552 0.30949679],[0.59831274 0.30621034],[0.61703122 0.30955541],[0.63026214 0.3146072 ],[0.61246473 0.31722909],[0.59387851 0.31425139],1663673801591
992,0.18033479194479213,0.24363734890265312,0.21198607042372264,[0.5743708  0.31335211],[0.59541529 0.3096157 ],[0.61480248 0.31279603],[0.6283462  0.31773373],[0.60992444 0.32111311],[0.59050685 0.31820086],1663673801613
993,0.1753986951362204,0.2392586043573471,0.20732864974678375,[0.56880838 0.31159234],[0.58978182 0.30794907],[0.60940242 0.31090569],[0.62289649 0.31498605],[0.6048665  0.31909493],[0.58543879 0.31656626],1663673801641
994,0.20767465224318044,0.2285699058610021,0.21812227905209125,[0.57099313 0.31104183],[0.59228164 0.3058534 ],[0.61140847 0.30840904],[0.62400693 0.31287646],[0.60649008 0.31810969],[0.58729428 0.31583267],1663673801663
995,0.21455225474517142,0.20042554665948634,0.2074889007023289,[0.5771898  0.31215143],[0.59823394 0.3052603 ],[0.6172055  0.30687559],[0.62970281 0.31151175],[0.6132192  0.31721675],[0.59412748 0.31595111],1663673801686
996,0.24257516408187982,0.17579815889563943,0.20918666148875964,[0.58723098 0.30750495],[0.60864151 0.2989032 ],[0.62867552 0.29997477],[0.64117819 0.30536115],[0.62296635 0.31193039],[0.60348362 0.31077552],1663673801708
997,0.2566529542460278,0.20943268246149077,0.23304281835375928,[0.59937257 0.30525839],[0.62121165 0.29591978],[0.64218748 0.29675275],[0.65486401 0.30202457],[0.63625234 0.31008798],[0.61623991 0.3089388 ],1663673801727
998,0.2577858371682228,0.2090492106654253,0.23341752391682405,[0.60707945 0.30902439],[0.62835866 0.29905024],[0.64935988 0.29857498],[0.66164184 0.30295467],[0.64451581 0.31229562],[0.62420297 0.31216112],1663673801746
999,0.25336754628380415,0.2388205042403485,0.24609402526207633,[0.60612202 0.31250164],[0.6269927  0.30257869],[0.64754337 0.301898  ],[0.66021824 0.30650133],[0.64318746 0.31535515],[0.62323678 0.31547904],1663673801766
1000,0.24270088732009562,0.2426556433581226,0.2426782653391091,[0.60272759 0.31382447],[0.6234588  0.30409765],[0.64409924 0.30340549],[0.65722406 0.3078641 ],[0.63955516 0.31632492],[0.61956978 0.31641337],1663673801784
1001,0.2366627191011281,0.20477574030969614,0.22071922970541213,[0.58923566 0.31522423],[0.6092453  0.30572256],[0.62905669 0.30547684],[0.64204836 0.3095443 ],[0.62414497 0.31731623],[0.60507488 0.31731942],1663673801805
1002,0.19183271194950904,0.12713818767005786,0.15948544980978346,[0.5744217  0.31873244],[0.59395075 0.31212071],[0.61311609 0.31273872],[0.62661666 0.31610614],[0.60850251 0.321697  ],[0.58961123 0.32110146],1663673801825
1003,0.13796758898508746,0.1491602275854472,0.14356390828526733,[0.55351764 0.32144493],[0.57484478 0.31824726],[0.59570014 0.31896472],[0.61071104 0.32040587],[0.59195864 0.32597321],[0.57097948 0.32506773],1663673801843
1004,0.19970676424307476,0.2639607442983155,0.23183375427069514,[0.53683996 0.32029879],[0.55797029 0.31423593],[0.57854229 0.31531042],[0.59310532 0.31920758],[0.57354707 0.32560787],[0.55339777 0.32427603],1663673801866
1005,0.2335330825407603,0.26977454839373227,0.2516538154672463,[0.52664036 0.31855583],[0.54627919 0.31122047],[0.56564289 0.31272757],[0.58001763 0.31814459],[0.56082118 0.32435054],[0.54193598 0.32277948],1663673801890
1006,0.2461226536722694,0.24392843554276086,0.24502554460751513,[0.51861763 0.31823692],[0.53796506 0.31111619],[0.55676371 0.31321025],[0.5706085  0.31887412],[0.55179441 0.3249664 ],[0.53353083 0.32315654],1663673801914
