FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
489,0.2502770309106771,0.3536112806281825,0.3019441557694298,[0.53062159 0.13929743],[0.54821795 0.12663203],[0.56768662 0.12621437],[0.58259803 0.13023564],[0.56496722 0.13864015],[0.54679579 0.14024755],1663672558874
490,0.25963622659239155,0.41645897737444826,0.3380476019834199,[0.52369183 0.14502294],[0.54001313 0.13167322],[0.55926365 0.13095796],[0.57494277 0.13512783],[0.55731452 0.14387226],[0.53933132 0.14570078],1663672558892
491,0.26011561041289866,0.42513790772552795,0.3426267590692133,[0.51778281 0.14732236],[0.53405678 0.13432032],[0.5534538  0.13327157],[0.56875187 0.13668078],[0.55071932 0.14622933],[0.53296179 0.14812127],1663672558918
492,0.27332246225106266,0.3690046077514023,0.3211635350012325,[0.51229173 0.15124308],[0.52853006 0.13763835],[0.54786515 0.13645715],[0.56316704 0.14024639],[0.54579294 0.15010862],[0.5280754  0.15227641],1663672558941
493,0.26805718527634664,0.3984667813329253,0.33326198330463597,[0.51337206 0.15226725],[0.52959371 0.13756575],[0.54967314 0.13571754],[0.56568938 0.13959965],[0.54728556 0.14969765],[0.52890939 0.15222581],1663672558961
494,0.2598629643570644,0.4038852655856986,0.33187411497138153,[0.51752937 0.15303157],[0.53462595 0.1383789 ],[0.55470788 0.13635422],[0.57003361 0.13977163],[0.55189246 0.14998087],[0.53314137 0.15253139],1663672558982
495,0.2712407790602324,0.3601844880646216,0.315712633562427,[0.5198043  0.15337969],[0.53663653 0.13857087],[0.55676144 0.13670087],[0.57233244 0.14059626],[0.55403793 0.1509023 ],[0.53539824 0.15338624],1663672559007
496,0.2828291710267831,0.3781466937303718,0.33048793237857743,[0.51751983 0.15337369],[0.5332464  0.13845542],[0.55292755 0.13714924],[0.56892228 0.14149344],[0.55012906 0.15156309],[0.53217673 0.15357734],1663672559031
497,0.28013406574863403,0.353248121859202,0.316691093803918,[0.50786906 0.15776284],[0.52094024 0.14458321],[0.53934073 0.14349745],[0.55526674 0.1465075 ],[0.53662467 0.15653935],[0.52052593 0.15854922],1663672559054
498,0.27512872532249094,0.36325096506897353,0.31918984519573224,[0.50153863 0.15802494],[0.51456565 0.14507818],[0.53295171 0.14343701],[0.54863155 0.14581628],[0.53064525 0.156394  ],[0.51429021 0.15868458],1663672559089
499,0.27605380902311255,0.3974576459551282,0.3367557274891204,[0.49432543 0.15976979],[0.50701147 0.14676689],[0.52465266 0.14491355],[0.54032791 0.14722048],[0.5228951  0.15767375],[0.507155   0.16021186],1663672559115
500,0.2910907667997197,0.37030824837532195,0.3306995075875208,[0.49126691 0.15971479],[0.50196993 0.14536753],[0.51956022 0.14326069],[0.53615558 0.14599311],[0.51823556 0.15640491],[0.5030008  0.15944611],1663672559137
501,0.3024426768596176,0.368500603587355,0.3354716402234863,[0.49001282 0.15986453],[0.50045371 0.1444726 ],[0.51843894 0.14239557],[0.53566223 0.1459161 ],[0.51701134 0.15632764],[0.50144941 0.15930712],1663672559160
502,0.29026103727945,0.45769535250501564,0.37397819489223283,[0.48817086 0.16176414],[0.49941278 0.1465404 ],[0.51769024 0.14415723],[0.53461951 0.14724255],[0.51689285 0.15774965],[0.50081062 0.16110924],1663672559193
503,0.3251971546608288,0.39768900544893643,0.3614430800548826,[0.49369982 0.16202199],[0.50412744 0.14473   ],[0.52305114 0.14229098],[0.54066944 0.14656346],[0.521662   0.15778682],[0.50558954 0.16126826],1663672559216
504,0.33064602017858225,0.439042990724322,0.3848445054514521,[0.49530375 0.16055919],[0.50572139 0.14328992],[0.5243237 0.1411522],[0.54169053 0.14561053],[0.52302855 0.15664835],[0.50717545 0.15990496],1663672559248
505,0.3149314172190939,0.3905255686345138,0.35272849292680386,[0.49159712 0.16805065],[0.50371492 0.15199985],[0.52239794 0.1497958 ],[0.53882015 0.15310247],[0.52055758 0.16495109],[0.50430202 0.16792105],1663672559274
506,0.32643605624846034,0.3714820429306118,0.34895904958953605,[0.49399206 0.16978095],[0.50412375 0.15397713],[0.52249366 0.15198112],[0.53972787 0.15514611],[0.52174717 0.16696692],[0.50594366 0.17022219],1663672559297
507,0.3194472844844445,0.3664289576739589,0.3429381210792017,[0.4949466  0.17062804],[0.50630808 0.15367757],[0.52524209 0.15153168],[0.54250002 0.15569466],[0.52350998 0.16694599],[0.50716662 0.16998814],1663672559321
508,0.28846346205495765,0.3640798314416387,0.32627164674829817,[0.49552402 0.17042756],[0.50603187 0.15502311],[0.52405667 0.15260722],[0.54122519 0.15574923],[0.52285641 0.16598369],[0.50722033 0.16923609],1663672559342
509,0.30652002798989014,0.405694580909505,0.35610730444969757,[0.49437371 0.17081413],[0.50448716 0.15557635],[0.52230072 0.15332691],[0.53957635 0.15629539],[0.52111471 0.16746224],[0.50556451 0.17045775],1663672559362
510,0.298532256440823,0.4219314713049422,0.3602318638728826,[0.4908064  0.17286751],[0.5011313  0.15805568],[0.51918477 0.15556625],[0.53592634 0.15785469],[0.51839644 0.16932449],[0.50266314 0.17258596],1663672559383
511,0.31004958822394196,0.38122266823513323,0.3456361282295376,[0.48793879 0.17680119],[0.49814326 0.16157669],[0.51604784 0.15931502],[0.53305513 0.16203761],[0.51504409 0.17353648],[0.49948138 0.17669716],1663672559417
512,0.31433726969821824,0.34364474895829367,0.328991009328256,[0.48823231 0.17634152],[0.49802506 0.16023584],[0.51663911 0.15812899],[0.53467375 0.16170555],[0.51571077 0.17283593],[0.49982518 0.17600936],1663672559439
513,0.3118658071467069,0.4439316638773565,0.3778987355120317,[0.48937777 0.17586187],[0.49904543 0.16041315],[0.51697516 0.15827765],[0.53444982 0.16131809],[0.51579463 0.17251705],[0.50035101 0.17560911],1663672559460
514,0.32099970098025765,0.3979184633474046,0.35945908216383116,[0.48905119 0.17533965],[0.49860224 0.16039011],[0.51622045 0.15850902],[0.53325659 0.16117758],[0.51518965 0.17283337],[0.50003707 0.17576258],1663672559483
515,0.3077143825563608,0.3813770028119575,0.34454569268415913,[0.49046877 0.17653954],[0.50062925 0.16125956],[0.51854134 0.1591258 ],[0.5358308  0.16226591],[0.5171299  0.17333519],[0.50166506 0.17621094],1663672559507
516,0.3171716264704358,0.41036788250641926,0.3637697544884275,[0.48792309 0.17576213],[0.49788353 0.16032004],[0.51605201 0.1582296 ],[0.53327638 0.16142285],[0.51509786 0.17282675],[0.49944201 0.17578667],1663672559527
517,0.3130483133688185,0.3727113015343721,0.3428798074515953,[0.48602352 0.17490491],[0.4964622  0.15931755],[0.51472902 0.15715648],[0.5319432  0.16036798],[0.51375043 0.17172925],[0.49785933 0.17480549],1663672559549
518,0.3314576142142228,0.4500044169137501,0.3907310155639865,[0.48016739 0.17538898],[0.48868138 0.159115  ],[0.50617129 0.15695105],[0.52351665 0.15993258],[0.50554806 0.1713957 ],[0.4907175  0.17503618],1663672559571
519,0.33193528712961656,0.4020245911741283,0.36697993915187244,[0.4692128  0.17464289],[0.4779588  0.15915817],[0.49545693 0.15646644],[0.51260662 0.15861163],[0.49563771 0.17117786],[0.48063338 0.17493141],1663672559596
520,0.3007778850876455,0.43324706846768496,0.36701247677766524,[0.45914501 0.17705496],[0.466923   0.16097048],[0.48431569 0.15766685],[0.50228471 0.1594414 ],[0.48422429 0.17103758],[0.46965319 0.17537358],1663672559632
521,0.33007657284945446,0.44059267358091897,0.38533462321518674,[0.456103   0.17404781],[0.4644756  0.15796207],[0.48162031 0.15471441],[0.49896774 0.15646599],[0.48194897 0.16946276],[0.46733612 0.17353468],1663672559651
522,0.32922224589909416,0.4273077971179085,0.37826502150850133,[0.46144128 0.17044026],[0.46966708 0.15355223],[0.48720667 0.14976338],[0.50471604 0.1516158 ],[0.48828977 0.16469462],[0.47340211 0.16921577],1663672559676
523,0.3195110807392646,0.4369399058885659,0.37822549331391525,[0.47395387 0.16820286],[0.48163953 0.15083379],[0.49958453 0.14667824],[0.51863444 0.14901207],[0.50039119 0.16173312],[0.48525557 0.16641736],1663672559699
524,0.3010062350597477,0.3837327213428607,0.3423694782013042,[0.49079865 0.16576502],[0.49858317 0.14864781],[0.51664335 0.14477521],[0.53575587 0.14778957],[0.51674074 0.15898716],[0.50161225 0.16327317],1663672559723
525,0.3019727056124203,0.40889466938039953,0.3554336874964099,[0.5046531  0.16230826],[0.51575434 0.1456672 ],[0.53488922 0.14291641],[0.55304366 0.14661247],[0.53377301 0.15793151],[0.51714116 0.16127335],1663672559745
526,0.29682492337996874,0.3983072146999728,0.3475660690399708,[0.51503748 0.16245694],[0.52778113 0.14578216],[0.5473035  0.14328077],[0.56486881 0.14768171],[0.54521739 0.1583568 ],[0.52810133 0.16141455],1663672559766
527,0.2988664789280524,0.3971705970184909,0.34801853797327165,[0.5174222  0.16398698],[0.53226233 0.14784937],[0.55269682 0.14640261],[0.56999266 0.15093488],[0.5499261  0.16201378],[0.53180099 0.16436489],1663672559785
528,0.3116118557098074,0.36721277276613395,0.3394123142379707,[0.51289195 0.16817538],[0.52524918 0.15210122],[0.5446164  0.15089901],[0.56242633 0.15556777],[0.54169744 0.16619061],[0.52502704 0.16838725],1663672559809
529,0.30493541989931017,0.3746984712809286,0.3398169455901194,[0.5023703  0.17139165],[0.51359344 0.15631346],[0.53183818 0.15519822],[0.54897124 0.15861869],[0.53018016 0.16910842],[0.5142352  0.17176026],1663672559832
530,0.3153230942434509,0.43735957564707656,0.37634133494526373,[0.48689556 0.17305592],[0.49874291 0.15841192],[0.51671612 0.1567903 ],[0.53320259 0.15943873],[0.51499343 0.17139854],[0.49908185 0.17413864],1663672559855
531,0.3424461006725195,0.4622824987603483,0.40236429971643395,[0.47581276 0.17597054],[0.48484915 0.16018726],[0.5021612  0.15792002],[0.51922166 0.16053055],[0.50102526 0.17307431],[0.48624048 0.17648625],1663672559876
532,0.32413091129078553,0.41107303226424013,0.36760197177751286,[0.46562245 0.17564815],[0.47495863 0.15972227],[0.49271253 0.15713127],[0.51018792 0.15983854],[0.49241704 0.17187038],[0.47709376 0.17549041],1663672559899
533,0.31475525605032634,0.39638682821354976,0.355571042131938,[0.46081084 0.17454734],[0.47002804 0.15853506],[0.48805693 0.15537858],[0.50587076 0.15781926],[0.48852888 0.16984928],[0.47305512 0.17402089],1663672559928
534,0.3203357905140546,0.42534000558895707,0.3728378980515058,[0.45923609 0.17240876],[0.46752879 0.15693519],[0.48504746 0.15384594],[0.50239712 0.15565906],[0.48523077 0.16814418],[0.47047433 0.172012  ],1663672559948
535,0.31467887052696053,0.42562019957217534,0.37014953504956793,[0.45507109 0.17342268],[0.46469465 0.15697682],[0.4829253  0.15362617],[0.5002954  0.15620944],[0.48363763 0.1683099 ],[0.46786126 0.17240852],1663672559973
536,0.31711666574214337,0.42686100931284765,0.3719888375274955,[0.45246387 0.17567417],[0.46136454 0.15955237],[0.47901803 0.1561157 ],[0.49615875 0.15800685],[0.47933638 0.17058316],[0.46416396 0.17471755],1663672559996
537,0.3270608898000509,0.4090502548743623,0.3680555723372066,[0.44956869 0.17969224],[0.45791653 0.16374159],[0.47483402 0.160483  ],[0.49195004 0.16235746],[0.47510195 0.17491356],[0.46057647 0.17903076],1663672560018
538,0.33759859696666494,0.5173828207238506,0.42749070884525775,[0.45058438 0.18104973],[0.45866373 0.16523701],[0.47513655 0.16267234],[0.4919028  0.16476865],[0.47525457 0.17693937],[0.46126503 0.18073854],1663672560039
539,0.297952125778471,0.4081279779358185,0.35304005185714477,[0.45369771 0.17743121],[0.46379641 0.1622957 ],[0.48140576 0.16018794],[0.49799597 0.16240677],[0.48055983 0.17346278],[0.46525884 0.17679487],1663672560062
540,0.2878421524595609,0.48583116414664973,0.3868366583031053,[0.46249023 0.17536657],[0.47375512 0.16085577],[0.49079233 0.15925945],[0.50667822 0.16210097],[0.48902139 0.17185283],[0.47398198 0.17469655],1663672560087
541,0.17276990549434895,0.35314079412810323,0.2629553498112261,[0.4713766  0.16955474],[0.48493445 0.16074941],[0.50225514 0.15994845],[0.51782447 0.16113678],[0.4992018  0.16733022],[0.48345882 0.16894026],1663672560110
542,0.1631038971083881,0.5058287270964198,0.33446631210240396,[0.4829863  0.16738231],[0.49734971 0.16046682],[0.51453125 0.16073945],[0.52986485 0.16205804],[0.50992364 0.16700286],[0.49418846 0.16739446],1663672560131
543,0.1262997217091627,0.3920421778277055,0.25917094976843413,[0.4950743  0.16567737],[0.5101226  0.16194706],[0.52797037 0.16260114],[0.54355824 0.1621993 ],[0.5222531  0.16607653],[0.50586975 0.1655715 ],1663672560151
544,0.13872712743144278,0.3747450571791676,0.2567360923053052,[0.50360483 0.16197598],[0.51855785 0.15747702],[0.53619754 0.15827203],[0.55174547 0.15913895],[0.53064108 0.16281563],[0.51449722 0.16216536],1663672560175
545,0.14058325662401458,0.3666418890973781,0.25361257286069633,[0.51043361 0.15877683],[0.52543235 0.15541932],[0.54312801 0.15641901],[0.55872071 0.15648529],[0.53705144 0.16059648],[0.52074575 0.15950578],1663672560202
546,0.12069600329891604,0.3857432195474233,0.2532196114231697,[0.51345974 0.15677437],[0.52825236 0.15412685],[0.54591405 0.1549428 ],[0.56222367 0.1545876 ],[0.5403018 0.1580103],[0.52377874 0.15712827],1663672560227
547,0.10791294436274182,0.3893435549530014,0.24862824965787161,[0.51291686 0.15346374],[0.52769649 0.15089062],[0.54587656 0.15137874],[0.56260282 0.15068018],[0.54041392 0.15391026],[0.52359664 0.15322855],1663672560249
548,0.10280949885279583,0.4243601168404575,0.26358480784662663,[0.51424259 0.15167932],[0.52905512 0.15002313],[0.54726517 0.15100077],[0.56382376 0.150103  ],[0.54184449 0.15307   ],[0.52507633 0.15189655],1663672560268
549,0.10220611252996101,0.38404540777318624,0.2431257601515736,[0.52040553 0.14906074],[0.5350014  0.14786725],[0.55279601 0.14903465],[0.56956315 0.14832465],[0.54728872 0.15044655],[0.53078783 0.14900374],1663672560291
550,0.10363629600890858,0.3932335327682919,0.24843491438860027,[0.52447814 0.14817855],[0.53952724 0.14658165],[0.55751497 0.14765905],[0.57392156 0.14717062],[0.55220479 0.14980383],[0.53544146 0.14852275],1663672560312
551,0.09967735839399049,0.3470697414996425,0.2233735499468165,[0.52699006 0.14832966],[0.54169887 0.14664721],[0.55954015 0.1475361 ],[0.57605731 0.14712718],[0.55440861 0.14955443],[0.53788948 0.14857748],1663672560333
552,0.12050845354329891,0.40883778217291566,0.26467311785810727,[0.5266223 0.1517217],[0.54115707 0.14868861],[0.55877119 0.14956349],[0.57499319 0.14982216],[0.55354762 0.15320283],[0.53723872 0.15225868],1663672560353
553,0.10746675346878969,0.43570212981488227,0.271584441641836,[0.52418262 0.15439154],[0.53861666 0.15244344],[0.55617464 0.15364671],[0.57287019 0.15369901],[0.55094802 0.15616682],[0.53463483 0.15487047],1663672560371
554,0.10313167539069854,0.4189673740621627,0.2610495247264306,[0.51946294 0.15605928],[0.53470862 0.15524307],[0.55281967 0.1565764 ],[0.56989276 0.15596253],[0.54747224 0.15872279],[0.53038251 0.15691993],1663672560395
555,0.10929298287503035,0.4905367750673299,0.29991487897118013,[0.51647121 0.15843758],[0.53162825 0.15756771],[0.54948258 0.15901677],[0.5663625  0.15835351],[0.54389596 0.16127607],[0.5271067 0.1594018],1663672560423
556,0.10810997827756454,0.46320796581632473,0.2856589720469446,[0.51191795 0.15702522],[0.52757478 0.1576082 ],[0.54579109 0.15817286],[0.56217384 0.15585832],[0.54008317 0.16016665],[0.52283776 0.15851556],1663672560448
557,0.11605244587752661,0.37701858278587425,0.24653551433170043,[0.50966072 0.15736622],[0.5259555 0.1601194],[0.54439461 0.16031156],[0.5603047 0.1558754],[0.53863049 0.16364056],[0.52116442 0.16187739],1663672560472
558,0.10153889654862072,0.5120083734788643,0.3067736350137425,[0.51092714 0.15578656],[0.52667528 0.15582533],[0.54458523 0.15622324],[0.56140512 0.15370806],[0.53988576 0.15927239],[0.52270705 0.15826394],1663672560496
559,0.09901305499114813,0.4594728911696473,0.2792429730803977,[0.51702356 0.15620252],[0.53303796 0.15607509],[0.55164289 0.15607446],[0.56831247 0.15338287],[0.54636616 0.15811853],[0.5286842  0.15726358],1663672560518
560,0.13054726298403,0.4116628982891602,0.2711050806365951,[0.52450609 0.15803419],[0.54111958 0.1549888 ],[0.55922639 0.15566605],[0.57511789 0.15579322],[0.55381048 0.1600472 ],[0.53644311 0.15915228],1663672560548
561,0.1380114787948832,0.3271555983518996,0.23258353857339142,[0.53555    0.15928479],[0.55116004 0.15536064],[0.56899542 0.15640414],[0.5848794  0.15727359],[0.56359756 0.16116895],[0.54694217 0.16021042],1663672560575
562,0.13852744950257298,0.36122198327404526,0.2498747163883091,[0.5368278  0.15796973],[0.55315977 0.15509026],[0.57143897 0.1565526 ],[0.58682042 0.15682626],[0.56540126 0.1608908 ],[0.54835892 0.15935218],1663672560603
563,0.12227387191333329,0.38261447021846723,0.2524441710659003,[0.52931213 0.15839025],[0.54526019 0.15696907],[0.56368494 0.15821204],[0.58030504 0.15735164],[0.55772305 0.16145249],[0.5403775  0.15988508],1663672560627
564,0.13431358792755155,0.4302679951484625,0.282290791538007,[0.51589757 0.16226938],[0.53036541 0.15900943],[0.54778731 0.15975533],[0.5637815 0.1593973],[0.54236877 0.16406268],[0.52622777 0.16330478],1663672560658
565,0.1300894369332218,0.5647462214957454,0.3474178292144836,[0.5037117  0.16526061],[0.51737714 0.16159841],[0.53474444 0.16165715],[0.55099601 0.1608609 ],[0.53022206 0.16648242],[0.51424652 0.16641223],1663672560684
566,0.14304135362789633,0.48317445403441966,0.313107903831158,[0.49431697 0.16576399],[0.50807363 0.16071591],[0.52520823 0.16026188],[0.54090905 0.15919921],[0.52039111 0.1655677 ],[0.50473982 0.16605507],1663672560704
567,0.1989086580483119,0.3906445536737924,0.29477660586105214,[0.49711484 0.15858604],[0.50969988 0.15007849],[0.52679855 0.14866211],[0.54214871 0.14912075],[0.52278996 0.15726428],[0.50785828 0.15870038],1663672560728
568,0.19885699309052202,0.41117266924791623,0.3050148311692191,[0.50913596 0.15432122],[0.52235341 0.14442992],[0.53971654 0.14318763],[0.55523771 0.14426838],[0.53570998 0.15178566],[0.52016675 0.15344909],1663672560752
569,0.1930261765762766,0.44119478203248014,0.31711047930437836,[0.52561724 0.15095086],[0.54044783 0.14079234],[0.55813283 0.13967662],[0.57351965 0.14113146],[0.55382252 0.14811088],[0.53750831 0.14972673],1663672560772
570,0.18642038645539405,0.4094667401057955,0.2979435632805948,[0.53828591 0.14763489],[0.55406535 0.13876024],[0.57144189 0.13835415],[0.58640903 0.13992655],[0.56664044 0.14616403],[0.55055088 0.14704916],1663672560795
571,0.19383132966648436,0.3688992808673934,0.28136530526693887,[0.5433284 0.1480602],[0.56074929 0.13901909],[0.57876509 0.13924076],[0.59387016 0.14241554],[0.57453448 0.14796034],[0.55757892 0.14852774],1663672560815
572,0.21019025232600863,0.30693205921721484,0.25856115577161176,[0.54078686 0.15137236],[0.55751729 0.14161207],[0.57568669 0.14195693],[0.59109783 0.1454971 ],[0.57131046 0.15145153],[0.55452216 0.15202889],1663672560840
573,0.19885006026891167,0.36834560815942585,0.28359783421416873,[0.53104043 0.15149088],[0.54559731 0.14423004],[0.56309432 0.14435999],[0.57833481 0.14592114],[0.55897516 0.15291259],[0.54300505 0.15331349],1663672560858
574,0.22148934698648065,0.35753146843173506,0.28951040770910785,[0.52375311 0.15146351],[0.53717881 0.14252463],[0.55447453 0.14248176],[0.56964082 0.14414532],[0.55071324 0.15193176],[0.53533691 0.15277356],1663672560880
575,0.21997461684864886,0.35875341030269386,0.2893640135756714,[0.51771867 0.1560494 ],[0.53072184 0.14727777],[0.54739559 0.14648442],[0.56289852 0.14780435],[0.54404283 0.1559224 ],[0.52900088 0.15732069],1663672560901
576,0.2581563136210135,0.3599088357153799,0.30903257466819667,[0.51139975 0.16125849],[0.52509159 0.14905372],[0.54320645 0.14822222],[0.55891079 0.15109083],[0.54005867 0.16005281],[0.52414781 0.16186281],1663672560922
577,0.24559345175554756,0.4089865337447997,0.3272899927501736,[0.51263458 0.16159351],[0.52776062 0.14773564],[0.5471065  0.14622557],[0.56311363 0.1490633 ],[0.54372704 0.15832703],[0.52634394 0.16064075],1663672560946
578,0.2636313149057758,0.3592864583465515,0.3114588866261636,[0.52050477 0.15884671],[0.53580874 0.1450305 ],[0.55511355 0.14379241],[0.57134718 0.14707717],[0.55180842 0.15698667],[0.53426486 0.15885885],1663672560966
579,0.27174330381250283,0.407768571012944,0.3397559374127234,[0.5230518  0.15751046],[0.5388481  0.14335963],[0.5587343  0.14230643],[0.57485074 0.14609277],[0.55481964 0.15603931],[0.53691536 0.15777856],1663672560986
580,0.27070019893363906,0.4035094636013892,0.3371048312675141,[0.52473861 0.15728906],[0.54006338 0.14284886],[0.55957443 0.14182115],[0.5759573  0.14581949],[0.55617934 0.15537272],[0.53854263 0.15721479],1663672561013
581,0.2721744987849037,0.4360529223887662,0.35411371058683494,[0.52585316 0.15647557],[0.54046071 0.14307638],[0.5591855 0.1426764],[0.5753963  0.14652488],[0.55553353 0.15560129],[0.53861266 0.15703095],1663672561038
582,0.26453744363532306,0.4407829399444313,0.3526601917898772,[0.52443922 0.15479127],[0.54036772 0.14158198],[0.55962092 0.14129123],[0.5752058  0.14524058],[0.55487341 0.15399881],[0.5374465 0.1550335],1663672561059
583,0.28448208205005215,0.42653894113538005,0.35551051159271607,[0.52553755 0.1536845 ],[0.54006428 0.14053375],[0.55874932 0.14037804],[0.57469904 0.14435087],[0.55420816 0.153723  ],[0.53759491 0.15469438],1663672561079
584,0.2749233422958859,0.39215460232671745,0.3335389723113017,[0.51975858 0.1556699 ],[0.53448319 0.14239776],[0.55337989 0.14182483],[0.56903809 0.14575993],[0.54956645 0.15491462],[0.53280437 0.15630144],1663672561099
585,0.2826679645471939,0.40126593979856146,0.34196695217287765,[0.51555735 0.15758055],[0.5308212  0.14411679],[0.55000222 0.14346372],[0.565584   0.14754792],[0.54654598 0.1572717 ],[0.52921379 0.15863912],1663672561120
586,0.2807594720832399,0.3532757632967022,0.31701761768997105,[0.51209939 0.15785538],[0.5268538  0.14416084],[0.54603755 0.14365165],[0.56179029 0.14787593],[0.54218298 0.15716936],[0.52513534 0.15846093],1663672561143
587,0.2870416362678709,0.390651985195895,0.33884681073188294,[0.51495969 0.15472606],[0.52837133 0.14071852],[0.54732966 0.13980961],[0.56394625 0.14375672],[0.54441744 0.15362293],[0.52766651 0.15540345],1663672561169
588,0.2669714371083385,0.4005247249139746,0.33374808101115655,[0.5169791  0.15320659],[0.53236538 0.13934496],[0.55192363 0.13796163],[0.56772482 0.14104897],[0.5483759  0.15132883],[0.53067696 0.1532751 ],1663672561193
589,0.2804847207075249,0.394530238031223,0.337507479369374,[0.51927251 0.15428638],[0.53406006 0.14027932],[0.55356658 0.13917981],[0.5696882  0.14270467],[0.5498051  0.15308198],[0.5324344  0.15480492],1663672561217
590,0.2920305722877719,0.39484921294749165,0.34343989261763175,[0.51694471 0.15474819],[0.5320636  0.13924861],[0.55187851 0.13823901],[0.56842434 0.14255922],[0.5478977  0.15296412],[0.53012305 0.15477265],1663672561244
591,0.28806766803113376,0.3940255740321601,0.34104662103164696,[0.51316226 0.15388019],[0.52918434 0.13876462],[0.54900938 0.13788491],[0.5650416  0.14196874],[0.54490632 0.15246794],[0.52685183 0.1541063 ],1663672561271
592,0.28257488055927826,0.36609627523181376,0.324335577895546,[0.5147779  0.15535894],[0.52811342 0.14037864],[0.54758155 0.13906568],[0.56471258 0.14288886],[0.54384261 0.15298223],[0.52685219 0.15500152],1663672561293
593,0.27157462203435223,0.4026475618064476,0.3371110919203999,[0.51556545 0.1579645 ],[0.53090447 0.14337267],[0.55096489 0.14234199],[0.56734335 0.14601041],[0.54682302 0.15600432],[0.52890509 0.15782154],1663672561317
594,0.2670706854338956,0.40548186946503106,0.3362762774494633,[0.51768821 0.16111971],[0.53426075 0.14676079],[0.55472445 0.145759  ],[0.57085943 0.14948362],[0.55051053 0.15951326],[0.53194559 0.16126496],1663672561340
595,0.2763692464796319,0.38677845041272885,0.3315738484461804,[0.52433199 0.16109948],[0.53928953 0.14682113],[0.5589388  0.14626324],[0.57544553 0.15015779],[0.55453789 0.15986656],[0.53693974 0.16122574],1663672561362
596,0.29330961081372314,0.35294765986828885,0.323128635341006,[0.52652246 0.15895137],[0.54283792 0.14342737],[0.56374568 0.14291614],[0.58039236 0.14798588],[0.55870271 0.15815181],[0.54014784 0.15940306],1663672561384
597,0.2944447376210909,0.39690150563065496,0.34567312162587294,[0.52852941 0.15640081],[0.54384744 0.14216632],[0.56337535 0.14227961],[0.57978046 0.14726409],[0.55834031 0.15661861],[0.54089898 0.15734228],1663672561408
598,0.2801856980600856,0.356598692140422,0.3183921951002538,[0.52483821 0.16223313],[0.54130048 0.14779691],[0.56136745 0.14764111],[0.57787603 0.15320385],[0.55621976 0.16172071],[0.53805768 0.16260333],1663672561430
599,0.28857028216269165,0.34931256355034945,0.31894142285652055,[0.52257991 0.16497093],[0.53842056 0.15041783],[0.55871457 0.150172  ],[0.57538265 0.15526992],[0.55409467 0.16478206],[0.53602511 0.1658951 ],1663672561454
600,0.2866416410282732,0.3499673741163123,0.3183045075722928,[0.52078474 0.16363116],[0.53623229 0.14946139],[0.55659789 0.14929245],[0.57339627 0.15373725],[0.55198044 0.16379976],[0.53395915 0.16475901],1663672561478
601,0.2599830578524884,0.39473009561474676,0.32735657673361757,[0.52804106 0.15919852],[0.54576999 0.14476472],[0.5662095 0.1438358],[0.58222997 0.14802966],[0.56191307 0.15742891],[0.54289043 0.15898889],1663672561501
602,0.25404395099718996,0.42030996650023356,0.3371769587487118,[0.5350011  0.15585133],[0.55287462 0.14162344],[0.57359803 0.1406246 ],[0.5899148 0.1447005],[0.5692777  0.15418358],[0.5500533  0.15558091],1663672561523
603,0.25150858308699703,0.37527255700097195,0.3133905700439845,[0.54361326 0.15593904],[0.56164223 0.14193061],[0.5820443  0.14116371],[0.59819573 0.14541379],[0.57689804 0.15420814],[0.55809784 0.15541129],1663672561542
604,0.2550494188800442,0.29507943245080864,0.27506442566542644,[0.55374706 0.16014512],[0.57093388 0.14808148],[0.59088999 0.14876379],[0.6072892  0.15354887],[0.58569515 0.16127644],[0.56740171 0.16159767],1663672561561
605,0.1268957831962402,0.1415937626313513,0.13424477291379575,[0.54880542 0.16317567],[0.56568229 0.16353704],[0.58477825 0.16439253],[0.60167491 0.16278198],[0.57880449 0.16859345],[0.56060326 0.16694283],1663672561583
606,0.12459049187154765,0.13007980330094918,0.12733514758624842,[0.55278599 0.16094807],[0.56836617 0.1631681 ],[0.58737487 0.16435447],[0.60458267 0.16194902],[0.58101785 0.16799651],[0.56337667 0.16567251],1663672561606
607,0.26099585983805396,0.2861746864420509,0.27358527314005243,[0.55907285 0.15597726],[0.5761857  0.14439246],[0.59534991 0.14602156],[0.61066341 0.15111838],[0.58904171 0.15782565],[0.57173914 0.15731385],1663672561625
608,0.26232228348180786,0.2829873826196798,0.27265483305074384,[0.5615353  0.15715055],[0.57990563 0.1451973 ],[0.5994705  0.14673795],[0.61506927 0.15251715],[0.59346765 0.15913445],[0.57541472 0.15889792],1663672561646
609,0.25983312356003135,0.29127628416891205,0.2755547038644717,[0.55097079 0.16629408],[0.5696438  0.15492824],[0.58968616 0.1558626 ],[0.60451174 0.16051386],[0.58340544 0.16841638],[0.56513703 0.16812789],1663672561666
610,0.2709646759578055,0.33130884499181734,0.3011367604748114,[0.54771519 0.169044  ],[0.56467986 0.15638095],[0.58421272 0.15727195],[0.60010844 0.16277003],[0.57907724 0.17034371],[0.56123698 0.17051974],1663672561688
