FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
909,0.22066046307695072,0.30711767386097666,0.2638890684689637,[0.4980872  0.29502392],[0.5187     0.29013225],[0.53832489 0.29309949],[0.55346024 0.29969963],[0.53271967 0.30397141],[0.51347613 0.30125949],1663671551420
910,0.22912789111389895,0.2913420973461333,0.2602349942300161,[0.49316609 0.29468057],[0.51365179 0.29003394],[0.53269595 0.29336309],[0.54731649 0.29999724],[0.5266366  0.30421659],[0.50801611 0.30119553],1663671551443
911,0.22697491496031366,0.3376892751022665,0.2823320950312901,[0.48778075 0.29400793],[0.50705761 0.2886537 ],[0.52620178 0.2917431 ],[0.54129338 0.29819286],[0.52032441 0.30246872],[0.50207865 0.29972115],1663671551462
912,0.218499093011486,0.2820613357703682,0.25028021439092707,[0.48892426 0.29500887],[0.5093497 0.2894395],[0.52873284 0.29182661],[0.54394132 0.29784077],[0.52361959 0.30269751],[0.50459385 0.30052301],1663671551481
913,0.2152632626410881,0.3117225584265329,0.2634929105338105,[0.4909246  0.29708257],[0.51138812 0.29135874],[0.530756   0.29369447],[0.5461266  0.29993695],[0.52592421 0.30449766],[0.50677842 0.30239815],1663671551505
914,0.2092667613043786,0.3004883519167024,0.2548775566105405,[0.49268618 0.29699954],[0.51271516 0.29205054],[0.5322516  0.29457092],[0.54756987 0.30031696],[0.52724618 0.30489472],[0.50803316 0.30259737],1663671551522
915,0.23372430055572432,0.2653688114459856,0.24954655600085496,[0.49622101 0.29886901],[0.51619488 0.29339385],[0.53546125 0.29568663],[0.55063033 0.30179495],[0.53024966 0.30732921],[0.51130712 0.30513135],1663671551544
916,0.22273451337860783,0.29378694633058594,0.2582607298545969,[0.49293038 0.29900065],[0.51241899 0.29385519],[0.53160006 0.2969628 ],[0.5467754  0.30338281],[0.52606702 0.30763534],[0.50743949 0.30482167],1663671551567
917,0.20495444365919507,0.3228860319943413,0.2639202378267682,[0.49337447 0.29677799],[0.51356417 0.29193208],[0.53313017 0.29418963],[0.54817498 0.2996214 ],[0.52807391 0.30431309],[0.50879258 0.30203992],1663671551588
918,0.22026640790171426,0.28502736407175416,0.25264688598673424,[0.49021241 0.29702449],[0.51020986 0.29115367],[0.52943629 0.29350835],[0.54513937 0.29979709],[0.52418602 0.30443516],[0.50507128 0.3021141 ],1663671551612
919,0.2268067559017532,0.2977956158253298,0.2623011858635415,[0.48796028 0.29500338],[0.5078451  0.28921717],[0.52688694 0.29160535],[0.54191566 0.29747325],[0.52157372 0.30251515],[0.5028221  0.30051672],1663671551634
920,0.2171454794934386,0.26428127049262834,0.24071337499303347,[0.49192169 0.2950145 ],[0.51173383 0.28970093],[0.53085667 0.29167873],[0.5460825  0.29736826],[0.52616775 0.30251729],[0.50731468 0.30057141],1663671551656
921,0.1993805337744022,0.24478981385951065,0.22208517381695642,[0.49476504 0.29491618],[0.5158428  0.28991663],[0.5356158 0.2920801],[0.55094004 0.2976115 ],[0.53037846 0.30206683],[0.51061678 0.29976544],1663671551677
922,0.22199698589169317,0.29176120350538615,0.25687909469853965,[0.49571031 0.29643279],[0.51512676 0.29178798],[0.53367984 0.29427487],[0.54842657 0.30007535],[0.52883375 0.30492181],[0.51060843 0.3026492 ],1663671551697
923,0.2133586713054179,0.27542896714725273,0.24439381922633532,[0.49595639 0.29750198],[0.51590925 0.29313609],[0.5351094  0.29601616],[0.54997587 0.30220965],[0.5298894  0.30637181],[0.51111907 0.30363661],1663671551721
924,0.22866962936264798,0.28636283147087144,0.2575162304167597,[0.50095141 0.29863533],[0.52096224 0.29330379],[0.53997004 0.29600275],[0.55479491 0.30226183],[0.5347929  0.30707648],[0.51606822 0.30475846],1663671551743
925,0.22799448454883098,0.2726785307303031,0.25033650763956705,[0.50599062 0.29853684],[0.52662373 0.29405448],[0.54572773 0.29744267],[0.56018096 0.30389571],[0.53997815 0.30831984],[0.52125192 0.30537176],1663671551764
926,0.23843902349930754,0.18715083454051465,0.2127949290199111,[0.51438653 0.29924023],[0.53463358 0.29489505],[0.55313879 0.29894823],[0.56688803 0.30606461],[0.54704744 0.3097969 ],[0.52897519 0.30638275],1663671551784
927,0.22129745755567207,0.18909307676558165,0.20519526716062686,[0.52451408 0.30083507],[0.54496485 0.29841399],[0.56331325 0.30316004],[0.57677972 0.31039119],[0.55737793 0.31316575],[0.53916907 0.30878696],1663671551804
928,0.23452557696894055,0.24662412441990988,0.24057485069442522,[0.53001016 0.30203494],[0.55002481 0.29900256],[0.56817746 0.30425668],[0.58130056 0.31242543],[0.56125569 0.31437525],[0.54366857 0.30951768],1663671551829
929,0.22315586032828372,0.2666185484587839,0.2448872043935338,[0.53154284 0.30302754],[0.5523777  0.30066743],[0.57077086 0.30609226],[0.58374518 0.31405613],[0.56360447 0.31557649],[0.54566455 0.31052396],1663671551851
930,0.21683739545935476,0.2845822583165286,0.2507098268879417,[0.53085762 0.30511409],[0.55120522 0.30323827],[0.56968665 0.308808  ],[0.58299685 0.31671125],[0.56281996 0.31809503],[0.54489875 0.31299105],1663671551872
931,0.2230130142521603,0.26793720948815364,0.24547511187015697,[0.52670598 0.30316916],[0.54677981 0.3006528 ],[0.56531751 0.30572799],[0.57890248 0.31337205],[0.5583545  0.31543291],[0.54050839 0.31062132],1663671551892
932,0.22190395790721754,0.2831383995352721,0.2525211787212448,[0.52213138 0.30306134],[0.5420444 0.3002525],[0.56041634 0.30518556],[0.57393885 0.31274915],[0.55357724 0.31470114],[0.53586525 0.3101556 ],1663671551911
933,0.22201886329740542,0.22430445838659266,0.22316166084199904,[0.51855642 0.30418253],[0.53795725 0.30044085],[0.5560984  0.30481845],[0.5699507 0.3121255],[0.55020624 0.3146334 ],[0.53254282 0.31074965],1663671551931
934,0.22046307953704247,0.24288237957548311,0.23167272955626278,[0.52116197 0.30257538],[0.54217541 0.29997474],[0.5617041  0.30456835],[0.57583058 0.31175837],[0.55561095 0.31520471],[0.53652817 0.31077155],1663671551952
935,0.22836995795211018,0.25761469946479,0.24299232870845008,[0.5233714  0.30433488],[0.54308873 0.30145597],[0.56177062 0.30620718],[0.57535225 0.31379023],[0.55535299 0.31646329],[0.53737503 0.31204569],1663671551974
936,0.22121541753583793,0.2708578411313641,0.246036629333601,[0.52398682 0.30433774],[0.54436499 0.3024787 ],[0.56282651 0.30769163],[0.57607645 0.31489289],[0.55578041 0.3171618 ],[0.53795749 0.3122808 ],1663671551993
937,0.22850808427689673,0.2954622739432296,0.26198517911006314,[0.51961261 0.30661967],[0.54028451 0.30364832],[0.55903143 0.30854625],[0.57258648 0.31635171],[0.55227196 0.31881458],[0.53398389 0.31423721],1663671552014
938,0.21710544097513648,0.296133078827726,0.25661925990143125,[0.51621151 0.3041527 ],[0.5364756  0.30119476],[0.55530024 0.30612805],[0.56915009 0.31389818],[0.54899251 0.31591657],[0.53068501 0.31139344],1663671552034
939,0.22624683132400297,0.2683547315901108,0.2473007814570569,[0.51563716 0.30067679],[0.53559983 0.29781896],[0.55411828 0.30254844],[0.56786096 0.30998385],[0.54775655 0.3127377 ],[0.52979738 0.30831265],1663671552052
940,0.22075210450052354,0.30246368779039995,0.26160789614546176,[0.51779693 0.30094704],[0.53806597 0.29885238],[0.55623323 0.30367813],[0.56971127 0.31052399],[0.54961467 0.31325808],[0.5318408  0.30871534],1663671552071
941,0.2212373515984969,0.32568593038471905,0.27346164099160797,[0.5180847  0.30405906],[0.53800493 0.30123809],[0.55630684 0.30594558],[0.56980103 0.31313208],[0.54991806 0.31555927],[0.53218031 0.31137332],1663671552090
942,0.23016178519961933,0.2915870859824945,0.26087443559105694,[0.52040243 0.30454963],[0.54076672 0.30167088],[0.55934268 0.30650285],[0.57252663 0.31386116],[0.55258387 0.31665465],[0.53458405 0.31216261],1663671552112
943,0.21149320675668787,0.29542281702744055,0.2534580118920642,[0.51950943 0.30361611],[0.53967601 0.30135709],[0.55829298 0.30602762],[0.57176936 0.31275961],[0.55146122 0.31504235],[0.53347319 0.31059846],1663671552132
944,0.2248970675589042,0.25584978874024594,0.24037342814957507,[0.51695812 0.30171257],[0.53670192 0.29882777],[0.5550403 0.3031109],[0.5686999  0.31001654],[0.54869354 0.31312203],[0.5308848  0.30899936],1663671552151
945,0.21080452917451134,0.24759890252627592,0.22920171585039362,[0.51465893 0.30085215],[0.53479779 0.29777992],[0.55373424 0.30184144],[0.56757045 0.30819738],[0.54767394 0.31132838],[0.52924776 0.30758226],1663671552169
946,0.21932653741395325,0.2634735601528434,0.24140004878339832,[0.51288402 0.30221945],[0.53335774 0.29926625],[0.55219859 0.30322701],[0.56603891 0.3099049 ],[0.54603547 0.31333113],[0.52762222 0.30949104],1663671552190
947,0.21458646791455518,0.2639491378181771,0.23926780286636612,[0.51109153 0.30135009],[0.53145456 0.29805571],[0.55032384 0.30179003],[0.56405061 0.30826348],[0.54404891 0.3115496 ],[0.52572227 0.30781549],1663671552212
948,0.21103038551909406,0.2662243032172864,0.23862734436819022,[0.50912464 0.30273846],[0.52977413 0.29971117],[0.54861861 0.30343938],[0.5625425  0.30967522],[0.54239178 0.31309468],[0.52391732 0.30931151],1663671552231
949,0.22238141015416013,0.29112695982892856,0.25675418499154434,[0.5069539  0.30039302],[0.5270161  0.29633391],[0.54623485 0.29952005],[0.56069851 0.30584544],[0.54019576 0.31015489],[0.52165639 0.30684242],1663671552252
950,0.22166014066570236,0.3097433137831477,0.26570172722442503,[0.50722843 0.29898977],[0.52665228 0.29495218],[0.54543006 0.29811171],[0.55970067 0.3044655 ],[0.53981024 0.30849871],[0.52168709 0.30541202],1663671552270
951,0.2135856652736667,0.27706786150850554,0.2453267633910861,[0.50870752 0.2954998 ],[0.52876037 0.29154238],[0.54800713 0.29467151],[0.56212199 0.30054435],[0.5422321  0.30470872],[0.52367914 0.30167875],1663671552295
952,0.2114222457786197,0.23229614395439716,0.22185919486650843,[0.51158017 0.29357892],[0.53102529 0.28998789],[0.5494225  0.29316491],[0.56366628 0.29916221],[0.54456085 0.30310252],[0.52651757 0.30011761],1663671552316
953,0.20618370759493973,0.2183034083034007,0.21224355794917021,[0.51526809 0.2910679 ],[0.53437555 0.28819704],[0.55275118 0.29138124],[0.56683308 0.29703411],[0.54735553 0.30086368],[0.52956682 0.29752612],1663671552339
954,0.20139804375415055,0.18134606391755612,0.19137205383585332,[0.52082604 0.2911441 ],[0.53931123 0.28845966],[0.55684805 0.29215479],[0.57094979 0.29849964],[0.55176103 0.3010419 ],[0.53462827 0.29748264],1663671552362
955,0.2178954989196417,0.27111628750857525,0.24450589321410848,[0.52338248 0.29402292],[0.54237264 0.29110166],[0.56000692 0.29494587],[0.57361388 0.30163646],[0.55416369 0.30449656],[0.53696328 0.30061537],1663671552384
956,0.22848602154950828,0.14086318144858465,0.18467460149904646,[0.52532005 0.30110168],[0.54430985 0.2976121 ],[0.56241846 0.30166182],[0.57614362 0.30906329],[0.5565899 0.3120226],[0.5391162  0.30800736],1663671552410
957,0.22654661913305615,0.28150517534767305,0.2540258972403646,[0.52259535 0.30552587],[0.5427317  0.30263394],[0.56179172 0.3070274 ],[0.57560879 0.31391639],[0.55575401 0.31767899],[0.53734565 0.31344143],1663671552430
958,0.22913267227971573,0.2975252113190749,0.2633289417993953,[0.51995242 0.30499691],[0.54007638 0.30195266],[0.55871254 0.30627051],[0.57245964 0.31338972],[0.55224961 0.31678039],[0.53421253 0.31245637],1663671552450
959,0.23408313854976756,0.3007977682169668,0.2674404533833672,[0.51599097 0.3044351 ],[0.53564245 0.30049297],[0.55411309 0.30442277],[0.56806993 0.31163549],[0.54797924 0.31518358],[0.53011489 0.31139952],1663671552470
960,0.23858268003914973,0.2867173634505386,0.2626500217448442,[0.51454544 0.29936841],[0.53346735 0.29519281],[0.55181593 0.29888332],[0.5659765  0.30591634],[0.54589385 0.30986318],[0.52829492 0.3063128 ],1663671552488
961,0.23475554492662892,0.2672266171355182,0.2509910810310736,[0.51359874 0.29469126],[0.53330928 0.2909357 ],[0.55156249 0.294994  ],[0.56553936 0.30233634],[0.5455333  0.30574915],[0.52772832 0.30191869],1663671552509
962,0.235808222400755,0.2646647281996642,0.2502364753002096,[0.51506948 0.29192731],[0.53480101 0.28824341],[0.55319327 0.2924028 ],[0.56733865 0.29984483],[0.54697812 0.303307  ],[0.52910584 0.29923692],1663671552528
963,0.2525773317750274,0.256634402604855,0.25460586718994116,[0.51379693 0.2929261 ],[0.5333119  0.28883362],[0.55093712 0.29322961],[0.56416565 0.30078569],[0.54488617 0.30443054],[0.52770716 0.30058667],1663671552546
964,0.23069510899662207,0.26195491440710117,0.2463250117018616,[0.51102072 0.29431027],[0.52959394 0.29066449],[0.54769588 0.29445589],[0.56173748 0.30153131],[0.54221606 0.30505034],[0.52479392 0.30134383],1663671552565
965,0.23303755579673402,0.28261799154737133,0.2578277736720527,[0.50947392 0.29687288],[0.52888405 0.29282159],[0.54704779 0.29676127],[0.56121176 0.30429181],[0.54166245 0.30766621],[0.52391231 0.30396056],1663671552587
966,0.21947992735999447,0.23428206555504752,0.226880996457521,[0.50540143 0.29922089],[0.52450567 0.29529414],[0.54302186 0.29903629],[0.55708021 0.30583513],[0.53775412 0.30918682],[0.51979136 0.30571097],1663671552611
967,0.23248864515987483,0.2150751412710175,0.22378189321544617,[0.50616866 0.30314374],[0.52476168 0.29861462],[0.54246783 0.30237487],[0.55648547 0.30932498],[0.53758985 0.31287879],[0.52028805 0.30973956],1663671552631
968,0.2328689228452982,0.2572948510701405,0.24508188695771935,[0.50631076 0.3057785 ],[0.52515388 0.30147409],[0.54283226 0.30529174],[0.55657101 0.31204554],[0.5376879  0.31569549],[0.520423   0.31248394],1663671552651
969,0.21950762738062085,0.21343612382184365,0.21647187560123227,[0.50778198 0.30362028],[0.52712744 0.29902461],[0.54539943 0.30219102],[0.55977809 0.30860025],[0.54056376 0.31246489],[0.52252376 0.3096464 ],1663671552673
970,0.23928693269271095,0.25712821610955133,0.24820757440113114,[0.50987285 0.30209339],[0.52988118 0.29841307],[0.54792619 0.30228096],[0.56132656 0.30878916],[0.54212403 0.31315717],[0.52443147 0.30966803],1663671552696
971,0.23395774031964509,0.24390385700443068,0.23893079866203787,[0.51280385 0.29923028],[0.53230321 0.29458675],[0.55076176 0.29806003],[0.56508607 0.3047834 ],[0.54588461 0.3091265 ],[0.52780437 0.3062574 ],1663671552715
972,0.23062679848730963,0.21667921010072774,0.2236530042940187,[0.51477778 0.29788172],[0.53502375 0.2938796 ],[0.55371398 0.29803532],[0.56773967 0.30538523],[0.54844385 0.30892399],[0.53007853 0.3054423 ],1663671552738
973,0.20350740067021666,0.2611469993583078,0.23232720001426224,[0.51803082 0.29769829],[0.53836715 0.29513797],[0.55687547 0.29939032],[0.57044315 0.3058227 ],[0.55118006 0.30849847],[0.53296298 0.30454069],1663671552760
974,0.21716644393184864,0.2485874265010216,0.23287693521643513,[0.51731902 0.29802394],[0.53687793 0.29482907],[0.55505002 0.29898024],[0.56867772 0.30579254],[0.54932678 0.30860534],[0.53158653 0.30488417],1663671552783
975,0.2102106532547447,0.25499817794892154,0.23260441560183312,[0.51332134 0.2993409 ],[0.53258473 0.29551184],[0.5506804 0.2991626],[0.56463152 0.30584615],[0.54544055 0.3085399 ],[0.52768564 0.30536357],1663671552803
976,0.21079916504089735,0.2631197891321484,0.23695947708652287,[0.51069331 0.299189  ],[0.53070676 0.2956416 ],[0.5499422  0.29888362],[0.56419992 0.30484661],[0.54425788 0.30883917],[0.52572131 0.30569315],1663671552828
977,0.2052581737394419,0.3140085596148847,0.2596333666771633,[0.50671303 0.29724947],[0.52699012 0.29287556],[0.54674673 0.29576337],[0.56132233 0.30144951],[0.54115111 0.30566978],[0.52210349 0.3028495 ],1663671552848
978,0.2055152012422952,0.20282325256772046,0.20416922690500783,[0.50929481 0.29590073],[0.53001368 0.29139209],[0.54981673 0.29437536],[0.56464416 0.30017734],[0.5446775  0.30453283],[0.52525502 0.30178934],1663671552871
979,0.21199473252161355,0.18359833451236063,0.1977965335169871,[0.51238626 0.29657048],[0.53198546 0.29199916],[0.55073464 0.29498112],[0.5656147  0.30117753],[0.54577541 0.30510053],[0.52732307 0.30238396],1663671552892
980,0.20962237240692888,0.21597075476403094,0.2127965635854799,[0.51101375 0.29491651],[0.53068751 0.29115224],[0.54946756 0.29407537],[0.56405556 0.29980445],[0.54430485 0.30406874],[0.52599591 0.30119386],1663671552910
981,0.2173490529906551,0.20209166204690412,0.2097203575187796,[0.51207113 0.29144222],[0.53192598 0.28688908],[0.55047584 0.29009223],[0.56513155 0.29642341],[0.54498398 0.30018055],[0.52666509 0.29731762],1663671552933
982,0.2161506392435633,0.18151312873477538,0.19883188398916934,[0.51419365 0.28992242],[0.53364843 0.28585136],[0.55226958 0.28921828],[0.56673586 0.295506  ],[0.54674691 0.29918227],[0.52863818 0.29614678],1663671552953
983,0.21279571982140266,0.29798241290525146,0.25538906636332703,[0.51304543 0.28774145],[0.53200769 0.28337744],[0.55021834 0.28661174],[0.56463879 0.29340208],[0.54504567 0.29635957],[0.52723652 0.29334897],1663671552973
984,0.2170716108204706,0.2768298537043974,0.246950732262434,[0.51149935 0.28830793],[0.53120351 0.28440675],[0.54994452 0.28814644],[0.56426483 0.29519442],[0.54410118 0.29820642],[0.52590674 0.2945784 ],1663671552996
985,0.20915218752248768,0.27013161271381525,0.23964190011815145,[0.50506574 0.2918089 ],[0.523256   0.28752366],[0.54110569 0.29055113],[0.55553919 0.29673862],[0.53596503 0.29979447],[0.51860923 0.29709208],1663671553018
986,0.21198329805007812,0.2657115606953018,0.23884742937268993,[0.49917924 0.29310161],[0.51884568 0.28826374],[0.5380078  0.29127711],[0.55295783 0.29781416],[0.53255874 0.30137143],[0.51392215 0.29856405],1663671553037
987,0.21518427859240483,0.2914667915439609,0.25332553506818284,[0.49530271 0.29244563],[0.51470768 0.28805035],[0.53350449 0.29092044],[0.54830539 0.297079  ],[0.52799439 0.30104136],[0.50962663 0.29822639],1663671553060
988,0.2054288085122379,0.2518676291387348,0.22864821882548636,[0.49073899 0.29337275],[0.50997204 0.28848019],[0.52869928 0.29078931],[0.54394466 0.29679129],[0.52403283 0.30065414],[0.50558841 0.29856044],1663671553080
989,0.20525001472868915,0.27019302205956314,0.23772151839412614,[0.4874174  0.29262862],[0.50566065 0.28779608],[0.52391523 0.28997418],[0.53925639 0.29552758],[0.51896983 0.29948094],[0.50131059 0.2974591 ],1663671553103
990,0.2186485252242712,0.3030387442288927,0.26084363472658195,[0.4842329  0.29055783],[0.50205153 0.28432515],[0.52036166 0.28595406],[0.5358476  0.29153234],[0.51590025 0.29631302],[0.49821863 0.29495114],1663671553129
991,0.2134278600494585,0.28966945752285445,0.25154865878615645,[0.48444328 0.28924045],[0.5025999  0.28336513],[0.52115977 0.28499785],[0.53624868 0.29017404],[0.5167653 0.2951301],[0.49895042 0.29381928],1663671553146
992,0.2068177507140796,0.3254985723473483,0.2661581615307139,[0.48775402 0.28828526],[0.50625145 0.28303143],[0.52449536 0.28460205],[0.53961456 0.28971988],[0.52017546 0.29442152],[0.50225884 0.29299295],1663671553165
993,0.2137247529509634,0.316956466993114,0.26534060997203873,[0.48634645 0.2885395 ],[0.50416064 0.28276223],[0.52268785 0.2843523 ],[0.53809291 0.28977856],[0.51870149 0.29464835],[0.50091118 0.29335976],1663671553189
994,0.2045142279934457,0.30619833102239147,0.2553562795079186,[0.49070722 0.28903142],[0.5094496  0.28381544],[0.5283128 0.2853913],[0.54389757 0.29058802],[0.52408284 0.29537737],[0.5056777  0.29406404],1663671553215
995,0.20558227101283796,0.28834888280952303,0.24696557691118048,[0.49720979 0.29271045],[0.51702577 0.28790092],[0.53610134 0.29017311],[0.55131316 0.29577851],[0.53102303 0.30006009],[0.51229554 0.29801571],1663671553233
996,0.20633038617657565,0.2795078513216651,0.24291911874912037,[0.4935407  0.29405951],[0.51387542 0.28930056],[0.53321117 0.29116544],[0.548931   0.29682544],[0.52879786 0.30180293],[0.50936925 0.29973865],1663671553258
997,0.20690154137363315,0.31117447851750735,0.25903800994557025,[0.48457831 0.29101178],[0.50439942 0.28595313],[0.52368712 0.28749436],[0.53935039 0.29285309],[0.51910055 0.29793188],[0.5000264  0.29634756],1663671553285
998,0.20483392168633846,0.404994658771504,0.30491429022892125,[0.47659206 0.29389799],[0.49608395 0.28830451],[0.51529187 0.28968325],[0.53097397 0.2950004 ],[0.51171649 0.30008787],[0.49230403 0.29893371],1663671553306
999,0.24512523452197596,0.5490370745911225,0.39708115455654924,[0.46216315 0.29814431],[0.48338798 0.29211023],[0.50353277 0.29472387],[0.51704311 0.30058202],[0.49672711 0.30631828],[0.47713673 0.30406126],1663671553327
1000,0.2332757409705793,0.46293255597155597,0.34810414847106763,[0.45100367 0.29911107],[0.47233108 0.29294729],[0.49266192 0.29534587],[0.50666207 0.30121142],[0.4868817  0.30679658],[0.46715057 0.30504373],1663671553345
1001,0.23249592061633984,0.4898057472269228,0.36115083392163133,[0.43821484 0.30569732],[0.45811099 0.29838371],[0.47754309 0.30012333],[0.49241024 0.30624083],[0.47408447 0.31178054],[0.45477968 0.31099331],1663671553365
1002,0.2296072358175826,0.46256926381150626,0.34608824981454445,[0.43519977 0.31151208],[0.45443374 0.30462241],[0.47313389 0.30656901],[0.48656946 0.31243491],[0.46919146 0.31715733],[0.4510957  0.31645566],1663671553384
1003,0.2214178186351128,0.43170301011856416,0.32656041437683847,[0.43625268 0.31703636],[0.45540631 0.31181315],[0.47339329 0.31472588],[0.48609203 0.32036498],[0.46780953 0.3238821 ],[0.45035905 0.32202971],1663671553405
1004,0,0,0,0,0,0,0,0,0,1663671553425
1005,0,0,0,0,0,0,0,0,0,1663671553443
1006,0,0,0,0,0,0,0,0,0,1663671553461
1007,0,0,0,0,0,0,0,0,0,1663671553482
1008,0,0,0,0,0,0,0,0,0,1663671553497
1009,0,0,0,0,0,0,0,0,0,1663671553512
1010,0,0,0,0,0,0,0,0,0,1663671553526
1011,0,0,0,0,0,0,0,0,0,1663671553542
1012,0,0,0,0,0,0,0,0,0,1663671553560
1013,0,0,0,0,0,0,0,0,0,1663671553582
1014,0.22918926518247462,0.48937567505948754,0.3592824701209811,[0.43068716 0.32400221],[0.44585127 0.316953  ],[0.46212071 0.31773913],[0.47497329 0.32286748],[0.45897862 0.32741794],[0.44364297 0.3268398 ],1663671553615
1015,0,0,0,0,0,0,0,0,0,1663671553644
1016,0,0,0,0,0,0,0,0,0,1663671553674
1017,0.20299840182805132,0.27256625752897856,0.23778232967851493,[0.43939245 0.32838124],[0.45556474 0.32294446],[0.47244912 0.3249318 ],[0.48528665 0.33001927],[0.46917886 0.33342278],[0.45286566 0.33210072],1663671553694
1018,0.21362700481944505,0.3457281967151236,0.2796776007672843,[0.43606225 0.32712474],[0.45466444 0.32151192],[0.47252983 0.32437626],[0.48463595 0.33084145],[0.46743718 0.33326274],[0.45030779 0.33114415],1663671553720
1019,0.20652599749797573,0.39725117317299946,0.30188858533548757,[0.4316889  0.32082137],[0.4497534  0.31753942],[0.466425   0.32094005],[0.47819674 0.32640865],[0.46110117 0.32878923],[0.44494665 0.32615292],1663671553741
1020,0.2175863517194951,0.40240064856706453,0.3099935001432798,[0.43341368 0.31673971],[0.4515765  0.31473315],[0.46794286 0.31927821],[0.47915447 0.32560784],[0.46166193 0.32697484],[0.44573224 0.32326505],1663671553759
1021,0.22450914962026156,0.4559481468779485,0.34022864824910504,[0.43724221 0.31859815],[0.45629564 0.31662121],[0.4731465  0.32141805],[0.48447928 0.32795441],[0.46600753 0.32935929],[0.44948825 0.32519034],1663671553781
1022,0.2244309547307611,0.511837698996113,0.36813432686343706,[0.43886912 0.31848928],[0.45871916 0.31601179],[0.47632477 0.32052618],[0.48834625 0.32716545],[0.46975249 0.32956669],[0.45246732 0.32550901],1663671553800
1023,0.1850762884027258,0.4250199215590905,0.3050481049809082,[0.4517816  0.31810036],[0.47127423 0.31674689],[0.48947191 0.32093439],[0.50303316 0.32620499],[0.48287407 0.32794267],[0.46487489 0.32387775],1663671553819
1024,0.2048417111534407,0.5177981969375886,0.36131995404551465,[0.45970696 0.31909516],[0.47893655 0.31532189],[0.49718052 0.31879291],[0.51115143 0.32482257],[0.49178818 0.32771322],[0.47375739 0.32477927],1663671553838
1025,0.21645459346044826,0.4492340563517246,0.3328443249060864,[0.47570959 0.31670642],[0.4954586  0.31234935],[0.51447171 0.31549242],[0.52879429 0.32143682],[0.50848114 0.3253426 ],[0.48980552 0.32241347],1663671553862
1026,0.19500818038611856,0.4061475322743283,0.30057785633022344,[0.48208606 0.31731933],[0.50101662 0.3135404 ],[0.51958424 0.31660563],[0.53441644 0.32251084],[0.51467097 0.32564825],[0.49664062 0.32277468],1663671553880
1027,0.2062498568352023,0.3409578661912863,0.27360386151324434,[0.48646927 0.31560445],[0.5069918  0.31201169],[0.52672595 0.3154957 ],[0.5412128 0.3216432],[0.52026296 0.32509166],[0.50119781 0.32153714],1663671553900
1028,0.2180205057919922,0.3239987228231625,0.27100961430757736,[0.48981813 0.3139506 ],[0.51017714 0.31038812],[0.52956372 0.31383783],[0.54340529 0.3196314 ],[0.52305216 0.32379508],[0.50448161 0.32049334],1663671553921
1029,0.21183952426544672,0.34561420694175427,0.2787268656036005,[0.4905853  0.31461033],[0.51079255 0.31100753],[0.53002954 0.31464708],[0.54404598 0.32069856],[0.52408421 0.32447255],[0.50555319 0.32103345],1663671553941
1030,0.1964273676030913,0.3285421080375023,0.2624847378202968,[0.48994294 0.31734318],[0.51078349 0.31491238],[0.53062993 0.31858742],[0.54503912 0.32390717],[0.52413106 0.32760474],[0.50498921 0.32388711],1663671553959
1031,0.23039581863228512,0.3459636849387982,0.28817975178554167,[0.48883346 0.31953683],[0.50985259 0.31594875],[0.52920038 0.3192026 ],[0.54320443 0.32508674],[0.52305275 0.33040121],[0.50421578 0.32700339],1663671553979
1032,0.21056762651433186,0.2854504042566199,0.24800901538547587,[0.48783457 0.31467652],[0.50782949 0.31045017],[0.52735299 0.31331301],[0.54204327 0.31883383],[0.52153367 0.32341641],[0.50276697 0.3204819 ],1663671553997
1033,0.21718629388283708,0.337001308622558,0.27709380125269756,[0.48847416 0.31249526],[0.50920057 0.30724442],[0.52928478 0.31023794],[0.54365617 0.31556004],[0.5227983  0.32051283],[0.50367123 0.31773147],1663671554019
1034,0.2137557167269688,0.3328239825473389,0.27328984963715386,[0.48924556 0.31059504],[0.51038831 0.30488715],[0.53123063 0.30723986],[0.54618251 0.3124254 ],[0.52523649 0.31806588],[0.50528926 0.31572682],1663671554041
1035,0.21347440516624605,0.30025819806619003,0.25686630161621804,[0.49071294 0.31078541],[0.51045626 0.30547202],[0.53044975 0.30749637],[0.54540533 0.31251585],[0.52489799 0.31807095],[0.50593519 0.31595808],1663671554060
1036,0.20856771747131128,0.3485788630521366,0.27857329026172395,[0.48757938 0.31264046],[0.50764292 0.30799609],[0.52792382 0.31036377],[0.54283834 0.31503302],[0.52194923 0.32055143],[0.50278765 0.31815743],1663671554080
1037,0.21141624486949614,0.3872693339296316,0.2993427893995639,[0.48401794 0.31437445],[0.50565398 0.30885887],[0.52669269 0.31086227],[0.54203391 0.31567249],[0.52094668 0.32193491],[0.50055653 0.31979129],1663671554101
1038,0.1995949580666385,0.3347248517473152,0.26715990490697683,[0.48156857 0.31306159],[0.50302887 0.3074984 ],[0.52450585 0.30927068],[0.53984785 0.31350669],[0.51880991 0.31965312],[0.49822938 0.31786412],1663671554121
1039,0.22157154211788743,0.32801941102382304,0.27479547657085523,[0.48360771 0.3160277 ],[0.50285351 0.30997118],[0.52285486 0.31127012],[0.53817374 0.31589264],[0.51794976 0.32262167],[0.49897945 0.3211326 ],1663671554143
