FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
911,0.23075706000959315,0.1892609304706007,0.21000899524009692,[0.47697604 0.29934946],[0.49542716 0.29135901],[0.51414561 0.290874  ],[0.52999073 0.29465288],[0.51060021 0.30283099],[0.49216434 0.30300176],1663671832359
912,0.2487414666859521,0.29152689389193465,0.27013418028894337,[0.48291317 0.30364817],[0.49950007 0.2947765 ],[0.51757634 0.29462218],[0.53316641 0.29872134],[0.51406479 0.3067106 ],[0.49683937 0.30702266],1663671832378
913,0.20901146105600601,0.2701953009987635,0.23960338102738477,[0.4881548  0.30461279],[0.50624853 0.29779533],[0.52422023 0.29775465],[0.53951591 0.3015461 ],[0.52075708 0.308043  ],[0.50285918 0.30789453],1663671832397
914,0.20759671421406653,0.26559266376211715,0.23659468898809183,[0.48676288 0.30077726],[0.5041461  0.29460844],[0.52224696 0.29498428],[0.53774273 0.29867038],[0.5181964  0.30500585],[0.50066328 0.30438179],1663671832416
915,0.2207950868293616,0.28131331492706296,0.2510542008782123,[0.49019539 0.29530495],[0.50754064 0.28790247],[0.52563173 0.2881715 ],[0.54100686 0.29236451],[0.52149642 0.29880717],[0.50404108 0.29839849],1663671832437
916,0.2001439678434358,0.27709230100713034,0.23861813442528307,[0.49411187 0.29783139],[0.51205415 0.29154959],[0.53009659 0.29183826],[0.54548097 0.29548737],[0.52642679 0.30150631],[0.50865728 0.30121264],1663671832457
917,0.20739118111021498,0.2541600720347596,0.2307756265724873,[0.50021255 0.30088556],[0.51856065 0.29475251],[0.53706753 0.29551595],[0.55221677 0.29976922],[0.53295481 0.30560374],[0.51484585 0.30476719],1663671832475
918,0.2084023332916159,0.2269943957838454,0.21769836453773064,[0.50460422 0.3029139 ],[0.52367771 0.29757416],[0.5427779  0.29887933],[0.55827439 0.30363217],[0.53828853 0.30938655],[0.51958358 0.30772552],1663671832500
919,0.21205265815583388,0.28437671616725596,0.24821468716154493,[0.50265133 0.30441844],[0.52120292 0.29930601],[0.53998506 0.30100963],[0.55522919 0.3057355 ],[0.5350998  0.31130037],[0.51703632 0.30939347],1663671832522
920,0.19486546834299784,0.23807184642805196,0.2164686573855249,[0.49507102 0.30048516],[0.51256347 0.29467219],[0.53117585 0.29593924],[0.54691905 0.30081362],[0.52711141 0.30536649],[0.5093416 0.3040767],1663671832544
921,0.21196602569741974,0.24517870130109784,0.2285723634992588,[0.4939824  0.29598436],[0.51110965 0.28977972],[0.5293721  0.29064393],[0.54499948 0.29490626],[0.52544117 0.3008709 ],[0.50795573 0.29997942],1663671832568
922,0.2020470265814678,0.21234772039638294,0.20719737348892536,[0.49315396 0.29234913],[0.51209688 0.28610373],[0.531012  0.2872085],[0.54614967 0.29178992],[0.52669156 0.29707786],[0.50824893 0.29602659],1663671832587
923,0.22021257668655997,0.30051912305116785,0.2603658498688639,[0.494973   0.29078165],[0.51049924 0.28421715],[0.52779996 0.28508338],[0.54336667 0.28966311],[0.52455288 0.29516903],[0.50811899 0.29467368],1663671832607
924,0.22574211978595635,0.2688087107996709,0.2472754152928136,[0.4953472  0.28871772],[0.5111497  0.28194267],[0.52831709 0.28313303],[0.54352111 0.28837654],[0.52452469 0.29330856],[0.50815439 0.29241371],1663671832627
925,0.23230908632539388,0.29145415919830714,0.2618816227618505,[0.49316442 0.28980917],[0.51023054 0.28268063],[0.52871883 0.28379259],[0.54411715 0.28894776],[0.52425873 0.29486611],[0.50691825 0.2939426 ],1663671832649
926,0.25440926150425436,0.3053622846698531,0.27988577308705376,[0.49324748 0.29499784],[0.50998104 0.28680053],[0.52813578 0.2878716 ],[0.54369485 0.29383647],[0.52408719 0.30014738],[0.50662607 0.29910037],1663671832671
927,0.22544699168103005,0.3215124895652837,0.2734797406231569,[0.48985785 0.29790404],[0.50723326 0.29024208],[0.52602851 0.29126826],[0.5417493  0.29658854],[0.522035   0.30235469],[0.50407767 0.30142674],1663671832691
928,0.20769452976245398,0.24045367112825256,0.22407410044535325,[0.48769975 0.2974914 ],[0.50519121 0.29066601],[0.52368218 0.29111835],[0.53933865 0.29539597],[0.51998019 0.30137506],[0.50211585 0.30077198],1663671832712
929,0.2198808244192838,0.2477714197282162,0.23382612207375,[0.4905946  0.30059561],[0.50872332 0.29345658],[0.52730334 0.29422995],[0.54257834 0.29916203],[0.52338183 0.30503091],[0.50516367 0.30426377],1663671832736
930,0.21553693089690862,0.2802208925844384,0.2478789117406735,[0.49321619 0.29918912],[0.51171148 0.29248494],[0.53046781 0.29325289],[0.54567981 0.29774019],[0.52645636 0.30390432],[0.50810075 0.30313188],1663671832757
931,0.22054839321375166,0.2642824841451983,0.24241543867947496,[0.49371678 0.29559118],[0.51310825 0.28864804],[0.53253359 0.28987885],[0.54780257 0.29489267],[0.52772385 0.30087033],[0.50886577 0.29972467],1663671832776
932,0.2270050631674459,0.27065319039808755,0.24882912678276672,[0.49237993 0.29189953],[0.51048952 0.28508458],[0.52904427 0.28620407],[0.5441249 0.2908985],[0.52426839 0.29709861],[0.50645238 0.29596126],1663671832799
933,0.22874823061213215,0.25000350680229977,0.23937586870721594,[0.49064279 0.29002738],[0.50904959 0.28256431],[0.52779311 0.28356123],[0.54306489 0.28860646],[0.52350491 0.29480577],[0.50530005 0.29391849],1663671832820
934,0.2291857071924549,0.24367443553481685,0.23643007136363586,[0.49374962 0.29133344],[0.51157451 0.28428128],[0.52964723 0.28526121],[0.54473674 0.29025993],[0.52528971 0.29617414],[0.50763232 0.29521796],1663671832842
935,0.2487727212257683,0.26980734479860563,0.25929003301218695,[0.49964455 0.29474041],[0.51628041 0.28707665],[0.53457355 0.28830084],[0.5499655  0.29377195],[0.53024197 0.30013865],[0.513111   0.29910219],1663671832862
936,0.2444021383898658,0.27380258201557706,0.2591023602027214,[0.50120437 0.29679674],[0.51669455 0.28950226],[0.53393364 0.29091868],[0.54904902 0.29649106],[0.52947479 0.3017996 ],[0.51336384 0.30064312],1663671832888
937,0.2271490125228993,0.3129396441999863,0.2700443283614428,[0.49148345 0.29634976],[0.50835788 0.28955036],[0.52669293 0.29036802],[0.54220855 0.2952733 ],[0.52221721 0.30131194],[0.50477856 0.30019018],1663671832913
938,0.23208398231014887,0.2251118238934088,0.22859790310177885,[0.48775843 0.28951111],[0.50535846 0.28189728],[0.52390182 0.28307909],[0.53920656 0.28848082],[0.51941657 0.29426524],[0.50165385 0.29313594],1663671832933
939,0.2620036261757745,0.31217985400668635,0.2870917400912304,[0.49644217 0.29191396],[0.51342911 0.28342921],[0.53242487 0.28479102],[0.54771239 0.29059228],[0.52692378 0.2972146 ],[0.50957942 0.2961472 ],1663671832957
940,0.2650058130018329,0.26462199608838616,0.26481390454510956,[0.51018804 0.29774004],[0.52596968 0.2894406 ],[0.54417992 0.29083422],[0.55936807 0.29639781],[0.53869003 0.3028385 ],[0.52234596 0.30179578],1663671832975
941,0.240720594317944,0.2430275721139561,0.24187408321595005,[0.51846123 0.30272746],[0.53615284 0.29556951],[0.55475324 0.2977069 ],[0.56954318 0.30390015],[0.54936308 0.30885264],[0.53195137 0.30704319],1663671832999
942,0.24389594313901233,0.2355516649138846,0.23972380402644847,[0.51993519 0.30108112],[0.53685647 0.29518452],[0.55442846 0.29789862],[0.5689708  0.30460694],[0.54913211 0.30866057],[0.53260845 0.30639282],1663671833021
943,0.2546349183463924,0.24594544802060944,0.25029018318350094,[0.51486975 0.30051157],[0.53325391 0.29330808],[0.55220705 0.29630297],[0.56707251 0.30419463],[0.54618335 0.30822226],[0.52837789 0.30567819],1663671833046
944,0.2547212566158335,0.24143800964274512,0.24807963312928932,[0.51630235 0.29891911],[0.53466004 0.29203072],[0.55347246 0.29521048],[0.56818497 0.30345047],[0.54757786 0.3070479 ],[0.52986282 0.30444396],1663671833069
945,0.23446019307446767,0.2552832110223802,0.24487170204842396,[0.51714951 0.29727489],[0.53473288 0.29117405],[0.55333936 0.29434419],[0.5683642  0.30260262],[0.54765707 0.30513042],[0.53013486 0.30220813],1663671833090
946,0.24009466294770856,0.2418507869545148,0.2409727249511117,[0.51694393 0.2960344 ],[0.53406417 0.29005024],[0.55192679 0.29329836],[0.56657004 0.30160984],[0.54576868 0.30375099],[0.52906048 0.30078989],1663671833112
947,0.20568309285079428,0.27999627353951806,0.24283968319515617,[0.51015842 0.30121407],[0.52759624 0.29695466],[0.54567248 0.30014956],[0.5603382  0.30770698],[0.54018265 0.30931026],[0.52293402 0.30595323],1663671833136
948,0.18468752164664917,0.2602618348297942,0.2224746782382217,[0.50373429 0.30701667],[0.52029997 0.30410761],[0.53815609 0.30717656],[0.55305052 0.31360778],[0.53247809 0.3149471 ],[0.51549417 0.3114247 ],1663671833158
949,0.14018185928790797,0.2677492170763698,0.20396553818213886,[0.49441925 0.30987984],[0.51119328 0.30925012],[0.5291962  0.31260526],[0.54452205 0.31760857],[0.52427298 0.31814092],[0.50678986 0.31443828],1663671833180
950,0.19943947410399243,0.2651820895773654,0.2323107818406789,[0.49045378 0.30437398],[0.50808966 0.30040964],[0.52629608 0.30343467],[0.54110569 0.31035134],[0.52064317 0.31223252],[0.50331461 0.30906683],1663671833203
951,0.24315793169849467,0.24463328623403946,0.24389560896626705,[0.49353814 0.29779372],[0.51235294 0.29046568],[0.53204376 0.29287705],[0.54737431 0.30045444],[0.52546728 0.30456254],[0.50714988 0.30216524],1663671833224
952,0.24575237111281384,0.2547605300689647,0.2502564505908893,[0.4995884 0.2984584],[0.51705337 0.29098427],[0.53551042 0.292492  ],[0.55058289 0.29846382],[0.53038627 0.30407447],[0.51290882 0.30266976],1663671833245
953,0.22956166604453787,0.24244634116183808,0.23600400360318796,[0.50801748 0.30342707],[0.5263471  0.29672056],[0.54497105 0.29828399],[0.55996561 0.30386901],[0.53994346 0.30928367],[0.52185953 0.30758771],1663671833268
954,0.23530477885864673,0.21845385567967474,0.22687931726916072,[0.51020694 0.3052853 ],[0.52743071 0.2990455 ],[0.54527509 0.3011837 ],[0.55995947 0.30726334],[0.54026008 0.31186426],[0.52328038 0.30991313],1663671833291
955,0.2412217138245623,0.18314239189016202,0.21218205285736216,[0.50572705 0.30306134],[0.52427906 0.29643911],[0.5430184  0.29872787],[0.55808479 0.30534694],[0.53762811 0.31032726],[0.51952994 0.30799428],1663671833313
956,0.21475797331791907,0.20349423627226848,0.20912610479509378,[0.49801123 0.30205733],[0.51676565 0.29647696],[0.53579819 0.29848707],[0.55081183 0.30396187],[0.5302887  0.30868316],[0.51193839 0.3064768 ],1663671833337
957,0.23376209553120614,0.2601018925488286,0.24693199404001737,[0.49821985 0.30098495],[0.51567894 0.29450744],[0.53417063 0.29634342],[0.54920071 0.3024146 ],[0.52954507 0.30745924],[0.51187986 0.30568373],1663671833360
958,0.22943319217270194,0.23740123130482496,0.23341721173876345,[0.49987027 0.30133432],[0.51720804 0.29465497],[0.53596908 0.29644522],[0.55127722 0.30220371],[0.53122216 0.30735734],[0.51361018 0.30578005],1663671833377
959,0.2307472502573804,0.16949351415615452,0.20012038220676748,[0.50296474 0.30125082],[0.52137893 0.2952581 ],[0.53977591 0.29701346],[0.55440331 0.3026309 ],[0.53526551 0.30804074],[0.51731461 0.30637133],1663671833401
960,0.23057494964627281,0.18095260587438614,0.20576377776032947,[0.50553995 0.3016665 ],[0.52319145 0.29554772],[0.54126793 0.29774404],[0.55591005 0.30374345],[0.53630304 0.30830401],[0.51906323 0.30636582],1663671833423
961,0.2283551565444267,0.19812976455675418,0.21324246055059043,[0.50564474 0.30305222],[0.52336425 0.2970854 ],[0.54137737 0.29930806],[0.55578637 0.30521297],[0.5365597  0.30966854],[0.51937622 0.30786711],1663671833444
962,0.21735274873725202,0.1694303910112162,0.19339156987423411,[0.50614637 0.30661294],[0.52409816 0.30138573],[0.5418486  0.30340031],[0.55590755 0.30891877],[0.53789276 0.31331459],[0.52046537 0.3117477 ],1663671833466
963,0.21793305544277056,0.18388826848808396,0.20091066196542726,[0.50785673 0.30809745],[0.52628279 0.30326709],[0.54440629 0.30568922],[0.55862224 0.31168178],[0.54003412 0.31582919],[0.52224469 0.31364906],1663671833487
964,0.24838779520586493,0.24944744502058747,0.2489176201132262,[0.50584322 0.30378142],[0.52370101 0.2969808 ],[0.54222018 0.29956645],[0.55679333 0.30626291],[0.53687555 0.31101874],[0.51949626 0.30896744],1663671833507
965,0.23693785133698125,0.25176248626289854,0.2443501687999399,[0.50612968 0.30382302],[0.52511185 0.29731572],[0.54424185 0.29976296],[0.55860674 0.30615908],[0.53902668 0.3110646 ],[0.52081722 0.30899659],1663671833525
966,0.2330704496980347,0.21148850892604532,0.22227947931204,[0.50806874 0.30645904],[0.52670598 0.29996181],[0.54568833 0.30224162],[0.56001931 0.30846354],[0.54066873 0.31322396],[0.52263319 0.31141862],1663671833544
967,0.24807720910064282,0.23449000586703148,0.24128360748383715,[0.50684756 0.30625719],[0.52489567 0.29900208],[0.54386091 0.30132529],[0.55857641 0.30773163],[0.53778356 0.31276295],[0.52023572 0.31084198],1663671833562
968,0.26394425692620394,0.20122565983117122,0.2325849583786876,[0.5049426 0.3046155],[0.52193916 0.29677483],[0.54046464 0.29921079],[0.55536228 0.30611858],[0.53446645 0.31114763],[0.51757669 0.30930585],1663671833585
969,0.2542710519476316,0.2511097135083594,0.2526903827279955,[0.50353628 0.30288181],[0.52078307 0.2958324 ],[0.5391677  0.29819077],[0.55398285 0.30464238],[0.53319818 0.30968252],[0.51618737 0.30769327],1663671833605
970,0.24726924810704648,0.22351138851988656,0.23539031831346652,[0.50824022 0.30181196],[0.52619308 0.29530197],[0.54506665 0.29805315],[0.5597989  0.30481678],[0.53872764 0.3093119 ],[0.52123481 0.30690756],1663671833626
971,0.25260231952631446,0.21648303014551112,0.2345426748359128,[0.51260513 0.301314  ],[0.52971077 0.29509285],[0.54772222 0.29816282],[0.56236809 0.30528325],[0.54140794 0.30918425],[0.52461338 0.3065263 ],1663671833650
972,0.25175187549027683,0.22083169654783444,0.23629178601905565,[0.51264203 0.30238989],[0.53063309 0.29619342],[0.5492245  0.29929003],[0.56369114 0.30666527],[0.54179412 0.3101714 ],[0.52465135 0.30730245],1663671833673
973,0.16822054001438078,0.2627126304318528,0.2154665852231168,[0.50459456 0.3004477 ],[0.52155781 0.2971096 ],[0.54050809 0.29938173],[0.55609417 0.30347177],[0.53561157 0.30684906],[0.51770222 0.30460271],1663671833694
974,0.21165018616870693,0.24848686784601312,0.23006852700736002,[0.50418776 0.30019817],[0.52172363 0.29484233],[0.53979254 0.29652166],[0.55451697 0.30173537],[0.53527808 0.30631909],[0.51793599 0.30466413],1663671833718
975,0.21578947407165786,0.25277357946857965,0.23428152677011876,[0.50367886 0.29947993],[0.52211905 0.29358283],[0.54080456 0.29534489],[0.55547237 0.30071232],[0.53619218 0.30551493],[0.51827168 0.304093  ],1663671833737
976,0.21145303276270552,0.27551646400657326,0.2434847483846394,[0.50570828 0.30049169],[0.52487963 0.29535395],[0.5444659  0.29716486],[0.55956185 0.30230227],[0.54001993 0.30784428],[0.52116394 0.30594078],1663671833756
977,0.18588884931047453,0.2233554809336412,0.20462216512205786,[0.5083186  0.30243024],[0.52871376 0.29793453],[0.5492748  0.29946905],[0.56517458 0.3038992 ],[0.54446751 0.30921233],[0.52448606 0.30730513],1663671833775
978,0.20384026091614993,0.2527177158454605,0.2282789883808052,[0.50765997 0.3056201 ],[0.52785975 0.30106226],[0.54784834 0.30301431],[0.56342143 0.30804241],[0.54311365 0.31341952],[0.52365518 0.31157514],1663671833793
979,0.1883634836261588,0.30710408871072964,0.24773378616844421,[0.50633389 0.31116757],[0.52647913 0.30671099],[0.54661095 0.30866364],[0.56257153 0.31378409],[0.5422101  0.31844702],[0.52258396 0.31644186],1663671833815
980,0.17516669139068633,0.29161000651194985,0.2333883489513181,[0.50496334 0.31789169],[0.52485824 0.31353927],[0.54513216 0.31521338],[0.56133741 0.32003787],[0.54103374 0.32439375],[0.52136159 0.32259822],1663671833835
981,0.20421763343172172,0.25090215210682365,0.2275598927692727,[0.5109883  0.32035255],[0.53226066 0.31454957],[0.55321527 0.31615669],[0.56906003 0.32130924],[0.54877806 0.32720825],[0.52812344 0.32561406],1663671833856
982,0.20607602475872,0.25946192150316916,0.23276897313094458,[0.52170438 0.3209947 ],[0.54316348 0.31514007],[0.56419808 0.31679893],[0.57979465 0.32205638],[0.55947578 0.32789293],[0.53879607 0.32619759],1663671833878
983,0.19372002628554086,0.2796471590394533,0.23668359266249708,[0.53662246 0.31666008],[0.55816394 0.31137455],[0.57903373 0.31315935],[0.59444988 0.31740904],[0.5736407  0.32306185],[0.55302197 0.32124636],1663671833899
984,0.21393810295076457,0.2676143577085051,0.24077623032963485,[0.54079932 0.30762777],[0.56276441 0.30258507],[0.58358848 0.30548486],[0.59771955 0.31101757],[0.57777333 0.31624547],[0.55753613 0.31357101],1663671833921
985,0.22073678028985522,0.27342875345423656,0.2470827668720459,[0.53965288 0.3018105 ],[0.56153643 0.29700273],[0.58183467 0.30032879],[0.59610075 0.30683553],[0.57600719 0.31144959],[0.55607194 0.30820459],1663671833945
986,0.22917035530768923,0.2658649505567607,0.24751765293222494,[0.52675009 0.30291525],[0.54694074 0.29790446],[0.56597698 0.30103296],[0.57983285 0.30721605],[0.56011826 0.31174189],[0.54160386 0.30887848],1663671833967
987,0.20989108427156067,0.28366956325786696,0.24678032376471382,[0.50665647 0.30553082],[0.52545041 0.29956761],[0.54439276 0.3014496 ],[0.55913347 0.30644971],[0.53947735 0.31133306],[0.52120489 0.30970877],1663671833990
988,0.22030590342504913,0.28275277012917843,0.25152933677711375,[0.50529522 0.30815366],[0.52508694 0.30131412],[0.54500675 0.30288222],[0.55986124 0.30788586],[0.53998291 0.31383163],[0.52084225 0.31253383],1663671834009
989,0.2274852527168954,0.30790743832167544,0.26769634551928545,[0.50758481 0.31352478],[0.52710724 0.30575481],[0.54742289 0.30679062],[0.56334168 0.31225726],[0.54359037 0.31898049],[0.52383196 0.31791767],1663671834031
990,0.21562660463555017,0.27833190429050575,0.24697925446302796,[0.51348925 0.31436539],[0.53510213 0.30716017],[0.55646873 0.30832416],[0.57229918 0.31339023],[0.55165339 0.32019535],[0.53061968 0.31888753],1663671834055
991,0.22472119606984048,0.290887133353984,0.25780416471191225,[0.51595438 0.30546132],[0.53628612 0.29865935],[0.55641061 0.30050567],[0.57144177 0.30599448],[0.55085599 0.31183258],[0.53139228 0.30996999],1663671834077
992,0.21777673259542243,0.2803499984938843,0.24906336554465336,[0.51604211 0.30308285],[0.53705692 0.29687414],[0.55740875 0.29874274],[0.5721966  0.30406487],[0.55188352 0.30979735],[0.53208339 0.30790859],1663671834098
993,0.2331483359271477,0.24420426103324894,0.23867629848019833,[0.51683182 0.30608928],[0.53795493 0.2997202 ],[0.55835664 0.3020936 ],[0.5727278  0.30796766],[0.55234295 0.31383154],[0.53259659 0.31144375],1663671834120
994,0.22248169170059515,0.28305505587446056,0.25276837378752787,[0.51329881 0.30770627],[0.53375679 0.30122873],[0.55415058 0.3032226 ],[0.56949812 0.30903074],[0.54885846 0.31473601],[0.52914101 0.31267527],1663671834143
995,0.21998325774880698,0.2824899457971305,0.25123660177296875,[0.50812376 0.30478361],[0.52960944 0.29845181],[0.55059779 0.30032018],[0.56574899 0.30565947],[0.54518044 0.31193721],[0.52471894 0.30999672],1663671834167
996,0.2136264983807707,0.2658051912930926,0.23971584483693165,[0.50478047 0.30248642],[0.52524257 0.29607391],[0.54560119 0.29771712],[0.56082439 0.30292678],[0.54008186 0.30852887],[0.52045387 0.30686578],1663671834190
997,0.20799389968069915,0.28287513090524263,0.2454345152929709,[0.50262004 0.30340919],[0.52214581 0.29734346],[0.54188395 0.29855508],[0.55722272 0.30319884],[0.53676611 0.30902645],[0.51779687 0.30751157],1663671834211
998,0.21614742220217978,0.27255364357630063,0.2443505328892402,[0.50252682 0.30392778],[0.52214795 0.29727194],[0.542068   0.29866117],[0.55734921 0.30381811],[0.53685194 0.30954775],[0.51782829 0.30806762],1663671834231
999,0.20187873275083584,0.2702823321072078,0.23608053242902183,[0.50224137 0.29949147],[0.52118158 0.29337195],[0.5405553  0.29448721],[0.5558399  0.29917935],[0.53591079 0.30448398],[0.51727456 0.30324516],1663671834253
1000,0.2121504987765025,0.2793667197065995,0.245758609241551,[0.50118768 0.29785505],[0.51810622 0.29160219],[0.5359993  0.29291219],[0.55106163 0.29787886],[0.53166592 0.30268395],[0.51462913 0.30148014],1663671834275
1001,0.2000018671080405,0.2681581698247067,0.2340800184663736,[0.49884817 0.29667962],[0.51652145 0.29100239],[0.53489077 0.2921924 ],[0.54979002 0.29669306],[0.53062361 0.3015925 ],[0.51294971 0.30040017],1663671834296
1002,0.21835053770650736,0.29844099671652285,0.25839576721151514,[0.49738854 0.299604  ],[0.51420707 0.29212388],[0.53227586 0.29315627],[0.54759204 0.29824156],[0.5282892  0.30337137],[0.51102078 0.30261731],1663671834316
1003,0.20232856658525,0.2978913597914636,0.25010996318835677,[0.49904257 0.30034819],[0.51638418 0.29399601],[0.5348658 0.2945368],[0.55025506 0.29875824],[0.53098595 0.30433661],[0.51330417 0.30371314],1663671834340
1004,0.20423689778056076,0.2849156063337377,0.24457625205714922,[0.50035077 0.30346614],[0.51891512 0.2973569 ],[0.53793383 0.29822066],[0.55347949 0.30278689],[0.53358066 0.30839729],[0.51510149 0.30728447],1663671834359
1005,0.20241485932257322,0.2456689112914874,0.22404188530703031,[0.50182229 0.30339244],[0.52170122 0.29756737],[0.54138786 0.2986674 ],[0.5565483  0.30316138],[0.53680801 0.30892432],[0.51757789 0.30768108],1663671834382
1006,0.20424643931192216,0.2702697774308783,0.23725810837140024,[0.50747663 0.30220056],[0.52497905 0.29661489],[0.54313552 0.2981469 ],[0.55787623 0.30273804],[0.53856474 0.30748248],[0.52121186 0.30608788],1663671834402
1007,0.23467018185986663,0.24642889729417006,0.24054953957701836,[0.5082671  0.30006626],[0.52619803 0.29363525],[0.54490721 0.29551485],[0.56048489 0.30174437],[0.53963464 0.30675063],[0.52181602 0.30492374],1663671834426
1008,0.23442685879866568,0.24920946884573086,0.24181816382219828,[0.50677329 0.29981828],[0.52501446 0.29387364],[0.54398543 0.2959187 ],[0.55868757 0.30181402],[0.53894567 0.30716702],[0.52104849 0.30523369],1663671834447
1009,0.22231604238847125,0.2987175192212881,0.26051678080487967,[0.5007875  0.30064145],[0.5186227  0.29356244],[0.537727   0.29494283],[0.55345654 0.30078331],[0.53281689 0.30585355],[0.51466495 0.30431071],1663671834468
1010,0.2083594420677224,0.28575597358609667,0.24705770782690953,[0.49197161 0.30448392],[0.51019561 0.29805252],[0.52905393 0.29914695],[0.54446805 0.30414408],[0.5248642  0.30940574],[0.50665069 0.30824924],1663671834486
1011,0.2247195915668551,0.29371144116915177,0.25921551636800344,[0.48570687 0.30720347],[0.50329691 0.29986203],[0.52180314 0.30092114],[0.53702641 0.30586469],[0.51733774 0.31163386],[0.4995251  0.31069067],1663671834507
1012,0.23843058274175866,0.2765100063192333,0.25747029453049597,[0.49115527 0.306337  ],[0.50790662 0.29895699],[0.52612936 0.29991388],[0.54093993 0.30473617],[0.52128536 0.31097361],[0.50419569 0.31003034],1663671834525
1013,0.23235110276539525,0.30787602775590456,0.2701135652606499,[0.50010812 0.30656683],[0.51707166 0.29935974],[0.53496563 0.30054513],[0.54949605 0.30514526],[0.53020406 0.31108636],[0.51325339 0.3100943 ],1663671834545
1014,0.23283191630397895,0.25905296140772627,0.2459424388558526,[0.51297319 0.30640128],[0.53067499 0.30002621],[0.5485369  0.30173185],[0.56292838 0.30692968],[0.54330158 0.3122867 ],[0.52618992 0.31059569],1663671834565
1015,0.2239602166872944,0.2728117334355857,0.24838597506144006,[0.52226269 0.3093394 ],[0.54066819 0.30354083],[0.55883789 0.30568254],[0.57299507 0.31113139],[0.55346751 0.31581417],[0.53590542 0.31375641],1663671834586
1016,0.2384278341152699,0.25052388495881395,0.24447585953704193,[0.52554601 0.30800715],[0.54664284 0.30245516],[0.56642681 0.30534446],[0.58060426 0.31140232],[0.56001151 0.31707054],[0.54073632 0.31396672],1663671834613
1017,0.21528806997704444,0.26173422004880925,0.23851114501292686,[0.52517873 0.3063125 ],[0.54480356 0.30125096],[0.56394315 0.30389848],[0.57862842 0.30993861],[0.55785376 0.31400296],[0.53949314 0.3111909 ],1663671834635
1018,0.2144659941676776,0.2155970417652724,0.215031517966475,[0.52051717 0.29886234],[0.53933406 0.29454073],[0.55811447 0.29727036],[0.57230103 0.30253902],[0.55201042 0.30692059],[0.53418994 0.30409262],1663671834657
1019,0.24005431119525855,0.27669740955750055,0.25837586037637955,[0.51193821 0.29670304],[0.52935773 0.28975949],[0.54796505 0.29133716],[0.56314158 0.29749224],[0.54294622 0.30276138],[0.52536464 0.30119017],1663671834674
1020,0.2342291434809063,0.2550079481308276,0.24461854580586695,[0.51468283 0.29377306],[0.53218222 0.28742158],[0.55039275 0.28893071],[0.56522048 0.29455739],[0.54578269 0.2999866 ],[0.52838355 0.2984868 ],1663671834696
1021,0.23980375813863494,0.2984211116925615,0.2691124349155982,[0.52509242 0.29207832],[0.54174197 0.28597355],[0.55952036 0.28764728],[0.57423043 0.29326659],[0.55503941 0.29867232],[0.53836906 0.29714862],1663671834715
1022,0.2545192622157589,0.255456055716377,0.2549876589660679,[0.52837533 0.2934899 ],[0.54461193 0.28653616],[0.56208557 0.28847805],[0.57661009 0.29500362],[0.55731028 0.29979777],[0.54107982 0.2982969 ],1663671834734
1023,0.23724447528777526,0.2507598883014926,0.24400218179463393,[0.53171897 0.29618829],[0.54903257 0.29044604],[0.56694281 0.29284742],[0.58138847 0.29923072],[0.56143457 0.30345595],[0.54461962 0.30123708],1663671834760
1024,0.22519719394724474,0.2896862500055726,0.2574417219764087,[0.52945197 0.29824823],[0.54740357 0.29289261],[0.56545639 0.29541901],[0.57982963 0.30174163],[0.56027913 0.30566734],[0.54293704 0.30323154],1663671834783
1025,0.21440268531395476,0.2609897026786006,0.23769619399627767,[0.53050816 0.29875594],[0.54772717 0.29394832],[0.56584179 0.29633403],[0.58053863 0.30186287],[0.56106031 0.30611122],[0.54390043 0.30384517],1663671834809
1026,0.22233365534911814,0.2544081587231298,0.23837090703612396,[0.52724129 0.29931515],[0.54473138 0.29304603],[0.5627383  0.29516697],[0.57783073 0.30152097],[0.55800784 0.30546165],[0.54064244 0.30345935],1663671834828
1027,0.23197620251840434,0.2578466437891241,0.2449114231537642,[0.52302688 0.29748815],[0.5404166  0.29148951],[0.55801129 0.29392233],[0.57262796 0.30013338],[0.5527336  0.30423629],[0.53594702 0.30204132],1663671834849
1028,0.20605060153157712,0.2494670983243553,0.2277588499279662,[0.51867753 0.29864073],[0.53622186 0.29312694],[0.55416703 0.295064  ],[0.56892526 0.30043662],[0.54947281 0.30436379],[0.53224283 0.30263057],1663671834872
1029,0.19729644502200244,0.25847498857194295,0.2278857167969727,[0.51994222 0.3027105 ],[0.5381586  0.29796895],[0.55661559 0.29981434],[0.57118875 0.30430511],[0.55217576 0.30894971],[0.53434229 0.30729231],1663671834890
1030,0.22603027934866246,0.2516686993043283,0.23884948932649536,[0.52333695 0.30485445],[0.54344308 0.2986508 ],[0.56290936 0.30075866],[0.57729942 0.30620694],[0.55759025 0.31179294],[0.53874034 0.30985653],1663671834908
1031,0.19832137197830757,0.25693411490811763,0.2276277434432126,[0.52479029 0.30266696],[0.54421949 0.29798448],[0.563546   0.30034167],[0.57825071 0.3052659 ],[0.55800349 0.30957687],[0.53941828 0.30727637],1663671834929
1032,0.21257854866348028,0.24714152645510717,0.22986003755929374,[0.52742279 0.30144966],[0.54615223 0.29594558],[0.56479752 0.29784784],[0.57943767 0.30302179],[0.55960381 0.30779827],[0.54165339 0.30587414],1663671834948
