FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1029,0.21049000623704023,0.27665695885495284,0.24357348254599653,[0.48048729 0.34333202],[0.5031597  0.34046215],[0.52366853 0.34469631],[0.53881872 0.35180441],[0.51686168 0.35523209],[0.49656469 0.35080987],1663671629139
1030,0.21822496485561915,0.2864836089075697,0.25235428688159445,[0.47989103 0.3424108 ],[0.50258195 0.33929491],[0.52308106 0.34366623],[0.53808641 0.35078511],[0.51614833 0.3545877 ],[0.49587697 0.35011005],1663671629160
1031,0.22790135683654103,0.2862651841885092,0.2570832705125251,[0.47965208 0.34177738],[0.50316066 0.33778149],[0.52441841 0.34231851],[0.53952849 0.35031128],[0.51733184 0.35422298],[0.49641475 0.34972107],1663671629185
1032,0.2386610027851764,0.22746224815092678,0.2330616254680516,[0.48084325 0.34206846],[0.50447625 0.33729386],[0.52557987 0.34191045],[0.54055554 0.35023406],[0.51822859 0.3542524 ],[0.4972629  0.34975904],1663671629205
1033,0.24621589374428277,0.288591689897407,0.2674037918208449,[0.48090261 0.34239024],[0.50547677 0.33760053],[0.52709699 0.34268028],[0.54150921 0.35153082],[0.51923347 0.35554385],[0.4979817  0.35071534],1663671629225
1034,0.24336443875596206,0.2848085068550356,0.26408647280549885,[0.48180363 0.34186885],[0.50671089 0.33721748],[0.52865189 0.34221262],[0.54329705 0.35104048],[0.52046466 0.35502481],[0.4987314  0.34998623],1663671629246
1035,0.2513684828608276,0.31445478908450425,0.2829116359726659,[0.48282567 0.34163991],[0.50786775 0.336344  ],[0.52977175 0.34150386],[0.54419374 0.3507373 ],[0.52155143 0.35478005],[0.49993023 0.34974355],1663671629265
1036,0.245560498942967,0.28547504718837924,0.26551777306567315,[0.48369014 0.34078693],[0.50871652 0.33662304],[0.53074419 0.34184358],[0.54510516 0.35024357],[0.52207494 0.35456693],[0.50045741 0.34928989],1663671629286
1037,0.2072076798959871,0.2842197936218286,0.24571373675890784,[0.48685738 0.34065321],[0.51000661 0.33831108],[0.53204042 0.34333792],[0.54776055 0.35052043],[0.52431059 0.35388106],[0.50294632 0.34862033],1663671629314
1038,0.20522445902149494,0.33878824395854595,0.27200635149002045,[0.48629087 0.34139445],[0.50828999 0.33967865],[0.52906179 0.34447825],[0.54413974 0.35092044],[0.52115393 0.35393661],[0.50096011 0.34884307],1663671629335
1039,0.15686208576384808,0.3282342233209657,0.24254815454240689,[0.49049804 0.34005183],[0.51110649 0.34137028],[0.53211892 0.34614798],[0.54865289 0.35040843],[0.52503335 0.35272995],[0.50465894 0.34744817],1663671629354
1040,0.1970689612798761,0.3347447069691206,0.26590683412449834,[0.49184319 0.33993343],[0.51399559 0.33754411],[0.53529322 0.34232563],[0.55100101 0.34944624],[0.52753937 0.35170147],[0.50707459 0.34666461],1663671629379
1041,0.17832089648867,0.2768597793200205,0.22759033790434524,[0.4945769  0.33952117],[0.51586044 0.33852986],[0.53693306 0.34293765],[0.55272186 0.34886742],[0.53075027 0.35180813],[0.5103845  0.34712407],1663671629400
1042,0.1696514673610624,0.23338049535615057,0.2015159813586065,[0.49586874 0.33683208],[0.51644456 0.33650589],[0.53724122 0.34103143],[0.55317527 0.34662634],[0.53118348 0.34926122],[0.51116318 0.34441134],1663671629420
1043,0.1706994740149761,0.32282913776559097,0.24676430589028353,[0.4976106  0.33446985],[0.51861215 0.33427423],[0.53936243 0.33911261],[0.55510944 0.34503058],[0.53315699 0.34733385],[0.51308459 0.34219414],1663671629441
1044,0.19853077927598994,0.2335600934963247,0.2160454363861573,[0.49827254 0.33266482],[0.52007878 0.33146241],[0.54063106 0.33661655],[0.55532551 0.3432135 ],[0.5334416  0.34596765],[0.51364762 0.34068331],1663671629463
1045,0.20541235654357073,0.24483197717396257,0.22512216685876665,[0.50033283 0.33397961],[0.52269852 0.33215353],[0.54351026 0.3375257 ],[0.55792576 0.34501758],[0.53646159 0.34749109],[0.51628619 0.34216025],1663671629484
1046,0.1979471594378005,0.2722710424938196,0.23510910096581006,[0.49820518 0.33352396],[0.52015287 0.33130294],[0.54058701 0.33601156],[0.55560374 0.34313941],[0.53420997 0.34581679],[0.51419151 0.34095412],1663671629505
1047,0.2061155915534291,0.2659242584258585,0.2360199249896438,[0.49820203 0.33607653],[0.52037567 0.33343285],[0.5408749  0.33813876],[0.55533552 0.3454608 ],[0.53389704 0.34812933],[0.51410145 0.34328654],1663671629524
1048,0.19998977547677452,0.28452180462306237,0.24225579004991843,[0.49870718 0.33609477],[0.52002925 0.33419779],[0.54042476 0.33911818],[0.55514264 0.34593147],[0.533485   0.34859875],[0.51401585 0.34360415],1663671629546
1049,0.20493193275868266,0.2987217804483255,0.25182685660350407,[0.49711663 0.33763835],[0.51911467 0.33522713],[0.53971761 0.34021437],[0.5542894  0.34745347],[0.5324716  0.35001236],[0.51276785 0.34492436],1663671629566
1050,0.20219929626048455,0.2964228344729817,0.24931106536673311,[0.49550173 0.33867824],[0.51742816 0.33680397],[0.53806281 0.34165305],[0.55292797 0.34865722],[0.53110313 0.35154215],[0.51123428 0.34646791],1663671629587
1051,0.19952710825929482,0.2910761717250669,0.24530163999218085,[0.49530309 0.33873338],[0.51703179 0.33734038],[0.53774822 0.34243041],[0.55257237 0.34903276],[0.53075701 0.35204718],[0.51090634 0.34687266],1663671629608
1052,0.20074083703495574,0.3053257313401132,0.25303328418753446,[0.49414948 0.33903837],[0.51620418 0.3372153 ],[0.53712994 0.34181029],[0.55225658 0.34833455],[0.53036046 0.3518562 ],[0.51006848 0.34695557],1663671629631
1053,0.1972658385638602,0.3454360574029159,0.27135094798338805,[0.49363631 0.34010807],[0.51582038 0.33825547],[0.53726476 0.34292802],[0.55271888 0.3496919 ],[0.53074688 0.35311958],[0.50999773 0.34819224],1663671629651
1054,0.21360504481297415,0.32145569159857684,0.26753036820577547,[0.49417517 0.34187073],[0.51717281 0.33930367],[0.53856969 0.34396639],[0.55365884 0.35114026],[0.53181243 0.35508114],[0.51083899 0.35032433],1663671629672
1055,0.2342005020985705,0.2962374393538153,0.2652189707261929,[0.49535853 0.34092158],[0.51820236 0.33700812],[0.53946745 0.34168866],[0.5546906  0.34952474],[0.53193879 0.35373497],[0.51116455 0.34896737],1663671629692
1056,0.20602370908385575,0.35080648900549694,0.2784150990446763,[0.49712354 0.34143206],[0.51962763 0.33907729],[0.54106045 0.34349039],[0.55649728 0.35028356],[0.53422326 0.35417393],[0.51348758 0.34944692],1663671629713
1057,0.20201453540906048,0.2927449797947927,0.2473797576019266,[0.50145704 0.33663914],[0.52464718 0.33475769],[0.54649264 0.33977118],[0.56142551 0.34642157],[0.53904051 0.34993389],[0.5180161  0.34469557],1663671629735
1058,0.19279106344171096,0.31121143878688545,0.2520012511142982,[0.50706422 0.33262554],[0.53034669 0.33147216],[0.55247581 0.33670619],[0.56772435 0.34349802],[0.54506809 0.34645215],[0.52378953 0.34094456],1663671629757
1059,0.20692913766901422,0.36880752376172904,0.28786833071537166,[0.50714624 0.33311808],[0.52983975 0.33188346],[0.55126476 0.33735403],[0.56585538 0.34403723],[0.54345149 0.34732425],[0.52299172 0.34179473],1663671629780
1060,0.20115728809069902,0.33892302135532887,0.27004015472301396,[0.50741595 0.33750325],[0.5301699  0.33656794],[0.55155081 0.34159806],[0.56649506 0.34775823],[0.54376388 0.35136214],[0.52315217 0.34584811],1663671629802
1061,0.18859275389387217,0.3722005393202741,0.28039664660707314,[0.50386643 0.3434639 ],[0.52750307 0.34207836],[0.54957372 0.34686604],[0.56508195 0.35255826],[0.5419727  0.35603717],[0.5203833  0.35102192],1663671629821
1062,0.16556229418655913,0.32660938695701414,0.24608584057178662,[0.49947765 0.34906894],[0.52174717 0.34889761],[0.54317737 0.35321468],[0.55921835 0.35735264],[0.53623199 0.36069477],[0.51501274 0.35596684],1663671629838
1063,0.17308185627883077,0.3272659913455717,0.25017392381220127,[0.50030184 0.35206535],[0.52317011 0.35127181],[0.545187  0.3556802],[0.56103528 0.36051419],[0.53802896 0.3639251 ],[0.51647145 0.35910594],1663671629857
1064,0.1879904748889957,0.3291770245628237,0.2585837497259097,[0.49980858 0.35328054],[0.5225035  0.35114494],[0.544056   0.35542765],[0.55982709 0.361431  ],[0.53693277 0.36463508],[0.51575536 0.35999811],1663671629876
1065,0.19553444279004825,0.32687226524857804,0.26120335401931316,[0.4999983  0.35601416],[0.52272952 0.35345238],[0.54416621 0.35777918],[0.55961686 0.36366475],[0.53686947 0.36725107],[0.51579261 0.36268669],1663671629898
1066,0.21080130867060023,0.3207848669474703,0.26579308780903527,[0.49841228 0.36136529],[0.52042812 0.35741869],[0.54101855 0.3612566 ],[0.55656135 0.36796987],[0.53368449 0.37148088],[0.51348054 0.36731398],1663671629920
1067,0.19968712136663322,0.3179185689847383,0.25880284517568575,[0.49732527 0.36364195],[0.52006966 0.3597526 ],[0.54133445 0.36385465],[0.5567413  0.37075961],[0.53446102 0.37387463],[0.51360172 0.36955979],1663671629944
1068,0.20677567123017324,0.2995745186682701,0.2531750949492217,[0.49671248 0.366317  ],[0.51871705 0.36186811],[0.53963369 0.36557329],[0.5553993  0.37255755],[0.53291601 0.37602851],[0.51238102 0.37203488],1663671629963
1069,0.20776904309947383,0.29332790732306624,0.25054847521127005,[0.49621126 0.36711615],[0.51810348 0.36276925],[0.53863275 0.3664467 ],[0.55402613 0.37332293],[0.53154516 0.37653971],[0.51143837 0.37254214],1663671629986
1070,0.21201073401593917,0.2514607974864407,0.23173576575118993,[0.49514568 0.36768717],[0.51787633 0.36302072],[0.53887987 0.36683494],[0.55393589 0.37380624],[0.53146261 0.37720469],[0.51086956 0.37314638],1663671630007
1071,0.20412566118168685,0.29426706915480044,0.24919636516824364,[0.49511772 0.36937681],[0.51868868 0.3651399 ],[0.54053175 0.36889961],[0.55608505 0.37577778],[0.53310472 0.37936637],[0.51160181 0.37506151],1663671630028
1072,0.19845794452937765,0.27140786451879406,0.23493290452408586,[0.49466446 0.37304395],[0.51774675 0.36871648],[0.53931588 0.37213901],[0.55536163 0.37903214],[0.53273582 0.382669  ],[0.5112946  0.37858644],1663671630052
1073,0.21135054152160815,0.2593787581710281,0.23536464984631814,[0.49452126 0.37582543],[0.51713115 0.37079984],[0.53838378 0.37442887],[0.55406219 0.38158455],[0.53193873 0.38550177],[0.51088834 0.38159865],1663671630075
1074,0.21096688293176272,0.23545645215805863,0.22321166754491067,[0.49252054 0.37642875],[0.51569444 0.37237751],[0.53711504 0.37642542],[0.552248   0.38350582],[0.53013045 0.38727874],[0.50901604 0.38290933],1663671630096
1075,0.20662462270589613,0.22513673271856033,0.21588067771222824,[0.49158499 0.3750717 ],[0.5147596 0.3711364],[0.53614116 0.37518424],[0.55165648 0.38239285],[0.52912009 0.38575342],[0.50791061 0.38137656],1663671630117
1076,0.2187689566738757,0.2454030943047223,0.232086025489299,[0.48963144 0.375294  ],[0.51269621 0.37029576],[0.53399271 0.3739877 ],[0.54911113 0.38097727],[0.52677405 0.38508525],[0.50579822 0.38120177],1663671630138
1077,0.2070260960551034,0.21181103922181335,0.20941856763845837,[0.48931828 0.37466925],[0.51364464 0.36993021],[0.53621072 0.37384209],[0.55196857 0.38134357],[0.52934796 0.38514593],[0.50698209 0.38093358],1663671630159
1078,0.21646557035432645,0.21723806692332612,0.2168518186388263,[0.48757374 0.37449741],[0.51050937 0.36939165],[0.53182137 0.37306157],[0.54706275 0.38019115],[0.52480602 0.38410833],[0.50375956 0.38025111],1663671630182
1079,0.217173802760203,0.21185151932061294,0.21451266104040798,[0.48634031 0.37372506],[0.51007706 0.36880055],[0.53199017 0.37260526],[0.54703605 0.37954962],[0.52441984 0.38374975],[0.50293869 0.37967923],1663671630201
1080,0.21492365550040055,0.24941165763950007,0.2321676565699503,[0.48585668 0.37281477],[0.50891757 0.36820653],[0.5301379  0.37204009],[0.54486293 0.37881753],[0.52304107 0.38279739],[0.50221175 0.37888238],1663671630223
1081,0.22166574398129887,0.24961990352541022,0.23564282375335455,[0.4857316  0.37152618],[0.50934672 0.36656255],[0.53097272 0.37029275],[0.54543227 0.37713489],[0.52370363 0.38161659],[0.50258785 0.37781644],1663671630246
1082,0.21660167901085448,0.2558025913955406,0.23620213520319755,[0.48562425 0.37005132],[0.50859857 0.36562425],[0.52987117 0.36953765],[0.54439235 0.37634864],[0.52283263 0.38045934],[0.50209498 0.37642896],1663671630267
1083,0.22149902966472937,0.244791878103761,0.23314545388424518,[0.48539758 0.37017813],[0.5085339  0.36553466],[0.52986479 0.36941975],[0.54460371 0.37616006],[0.52247196 0.38056296],[0.50156236 0.37649444],1663671630291
1084,0.21001642253145483,0.2500847157232606,0.23005056912735772,[0.48551551 0.37122697],[0.50849414 0.36706209],[0.52982563 0.37071937],[0.54485607 0.37711939],[0.52302688 0.38143301],[0.50194263 0.37754148],1663671630309
1085,0.2140031141108845,0.23263220731328707,0.22331766071208578,[0.48532712 0.37165636],[0.50814331 0.36710635],[0.52930707 0.37079644],[0.54424256 0.37740326],[0.52233076 0.38158041],[0.50155431 0.3777194 ],1663671630331
1086,0.21403530171611979,0.25852504397444587,0.23628017284528283,[0.48567796 0.37189403],[0.50914687 0.36752459],[0.53077757 0.37129229],[0.54569215 0.37812445],[0.52397221 0.38250467],[0.50259024 0.37841561],1663671630351
1087,0.20947046520694584,0.23633823455610614,0.222904349881526,[0.4851104  0.37213078],[0.50859863 0.36843693],[0.53031963 0.37235621],[0.54502922 0.37893865],[0.5231114  0.38308245],[0.50191414 0.37881047],1663671630368
1088,0.19723712609691144,0.20713529112742893,0.20218620861217018,[0.48582399 0.37237191],[0.5097658  0.36865675],[0.53201437 0.37253147],[0.54724574 0.37930995],[0.52523047 0.38296494],[0.50337797 0.3787424 ],1663671630390
1089,0.20105297277049153,0.23839796210659284,0.21972546743854218,[0.48457751 0.37426129],[0.50764787 0.36981419],[0.52901405 0.37316653],[0.54434305 0.37966591],[0.52253997 0.38350347],[0.50128508 0.37990952],1663671630409
1090,0.21034235981056787,0.2240996999248798,0.21722102986772385,[0.48460495 0.37528861],[0.50807524 0.37055686],[0.5297783  0.37404996],[0.54509759 0.38098204],[0.52327752 0.38525063],[0.5017159  0.38144624],1663671630428
1091,0.20923269870362846,0.2315258341955348,0.2203792664495816,[0.48465702 0.37527868],[0.50834954 0.3706432 ],[0.53022254 0.37421095],[0.5454976  0.38109082],[0.52352428 0.3853265 ],[0.50184375 0.38143116],1663671630451
1092,0.20311120857361442,0.21123154725606605,0.20717137791484025,[0.48494545 0.37470344],[0.50870115 0.37066913],[0.53067344 0.37453076],[0.54598814 0.38138685],[0.52388901 0.38519552],[0.50212091 0.38106719],1663671630475
1093,0.20617162558531446,0.20763295017500247,0.20690228788015846,[0.48557475 0.37456   ],[0.50950676 0.37062716],[0.53158051 0.3747105 ],[0.546799   0.38209236],[0.52423042 0.38546795],[0.50252372 0.38088253],1663671630499
1094,0.198608774657927,0.20390566449877642,0.20125721957835171,[0.48509595 0.37551838],[0.50928521 0.37172851],[0.5318892  0.37554166],[0.54737937 0.38265362],[0.52481711 0.38620633],[0.50253898 0.38177985],1663671630519
1095,0.20502962781947334,0.21476621637473142,0.2098979220971024,[0.48370862 0.37623248],[0.50808775 0.3715474 ],[0.53075492 0.37520406],[0.54617804 0.38249993],[0.52353871 0.38624161],[0.50117821 0.38203317],1663671630542
1096,0.19794094859045486,0.20673239276150748,0.20233667067598116,[0.48315805 0.3761102 ],[0.5075174  0.37185434],[0.53014457 0.37564912],[0.54560614 0.38290074],[0.52330518 0.38633382],[0.50093377 0.38210356],1663671630560
1097,0.20108798528665087,0.1941626485990179,0.1976253169428344,[0.48358375 0.37643901],[0.50742841 0.37171796],[0.52985823 0.37527582],[0.54537845 0.38257924],[0.52319461 0.38613394],[0.50100869 0.38213336],1663671630576
1098,0.20524337877254226,0.21263184023668494,0.2089376095046136,[0.4842276  0.37624952],[0.50799429 0.37164685],[0.53018457 0.37541798],[0.54547495 0.38272575],[0.52334839 0.38628715],[0.50144988 0.3822276 ],1663671630599
1099,0.20531902183780107,0.20059983300384435,0.2029594274208227,[0.4840889  0.37647161],[0.50821346 0.37184232],[0.53076327 0.37562501],[0.5461905  0.38307989],[0.52381057 0.38672096],[0.50159544 0.3825067 ],1663671630618
1100,0.20166434033698574,0.2179268965574647,0.20979561844722522,[0.48399967 0.3771323 ],[0.50851172 0.37249976],[0.53142381 0.37613714],[0.54703522 0.38339573],[0.52442008 0.38715264],[0.50180089 0.38304058],1663671630636
1101,0.20817578948559068,0.23440835183916656,0.2212920706623786,[0.48302406 0.37749887],[0.50671673 0.37253243],[0.52873141 0.37612215],[0.54392594 0.38313496],[0.52177536 0.38697734],[0.49999258 0.38315538],1663671630656
1102,0.2023093138524509,0.21942948551932992,0.2108693996858904,[0.48295018 0.37730128],[0.50686347 0.37309855],[0.52895474 0.37681124],[0.54418015 0.38382873],[0.52191776 0.38736781],[0.50003844 0.38324481],1663671630674
1103,0.20804366383109593,0.22208718140927222,0.21506542262018408,[0.48315895 0.37714022],[0.50680268 0.37244847],[0.52861202 0.37603822],[0.54375213 0.38297802],[0.52160144 0.38680911],[0.4999862  0.38289928],1663671630697
1104,0.2001047196602601,0.2265385900549417,0.2133216548576009,[0.48310307 0.37667811],[0.50697947 0.37260365],[0.52906018 0.37621978],[0.54425609 0.38304546],[0.52214867 0.38670787],[0.50024748 0.38259262],1663671630717
1105,0.19649131591854208,0.2005772789826589,0.19853429745060047,[0.48355013 0.37624368],[0.50733298 0.37244585],[0.52966297 0.37612429],[0.54516625 0.38284925],[0.52279186 0.38650858],[0.50072229 0.38234204],1663671630741
1106,0.20680359584880786,0.22424378947387044,0.21552369266133914,[0.48453793 0.37619656],[0.50738388 0.37198356],[0.52859527 0.37559888],[0.54385448 0.38231707],[0.52232283 0.38638335],[0.50120115 0.38248706],1663671630762
1107,0.20022138136795495,0.23127172462485085,0.21574655299640288,[0.48246622 0.37517521],[0.50718701 0.37129772],[0.5300898  0.37514615],[0.54548639 0.38197589],[0.52305895 0.38605502],[0.50051582 0.3817552 ],1663671630783
1108,0.20188294452067476,0.21248649689350366,0.2071847207070892,[0.48248398 0.3746565 ],[0.50673467 0.3702088 ],[0.52929258 0.37398234],[0.5446924  0.38119039],[0.52257633 0.38496807],[0.50038105 0.38083369],1663671630803
1109,0.20430389266135304,0.1931544083812476,0.1987291505213003,[0.48206934 0.37375087],[0.50613821 0.3691034 ],[0.52859592 0.37284327],[0.54404843 0.38005686],[0.52167648 0.38378182],[0.49956664 0.37975129],1663671630824
1110,0.20458107066149517,0.20144005180483324,0.2030105612331642,[0.48136407 0.3731364 ],[0.50522107 0.36838937],[0.52759409 0.37188384],[0.54305118 0.37883541],[0.52084142 0.38290614],[0.49882147 0.37903509],1663671630848
