FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
778,0.09765225522446416,0.12751047922696812,0.11258136722571614,[0.51806706 0.16727066],[0.53554338 0.16432086],[0.55593926 0.16184261],[0.57288432 0.15747839],[0.55180168 0.16634394],[0.5327248  0.16815849],1663672257657
779,0.09487623320230971,0.14290029453682257,0.11888826386956614,[0.51639479 0.16941249],[0.53379637 0.16765937],[0.5544408  0.16501427],[0.5712502  0.15981458],[0.54994071 0.16922231],[0.53077149 0.170863  ],1663672257677
780,0.0931146659820152,0.14929297522466742,0.12120382060334131,[0.51356065 0.16714163],[0.53174955 0.16578007],[0.55272001 0.16256896],[0.56890213 0.15617904],[0.54761088 0.16604565],[0.5280745 0.1680634],1663672257698
781,0.09876297091383084,0.13700704766854518,0.117885009291188,[0.50720185 0.1661533 ],[0.52550095 0.16407935],[0.54578942 0.16114871],[0.56260884 0.15585138],[0.54123116 0.1653143 ],[0.52169174 0.16725129],1663672257718
782,0.11818146836883385,0.12201937137190715,0.1201004198703705,[0.49350113 0.17404518],[0.51174247 0.17103428],[0.53109622 0.1682802 ],[0.54823989 0.16393343],[0.52677417 0.17382526],[0.50766909 0.17561063],1663672257747
783,0.12536442700061773,0.24002124869900282,0.18269283784981027,[0.47955692 0.17750463],[0.49619624 0.17140326],[0.51553011 0.16850622],[0.53265417 0.16605192],[0.51187676 0.1746809 ],[0.49353668 0.17727356],1663672257767
784,0.2657897845693089,0.29315422007093594,0.2794720023201224,[0.47614405 0.17932436],[0.49041393 0.16580044],[0.50945163 0.16376671],[0.52567697 0.16620743],[0.50693578 0.17692669],[0.48994917 0.1796326 ],1663672257790
785,0.25695322316836045,0.3553575970917598,0.3061554101300601,[0.48055306 0.17969766],[0.49558112 0.16680783],[0.5149259  0.16492422],[0.53152686 0.16774864],[0.51250356 0.17807558],[0.49473909 0.1803149 ],1663672257813
786,0.27206922170988534,0.34180514069548357,0.30693718120268443,[0.48072171 0.17835055],[0.49421218 0.16363479],[0.51367396 0.16178228],[0.53121638 0.16533935],[0.51125181 0.17548653],[0.49394962 0.17808934],1663672257837
787,0.28170333725395846,0.34146083162960056,0.3115820844417795,[0.47238272 0.17659271],[0.48509237 0.16207293],[0.50397331 0.16037509],[0.52082652 0.16378827],[0.50182366 0.17394146],[0.48512614 0.17656812],1663672257859
788,0.27736550533021914,0.38401485834354493,0.33069018183688204,[0.45273978 0.17863825],[0.4656781  0.16391833],[0.48472327 0.16170226],[0.50143456 0.16473728],[0.48255312 0.17539135],[0.46577296 0.17814961],1663672257883
789,0.28841394512510565,0.46629610367978536,0.3773550244024455,[0.43728551 0.18139519],[0.44834781 0.16826928],[0.46543884 0.16533808],[0.48109999 0.16664676],[0.46369076 0.17853715],[0.44867969 0.18161766],1663672257904
790,0.2994386897185523,0.41959051457040913,0.3595146021444807,[0.42864943 0.18984157],[0.43775502 0.17566341],[0.45447806 0.17218903],[0.47106892 0.17330441],[0.45382497 0.18554588],[0.43930897 0.18946972],1663672257925
791,0.2803724728702978,0.4792071454696247,0.37978980916996125,[0.42396209 0.1919215 ],[0.43592152 0.17674933],[0.45415869 0.17281947],[0.46993437 0.1740796 ],[0.45396432 0.18640554],[0.43768892 0.19070247],1663672257947
792,0.2993912053901524,0.45287118045514985,0.3761311929226511,[0.4311755  0.18457685],[0.44118893 0.1684228 ],[0.45916393 0.16423127],[0.47598433 0.16533461],[0.45973057 0.17841144],[0.44409341 0.18314765],1663672257968
793,0.28715691996136067,0.40886220827643016,0.3480095641188954,[0.44317466 0.17372401],[0.45326927 0.15716413],[0.47150004 0.15273085],[0.48854575 0.15432809],[0.47194082 0.16645378],[0.45606503 0.1715025 ],1663672257993
794,0.2939409401702735,0.4602009108725946,0.37707092552143406,[0.45847896 0.16578063],[0.46867022 0.14880705],[0.4868286  0.14514703],[0.50409085 0.14793736],[0.48638117 0.1591762 ],[0.47064456 0.16343124],1663672258015
795,0.2939956003920046,0.3900650288737673,0.34203031463288597,[0.4697246  0.16306227],[0.48075905 0.14704978],[0.49904633 0.14401117],[0.51585561 0.14726883],[0.49794564 0.15792602],[0.48203251 0.16170649],1663672258037
796,0.2781784147735357,0.37916051892175706,0.3286694668476464,[0.4727166  0.16177042],[0.48535284 0.1456856 ],[0.50436985 0.14243667],[0.52128661 0.14599641],[0.50237012 0.15640543],[0.48558021 0.15998423],1663672258056
797,0.27813332230192706,0.35383841426289675,0.31598586828241193,[0.47334847 0.16127972],[0.48648354 0.14549547],[0.5054369  0.14256772],[0.52188957 0.14585912],[0.50334018 0.15641251],[0.48641255 0.15982422],1663672258078
798,0.29779066755061656,0.3307659043393125,0.31427828594496454,[0.47431576 0.16318774],[0.48778316 0.14782031],[0.50672621 0.14554884],[0.52293736 0.14883408],[0.50475556 0.16022381],[0.48787847 0.16320692],1663672258099
799,0.285015586191986,0.35852612123878685,0.32177085371538644,[0.47527814 0.16594861],[0.48691812 0.15111993],[0.50553584 0.14907962],[0.52293831 0.15237844],[0.50404447 0.16269861],[0.48772067 0.16564494],1663672258123
800,0.3140902106486512,0.3485304380540614,0.3313103243513563,[0.4723748  0.16962498],[0.48328179 0.15459044],[0.50114113 0.15278691],[0.5177291  0.15613626],[0.4994711  0.16709222],[0.48412952 0.16988853],1663672258145
801,0.2656668301059282,0.2922408083879599,0.27895381924694407,[0.46336558 0.17410693],[0.47591621 0.16116276],[0.49343899 0.15885727],[0.50924116 0.16086358],[0.49165061 0.17112537],[0.4760958  0.17413434],1663672258164
802,0.15143130449570677,0.1700699804167342,0.1607506424562205,[0.46509811 0.1767412 ],[0.48066968 0.17186554],[0.49859357 0.16832733],[0.51414931 0.16439001],[0.49510255 0.17585415],[0.47792959 0.1783314 ],1663672258183
803,0.1342888729523643,0.14893205410422322,0.14161046352829376,[0.47800213 0.17585596],[0.4923065  0.17223658],[0.50982314 0.16857859],[0.52526426 0.16372326],[0.50599229 0.17486948],[0.48955017 0.17727107],1663672258203
804,0.15711265737521696,0.14105489402106502,0.149083775698141,[0.48672903 0.1773462 ],[0.50261331 0.17084721],[0.520715   0.16645451],[0.53600538 0.16289467],[0.51762468 0.17461777],[0.50031173 0.17788798],1663672258223
805,0.16767352825112514,0.16273731077469472,0.16520541951290993,[0.50335824 0.17462236],[0.51916397 0.16499528],[0.53705508 0.16108242],[0.55243856 0.15958081],[0.53518826 0.16960901],[0.51804054 0.17340656],1663672258244
806,0.13221360402483645,0.13520094234495098,0.13370727318489373,[0.52379197 0.17160515],[0.53998172 0.16544913],[0.55807567 0.16221786],[0.57382411 0.15922767],[0.55560011 0.16877908],[0.53813195 0.17180127],1663672258270
807,0.12855610734893377,0.1639905996147341,0.14627335348183396,[0.54284918 0.17540723],[0.55962169 0.16900814],[0.5777564  0.16609699],[0.59357059 0.1635928 ],[0.57477123 0.17225304],[0.55723357 0.17510569],1663672258293
808,0.10979704478473237,0.1525010151012278,0.13114902994298008,[0.55294144 0.17929542],[0.57060313 0.17474481],[0.59006691 0.17213863],[0.60608441 0.1688218 ],[0.58610195 0.17718796],[0.5676837  0.17937572],1663672258314
809,0.1134345551447894,0.15607727684684358,0.1347559159958165,[0.55155987 0.18059556],[0.57010132 0.17570613],[0.59000373 0.17289513],[0.60602677 0.16963068],[0.58614218 0.17835292],[0.56704545 0.18077531],1663672258335
810,0.11998703567342395,0.15798750156689895,0.13898726862016145,[0.54099905 0.18075901],[0.55949068 0.17584592],[0.57963592 0.17316326],[0.59536296 0.16987124],[0.57579511 0.17910469],[0.55676907 0.18145026],1663672258358
811,0.09605547434980291,0.11988606228149094,0.10797076831564692,[0.5264222  0.18289115],[0.54427999 0.18325938],[0.56518942 0.18029818],[0.58219409 0.17342849],[0.55991215 0.18400846],[0.54036897 0.18531102],1663672258380
812,0.11148772306879916,0.16770928519648937,0.13959850413264427,[0.49934056 0.19323936],[0.51524842 0.19313934],[0.53392494 0.19034486],[0.55033118 0.18405959],[0.5289821  0.19484267],[0.5114668  0.19620711],1663672258404
813,0.10936300678499276,0.24821616757735893,0.17878958718117585,[0.47395262 0.20199303],[0.48837119 0.20307319],[0.50606847 0.20032503],[0.52187639 0.1936648 ],[0.50176162 0.20487262],[0.48507926 0.20595622],1663672258428
814,0.13041084512515735,0.30600948289748753,0.21821016401132243,[0.46073776 0.2085842 ],[0.4752962  0.20676881],[0.49248663 0.20334604],[0.50741696 0.19786271],[0.48869604 0.20917501],[0.47216347 0.21133666],1663672258449
815,0.12477280998807469,0.2925042112226962,0.20863851060538546,[0.46756959 0.2015937 ],[0.48274118 0.19905871],[0.5001989  0.19445354],[0.51534772 0.1874577 ],[0.49692631 0.20063186],[0.48005545 0.20379204],1663672258470
816,0.0960903862581787,0.20907856408282793,0.15258447517050333,[0.47986299 0.18584907],[0.4960582 0.1866015],[0.51434714 0.18219562],[0.52910745 0.17305784],[0.51024699 0.18632084],[0.49281701 0.18887953],1663672258495
817,0.0968808131040713,0.19769701013030902,0.14728891161719015,[0.48334789 0.17789738],[0.49941748 0.17688507],[0.51814789 0.17261541],[0.53367519 0.16521487],[0.51441628 0.17727566],[0.49658448 0.17982975],1663672258517
818,0.14259249695426815,0.22890449218155495,0.18574849456791154,[0.47636166 0.17874391],[0.49156219 0.174858  ],[0.50833303 0.17104691],[0.52371597 0.16617522],[0.50533032 0.1779276 ],[0.48877931 0.18069339],1663672258537
819,0.1793426661752281,0.23951000579805962,0.20942633598664384,[0.46763682 0.17442125],[0.48251399 0.16892588],[0.499502   0.16566817],[0.51477867 0.16242929],[0.49643734 0.17441505],[0.47998133 0.17670327],1663672258559
820,0.22192265434092276,0.28731969519378503,0.2546211747673539,[0.46154106 0.16804688],[0.47416106 0.1578857 ],[0.49071667 0.15544659],[0.50647247 0.15584639],[0.48829463 0.16538706],[0.47316986 0.16827194],1663672258582
821,0.2927775497668708,0.3619285370244825,0.32735304339567667,[0.46730736 0.16902559],[0.4788903 0.1533777],[0.49715984 0.1508612 ],[0.51399344 0.15431219],[0.49556586 0.16482016],[0.47959936 0.16797356],1663672258608
822,0.28825950319525734,0.3660183316399998,0.32713891741762857,[0.46959758 0.16963741],[0.48290604 0.15403755],[0.50210339 0.15175292],[0.51881844 0.15549892],[0.50012201 0.16608773],[0.48313379 0.16908897],1663672258633
823,0.2821260877966882,0.3669827841758878,0.32455443598628797,[0.47373289 0.16677357],[0.48675331 0.1516344 ],[0.50551379 0.14951302],[0.52181774 0.15308221],[0.50327992 0.16320571],[0.48675305 0.16597107],1663672258654
824,0.28981422596828943,0.3926374038415826,0.341225814904936,[0.47493491 0.1661336 ],[0.48768771 0.1506598 ],[0.50658554 0.1486443 ],[0.52301502 0.15233134],[0.50392383 0.1626595 ],[0.48737809 0.16538501],1663672258674
825,0.29885539406610223,0.3795960992957305,0.3392257466809164,[0.47653431 0.16697204],[0.48949873 0.15183498],[0.50841695 0.15037799],[0.52514136 0.15453342],[0.50602567 0.16481563],[0.48941833 0.16718958],1663672258693
826,0.29838589610540095,0.3947815771006113,0.3465837366030061,[0.48025602 0.16745277],[0.49196267 0.15283448],[0.51025593 0.15164515],[0.52750278 0.15562019],[0.50795525 0.1655637 ],[0.49199775 0.16779333],1663672258717
827,0.2939938436238312,0.40453397091076204,0.3492639072672966,[0.47703952 0.1659717 ],[0.48978069 0.15145853],[0.50838953 0.15031604],[0.52518928 0.15416062],[0.50608695 0.16429017],[0.48960978 0.16644579],1663672258736
828,0.32301811234552436,0.3859375015367126,0.35447780694111847,[0.46748394 0.17332888],[0.47809792 0.15899229],[0.49529821 0.15740967],[0.51162785 0.1606081 ],[0.49266621 0.1716826 ],[0.47788814 0.17415631],1663672258754
829,0.3146221180026131,0.36010186859084026,0.33736199329672667,[0.46237653 0.17341636],[0.47404552 0.15814136],[0.49195355 0.15658361],[0.50852191 0.16039516],[0.48955607 0.17107889],[0.47387475 0.17361879],1663672258773
830,0.2925163117532237,0.3885920146090739,0.3405541631811488,[0.46349448 0.17122591],[0.4765228  0.15543333],[0.49596763 0.15354921],[0.51316983 0.15812677],[0.49373692 0.16820346],[0.47670412 0.17066431],1663672258795
831,0.2976460561462599,0.387998199967749,0.3428221280570044,[0.4705728  0.16855271],[0.48374882 0.15254459],[0.50289619 0.15072933],[0.5195179  0.15514854],[0.5002625  0.16537765],[0.48345268 0.16786803],1663672258815
832,0.2904200460448388,0.36830419977705925,0.329362122910949,[0.47779343 0.16686541],[0.49137396 0.15195055],[0.51074332 0.1505578 ],[0.5275948  0.15492442],[0.5085116  0.16493399],[0.49125949 0.16714826],1663672258834
833,0.29451815719734104,0.38329114336508296,0.33890465028121197,[0.48054478 0.16758883],[0.4931035  0.15306462],[0.51203275 0.15199016],[0.52883375 0.15608674],[0.50986141 0.16602349],[0.49313411 0.16810399],1663672258854
834,0.2974281566953354,0.3933327062783401,0.3453804314868377,[0.47744077 0.16941658],[0.49022481 0.15491486],[0.50907499 0.1539923 ],[0.52575374 0.15798822],[0.50699759 0.16812345],[0.49035275 0.17016366],1663672258875
835,0.2978028988210213,0.38467099982470115,0.3412369493228612,[0.47815147 0.17147991],[0.48989588 0.15785183],[0.50827008 0.15638353],[0.52506703 0.15952158],[0.50666583 0.17030218],[0.49032137 0.17267154],1663672258892
836,0.11118588369752055,0.25104629609509904,0.18111608989630978,[0.48128504 0.17285129],[0.49644947 0.17184672],[0.51536405 0.16987224],[0.53246528 0.16515841],[0.51061082 0.17442337],[0.49288312 0.17524788],1663672258911
837,0.09626729630363487,0.1486873310591932,0.12247731368141404,[0.50022811 0.18388782],[0.51595837 0.18509701],[0.53425956 0.18226381],[0.55022746 0.17541727],[0.52979034 0.18574265],[0.51225972 0.18686663],1663672258930
838,0.07822213563009164,0.14101737022830266,0.10961975292919715,[0.51583713 0.18796706],[0.53272766 0.19025224],[0.55173904 0.18659748],[0.56751364 0.1784558 ],[0.54765499 0.18898572],[0.52926052 0.190644  ],1663672258951
839,0.09242624999513888,0.12182507987947842,0.10712566493730866,[0.523938   0.18708478],[0.54077029 0.18831103],[0.56009996 0.18487701],[0.57586944 0.17715582],[0.55498433 0.18728948],[0.53673667 0.18913837],1663672258971
840,0.0941879538324047,0.13293529984175406,0.11356162683707938,[0.52606702 0.18833616],[0.54387897 0.19093902],[0.56329894 0.18798734],[0.57847238 0.17980419],[0.55807734 0.19014749],[0.53956676 0.19151939],1663672258991
841,0.09114580279827042,0.11612988608766228,0.10363784444296635,[0.52904683 0.1902528 ],[0.54769427 0.19288452],[0.56754124 0.18946883],[0.58280331 0.18110302],[0.56248808 0.19156425],[0.54323089 0.19312583],1663672259011
842,0.0966616568418815,0.11808809446361714,0.10737487565274931,[0.53549677 0.19068018],[0.55270046 0.19246717],[0.57144451 0.18919721],[0.58716792 0.18148068],[0.56625593 0.19131531],[0.54818726 0.19297835],1663672259031
843,0.09186455602553736,0.13067651833527888,0.11127053718040812,[0.54001969 0.19034466],[0.55734605 0.19217947],[0.57631344 0.18886736],[0.59193671 0.18110862],[0.57139176 0.19122982],[0.55319321 0.19297911],1663672259054
844,0.0860670402292299,0.13533158166969703,0.11069931094946346,[0.54520643 0.19012588],[0.56265736 0.19286382],[0.58202833 0.18985021],[0.5977667  0.18204503],[0.57727462 0.19195835],[0.55872363 0.19325897],1663672259075
845,0.08568322508622542,0.13284834929667988,0.10926578719145265,[0.55092728 0.18932055],[0.56800508 0.19124565],[0.58733481 0.1882318 ],[0.60277289 0.18074866],[0.58274889 0.19057542],[0.56424457 0.19209453],1663672259093
846,0.09868900853973996,0.13232147021869847,0.11550523937921922,[0.55202198 0.18779245],[0.56892699 0.18999521],[0.58755749 0.18732512],[0.60304034 0.1801997 ],[0.58256292 0.19009936],[0.5645951  0.19108751],1663672259112
847,0.09636023882092051,0.1413262292203281,0.1188432340206243,[0.55287886 0.18312761],[0.57070291 0.18657508],[0.59033811 0.18396744],[0.60616475 0.17604339],[0.58500504 0.18631895],[0.56618786 0.18695682],1663672259131
848,0.09512006758688003,0.14381159498172172,0.11946583128430088,[0.55056524 0.18014501],[0.56733394 0.18283868],[0.58668303 0.18052994],[0.60305852 0.17377289],[0.58163756 0.18345489],[0.56324583 0.18391588],1663672259152
849,0.09710916826103828,0.12655424624708447,0.11183170725406139,[0.54495925 0.17613706],[0.56178421 0.17969553],[0.58145654 0.17756322],[0.59831572 0.17016648],[0.5760932  0.18054625],[0.5575906  0.18060167],1663672259172
850,0.10363563055304859,0.12972494581608063,0.1166802881845646,[0.53422588 0.17144361],[0.55083919 0.17329897],[0.57026857 0.17103718],[0.58725691 0.16441329],[0.56495047 0.17457125],[0.54643685 0.17495267],1663672259193
851,0.10309535009281771,0.12935648364936442,0.11622591687109107,[0.52558887 0.16820994],[0.5422985 0.1703846],[0.56175202 0.16823915],[0.57882249 0.16160399],[0.55634689 0.17172284],[0.53790456 0.17184398],1663672259216
852,0.10838860574212812,0.1758495974759627,0.14211910160904542,[0.51423246 0.16795799],[0.52975518 0.16872756],[0.54860932 0.16687274],[0.56570971 0.16131821],[0.54375201 0.17114054],[0.5258711  0.17152338],1663672259239
853,0.13523992832698933,0.14709386166105493,0.14116689499402213,[0.50675315 0.16485308],[0.52330863 0.16293094],[0.54197347 0.16113329],[0.55853844 0.15734366],[0.53720593 0.16715151],[0.51908767 0.16784182],1663672259261
854,0.2881764721020818,0.3361582277440973,0.3121673499230896,[0.50278765 0.15806368],[0.51706594 0.14373475],[0.5363676  0.14268431],[0.55277264 0.14681561],[0.53353322 0.15685651],[0.51640034 0.15879661],1663672259280
855,0.28196354947676444,0.4087054588804557,0.34533450417861006,[0.50201356 0.15623897],[0.51753491 0.14028147],[0.53802067 0.13863355],[0.55479187 0.14364301],[0.53442359 0.15337716],[0.51621658 0.15564795],1663672259303
856,0.3002871705172141,0.35074408552115,0.32551562801918205,[0.50219882 0.15432258],[0.5156185  0.14028218],[0.53393775 0.13955401],[0.54996634 0.14341345],[0.53154439 0.15364441],[0.5152176  0.15541123],1663672259325
857,0.2998468434138131,0.4323042108787777,0.36607552714629543,[0.49612683 0.15460798],[0.50851017 0.14084706],[0.52609301 0.14011106],[0.54217607 0.1436342 ],[0.52364641 0.15357515],[0.50798154 0.15554172],1663672259345
858,0.30936528020827514,0.44567117705524,0.37751822863175755,[0.48757362 0.15791836],[0.49944252 0.14399625],[0.51725245 0.1431291 ],[0.5336476  0.14681394],[0.51568371 0.15711337],[0.49976453 0.15924451],1663672259367
859,0.32812407564173257,0.40524293968329733,0.36668350766251495,[0.47810984 0.16013706],[0.48950064 0.1461193 ],[0.50692207 0.14499865],[0.52254623 0.14838609],[0.50454098 0.15950669],[0.48934746 0.16158012],1663672259390
860,0.278963466317614,0.4257272852630844,0.3523453757903492,[0.47121793 0.1653361 ],[0.48357645 0.15196797],[0.50162381 0.15050477],[0.51766217 0.15352947],[0.49951825 0.1633506 ],[0.48355502 0.16568737],1663672259414
