FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
861,0,0,0,0,0,0,0,0,0,1663672912139
862,0,0,0,0,0,0,0,0,0,1663672912157
863,0,0,0,0,0,0,0,0,0,1663672912173
864,0,0,0,0,0,0,0,0,0,1663672912191
865,0,0,0,0,0,0,0,0,0,1663672912209
866,0,0,0,0,0,0,0,0,0,1663672912227
867,0,0,0,0,0,0,0,0,0,1663672912243
868,0,0,0,0,0,0,0,0,0,1663672912258
869,0,0,0,0,0,0,0,0,0,1663672912274
870,0,0,0,0,0,0,0,0,0,1663672912290
871,0,0,0,0,0,0,0,0,0,1663672912308
872,0.22835685472095357,0.4133550493914875,0.32085595205622053,[0.3479979  0.36825719],[0.36424249 0.3613753 ],[0.38027284 0.36180109],[0.39200145 0.36563542],[0.37626618 0.37091556],[0.36054233 0.37085518],1663672912327
873,0,0,0,0,0,0,0,0,0,1663672912342
874,0.2513043942547428,0.4271745972624895,0.33923949575861617,[0.35130718 0.36813715],[0.36522618 0.36065903],[0.38003898 0.36079735],[0.39158377 0.36482742],[0.37690261 0.37027141],[0.36261773 0.37065622],1663672912363
875,0.24619939067002983,0.33828612199650904,0.29224275633326946,[0.37256899 0.36794564],[0.38883042 0.3612223 ],[0.40490571 0.36175239],[0.41563961 0.36572969],[0.39941499 0.37118903],[0.38403174 0.37035671],1663672912381
876,0.25358155995640524,0.28214393760431616,0.2678627487803607,[0.38352349 0.36684963],[0.3995564  0.36031559],[0.41508895 0.36110973],[0.42543611 0.36504805],[0.40963784 0.37051681],[0.39468259 0.36950719],1663672912400
877,0.2290209722514452,0.24805845844542826,0.2385397153484367,[0.38874394 0.3696093 ],[0.40438348 0.36359081],[0.41973746 0.36414263],[0.4296805 0.3678236],[0.41554257 0.3725808 ],[0.40046957 0.37207684],1663672912417
878,0.24031746617216204,0.23789156560032493,0.23910451588624348,[0.38578346 0.36951414],[0.40002027 0.36385942],[0.4140299  0.36453161],[0.42333126 0.36831409],[0.41061568 0.37296343],[0.39687499 0.37224832],1663672912437
879,0.23761292152052407,0.2582162307952294,0.2479145761578767,[0.3834976  0.36647695],[0.39714512 0.36104414],[0.41092959 0.36167261],[0.42045388 0.36551979],[0.40776256 0.36997166],[0.39428928 0.36924687],1663672912458
880,0.24748915099867505,0.3578910473485537,0.3026900991736144,[0.37317601 0.36546117],[0.38680732 0.35952643],[0.40031236 0.36032125],[0.41016662 0.36436895],[0.39689815 0.36874405],[0.38366696 0.36820477],1663672912476
881,0.21489952518284355,0.23908969698373223,0.2269946110832879,[0.38758373 0.36780456],[0.40234384 0.36287466],[0.41676447 0.36343369],[0.42627293 0.36694247],[0.41364577 0.37120411],[0.39920697 0.37051561],1663672912495
882,0.22703699598984578,0.2339599298718705,0.23049846293085813,[0.39120743 0.37008607],[0.40581521 0.36473301],[0.41997731 0.36544234],[0.42912313 0.36912224],[0.41653252 0.37335494],[0.40250671 0.37266263],1663672912515
883,0.23609474642817677,0.26825950425954076,0.2521771253438588,[0.38789394 0.36887047],[0.40170011 0.36332044],[0.41556096 0.36387381],[0.42468408 0.36760929],[0.41258895 0.37208015],[0.39899331 0.37154043],1663672912535
884,0.24081132544995076,0.26896643640029577,0.2548888809251233,[0.37967926 0.36568838],[0.39373603 0.36020091],[0.40771446 0.36104751],[0.41722536 0.36476907],[0.40409032 0.36941114],[0.39048645 0.36856523],1663672912556
885,0.23879400331124725,0.29454050487390104,0.26666725409257414,[0.37654823 0.36457756],[0.39062527 0.35890669],[0.40462697 0.35968024],[0.41446874 0.3635816 ],[0.40087688 0.3680253 ],[0.38724011 0.36721089],1663672912577
886,0.24156974336923018,0.28269941026937695,0.2621345768193036,[0.37446317 0.36362019],[0.3886745  0.35800269],[0.40253362 0.358702  ],[0.41226798 0.36240861],[0.39874816 0.3670862 ],[0.38510695 0.36634728],1663672912595
887,0.22746408408048277,0.23886484931612262,0.2331644666983027,[0.38164428 0.36451539],[0.39567524 0.35918498],[0.40947548 0.35953751],[0.41863444 0.36278766],[0.40633088 0.36746669],[0.39263412 0.36692524],1663672912614
888,0.22078034883339925,0.366695292328686,0.2937378205810426,[0.36623162 0.36238095],[0.37956527 0.35701361],[0.39262185 0.35754621],[0.402116   0.36087114],[0.38969359 0.36483818],[0.37670666 0.36448672],1663672912635
889,0.22462006364981765,0.3135096004106188,0.26906483203021825,[0.3674303  0.36173496],[0.38023949 0.35622358],[0.39298287 0.35645798],[0.40241519 0.35963356],[0.39028549 0.36379352],[0.37761503 0.36370584],1663672912656
890,0.2314703856635558,0.2525631413836606,0.24201676352360818,[0.37347379 0.36186546],[0.38722312 0.35639611],[0.40103137 0.35677662],[0.41051903 0.36004537],[0.39740747 0.36467022],[0.38391504 0.36420938],1663672912676
891,0.2308026833628089,0.2547044317270494,0.24275355754492914,[0.3708398  0.36152196],[0.38421583 0.35592553],[0.39778417 0.35613769],[0.40718895 0.35953718],[0.39469928 0.36407581],[0.38137093 0.36370942],1663672912694
892,0.23686912366449495,0.22293591643206387,0.2299025200482794,[0.37180874 0.36198503],[0.38557228 0.35560018],[0.398911   0.35527718],[0.40784973 0.35830858],[0.39606801 0.36346051],[0.3825492  0.36354387],1663672912713
893,0.23293474031898934,0.22551344367810464,0.22922409199854699,[0.36360672 0.36192614],[0.37684068 0.35550505],[0.39041337 0.35502625],[0.39973268 0.35799497],[0.38801306 0.36325982],[0.37457836 0.36354586],1663672912732
894,0.2536265014268073,0.2647583476124797,0.2591924245196435,[0.35413817 0.357602  ],[0.36656359 0.3508721 ],[0.37947485 0.35031486],[0.38868657 0.35329878],[0.37679213 0.35892636],[0.36416858 0.35917404],1663672912751
895,0.26477033741607914,0.2187605909017547,0.24176546415891692,[0.35370496 0.35547912],[0.3663348  0.34796023],[0.37938955 0.34700236],[0.38843778 0.35006237],[0.37728709 0.35615346],[0.36435598 0.35697076],1663672912769
896,0.2517173549445518,0.18644184158322089,0.21907959826388634,[0.34841847 0.35696855],[0.36028603 0.34930924],[0.37288794 0.34782341],[0.38174713 0.35018063],[0.3712776  0.35627815],[0.3587746  0.35769057],1663672912792
897,0,0,0,0,0,0,0,0,0,1663672912808
898,0,0,0,0,0,0,0,0,0,1663672912826
899,0,0,0,0,0,0,0,0,0,1663672912843
900,0,0,0,0,0,0,0,0,0,1663672912861
901,0.21630069446212374,0.36802307803857776,0.2921618862503508,[0.3347142  0.35484749],[0.35024565 0.34733915],[0.36729532 0.34665108],[0.37994772 0.35031822],[0.36419642 0.35622039],[0.34783107 0.35663813],1663672912879
902,0,0,0,0,0,0,0,0,0,1663672912894
903,0.21990569731819845,0.3988195862852096,0.30936264180170403,[0.33093208 0.35395008],[0.34502128 0.34647411],[0.36088023 0.34603995],[0.37356147 0.35000092],[0.358228   0.35524154],[0.34310201 0.35552585],1663672912914
904,0.22980136556866906,0.27807193385821777,0.25393664971344343,[0.33881792 0.3532134 ],[0.35181877 0.34548932],[0.36622542 0.34394962],[0.37726757 0.34629968],[0.36418417 0.35278204],[0.35002911 0.35419706],1663672912933
905,0.2414879280990422,0.33542462288461794,0.28845627549183006,[0.33045986 0.35114861],[0.34200013 0.34257293],[0.35547295 0.34035391],[0.36618844 0.34251016],[0.35462913 0.34925717],[0.34152824 0.35137036],1663672912954
906,0.25999840905007127,0.36465249458517696,0.3123254518176241,[0.32959136 0.35272247],[0.3399553  0.34385785],[0.35257959 0.34140348],[0.36277539 0.34328312],[0.35199478 0.35040796],[0.33978745 0.35277295],1663672912973
907,0.24695701403877154,0.32091114621640565,0.2839340801275886,[0.32795656 0.35255459],[0.33829999 0.3437635 ],[0.35085464 0.34136173],[0.36143991 0.34323639],[0.35046577 0.3499065 ],[0.33822179 0.35237589],1663672912998
908,0.24117846754340544,0.37333782651932884,0.3072581470313671,[0.32796571 0.35233068],[0.3387621  0.34380531],[0.35161778 0.34148204],[0.36195239 0.343288  ],[0.35082176 0.34991831],[0.3382639 0.352281 ],1663672913017
909,0.24134287234384663,0.38155429568262184,0.3114485840132342,[0.33294889 0.35040605],[0.34410417 0.34141803],[0.35781789 0.33901453],[0.36896905 0.34140226],[0.357256   0.34799105],[0.34404945 0.35034513],1663672913035
910,0.2454397069349999,0.37422903012293074,0.3098343685289653,[0.33827066 0.34847757],[0.35051054 0.33921218],[0.36504379 0.33668783],[0.37621304 0.33910361],[0.36427698 0.34635296],[0.35013002 0.34869418],1663672913054
911,0.25558908943215936,0.376814722377511,0.3162019059048352,[0.33791766 0.34868434],[0.34979701 0.33908138],[0.36416283 0.33660671],[0.37499166 0.33916461],[0.36336923 0.34641117],[0.34955812 0.34880814],1663672913074
912,0.2683377373047436,0.36748606148517987,0.31791189939496173,[0.33912364 0.349098  ],[0.35114825 0.33911216],[0.36560947 0.33662659],[0.37658101 0.33935094],[0.36491677 0.34704146],[0.35093409 0.34944397],1663672913094
913,0.25561777528381774,0.3691116592654297,0.3123647172746237,[0.33506671 0.34884232],[0.34674099 0.33919409],[0.36088985 0.33686185],[0.37224615 0.33938831],[0.36002922 0.34661826],[0.3465876  0.34901091],1663672913115
914,0.2551146467704758,0.42713847562912494,0.34112656119980034,[0.33208936 0.35046792],[0.34324369 0.34120923],[0.35655379 0.33909833],[0.36758605 0.34126836],[0.35596812 0.34827495],[0.34302592 0.35072127],1663672913132
915,0.24874236048589562,0.4083378536772117,0.3285401070815537,[0.33296064 0.34986439],[0.34504753 0.34042412],[0.35915986 0.33826929],[0.37021762 0.34070584],[0.35824203 0.34769452],[0.34459007 0.35003   ],1663672913149
916,0.2581674636043787,0.3822856271922593,0.32022654539831896,[0.33382061 0.34902385],[0.34593621 0.339389  ],[0.36006385 0.337374  ],[0.37109977 0.34007844],[0.3589769  0.34714195],[0.34536284 0.34933919],1663672913167
917,0.25389072422508563,0.3843089539201113,0.3190998390725984,[0.33461308 0.34937128],[0.34602055 0.34016511],[0.35955253 0.33817151],[0.37055564 0.34066883],[0.35877195 0.34738958],[0.34562021 0.34968394],1663672913187
918,0.2519292438972137,0.3622743590304282,0.30710180146382093,[0.33812916 0.34615302],[0.34981489 0.3368026 ],[0.36381137 0.3343949 ],[0.37523079 0.33672607],[0.36292839 0.34405994],[0.34950784 0.34638035],1663672913208
919,0.257092544578184,0.35914301091178036,0.30811777774498217,[0.340087   0.34300756],[0.35099059 0.33351472],[0.36460957 0.33085704],[0.37583286 0.33286741],[0.3641012  0.34039056],[0.35115215 0.34307149],1663672913228
920,0,0,0,0,0,0,0,0,0,1663672913244
921,0,0,0,0,0,0,0,0,0,1663672913266
922,0.23806797790181355,0.4096865366005681,0.3238772572511908,[0.33187929 0.35035115],[0.34567109 0.34189576],[0.36107668 0.34141549],[0.3731178  0.34515506],[0.3577432  0.35081834],[0.34324458 0.3514052 ],1663672913287
923,0.22895506007012983,0.36816519064110426,0.29856012535561705,[0.33911294 0.34603271],[0.35273495 0.33782518],[0.36782739 0.3366023 ],[0.37982967 0.33991483],[0.36564466 0.34588403],[0.35113364 0.34700555],1663672913304
924,0,0,0,0,0,0,0,0,0,1663672913320
925,0,0,0,0,0,0,0,0,0,1663672913336
926,0,0,0,0,0,0,0,0,0,1663672913354
927,0,0,0,0,0,0,0,0,0,1663672913370
928,0,0,0,0,0,0,0,0,0,1663672913385
929,0,0,0,0,0,0,0,0,0,1663672913404
930,0,0,0,0,0,0,0,0,0,1663672913423
931,0,0,0,0,0,0,0,0,0,1663672913447
932,0,0,0,0,0,0,0,0,0,1663672913469
933,0,0,0,0,0,0,0,0,0,1663672913491
934,0,0,0,0,0,0,0,0,0,1663672913515
935,0,0,0,0,0,0,0,0,0,1663672913542
936,0,0,0,0,0,0,0,0,0,1663672913566
937,0,0,0,0,0,0,0,0,0,1663672913591
938,0,0,0,0,0,0,0,0,0,1663672913615
939,0,0,0,0,0,0,0,0,0,1663672913638
940,0,0,0,0,0,0,0,0,0,1663672913657
941,0,0,0,0,0,0,0,0,0,1663672913676
942,0,0,0,0,0,0,0,0,0,1663672913700
943,0,0,0,0,0,0,0,0,0,1663672913725
944,0,0,0,0,0,0,0,0,0,1663672913749
945,0,0,0,0,0,0,0,0,0,1663672913774
946,0,0,0,0,0,0,0,0,0,1663672913799
947,0,0,0,0,0,0,0,0,0,1663672913823
948,0,0,0,0,0,0,0,0,0,1663672913849
949,0,0,0,0,0,0,0,0,0,1663672913873
950,0,0,0,0,0,0,0,0,0,1663672913893
951,0,0,0,0,0,0,0,0,0,1663672913916
952,0,0,0,0,0,0,0,0,0,1663672913936
953,0,0,0,0,0,0,0,0,0,1663672913958
954,0,0,0,0,0,0,0,0,0,1663672913983
955,0,0,0,0,0,0,0,0,0,1663672914007
956,0,0,0,0,0,0,0,0,0,1663672914032
957,0,0,0,0,0,0,0,0,0,1663672914052
958,0,0,0,0,0,0,0,0,0,1663672914077
959,0,0,0,0,0,0,0,0,0,1663672914098
960,0,0,0,0,0,0,0,0,0,1663672914117
961,0,0,0,0,0,0,0,0,0,1663672914137
962,0,0,0,0,0,0,0,0,0,1663672914156
963,0,0,0,0,0,0,0,0,0,1663672914174
964,0,0,0,0,0,0,0,0,0,1663672914194
965,0,0,0,0,0,0,0,0,0,1663672914219
966,0,0,0,0,0,0,0,0,0,1663672914236
967,0,0,0,0,0,0,0,0,0,1663672914261
968,0,0,0,0,0,0,0,0,0,1663672914285
969,0,0,0,0,0,0,0,0,0,1663672914304
970,0,0,0,0,0,0,0,0,0,1663672914327
971,0,0,0,0,0,0,0,0,0,1663672914348
972,0,0,0,0,0,0,0,0,0,1663672914371
973,0,0,0,0,0,0,0,0,0,1663672914394
974,0,0,0,0,0,0,0,0,0,1663672914416
975,0,0,0,0,0,0,0,0,0,1663672914441
976,0,0,0,0,0,0,0,0,0,1663672914466
977,0,0,0,0,0,0,0,0,0,1663672914489
978,0,0,0,0,0,0,0,0,0,1663672914509
979,0,0,0,0,0,0,0,0,0,1663672914529
980,0,0,0,0,0,0,0,0,0,1663672914554
981,0,0,0,0,0,0,0,0,0,1663672914575
982,0,0,0,0,0,0,0,0,0,1663672914599
983,0,0,0,0,0,0,0,0,0,1663672914621
984,0,0,0,0,0,0,0,0,0,1663672914645
985,0,0,0,0,0,0,0,0,0,1663672914666
986,0,0,0,0,0,0,0,0,0,1663672914690
987,0.2426636197835788,0.4583698664143958,0.3505167430989873,[0.322117   0.37640342],[0.33794311 0.37225124],[0.3519626  0.37593937],[0.36240345 0.38163093],[0.34655812 0.38351032],[0.33250457 0.38113233],1663672914715
988,0.2523093128209528,0.4621118803679006,0.35721059659442667,[0.31331566 0.37349492],[0.32901949 0.36774486],[0.34402129 0.36940658],[0.35493711 0.37389636],[0.33981708 0.37864393],[0.32511735 0.37787408],1663672914742
989,0.2373464010606375,0.4963759010966013,0.3668611510786194,[0.31226078 0.37067464],[0.32776472 0.36460105],[0.34299764 0.36470205],[0.35410261 0.3674078 ],[0.33901706 0.37386185],[0.32477432 0.37407544],1663672914764
990,0.2502891437110009,0.49412561760305773,0.3722073806570293,[0.31208575 0.37005439],[0.32572883 0.36387324],[0.33952311 0.36415935],[0.35023984 0.36685541],[0.33604977 0.3729431 ],[0.323181   0.37325397],1663672914785
991,0.2333639376298261,0.5230977581133985,0.3782308478716123,[0.31183511 0.36841354],[0.3248215  0.36257517],[0.33814377 0.36292028],[0.34926581 0.36597753],[0.33487129 0.37086925],[0.3223024  0.37112236],1663672914809
992,0.24037422800599503,0.48417637538858876,0.3622753016972919,[0.31199843 0.36815029],[0.32550129 0.36128241],[0.33967495 0.36147264],[0.35071853 0.36438295],[0.33653125 0.3699711 ],[0.32341945 0.37069622],1663672914829
993,0.2646427779965027,0.4464013490156793,0.355522063506091,[0.31257448 0.36935699],[0.32442507 0.36188081],[0.33761698 0.36213422],[0.34872067 0.36566472],[0.33478338 0.37094328],[0.32265598 0.37170035],1663672914848
994,0.24619225541892664,0.48145351957468885,0.36382288749680775,[0.31283882 0.36974877],[0.32541698 0.36326608],[0.33880433 0.36356264],[0.34985036 0.36657867],[0.33565682 0.37197587],[0.32317424 0.37229976],1663672914867
995,0.2288314328796774,0.5361681050085528,0.3824997689441151,[0.31391197 0.37069643],[0.32607895 0.36474508],[0.33939004 0.36492538],[0.35066998 0.36771432],[0.3364135  0.37275231],[0.32413411 0.37302396],1663672914887
996,0.2640185300495725,0.4505633248040008,0.35729092742678664,[0.3146987  0.37133697],[0.32569528 0.36478969],[0.3383458 0.3654215],[0.34967867 0.3685776 ],[0.3354032  0.37388504],[0.32378617 0.37416491],1663672914910
997,0.2615079759930807,0.5274175900893032,0.394462783041192,[0.31311721 0.37350488],[0.326152   0.36577588],[0.34034368 0.36611819],[0.35189334 0.36997464],[0.33752283 0.37557533],[0.32434878 0.37611535],1663672914931
998,0.24610598691113417,0.6117259857699633,0.4289159863405487,[0.31290072 0.3744542 ],[0.32761243 0.36659285],[0.34296671 0.36697108],[0.35504058 0.370976  ],[0.33970869 0.37654307],[0.32515237 0.37700725],1663672914949
999,0.2436334838549584,0.5077416759816108,0.3756875799182846,[0.31575766 0.3750563 ],[0.32830939 0.36829346],[0.34222633 0.36850908],[0.3539609  0.37169984],[0.33933005 0.37721878],[0.32646665 0.37762144],1663672914969
1000,0.23646613094268412,0.6166992617779342,0.42658269636030915,[0.31592208 0.37450656],[0.33081847 0.36678672],[0.34637064 0.36691907],[0.35878333 0.37077484],[0.3432776 0.376398 ],[0.32856411 0.37691522],1663672914987
1001,0.236673117279536,0.5758970663466048,0.4062850918130704,[0.31686607 0.37384677],[0.3281002 0.3673372],[0.34084284 0.36729264],[0.35269043 0.36992165],[0.33869991 0.37527633],[0.32671764 0.37602034],1663672915008
1002,0.2318349931631606,0.560997614128554,0.3964163036458573,[0.31707016 0.37203023],[0.32874703 0.3658399 ],[0.34176159 0.36549243],[0.3536773  0.36784935],[0.33972043 0.37362772],[0.32744145 0.37443787],1663672915031
1003,0.21919250196229714,0.5309090166323724,0.3750507592973348,[0.31694865 0.37097171],[0.32918602 0.36426151],[0.34317783 0.36361101],[0.3556473  0.36579287],[0.34138224 0.37178409],[0.32828614 0.37296325],1663672915051
1004,0.25820711027829524,0.5224560764538153,0.3903315933660553,[0.31900251 0.37117097],[0.33058891 0.36412868],[0.34429422 0.36373374],[0.35609064 0.36577612],[0.34178466 0.37298658],[0.32936007 0.37381834],1663672915073
1005,0.21987320058155074,0.5187342003456723,0.3693037004636115,[0.31724474 0.3714748 ],[0.33053273 0.36471525],[0.34495372 0.36398101],[0.3571924  0.36592066],[0.34262916 0.37244302],[0.32897305 0.37353879],1663672915092
1006,0.22447318187980808,0.5105357427240012,0.3675044623019046,[0.32111409 0.3718895 ],[0.33376732 0.36526996],[0.34825659 0.3642503 ],[0.36082986 0.3656542 ],[0.34595832 0.37306598],[0.33238938 0.37410143],1663672915114
1007,0.23623849713831405,0.45629010219012467,0.34626429966421934,[0.32169309 0.37350953],[0.33516183 0.36591312],[0.35034132 0.36468038],[0.36342674 0.36686245],[0.34833595 0.37450546],[0.33398518 0.37578231],1663672915133
1008,0.22183282675617494,0.570395133225223,0.396113979990699,[0.32578766 0.37288216],[0.33882314 0.36520541],[0.35377324 0.36367977],[0.36731049 0.36574599],[0.3522768  0.37287441],[0.33795467 0.37454182],1663672915151
1009,0.22554718424980466,0.5545019327644146,0.39002455850710965,[0.32929659 0.37114587],[0.34437737 0.36299047],[0.36095583 0.36146891],[0.37476057 0.36343354],[0.35874239 0.37164986],[0.34281397 0.37325484],1663672915171
1010,0.21916511629125,0.5998084840572242,0.4094868001742371,[0.33526653 0.36864105],[0.35061061 0.35961083],[0.36752644 0.35756096],[0.38170516 0.35934457],[0.36557174 0.36780515],[0.34935212 0.3698642 ],1663672915193
1011,0.21952220852238855,0.4818943889250382,0.3507082987237134,[0.34390375 0.36304933],[0.36034203 0.35406739],[0.37833655 0.35198864],[0.39280573 0.35415056],[0.37638173 0.36272025],[0.35899264 0.36489818],1663672915213
1012,0.2172285024907906,0.4589417645316316,0.3380851335112111,[0.35225174 0.35740307],[0.36960167 0.34858152],[0.38825077 0.34633204],[0.40304977 0.34814346],[0.38629296 0.35743579],[0.36826387 0.35965922],1663672915234
1013,0.20307011086768426,0.34529791040217356,0.2741840106349289,[0.3636983  0.35068434],[0.3805941  0.34202528],[0.39881957 0.33996797],[0.4141002  0.34166104],[0.39720765 0.35019234],[0.37939703 0.35240149],1663672915253
1014,0.21270937249755156,0.4429680259054024,0.327838699201477,[0.36963621 0.34545445],[0.385728   0.33649483],[0.40321821 0.33429542],[0.41871232 0.33591628],[0.40207469 0.34471843],[0.38475075 0.34723347],1663672915276
1015,0.21050099460490398,0.380719147340358,0.295610070972631,[0.37269408 0.34199345],[0.3888697  0.33347669],[0.40645444 0.33140078],[0.42235604 0.33320636],[0.40561748 0.34183651],[0.38825598 0.34422249],1663672915298
1016,0.2102057382670709,0.37907333467184384,0.2946395364694574,[0.37421694 0.34055811],[0.39097488 0.33167145],[0.40909252 0.32946843],[0.4253917  0.33156663],[0.40805277 0.34024987],[0.38999447 0.34264028],1663672915315
1017,0.19887445105760326,0.40344716234880074,0.301160806703202,[0.37432152 0.33920103],[0.39201486 0.3312442 ],[0.41058016 0.3298071 ],[0.42720684 0.33219358],[0.40867731 0.34023118],[0.39037204 0.341739  ],1663672915334
1018,0.1951278080096693,0.39140960684839415,0.2932687074290317,[0.37174076 0.33966786],[0.39039862 0.33173352],[0.40941125 0.33028027],[0.42508143 0.33248067],[0.40666988 0.34044021],[0.38812166 0.34196454],1663672915355
1019,0.2085934463376898,0.3822356131235666,0.2954145297306282,[0.37334794 0.33994639],[0.39131635 0.33137113],[0.41016367 0.32974741],[0.42635646 0.33205265],[0.40830237 0.34068286],[0.38974348 0.34252638],1663672915376
1020,0.20887118603252516,0.40257550874903636,0.3057233473907808,[0.369158  0.3413398],[0.38793817 0.3334617 ],[0.40729132 0.33235985],[0.42314661 0.335022  ],[0.40489912 0.34336147],[0.38606948 0.34475669],1663672915396
1021,0.21626936205327474,0.368316249879936,0.29229280596660534,[0.36876291 0.34391555],[0.38727456 0.33505386],[0.40674824 0.33381999],[0.42292917 0.33680701],[0.4048298  0.34529904],[0.38579732 0.34695417],1663672915418
1022,0.20105113386629483,0.4436675826993063,0.32235935828280055,[0.36659348 0.34498715],[0.38498825 0.33673787],[0.40413135 0.33527797],[0.42002356 0.33758202],[0.40203458 0.34587911],[0.38329402 0.3474884 ],1663672915438
1023,0.1904977367438489,0.4301112203117267,0.3103044785277878,[0.36387497 0.34684715],[0.38260877 0.33899689],[0.4017143  0.33766484],[0.41739941 0.33974126],[0.39899829 0.34754348],[0.38037568 0.34907883],1663672915460
1024,0.20027761015088807,0.39438075462178357,0.2973291823863358,[0.36722597 0.34444994],[0.38598713 0.33648688],[0.40528283 0.33499214],[0.42151138 0.33714968],[0.40325218 0.34576705],[0.38409549 0.34729809],1663672915478
1025,0.20613201870217845,0.39333644879250673,0.2997342337473426,[0.36860549 0.34227204],[0.38756809 0.33438569],[0.40709528 0.33326668],[0.42302418 0.33571756],[0.40431011 0.34425229],[0.38533005 0.34542495],1663672915497
1026,0.21398768958593403,0.36392339715815514,0.2889555433720446,[0.37185624 0.33884269],[0.38998792 0.3306669 ],[0.40883237 0.32931262],[0.42478266 0.33192647],[0.40647563 0.34051403],[0.38797125 0.3418842 ],1663672915515
1027,0.21293762830995044,0.46664511586567603,0.33979137208781324,[0.3728174  0.33553651],[0.39096692 0.32755026],[0.40983492 0.32636672],[0.42568517 0.32892078],[0.40750289 0.33746707],[0.38901487 0.33872911],1663672915534
1028,0.22408891941727221,0.46606053494849764,0.3450747271828849,[0.37619814 0.3339574 ],[0.3937223  0.32524192],[0.4123131  0.32387784],[0.42880625 0.32690978],[0.41073424 0.33563036],[0.39225191 0.33708128],1663672915556
1029,0.23285263735143943,0.4327347944737192,0.33279371591257934,[0.37871701 0.33241832],[0.39621526 0.32379419],[0.41511866 0.32288107],[0.43154716 0.32629055],[0.41289067 0.33500397],[0.39454842 0.33612433],1663672915576
1030,0.22540592907589946,0.4050499307661803,0.3152279299210399,[0.38046268 0.33066136],[0.39759955 0.32211131],[0.41640258 0.32101509],[0.43322474 0.32449949],[0.41447592 0.3328411 ],[0.39609528 0.33398187],1663672915598
1031,0.21854220933045732,0.42249975716240235,0.32052098324642986,[0.3759166  0.33184612],[0.39398694 0.32287169],[0.41324729 0.32143506],[0.42949    0.32435766],[0.41150749 0.33297899],[0.39276102 0.33477819],1663672915623
1032,0.22118917492800597,0.5077562777244506,0.3644727263262283,[0.37671319 0.33012986],[0.39454508 0.32149789],[0.41350847 0.32004121],[0.4300473  0.32303444],[0.41206121 0.33181268],[0.39316377 0.33335936],1663672915645
1033,0.2321832246173522,0.43472540121772374,0.33345431291753796,[0.37324578 0.33087415],[0.39023829 0.32219934],[0.40834203 0.32095528],[0.42412427 0.32406268],[0.40649146 0.33269054],[0.388854   0.33407572],1663672915667
1034,0.2080091942553881,0.44921833003783845,0.3286137621466133,[0.37368447 0.33076555],[0.39181024 0.32210687],[0.41121513 0.32069767],[0.42748713 0.32329744],[0.40840012 0.33176255],[0.38957292 0.33306086],1663672915693
1035,0.22092746067695465,0.42836045232897524,0.32464395650296496,[0.37397119 0.33089435],[0.39161474 0.32208064],[0.41050556 0.32073158],[0.42654166 0.32348502],[0.4077386  0.33223492],[0.38935795 0.33348617],1663672915715
1036,0.22205093421270283,0.3829052198141933,0.3024780770134481,[0.37348881 0.3314012 ],[0.39115393 0.32207304],[0.41037554 0.32073933],[0.42680189 0.32406056],[0.40804204 0.33245233],[0.38933954 0.33389121],1663672915739
1037,0.23783672479310303,0.37295050622856807,0.30539361551083555,[0.37561423 0.33098656],[0.39321053 0.32171237],[0.41228047 0.32082048],[0.42889789 0.32472789],[0.40980437 0.33340976],[0.39117047 0.33423671],1663672915759
1038,0.22183832654264857,0.38293803357562173,0.30238818005913515,[0.36987478 0.33304724],[0.38692388 0.32437193],[0.40551409 0.32314301],[0.42195973 0.32624894],[0.40339002 0.3345083 ],[0.38548347 0.33602607],1663672915780
1039,0.19079425918672144,0.5219296991675481,0.35636197917713475,[0.36939937 0.32990512],[0.38775644 0.32203999],[0.40724084 0.3209247 ],[0.42367229 0.32377228],[0.40401825 0.3309314 ],[0.38524094 0.33205792],1663672915797
1040,0.22561778707659477,0.5229093092278985,0.3742635481522466,[0.37366828 0.32995287],[0.39183018 0.3206358 ],[0.41150528 0.31948271],[0.42833522 0.32312277],[0.40897238 0.33167136],[0.38975492 0.33287147],1663672915815
1041,0.2401911305882313,0.4394856884478079,0.3398384095180196,[0.37790158 0.32716745],[0.39597765 0.3175599 ],[0.41577762 0.31621566],[0.43215492 0.31990269],[0.41348395 0.32920858],[0.39423013 0.33054397],1663672915835
1042,0.23694523625153707,0.4876077684860865,0.3622765023688118,[0.3773402 0.3267107],[0.39651358 0.31656158],[0.4173485  0.31488299],[0.43415684 0.31838387],[0.41504171 0.32832134],[0.3948383  0.33003542],1663672915853
1043,0.23488086856132945,0.4949504693790884,0.3649156689702089,[0.37648234 0.32543766],[0.39446798 0.31591198],[0.41406304 0.31437656],[0.43061563 0.31775424],[0.41216815 0.32707196],[0.39297256 0.32867324],1663672915872
1044,0.2328736927738428,0.45404006158416393,0.34345687717900336,[0.37687862 0.3249518 ],[0.39400369 0.31568483],[0.41264611 0.31402332],[0.4292748  0.31737757],[0.41071454 0.32626975],[0.39232603 0.32782871],1663672915892
1045,0.23150319797035718,0.4392827833333286,0.3353929906518429,[0.37945867 0.3254751 ],[0.39786494 0.31587011],[0.41825211 0.31439072],[0.43541285 0.31830409],[0.41605508 0.32730398],[0.39631963 0.32879829],1663672915913
