FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
443,0.21905610474854387,0.3146236024614043,0.2668398536049741,[0.46303836 0.31474671],[0.48108238 0.30658022],[0.50085342 0.30582887],[0.51716822 0.30892101],[0.49799031 0.31749907],[0.47896978 0.31822577],1663671566891
444,0.2157654294898761,0.28268109104260725,0.24922326026624167,[0.4627341  0.31709588],[0.48105207 0.30888262],[0.5011459  0.30796924],[0.51782823 0.31122825],[0.49836242 0.31974393],[0.4790343  0.32051903],1663671566912
445,0.21392069323128013,0.2755825549843472,0.24475162410781365,[0.46330646 0.31687653],[0.4810926  0.30872279],[0.50049919 0.30753735],[0.51724952 0.3105745 ],[0.49789193 0.31907609],[0.47911686 0.31995678],1663671566931
446,0.20974722623598432,0.34687356403239833,0.2783103951341913,[0.46924698 0.31344983],[0.4870736  0.30550349],[0.50635576 0.30411163],[0.52244782 0.30659291],[0.50372231 0.31526685],[0.48507363 0.31636104],1663671566950
447,0.2167159158215422,0.3134384934669417,0.26507720464424195,[0.47655937 0.3046779 ],[0.49324292 0.2968193 ],[0.51164114 0.29565173],[0.52778208 0.29843667],[0.5094986  0.30671906],[0.49167013 0.30780017],1663671566968
448,0.2277137528233002,0.3150594727047409,0.27138661276402054,[0.48716673 0.30078936],[0.50606906 0.29275283],[0.52605706 0.29283398],[0.54166847 0.29651406],[0.52176887 0.30470559],[0.50269026 0.30455416],1663671566987
449,0.22069742815893198,0.30818772160993574,0.26444257488443385,[0.49268475 0.29896617],[0.51106179 0.29151708],[0.53029925 0.29168633],[0.54590482 0.29558209],[0.52649295 0.30294988],[0.50795811 0.30274522],1663671567010
450,0.22715017257666015,0.31166938393055466,0.2694097782536074,[0.49623263 0.29661393],[0.51442385 0.28904682],[0.53366357 0.28930849],[0.54898256 0.29324612],[0.52967399 0.30080181],[0.51129889 0.30047429],1663671567030
451,0.21713452742301337,0.2822542253787559,0.24969437640088463,[0.49668992 0.29867956],[0.51500833 0.29136351],[0.53436416 0.29167765],[0.55013436 0.29577187],[0.53057939 0.30276152],[0.51195258 0.3024826 ],1663671567050
452,0.2063693229784984,0.2645716404737579,0.23547048172612817,[0.49182642 0.29996461],[0.51032382 0.29359937],[0.53002661 0.29390869],[0.5456472 0.2972604],[0.52594405 0.30446368],[0.50724471 0.30408138],1663671567073
453,0.20340246101362305,0.2652923816442961,0.23434742132895958,[0.48950657 0.30035484],[0.5084514  0.29382005],[0.52830881 0.29384884],[0.54408699 0.29720718],[0.52414942 0.30440626],[0.50514138 0.30419824],1663671567092
454,0.20549381787684545,0.2742453800082648,0.23986959894255513,[0.48892576 0.30383146],[0.50901467 0.29714325],[0.52950478 0.29746285],[0.54568291 0.30142644],[0.52536935 0.30854756],[0.50544775 0.30809337],1663671567113
455,0.22208471553925924,0.27507595248100913,0.24858033401013419,[0.48727742 0.30659896],[0.50522035 0.29942927],[0.52441281 0.29964033],[0.54054552 0.30373046],[0.52084434 0.31109959],[0.50239027 0.31077391],1663671567139
456,0.22015923613582156,0.27456870480625467,0.2473639704710381,[0.48457778 0.30833283],[0.50288951 0.30129644],[0.52230167 0.3013348 ],[0.53849578 0.30522007],[0.51859987 0.31281334],[0.49991816 0.31263345],1663671567160
457,0.21460096416183527,0.26298305053503035,0.2387920073484328,[0.48498926 0.31280848],[0.50394106 0.30707443],[0.52324623 0.30754894],[0.5390355  0.31112525],[0.51889038 0.31862378],[0.50018066 0.31773818],1663671567181
458,0.2188724836536306,0.2715908632909199,0.24523167347227526,[0.48349807 0.3152377 ],[0.50284898 0.30888578],[0.52206624 0.3095862 ],[0.5375002 0.3135542],[0.51764655 0.32072461],[0.49884373 0.31984419],1663671567198
459,0.23006861557466457,0.29412158102371766,0.2620950982991911,[0.48446056 0.31584388],[0.50237095 0.30889791],[0.52153492 0.3092261 ],[0.53718531 0.3131558 ],[0.51732492 0.32096222],[0.4989779  0.32022434],1663671567218
460,0.21731288215379574,0.28283961803840707,0.2500762500961014,[0.48578992 0.31660783],[0.50398368 0.31003007],[0.52308422 0.31042087],[0.53890669 0.31444761],[0.51880306 0.32146344],[0.50039631 0.320705  ],1663671567246
461,0.19668146852778998,0.2962812009453508,0.2464813347365704,[0.48505068 0.3143644 ],[0.50394845 0.3087714 ],[0.52351844 0.30921587],[0.53953928 0.31273291],[0.51938957 0.31945956],[0.50049269 0.31857932],1663671567271
462,0.21876287641151815,0.31560994848549395,0.26718641244850605,[0.48555076 0.31521499],[0.50351137 0.30835482],[0.52274024 0.30881   ],[0.53878331 0.31302273],[0.5180732  0.31986034],[0.49978951 0.31904006],1663671567293
463,0.22206813075656065,0.31163457588755106,0.26685135332205584,[0.48437631 0.31664178],[0.50227678 0.31011048],[0.52115583 0.31058154],[0.53656256 0.31453779],[0.51660073 0.32156909],[0.49866068 0.32081869],1663671567316
464,0.20951921323927192,0.308762169714264,0.259140691476768,[0.48503536 0.31758693],[0.50496417 0.31072617],[0.52516168 0.310965  ],[0.54097962 0.31498197],[0.52108508 0.32219341],[0.50143677 0.32169563],1663671567338
465,0.2040216430656821,0.2632417883453621,0.2336317157055221,[0.48649585 0.31557986],[0.50653344 0.31009516],[0.52684551 0.31092873],[0.54254985 0.31463832],[0.5220964  0.32163692],[0.5024997 0.3205024],1663671567357
466,0.21165044133679053,0.2914639292654172,0.2515571853011039,[0.49047923 0.31457415],[0.5096482  0.30868092],[0.52930319 0.30907986],[0.54491031 0.31303298],[0.52494609 0.32013923],[0.50593972 0.31921017],1663671567379
467,0.22457014863872454,0.20674890608044544,0.215659527359585,[0.49718168 0.31431699],[0.51506054 0.30730599],[0.53422189 0.30794752],[0.55019629 0.31243306],[0.53017247 0.31941262],[0.51174957 0.31849313],1663671567396
468,0.23306565197903506,0.20692190808861563,0.21999378003382536,[0.50374138 0.312024  ],[0.52286237 0.30383867],[0.54313815 0.30485576],[0.55872518 0.31005549],[0.53830159 0.31693727],[0.51923078 0.31593785],1663671567417
469,0.23078890625517384,0.2325498259617013,0.23166936610843758,[0.51166755 0.30922997],[0.53042823 0.30194741],[0.55002618 0.30315268],[0.56528622 0.30799642],[0.5449248  0.31466699],[0.52638543 0.31341776],1663671567438
470,0.2225658497513642,0.20449012532312855,0.2135279875372464,[0.51329798 0.30863523],[0.53232604 0.30137086],[0.55183214 0.30271032],[0.56682992 0.30755684],[0.546924   0.31373069],[0.52844602 0.3124826 ],1663671567457
471,0.2073920214899499,0.25476971345047467,0.23108086747021228,[0.51749492 0.30944413],[0.53607619 0.30323449],[0.55548471 0.30461973],[0.5706985  0.30926523],[0.55092049 0.31480932],[0.53236538 0.31348658],1663671567477
472,0.21668196600343223,0.28073267230246185,0.24870731915294703,[0.51870668 0.31037426],[0.53845704 0.30394629],[0.55845809 0.30565798],[0.57344377 0.31094074],[0.55378467 0.31666014],[0.53451228 0.31503424],1663671567498
473,0.21173412920580617,0.27392136682317525,0.2428277480144907,[0.51700407 0.30995166],[0.53596443 0.30429792],[0.55521047 0.30591595],[0.57019007 0.31103063],[0.55052179 0.31634539],[0.53209668 0.31469408],1663671567519
474,0.21366525836053077,0.24876058451901087,0.23121292143977082,[0.51392525 0.31140292],[0.53400165 0.30661559],[0.55407375 0.30862188],[0.56905061 0.31372896],[0.54900444 0.31951469],[0.52980101 0.31738868],1663671567542
475,0.21193728728197578,0.2795279783810355,0.24573263283150565,[0.51069957 0.31449983],[0.53294063 0.30917785],[0.55425364 0.31147403],[0.5694766  0.31686613],[0.5481742 0.3226333],[0.52747792 0.32011607],1663671567565
476,0.19521107146276703,0.2636046924815774,0.2294078819721722,[0.50038087 0.31584743],[0.51998574 0.31155699],[0.54032141 0.31336242],[0.5558368  0.31750095],[0.5352084  0.32328412],[0.51579821 0.32118493],1663671567586
477,0.21733471839091292,0.3124554880974899,0.2648951032442014,[0.4926039  0.32032251],[0.51295739 0.31471226],[0.53323162 0.31638938],[0.54838789 0.32142583],[0.52844846 0.32765031],[0.50884986 0.32600617],1663671567606
478,0.22114652612134614,0.3975519412801001,0.3093492337007231,[0.48570651 0.32252264],[0.50605959 0.31718734],[0.52590358 0.31895226],[0.54066145 0.32373142],[0.52061307 0.33003554],[0.50127518 0.32822594],1663671567630
479,0.2339791065669972,0.4040029637426241,0.31899103515481064,[0.47302091 0.32529765],[0.49255043 0.32006508],[0.51126164 0.32187152],[0.52587759 0.32625404],[0.50451618 0.33254623],[0.48620918 0.33038372],1663671567656
480,0.2113373592223408,0.5761085659333021,0.3937229625778214,[0.45753244 0.32726651],[0.47570884 0.32210925],[0.49367523 0.32339513],[0.50870174 0.3278605 ],[0.4888252  0.33306542],[0.47071028 0.33169535],1663671567677
481,0.20757045387991555,0.3882944177659262,0.2979324358229209,[0.44372797 0.33367297],[0.46334106 0.32726422],[0.48284286 0.3285594 ],[0.49715629 0.33306131],[0.47768968 0.33825579],[0.45894337 0.33756587],1663671567699
482,0,0,0,0,0,0,0,0,0,1663671567716
483,0,0,0,0,0,0,0,0,0,1663671567732
484,0,0,0,0,0,0,0,0,0,1663671567747
485,0,0,0,0,0,0,0,0,0,1663671567761
486,0,0,0,0,0,0,0,0,0,1663671567777
487,0,0,0,0,0,0,0,0,0,1663671567795
488,0,0,0,0,0,0,0,0,0,1663671567814
489,0,0,0,0,0,0,0,0,0,1663671567832
490,0,0,0,0,0,0,0,0,0,1663671567852
491,0.25160721257042623,0.40684526613944644,0.32922623935493633,[0.40687624 0.36426657],[0.42264837 0.35711145],[0.43811783 0.35770822],[0.44976389 0.36190748],[0.4339996  0.36756441],[0.41892552 0.36739039],1663671567884
492,0.2315568062185026,0.37158297043243604,0.3015698883254693,[0.40193054 0.35800904],[0.41820121 0.35258377],[0.43425956 0.35393181],[0.44589949 0.35759231],[0.42924044 0.36285517],[0.41393608 0.36176711],1663671567918
493,0.22845026621561826,0.41047025837847434,0.31946026229704627,[0.40775219 0.35238206],[0.42459276 0.34647453],[0.44140205 0.34765035],[0.45353445 0.35191244],[0.43654963 0.35687771],[0.42046431 0.35612187],1663671567938
494,0.20792467008022913,0.3827743768885716,0.29534952348440036,[0.4126316  0.35019833],[0.42985189 0.34585199],[0.44630739 0.34758875],[0.45934814 0.35145015],[0.44181791 0.35609365],[0.42547369 0.35463852],1663671567961
495,0.2313073166143026,0.4656869204295882,0.3484971185219454,[0.42247388 0.3557435 ],[0.44045371 0.35008779],[0.45813999 0.35178992],[0.47081867 0.35561377],[0.45336288 0.36179963],[0.43635631 0.36059073],1663671567981
496,0.2105402403107961,0.39261898325105105,0.3015796117809236,[0.43338412 0.35555366],[0.45231265 0.34998083],[0.47092795 0.35175091],[0.48509064 0.3561087 ],[0.466829   0.36155361],[0.44851404 0.36046243],1663671568001
497,0.2092332283001761,0.3941565878433289,0.3016949080717525,[0.44151038 0.35546315],[0.46144804 0.35011587],[0.4807435 0.3520315],[0.49528569 0.35667631],[0.47634375 0.36220554],[0.45730025 0.36076057],1663671568021
498,0.21815067624135043,0.36358217583696106,0.29086642603915575,[0.44622594 0.35571057],[0.4666537  0.34969682],[0.48633188 0.3515203 ],[0.50065863 0.35609764],[0.48132709 0.36217701],[0.46212244 0.36078274],1663671568041
499,0.22300995554240605,0.4232575168404914,0.3231337361914487,[0.44589978 0.35111228],[0.46618158 0.3444432 ],[0.48580196 0.3464748 ],[0.50034606 0.35179281],[0.48139459 0.35758314],[0.46220097 0.35611856],1663671568060
500,0.22601661239671642,0.3498664495628396,0.287941530979778,[0.4456982  0.34755918],[0.46622559 0.34043083],[0.48632598 0.34178859],[0.50084215 0.34659308],[0.48183057 0.35333335],[0.46238852 0.35237104],1663671568079
501,0.2096263127850472,0.38172752118967535,0.29567691698736126,[0.44771209 0.34687489],[0.46790051 0.33999503],[0.48823428 0.34126413],[0.50348341 0.34592536],[0.48380795 0.35210922],[0.46434239 0.35111153],1663671568099
502,0.20252733578017743,0.337503492754051,0.27001541426711423,[0.44397289 0.34671035],[0.46391624 0.34013793],[0.48380134 0.34049186],[0.49855378 0.34398538],[0.47940189 0.35084286],[0.46029797 0.35040781],1663671568118
503,0.21189152544338372,0.3533049940248096,0.28259825973409664,[0.44230366 0.34580833],[0.46143085 0.33830535],[0.48145646 0.33852002],[0.49632126 0.3417466 ],[0.47653419 0.34915489],[0.45772409 0.34891403],1663671568139
504,0.2089300804217589,0.34976666153820707,0.279348370979983,[0.44610214 0.34531763],[0.46676928 0.33730382],[0.48774505 0.33688071],[0.50327325 0.34011695],[0.48387864 0.34836683],[0.4637115  0.34877193],1663671568160
505,0.20297057417632963,0.3124849250056129,0.2577277495909713,[0.44840777 0.34551683],[0.46778721 0.33781198],[0.4884589 0.3371402],[0.50449878 0.33998641],[0.48503575 0.34824902],[0.46532989 0.34879625],1663671568182
506,0.23128379275975908,0.33471240322557544,0.2829980979926673,[0.44712466 0.34078953],[0.46563435 0.33164746],[0.48564047 0.33105171],[0.50140595 0.33445573],[0.48206046 0.34323424],[0.46292472 0.34393367],1663671568202
507,0.24798820664421398,0.3797182227277794,0.3138532146859967,[0.45018655 0.33873266],[0.46786582 0.32876229],[0.48766741 0.32868862],[0.50346994 0.33303586],[0.48439878 0.34140015],[0.46584114 0.34206194],1663671568221
508,0.23174307808014272,0.3509140239299451,0.2913285510050439,[0.44927952 0.33945152],[0.46788409 0.33118811],[0.48743644 0.33125308],[0.50285786 0.3351661 ],[0.48373652 0.34324396],[0.46505529 0.34322354],1663671568245
509,0.21772989260125855,0.4521492200558107,0.3349395563285346,[0.44073212 0.34238452],[0.45749721 0.33572429],[0.47521484 0.33563676],[0.49094644 0.33892766],[0.47173661 0.34602323],[0.45429257 0.34621021],1663671568265
510,0.21184284674111084,0.41962584661094077,0.3157343466760258,[0.42380312 0.34956717],[0.44347695 0.34330171],[0.46319649 0.34343117],[0.47776631 0.34669009],[0.45834929 0.35406023],[0.43951678 0.35379294],1663671568287
511,0.22517038135353154,0.4177122645974455,0.3214413229754885,[0.41766211 0.36158857],[0.43565118 0.35422194],[0.4547832  0.35504484],[0.46932679 0.3591972 ],[0.44979152 0.36555618],[0.43192714 0.36526623],1663671568308
512,0,0,0,0,0,0,0,0,0,1663671568326
513,0.24413967852229596,0.30575682714059055,0.27494825283144325,[0.40179145 0.3628282 ],[0.41840276 0.35528517],[0.43604732 0.35630789],[0.44899738 0.36111069],[0.43061092 0.36660078],[0.41446471 0.36600956],1663671568348
514,0.2131379802787432,0.34085702330222295,0.2769975017904831,[0.40101498 0.35381949],[0.41712028 0.34901065],[0.43304789 0.35140723],[0.44450635 0.35667023],[0.42840955 0.35923061],[0.41324964 0.35766894],1663671568369
515,0.2066493801061963,0.3308666082649581,0.2687579941855772,[0.4087221 0.343068 ],[0.42620319 0.33918387],[0.44232154 0.34238571],[0.45351318 0.34793222],[0.43707058 0.34978184],[0.42136154 0.34741598],1663671568387
516,0.22090462654819676,0.3122794228415854,0.26659202469489107,[0.40676835 0.34075645],[0.42307219 0.33700663],[0.43823928 0.34007815],[0.44879323 0.34534973],[0.43268374 0.34738308],[0.41800511 0.34504256],1663671568407
517,0.20621677643624609,0.3369469095006101,0.27158184296842813,[0.40360108 0.34019744],[0.42131451 0.3359521 ],[0.4376944  0.33908764],[0.44899428 0.34466442],[0.43277332 0.34674311],[0.41680217 0.3445515 ],1663671568425
518,0,0,0,0,0,0,0,0,0,1663671568440
519,0,0,0,0,0,0,0,0,0,1663671568456
520,0,0,0,0,0,0,0,0,0,1663671568472
521,0,0,0,0,0,0,0,0,0,1663671568488
522,0,0,0,0,0,0,0,0,0,1663671568502
523,0.21790079070868196,0.23312183844372292,0.22551131457620244,[0.41112307 0.35908484],[0.42823675 0.353448  ],[0.44464079 0.35570031],[0.45593411 0.36108515],[0.4403612  0.36415553],[0.42453256 0.36281368],1663671568522
524,0.1469999228763963,0.44135144249233854,0.29417568268436745,[0.41908088 0.34465298],[0.43465304 0.34264743],[0.45017067 0.34492433],[0.46234477 0.34886032],[0.44655657 0.35009184],[0.43121257 0.34813115],1663671568547
525,0.19564852795455978,0.4234442444130282,0.309546386183794,[0.42328167 0.33592206],[0.44116801 0.33240801],[0.45840523 0.33504328],[0.47176951 0.34006673],[0.4533366  0.34306985],[0.43648428 0.34072983],1663671568566
526,0.1998651938991202,0.416976969267667,0.3084210815833936,[0.43917617 0.32937366],[0.45807147 0.32486305],[0.47606191 0.32693475],[0.48954368 0.33140865],[0.47064322 0.33550569],[0.45320246 0.33360869],1663671568589
527,0.19501117441530735,0.425772664136572,0.3103919192759397,[0.4476732  0.31943223],[0.46705267 0.31467849],[0.48633254 0.31635779],[0.50142485 0.32103348],[0.48153284 0.32583082],[0.46278092 0.3241103 ],1663671568610
528,0.20742252883938228,0.409067070786122,0.3082447998127521,[0.45378461 0.31760538],[0.47328871 0.31209627],[0.4926987  0.31336612],[0.50793332 0.31762975],[0.48819083 0.32371649],[0.46928382 0.3225278 ],1663671568629
529,0.2185156594494164,0.4073987862336954,0.3129572228415559,[0.45676306 0.32033324],[0.47649541 0.31439444],[0.49600953 0.31517434],[0.51165044 0.31939948],[0.49150753 0.32645005],[0.47214842 0.32541806],1663671568650
530,0.21719316599941754,0.33744887919328587,0.2773210225963517,[0.45900658 0.32416588],[0.47866049 0.31810704],[0.49840963 0.31922334],[0.51464224 0.3238377 ],[0.49345797 0.33043009],[0.47403455 0.3290883 ],1663671568671
531,0.20568798531395388,0.3785223678814514,0.29210517659770263,[0.45699227 0.32606825],[0.47840688 0.31968936],[0.4992134  0.32045799],[0.51526058 0.32467273],[0.49461636 0.33159569],[0.47391734 0.33074015],1663671568693
532,0.21723560707704234,0.4193382882220147,0.31828694764952853,[0.4599632  0.32370555],[0.47929215 0.31669194],[0.49865842 0.31703165],[0.5150131  0.32117385],[0.49455211 0.32833448],[0.47527933 0.32791325],1663671568714
533,0.19510380793696333,0.38650368811444963,0.29080374802570647,[0.46709722 0.31479669],[0.48843566 0.30824652],[0.50938499 0.30865896],[0.52566004 0.31274834],[0.50582194 0.31947246],[0.48493108 0.31917876],1663671568739
534,0.20554982981959327,0.36699044577581275,0.286270137797703,[0.47251874 0.30819136],[0.4932273  0.30146486],[0.51348823 0.30201325],[0.52963299 0.30620492],[0.50954902 0.31307289],[0.48937449 0.31256905],1663671568759
535,0.19918359731923455,0.37981952823341997,0.28950156277632727,[0.47917697 0.30429131],[0.50032157 0.29820767],[0.52077836 0.29902455],[0.53713965 0.30361572],[0.51693302 0.30998138],[0.49642989 0.30900791],1663671568782
536,0.2061211926525929,0.3594758328940083,0.2827985127733006,[0.4776355  0.30324045],[0.49856821 0.29722133],[0.51907527 0.29844993],[0.53527749 0.30337399],[0.51460558 0.30955383],[0.49429989 0.30821458],1663671568805
537,0.19991699462367582,0.3371887356923529,0.26855286515801435,[0.47592551 0.304759  ],[0.49680743 0.29810068],[0.51733911 0.29839361],[0.53382605 0.30271068],[0.51351756 0.30944049],[0.4930619 0.3089481],1663671568827
