FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.22830716244974517,0.3237098333745651,0.27600849791215515,[0.45196837 0.35756236],[0.47420228 0.35577756],[0.49390259 0.36193469],[0.50814337 0.37065989],[0.48580867 0.372495  ],[0.46659726 0.36636159],1663672969470
124,0.23376123356081813,0.3552331347657913,0.2944971841633047,[0.453587   0.35783243],[0.4752202  0.35614535],[0.49454004 0.36190858],[0.50860751 0.37009165],[0.48663968 0.37253448],[0.46772036 0.36690196],1663672969490
125,0.24756701396929612,0.3615380798104641,0.3045525468898801,[0.45218924 0.35793453],[0.47388947 0.35570037],[0.49314836 0.36182308],[0.50692624 0.37056985],[0.48462677 0.37291998],[0.46596691 0.3670283 ],1663672969508
126,0.22871149886633488,0.3491082039325966,0.28890985139946573,[0.45353824 0.35748756],[0.47537825 0.35607228],[0.49491554 0.36189765],[0.50894284 0.36990127],[0.48691806 0.37227088],[0.46782568 0.36649746],1663672969527
127,0.23270064779006863,0.36356091699307863,0.29813078239157365,[0.45361918 0.35628375],[0.4762257  0.35447651],[0.49620396 0.360515  ],[0.51043373 0.36911789],[0.48802337 0.37142828],[0.46850896 0.36551559],1663672969544
128,0.2449728646820132,0.3571325773113279,0.3010527209966706,[0.45321062 0.35605127],[0.47503844 0.35371712],[0.49449855 0.35933608],[0.50848985 0.36756298],[0.48674238 0.37080961],[0.46754012 0.36532089],1663672969563
129,0.23889168211228823,0.32321149339269434,0.2810515877524913,[0.45395935 0.3558155 ],[0.4759638  0.35375386],[0.49551567 0.3594785 ],[0.50951326 0.36767823],[0.4875063 0.3705202],[0.4683342  0.36489165],1663672969585
130,0.2431954595342119,0.31721053503268143,0.28020299728344666,[0.4542295  0.35574314],[0.47621197 0.35360241],[0.4956305  0.35954028],[0.50947893 0.36786744],[0.48724931 0.37052244],[0.46825337 0.36475042],1663672969605
131,0.24570389664594336,0.3452333293817894,0.2954686130138664,[0.45425588 0.35569227],[0.47581452 0.35338187],[0.4951205  0.35887754],[0.50910985 0.36692151],[0.48720679 0.37020504],[0.46826544 0.36481029],1663672969624
132,0.24070139800149,0.3480377250792189,0.29436956154035443,[0.45089498 0.3567777 ],[0.47204044 0.35362837],[0.49115074 0.35864413],[0.50553739 0.36692536],[0.48429912 0.37004355],[0.46525067 0.36524424],1663672969643
133,0.2548387409292375,0.3185457651669862,0.28669225304811186,[0.45331979 0.35618788],[0.47548002 0.35408697],[0.49497798 0.36010253],[0.50864685 0.36819595],[0.48582554 0.37140831],[0.46706399 0.36565977],1663672969668
134,0.2551594321846499,0.3038434323160485,0.2795014322503492,[0.45381653 0.35624588],[0.47534806 0.35378334],[0.49429789 0.35946962],[0.50810546 0.36752969],[0.48535016 0.37047079],[0.46683326 0.36504239],1663672969687
135,0.25285241120081925,0.327832426270743,0.29034241873578115,[0.45364398 0.35625476],[0.47545251 0.35429028],[0.49436295 0.36001334],[0.5078156  0.36791357],[0.48542061 0.37088919],[0.46691194 0.36531019],1663672969706
136,0.23884021789423368,0.3429862373905779,0.2909132276424058,[0.45418587 0.35686398],[0.47661752 0.35458222],[0.49642128 0.36012194],[0.51053798 0.36815357],[0.48793003 0.3710174 ],[0.4685297  0.36556533],1663672969725
137,0.23622049274542115,0.3409098520950046,0.28856517242021285,[0.45483494 0.35686389],[0.47728619 0.35473043],[0.49714822 0.3604008 ],[0.51134664 0.3682906 ],[0.4885644  0.37112746],[0.46921816 0.36555481],1663672969743
138,0.22589014017433287,0.35748233389446726,0.29168623703440005,[0.45409983 0.3569583 ],[0.47665787 0.35497513],[0.49683455 0.36070764],[0.5112282  0.36885238],[0.48872307 0.37119761],[0.46904156 0.36563677],1663672969765
139,0.23416038384071905,0.3668807548648847,0.30052056935280186,[0.45235482 0.35747537],[0.47421172 0.35458022],[0.49400336 0.35977229],[0.50843859 0.36789531],[0.48604533 0.37066472],[0.46683553 0.36555696],1663672969787
140,0.23854033220138474,0.33525818243064387,0.2868992573160143,[0.45346671 0.35803181],[0.47582754 0.3548761 ],[0.49612457 0.36031327],[0.51041472 0.36863133],[0.48766565 0.3714633 ],[0.46829197 0.36624533],1663672969809
141,0.234059370757942,0.34172994932027717,0.2878946600391096,[0.45312354 0.35766861],[0.47478548 0.35519859],[0.49431422 0.36071479],[0.50847691 0.36895287],[0.48588184 0.37116948],[0.46720797 0.36577827],1663672969830
142,0.23239382456280092,0.3489972609035734,0.29069554273318715,[0.45184341 0.35739952],[0.47323161 0.35465762],[0.4926677  0.36019284],[0.50709844 0.36855057],[0.48457178 0.37071073],[0.46589494 0.3653006 ],1663672969850
143,0.22855203065358054,0.3198741082664734,0.274213069460027,[0.45258138 0.35783762],[0.4738256 0.3555063],[0.49314421 0.36093852],[0.50747979 0.3689898 ],[0.48516536 0.37114453],[0.46661496 0.36590257],1663672969869
144,0.23099007455180046,0.33848066598022025,0.28473537026601037,[0.45283735 0.35741356],[0.47424474 0.35491922],[0.49382982 0.36035198],[0.5081951  0.36848304],[0.4857263 0.3708469],[0.46696118 0.36547056],1663672969888
145,0.22947305766623838,0.3605591007602126,0.2950160792132255,[0.45276421 0.35805684],[0.47383779 0.3557207 ],[0.49309689 0.36110675],[0.50736833 0.36931717],[0.48505887 0.37136513],[0.46659786 0.36597824],1663672969909
146,0.22659865755999828,0.3637253340888524,0.2951619958244253,[0.45240003 0.35944229],[0.4732424  0.35669217],[0.49250117 0.36206672],[0.50726229 0.37059957],[0.48500228 0.3724553 ],[0.46633175 0.36718014],1663672969932
147,0.22843734315835618,0.37723193379127146,0.30283463847481384,[0.45252755 0.35897133],[0.47309533 0.35621515],[0.49215651 0.36159265],[0.50691903 0.37017775],[0.48454785 0.37196711],[0.46613404 0.36660525],1663672969956
148,0.22639604101901087,0.3708518898450009,0.29862396543200587,[0.45226866 0.35870221],[0.4734377  0.35651493],[0.49299157 0.36212501],[0.50787687 0.37091985],[0.48517314 0.37266767],[0.46629623 0.3669613 ],1663672969977
149,0.23001556988379956,0.3325797282419509,0.28129764906287524,[0.45225534 0.35817572],[0.4740299 0.3557173],[0.49399281 0.36129412],[0.50896817 0.37002343],[0.48617879 0.3723284 ],[0.46684861 0.3667118 ],1663672969995
150,0.23055241168564944,0.3474124322803586,0.28898242198300406,[0.45208111 0.35784024],[0.4742583 0.3552658],[0.49419352 0.36079246],[0.50870854 0.36930197],[0.48607486 0.3715491 ],[0.46673393 0.36606753],1663672970017
151,0.24011831244686194,0.37058563656210747,0.3053519745044847,[0.4521907  0.35763878],[0.47416034 0.35434228],[0.49416414 0.35977772],[0.50877452 0.3684755 ],[0.48647714 0.37134281],[0.46702904 0.36613438],1663672970038
152,0.24335504421278564,0.3408471555316617,0.29210109987222366,[0.45351204 0.35797712],[0.475869   0.35506409],[0.4960438  0.36080226],[0.51033556 0.36925158],[0.48757735 0.3722533 ],[0.46822941 0.36674184],1663672970058
153,0.24029216573778833,0.36146439221784843,0.3008782789778184,[0.45203948 0.35854477],[0.47340441 0.35569036],[0.49278304 0.36127108],[0.50705165 0.36983871],[0.48463356 0.37218782],[0.46605167 0.36685255],1663672970080
154,0.2354802211099733,0.3773583284443057,0.3064192747771395,[0.45227873 0.35979831],[0.4736352  0.35658532],[0.4930906  0.36195171],[0.50778234 0.37076703],[0.48511732 0.37280875],[0.46636146 0.36757079],1663672970104
155,0.24068330268869104,0.3912103837647549,0.31594684322672295,[0.45244789 0.35905546],[0.47372997 0.35595596],[0.49283665 0.36170495],[0.50710583 0.37072536],[0.48453522 0.372419  ],[0.46605378 0.36687803],1663672970124
156,0.2212303888342279,0.3587324008204826,0.28998139482735524,[0.45256248 0.35754722],[0.47426626 0.35591233],[0.49393326 0.36210832],[0.50841963 0.37099949],[0.48593175 0.37210214],[0.46684453 0.36611789],1663672970142
157,0.24111733776528588,0.3765199008785743,0.3088186193219301,[0.45187098 0.35802224],[0.47406489 0.35480297],[0.49381718 0.36033034],[0.5081625  0.36905614],[0.48566213 0.37157851],[0.46637231 0.36622256],1663672970162
158,0.23377050725108298,0.35473103515299337,0.2942507712020382,[0.45392209 0.35750186],[0.47582358 0.35470155],[0.49579915 0.36007908],[0.51033282 0.36836994],[0.48823512 0.37122822],[0.46883011 0.36611599],1663672970183
159,0.23083410640379654,0.34773878508936706,0.2892864457465818,[0.45131239 0.35779408],[0.47288573 0.35453969],[0.4924213  0.35988498],[0.50710356 0.36855143],[0.48482922 0.37063482],[0.46572077 0.36547187],1663672970205
160,0.23649789688012016,0.362055362253205,0.29927662956666257,[0.4522835  0.35730627],[0.47335178 0.35424283],[0.49255222 0.35969242],[0.50689608 0.3683759 ],[0.48499796 0.37057239],[0.46619689 0.36522996],1663672970226
161,0.24140726439765922,0.33333251705674005,0.28736989072719965,[0.45272952 0.35732752],[0.47458586 0.35447094],[0.49434221 0.36036053],[0.5086363  0.36915284],[0.48577896 0.37135538],[0.46671033 0.36562437],1663672970246
162,0.24712232597002665,0.3566985819986023,0.3019104539843145,[0.45259658 0.35661867],[0.47425422 0.35344103],[0.49380553 0.35935944],[0.50793964 0.36834958],[0.48519313 0.37058103],[0.46642449 0.36482322],1663672970266
163,0.23040785698254046,0.35882894831378653,0.2946184026481635,[0.45254108 0.35654414],[0.47481874 0.35405979],[0.49487293 0.35968116],[0.50921029 0.36791936],[0.48681092 0.37045488],[0.46736678 0.36492941],1663672970291
164,0.22547234507132694,0.33791253064709176,0.28169243785920933,[0.45200354 0.35717717],[0.4732385  0.35420713],[0.49256587 0.35944882],[0.5070675  0.36774635],[0.48521456 0.36980271],[0.466351   0.36474118],1663672970313
165,0.2194791664731473,0.32556014394927557,0.27251965521121146,[0.45219889 0.35694736],[0.47324288 0.35419038],[0.49251717 0.35941243],[0.50726348 0.36773154],[0.48540902 0.36952475],[0.46651977 0.36445409],1663672970334
166,0.2267843067066045,0.362975806741699,0.29488005672415174,[0.45299283 0.35648578],[0.47374642 0.3538554 ],[0.49292284 0.35901049],[0.5074293  0.36730161],[0.48578215 0.3695139 ],[0.46709764 0.36440796],1663672970358
167,0.23228288438594563,0.3707607189732785,0.30152180167961207,[0.45316112 0.35645351],[0.47341013 0.35368207],[0.4921791  0.35877061],[0.50641656 0.36684528],[0.48494884 0.36920792],[0.46670443 0.36424333],1663672970377
168,0.2353246231054306,0.34702830399980167,0.2911764635526161,[0.4532105  0.35640684],[0.47415891 0.35355434],[0.493386   0.35878053],[0.50764537 0.36699152],[0.48574632 0.36950895],[0.46717048 0.36443189],1663672970398
169,0.2381538564067614,0.3333053508728116,0.2857296036397865,[0.45377359 0.35514662],[0.47533131 0.35223389],[0.49477234 0.35780498],[0.50915921 0.3663339 ],[0.48699194 0.36886847],[0.46806753 0.36348006],1663672970420
170,0.23344979758713383,0.346875139507538,0.2901624685473359,[0.4533968  0.35502896],[0.47414443 0.3522521 ],[0.49306628 0.35746992],[0.50752318 0.36589655],[0.48594391 0.36828166],[0.46735272 0.3631359 ],1663672970440
171,0.23657008335661278,0.3349549232955705,0.28576250332609165,[0.45396659 0.35465065],[0.47526368 0.35209635],[0.49451119 0.35768846],[0.50874192 0.36612889],[0.48678327 0.36857021],[0.46804926 0.36306989],1663672970460
172,0.23803708082625014,0.36035520436345275,0.29919614259485144,[0.45375693 0.35539636],[0.47482899 0.35262689],[0.494041   0.35799205],[0.5081777  0.36612788],[0.48631045 0.36884809],[0.46771613 0.36360389],1663672970486
173,0.24089075874602978,0.3407916379112855,0.2908411983286576,[0.45374727 0.35595515],[0.47444114 0.3527911 ],[0.49344838 0.3579849 ],[0.50775176 0.36620355],[0.48585802 0.36890781],[0.46745825 0.36397099],1663672970506
174,0.24397537968820915,0.3625770612823712,0.3032762204852902,[0.45377669 0.35600433],[0.47448123 0.35306859],[0.49324328 0.35848373],[0.50726753 0.36690089],[0.48526517 0.36932269],[0.46715534 0.36402309],1663672970527
175,0.23863296116823882,0.32886458823264975,0.2837487747004443,[0.45385078 0.3558957 ],[0.47566068 0.35311469],[0.49496126 0.35891882],[0.50886238 0.36747485],[0.48658091 0.36952147],[0.46787733 0.36391884],1663672970547
176,0.2417290167237705,0.35347611218073993,0.2976025644522552,[0.45382071 0.35652068],[0.4746592 0.3536084],[0.49359229 0.35927561],[0.5078491  0.36810565],[0.48544937 0.3700563 ],[0.46721023 0.36451039],1663672970567
177,0.2377474934187833,0.37405548598367505,0.30590148970122916,[0.45422846 0.35624388],[0.4750061  0.35330099],[0.49406153 0.35901058],[0.50843847 0.36782649],[0.48596367 0.369571  ],[0.4676573  0.36408582],1663672970587
178,0.23713090043092144,0.3430658869712554,0.2900983937010884,[0.45365292 0.35543841],[0.47397575 0.35293621],[0.49248734 0.35832936],[0.50658363 0.36669919],[0.48490894 0.36877498],[0.46684623 0.36351821],1663672970607
179,0.2424451970083053,0.38882920930781456,0.31563720315805993,[0.45377091 0.35647258],[0.47476929 0.35336024],[0.4938229  0.35885784],[0.50802118 0.36746201],[0.48566926 0.36967146],[0.4673017  0.36436179],1663672970629
180,0.24143854320236258,0.3867663997200768,0.3141024714612197,[0.45368516 0.35679993],[0.47374681 0.35349911],[0.49229744 0.35880774],[0.50651628 0.36733454],[0.48450628 0.36937612],[0.46667457 0.36426774],1663672970649
181,0.2454564066883707,0.35109544314316576,0.29827592491576826,[0.45433861 0.35660663],[0.47607616 0.35391933],[0.49538767 0.3597447 ],[0.50907505 0.36831129],[0.48673838 0.37058917],[0.46814731 0.36497754],1663672970670
182,0.23472863527814244,0.3604876316983323,0.2976081334882374,[0.45354143 0.35510638],[0.4755806  0.35326278],[0.49523187 0.35942096],[0.50899917 0.36797091],[0.48650712 0.36976832],[0.46763217 0.36379087],1663672970693
183,0.234937994424957,0.3448864974536251,0.28991224593929105,[0.4531337  0.35610119],[0.47415248 0.35361907],[0.49323314 0.35894561],[0.50773019 0.36722818],[0.48549297 0.36969581],[0.46692815 0.36434761],1663672970711
184,0.23352892769790856,0.3821745547500539,0.30785174122398123,[0.45295218 0.35622793],[0.47406662 0.35341328],[0.49326894 0.35851225],[0.50780797 0.3666651 ],[0.48567849 0.36931157],[0.46701187 0.36418995],1663672970736
185,0.23375681840490248,0.3779560463047314,0.30585643235481697,[0.45345011 0.35588512],[0.4745959  0.35324338],[0.4936904  0.35853776],[0.50761491 0.36669171],[0.4858942  0.36901259],[0.46742666 0.36380398],1663672970755
186,0.24507186568485737,0.3406056204683476,0.29283874307660246,[0.45371526 0.35571939],[0.47539189 0.35282633],[0.49479517 0.35870582],[0.50846404 0.36721119],[0.48602927 0.36939529],[0.46740183 0.3638261 ],1663672970775
187,0.24832991127470364,0.3419464823294906,0.29513819680209713,[0.45322809 0.35628507],[0.47408319 0.35280207],[0.49293938 0.35841039],[0.50708193 0.36732721],[0.48452157 0.36936754],[0.46638146 0.36387274],1663672970794
188,0.24594009744897416,0.3701958380622665,0.30806796775562034,[0.45298713 0.35619593],[0.47400334 0.35318422],[0.49301159 0.358836  ],[0.50734931 0.36769179],[0.48477796 0.36993161],[0.46634647 0.36431998],1663672970815
189,0.2458284358324539,0.36125488296287767,0.30354165939766575,[0.45258674 0.35603252],[0.47281864 0.35296035],[0.49123332 0.35822275],[0.50542861 0.36656764],[0.48360661 0.36913466],[0.46562317 0.36400092],1663672970832
190,0.24500727052238933,0.3503085765229336,0.29765792352266146,[0.45314446 0.35576156],[0.47349304 0.35278016],[0.49198839 0.35810983],[0.50616139 0.36655271],[0.48404878 0.36893564],[0.4661386  0.36360469],1663672970854
191,0.24183450724162386,0.3597096088690973,0.30077205805536056,[0.4526782  0.35552487],[0.47323236 0.35254723],[0.49185687 0.35780677],[0.50601554 0.3661643 ],[0.48411766 0.36859536],[0.46599853 0.36338294],1663672970875
192,0.250679169693116,0.35498858200860717,0.3028338758508616,[0.45278999 0.35578018],[0.47355336 0.35247704],[0.49222562 0.35800618],[0.50649548 0.36678621],[0.48394722 0.36916262],[0.46585083 0.36367697],1663672970893
193,0.2525858977418926,0.3410897699962507,0.29683783386907164,[0.45282269 0.35564399],[0.47390336 0.35236558],[0.49288312 0.35787717],[0.50694352 0.366613  ],[0.4846496  0.36930951],[0.46629286 0.36388642],1663672970915
194,0.24704992641249585,0.32672036609429617,0.286885146253396,[0.4531405 0.355239 ],[0.47488362 0.35208607],[0.49427432 0.35778791],[0.5083217  0.36644813],[0.48577723 0.36896983],[0.46704304 0.36341536],1663672970939
195,0.2445534287184645,0.34026344687097004,0.29240843779471726,[0.45310846 0.35534179],[0.47464001 0.3522011 ],[0.49377704 0.35772303],[0.50791836 0.36645547],[0.48562396 0.36882031],[0.46690458 0.3633664 ],1663672970960
196,0.24658823221825532,0.3386924242763324,0.29264032824729386,[0.45340991 0.35520491],[0.4747104  0.35209209],[0.49404469 0.35749936],[0.5083763  0.36598858],[0.48609328 0.36888525],[0.46727511 0.36364335],1663672970980
197,0.2436806609194065,0.35086561248900144,0.29727313670420397,[0.45277864 0.35475743],[0.4749085  0.35182279],[0.49480891 0.35737917],[0.50914878 0.36595863],[0.4866997  0.36896703],[0.4674125  0.36348829],1663672971000
198,0.23749505057226117,0.3370932575409894,0.2872941540566253,[0.45205989 0.35616848],[0.4732146  0.35278052],[0.4922694  0.35792187],[0.50686401 0.36637354],[0.48468775 0.36884117],[0.46597606 0.36380151],1663672971021
199,0.2390916570419435,0.3365070514815685,0.287799354261756,[0.45214853 0.35589951],[0.47345689 0.35241956],[0.49254069 0.35763472],[0.50697446 0.36614111],[0.48498195 0.36865723],[0.46622035 0.36358458],1663672971042
200,0.24272183538870915,0.37180778721878044,0.3072648113037448,[0.452961   0.35574323],[0.47421345 0.35247359],[0.49328759 0.35765666],[0.50757766 0.36608446],[0.48563689 0.36885762],[0.46694377 0.36375391],1663672971061
201,0.24149046333993665,0.37066973633468187,0.30608009983730927,[0.45270073 0.3560189 ],[0.47436321 0.35233518],[0.49376404 0.35758698],[0.50812823 0.36625504],[0.48597485 0.36880809],[0.46703792 0.36375046],1663672971083
202,0.24151603497853036,0.37581883483678014,0.30866743490765525,[0.45355099 0.3556127 ],[0.47516495 0.35224706],[0.49453366 0.3576009 ],[0.5088082  0.36601421],[0.48662367 0.36872742],[0.46776691 0.3635492 ],1663672971105
203,0.23893443098377964,0.38628535728548274,0.3126098941346312,[0.45233834 0.35629123],[0.47354123 0.35269091],[0.49255246 0.35769564],[0.50694722 0.36606935],[0.48519251 0.36871842],[0.46648788 0.36391562],1663672971124
204,0.23943683475379005,0.29304239735055887,0.26623961605217444,[0.45348167 0.35506326],[0.47356039 0.35218814],[0.49207613 0.35741264],[0.50648564 0.36602709],[0.48413587 0.36800554],[0.46633074 0.36260644],1663672971144
205,0.2396249425185214,0.34529913480699354,0.29246203866275744,[0.45472014 0.35477227],[0.47562817 0.35197857],[0.49452478 0.35734293],[0.50864708 0.36553642],[0.48671672 0.36805496],[0.46832979 0.36285549],1663672971161
