FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
664,0.20425385917220576,0.2421402555940317,0.22319705738311874,[0.49974307 0.30613759],[0.51930505 0.30116528],[0.53863508 0.30316401],[0.55350322 0.30849361],[0.53339189 0.31298506],[0.51468873 0.31098369],1663673564323
665,0.20750256995824407,0.2796665398962869,0.2435845549272655,[0.49198818 0.31145695],[0.51026261 0.30576235],[0.52872747 0.30735233],[0.54372036 0.31240314],[0.52438533 0.31716749],[0.50639886 0.31578326],1663673564343
666,0.2098650300291965,0.31133245527793596,0.2605987426535662,[0.483742   0.31205857],[0.50183582 0.30545247],[0.52058297 0.30647767],[0.53530157 0.31096703],[0.51658964 0.31658128],[0.49852407 0.31571305],1663673564363
667,0.21914477205453492,0.2859013660798105,0.2525230690671727,[0.4775458  0.31179839],[0.49483836 0.30484033],[0.51317668 0.3053799 ],[0.52815413 0.30956611],[0.50948483 0.31584927],[0.49190184 0.31554633],1663673564382
668,0.2241453875827273,0.255899352572309,0.24002237007751814,[0.4797551  0.30508745],[0.49653646 0.298446  ],[0.51401728 0.29861432],[0.52883434 0.30214542],[0.51010174 0.30898917],[0.49330172 0.30890954],1663673564404
669,0.23353474633179477,0.25700115748871977,0.24526795191025727,[0.48975646 0.29845119],[0.50672191 0.29093939],[0.52405202 0.291143  ],[0.53808033 0.29488906],[0.51993358 0.30165288],[0.50335234 0.30177122],1663673564431
670,0.20278982956783098,0.27017441594140174,0.23648212275461636,[0.50686276 0.29541668],[0.52281827 0.28931448],[0.54005426 0.29013053],[0.55507624 0.29400349],[0.53634113 0.29916582],[0.51978725 0.29862797],1663673564453
671,0.23004378814250834,0.2458289672378577,0.237936377690183,[0.51579982 0.29809743],[0.53391451 0.29240173],[0.55166787 0.29449135],[0.56490123 0.29952443],[0.54609019 0.30433938],[0.52921379 0.30265847],1663673564472
672,0.24281958696119513,0.23711638058143053,0.23996798377131284,[0.51992625 0.30154806],[0.53822201 0.29575276],[0.55627102 0.29805499],[0.56992465 0.30394188],[0.55035812 0.30882481],[0.53318161 0.30666795],1663673564492
673,0.21765759373118337,0.2521343432455706,0.234895968488377,[0.51792741 0.30438945],[0.5350008 0.2993868],[0.55243069 0.30159286],[0.5668295  0.30744863],[0.54772121 0.31124482],[0.53090835 0.30915388],1663673564514
674,0.1981027591188967,0.2688022296613052,0.23345249439010093,[0.50625753 0.30462927],[0.52410084 0.30027193],[0.54208899 0.3026779 ],[0.55668962 0.30799168],[0.53720212 0.31145144],[0.51974601 0.30925512],1663673564537
675,0.16590293710031803,0.2560786257115373,0.21099078140592764,[0.49245259 0.30391824],[0.51192123 0.30116424],[0.53186613 0.30269593],[0.54717714 0.30597451],[0.52683765 0.31072733],[0.50761408 0.30871752],1663673564558
676,0.16776003348399676,0.23960211555139288,0.20368107451769482,[0.49054241 0.30348095],[0.50850123 0.29984623],[0.52711552 0.30091822],[0.54271835 0.30428857],[0.52317411 0.30903387],[0.50512153 0.30763024],1663673564581
677,0.162274372535614,0.2530313092500886,0.2076528408928513,[0.4905301  0.30544639],[0.50829846 0.30215129],[0.52665299 0.30247223],[0.54171342 0.30411536],[0.52286267 0.31014466],[0.50482124 0.30942208],1663673564606
678,0.1765588811682909,0.2551672371874901,0.2158630591778905,[0.48755187 0.31055075],[0.50572455 0.30670992],[0.52426714 0.30696645],[0.53980219 0.3091262 ],[0.52044111 0.31566444],[0.50196415 0.31483722],1663673564628
679,0.19932559365878763,0.20830002400295097,0.2038128088308693,[0.48139012 0.31043166],[0.49844253 0.30578116],[0.51627988 0.30595082],[0.53179139 0.30824149],[0.51159918 0.31528401],[0.49406016 0.31440151],1663673564652
680,0.1628633216676912,0.2694820232575029,0.21617267246259708,[0.47752744 0.30791247],[0.49443245 0.30421242],[0.51266444 0.30378067],[0.52869087 0.30475038],[0.50913805 0.31176141],[0.49123803 0.3115164 ],1663673564674
681,0.2004360271532368,0.26832705168229737,0.23438153941776707,[0.47671923 0.30687883],[0.49243876 0.30140707],[0.50920856 0.30101863],[0.52436215 0.30296421],[0.50593334 0.31020147],[0.48937544 0.31030834],1663673564696
682,0.18623768983226796,0.24522062397981004,0.215729156906039,[0.47560665 0.3046557 ],[0.49326238 0.2984702 ],[0.51091731 0.29785299],[0.52640194 0.29990232],[0.50848305 0.3068141 ],[0.49085784 0.30788478],1663673564715
683,0.16688480677540665,0.2806910670415066,0.2237879369084566,[0.48754153 0.29833251],[0.50573033 0.29295403],[0.52458185 0.29293764],[0.5402     0.29525137],[0.52144772 0.30106407],[0.50294894 0.30140403],1663673564737
684,0.20601031235212106,0.27603989182399774,0.24102510208805938,[0.4911496  0.30111215],[0.5084784  0.29496843],[0.52647167 0.29508996],[0.54139215 0.29865304],[0.52306807 0.30490762],[0.50556993 0.30488557],1663673564756
685,0.19781937316764386,0.2748684926448467,0.23634393290624528,[0.4943485  0.30556458],[0.51376051 0.29970649],[0.53293478 0.30065417],[0.54817528 0.30499318],[0.52879131 0.31045377],[0.50981456 0.30960667],1663673564776
686,0.19796647431885075,0.24502240347641482,0.2214944388976328,[0.49680734 0.31030187],[0.51556587 0.30573004],[0.53430086 0.30708107],[0.54926109 0.31122637],[0.52994788 0.31665507],[0.5115853  0.31518018],1663673564797
687,0.20537010853155824,0.23298673809393042,0.21917842331274434,[0.49151561 0.31140855],[0.51005399 0.30563495],[0.5287829  0.30648214],[0.54378194 0.31077272],[0.52476078 0.3165234 ],[0.50649548 0.31567562],1663673564816
688,0.2100163532816758,0.259219605023749,0.23461797915271243,[0.49140501 0.30900538],[0.51039642 0.3027873 ],[0.52926254 0.30365211],[0.54384077 0.30768299],[0.52467209 0.31380993],[0.5063709  0.31290039],1663673564837
689,0.2002164426709574,0.2886716827667351,0.24444406271884625,[0.48748598 0.30159047],[0.50662804 0.29556257],[0.52599746 0.29615736],[0.54131275 0.3003037 ],[0.52241093 0.30642685],[0.50355476 0.30579334],1663673564857
690,0.21668496272626475,0.2483407785643882,0.23251287064532647,[0.49324369 0.2962206 ],[0.51143008 0.28962293],[0.52963156 0.29037282],[0.54441166 0.29480866],[0.52577841 0.30074483],[0.50802541 0.30020732],1663673564879
691,0.2235976707199388,0.25626588580950044,0.23993177826471962,[0.49864087 0.28983575],[0.51635951 0.2833474 ],[0.53421509 0.28424719],[0.54858148 0.28871462],[0.52970135 0.2945326 ],[0.51244682 0.29374197],1663673564900
692,0.2363683619535709,0.23812802883649686,0.2372481953950339,[0.50022513 0.28645879],[0.51635075 0.27889073],[0.53392112 0.28016061],[0.5492835  0.28556186],[0.52960694 0.2908766 ],[0.51314813 0.29008538],1663673564923
693,0.2284755441354787,0.22936070254778138,0.22891812334163003,[0.49855006 0.29049608],[0.51570106 0.28396773],[0.53358465 0.28548187],[0.54824853 0.29060513],[0.52873969 0.29581684],[0.51189297 0.29460204],1663673564945
694,0.22239191553967297,0.24103292755330866,0.2317124215464908,[0.49960846 0.29571015],[0.51675236 0.2892952 ],[0.53494    0.29083061],[0.54999673 0.29597691],[0.53017992 0.30100369],[0.51296467 0.29981461],1663673564966
695,0.2097056700477758,0.24934419202259514,0.22952493103518545,[0.5007773  0.29991645],[0.51870441 0.29410201],[0.53693241 0.29559189],[0.55181748 0.30057478],[0.53227496 0.30533114],[0.51466912 0.30391794],1663673564988
696,0.22179337012214964,0.23144613531652786,0.22661975271933876,[0.49680784 0.30158612],[0.51486808 0.29551613],[0.5332253  0.29688659],[0.5475539  0.30170101],[0.52827483 0.30719963],[0.51070458 0.30577406],1663673565007
697,0.23321345212954955,0.2716674767554586,0.25244046444250406,[0.50037295 0.30223957],[0.51817369 0.29503387],[0.53620899 0.29635572],[0.54999065 0.30151495],[0.53122813 0.30680358],[0.51410067 0.30586442],1663673565029
698,0.20514014363998742,0.26630135609757416,0.23572074986878078,[0.50923699 0.29851538],[0.52780664 0.29288861],[0.54632634 0.29398453],[0.56054568 0.29810265],[0.54164094 0.30353639],[0.52371407 0.30246311],1663673565053
699,0.2119660475291811,0.23461605919890458,0.22329105336404284,[0.5167188  0.29414332],[0.53374368 0.28850889],[0.55102944 0.29026595],[0.56487173 0.29489335],[0.54637825 0.2992987 ],[0.53003627 0.29807147],1663673565075
700,0.22925054491051639,0.22219002261858528,0.22572028376455083,[0.52362782 0.29351982],[0.5411514  0.28705069],[0.55864322 0.28923446],[0.57233965 0.29525724],[0.55370253 0.29912859],[0.53704447 0.29756668],1663673565095
701,0.21993905156994914,0.2213429814418893,0.22064101650591922,[0.52454281 0.29203406],[0.54271007 0.28662315],[0.56023258 0.28921244],[0.57408088 0.29530919],[0.55532324 0.29886782],[0.53828007 0.29669875],1663673565118
702,0.21828873653806427,0.20913705932622578,0.21371289793214504,[0.521595   0.29165253],[0.54112148 0.28623033],[0.55977458 0.28897381],[0.57340652 0.29518211],[0.55403197 0.29876041],[0.53609639 0.29637957],1663673565138
703,0.20073971619349534,0.22922918387423508,0.2149844500338652,[0.5194248 0.29341  ],[0.53868765 0.28850263],[0.5573048  0.29111543],[0.57125556 0.29694426],[0.55230784 0.30018616],[0.53433561 0.29805964],1663673565156
704,0.20115218907521368,0.23220719514122895,0.2166796921082213,[0.51584446 0.29501626],[0.53497142 0.29018509],[0.55339706 0.29233456],[0.56726021 0.2974284 ],[0.54858458 0.30141681],[0.53071982 0.29970816],1663673565176
705,0.2093758328904963,0.26151380368252986,0.2354448182865131,[0.51474339 0.29974601],[0.53394705 0.29499888],[0.55246139 0.2972295 ],[0.56657344 0.30262971],[0.54732209 0.30685559],[0.52932006 0.30478561],1663673565198
706,0.22025180097742456,0.20063139288353452,0.21044159693047954,[0.51761168 0.30356279],[0.5357703  0.29855919],[0.5537225  0.30068538],[0.56769645 0.3059293 ],[0.54891574 0.31061688],[0.53155309 0.30877665],1663673565219
707,0.19352724116725575,0.2544823653982567,0.22400480328275624,[0.52452713 0.29926637],[0.54298061 0.29500723],[0.56134528 0.29701293],[0.5752368  0.30152479],[0.55665624 0.30571893],[0.53902364 0.30392736],1663673565240
708,0.21151775490229013,0.21962529068782596,0.21557152279505803,[0.53238493 0.29281801],[0.55109525 0.28771076],[0.56898063 0.2902053 ],[0.58235031 0.29581285],[0.56404519 0.29950908],[0.54679972 0.29744869],1663673565260
709,0.23511424094600372,0.28216046737964073,0.25863735416282224,[0.53363049 0.28673443],[0.55037886 0.28045565],[0.56754971 0.28282425],[0.5822022  0.28967607],[0.56287056 0.29328486],[0.54649204 0.2911962 ],1663673565281
710,0.2399482571405626,0.3014910675004525,0.27071966232050754,[0.52548325 0.28068888],[0.54199952 0.27405399],[0.5588237  0.27641881],[0.57310605 0.28299385],[0.55414099 0.28678292],[0.5380528  0.28486392],1663673565301
711,0.2387426195599172,0.24647264833204727,0.24260763394598223,[0.51913899 0.28516299],[0.53567511 0.27795035],[0.55266774 0.27997777],[0.56727803 0.2866568 ],[0.54824173 0.29048148],[0.53190881 0.28892043],1663673565322
712,0.23107102782549221,0.24138445979426992,0.23622774380988107,[0.51162183 0.29356998],[0.52867639 0.28664503],[0.54629952 0.28845122],[0.56050062 0.29431421],[0.54172736 0.2987352 ],[0.52496582 0.29735762],1663673565341
713,0.20332396576413456,0.2429673490924968,0.22314565742831566,[0.51219034 0.29855084],[0.52973461 0.29275069],[0.54759443 0.29439056],[0.56198293 0.29950646],[0.54339927 0.30355096],[0.52623934 0.30230805],1663673565363
714,0.20679799716020886,0.2470843730053903,0.2269411850827996,[0.51455033 0.29961607],[0.53377098 0.29414997],[0.55220354 0.2957519 ],[0.5663873  0.30042496],[0.54755718 0.30537337],[0.52945983 0.30400586],1663673565386
715,0.2148994445048683,0.27402092764151675,0.24446018607319253,[0.5188567  0.29748648],[0.5369274  0.29157513],[0.55483091 0.29338729],[0.56898832 0.29829612],[0.55019104 0.30298245],[0.53288442 0.30168813],1663673565408
716,0.22039673060677753,0.2712738057563547,0.2458352681815661,[0.52701032 0.29619241],[0.54553097 0.29037687],[0.56320155 0.29287824],[0.57659167 0.29867524],[0.55814433 0.30235082],[0.54098415 0.30055165],1663673565429
717,0.22243772382848276,0.25110186606801177,0.23676979494824726,[0.53018022 0.29424286],[0.54902869 0.28903732],[0.56668836 0.29167283],[0.57990885 0.29734606],[0.56146824 0.30132249],[0.54423469 0.29915386],1663673565447
718,0.21549775582030511,0.24902130941493972,0.23225953261762242,[0.52696866 0.29218927],[0.54521668 0.28671169],[0.5627985  0.28924784],[0.57624149 0.29492414],[0.55772322 0.29848871],[0.54080737 0.29648969],1663673565467
719,0.2338012409457873,0.2567208691055192,0.24526105502565326,[0.52155888 0.29110107],[0.53903544 0.28461844],[0.55646139 0.28673285],[0.57037765 0.29272968],[0.55189127 0.29711658],[0.53511614 0.29542521],1663673565488
720,0.2332840649395653,0.2170880519620604,0.22518605845081285,[0.51640826 0.28803229],[0.53407598 0.28126311],[0.55177486 0.2835674 ],[0.56562996 0.28929991],[0.54659683 0.29368436],[0.52991134 0.2920981 ],1663673565508
721,0.23492242814101283,0.2097423012355214,0.22233236468826711,[0.50771534 0.28895265],[0.52463394 0.28205082],[0.54216677 0.2839646 ],[0.55627084 0.28955102],[0.53734106 0.29426077],[0.5208602  0.29285505],1663673565532
722,0.21900092533129203,0.20901632686503943,0.21400862609816573,[0.50626385 0.29367918],[0.52445966 0.28751069],[0.54273105 0.2890372 ],[0.55725789 0.29410106],[0.5379864  0.29917079],[0.52045441 0.29791316],1663673565550
723,0.2201788813418601,0.2927231202880325,0.2564510008149463,[0.49945655 0.29816458],[0.51791126 0.29270083],[0.53598619 0.2943027 ],[0.54992843 0.29885983],[0.53076088 0.30425587],[0.51338762 0.30271268],1663673565571
724,0.20934676304499358,0.24590255468838076,0.22762465886668717,[0.49426714 0.30279425],[0.51213044 0.29668421],[0.5301407  0.29783207],[0.54485571 0.30237454],[0.52584893 0.30752981],[0.50830716 0.30654588],1663673565594
725,0.19895998963791073,0.2922059329549677,0.24558296129643922,[0.49242818 0.31250578],[0.5108968  0.30588597],[0.53005302 0.30657998],[0.54520929 0.31087899],[0.52653295 0.31648007],[0.50785989 0.31594279],1663673565612
726,0.20433483003820443,0.24328906539075654,0.22381194771448049,[0.49361065 0.31682515],[0.51222217 0.31100163],[0.5311048  0.31157616],[0.54598182 0.31534925],[0.52723515 0.32167065],[0.5086084  0.32096684],1663673565633
727,0.21327794662204838,0.2635224743623415,0.23840021049219495,[0.48951998 0.31654954],[0.50883454 0.30967584],[0.52848536 0.31012452],[0.54346931 0.31421882],[0.52480823 0.32104176],[0.50559771 0.3207255 ],1663673565656
728,0.22501617077235225,0.3050521772960641,0.26503417403420815,[0.49250183 0.31128758],[0.51200056 0.30412903],[0.53169388 0.30457923],[0.54661644 0.30868101],[0.52773243 0.31620085],[0.50837547 0.31567672],1663673565677
729,0.20447167084048384,0.2688470223993135,0.23665934661989868,[0.49248213 0.30697703],[0.51244777 0.30002299],[0.53212494 0.30060312],[0.54673517 0.30459774],[0.52806526 0.31087786],[0.50872165 0.31054264],1663673565697
730,0.22428700695109308,0.2503454869181886,0.23731624693464082,[0.49446231 0.3000021 ],[0.51346642 0.2931264 ],[0.53229737 0.29409453],[0.54674244 0.29873031],[0.52776277 0.30494389],[0.50932252 0.30406752],1663673565722
731,0.22832435248192184,0.2587691646332398,0.24354675855758082,[0.48708642 0.28809586],[0.50520307 0.28067651],[0.52388811 0.28162146],[0.53876454 0.2865476 ],[0.51945543 0.29255357],[0.50167602 0.2919504 ],1663673565745
732,0.2250440050078684,0.24977357527119795,0.23740879013953317,[0.48553377 0.27897817],[0.50280434 0.27136523],[0.52092212 0.27202266],[0.53615201 0.2767891 ],[0.51747894 0.28276542],[0.50017655 0.28258449],1663673565768
733,0.21773577965522398,0.22917895556756884,0.2234573676113964,[0.49165419 0.283797  ],[0.50902182 0.27607688],[0.52678841 0.27600443],[0.54177552 0.27999011],[0.5231114  0.28626814],[0.50578994 0.28657758],1663673565789
734,0.20974312960212776,0.26662608720642633,0.23818460840427705,[0.49690336 0.30390394],[0.51512653 0.29776549],[0.53367031 0.29812828],[0.54894614 0.30194628],[0.53049129 0.30851528],[0.51227033 0.30837172],1663673565810
735,0.21682659302552756,0.26890447408181306,0.2428655335536703,[0.48665541 0.31965774],[0.5043366  0.31304049],[0.52285433 0.3134588 ],[0.53804678 0.31737581],[0.51917362 0.32402533],[0.50115991 0.32369578],1663673565835
736,0.2115651783884602,0.30065520766333687,0.25611019302589855,[0.47251534 0.32439315],[0.49076289 0.31743988],[0.50960326 0.31756711],[0.52462041 0.32114699],[0.50610936 0.32808971],[0.48786035 0.32805261],1663673565859
737,0.21698567574273206,0.3424001239716047,0.2796928998571684,[0.45685005 0.3340705 ],[0.47328281 0.32586768],[0.4917222  0.32539731],[0.50735986 0.32880402],[0.4892236  0.33601591],[0.47153565 0.33685973],1663673565881
738,0.22639518075426246,0.2975926005888895,0.26199389067157597,[0.44943288 0.33948365],[0.46624348 0.33063862],[0.48471418 0.32906261],[0.4999316  0.33162874],[0.48200744 0.34059772],[0.46403188 0.34171179],1663673565900
739,0.23211419429887525,0.3698225867950218,0.3009683905469485,[0.44347012 0.33926705],[0.45849976 0.3298122 ],[0.47624284 0.32774857],[0.49134478 0.32966155],[0.47469401 0.33899784],[0.45783806 0.34110513],1663673565924
740,0.2538970092740854,0.3752223445964592,0.3145596769352723,[0.44278222 0.33493391],[0.45736846 0.32480973],[0.47450837 0.32260534],[0.48927635 0.32467765],[0.47318274 0.33465165],[0.45687425 0.33685762],1663673565948
741,0.265965626113038,0.32761772218677704,0.2967916741499075,[0.44676012 0.32335666],[0.46156567 0.31323925],[0.47875276 0.31138623],[0.49357274 0.31401563],[0.47698984 0.32402104],[0.46049425 0.32582852],1663673565972
742,0.2377747622378633,0.30546592417184787,0.2716203432048556,[0.45195177 0.31193548],[0.46569711 0.30250221],[0.48251975 0.30096012],[0.4980256  0.30369878],[0.48119482 0.31186986],[0.465231   0.31376043],1663673565993
743,0.2453020293732296,0.30458949075973474,0.2749457600664822,[0.45876577 0.31096318],[0.47373345 0.30145106],[0.49102521 0.30002469],[0.50628531 0.30307102],[0.48881957 0.31161192],[0.47251409 0.31322542],1663673566014
744,0.23760606906009726,0.294654615601933,0.2661303423310151,[0.463357  0.3129068],[0.4807075  0.30378994],[0.49901134 0.30307883],[0.51389837 0.30646229],[0.49571517 0.31468964],[0.4782463  0.31568062],1663673566032
745,0.23953246634566794,0.2820500245152181,0.260791245430443,[0.46511465 0.31586173],[0.48206449 0.30656904],[0.50079924 0.3059071 ],[0.51608312 0.3099297 ],[0.49796715 0.31785947],[0.48002687 0.31869778],1663673566051
746,0.24048926039004806,0.296574346894018,0.26853180364203305,[0.46777335 0.32450718],[0.48687693 0.31499505],[0.50662977 0.31439474],[0.52194154 0.31848815],[0.50359255 0.32721272],[0.48442394 0.32780346],1663673566072
