FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.25190708147597607,0.3528616400128958,0.302384360744436,[0.45082444 0.33190176],[0.4676761  0.32206976],[0.48630652 0.32138613],[0.50077933 0.3249526 ],[0.48258796 0.33359891],[0.46506071 0.33444029],1663672796492
124,0.24500926517105892,0.352044733472068,0.29852699932156346,[0.44914469 0.32868677],[0.466068   0.31873384],[0.48459041 0.31735772],[0.49941331 0.32052025],[0.48174906 0.32954305],[0.46415207 0.33102873],1663672796512
125,0.24243560019226604,0.330650253077858,0.28654292663506203,[0.44963351 0.31969386],[0.46600637 0.31046188],[0.48397702 0.30905241],[0.49875265 0.31180787],[0.4810423  0.32084867],[0.46404079 0.32226494],1663672796532
126,0.25861973176049297,0.3540318332162609,0.30632578248837694,[0.45360416 0.31433362],[0.46815357 0.30491221],[0.48541895 0.3037346 ],[0.50070608 0.30658656],[0.48287967 0.31583726],[0.46680942 0.31716281],1663672796551
127,0.25105779045900206,0.35405860424706553,0.3025581973530338,[0.460453   0.30772984],[0.4756524  0.29843289],[0.49349505 0.29717407],[0.50886959 0.30036962],[0.49152175 0.30926281],[0.47472984 0.31073964],1663672796572
128,0.25098827608642144,0.27828558511300977,0.2646369305997156,[0.46674669 0.30536327],[0.48308182 0.29648343],[0.50148004 0.29539493],[0.516743   0.29864979],[0.4984459  0.30780727],[0.48100242 0.30885431],1663672796593
129,0.2412649142662148,0.3047905176531034,0.2730277159596591,[0.46985224 0.31106064],[0.48702773 0.30231747],[0.50556046 0.30156526],[0.52065325 0.30493897],[0.50210631 0.31352878],[0.48448893 0.31428939],1663672796614
130,0.2511416982894247,0.2680638774007282,0.2596027878450764,[0.47205624 0.31895289],[0.48805895 0.31108448],[0.50611514 0.31107461],[0.52127481 0.31471694],[0.50234038 0.32302675],[0.48554277 0.32310292],1663672796637
131,0.25755895989783834,0.3098783877895419,0.2837186738436901,[0.46846238 0.33059371],[0.48543638 0.32090399],[0.5043301  0.32069263],[0.51950413 0.32498607],[0.50061423 0.33341274],[0.48287806 0.33385265],1663672796661
132,0.23700308424996644,0.3038267216560806,0.2704149029530235,[0.46668342 0.33501002],[0.48351175 0.32649845],[0.50218225 0.32635507],[0.51718849 0.32994494],[0.49840242 0.33783177],[0.48081279 0.33816707],1663672796693
133,0.23801003843314628,0.3230906187491705,0.28055032859115836,[0.4652507  0.33361632],[0.48264545 0.32401258],[0.50194621 0.32364917],[0.51711494 0.32729033],[0.49791116 0.33547109],[0.47988462 0.33608061],1663672796714
134,0.25092506855523206,0.30372143386872347,0.27732325121197776,[0.46517912 0.32268435],[0.48213574 0.31324133],[0.50080514 0.31240794],[0.51579309 0.315909  ],[0.4977259  0.32486337],[0.47985566 0.32583335],1663672796735
135,0.24308431265530048,0.3107569829396234,0.27692064779746195,[0.47100097 0.31266111],[0.4871538  0.30377555],[0.50522715 0.30320415],[0.52045679 0.30680361],[0.50300366 0.31494036],[0.48570317 0.31595641],1663672796754
136,0.23281790574710792,0.2968438807586593,0.2648308932528836,[0.47251275 0.30662981],[0.48992914 0.29852596],[0.50848156 0.29786125],[0.52405107 0.30131024],[0.50575888 0.3096678 ],[0.48764288 0.31031549],1663672796772
137,0.23535724649632872,0.31100498137173865,0.27318111393403366,[0.46763808 0.30795291],[0.48506841 0.30003044],[0.50365686 0.29983768],[0.51851726 0.3033486 ],[0.50014865 0.31136635],[0.48239794 0.31172624],1663672796793
138,0.2419106267514544,0.27811250868327836,0.2600115677173664,[0.46906137 0.31130528],[0.48493516 0.302847  ],[0.5032174 0.3025893],[0.51888549 0.3063592 ],[0.50010097 0.3143281 ],[0.48296413 0.31476411],1663672796812
139,0.23845312168100238,0.2807842387892543,0.25961868023512835,[0.46806425 0.31059074],[0.48512384 0.30198085],[0.50404441 0.30151543],[0.51937616 0.30505821],[0.50080448 0.3134622 ],[0.48301974 0.31403306],1663672796832
140,0.23166535418908576,0.2945534910672632,0.2631094226281745,[0.4699285  0.31093454],[0.48702484 0.30296507],[0.50591314 0.30251932],[0.521276   0.30604532],[0.50265133 0.31414348],[0.48476315 0.31457213],1663672796854
141,0.24606241899653655,0.3046595894330779,0.27536100421480725,[0.46400926 0.31430215],[0.48031703 0.30564749],[0.498851   0.30502355],[0.51397687 0.30863842],[0.49565586 0.31707826],[0.47836527 0.31776816],1663672796874
142,0.2655185231719666,0.28725170646107484,0.2763851148165207,[0.46106771 0.31791559],[0.476201   0.30846176],[0.49410126 0.30797005],[0.50939643 0.31173229],[0.49109566 0.32063612],[0.47429124 0.32117486],1663672796895
143,0.24722719924025738,0.28214199201962575,0.26468459562994157,[0.45558536 0.32214159],[0.47141248 0.31290919],[0.48955417 0.31197399],[0.50497288 0.31512788],[0.48700646 0.32410306],[0.46980095 0.32507405],1663672796914
144,0.22708604636001592,0.3404438067349639,0.2837649265474899,[0.45636773 0.3242119 ],[0.47373882 0.31542307],[0.49268547 0.314316  ],[0.50760412 0.3172392 ],[0.4897067  0.32572824],[0.47177437 0.32694688],1663672796933
145,0.23170880626925616,0.32644312242237195,0.27907596434581405,[0.45841423 0.32865375],[0.47650629 0.31986904],[0.49598306 0.31887358],[0.51132852 0.32204938],[0.49254659 0.33092168],[0.47396562 0.33178425],1663672796952
146,0.23148608310750451,0.28712183391586604,0.2593039585116853,[0.46175125 0.33079609],[0.48032293 0.32241839],[0.49963489 0.32159531],[0.51437807 0.32480192],[0.49607575 0.33350775],[0.47762957 0.33420408],1663672796971
147,0.24008155500563452,0.3129135123865306,0.27649753369608254,[0.46583277 0.32644767],[0.48357031 0.31783101],[0.50277454 0.31725088],[0.51756698 0.32058281],[0.4988609  0.32933053],[0.48071659 0.3297976 ],1663672796995
148,0.22485880934404634,0.28217776156493923,0.2535182854544928,[0.47241497 0.31910741],[0.49092674 0.310873  ],[0.51068294 0.31034693],[0.52584988 0.31393704],[0.50697666 0.32200611],[0.48805866 0.32243124],1663672797018
149,0.22959780020459233,0.3077007999701598,0.2686493000873761,[0.47415543 0.31616449],[0.49136955 0.30820194],[0.5102399  0.30827141],[0.52516174 0.31229398],[0.50646269 0.31943575],[0.48876271 0.31961113],1663672797043
150,0.26146264701373384,0.3138856434738659,0.28767414524379986,[0.47585517 0.31707829],[0.49354193 0.30778426],[0.51290703 0.30813855],[0.52721465 0.31283787],[0.50808954 0.32088605],[0.4900701 0.320645 ],1663672797066
151,0.22656679576334557,0.30992250293771434,0.26824464935052994,[0.47363213 0.31808105],[0.49045628 0.3102631 ],[0.50920671 0.31024802],[0.52465332 0.31415376],[0.50570953 0.32144848],[0.48803797 0.32145897],1663672797086
152,0.23381272225973332,0.3173954787382508,0.2756041004989921,[0.46824503 0.31644374],[0.48511326 0.30776164],[0.50407732 0.30777004],[0.51958656 0.31169745],[0.50090945 0.31940532],[0.48298311 0.31962407],1663672797108
153,0.2520040162410722,0.3320894259888006,0.2920467211149364,[0.46783119 0.31324926],[0.48481488 0.3039124 ],[0.50378001 0.30404258],[0.51845533 0.30825675],[0.49982986 0.31627899],[0.4821181  0.31640518],1663672797128
154,0.22249041273294964,0.28463492097672377,0.2535626668548367,[0.46965471 0.31123665],[0.4880541 0.3034125],[0.50766951 0.30297309],[0.52284336 0.30638102],[0.50374848 0.31441545],[0.48507509 0.3146967 ],1663672797151
155,0.2202987356551356,0.28383518481817194,0.25206696023665376,[0.47105482 0.30886376],[0.48970684 0.3012141 ],[0.50946373 0.30072483],[0.52462548 0.30396441],[0.50563997 0.31215799],[0.48676124 0.3124814 ],1663672797173
156,0.23790217560346283,0.29181281250184893,0.2648574940526559,[0.4761326  0.31095836],[0.49333638 0.30325359],[0.51208204 0.30319053],[0.52721876 0.30692744],[0.50825137 0.31489342],[0.49044812 0.31497157],1663672797191
157,0.23941141092189955,0.3163626035893417,0.27788700725562065,[0.47922122 0.31212407],[0.49693987 0.30420187],[0.51595944 0.30433026],[0.53076726 0.30848897],[0.51193511 0.31618407],[0.49395779 0.31605697],1663672797211
158,0.23950911038323427,0.30997467799993134,0.2747418941915828,[0.48373687 0.31545734],[0.50168836 0.30752319],[0.52089196 0.30825996],[0.53587055 0.31292272],[0.51643687 0.32009107],[0.49832916 0.31941834],1663672797231
159,0.23783876405528498,0.31187029766162233,0.2748545308584537,[0.48620495 0.31995445],[0.5049426  0.31287709],[0.52430171 0.31377229],[0.53895831 0.3181226 ],[0.52003562 0.32576931],[0.50156319 0.32478252],1663672797249
160,0.24030326478321187,0.2932107929797072,0.2667570288814595,[0.48862565 0.32177278],[0.5076707  0.31457946],[0.52715945 0.31574285],[0.54177535 0.32038787],[0.52239519 0.3278347 ],[0.50382304 0.32653159],1663672797270
161,0.24535083789641615,0.30694163779719164,0.2761462378468039,[0.48763826 0.32112217],[0.50720263 0.31363127],[0.52704173 0.31442007],[0.54134572 0.31866521],[0.52177835 0.32682288],[0.50295323 0.32582027],1663672797289
162,0.23494215206341626,0.3374830923129264,0.28621262218817134,[0.4841477  0.31775311],[0.50305706 0.30967441],[0.52250421 0.31037775],[0.53760326 0.3148019 ],[0.51798695 0.32240981],[0.49943396 0.32143298],1663672797308
163,0.23590959144913895,0.2740803743496021,0.2549949828993705,[0.48490381 0.31261757],[0.50316459 0.30493414],[0.52282012 0.30590689],[0.53763783 0.31038266],[0.51813972 0.3176029 ],[0.49971345 0.31674582],1663672797327
164,0.2294899246946663,0.31756127509384163,0.27352559989425396,[0.47969782 0.31246498],[0.49719954 0.30491704],[0.51605541 0.30536973],[0.53097695 0.30939919],[0.51199383 0.31666946],[0.49425888 0.31610772],1663672797349
165,0.24215055542955344,0.2871607019641577,0.26465562869685555,[0.48067468 0.3059769 ],[0.4981851  0.29815587],[0.51717335 0.29895195],[0.53210843 0.3037104 ],[0.51310742 0.31083432],[0.49515992 0.31015524],1663672797371
166,0.24173970050232288,0.3184398343558838,0.28008976742910335,[0.47895402 0.30558407],[0.49664679 0.29754397],[0.51599234 0.298262  ],[0.53063321 0.30297792],[0.51156098 0.31009042],[0.49357823 0.30954418],1663672797388
167,0.238991693556878,0.29190008593486505,0.2654458897458715,[0.47984067 0.30454063],[0.49759051 0.29618919],[0.51671505 0.29680893],[0.53131461 0.30169663],[0.51228923 0.30838263],[0.49434137 0.30800059],1663672797407
168,0.24174793692551008,0.29283313862145044,0.2672905377734803,[0.4803378  0.30424786],[0.49783161 0.29622734],[0.51702851 0.2968291 ],[0.53168857 0.30152458],[0.51272267 0.30865255],[0.49482188 0.30813247],1663672797427
169,0.2439127287093898,0.304549019758526,0.27423087423395787,[0.48268563 0.30697089],[0.49998623 0.29917181],[0.51879525 0.29990691],[0.53323627 0.30465281],[0.51423359 0.31154165],[0.49661911 0.31088626],1663672797447
170,0.25124833808421254,0.285353535434329,0.2683009367592708,[0.48624423 0.30967602],[0.50216794 0.30154619],[0.5199936  0.30230886],[0.53432202 0.30686522],[0.51570427 0.31364918],[0.49911091 0.31322861],1663672797472
171,0.25386068826346436,0.29585349427156354,0.27485709126751395,[0.49091536 0.31309921],[0.50821483 0.30497354],[0.52655685 0.30616373],[0.54054129 0.31104115],[0.52132821 0.31771275],[0.50416362 0.31684145],1663672797495
172,0.2433579946775396,0.29428104257680976,0.2688195186271747,[0.49198627 0.31118464],[0.50969613 0.30331868],[0.52824616 0.30462071],[0.54245591 0.3098585 ],[0.52287549 0.31578571],[0.50560141 0.31479326],1663672797513
173,0.24162870693216768,0.27309303480657576,0.2573608708693717,[0.49261573 0.31046122],[0.5110054  0.30312175],[0.53012425 0.30444902],[0.5443337  0.30930957],[0.52486175 0.3159332 ],[0.50707436 0.31484711],1663672797535
174,0.23390717235262512,0.2907171983139546,0.26231218533328987,[0.49200523 0.31096935],[0.51121294 0.30358574],[0.53107393 0.30477974],[0.54583281 0.30945361],[0.52625364 0.31654602],[0.50746566 0.3154856 ],1663672797555
175,0.23225616124776788,0.30912580933872125,0.27069098529324453,[0.49131414 0.31147417],[0.51046932 0.30375069],[0.53051329 0.30455703],[0.5452314  0.30917287],[0.52593952 0.3163166 ],[0.50706494 0.31572652],1663672797577
176,0.23880901464709578,0.24135507085341373,0.24008204275025474,[0.4918063  0.31144741],[0.51050413 0.30363941],[0.5301531  0.30454132],[0.54455322 0.30919603],[0.5251652  0.31628829],[0.50687158 0.31555161],1663672797601
177,0.23705578073669595,0.2863289847970986,0.26169238276689727,[0.49589622 0.31176609],[0.51499206 0.3038429 ],[0.53471369 0.30470535],[0.54949564 0.30955711],[0.53007877 0.31667235],[0.51142019 0.31592649],1663672797621
178,0.23493933864204325,0.29207355942501356,0.2635064490335284,[0.50287247 0.31278342],[0.5219205 0.3052789],[0.54162449 0.30625609],[0.55566847 0.31086439],[0.53642577 0.31773192],[0.51796842 0.31684813],1663672797640
179,0.2453556070989294,0.33979772108463296,0.2925766640917812,[0.50619322 0.31116375],[0.52544731 0.30319273],[0.54513067 0.30460888],[0.55932432 0.30986497],[0.53958905 0.31655547],[0.52111906 0.31535611],1663672797660
180,0.24657232294822318,0.3401827089375731,0.2933775159428981,[0.51127827 0.31150028],[0.53057408 0.30388162],[0.55027217 0.30535349],[0.56433845 0.31063229],[0.54456335 0.31732768],[0.52605134 0.3159675 ],1663672797681
181,0.24558321379198592,0.27824918880040483,0.26191620129619536,[0.51039356 0.31277037],[0.52925211 0.30603334],[0.54818654 0.30760413],[0.56205148 0.31272334],[0.54268813 0.31922498],[0.5247969  0.31773025],1663672797703
182,0.22436767449825826,0.2909173266333611,0.2576425005658097,[0.50702703 0.31551254],[0.52664471 0.30867648],[0.54682231 0.30997565],[0.56097418 0.31484103],[0.54141843 0.32104275],[0.52243608 0.31980091],1663672797724
183,0.20957337796211611,0.29011807811957796,0.24984572804084704,[0.5036093  0.31909472],[0.5222131  0.31319046],[0.54205686 0.31447917],[0.55676168 0.31873277],[0.53685915 0.32468536],[0.51828378 0.32327786],1663672797743
184,0.24345445255902443,0.3046717402523504,0.2740630964056874,[0.4959828  0.31910539],[0.51398659 0.31112072],[0.53312731 0.31253314],[0.54828715 0.31770772],[0.52875638 0.32448494],[0.51067531 0.32343382],1663672797764
185,0.24758178959958563,0.2806475184496913,0.26411465402463846,[0.49101505 0.31711885],[0.50842929 0.30865133],[0.52740091 0.30998045],[0.54258001 0.31506899],[0.52318543 0.32198274],[0.50536954 0.32111341],1663672797791
186,0.24456846631254645,0.28022937685593613,0.2623989215842413,[0.49095401 0.31533027],[0.50887799 0.30716091],[0.5278734  0.30789354],[0.54245156 0.31234089],[0.52294701 0.31967285],[0.50516802 0.31905973],1663672797814
187,0.24005619869001635,0.3114099688195453,0.27573308375478084,[0.48951513 0.31235051],[0.50696462 0.30407846],[0.52613437 0.30462474],[0.54125375 0.30894783],[0.52224886 0.3165302 ],[0.50421405 0.31613934],1663672797836
188,0.24797348697974186,0.3413871243840456,0.29468030568189374,[0.48817101 0.31074011],[0.50621063 0.30213264],[0.52561516 0.30292925],[0.54038286 0.30757219],[0.52071702 0.31504503],[0.50262874 0.3144978 ],1663672797859
189,0.24395245724480263,0.2713991828443212,0.2576758200445619,[0.49413824 0.31095436],[0.51247245 0.302632  ],[0.53209931 0.30332413],[0.54683912 0.30774474],[0.52745789 0.31544039],[0.50911188 0.31496829],1663672797878
190,0.2519748763167197,0.2848629324924663,0.26841890440459304,[0.49945721 0.31021953],[0.51792121 0.30197981],[0.53731936 0.30322713],[0.55142605 0.30795413],[0.53220052 0.31531888],[0.51421404 0.31452757],1663672797906
191,0.27115361232980145,0.28865348526690093,0.2799035487983512,[0.50811797 0.31299096],[0.52571422 0.30462953],[0.54429007 0.30593765],[0.55825853 0.31092334],[0.53907639 0.31855369],[0.52178943 0.3176131 ],1663672797931
192,0.25099830960726016,0.31418990374449235,0.28259410667587626,[0.51312774 0.31047541],[0.53271556 0.30296269],[0.55240268 0.30490839],[0.56587809 0.31026292],[0.54645061 0.31679976],[0.52810293 0.3153123 ],1663672797952
193,0.26335684397923104,0.312842268934627,0.28809955645692903,[0.51154715 0.30402678],[0.53034496 0.29606014],[0.54927617 0.29808509],[0.56334949 0.30397165],[0.54360443 0.31054983],[0.5258168  0.30887416],1663672797971
194,0.24284685897303016,0.303470308122598,0.2731585835478141,[0.50976467 0.29851735],[0.53001106 0.29154676],[0.54967105 0.29372165],[0.56365263 0.29944146],[0.54444343 0.30570534],[0.52546704 0.3038362 ],1663672797993
195,0.24974180332490414,0.27704043127864364,0.2633911173017739,[0.5063498 0.2907587],[0.52481234 0.28304708],[0.54382712 0.28491443],[0.55820316 0.29074943],[0.53842884 0.29669192],[0.52044797 0.29523331],1663672798013
196,0.2450246468757567,0.29258209880118397,0.26880337283847033,[0.50450587 0.28943259],[0.52319562 0.28172886],[0.54226297 0.28326181],[0.55680329 0.28885216],[0.53757811 0.29512262],[0.51938272 0.29402879],1663672798037
197,0.23652911642419566,0.3076183384488097,0.2720737274365027,[0.50087202 0.29336375],[0.51902032 0.28598586],[0.5381096  0.28694153],[0.55282319 0.2918357 ],[0.53355891 0.29849014],[0.51550162 0.29763994],1663672798058
198,0.23476109230238018,0.27052545358656055,0.25264327294447037,[0.49806887 0.29306385],[0.51653081 0.28586408],[0.53589827 0.28708062],[0.55061823 0.29198843],[0.53134108 0.29858375],[0.51297539 0.29764456],1663672798079
199,0.25174771248018607,0.3151338855701199,0.28344079902515296,[0.50238663 0.29327351],[0.52059019 0.28507158],[0.53979158 0.28612992],[0.55414271 0.29117012],[0.53483772 0.29829305],[0.51685524 0.29746836],1663672798100
200,0.24633381784740022,0.31262612721284594,0.2794799725301231,[0.5103305  0.29814699],[0.5280543  0.29119748],[0.54651481 0.2926071 ],[0.56091374 0.29782316],[0.5416562 0.3042112],[0.52412343 0.30289575],1663672798119
201,0.24368217820146174,0.27575774355825955,0.25971996087986066,[0.51181871 0.29618034],[0.53133774 0.28937459],[0.55073982 0.29164717],[0.56478983 0.29743028],[0.54496419 0.30325344],[0.52661681 0.30133617],1663672798138
202,0.25068822062646867,0.2949065067571018,0.2727973636917852,[0.51183802 0.29893202],[0.5301283  0.29205784],[0.54889619 0.2939482 ],[0.56330132 0.29948738],[0.54306275 0.30566025],[0.52545005 0.30388588],1663672798156
203,0.24284974641009224,0.28725385182543883,0.26505179911776555,[0.50899607 0.30262196],[0.52838832 0.2964097 ],[0.54814929 0.29853749],[0.56261384 0.30401123],[0.54177487 0.31026345],[0.52332258 0.30806032],1663672798176
204,0.23619437297549814,0.286045560184967,0.26111996658023257,[0.50906605 0.30127057],[0.52738827 0.29497483],[0.54637057 0.29719993],[0.5608232  0.30263403],[0.5403735  0.30806324],[0.52268791 0.30606949],1663672798199
205,0.24080633067383644,0.26205024184304665,0.25142828625844155,[0.50453299 0.29830384],[0.52279681 0.29149488],[0.54196936 0.29371399],[0.55651546 0.29936057],[0.53612101 0.30497614],[0.51841235 0.30304089],1663672798223
