FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
122,0.20450656596455233,0.2494237625552727,0.22696516425991253,[0.47685668 0.31210855],[0.49572024 0.3063302 ],[0.51488912 0.3067385 ],[0.52993667 0.30988917],[0.51047331 0.31691688],[0.49187452 0.31624487],1663673629707
123,0.2038233472123048,0.2557704747930638,0.2297969110026843,[0.47445691 0.31308743],[0.49311149 0.30712587],[0.5123837 0.3071402],[0.52761805 0.30991274],[0.50782132 0.31735435],[0.48918542 0.31688881],1663673629731
124,0.18189620178488147,0.25380008870580895,0.2178481452453452,[0.47433755 0.31382012],[0.49376482 0.30922824],[0.51396364 0.30942672],[0.5291304  0.31094873],[0.50918287 0.31861904],[0.48988274 0.31800762],1663673629756
125,0.19983953263124285,0.24845651307230554,0.2241480228517742,[0.47594678 0.31221503],[0.49433103 0.30675891],[0.51335418 0.3068589 ],[0.52834302 0.30909818],[0.50920838 0.31676278],[0.49070793 0.31633878],1663673629777
126,0.18166460949523738,0.23733501435835253,0.20949981192679495,[0.47641373 0.30940467],[0.495372   0.30457276],[0.51510417 0.30469552],[0.53060198 0.30649295],[0.51058447 0.31382796],[0.49150112 0.31327784],1663673629801
127,0.20300366441259268,0.24923184165831966,0.22611775303545617,[0.48021063 0.30719057],[0.49937883 0.30122116],[0.51904166 0.301052  ],[0.53456897 0.30360043],[0.51488298 0.31165919],[0.49568522 0.31128973],1663673629832
128,0.19990000483100967,0.2465663277176821,0.2232331662743459,[0.48382306 0.30363274],[0.50253493 0.29803512],[0.52207947 0.29781973],[0.53761685 0.30013293],[0.51761568 0.30807629],[0.49858943 0.30762133],1663673629854
129,0.20562998208618674,0.2440298148516462,0.2248298984689165,[0.48452795 0.30116037],[0.50421822 0.29477438],[0.52421695 0.29476729],[0.53965944 0.29771185],[0.51992542 0.30551034],[0.50044376 0.30526522],1663673629877
130,0.2022369340561052,0.24381429778290026,0.22302561591950273,[0.48591363 0.29967254],[0.5042479  0.29435697],[0.52367592 0.2947239 ],[0.53915685 0.29744825],[0.51888394 0.3047837 ],[0.50020778 0.30395257],1663673629898
131,0.21260143199029427,0.2548195134981573,0.2337104727442258,[0.48403603 0.29911348],[0.50146168 0.29308638],[0.52003729 0.29323414],[0.53566241 0.29666921],[0.51617485 0.30385068],[0.49819791 0.30325437],1663673629928
132,0.23139436780373177,0.2555713017056026,0.2434828347546672,[0.48258051 0.29872876],[0.5005517  0.29136118],[0.5193153  0.29175261],[0.53451842 0.29604572],[0.51506692 0.30313706],[0.4969691  0.30272692],1663673629955
133,0.22704597273147412,0.2729158688887398,0.24998092081010698,[0.4824973 0.29828  ],[0.50029325 0.29154953],[0.51875645 0.29173505],[0.53393102 0.29536411],[0.5146305  0.30286857],[0.49675795 0.30251333],1663673629974
134,0.20270659152811213,0.2620506953412218,0.23237864343466696,[0.48160324 0.29869238],[0.50022101 0.29273573],[0.51934648 0.29294389],[0.53497696 0.2959972 ],[0.51538086 0.30318406],[0.49674115 0.30283794],1663673629998
135,0.17599138061349345,0.21632777970591488,0.19615958015970417,[0.48388046 0.29802004],[0.50260192 0.29370946],[0.52213728 0.29407859],[0.53830504 0.29629454],[0.51811439 0.3030183 ],[0.4990052  0.30235404],1663673630020
136,0.2118029759880886,0.23185422313678292,0.22182859956243575,[0.48615149 0.29961461],[0.50386995 0.29360351],[0.52257323 0.29403186],[0.53799003 0.29735228],[0.51863295 0.30440786],[0.50062275 0.30398872],1663673630043
137,0.1844641010016168,0.25494454835228486,0.21970432467695084,[0.4909122  0.29657963],[0.50998342 0.29098117],[0.52935857 0.29144487],[0.54482567 0.29446983],[0.52568978 0.30065173],[0.50660181 0.30038622],1663673630065
138,0.19473924383936347,0.24784494416545627,0.22129209400240987,[0.49634171 0.29509377],[0.51591253 0.28969562],[0.53553951 0.29063213],[0.55092853 0.29417959],[0.53109854 0.30031294],[0.51177496 0.29946837],1663673630090
139,0.19342928129669953,0.25324434934880286,0.22333681532275118,[0.50121105 0.29442972],[0.52077931 0.28909436],[0.54048687 0.29032475],[0.55587065 0.29439303],[0.5361312  0.30004394],[0.51689368 0.29884353],1663673630115
140,0.20613577382616466,0.2628745770173771,0.23450517542177088,[0.50275892 0.29305133],[0.52328175 0.28762197],[0.54320872 0.28969038],[0.55816865 0.29458579],[0.53810132 0.29988992],[0.51868498 0.29810411],1663673630136
141,0.2168184894746892,0.23724252447973057,0.2270305069772099,[0.50546819 0.29467976],[0.52584928 0.2888056 ],[0.54580605 0.29102632],[0.56065041 0.29628286],[0.54031509 0.30167544],[0.52118689 0.29981694],1663673630155
142,0.21620706117901745,0.24653410069615786,0.23137058093758767,[0.50884861 0.29572386],[0.52868742 0.29030418],[0.54830074 0.29260346],[0.56280458 0.29778448],[0.54283416 0.30297312],[0.52402252 0.30095324],1663673630178
143,0.20194476475394255,0.22570575547051552,0.21382526011222902,[0.51052141 0.29792184],[0.53156304 0.29339933],[0.55188835 0.29613295],[0.56609416 0.30090526],[0.54607081 0.30580813],[0.52660686 0.30342975],1663673630214
144,0.1882525958032155,0.2533769501348876,0.22081477296905155,[0.51252896 0.3026965 ],[0.53193671 0.29870668],[0.55117661 0.30129412],[0.56598675 0.30632439],[0.54666412 0.31024012],[0.52788007 0.3080149 ],1663673630237
145,0.21023591683421727,0.2503264566756612,0.23028118675493925,[0.51439124 0.30191892],[0.53559685 0.29733506],[0.55560452 0.29997337],[0.56977385 0.30482545],[0.54962373 0.31013864],[0.53022355 0.30753046],1663673630261
146,0.20412564455787705,0.22701849070053973,0.21557206762920839,[0.51473081 0.30177826],[0.53558266 0.29740837],[0.55554521 0.29999897],[0.56981003 0.30470788],[0.54982412 0.30979648],[0.53040522 0.30730867],1663673630287
147,0.2054964119050346,0.25665987353307806,0.23107814271905633,[0.51096249 0.29863566],[0.53200066 0.29403937],[0.55218816 0.29676652],[0.56619686 0.30149484],[0.54653502 0.30664617],[0.52709967 0.30427518],1663673630314
148,0.21641654805328273,0.23229695193293737,0.22435674999311006,[0.51136601 0.30015278],[0.53273994 0.29505453],[0.55307859 0.2977699 ],[0.56699467 0.30287051],[0.5475083  0.30844083],[0.52780586 0.30606923],1663673630334
149,0.18507321033957239,0.20378410942292044,0.1944286598812464,[0.50958228 0.30320463],[0.52819061 0.30014476],[0.54707623 0.30242455],[0.56234205 0.30685765],[0.54223067 0.31110042],[0.52378333 0.30871636],1663673630356
150,0.16829547746085707,0.15995640043807477,0.16412593894946592,[0.50627053 0.30419099],[0.52437836 0.3022024 ],[0.54274547 0.30392569],[0.55816668 0.30742899],[0.53825969 0.31178838],[0.52024686 0.30957288],1663673630378
151,0.1043194643649424,0.17397308742956358,0.13914627589725298,[0.51052839 0.30392319],[0.52759624 0.30467361],[0.54625767 0.3063601 ],[0.56274104 0.30725467],[0.54240328 0.3107866 ],[0.52420235 0.30840814],1663673630400
152,0.17444237423954215,0.20039213714683254,0.18741725569318735,[0.51293743 0.30129239],[0.53124672 0.29901484],[0.5502165  0.30137849],[0.56538546 0.30502942],[0.54555988 0.30947   ],[0.52723008 0.30707881],1663673630430
153,0.1675075430893659,0.19866261657555898,0.18308507983246244,[0.51395482 0.29506406],[0.53210312 0.29287967],[0.55149162 0.29558042],[0.56670594 0.29871294],[0.54577607 0.30280399],[0.52753311 0.30005062],1663673630450
154,0.21370991371550238,0.22059580464229153,0.21715285917889696,[0.51859134 0.2947644 ],[0.53736335 0.29033178],[0.55635041 0.29324886],[0.57084    0.29840797],[0.55056983 0.30292457],[0.53256428 0.30035779],1663673630472
155,0.20507171990423162,0.20315354394828466,0.20411263192625814,[0.52063185 0.29548502],[0.53903991 0.29109788],[0.55750805 0.29371175],[0.571738   0.29865572],[0.55225658 0.30284041],[0.53456688 0.30056402],1663673630495
156,0.21766939304721064,0.19624484533171113,0.2069571191894609,[0.52045608 0.29687482],[0.53978711 0.29205537],[0.55852485 0.29453695],[0.57256764 0.29992506],[0.55325437 0.30462962],[0.53498137 0.30232567],1663673630519
157,0.22087176790943974,0.2085859786873586,0.21472887329839918,[0.51811457 0.29595977],[0.537772  0.2906245],[0.55681664 0.29324177],[0.57094252 0.29902813],[0.55159855 0.30362445],[0.53301078 0.30137271],1663673630543
158,0.22405250386073558,0.20222344219222943,0.21313797302648252,[0.51774037 0.29692301],[0.53742462 0.29100108],[0.55634487 0.29369736],[0.57073909 0.30020168],[0.55130267 0.30438212],[0.53266895 0.30199635],1663673630562
159,0.2315910908440336,0.20155355193403568,0.21657232138903465,[0.51643121 0.29555276],[0.53571212 0.2901662 ],[0.55439079 0.29310983],[0.56816393 0.29915586],[0.54895407 0.30370694],[0.53089297 0.30127531],1663673630582
160,0.2214576805858035,0.22348983025979174,0.22247375542279763,[0.51509452 0.29271597],[0.5334332 0.287489 ],[0.55221277 0.2901881 ],[0.56652039 0.29595518],[0.54721463 0.30041626],[0.52934015 0.29817   ],1663673630604
161,0.2413669366501059,0.18809288724706405,0.21472991194858498,[0.51168537 0.29237419],[0.53063929 0.28561896],[0.54976749 0.28826281],[0.5645349  0.29491836],[0.54447627 0.29982653],[0.52643174 0.29773414],1663673630634
162,0.22907702604230695,0.2588976057810454,0.2439873159116762,[0.50991613 0.29079777],[0.52855527 0.28501531],[0.54804182 0.28815046],[0.56311858 0.29406023],[0.54171914 0.29871088],[0.52373451 0.29612684],1663673630664
163,0.2283694756174291,0.23282940992669812,0.23059944277206362,[0.50592381 0.29129505],[0.52437675 0.28534019],[0.54351139 0.28838941],[0.55839735 0.29433563],[0.5375942  0.29885137],[0.51982188 0.29642865],1663673630689
164,0.24676388579312686,0.2870548154177063,0.26690935060541654,[0.50203407 0.29464269],[0.52078891 0.2878662 ],[0.53963226 0.29076073],[0.55402589 0.29700315],[0.53372467 0.30207303],[0.51603973 0.29988584],1663673630712
165,0.2398864168994155,0.28579043843858215,0.26283842766899884,[0.50126171 0.29532361],[0.52061224 0.28932378],[0.53976995 0.29200631],[0.55384493 0.29747802],[0.53358871 0.30307564],[0.51551247 0.30081379],1663673630734
166,0.21029372873460314,0.30996000044476124,0.2601268645896822,[0.50370735 0.29567349],[0.52229184 0.29074404],[0.54174024 0.29331657],[0.55712074 0.29855281],[0.53608781 0.30320445],[0.51774955 0.30088103],1663673630757
167,0.20350076753970833,0.3028398873833195,0.2531703274615139,[0.50565243 0.29424283],[0.52434856 0.28931734],[0.54378307 0.29179287],[0.55903125 0.29690301],[0.53836292 0.30135047],[0.51997006 0.29915133],1663673630779
168,0.2053167023046127,0.21908816499467754,0.21220243364964514,[0.50851542 0.29403123],[0.52631742 0.28893748],[0.5454309  0.29157311],[0.56077707 0.29705673],[0.54014558 0.30106115],[0.52231133 0.29878962],1663673630809
169,0.21876385484897054,0.17076051239585863,0.1947621836224146,[0.51009279 0.29435873],[0.5289523  0.28872043],[0.54835272 0.29150489],[0.56336236 0.29748908],[0.54273975 0.30183712],[0.52450925 0.29942358],1663673630834
170,0.2072446275634134,0.18637422143507776,0.1968094244992456,[0.51124686 0.29573354],[0.52887088 0.29088885],[0.54751623 0.29370996],[0.56244481 0.29918593],[0.54235494 0.30305156],[0.52484137 0.3006894 ],1663673630861
171,0.20458938756760572,0.20524532689772726,0.2049173572326665,[0.51172292 0.29857862],[0.53112191 0.29405689],[0.55031818 0.29648089],[0.56487036 0.30164003],[0.54518461 0.30621088],[0.52667898 0.30388057],1663673630884
172,0.2267575966455816,0.30106379189147603,0.2639106942685288,[0.50801122 0.30215731],[0.52742302 0.29626417],[0.54631919 0.29891399],[0.56078762 0.30532742],[0.54094636 0.30962673],[0.52254474 0.3072207 ],1663673630906
173,0.23959570137750974,0.2420116507130174,0.24080367604526356,[0.50448012 0.30549186],[0.52502656 0.29898286],[0.54478103 0.30177066],[0.55911595 0.30849364],[0.5389359  0.31353137],[0.51981401 0.31098735],1663673630931
174,0.24133230474933204,0.27586918633609714,0.2586007455427146,[0.50312549 0.3092818 ],[0.52390456 0.30240807],[0.54386246 0.30506262],[0.5582335  0.31152612],[0.53809881 0.31701612],[0.51882249 0.31475317],1663673630956
175,0.2358757004636905,0.29136911606841975,0.2636224082660551,[0.50030154 0.30725113],[0.52105266 0.30029717],[0.54093748 0.30247319],[0.55539024 0.30841658],[0.53537774 0.31419429],[0.51608199 0.31233221],1663673630978
176,0.2295808815693472,0.267229342500508,0.2484051120349276,[0.4986212 0.303736 ],[0.51897401 0.29727188],[0.53886849 0.29933938],[0.55311096 0.30487823],[0.53295422 0.3104946 ],[0.51405579 0.30865377],1663673630999
177,0.22856290818958885,0.2396551141277269,0.23410901115865787,[0.49491173 0.3023037 ],[0.51578635 0.29565114],[0.53617418 0.29798257],[0.5506826  0.30364028],[0.53015065 0.30927816],[0.51085973 0.30735698],1663673631021
178,0.20373530799095363,0.2368069352813467,0.22027112163615015,[0.49359959 0.30248448],[0.5133189  0.29725227],[0.53332245 0.2992017 ],[0.54855436 0.30404815],[0.5279578  0.30923742],[0.50889415 0.30734703],1663673631044
179,0.19378763363494528,0.26322086557128116,0.22850424960311322,[0.49349967 0.30422488],[0.51260841 0.30004391],[0.53205526 0.30188328],[0.54746044 0.30602372],[0.52707189 0.3112877 ],[0.50824153 0.30935284],1663673631065
180,0.21136217618909672,0.239399775308417,0.22538097574875687,[0.49109989 0.30517188],[0.51174092 0.29991779],[0.5318681  0.30178639],[0.54699171 0.30684724],[0.52658939 0.31253377],[0.50701755 0.31058228],1663673631092
181,0.20558133557405156,0.2591816970053122,0.23238151628968187,[0.49494368 0.30809441],[0.51601428 0.30291283],[0.53659821 0.30507651],[0.55160749 0.31014076],[0.53082508 0.31538081],[0.51092297 0.31322652],1663673631110
182,0.21899600867110694,0.2527201579467914,0.2358580833089492,[0.49594027 0.30957872],[0.51671314 0.30330053],[0.53685719 0.3052215 ],[0.55158502 0.31055394],[0.5317592  0.31624058],[0.51211178 0.31463674],1663673631132
183,0.2218660993182672,0.2726889632174735,0.24727753126787033,[0.49715361 0.30809599],[0.51761615 0.3018747 ],[0.53767741 0.30397359],[0.55196822 0.30934054],[0.53212863 0.31482905],[0.51283264 0.31303024],1663673631155
184,0.18835323877772317,0.2689190869448178,0.22863616286127048,[0.49997145 0.30686796],[0.5204531  0.30300197],[0.54090118 0.30520689],[0.55606741 0.30958748],[0.53573895 0.31465009],[0.51596457 0.31237733],1663673631179
185,0.21632671703763073,0.3196381784039826,0.2679824477208067,[0.50147247 0.30303568],[0.52200121 0.29751399],[0.5419302  0.30002463],[0.55641901 0.30563223],[0.53597814 0.31041661],[0.5167985  0.30813131],1663673631200
186,0.23006264297342055,0.2936456861024577,0.26185416453793914,[0.50565779 0.30150774],[0.52526027 0.29534581],[0.54456007 0.29801267],[0.55887908 0.30430657],[0.53921688 0.30905277],[0.52066207 0.3067078 ],1663673631223
187,0.22497144977622033,0.26393030506230875,0.24445087741926452,[0.51089662 0.30045989],[0.52974021 0.29493827],[0.54851681 0.29780146],[0.56242812 0.30369863],[0.5428679  0.30794847],[0.52502573 0.30555731],1663673631246
188,0.20928839474034835,0.27979229308024645,0.2445403439102974,[0.51076853 0.29842496],[0.53109336 0.29360384],[0.55083627 0.2964738 ],[0.56547731 0.3025184 ],[0.54553115 0.3067061 ],[0.5263508  0.30401233],1663673631267
189,0.22159636000611882,0.28846645028793416,0.2550314051470265,[0.50764662 0.30225122],[0.52814561 0.29711711],[0.54771155 0.30015612],[0.56181717 0.30649427],[0.54198354 0.3107546 ],[0.52300948 0.30800024],1663673631288
190,0.23032739038768518,0.29692781322626616,0.26362760180697564,[0.50143903 0.30630875],[0.5217061  0.30052042],[0.54094505 0.30348855],[0.55502439 0.31001794],[0.5349468  0.31433868],[0.51629585 0.31161746],1663673631307
191,0.21975643636940928,0.20130806880171237,0.21053225258556083,[0.49809295 0.30856821],[0.51888376 0.30266896],[0.53932846 0.3050645 ],[0.55409884 0.31118563],[0.53330952 0.31604216],[0.51362413 0.31359127],1663673631327
192,0.2219822885582296,0.22527835691291032,0.22363032273556996,[0.49344772 0.31218731],[0.51376653 0.30662519],[0.53360611 0.30890131],[0.54833722 0.3147189 ],[0.52840632 0.32002068],[0.50906497 0.3177959 ],1663673631348
193,0.22273999083714496,0.25192514568143715,0.23733256825929105,[0.48879144 0.31250972],[0.50993669 0.30674684],[0.53044575 0.30897424],[0.54484844 0.31433499],[0.52441335 0.32010388],[0.50465357 0.3178834 ],1663673631373
194,0.22149674527164911,0.27433362754995727,0.24791518641080318,[0.48832545 0.31071696],[0.50903249 0.30452272],[0.52908975 0.30650479],[0.54368728 0.31169459],[0.52337825 0.31747186],[0.50400728 0.31559971],1663673631391
195,0.22252811417025872,0.2292953883837689,0.2259117512770138,[0.49335995 0.31040078],[0.51357478 0.30439115],[0.53351367 0.30616519],[0.54803723 0.31112158],[0.52823889 0.31723815],[0.50894457 0.31553927],1663673631412
196,0.23018216531120944,0.23490395332118025,0.23254305931619484,[0.49763098 0.31075245],[0.51829624 0.30453929],[0.53850645 0.30654088],[0.55296284 0.31232786],[0.53332955 0.31830609],[0.51370591 0.31630486],1663673631432
197,0.22518212815977737,0.22589450747760295,0.22553831781869016,[0.50246614 0.30965459],[0.52292246 0.30434692],[0.54286605 0.3067649 ],[0.5574277  0.31257874],[0.53757125 0.31810713],[0.51811284 0.31563553],1663673631453
198,0.2224375577978511,0.2671518189077322,0.24479468835279167,[0.50653315 0.30684212],[0.52698618 0.30197352],[0.54670674 0.30481935],[0.56085247 0.31064475],[0.54071826 0.31552058],[0.52162653 0.31266713],1663673631474
199,0.2102731319121408,0.23781774624170351,0.22404543907692215,[0.51005328 0.30771369],[0.53073633 0.30360845],[0.55077291 0.30676317],[0.56533688 0.31264681],[0.54481959 0.31700987],[0.52551079 0.31384265],1663673631494
200,0.21371176942636935,0.25244632826065716,0.23307904884351327,[0.51275909 0.30888212],[0.53355324 0.30455989],[0.55366009 0.30793726],[0.56796718 0.31435883],[0.54741317 0.31823966],[0.52809829 0.31487048],1663673631514
201,0.2275395732393827,0.2493451182397133,0.238442345739548,[0.51255405 0.30873159],[0.53380209 0.30406284],[0.55403268 0.30762139],[0.56807172 0.31448933],[0.54715759 0.31857213],[0.52786613 0.31502986],1663673631540
202,0.23455629487317373,0.2674021299180895,0.2509792123956316,[0.51186109 0.3107821 ],[0.53318614 0.3059594 ],[0.55352968 0.30946931],[0.56759995 0.31603876],[0.54658335 0.32088166],[0.52718681 0.31738365],1663673631568
203,0.2219382321444019,0.27483811453188683,0.24838817333814436,[0.50874841 0.31339729],[0.53024662 0.30963171],[0.55061865 0.31303933],[0.56486851 0.3188194 ],[0.54388416 0.3238464 ],[0.5241735  0.32031947],1663673631594
204,0.2139422583299929,0.2784888198036493,0.2462155390668211,[0.50542617 0.31763649],[0.52613181 0.31352195],[0.54605073 0.31657639],[0.56043929 0.32256317],[0.5399735  0.32693371],[0.52062815 0.32376143],1663673631615
205,0.21799233377968952,0.256870623286214,0.23743147853295177,[0.5030905 0.3189967],[0.52378964 0.31425261],[0.5436371 0.3173309],[0.55786794 0.32330477],[0.53790915 0.32787669],[0.51863623 0.32503974],1663673631637
