FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
952,0.21691490785283593,0.26007390235936145,0.2384944051060987,[0.44835013 0.33259812],[0.46670949 0.32582822],[0.48566112 0.32673478],[0.50116688 0.33119035],[0.4809199 0.3372145],[0.46269    0.33651671],1663673264099
953,0.2227333198831252,0.28688903476826233,0.25481117732569375,[0.44614503 0.33136582],[0.46463251 0.32406873],[0.48399985 0.32486102],[0.49960846 0.32939264],[0.47891256 0.33575112],[0.46054468 0.33515149],1663673264118
954,0.22607972284089137,0.30692683012207805,0.2665032764814847,[0.44763508 0.33341664],[0.46582979 0.32537594],[0.48474979 0.32558662],[0.5003292 0.3298741],[0.48048067 0.33678797],[0.46232206 0.33673948],1663673264136
955,0.23327145471346278,0.2871944034247538,0.2602329290691083,[0.45159206 0.33285967],[0.46939954 0.32465753],[0.488105   0.32495767],[0.50349188 0.32920381],[0.48398906 0.33628905],[0.46610984 0.33642405],1663673264156
956,0.23537934744588987,0.27501445061755536,0.2551968990317226,[0.45795542 0.33540034],[0.47580147 0.32781783],[0.49411875 0.32852679],[0.50949484 0.33303875],[0.48959115 0.33967876],[0.47196934 0.33945519],1663673264178
957,0.22203251082222322,0.2922891601801231,0.25716083550117314,[0.46163195 0.33669582],[0.47979414 0.32950163],[0.49844557 0.33046603],[0.51403916 0.33533314],[0.49382117 0.3411378 ],[0.47596529 0.34050387],1663673264196
958,0.23021103703214812,0.3276049385977519,0.27890798781495,[0.4606609  0.33375263],[0.48044908 0.32704628],[0.49988523 0.32891682],[0.51469314 0.33430859],[0.4940376  0.33983228],[0.47528303 0.33842421],1663673264216
959,0.23008086270145456,0.28433187113680836,0.25720636691913146,[0.45798016 0.33069584],[0.47660911 0.323681  ],[0.49530807 0.32491681],[0.51071131 0.33017519],[0.49002132 0.33598441],[0.47195387 0.33474186],1663673264240
960,0.21809094631521658,0.30480337835316984,0.2614471623341932,[0.44949439 0.32277143],[0.46902284 0.31551284],[0.48852903 0.31675714],[0.50448179 0.32251549],[0.48404276 0.32785901],[0.46496782 0.32681832],1663673264263
961,0.23866641232737837,0.2884296946581637,0.26354805349277105,[0.44203156 0.32014936],[0.4611229  0.31206527],[0.48038781 0.31340694],[0.49568224 0.31890407],[0.47504303 0.32507238],[0.45668736 0.32405573],1663673264284
962,0.2301510812962767,0.34469983382377983,0.28742545756002824,[0.43780789 0.32259402],[0.45692143 0.31451604],[0.47657284 0.31529725],[0.49133831 0.31970102],[0.47127834 0.32653549],[0.4529106  0.32609418],1663673264315
963,0.2352266537949125,0.2989418299196029,0.2670842418572577,[0.43729779 0.32044256],[0.45660582 0.31171775],[0.47648188 0.31193799],[0.49183294 0.31663603],[0.4714731  0.32395765],[0.45250529 0.32373452],1663673264340
964,0.2510388658060524,0.3155772211466374,0.28330804347634486,[0.44794196 0.32100612],[0.46614349 0.31173491],[0.48488098 0.31235394],[0.49992543 0.31742051],[0.48032829 0.32453755],[0.46243721 0.32435736],1663673264359
965,0.2323229063940935,0.2882087608747775,0.2602658336344355,[0.45930985 0.3232812 ],[0.47718558 0.31528068],[0.49560148 0.3164441 ],[0.51089483 0.32167417],[0.49090844 0.32736325],[0.47338513 0.32676351],1663673264380
966,0.23441045876404926,0.33059464122706134,0.2825025499955553,[0.46834445 0.32275304],[0.48843125 0.31526914],[0.50832748 0.31729725],[0.52398372 0.32365584],[0.50282514 0.32912302],[0.48366761 0.32741338],1663673264399
967,0.22534578670707142,0.2793544644049831,0.25235012555602726,[0.4696303  0.32302433],[0.48904625 0.31623602],[0.50829935 0.31804055],[0.5240618  0.32433248],[0.50343239 0.32931098],[0.48449138 0.32762119],1663673264418
968,0.22028303393455,0.2996999765660182,0.25999150525028414,[0.46911409 0.3232677 ],[0.49040714 0.31642342],[0.51094592 0.31852913],[0.52681285 0.32494721],[0.50518417 0.32992238],[0.48506886 0.32790685],1663673264441
969,0.22677687019973683,0.3111823655451143,0.2689796178724256,[0.46451229 0.32534301],[0.48622447 0.31766737],[0.50716197 0.31931201],[0.52332002 0.32591659],[0.50204146 0.33163774],[0.48118091 0.33000281],1663673264461
970,0.21575515384825003,0.29168787210362807,0.25372151297593903,[0.46107879 0.3248257 ],[0.48302159 0.31773931],[0.50411433 0.31938595],[0.5200696  0.32557839],[0.49898779 0.33108127],[0.47816285 0.32945976],1663673264479
971,0.23043389796281805,0.3127538334018789,0.27159386568234845,[0.45876426 0.32309467],[0.48088208 0.31536275],[0.50230652 0.31697145],[0.51815331 0.32326096],[0.49630871 0.32943553],[0.47538298 0.32773414],1663673264499
972,0.2296430256160976,0.30689862981753346,0.26827082771681554,[0.4604148 0.323753 ],[0.48093092 0.31603277],[0.50121379 0.3175579 ],[0.51686877 0.3236551 ],[0.49668291 0.32967231],[0.47657928 0.32827705],1663673264524
973,0.21468296528346176,0.314123180634205,0.26440307295883336,[0.4604356  0.32451677],[0.48139098 0.31722578],[0.50213605 0.3183682 ],[0.51799625 0.32380626],[0.4971821  0.32972479],[0.47692195 0.32871351],1663673264548
974,0.23009962616133572,0.3360137275867159,0.2830566768740258,[0.4649449  0.32417095],[0.48682797 0.31604534],[0.50829655 0.31737185],[0.52433491 0.32363507],[0.50306851 0.33007598],[0.48209685 0.32879007],1663673264569
975,0.2173721286256422,0.3097088653916016,0.2635404970086219,[0.46054426 0.32579073],[0.48047638 0.3184678 ],[0.50043476 0.31979066],[0.51661712 0.3253189 ],[0.49637279 0.33112237],[0.47661683 0.3301892 ],1663673264589
976,0.2186988996022535,0.2830505499665233,0.2508747247843884,[0.45441395 0.32932979],[0.47505215 0.32180211],[0.49558914 0.32294038],[0.51215369 0.32845467],[0.4918071  0.33490276],[0.47139707 0.33397743],1663673264609
977,0.22324879105243053,0.3710518842088731,0.2971503376306518,[0.44327095 0.33065474],[0.46345097 0.3226819 ],[0.48356068 0.32313928],[0.4994688  0.32777888],[0.47981229 0.33511236],[0.45990714 0.33475131],1663673264633
978,0.22489395918515995,0.3216418289255187,0.2732678940553393,[0.43238291 0.33392105],[0.45159093 0.3251701 ],[0.47144517 0.32494551],[0.48818132 0.32902625],[0.46893874 0.33725566],[0.44909546 0.33755225],1663673264654
979,0.23448606159677504,0.32170077970963556,0.2780934206532053,[0.43037257 0.33656967],[0.44805413 0.3266055 ],[0.46728641 0.32564929],[0.48421514 0.32945663],[0.4660967  0.33819669],[0.4468264  0.33941317],1663673264676
980,0.20092098936909275,0.35801559877145733,0.27946829407027507,[0.43849102 0.33656266],[0.4575316  0.32748774],[0.47726831 0.3263216 ],[0.49469274 0.32961729],[0.47603184 0.33756608],[0.45582819 0.33880401],1663673264697
981,0.20642404878268472,0.2725835815874183,0.2395038151850515,[0.44759825 0.3332091 ],[0.46712598 0.32484514],[0.48733562 0.32422718],[0.50453794 0.32820207],[0.48598328 0.33591765],[0.46551371 0.33656448],1663673264715
982,0.18922574443809007,0.3032450194376533,0.2462353819378717,[0.46035492 0.32903427],[0.48092434 0.32246673],[0.50073582 0.323441  ],[0.51689881 0.32792169],[0.49803373 0.33361346],[0.4778851  0.33291158],1663673264735
983,0.21113080516067276,0.2771056023249929,0.24411820374283283,[0.46248972 0.32721126],[0.48260692 0.31939167],[0.50270784 0.32013261],[0.5192157  0.32517087],[0.49989298 0.33166075],[0.47962013 0.33111918],1663673264755
984,0.2301380221341595,0.2824953546459801,0.25631668839006977,[0.45585239 0.3218205 ],[0.47568837 0.31409729],[0.49557266 0.31505281],[0.51194018 0.32031348],[0.49239472 0.3275286 ],[0.47242942 0.32663155],1663673264776
985,0.23002418756784576,0.28124003102451,0.25563210929617786,[0.44560334 0.31863794],[0.4648549  0.31061214],[0.48437765 0.31131998],[0.50044262 0.31604987],[0.48117682 0.32349354],[0.46179333 0.32290614],1663673264796
986,0.21051759213624335,0.33587122522666074,0.27319440868145206,[0.43767068 0.31582782],[0.45751041 0.30716142],[0.47750273 0.30707765],[0.49417406 0.3112593 ],[0.47488028 0.31870663],[0.45488256 0.31881535],1663673264818
987,0.22215002669093026,0.27306311301141445,0.24760656985117235,[0.43075413 0.31142059],[0.45111114 0.30205148],[0.47155824 0.30153918],[0.4879635  0.30563003],[0.46901643 0.31400147],[0.44865078 0.31464249],1663673264838
988,0.21672926007670607,0.2706815346439195,0.24370539736031277,[0.42927945 0.31060565],[0.4495616  0.30125624],[0.4696525  0.30031553],[0.48582542 0.30385211],[0.46711102 0.31234309],[0.44701803 0.31338376],1663673264857
989,0.2009802504787101,0.2765360885267901,0.2387581695027501,[0.43539307 0.31432745],[0.45604312 0.30595469],[0.47677609 0.30464295],[0.49387845 0.30776954],[0.47504759 0.31644553],[0.45410571 0.31752121],1663673264878
990,0.1945301504330321,0.28840757264308337,0.24146886153805774,[0.44246364 0.31552613],[0.46380904 0.30819166],[0.4848159  0.30817482],[0.50130838 0.31167132],[0.48208466 0.31926253],[0.46102321 0.31937394],1663673264897
991,0.190634872602775,0.26305678775071717,0.2268458301767461,[0.44679815 0.31846201],[0.46675855 0.31142804],[0.48612779 0.31154311],[0.50267875 0.31547281],[0.48376063 0.32186529],[0.46395001 0.32180044],1663673264917
992,0.20902416464982812,0.3050388293265436,0.25703149698818584,[0.44457197 0.32375762],[0.46401864 0.31695694],[0.48331872 0.31757867],[0.49983901 0.32216573],[0.48086712 0.32884669],[0.46124521 0.32820222],1663673264941
993,0.21798963824232365,0.28813163754510074,0.2530606378937122,[0.43804732 0.32690018],[0.45727426 0.3190167 ],[0.47671568 0.31933793],[0.49327981 0.32396281],[0.4743281  0.33110902],[0.45473865 0.33085158],1663673264962
994,0.2035321699715444,0.28784873712612347,0.24569045354883395,[0.42902967 0.32711425],[0.44838887 0.31985623],[0.46782997 0.31985629],[0.4840408  0.32353061],[0.4651702  0.33078861],[0.44571003 0.33072013],1663673264984
995,0.20908988143063523,0.33711971487598186,0.27310479815330857,[0.4198108  0.32937044],[0.43961212 0.32132968],[0.45951846 0.32100213],[0.47551674 0.32443348],[0.45685706 0.33241582],[0.4370617  0.33271402],1663673265004
996,0.18537671054632282,0.3033976652726438,0.2443871879094833,[0.41467577 0.33030963],[0.43371263 0.32300481],[0.4531101  0.32190818],[0.46976447 0.32427418],[0.45154327 0.33220065],[0.43187886 0.33297303],1663673265024
997,0.21473271750960507,0.32983440485360166,0.27228356118160335,[0.41103959 0.3308256 ],[0.42900139 0.32200116],[0.44771704 0.32080662],[0.46371976 0.32355016],[0.44583064 0.33214664],[0.42710891 0.33318537],1663673265048
998,0.1959119013209688,0.3548819169409768,0.2753969091309728,[0.41136435 0.33057058],[0.42939851 0.32309279],[0.4483507  0.32177314],[0.46481863 0.32364136],[0.44663391 0.33234948],[0.42761156 0.33334333],1663673265068
999,0.19357197182553465,0.3467944717056598,0.2701832217655972,[0.41358554 0.33173466],[0.43133697 0.32432452],[0.45000497 0.32308429],[0.46640995 0.3248975 ],[0.44838145 0.33339825],[0.42960572 0.33435652],1663673265088
1000,0.22631686867618703,0.3488604691871469,0.28758866893166696,[0.41864374 0.33413497],[0.43737477 0.32489103],[0.45635375 0.32404128],[0.47212499 0.32729983],[0.45396039 0.33594698],[0.43499833 0.33691895],1663673265108
1001,0.21947921505903836,0.34331080600903313,0.28139501053403576,[0.428112   0.33891147],[0.44718409 0.33001292],[0.46629468 0.32923901],[0.48266989 0.33265793],[0.46428803 0.34100509],[0.44495568 0.34197664],1663673265128
1002,0.20123429283372019,0.35626432440234024,0.2787493086180302,[0.43754777 0.33998859],[0.45779127 0.33289692],[0.47750053 0.33257359],[0.49382716 0.33590123],[0.47512424 0.34370303],[0.45510995 0.34390512],1663673265151
1003,0.2097049044352105,0.2784541907326193,0.2440795475839149,[0.44105721 0.34039903],[0.46067721 0.33287507],[0.47962898 0.33327687],[0.49576792 0.33748323],[0.47674975 0.3442294 ],[0.45753902 0.34409872],1663673265172
1004,0.20955414402220293,0.3453210233973167,0.2774375837097598,[0.44016102 0.33964089],[0.45978388 0.33307689],[0.47930056 0.33375615],[0.49532256 0.33775026],[0.47614789 0.34487617],[0.45666963 0.34422398],1663673265191
1005,0.21539395827408922,0.3239021540063503,0.26964805614021975,[0.43810442 0.34109032],[0.45718223 0.33457673],[0.47626713 0.33555853],[0.49203104 0.33953094],[0.47312513 0.34663397],[0.45414162 0.34590387],1663673265212
1006,0.24442772279311725,0.3410194288024729,0.29272357579779507,[0.43413419 0.34508085],[0.45293763 0.33724326],[0.47172222 0.33805713],[0.48706934 0.34247833],[0.46831709 0.35039571],[0.44969964 0.34994614],1663673265235
1007,0.24244212811045462,0.3157244857833544,0.27908330694690453,[0.43038392 0.34855419],[0.44912446 0.34034196],[0.46831802 0.34078735],[0.48408785 0.34520087],[0.46524289 0.35345536],[0.44633642 0.35309577],1663673265258
1008,0.21662476558723234,0.3332314033425098,0.27492808446487105,[0.42665875 0.35045245],[0.44634661 0.34249625],[0.46617994 0.34258988],[0.48199695 0.34636417],[0.46321234 0.35417378],[0.44366735 0.35427806],1663673265280
1009,0.22980668819411632,0.3435453078101636,0.28667599800213994,[0.42838112 0.34945551],[0.44818324 0.34042257],[0.46786511 0.34101063],[0.48376083 0.34540653],[0.46443614 0.35298574],[0.44499767 0.35309309],1663673265301
1010,0.23374541470028104,0.29981996376258496,0.266782689231433,[0.4356634  0.34874338],[0.45461965 0.3397249 ],[0.47384208 0.34005958],[0.48943076 0.3442468 ],[0.4707371  0.35194355],[0.45183966 0.35236335],1663673265320
1011,0.240229909733929,0.29205203817992476,0.2661409739569269,[0.44267228 0.34826273],[0.46040004 0.34005389],[0.47888437 0.34075198],[0.49460122 0.34505361],[0.47560158 0.35252804],[0.45751968 0.35249716],1663673265340
1012,0.22889648948944358,0.30121214770313276,0.26505431859628814,[0.44330019 0.3496682 ],[0.46184841 0.34303278],[0.48072618 0.34403068],[0.49627113 0.34826857],[0.47709689 0.3555581 ],[0.45843172 0.35471639],1663673265363
1013,0.21572430278320073,0.29341590326287004,0.2545701030230354,[0.43990415 0.35187966],[0.45945233 0.34567311],[0.47912389 0.34686863],[0.49492669 0.35091516],[0.47550705 0.35809568],[0.45603022 0.35712034],1663673265385
1014,0.21988995031041836,0.2976712171839552,0.25878058374718677,[0.43298367 0.35381776],[0.45235294 0.34704134],[0.47166198 0.34794235],[0.48725688 0.35201564],[0.46819332 0.35920498],[0.44897425 0.35865667],1663673265405
1015,0.21807596692144388,0.29029932949569087,0.2541876482085674,[0.42200643 0.35345921],[0.44185051 0.34620512],[0.46153572 0.34687781],[0.47744012 0.35082352],[0.45797181 0.35839146],[0.4383938  0.35785532],1663673265426
1016,0.22746393354577638,0.24638567012373416,0.23692480183475528,[0.412366   0.35381308],[0.43107492 0.34471968],[0.45112154 0.34452739],[0.46745706 0.34835684],[0.44843051 0.35667369],[0.42899472 0.35729301],1663673265453
1017,0.2094950750849727,0.24224048669582987,0.22586778089040127,[0.40895611 0.35311392],[0.42780194 0.34399903],[0.44761795 0.34317717],[0.46419755 0.34650239],[0.44555846 0.35457143],[0.42591619 0.35557839],1663673265472
1018,0.21909765375456067,0.2987456109479481,0.25892163235125437,[0.40894648 0.35283756],[0.42702606 0.34318751],[0.44657138 0.3418411 ],[0.46289095 0.34462357],[0.44475675 0.35355058],[0.42556629 0.35516027],1663673265493
1019,0.2256537534679066,0.283856960807336,0.2547553571376213,[0.41470966 0.34992021],[0.43274841 0.34099635],[0.4517608  0.34010795],[0.46772617 0.34301296],[0.44939417 0.35190126],[0.43079174 0.35293764],1663673265512
1020,0.20791029721706028,0.3444442038146639,0.27617725051586206,[0.42259783 0.34925175],[0.44106817 0.34159154],[0.46028239 0.34116751],[0.47577944 0.34375706],[0.45732254 0.35177621],[0.43870762 0.35255823],1663673265531
1021,0.23301598486233985,0.3310861157746078,0.28205105031847383,[0.42892945 0.35106012],[0.44721097 0.34264013],[0.46562579 0.34258074],[0.48085767 0.34620911],[0.46226591 0.35408694],[0.44415703 0.35457444],1663673265550
1022,0.2174682398253089,0.3063113148080608,0.26188977731668484,[0.4304978  0.35191324],[0.44908541 0.34470758],[0.46771544 0.34480715],[0.48327324 0.34850758],[0.46445292 0.35584432],[0.44599465 0.35577661],1663673265571
1023,0.222648913341722,0.3129804085772659,0.2678146609594939,[0.42732561 0.35329753],[0.44623849 0.34558767],[0.46550635 0.34563026],[0.48077995 0.34944049],[0.46165022 0.35699379],[0.44294623 0.35698676],1663673265594
1024,0.21752770652574685,0.33099307627562796,0.2742603914006874,[0.42337981 0.35427138],[0.44145298 0.34673783],[0.45996937 0.3467581 ],[0.47525665 0.35005021],[0.45663714 0.35751915],[0.43854558 0.35773885],1663673265615
1025,0.23348115463572108,0.3064929419203708,0.2699870482780459,[0.42473882 0.35484976],[0.44253466 0.34605733],[0.46086082 0.34581593],[0.47638559 0.34964457],[0.4575783  0.35738301],[0.43949378 0.35788822],1663673265639
1026,0.22655552732585554,0.32839432661491386,0.27747492697038467,[0.42457095 0.35439467],[0.44276237 0.34615195],[0.46142644 0.34553295],[0.47716349 0.34883404],[0.45855933 0.35714054],[0.44013655 0.35786796],1663673265661
1027,0.2193368442234132,0.3549229086244759,0.28712987642394455,[0.42542115 0.35426351],[0.44368896 0.34616581],[0.46240479 0.34554347],[0.47811657 0.3487483 ],[0.45962551 0.35677835],[0.44118491 0.35756278],1663673265682
1028,0.21122651213653448,0.3415651874367843,0.27639584978665943,[0.42423788 0.35416269],[0.44292659 0.3463259 ],[0.46195135 0.34565583],[0.47744778 0.34849551],[0.45895615 0.35652587],[0.44015706 0.35731289],1663673265703
1029,0.22873182179890797,0.35303815395658406,0.290884987877746,[0.42553544 0.35471115],[0.44351166 0.34613895],[0.46202454 0.34549886],[0.47774631 0.3488124 ],[0.45927173 0.35712516],[0.44106513 0.35797757],1663673265725
1030,0.2297476182767498,0.33604631049651845,0.28289696438663414,[0.42642221 0.35330635],[0.44461918 0.34481791],[0.46330291 0.34435922],[0.47852686 0.34754422],[0.46050495 0.35587639],[0.44222137 0.35681629],1663673265750
1031,0.22124002599505588,0.34631155568231714,0.28377579083868654,[0.42907447 0.35063747],[0.44757026 0.3429251 ],[0.46645147 0.34249935],[0.48174912 0.34559166],[0.46341574 0.35379848],[0.44493642 0.35433951],1663673265772
1032,0.21357484965655174,0.32352030300385054,0.26854757633020115,[0.43004999 0.3504695 ],[0.44852987 0.34253806],[0.46733469 0.3420516 ],[0.48292258 0.34532198],[0.46432218 0.35290146],[0.44580609 0.35363978],1663673265791
1033,0.22478120390339346,0.3109508597962964,0.2678660318498449,[0.4317866  0.35043103],[0.44966471 0.34244946],[0.4680005  0.34205619],[0.48336965 0.34541321],[0.46522796 0.3532573 ],[0.44724107 0.35395712],1663673265809
1034,0.2172936251944345,0.34433163040072184,0.28081262779757815,[0.43297231 0.34970331],[0.45075747 0.3421948 ],[0.46907312 0.34189662],[0.48438892 0.34497029],[0.46615323 0.3526091 ],[0.44818881 0.35323614],1663673265827
1035,0.22016474614341236,0.3084551368866905,0.26430994151505144,[0.43468875 0.34923002],[0.45322859 0.34116611],[0.47240597 0.34083748],[0.48800424 0.34442744],[0.46957767 0.35218737],[0.45075095 0.35277921],1663673265844
1036,0.22109083491731474,0.3172509358040396,0.2691708853606772,[0.43619075 0.34808898],[0.45476985 0.33974952],[0.473979   0.33947539],[0.48973784 0.34339625],[0.47077909 0.35087389],[0.45192388 0.35133421],1663673265863
1037,0.23079705108256307,0.3302553665991174,0.28052620884084023,[0.43486094 0.34497365],[0.45335087 0.3358849 ],[0.47239691 0.33581349],[0.48800394 0.3402597 ],[0.46901375 0.34755605],[0.45034543 0.34792197],1663673265882
1038,0.2418707601238709,0.32649829910083233,0.28418452961235163,[0.43204898 0.34072131],[0.45078135 0.33141273],[0.46985102 0.331536  ],[0.48490828 0.33585364],[0.46599585 0.34366933],[0.44745138 0.34392455],1663673265906
1039,0.20967084103855343,0.3374153986545619,0.27354311984655766,[0.432096   0.33847183],[0.4507117 0.3307904],[0.46977118 0.33040032],[0.48527491 0.33366066],[0.46602234 0.34103194],[0.44735298 0.34138894],1663673265929
1040,0.21041771111100896,0.33894818673151517,0.27468294892126205,[0.43270022 0.34013015],[0.45112705 0.33171958],[0.47014767 0.33102548],[0.48599946 0.33459029],[0.46712896 0.34185743],[0.4483583  0.34268165],1663673265948
1041,0.19710935625964857,0.33173050132923854,0.26441992879444354,[0.43454239 0.34239426],[0.45337138 0.33429745],[0.47305879 0.33349559],[0.48961782 0.3370558 ],[0.47033808 0.34410182],[0.45085597 0.34486613],1663673265967
1042,0.1962760807391939,0.2982600538177093,0.2472680672784516,[0.43800566 0.34412146],[0.45676786 0.3364825 ],[0.47613469 0.3357223 ],[0.49254778 0.33914858],[0.473461   0.34619936],[0.45421645 0.34686005],1663673265992
1043,0.197319960023906,0.30720789179392494,0.25226392590891544,[0.43618616 0.34455225],[0.45511079 0.33690652],[0.47449517 0.33652115],[0.49049938 0.34002221],[0.47156015 0.34682441],[0.45229325 0.3473278 ],1663673266014
1044,0.19112440814613368,0.30632950379630397,0.24872695597121883,[0.43337727 0.34435281],[0.45282978 0.33682114],[0.47237781 0.33644587],[0.48833045 0.33985293],[0.46926677 0.34649247],[0.44980419 0.34693721],1663673266035
1045,0.2040245550172265,0.3244515816028768,0.26423806831005164,[0.434138   0.34279537],[0.45244387 0.33525878],[0.47128373 0.3351528 ],[0.48700482 0.33883721],[0.46831927 0.34546199],[0.44970626 0.34581527],1663673266057
1046,0.23416685258305986,0.3304015103910842,0.282284181487072,[0.43760851 0.34286705],[0.45488867 0.3338286 ],[0.47296643 0.33329058],[0.48879805 0.33737212],[0.47063765 0.34499776],[0.4526965  0.34580457],1663673266078
1047,0.21420468487749295,0.3344783693521005,0.27434152711479676,[0.43897566 0.34193635],[0.4572123  0.33397135],[0.47590175 0.33372247],[0.49183819 0.33748668],[0.4735342  0.34472871],[0.455042   0.34523302],1663673266096
1048,0.21591189813667339,0.32727334446522094,0.2715926213009472,[0.44301885 0.3418828 ],[0.46203169 0.33426005],[0.48104534 0.33432281],[0.49664164 0.33821851],[0.47816113 0.34542936],[0.45929956 0.34567222],1663673266114
1049,0.21333736198167771,0.2983425345281703,0.255839948254924,[0.44560733 0.34239244],[0.46419656 0.33466989],[0.48321289 0.33482838],[0.49893618 0.33884621],[0.48010978 0.345653  ],[0.46142086 0.34587491],1663673266135
1050,0.21157877787694127,0.2993622635284127,0.255470520702677,[0.44552708 0.34263885],[0.46375033 0.3347702 ],[0.48262936 0.3349939 ],[0.49877432 0.33939356],[0.47958428 0.34573379],[0.46103248 0.34585235],1663673266157
1051,0.2246497914597396,0.2919111952820834,0.2582804933709115,[0.44773361 0.34218305],[0.46590748 0.33408049],[0.4847286  0.33432394],[0.50069731 0.33893603],[0.4815594  0.34570006],[0.46302983 0.34576324],1663673266180
1052,0.22531236290404624,0.31648383072353553,0.2708980968137909,[0.45058021 0.34068164],[0.46903726 0.33320779],[0.48771587 0.33374277],[0.50316924 0.33798194],[0.48426118 0.34497157],[0.46592262 0.34477675],1663673266199
1053,0.2113694096337185,0.3067925783993346,0.25908099401652657,[0.44753933 0.34148026],[0.46704149 0.33380562],[0.48672873 0.33435267],[0.50271887 0.33905295],[0.48270011 0.345305  ],[0.46325812 0.34485519],1663673266219
1054,0.2083564098949022,0.30620852170465784,0.25728246579978004,[0.44230247 0.33990228],[0.46088818 0.33293068],[0.47989559 0.33369458],[0.49596989 0.33835363],[0.4768168  0.34436175],[0.45806792 0.34384274],1663673266238
1055,0.22850892302346298,0.32775814608643233,0.27813353455494766,[0.4348191  0.34140575],[0.45338249 0.33330351],[0.47250098 0.33377287],[0.48876894 0.33839822],[0.46917871 0.34563693],[0.4503741 0.3453061],1663673266257
1056,0.2247027868929667,0.32733212444236515,0.2760174556676659,[0.42635176 0.34234011],[0.44502676 0.33287278],[0.46463057 0.33223885],[0.48132598 0.33670998],[0.46239737 0.34447613],[0.4429214  0.34508824],1663673266278
1057,0.23107362816778293,0.31641159418397,0.2737426111758765,[0.42097932 0.33821443],[0.43885347 0.32889125],[0.45785058 0.32810178],[0.47394946 0.331824  ],[0.45486921 0.34016174],[0.43622789 0.3408407 ],1663673266302
1058,0.2262729515793934,0.3243953702583469,0.27533416091887014,[0.41592851 0.33820027],[0.43285179 0.32894543],[0.4511579  0.32831395],[0.46725196 0.33196622],[0.44821349 0.33961698],[0.43032563 0.34038654],1663673266321
1059,0.21416939104584595,0.3271275390869648,0.2706484650664054,[0.41726625 0.33701041],[0.43553013 0.32866901],[0.45417592 0.32784426],[0.46991968 0.33081377],[0.45115331 0.33887407],[0.43261209 0.33955747],1663673266343
1060,0.19786929435576378,0.33905281144798144,0.2684610529018726,[0.41813186 0.3381862 ],[0.43649238 0.33025947],[0.45544928 0.32941508],[0.47162926 0.33231023],[0.4528634  0.33979824],[0.43396968 0.34055284],1663673266363
1061,0.21388759759499854,0.3561098411317327,0.2849987193633656,[0.42373455 0.34181905],[0.44107714 0.33318084],[0.45946154 0.33218077],[0.4754622  0.33539566],[0.45755553 0.34307852],[0.43937129 0.34428516],1663673266386
1062,0.2187524878271963,0.37221605584100925,0.29548427183410275,[0.42603642 0.34305573],[0.44431025 0.33473364],[0.46284485 0.3339619 ],[0.47865734 0.3373034 ],[0.46045008 0.34527057],[0.44194144 0.3460888 ],1663673266408
1063,0.19427098136309515,0.33678344099270374,0.26552721117789946,[0.42574513 0.34435019],[0.44466713 0.33703139],[0.46397069 0.3363283 ],[0.47987828 0.33910406],[0.46100265 0.34650919],[0.44190866 0.34719038],1663673266431
1064,0.19971886584035758,0.3324101966559794,0.2660645312481685,[0.42331663 0.3481741 ],[0.44204715 0.34073025],[0.46071705 0.34017861],[0.47624391 0.34286711],[0.45773271 0.35032973],[0.43908554 0.3509773 ],1663673266456
1065,0.2119939273058206,0.35984444832316725,0.28591918781449394,[0.42283458 0.34926522],[0.44161311 0.3411338 ],[0.46050066 0.34022599],[0.47628117 0.34319863],[0.45748657 0.35134888],[0.43878284 0.35205522],1663673266477
1066,0.2032216168882886,0.3462665487334591,0.2747440828108738,[0.42096221 0.34952193],[0.44029453 0.34144926],[0.45976344 0.34018415],[0.47553927 0.34266615],[0.45716307 0.35112703],[0.43790016 0.35229737],1663673266495
1067,0.2054435443456435,0.32321162681192006,0.2643275855787818,[0.42110336 0.34933335],[0.44021162 0.3412725 ],[0.4594588  0.34029227],[0.47519532 0.34290913],[0.45673651 0.35114503],[0.4376854  0.35217661],1663673266513
1068,0.22251288162543084,0.26844792939773504,0.24548040551158296,[0.41762236 0.35044655],[0.43590361 0.34132075],[0.45464197 0.34037045],[0.47064692 0.34375972],[0.45229864 0.35202372],[0.43359423 0.35299212],1663673266537
1069,0.21841303699083942,0.3151731310727313,0.26679308403178537,[0.40832341 0.34982443],[0.42666838 0.34148127],[0.44560602 0.34088546],[0.46124983 0.34399837],[0.44235432 0.35209513],[0.42386171 0.35272375],1663673266558
1070,0.21958698433306728,0.28785448014979426,0.25372073224143077,[0.40114674 0.35263199],[0.41867888 0.3437708 ],[0.43684003 0.34257239],[0.45194963 0.3451153 ],[0.43417865 0.35346931],[0.41638213 0.3548727 ],1663673266578
1071,0.22619493515814482,0.33013383616425396,0.2781643856611994,[0.4003526  0.35236847],[0.41675672 0.34331417],[0.4343023  0.34181899],[0.44940513 0.34390461],[0.43163002 0.35278457],[0.41457292 0.35433212],1663673266599
1072,0.21634459319450922,0.3564545560938855,0.28639957464419735,[0.40412402 0.34908468],[0.42111671 0.33997196],[0.43894425 0.33834523],[0.45425475 0.34060991],[0.437094   0.34905246],[0.41951871 0.35098955],1663673266620
