FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
989,0.2494391980768893,0.29301746575231863,0.27122833191460394,[0.43418995 0.32542536],[0.45178539 0.31594914],[0.47062498 0.31550038],[0.48690864 0.31921932],[0.46823323 0.32843286],[0.44979665 0.32912999],1663673239611
990,0.23646536388073477,0.3029500288096219,0.2697076963451783,[0.43753612 0.32711899],[0.45523289 0.31718349],[0.47481915 0.31543216],[0.49103823 0.31823939],[0.47354144 0.32827449],[0.45432311 0.32989416],1663673239630
991,0.23256305891320952,0.2995490747976204,0.26605606685541494,[0.43902099 0.32956439],[0.4560436  0.32035691],[0.47488517 0.31906772],[0.49046472 0.32177818],[0.4729034  0.33097109],[0.45453459 0.33239582],1663673239650
992,0.240451076017104,0.31168687027800523,0.27606897314755463,[0.43690145 0.33165175],[0.45413762 0.32237318],[0.47288707 0.32149759],[0.4885456  0.32452813],[0.47041774 0.33373335],[0.45229799 0.33482653],1663673239675
993,0.2464961555483409,0.33136784537722686,0.2889320004627839,[0.43269372 0.33573508],[0.45013234 0.32626164],[0.46883729 0.32545972],[0.48445207 0.32860363],[0.46671581 0.33805043],[0.4484967 0.3391476],1663673239696
994,0.25365199823335866,0.3597688815784854,0.30671043990592206,[0.42907125 0.33964172],[0.44632778 0.32991901],[0.464488   0.32875192],[0.47967261 0.33125427],[0.4623903  0.34144485],[0.44468364 0.3429713 ],1663673239716
995,0.25073675197910394,0.34532893276059534,0.2980328423698496,[0.43052799 0.34095845],[0.44735628 0.33134294],[0.46591136 0.32982677],[0.48100069 0.33224463],[0.46376365 0.34242982],[0.44600803 0.34417272],1663673239735
996,0.24178499376653562,0.3140969586435347,0.27794097620503516,[0.43267903 0.34247285],[0.44928735 0.33325717],[0.46756881 0.33209744],[0.48247227 0.33457875],[0.46523231 0.34399742],[0.44756582 0.34538767],1663673239760
997,0.24478285119146756,0.32968366543655514,0.28723325831401136,[0.44070604 0.34206876],[0.45836619 0.33395422],[0.47670186 0.33345294],[0.49168959 0.33637017],[0.47388622 0.34567887],[0.45597187 0.34629333],1663673239785
998,0.23846610530100001,0.3204017954843851,0.27943395039269253,[0.44321033 0.34084645],[0.46098119 0.33239338],[0.4801085  0.33195987],[0.49494779 0.33479035],[0.47726452 0.34391868],[0.45893174 0.34477633],1663673239810
999,0.21405802012344258,0.34197433227730684,0.2780161762003747,[0.44643125 0.33605114],[0.46586391 0.32844806],[0.48559543 0.3282311 ],[0.5004015  0.33071503],[0.48202497 0.33924204],[0.46282876 0.3396883 ],1663673239831
1000,0.2255002819638662,0.38586282697354785,0.30568155446870704,[0.44972357 0.3330639 ],[0.4688063  0.32505479],[0.48834527 0.32499778],[0.50322974 0.32813218],[0.48472524 0.3365666 ],[0.46578705 0.33678406],1663673239855
1001,0.23662852927576486,0.32204065954443617,0.2793345944101005,[0.45173454 0.32921734],[0.47074148 0.32089853],[0.49000213 0.32094195],[0.50504941 0.32444245],[0.48638764 0.33296117],[0.46765295 0.33330145],1663673239876
1002,0.23000184360980702,0.3123485546062886,0.27117519910804777,[0.45275268 0.32939208],[0.47212484 0.32110733],[0.49196523 0.32159576],[0.5073306  0.32568631],[0.48831505 0.33354244],[0.46908039 0.33340815],1663673239897
1003,0.23645125270582207,0.30298982599165564,0.26972053934873885,[0.45407552 0.33019382],[0.4730556 0.3222931],[0.49255183 0.32279146],[0.50773925 0.32689029],[0.48892912 0.33493629],[0.47006142 0.33468872],1663673239915
1004,0.24656588313305805,0.30818024674899264,0.2773730649410253,[0.45452183 0.33018214],[0.47386378 0.32085049],[0.49383366 0.32108408],[0.50876677 0.32532728],[0.48997933 0.33379489],[0.47079256 0.33407298],1663673239933
1005,0.2260587643888224,0.3321097774986978,0.2790842709437601,[0.45844108 0.32854021],[0.47846931 0.32041323],[0.49876565 0.32104206],[0.51402026 0.32532269],[0.49490154 0.33284184],[0.47508764 0.33271077],1663673239955
1006,0.23668476732965005,0.3388870751552339,0.28778592124244196,[0.46355459 0.32547468],[0.48361996 0.3174015 ],[0.50398088 0.31816873],[0.51910275 0.32257888],[0.49973509 0.33055189],[0.48007286 0.33015719],1663673239977
1007,0.23180732354954559,0.32559755971522614,0.2787024416323859,[0.46965379 0.32333335],[0.48955882 0.3156971 ],[0.5096119  0.31678063],[0.52466273 0.3213861 ],[0.50542909 0.32869709],[0.48600051 0.3280859 ],1663673239997
1008,0.23096196732607752,0.2760452642903328,0.2535036158082052,[0.47399652 0.31924713],[0.49462759 0.31202534],[0.51472563 0.31377155],[0.52910119 0.31868923],[0.50930798 0.32518712],[0.48986822 0.32392868],1663673240019
1009,0.21325501486738488,0.254036873986111,0.23364594442674796,[0.47641191 0.31416765],[0.49689579 0.30864578],[0.51710367 0.31002232],[0.53233492 0.31442735],[0.51172996 0.32094872],[0.49206737 0.31927627],1663673240043
1010,0.19667306117079636,0.2502967476674014,0.22348490441909888,[0.47780105 0.31148249],[0.49765095 0.30661517],[0.51768559 0.30780202],[0.53341681 0.31170705],[0.51292247 0.3179208 ],[0.49340841 0.31643012],1663673240064
1011,0.199109823944984,0.23759758211910575,0.21835370303204488,[0.48072335 0.3115319 ],[0.50074446 0.30632743],[0.5206762  0.30721438],[0.53596896 0.31096184],[0.5161432  0.31749225],[0.49671313 0.31631228],1663673240084
1012,0.1820445478905608,0.2572072840936708,0.21962591599211578,[0.4804914  0.30932587],[0.49936971 0.30510801],[0.51902747 0.30633065],[0.53487188 0.31000751],[0.51448601 0.31541768],[0.49554107 0.31395751],1663673240109
1013,0.152116530663414,0.26315143818141223,0.2076339844224131,[0.48303121 0.30522412],[0.50152111 0.30258641],[0.52128923 0.30335334],[0.53749281 0.30543926],[0.51684171 0.3108857 ],[0.49786359 0.30950034],1663673240128
1014,0.1875583912695549,0.25192011061521985,0.2197392509423874,[0.48638597 0.305677  ],[0.50483996 0.30140695],[0.52414995 0.3022753 ],[0.53951937 0.30566144],[0.51962864 0.31156558],[0.50113547 0.3102625 ],1663673240148
1015,0.17776776798460603,0.24356577046308453,0.21066676922384528,[0.48819461 0.30398723],[0.506809   0.30074006],[0.52613711 0.30209649],[0.5416007  0.30559567],[0.52140874 0.31077802],[0.5028367  0.30893919],1663673240165
1016,0.17887874203617374,0.22627240840299198,0.20257557521958286,[0.48940808 0.2999306 ],[0.50876081 0.29718873],[0.52845669 0.2992698 ],[0.5435825 0.3028284],[0.52301735 0.30777007],[0.50426364 0.30534893],1663673240183
1017,0.22352072153200736,0.2640341420519859,0.24377743179199662,[0.48349026 0.30029821],[0.50193852 0.29436541],[0.52077508 0.29589438],[0.53587753 0.30120155],[0.51567543 0.30675095],[0.49774969 0.30499816],1663673240201
1018,0.18010151304736882,0.2550046094727,0.2175530612600344,[0.48187661 0.29847512],[0.5003323  0.29487732],[0.51922655 0.29618019],[0.53463227 0.29987046],[0.51499587 0.3050698 ],[0.49675816 0.30331603],1663673240221
1019,0.21988207230282988,0.2323311066474167,0.2261065894751233,[0.48304611 0.29978448],[0.50174713 0.29396313],[0.5207783  0.29524702],[0.5356487  0.29992887],[0.51580602 0.30599442],[0.49757579 0.30445528],1663673240242
1020,0.2113279104556173,0.24231019801854803,0.22681905423708265,[0.48563319 0.30207664],[0.50470752 0.29722002],[0.52382267 0.29867005],[0.53864491 0.30294541],[0.51879978 0.30897197],[0.5003283  0.30725351],1663673240263
1021,0.1947625463754879,0.24796697124288547,0.22136475880918668,[0.48578358 0.30295429],[0.50590962 0.29848957],[0.52608842 0.29989403],[0.5414325 0.3038376],[0.52093261 0.3097803 ],[0.50149351 0.30804822],1663673240283
1022,0.20149001524998356,0.2458886012002841,0.22368930822513383,[0.48357266 0.30736363],[0.50197065 0.30239868],[0.52074295 0.30334687],[0.53629172 0.30753386],[0.51649535 0.31334051],[0.49835566 0.31213522],1663673240305
1023,0.22581440617123488,0.26081184884126957,0.24331312750625222,[0.48220271 0.30920681],[0.50025213 0.30307409],[0.5187549  0.30442894],[0.53363961 0.30929935],[0.51367998 0.31509387],[0.496052   0.31369323],1663673240325
1024,0.2185110502036244,0.2781374242702766,0.24832423723695052,[0.48316541 0.31014374],[0.50213742 0.30445763],[0.52135676 0.30579567],[0.53666389 0.31072369],[0.51635474 0.31662917],[0.49788147 0.31508607],1663673240348
1025,0.2214536257719523,0.2601624912638404,0.24080805851789633,[0.48318285 0.31249794],[0.50247616 0.30653611],[0.52198035 0.30780143],[0.5372898  0.31269777],[0.51711309 0.31896645],[0.49817097 0.31750628],1663673240367
1026,0.2130435373801966,0.27522731863045585,0.24413542800532623,[0.48483926 0.31362641],[0.50463063 0.30791208],[0.52456808 0.30917948],[0.54002196 0.31391215],[0.51964885 0.32011902],[0.50039715 0.31862414],1663673240388
1027,0.2230239651113041,0.25547531216322694,0.2392496386372655,[0.48748362 0.31638408],[0.5062719  0.31040868],[0.52575129 0.31182659],[0.54115307 0.31691349],[0.52103209 0.32304615],[0.50232112 0.32149437],1663673240407
1028,0.20022412627379355,0.2662158979606854,0.23322001211723947,[0.48608986 0.31828433],[0.50541526 0.3127169 ],[0.52555257 0.314417  ],[0.54105133 0.31942907],[0.52071321 0.32453388],[0.50142729 0.32275283],1663673240427
1029,0.22069009641641987,0.2895916935646983,0.2551408949905591,[0.48506486 0.32242465],[0.50306815 0.31670514],[0.52204841 0.31837431],[0.5372625  0.32340524],[0.51717049 0.32904765],[0.49915618 0.32731479],1663673240447
1030,0.2154620503770538,0.29326357205988574,0.25436281121846976,[0.48306626 0.32801467],[0.50292426 0.3222959 ],[0.52310157 0.32368439],[0.53846246 0.32848763],[0.51807153 0.33478984],[0.49870753 0.33318919],1663673240467
1031,0.21536171275936142,0.2874623528208152,0.25141203279008834,[0.47935498 0.33406004],[0.4999128 0.3287777],[0.52074599 0.32996991],[0.53626531 0.33424246],[0.51554132 0.34144649],[0.49547762 0.33983231],1663673240486
1032,0.22483345638798005,0.2997154760387079,0.262274466213344,[0.46839616 0.34328696],[0.48780727 0.33608657],[0.50793141 0.33704442],[0.52330667 0.34165943],[0.50300479 0.34856373],[0.4837276  0.34755629],1663673240505
1033,0.2359937574280719,0.2891189850214553,0.2625563712247636,[0.46129924 0.34852549],[0.48108581 0.33988324],[0.5014981  0.34031013],[0.51691431 0.34506869],[0.49744403 0.35285935],[0.47766766 0.35254234],1663673240524
1034,0.2368475553552658,0.303899769353255,0.2703736623542604,[0.45586368 0.35001367],[0.47655988 0.34167853],[0.49742737 0.34224951],[0.51243651 0.34680617],[0.49253443 0.35492215],[0.47229233 0.35422975],1663673240547
1035,0.23820647800115535,0.2698316671763559,0.25401907258875567,[0.44891292 0.3484894 ],[0.46921176 0.33941412],[0.48987404 0.33943161],[0.50502646 0.34374356],[0.48585597 0.35231203],[0.46566039 0.35226864],1663673240568
1036,0.24092462125568553,0.3026997564381867,0.27181218884693614,[0.44678387 0.34680471],[0.46558303 0.3381846 ],[0.48476037 0.33805767],[0.50028175 0.34204927],[0.48146799 0.35065246],[0.46270651 0.35072035],1663673240593
1037,0.25351182019397017,0.35458490151763766,0.3040483608558039,[0.44294122 0.33798814],[0.46195883 0.32800347],[0.48168123 0.32743248],[0.49722889 0.33141166],[0.47876057 0.34105721],[0.45954505 0.34158272],1663673240612
1038,0.2552657315818859,0.32144959178239707,0.2883576616821415,[0.4434182  0.33149058],[0.46058676 0.3221218 ],[0.47942841 0.32131463],[0.49514747 0.32464579],[0.47699431 0.33451036],[0.45891029 0.33523634],1663673240632
1039,0.2548982298224828,0.3116649094235303,0.28328156962300655,[0.44234079 0.32403544],[0.45811555 0.31546506],[0.47579455 0.3144545 ],[0.49105188 0.31742287],[0.47357452 0.3269248 ],[0.45665413 0.32777274],1663673240652
1040,0.2397437967921155,0.30410853237769386,0.2719261645849047,[0.43974662 0.3179186 ],[0.45498514 0.3093808 ],[0.47244731 0.3084543 ],[0.48852274 0.31153357],[0.47077224 0.32008645],[0.45409578 0.32118228],1663673240672
1041,0.2417478817233771,0.2687627323191732,0.25525530702127514,[0.43840951 0.31558412],[0.45465469 0.30681214],[0.47314194 0.3058311 ],[0.48939106 0.30881804],[0.47043943 0.31825358],[0.45273983 0.31881279],1663673240695
1042,0.22246124604319212,0.29792038144467,0.26019081374393105,[0.43422008 0.31583551],[0.45031813 0.30768037],[0.46839854 0.30659151],[0.48444057 0.30893123],[0.46593231 0.31778109],[0.44849399 0.31862566],1663673240714
1043,0.22439325000761987,0.3090231891130509,0.26670821956033536,[0.43124321 0.31868026],[0.4476065  0.30985141],[0.46632001 0.30861023],[0.48279795 0.31143323],[0.46421397 0.32020122],[0.44612727 0.32134035],1663673240732
1044,0.2288764273469428,0.3148247025150587,0.27185056493100074,[0.42625517 0.32142755],[0.44291294 0.31288385],[0.46186295 0.31162515],[0.47823915 0.31420818],[0.45957249 0.32355079],[0.44133705 0.32465947],1663673240748
1045,0.22006623179863777,0.27409579071233037,0.24708101125548407,[0.42649993 0.32283169],[0.44282934 0.31428239],[0.46148998 0.31304675],[0.47804961 0.31574351],[0.45887807 0.32440978],[0.44086576 0.3253524 ],1663673240767
1046,0.2469870692780372,0.31585988069622484,0.28142347498713105,[0.42849013 0.32735991],[0.44400007 0.31838852],[0.46191525 0.31728545],[0.47733957 0.32000029],[0.45949993 0.32936087],[0.44232053 0.33035934],1663673240785
1047,0.22581136024548387,0.31375758663907843,0.2697844734422812,[0.4276363  0.32851157],[0.44417286 0.3200953 ],[0.46291766 0.31941164],[0.47923103 0.32252413],[0.46008313 0.33090931],[0.44195542 0.33149749],1663673240807
1048,0.22720460124620542,0.32162620215159315,0.2744154016988993,[0.42771521 0.33104551],[0.44348758 0.32287341],[0.46160519 0.32194492],[0.47728115 0.32453474],[0.45842376 0.33308598],[0.44128972 0.33378455],1663673240827
1049,0.19540436208748466,0.3004016622272465,0.2479030121573656,[0.42010993 0.33151123],[0.43684608 0.32414919],[0.45581904 0.32298389],[0.4713662  0.32491454],[0.45272174 0.33280027],[0.43458197 0.33379009],1663673240847
1050,0.19750859432528295,0.41017821292876466,0.3038434036270238,[0.42401281 0.33208621],[0.4416956  0.32493761],[0.46070269 0.32362217],[0.47621882 0.32503876],[0.45715815 0.33383384],[0.43877777 0.33450243],1663673240867
1051,0.21285798285889812,0.3049638104373618,0.25891089664812994,[0.42544335 0.33382979],[0.44238448 0.32581002],[0.46102595 0.32440341],[0.47700745 0.32665604],[0.45783803 0.33538541],[0.43985042 0.33623415],1663673240885
1052,0.21095358846178475,0.3717215162685407,0.29133755236516273,[0.42565548 0.33343303],[0.44219679 0.32591873],[0.46058977 0.32481819],[0.47666496 0.32710007],[0.45772484 0.33558112],[0.43990993 0.33621666],1663673240906
1053,0.20961013664708797,0.35467804432397504,0.2821440904855315,[0.42726687 0.33342639],[0.44424865 0.32596058],[0.46314034 0.32479322],[0.47910392 0.32688636],[0.46030861 0.33569676],[0.44204706 0.33636844],1663673240927
1054,0.224106303807017,0.34858679516714913,0.28634654948708305,[0.42956582 0.33230877],[0.44613516 0.32484555],[0.46464446 0.32393414],[0.47983357 0.32608712],[0.46117806 0.33509439],[0.44361991 0.33557093],1663673240947
1055,0.22089267067473747,0.3370014391080701,0.2789470548914038,[0.43123028 0.33128974],[0.44877553 0.32378376],[0.46770537 0.32259399],[0.4827989  0.32477108],[0.46473309 0.3340883 ],[0.44659814 0.3346591 ],1663673240968
1056,0.23088858006656396,0.3522948461777132,0.29159171312213855,[0.43070796 0.33296049],[0.44797572 0.32434064],[0.46654898 0.32329476],[0.48158216 0.32605016],[0.46293467 0.3349036 ],[0.44523355 0.3355602 ],1663673240990
1057,0.24811990646298546,0.3550720159405972,0.30159596120179133,[0.42986014 0.33152699],[0.44553342 0.32267126],[0.46359301 0.32192796],[0.47895083 0.32515347],[0.46059644 0.33404663],[0.44344869 0.3345716 ],1663673241015
1058,0.25093035306289935,0.3708107440963025,0.31087054857960095,[0.42996106 0.33001056],[0.44718951 0.32100442],[0.46584171 0.31989804],[0.48048392 0.3226774 ],[0.46251148 0.33258834],[0.44468337 0.33325177],1663673241039
1059,0.21543018649949225,0.3334344511938786,0.2744323188466854,[0.43386734 0.32976359],[0.45120472 0.32263499],[0.47005844 0.32175291],[0.48542857 0.32379732],[0.46654001 0.33274117],[0.44854495 0.33312929],1663673241058
1060,0.23245646084181998,0.3534787759672861,0.29296761840455304,[0.43721429 0.33149004],[0.45474645 0.3235808 ],[0.47364327 0.32290244],[0.48907432 0.32587644],[0.4701438  0.33482996],[0.45212799 0.3351081 ],1663673241078
1061,0.24068818882788032,0.3174886177584681,0.2790884032931742,[0.43765703 0.33510488],[0.45389539 0.32722518],[0.47210231 0.32684857],[0.48806912 0.33013254],[0.46897098 0.33886695],[0.45165917 0.33897969],1663673241098
1062,0.25158976781258907,0.34508843096655656,0.2983390993895728,[0.43167308 0.33591384],[0.44961995 0.32667273],[0.46876916 0.32625857],[0.4841876  0.33013609],[0.46493289 0.3393271 ],[0.4463976  0.33922958],1663673241119
1063,0.2233535444517716,0.3590110378197262,0.2911822911357489,[0.43024608 0.33481556],[0.44813401 0.32613161],[0.46704972 0.32512134],[0.48241553 0.32797951],[0.46392453 0.33668575],[0.44556674 0.33736646],1663673241139
1064,0.2577277669578478,0.3511558560453547,0.30444181150160127,[0.43268588 0.32845905],[0.44735956 0.31949782],[0.46491215 0.31833008],[0.48039588 0.3209939 ],[0.46308881 0.33068183],[0.44638956 0.33186585],1663673241159
1065,0.2564668304779156,0.3422569890680694,0.2993619097729925,[0.43723002 0.32049662],[0.45155361 0.31212687],[0.46857655 0.31140366],[0.48371264 0.31425557],[0.46577916 0.32329455],[0.44974095 0.32382825],1663673241176
1066,0.24422046857462082,0.297692444704721,0.27095645663967094,[0.44290313 0.30932617],[0.45748201 0.30226249],[0.47455597 0.30192354],[0.49052408 0.304914  ],[0.47148049 0.31349057],[0.45519823 0.31342193],1663673241196
1067,0.1824466659129621,0.2557330827672144,0.21908987434008825,[0.44705135 0.30151552],[0.46324894 0.29623875],[0.48099276 0.29588252],[0.4974314 0.297993 ],[0.4787606  0.30488726],[0.46150711 0.30522239],1663673241214
1068,0.1811423986027002,0.2599498277319315,0.22054611316731584,[0.4485023  0.29888439],[0.46519002 0.29383686],[0.48352742 0.29317954],[0.50030327 0.29505312],[0.48089403 0.30251804],[0.46312264 0.30271459],1663673241232
1069,0.19461243052505875,0.296396409417105,0.24550441997108186,[0.44198895 0.30482173],[0.45830154 0.29829848],[0.47653127 0.2978071 ],[0.49368963 0.30006909],[0.47348151 0.30764595],[0.45571604 0.30786252],1663673241249
1070,0.22332441035189235,0.3335039803388462,0.27841419534536926,[0.43739888 0.31226727],[0.45411816 0.30463102],[0.47236595 0.30394012],[0.48876041 0.30659845],[0.46888775 0.31526092],[0.45126277 0.31549898],1663673241268
1071,0.21531883810378388,0.3354934445631888,0.27540614133348634,[0.42986739 0.3209109 ],[0.44721723 0.31316438],[0.46637958 0.31218651],[0.48236337 0.31423301],[0.46265993 0.3232643 ],[0.44457427 0.32394856],1663673241289
1072,0.21297343684850123,0.32924458901266435,0.27110901293058276,[0.42339849 0.33037543],[0.44155118 0.32216889],[0.46100983 0.32064447],[0.47696298 0.32282537],[0.45735842 0.33187148],[0.43862212 0.33301565],1663673241312
1073,0.203636082188671,0.42897481885499045,0.31630545052183073,[0.42053112 0.33483627],[0.43887949 0.32674342],[0.45832375 0.3252112 ],[0.47482625 0.32740247],[0.45530632 0.33623731],[0.43620661 0.33729789],1663673241332
1074,0.2134038120273147,0.3672101554176246,0.29030698372246966,[0.42194018 0.3351807 ],[0.43855786 0.32698017],[0.45684171 0.32544303],[0.4726783  0.32748729],[0.45451969 0.33633193],[0.43668896 0.33758599],1663673241351
1075,0.21543153393150108,0.44132035977580186,0.32837594685365146,[0.42386419 0.33214301],[0.44030213 0.32405284],[0.45861596 0.32269189],[0.4743138  0.32477045],[0.45644125 0.33363181],[0.43860829 0.33473313],1663673241371
1076,0.249080891209514,0.31999376883604713,0.2845373300227806,[0.43179697 0.32791612],[0.44528645 0.31889978],[0.46187964 0.31783536],[0.47763374 0.32081938],[0.4607282  0.32923564],[0.44476232 0.33053589],1663673241392
1077,0.2411046220933968,0.3088827674544098,0.2749936947739033,[0.43890527 0.32375085],[0.45505586 0.31548724],[0.4729383  0.31451371],[0.48888904 0.31738892],[0.47084498 0.32674116],[0.45343632 0.32726818],1663673241414
1078,0.22961801297364923,0.2911104608361842,0.2603642369049167,[0.44314656 0.31859195],[0.45906675 0.31117344],[0.47702008 0.31024829],[0.49324247 0.31306964],[0.47496188 0.32180914],[0.45752367 0.32247111],1663673241445
1079,0.23662613159057944,0.3207814575758936,0.2787037945832365,[0.44344622 0.31960168],[0.45887062 0.31145298],[0.47643727 0.31080508],[0.49264356 0.31414086],[0.47350827 0.32234505],[0.45657763 0.32274234],1663673241466
1080,0.23606931691371763,0.35424253063949784,0.2951559237766077,[0.44556016 0.32367754],[0.46173152 0.31535253],[0.4798809 0.3146373],[0.4960402 0.3180207],[0.47709492 0.32650307],[0.45944434 0.32692295],1663673241483
1081,0.220212213794433,0.3006957560000546,0.2604539848972438,[0.44528964 0.32863462],[0.46386907 0.32146153],[0.48305371 0.32060707],[0.4991149  0.32337534],[0.48041147 0.33252797],[0.46147218 0.33282003],1663673241507
1082,0.22164496166735334,0.3145381012378991,0.2680915314526262,[0.44229248 0.33460999],[0.46081215 0.32796714],[0.47967616 0.32769981],[0.49495223 0.33055133],[0.47602493 0.33908018],[0.45769143 0.3389951 ],1663673241532
1083,0.2559442154023411,0.3352261000648256,0.29558515773358335,[0.44359401 0.33948004],[0.46078727 0.33117136],[0.47904083 0.33104002],[0.49467734 0.33482912],[0.47623453 0.34392273],[0.45853108 0.34404749],1663673241551
1084,0.2403143564343126,0.3580263245053509,0.2991703404698317,[0.44173005 0.33812341],[0.46124506 0.33013391],[0.48060411 0.33036065],[0.49573961 0.33437523],[0.47686288 0.34295169],[0.45804161 0.34261525],1663673241573
1085,0.27125347595785404,0.33114509372288764,0.30119928484037084,[0.44685993 0.3293947 ],[0.46338478 0.32087189],[0.48116857 0.32087043],[0.49613783 0.3247498 ],[0.47843096 0.3339349 ],[0.46117911 0.33419442],1663673241592
1086,0.23404965723310694,0.33783182726507477,0.28594074224909083,[0.4566651  0.31942388],[0.47406891 0.31176826],[0.49253348 0.3114098 ],[0.50833219 0.3149457 ],[0.48992136 0.32333604],[0.47194043 0.32364613],1663673241612
1087,0.21685919054746422,0.2776142778024541,0.24723673417495917,[0.47112224 0.31272501],[0.49033138 0.30604249],[0.50996745 0.30567044],[0.52634704 0.30924827],[0.50663126 0.31748298],[0.48733157 0.31737706],1663673241634
1088,0.21031507952043468,0.2975727462473566,0.2539439128838956,[0.47276428 0.3101007 ],[0.49203378 0.30433711],[0.51151001 0.30460703],[0.52771086 0.30829072],[0.50768834 0.3157694 ],[0.48858142 0.31512439],1663673241653
1089,0.20827093981760972,0.25078326280478064,0.2295271013111952,[0.46289876 0.31368563],[0.48206556 0.30869761],[0.50137329 0.3095665 ],[0.51729298 0.31349626],[0.49706447 0.32032079],[0.47826529 0.31909725],1663673241673
1090,0.22414854137187795,0.28971188937483633,0.25693021537335714,[0.45020244 0.32280761],[0.46944287 0.31657481],[0.48921689 0.31726831],[0.50525576 0.32169342],[0.485093   0.32927254],[0.46610051 0.3280921 ],1663673241694
1091,0.22868693151848074,0.30354894730982257,0.2661179394141516,[0.44561422 0.33247435],[0.46529531 0.32609254],[0.48463854 0.32648289],[0.49970722 0.32999739],[0.48051539 0.33842778],[0.46166927 0.33766806],1663673241714
1092,0.22795039619034113,0.3331252070008099,0.2805378015955755,[0.45251712 0.33224094],[0.47165745 0.32564914],[0.49096233 0.32549593],[0.50599909 0.32868409],[0.48721203 0.33738929],[0.46840569 0.33716452],1663673241732
1093,0.22040865300998247,0.3589426477840492,0.2896756503970158,[0.46093228 0.32554898],[0.47988278 0.31892312],[0.49937105 0.31872651],[0.51542783 0.32195902],[0.49587646 0.33050582],[0.47688454 0.33032334],1663673241751
1094,0.21751647861729048,0.3455562454342865,0.28153636202578847,[0.46697357 0.31779918],[0.48620069 0.31211591],[0.50580931 0.3124184 ],[0.52174932 0.31599084],[0.50246519 0.32403865],[0.48317933 0.32347119],1663673241772
1095,0.22474663530597386,0.2576298545967053,0.24118824495133956,[0.46837139 0.30984789],[0.48772407 0.30452791],[0.50680351 0.30532533],[0.52192694 0.30905086],[0.50227034 0.31681731],[0.48386118 0.31559488],1663673241792
1096,0.21365814297416733,0.2696907197330852,0.24167443135362626,[0.47213337 0.3052074 ],[0.4909246  0.29961884],[0.50983596 0.29999945],[0.52557546 0.30375516],[0.50577998 0.311021  ],[0.48731396 0.31011617],1663673241815
1097,0.21862344939179768,0.3379007596299441,0.27826210451087086,[0.47693378 0.30543184],[0.49600494 0.30011615],[0.51524639 0.30069879],[0.53093791 0.30442113],[0.5110274  0.31209069],[0.4922491  0.31095296],1663673241836
1098,0.215980969467707,0.3055838511314855,0.26078241029959626,[0.47810405 0.30977458],[0.49718112 0.3035945 ],[0.51614743 0.30397514],[0.53188604 0.3077845 ],[0.51157308 0.31498915],[0.49251226 0.31390849],1663673241862
1099,0.23055414429217932,0.3138398795403215,0.2721970119162504,[0.47214159 0.31602347],[0.4907003  0.31057882],[0.50987935 0.31180677],[0.52573824 0.31641942],[0.50489718 0.32360077],[0.48629734 0.32164657],1663673241887
1100,0.2275862488553102,0.30815477943125835,0.2678705141432843,[0.46381861 0.32314324],[0.48346621 0.31686714],[0.50356954 0.31770673],[0.51998973 0.32221138],[0.49801543 0.32973248],[0.47844437 0.32812232],1663673241908
1101,0.2025247302102696,0.28755365512953673,0.24503919266990315,[0.45375708 0.33096889],[0.47269064 0.32544583],[0.49270687 0.32605505],[0.50913185 0.32919806],[0.48803952 0.33669615],[0.46862763 0.33547541],1663673241930
1102,0.2327366419555824,0.36485860255710184,0.2987976222563421,[0.45256591 0.33640856],[0.47160953 0.32982439],[0.49090961 0.3295294 ],[0.50632697 0.33271018],[0.48658854 0.34163862],[0.46774608 0.34142432],1663673241952
1103,0.21273517331413777,0.2846406992754945,0.24868793629481614,[0.45299307 0.33630115],[0.47159177 0.3307499 ],[0.49095124 0.33043158],[0.50630605 0.3327679 ],[0.48728114 0.34154943],[0.46855989 0.34134972],1663673241976
1104,0.18917485003330126,0.37941998808258387,0.2842974190579426,[0.45632172 0.33240527],[0.47574785 0.32727706],[0.49589622 0.32716766],[0.51198173 0.32934254],[0.49210417 0.33733466],[0.47243512 0.33696604],1663673241997
1105,0.18978720224390086,0.3293874214327977,0.25958731183834927,[0.46212906 0.32648107],[0.48249525 0.32160416],[0.50300312 0.32204109],[0.51844305 0.32440668],[0.49790737 0.33184996],[0.47816071 0.33098772],1663673242023
1106,0.177339830258167,0.3613991633650752,0.2693694968116211,[0.46979758 0.32443267],[0.48977095 0.31970039],[0.5104056  0.32013312],[0.52651465 0.32267126],[0.50610411 0.32957327],[0.4861809  0.32876766],1663673242044
1107,0.21371672108148235,0.33963876380665015,0.27667774244406623,[0.47112587 0.32488063],[0.49170291 0.31893265],[0.51239169 0.31995058],[0.5280475  0.32419994],[0.50754148 0.33144197],[0.48752981 0.33003306],1663673242067
1108,0.21576734211626106,0.3330302993406946,0.2743988207284778,[0.46990979 0.33062187],[0.4901329  0.32517099],[0.51047605 0.32643542],[0.52590066 0.33100769],[0.50563049 0.33778083],[0.48598844 0.3362467 ],1663673242090
1109,0.2211673558277398,0.3088936366152599,0.2650304962214999,[0.46482196 0.33901149],[0.48382851 0.33254972],[0.50379223 0.33380958],[0.5193966  0.33873469],[0.49921811 0.3451941 ],[0.48008981 0.34381714],1663673242115
