FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
894,0.20641995521609766,0.3131918308721926,0.25980589304414514,[0.46408841 0.30874369],[0.48012587 0.29999569],[0.49822065 0.29786712],[0.51484543 0.30008084],[0.49740979 0.30840513],[0.47965443 0.31067365],1663671909700
895,0.21678983625737652,0.250570853859275,0.23368034505832577,[0.46251184 0.31207186],[0.47936094 0.30281717],[0.49777645 0.30049005],[0.51440066 0.30250013],[0.49688801 0.31189647],[0.47856659 0.31422609],1663671909719
896,0.21065486434457553,0.2949415782567925,0.252798221300684,[0.46609572 0.31215847],[0.48250768 0.30271658],[0.50084633 0.30004454],[0.51799202 0.30201581],[0.50018579 0.31125948],[0.48174605 0.31373399],1663671909738
897,0.2193769633936701,0.2750216607273476,0.24719931206050888,[0.46553877 0.30888775],[0.48132697 0.29947394],[0.49930838 0.2971063 ],[0.51622772 0.29919353],[0.49881878 0.30837715],[0.4808557  0.31082574],1663671909757
898,0.22301901339229008,0.26058260159591046,0.24180080749410027,[0.46526015 0.30754495],[0.48170698 0.29821289],[0.49986267 0.29596341],[0.51653832 0.29827672],[0.49931437 0.30754614],[0.48113817 0.30984589],1663671909777
899,0.20594723379894844,0.28401650602291917,0.2449818699109338,[0.4657132 0.3082132],[0.48145354 0.29950547],[0.4994128  0.29718906],[0.51681596 0.29913634],[0.49921694 0.30786881],[0.48132285 0.31020153],1663671909798
900,0.21369299337989756,0.29163669924043883,0.25266484631016817,[0.46414137 0.30872205],[0.48109734 0.29950339],[0.49980292 0.29714406],[0.51706707 0.29946339],[0.49965176 0.30859286],[0.48091206 0.31101531],1663671909821
901,0.21955164231211793,0.2714239814438118,0.24548781187796487,[0.46328017 0.30759925],[0.48025605 0.29828393],[0.49905598 0.29571104],[0.51592714 0.29799297],[0.49841803 0.3076058 ],[0.47965777 0.30985576],1663671909841
902,0.21360347194373078,0.3013754153011715,0.25748944362245113,[0.46093428 0.30806717],[0.47841385 0.29915291],[0.49746004 0.29712266],[0.5141778  0.29946667],[0.49631011 0.3086794 ],[0.47744301 0.31053862],1663671909861
903,0.22018542354572146,0.2873015665819716,0.2537434950638465,[0.45987469 0.3091048 ],[0.4781121  0.29988649],[0.49762008 0.2982024 ],[0.51410824 0.30090344],[0.49560934 0.31024551],[0.47634906 0.31170025],1663671909881
904,0.21510433987355826,0.33114860620007225,0.27312647303681525,[0.46056649 0.30940861],[0.47837818 0.30033153],[0.49731508 0.29839998],[0.51338893 0.3006247 ],[0.49565077 0.30992031],[0.47678936 0.31161705],1663671909899
905,0.20891509350545645,0.30810275114287133,0.2585089223241639,[0.46332821 0.31083161],[0.48102486 0.30241963],[0.50003535 0.30041033],[0.51608598 0.30241373],[0.4983288  0.31162372],[0.4795897  0.31330556],1663671909919
906,0.1967694976961237,0.30993105089070944,0.25335027429341656,[0.46229115 0.31310409],[0.48035556 0.30493051],[0.49920607 0.30313179],[0.51490766 0.30484718],[0.49713507 0.31349343],[0.47840211 0.31513876],1663671909939
907,0.21154439694631844,0.2974983489334061,0.25452137293986227,[0.46044144 0.31601733],[0.47753492 0.30657959],[0.49608701 0.30446208],[0.51249957 0.30660409],[0.49422115 0.31554264],[0.4755353  0.31754458],1663671909960
908,0.20313457484087483,0.33930367205083534,0.2712191234458551,[0.45970318 0.31803867],[0.47766149 0.30914572],[0.49649864 0.30720666],[0.51242465 0.30919635],[0.49473146 0.31797856],[0.47577611 0.31978229],1663671909984
909,0.18895824373643838,0.28683708352681647,0.23789766363162743,[0.45595151 0.31671947],[0.47389567 0.30772647],[0.49322066 0.3054156 ],[0.50965053 0.30702141],[0.49113211 0.31567389],[0.47174174 0.31764868],1663671910005
910,0.2097886994065868,0.29196463054044886,0.2508766649735178,[0.45399076 0.31582528],[0.47163731 0.30708343],[0.49052969 0.30498716],[0.50660425 0.30686319],[0.48886782 0.31620687],[0.47008917 0.31802574],1663671910028
911,0.21148749848944096,0.28137876475291634,0.24643313162117864,[0.45313823 0.31465241],[0.46892434 0.30580145],[0.48698416 0.30361584],[0.50340974 0.30541983],[0.48583177 0.31447369],[0.46800685 0.31646243],1663671910051
912,0.20644344136501833,0.29676579157249666,0.2516046164687575,[0.45380467 0.3128767 ],[0.47106603 0.30422118],[0.4895803  0.30198434],[0.50544971 0.30352351],[0.48767385 0.31284145],[0.46926412 0.31471482],1663671910071
913,0.20987911174514984,0.27982784759374696,0.2448534796694484,[0.45583382 0.31095067],[0.47301647 0.30206931],[0.49093121 0.29987782],[0.50671256 0.30163202],[0.48908153 0.31072029],[0.47105134 0.31260043],1663671910090
914,0.21286279382103476,0.2687310702430152,0.24079693203202496,[0.45972756 0.31130186],[0.47735605 0.3021068 ],[0.49589461 0.29977116],[0.51219481 0.3018201 ],[0.49375704 0.3111347 ],[0.47535312 0.31306082],1663671910114
915,0.21782205172899,0.28665924341508603,0.252240647572038,[0.46185726 0.31055304],[0.47830909 0.30207747],[0.49604428 0.2997292 ],[0.51205176 0.30129218],[0.49437118 0.31088322],[0.47683567 0.31293514],1663671910133
916,0.21358015002036415,0.2626641299409563,0.23812213998066023,[0.4599942 0.3088907],[0.47659737 0.30032456],[0.49452022 0.29775995],[0.51044577 0.29914978],[0.49328688 0.30882013],[0.4754785  0.31108674],1663671910153
917,0.20890573399989926,0.30201474364324987,0.25546023882157454,[0.45922559 0.30929232],[0.47644266 0.30045974],[0.49464694 0.29788691],[0.51066625 0.29917356],[0.49323213 0.30887768],[0.4749983  0.31118584],1663671910174
918,0.2147278069687173,0.29374990571766935,0.2542388563431933,[0.46180925 0.31126013],[0.47858852 0.30255631],[0.49677974 0.30014077],[0.51294577 0.3016814 ],[0.49537909 0.31134346],[0.47718853 0.31352019],1663671910192
919,0.23166521930596212,0.26434018329014486,0.2480027012980535,[0.46495822 0.31140104],[0.48132557 0.3021225 ],[0.49933422 0.29971319],[0.51561898 0.30181283],[0.49827304 0.31173074],[0.48024231 0.31389785],1663671910224
920,0.23453243449712835,0.25826639144111385,0.2463994129691211,[0.46469975 0.31090415],[0.48044607 0.3020426 ],[0.49786517 0.29980403],[0.51407003 0.30192003],[0.49708721 0.31166464],[0.47952405 0.31365815],1663671910244
921,0.1863633887465773,0.2672627369078915,0.2268130628272344,[0.46414569 0.31437108],[0.48238364 0.30592734],[0.50106591 0.30309382],[0.51821786 0.30385944],[0.49949881 0.31347132],[0.47987637 0.3156454 ],1663671910265
922,0.21322801016926626,0.2878143315884575,0.2505211708788619,[0.47053981 0.31324103],[0.48777646 0.30332866],[0.50650936 0.30066091],[0.52390271 0.30260688],[0.50571513 0.31222746],[0.48648366 0.31486708],1663671910284
923,0.23319418881092052,0.25636061626017226,0.2447774025355464,[0.4719235  0.31285819],[0.48826915 0.30244231],[0.50701147 0.29948431],[0.52562755 0.30180115],[0.50659508 0.31256747],[0.4875783 0.3149057],1663671910308
924,0.2533037714045634,0.3142402067912668,0.2837719890979151,[0.47110188 0.31204087],[0.48876017 0.29965514],[0.50909168 0.29659152],[0.52823621 0.29984355],[0.50870872 0.31154063],[0.48836789 0.31429279],1663671910328
925,0.24057503574195052,0.3340094215028887,0.2872922286224196,[0.47650427 0.31281984],[0.49391928 0.30058923],[0.51407403 0.29723215],[0.53299844 0.29979235],[0.51362258 0.31131718],[0.49324369 0.31437597],1663671910352
926,0.2355179348323935,0.318808439660759,0.27716318724657624,[0.47526661 0.312704  ],[0.4930011 0.301272 ],[0.51292348 0.29814991],[0.53121263 0.30056545],[0.51216209 0.31175083],[0.49189597 0.31456968],1663671910373
927,0.2381264362100344,0.31634190187105565,0.27723416904054504,[0.47667259 0.31307051],[0.49466163 0.30230084],[0.51452601 0.29976457],[0.53264421 0.30268726],[0.5129326  0.31344813],[0.49281508 0.3155078 ],1663671910394
928,0.22558966981420459,0.3174500918331091,0.27151988082365686,[0.47348204 0.31227776],[0.49232715 0.30226013],[0.51220506 0.30000165],[0.52933276 0.30263069],[0.51080716 0.31281549],[0.49072129 0.31484002],1663671910415
929,0.21764788306547,0.27557011051473446,0.24660899679010223,[0.47422117 0.30545232],[0.49226418 0.29662862],[0.51110572 0.29492763],[0.52805096 0.29782459],[0.50908738 0.30675533],[0.48993012 0.30806005],1663671910436
930,0.20976600357945416,0.23972785772112673,0.22474693065029044,[0.47664732 0.30566895],[0.49466363 0.29720145],[0.5133763  0.29514432],[0.53009379 0.29767421],[0.51194334 0.3065815 ],[0.4929778 0.3082186],1663671910459
931,0.20438891354459823,0.26174623496318117,0.2330675742538897,[0.47922537 0.3074514 ],[0.49718469 0.29937652],[0.51611805 0.29759589],[0.53310138 0.30022746],[0.51476258 0.30875841],[0.49575609 0.31025904],1663671910479
932,0.20595007138676463,0.2722859207710103,0.23911799607888748,[0.47691911 0.30747601],[0.49523684 0.30018216],[0.51438195 0.29895532],[0.53078479 0.30168995],[0.51222551 0.31007224],[0.49310559 0.31096432],1663671910500
933,0.21057361373568131,0.28688123730855963,0.24872742552212046,[0.47614726 0.30762413],[0.4947764  0.30056253],[0.51423597 0.2998113 ],[0.53053439 0.30276972],[0.51152366 0.31117517],[0.49231315 0.31160408],1663671910522
934,0.21164462168932624,0.3186223192321217,0.265133470460724,[0.47642696 0.30942422],[0.49469098 0.30229884],[0.51383394 0.3015292 ],[0.52963269 0.30438924],[0.51091826 0.3126094 ],[0.49213067 0.31316593],1663671910543
935,0.2125933564195617,0.31549522647180583,0.26404429144568375,[0.47964215 0.30725062],[0.49803543 0.30002302],[0.51719463 0.299362  ],[0.53280616 0.30235332],[0.51429039 0.31053948],[0.49532753 0.31084096],1663671910562
936,0.20742478273589687,0.2952705310525763,0.25134765689423655,[0.47963667 0.30601734],[0.49880642 0.29880559],[0.51864684 0.2981621 ],[0.53440857 0.30128711],[0.51538551 0.30929455],[0.49590579 0.30963004],1663671910580
937,0.22074776318984607,0.31368270139830057,0.2672152322940733,[0.47846124 0.30588594],[0.49680287 0.29855371],[0.51619554 0.29828689],[0.53143382 0.30132568],[0.51237559 0.30962127],[0.49359527 0.30961072],1663671910600
938,0.20393016138927955,0.28973816168750033,0.24683416153838994,[0.47916371 0.30766261],[0.4979642 0.3009761],[0.5174104  0.30082688],[0.53275961 0.30402049],[0.51382357 0.31135598],[0.49494693 0.31133229],1663671910619
939,0.2081264321453525,0.2886859876992704,0.24840620992231144,[0.47653019 0.30823857],[0.4945696  0.30117267],[0.51384807 0.30091265],[0.5294081 0.304102 ],[0.51065487 0.31166404],[0.49198541 0.31172305],1663671910638
940,0.20024132088315832,0.3077278590682184,0.2539845899756884,[0.47636092 0.30984411],[0.49341697 0.30357972],[0.51147175 0.30325612],[0.52686495 0.30595455],[0.50839216 0.31309772],[0.49080497 0.31320533],1663671910658
941,0.21812591507358006,0.24075403462242542,0.22943997484800274,[0.47314292 0.30846527],[0.49089083 0.30136642],[0.50942367 0.30089417],[0.52473032 0.30377054],[0.50628591 0.31193209],[0.48817855 0.31215352],1663671910678
942,0.2204508588570482,0.2805258955904552,0.2504883772237517,[0.46964964 0.30894628],[0.48633736 0.30138877],[0.50412726 0.30021673],[0.51949996 0.30258077],[0.50177449 0.31123129],[0.48434266 0.31209913],1663671910700
943,0.21971767792442182,0.25363602898094384,0.23667685345268283,[0.46817386 0.30686966],[0.48520142 0.29932466],[0.50316125 0.29792541],[0.51895046 0.30027044],[0.50115454 0.3092142 ],[0.48342565 0.31021577],1663671910720
944,0.22617465814169077,0.2852487765646995,0.25571171735319514,[0.47050679 0.30393419],[0.48654437 0.29650509],[0.50351506 0.2950626 ],[0.5189054 0.2973181],[0.5012179  0.30611491],[0.48440328 0.30709907],1663671910743
945,0.22790484347632534,0.23951905633351636,0.23371194990492083,[0.47340101 0.30105558],[0.489566   0.29282385],[0.50704569 0.29138729],[0.52280033 0.29409394],[0.50492096 0.30271506],[0.48768193 0.30387831],1663671910766
946,0.2221377219956793,0.24306257038213697,0.23260014618890812,[0.47420451 0.29869372],[0.49066094 0.28996047],[0.50822645 0.28854054],[0.52369177 0.29147384],[0.5064764 0.2994293],[0.48925579 0.30106214],1663671910784
947,0.21020112271153316,0.2506800646252235,0.23044059366837832,[0.47347218 0.29334459],[0.49036717 0.28589091],[0.50825405 0.28395733],[0.52378583 0.28574681],[0.50612926 0.29475334],[0.48830175 0.29607219],1663671910802
948,0.21843431347590905,0.2350893866965763,0.22676185008624267,[0.47580236 0.29569367],[0.49244639 0.28770474],[0.51048565 0.28613198],[0.52630621 0.28865907],[0.50831968 0.29718029],[0.49064782 0.29857486],1663671910821
949,0.23413266299600716,0.27090982265978175,0.25252124282789445,[0.47413447 0.29877278],[0.49136332 0.28984791],[0.50969714 0.2884618 ],[0.5254885  0.29154882],[0.50745237 0.30041432],[0.48949721 0.301826  ],1663671910841
950,0.21843360481364857,0.27872637166315417,0.24857998823840138,[0.47397554 0.30191559],[0.49086624 0.29351309],[0.50900692 0.29196477],[0.5249207  0.29454497],[0.50705141 0.30299017],[0.48935017 0.30470136],1663671910863
951,0.21589600953535512,0.22155199821282265,0.21872400387408888,[0.47300881 0.30073947],[0.49037433 0.29262611],[0.50876033 0.29097468],[0.52525389 0.2937375 ],[0.50722849 0.30237541],[0.48891121 0.30378816],1663671910884
952,0.22271378715180937,0.22084703584850718,0.22178041150015826,[0.47484696 0.30060723],[0.49126327 0.29194701],[0.50940305 0.29011515],[0.52594715 0.29279584],[0.50769699 0.30167711],[0.48977375 0.30318743],1663671910910
953,0.20854105698838674,0.2339397067741397,0.22124038188126322,[0.47507846 0.29728037],[0.49152875 0.28948444],[0.50924683 0.28784996],[0.52514464 0.29013562],[0.50802159 0.29838032],[0.49041206 0.29991671],1663671910932
954,0.20682126117426677,0.2181402001385055,0.21248073065638612,[0.47702619 0.29586193],[0.49438581 0.28775993],[0.51252371 0.28607157],[0.52799439 0.28846866],[0.51037377 0.29656425],[0.49242318 0.29816911],1663671910952
955,0.19536897976780865,0.19221955553910422,0.19379426765345642,[0.48191395 0.29414231],[0.49969786 0.28642347],[0.51790428 0.28477201],[0.53327852 0.28683662],[0.51604396 0.29477343],[0.49782011 0.29634649],1663671910975
956,0.21563630446093532,0.2239439253265405,0.2197901148937379,[0.48450354 0.294321  ],[0.50174141 0.28620481],[0.51977652 0.28484207],[0.53581899 0.28790385],[0.51746464 0.29589966],[0.49950966 0.29698282],1663671910998
957,0.20592877966935402,0.20043507058495683,0.20318192512715544,[0.48209032 0.29238194],[0.49914721 0.28551736],[0.51669532 0.28414488],[0.53235483 0.28662077],[0.51502693 0.29456085],[0.49738723 0.29565433],1663671911020
958,0.20588814451472018,0.22901197562491932,0.21745006006981976,[0.47848994 0.29565835],[0.4958849  0.28743812],[0.51419711 0.28576654],[0.53021139 0.28833848],[0.5121519  0.29640794],[0.49399108 0.29794252],1663671911045
959,0.21114006806410138,0.19781131204001418,0.2044756900520578,[0.47963315 0.29832432],[0.4977954  0.28994066],[0.51708955 0.28786728],[0.53356832 0.29009387],[0.5153963  0.29938489],[0.4962371  0.30123162],1663671911065
960,0.19276311900918705,0.2383863066699754,0.21557471283958124,[0.47961745 0.29737639],[0.49781641 0.28948939],[0.51678365 0.2876336 ],[0.53287399 0.28970984],[0.51462054 0.29787219],[0.49577698 0.29956388],1663671911083
961,0.20501463296898587,0.2509874326407548,0.22800103280487033,[0.48207039 0.29542714],[0.50051624 0.28702682],[0.51975608 0.28547338],[0.53594768 0.28807619],[0.51754946 0.29648119],[0.49852169 0.29791477],1663671911106
962,0.1882784172654041,0.2891122677596305,0.23869534251251728,[0.48322725 0.29890662],[0.50195116 0.29168755],[0.52113318 0.29043278],[0.5373804  0.29261824],[0.51839179 0.30040473],[0.4992798 0.3015179],1663671911128
963,0.19588073160793704,0.2745799442630499,0.23523033793549347,[0.47758383 0.3012614 ],[0.49659568 0.29397497],[0.51589048 0.29294616],[0.53204775 0.29580653],[0.51290667 0.30350196],[0.49377    0.30406082],1663671911146
964,0.20612144775439165,0.3284290085002975,0.26727522812734456,[0.4733282  0.29927105],[0.49092996 0.29138333],[0.50934601 0.29021773],[0.52548939 0.29288048],[0.50665778 0.30079189],[0.48851198 0.30186129],1663671911166
965,0.20558665877820964,0.31435550837486337,0.25997108357653653,[0.47341365 0.30009288],[0.49254057 0.29170239],[0.51188391 0.2901043 ],[0.52811062 0.29267588],[0.50926411 0.30126378],[0.48995301 0.3026332 ],1663671911188
966,0.19071779999480098,0.3113358376080603,0.25102681880143063,[0.47718298 0.30302173],[0.49521777 0.29541755],[0.5140366  0.29387823],[0.53026617 0.296186  ],[0.51212043 0.3039993 ],[0.4933584 0.3053593],1663671911213
967,0.19910160066805777,0.2834459284016125,0.24127376453483512,[0.4805395  0.30781937],[0.49776262 0.29990602],[0.51569068 0.2987473 ],[0.53194976 0.30155811],[0.51367486 0.30883881],[0.49563852 0.31001744],1663671911235
968,0.20724562231617996,0.20435101906704667,0.2057983206916133,[0.47917914 0.30572507],[0.49613997 0.29877004],[0.51378763 0.29776934],[0.52947742 0.29994565],[0.51136667 0.30802697],[0.49371421 0.3089304 ],1663671911255
969,0.22169985524418456,0.2039447768803257,0.21282231606225513,[0.47682241 0.29621929],[0.49342644 0.28849792],[0.51079088 0.28724787],[0.52594543 0.28967163],[0.50857562 0.2980918 ],[0.49130422 0.29919532],1663671911277
970,0.22380336496050746,0.32265978226962694,0.2732315736150672,[0.48023978 0.29670298],[0.49712321 0.28817353],[0.51524699 0.28671128],[0.53118736 0.28940892],[0.5129109  0.29812947],[0.4952583 0.299402 ],1663671911297
971,0.20282405003887966,0.25182315054856613,0.2273236002937229,[0.48823121 0.30228856],[0.50664037 0.2952517 ],[0.52564228 0.29398426],[0.54207313 0.29654035],[0.52329797 0.30494282],[0.50429201 0.30575076],1663671911317
972,0.21686980817304427,0.2857722263703753,0.2513210172717098,[0.48350215 0.30347353],[0.5012067 0.2959953],[0.51979095 0.29523879],[0.53602237 0.29843256],[0.51709777 0.3065328 ],[0.49870533 0.30698842],1663671911337
973,0.22238203142062313,0.28686098128588466,0.25462150635325387,[0.47984144 0.30229741],[0.49820036 0.29401425],[0.51727092 0.2930482 ],[0.53368509 0.29620674],[0.51468527 0.30494487],[0.49579117 0.3056944 ],1663671911358
974,0.21715524754588703,0.2567877734335409,0.236971510489714,[0.47614345 0.29862088],[0.49353528 0.29052651],[0.51184452 0.28970429],[0.52762949 0.29256213],[0.50916755 0.30067128],[0.49122831 0.30151317],1663671911381
975,0.22790128553566277,0.3107114359908843,0.2693063607632735,[0.48181435 0.29828835],[0.49834174 0.28965527],[0.5162583  0.28836411],[0.53212678 0.29113397],[0.51378518 0.29983145],[0.49617863 0.300881  ],1663671911403
976,0.22604417343907823,0.283155986037614,0.2546000797383461,[0.48480672 0.29683271],[0.50171471 0.28751472],[0.5202356  0.28633371],[0.53601038 0.28941786],[0.51727897 0.29774055],[0.4993501  0.29887754],1663671911421
977,0.2204579134178813,0.26101933652279613,0.2407386249703387,[0.48134631 0.2960487 ],[0.49991089 0.28754517],[0.51873463 0.28665301],[0.53458059 0.28997368],[0.51569605 0.29815337],[0.49692586 0.29888815],1663671911442
978,0.2334445469538214,0.31557920332988143,0.27451187514185144,[0.47533044 0.30019593],[0.4929899  0.29057628],[0.51204538 0.28961635],[0.52813148 0.29333848],[0.50956756 0.30177987],[0.49095777 0.30285519],1663671911458
979,0.20969242898959095,0.3064071753025199,0.25804980214605544,[0.46982282 0.29992893],[0.48677951 0.29205999],[0.50511885 0.29091719],[0.52140868 0.2936753 ],[0.50275517 0.30178779],[0.48484686 0.30255157],1663671911478
980,0.2161508129325708,0.31717212079184315,0.266661466862207,[0.47126222 0.30204508],[0.4895446  0.29249781],[0.50864404 0.29066807],[0.52466547 0.29354009],[0.50631887 0.30220985],[0.48749468 0.3039189 ],1663671911497
981,0.2285853063028606,0.3184192456546068,0.27350227597873367,[0.47730967 0.30404162],[0.49503171 0.29417473],[0.51416779 0.29276788],[0.5306229  0.29623467],[0.51198071 0.30493078],[0.4931474  0.30630445],1663671911519
982,0.2234233434743128,0.33055650345639304,0.2769899234653529,[0.4814277  0.30238947],[0.49909207 0.29297936],[0.51826119 0.29175711],[0.53465831 0.2953487 ],[0.51595855 0.30359298],[0.49718848 0.30476189],1663671911538
983,0.22702539710016326,0.32656822862691987,0.2767968128635416,[0.48339641 0.29956096],[0.50108302 0.29062563],[0.52000481 0.2896238 ],[0.53587914 0.29308987],[0.51702112 0.30143148],[0.49864262 0.30220267],1663671911556
984,0.20678757493791267,0.271532960628049,0.23916026778298083,[0.48313755 0.29559252],[0.50036544 0.28796846],[0.51850319 0.2867831 ],[0.53448743 0.28961936],[0.51636326 0.29739088],[0.49830815 0.29832485],1663671911580
985,0.2115392139944993,0.30684131667489606,0.2591902653346977,[0.48569408 0.29264197],[0.50224137 0.284347  ],[0.52006358 0.28333992],[0.53584331 0.2866492 ],[0.51743293 0.29379386],[0.49997127 0.29468894],1663671911598
986,0.20883314552575408,0.34953450074522635,0.27918382313549023,[0.48510519 0.29499525],[0.50251067 0.28677011],[0.52089381 0.28604922],[0.53625721 0.28939965],[0.51768243 0.29641068],[0.49982902 0.29707098],1663671911621
987,0.20074234502927707,0.29328835741673664,0.24701535122300686,[0.48700693 0.29824832],[0.50458241 0.29096693],[0.52297193 0.2904748 ],[0.53852981 0.29370835],[0.51982409 0.30051151],[0.50191182 0.30085984],1663671911641
988,0.2036301982246388,0.24524786332525614,0.22443903077494748,[0.48716986 0.30077058],[0.50329918 0.29407746],[0.52077073 0.29362372],[0.53650606 0.29655907],[0.51826155 0.30346009],[0.50115508 0.30385962],1663671911661
989,0.20262582480888808,0.2768829060098427,0.2397543654093654,[0.48574978 0.29846567],[0.50368994 0.29093188],[0.52237749 0.29036576],[0.53827983 0.29367426],[0.51913333 0.30068219],[0.50081563 0.30109501],1663671911685
990,0.20237395084266607,0.28960081088114076,0.24598738086190342,[0.48573813 0.30054495],[0.5032739  0.29336241],[0.52153593 0.29275203],[0.53701675 0.29573813],[0.51838827 0.30284277],[0.50046599 0.30324695],1663671911708
991,0.19871955170508204,0.25215561012250326,0.22543758091379265,[0.48926002 0.30241761],[0.50684106 0.2950705 ],[0.52532834 0.29446551],[0.54154283 0.29777142],[0.52285486 0.30462924],[0.50450391 0.30520526],1663671911729
992,0.20313984550805303,0.2559665496191369,0.22955319756359496,[0.49121517 0.29958367],[0.50907153 0.29187426],[0.52756602 0.29131141],[0.54365134 0.29499879],[0.52490705 0.30168799],[0.50651503 0.30223677],1663671911751
993,0.21722860131172766,0.29195660388619615,0.2545926025989619,[0.49031472 0.29623166],[0.50813216 0.2880722 ],[0.52670777 0.28779843],[0.54256541 0.2917386 ],[0.52340055 0.29874027],[0.50521022 0.29904351],1663671911772
994,0.21007629600417094,0.25830767782445446,0.2341919869143127,[0.49490875 0.29723272],[0.51408654 0.29023224],[0.53339428 0.2903766 ],[0.54865199 0.29402006],[0.52933383 0.30096808],[0.51044834 0.30090681],1663671911794
995,0.21306065545891123,0.21277074062649468,0.21291569804270294,[0.50209206 0.30017266],[0.52155608 0.29350877],[0.54075629 0.29388314],[0.55601317 0.29785442],[0.53663808 0.30471259],[0.5177061  0.30425185],1663671911815
996,0.21656633914558432,0.24320456758974385,0.22988545336766408,[0.50036567 0.30140254],[0.51969707 0.29519939],[0.53878671 0.29583576],[0.55411768 0.2999137 ],[0.53439063 0.30683678],[0.51564699 0.30590257],1663671911835
997,0.21653499996389924,0.23682860319814644,0.22668180158102286,[0.49506047 0.30018753],[0.51374114 0.29353082],[0.53248292 0.29371095],[0.54792708 0.29753366],[0.52878678 0.30469617],[0.51033056 0.30433887],1663671911854
998,0.2193044030902998,0.22564849780311222,0.222476450446706,[0.49160641 0.29969493],[0.50876248 0.29302827],[0.52679932 0.29293099],[0.54249388 0.29671636],[0.52373952 0.30382586],[0.50605977 0.30373389],1663671911875
999,0.19311945203568306,0.3112179362883756,0.2521686941620293,[0.48925963 0.30599859],[0.50911373 0.29947805],[0.52839607 0.29907602],[0.54352301 0.30181479],[0.52529448 0.30918431],[0.50582051 0.30939284],1663671911894
1000,0.2188797447806838,0.285617088681708,0.2522484167311959,[0.49514112 0.31041843],[0.51468027 0.30330557],[0.53409773 0.30300793],[0.54904574 0.30625868],[0.53067398 0.31446972],[0.51135993 0.31452996],1663671911912
1001,0.20210834865489255,0.29483544722450034,0.24847189793969643,[0.49779469 0.31220499],[0.51788217 0.30547234],[0.53779203 0.30536929],[0.55332363 0.30868644],[0.53378451 0.31606415],[0.51386929 0.31578907],1663671911933
1002,0.17985435176846168,0.2623554267663638,0.22110488926741273,[0.49590644 0.31173524],[0.51639742 0.30710116],[0.53668332 0.3073388 ],[0.55251801 0.30996484],[0.53222197 0.31691486],[0.51194936 0.31584403],1663671911957
1003,0.17956653348616192,0.27398706812284784,0.22677680080450488,[0.49360836 0.31277105],[0.51370829 0.30735946],[0.53323507 0.30718827],[0.54886788 0.30961418],[0.52961606 0.31665224],[0.50986713 0.3163161 ],1663671911977
1004,0.18433524818361888,0.22311229113143138,0.20372376965752514,[0.49368039 0.31195888],[0.51347858 0.30597991],[0.53330564 0.30547023],[0.54977906 0.30835217],[0.52972955 0.31555355],[0.50959688 0.31522393],1663671912002
1005,0.21449877628113365,0.27220131684647064,0.24335004656380216,[0.49827918 0.30984849],[0.51719111 0.30285835],[0.5361712  0.30290407],[0.55138737 0.30626476],[0.53265828 0.31383875],[0.5138613 0.3137089],1663671912021
1006,0.20476595799946484,0.2827533154815809,0.24375963674052287,[0.50383055 0.30804694],[0.52318376 0.30107364],[0.54276782 0.30119827],[0.55872458 0.30481142],[0.53832263 0.31173217],[0.51897293 0.31132931],1663671912046
1007,0.19945790261737842,0.291918865438287,0.24568838402783272,[0.50642455 0.30562487],[0.52618682 0.29957813],[0.54595429 0.3002111 ],[0.56176543 0.30399793],[0.5410502  0.31043389],[0.52159041 0.30929333],1663671912068
1008,0.19210979027408695,0.26011132104403645,0.22611055565906168,[0.50508344 0.30505651],[0.52555585 0.29901218],[0.54603654 0.29988348],[0.56184673 0.30425209],[0.54146409 0.31005016],[0.52122033 0.30875528],1663671912088
1009,0.19560668490348743,0.26281816551176085,0.22921242520762414,[0.50549203 0.30455223],[0.52499765 0.2986896 ],[0.5447852  0.29960716],[0.56008238 0.30396581],[0.54038626 0.30964363],[0.52105355 0.30831221],1663671912109
1010,0.19241805421003708,0.28741280201516384,0.23991542811260047,[0.50411975 0.30187288],[0.52382416 0.29558623],[0.54369903 0.29609957],[0.55913979 0.30004099],[0.5393666  0.30603865],[0.51980948 0.30511844],1663671912133
1011,0.19198849128537204,0.2804019345814356,0.23619521293340381,[0.50795972 0.2995823 ],[0.527803   0.29304504],[0.54760265 0.29337797],[0.56282908 0.29691374],[0.54317081 0.3031418 ],[0.52358645 0.30252007],1663671912154
1012,0.20710494786896652,0.20596675441955067,0.2065358511442586,[0.51358145 0.29929686],[0.53261721 0.29222089],[0.55171114 0.29240078],[0.56702942 0.29659235],[0.54772639 0.30295479],[0.52870393 0.30237898],1663671912176
1013,0.19557358276480333,0.2425575313603729,0.21906555706258812,[0.51082277 0.3007344 ],[0.53019112 0.29471704],[0.54916346 0.29512033],[0.56546444 0.29969293],[0.54553902 0.30543295],[0.52618951 0.30436599],1663671912199
1014,0.16995810343954057,0.1838217908828445,0.17688994716119255,[0.50435156 0.29951999],[0.52470243 0.29500133],[0.54454178 0.29532483],[0.56084144 0.29905495],[0.54102796 0.30456841],[0.52092671 0.30351523],1663671912217
1015,0.21238202921821148,0.19967364004563184,0.20602783463192165,[0.50535297 0.30095673],[0.5250504  0.29515451],[0.54452491 0.29620403],[0.55967307 0.3007707 ],[0.5401715 0.3070592],[0.52102417 0.30579609],1663671912236
