FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1045,0.22262320146856854,0.5209776294033454,0.37180041543595693,[0.37010765 0.330466  ],[0.38891804 0.32143468],[0.40899396 0.32004753],[0.42513207 0.32299682],[0.4060683  0.33211765],[0.38693857 0.33357888],1663672939143
1046,0.2265621286444714,0.6724766841975448,0.44951940642100807,[0.36453876 0.32917932],[0.38261479 0.32069749],[0.40174204 0.32023183],[0.41677979 0.32398775],[0.39891824 0.33167487],[0.38052732 0.33251652],1663672939162
1047,0.23606684610001863,0.5611507216163414,0.39860878385818,[0.36066759 0.33335593],[0.37709531 0.32511175],[0.39475802 0.32524368],[0.40886819 0.32970607],[0.3917557  0.33589739],[0.37429962 0.33652803],1663672939182
1048,0.20497672614360357,0.48423816156609883,0.3446074438548512,[0.36123195 0.33583224],[0.37684718 0.32910979],[0.39326519 0.32922459],[0.4061808 0.3322956],[0.39055851 0.33759528],[0.37449819 0.33850712],1663672939201
1049,0.22036259094597677,0.578448082738268,0.39940533684212237,[0.35488376 0.33405918],[0.3705214  0.32685119],[0.38679814 0.32651022],[0.39976698 0.32955045],[0.38402241 0.33590499],[0.3680734  0.33663404],1663672939222
1050,0.21383512422237064,0.4045074579264967,0.3091712910744337,[0.36186478 0.34008899],[0.37899467 0.33193374],[0.39676222 0.33134389],[0.40973473 0.33467785],[0.39327201 0.3410964 ],[0.376237  0.3418003],1663672939241
1051,0.23290543587301601,0.36955818363337306,0.3012318097531945,[0.35041964 0.34061173],[0.36496073 0.3341628 ],[0.38003477 0.33426911],[0.39181641 0.33714259],[0.37610334 0.34308329],[0.36173022 0.34330845],1663672939259
1052,0.2510593631558699,0.3049919930409577,0.27802567809841383,[0.35404965 0.34170109],[0.36913237 0.33490703],[0.38401794 0.33511221],[0.3953315  0.33834338],[0.38000035 0.34470534],[0.36531302 0.34457645],1663672939280
1053,0.23818714195365454,0.357145385855783,0.29766626390471873,[0.34757289 0.34364668],[0.35971752 0.33763367],[0.37307671 0.3376433 ],[0.38364872 0.34022233],[0.37006477 0.34564659],[0.35737872 0.34602541],1663672939299
1054,0.2265341401581911,0.28811581031519984,0.25732497523669545,[0.35119903 0.34469098],[0.36406359 0.33822167],[0.37769392 0.33792046],[0.38876033 0.34077498],[0.37534806 0.34604567],[0.36216435 0.34666365],1663672939318
1055,0.22664332064488013,0.28840366794074374,0.25752349429281196,[0.37186667 0.34461588],[0.38645777 0.3383958 ],[0.40116137 0.33860314],[0.41196668 0.34201673],[0.39752325 0.34707093],[0.3829504  0.34668282],1663672939341
1056,0.24635688717418391,0.2362279490775071,0.2412924181258455,[0.37654766 0.34625429],[0.39009771 0.33937773],[0.40402901 0.33915812],[0.41425321 0.3422595 ],[0.40071896 0.34800997],[0.38705274 0.34809262],1663672939360
1057,0.24035780851791616,0.2803506965736432,0.2603542525457797,[0.36645091 0.34725794],[0.37947381 0.34049433],[0.39286658 0.34030896],[0.40328538 0.34360433],[0.39036179 0.34875777],[0.37720376 0.34918424],1663672939377
1058,0.25744231244617866,0.2814993804602092,0.26947084645319397,[0.36039498 0.34510639],[0.37124953 0.33920088],[0.38317043 0.33929947],[0.39299873 0.34240425],[0.38087597 0.34733251],[0.36955458 0.34752041],1663672939396
1059,0.262162653388889,0.22536179338397527,0.24376222338643214,[0.38563344 0.34516266],[0.39896128 0.33878136],[0.41212702 0.33884597],[0.42096692 0.34217346],[0.40836403 0.34749296],[0.39553043 0.34727687],1663672939415
1060,0.22996738228597544,0.250351767815433,0.24015957505070423,[0.37176508 0.34656757],[0.38258132 0.34142348],[0.393805   0.34134302],[0.4026531  0.34399256],[0.3917079  0.34810436],[0.38067555 0.34834248],1663672939435
1061,0.2356499542490185,0.17927364169501075,0.20746179797201464,[0.39761093 0.34431824],[0.4110516  0.33814415],[0.42478088 0.33775455],[0.43324995 0.34069771],[0.42197886 0.34584308],[0.40860656 0.34609991],1663672939458
1062,0.26099171014989325,0.14842316866460992,0.20470743940725158,[0.40626714 0.3415969 ],[0.41823047 0.33431596],[0.43097568 0.33361065],[0.43929198 0.33690393],[0.42857736 0.34211043],[0.41619906 0.34265196],1663672939478
1063,0.23608510399943647,0.18991253904511432,0.2129988215222754,[0.3911441  0.34101257],[0.40305734 0.3351208 ],[0.41467935 0.33475181],[0.42252091 0.33727661],[0.41224521 0.34183094],[0.40058398 0.3421312 ],1663672939498
1064,0.24724423931825296,0.3363855353560102,0.29181488733713157,[0.37138268 0.34427398],[0.38265395 0.33733785],[0.39503464 0.33697835],[0.40467319 0.33997869],[0.39236376 0.34463787],[0.38050476 0.34554759],1663672939519
1065,0.22182164041823027,0.4284548601361034,0.3251382502771668,[0.35383868 0.34327579],[0.36658835 0.33754495],[0.38031325 0.33727974],[0.3910374  0.33977562],[0.37767652 0.34506643],[0.36459434 0.34565836],1663672939541
1066,0.23851980041343884,0.5435478366372656,0.39103381852535224,[0.34580806 0.34473228],[0.35763514 0.33832511],[0.37061739 0.33818692],[0.38202912 0.34142017],[0.3676177  0.34626794],[0.35539204 0.34676322],1663672939565
1067,0.2525699111770919,0.5148168529358503,0.3836933820564711,[0.34290648 0.34849197],[0.35495889 0.34178692],[0.36771405 0.3417643 ],[0.37924525 0.3450579 ],[0.36517042 0.35042888],[0.35274395 0.35093018],1663672939586
1068,0.2516338552614887,0.6258536895246372,0.43874377239306295,[0.34098044 0.35076013],[0.35418504 0.34318486],[0.36832845 0.34282869],[0.38007215 0.34578767],[0.36649245 0.35230768],[0.35298187 0.35329044],1663672939607
1069,0.24414590352965165,0.6673113297878875,0.4557286166587696,[0.34231901 0.35179394],[0.35585243 0.34349248],[0.37042284 0.3431969 ],[0.38248697 0.34682757],[0.36870265 0.35255879],[0.35463959 0.35366485],1663672939630
1070,0.2573963440205657,0.5878748479538436,0.4226355959872047,[0.34325293 0.34987253],[0.35653952 0.34262222],[0.37056544 0.34247857],[0.38198489 0.34564692],[0.36818251 0.35199398],[0.35478747 0.35271934],1663672939652
1071,0.24438168906724259,0.6364664714674532,0.44042408026734786,[0.3443858  0.34902671],[0.35759884 0.34152395],[0.37182856 0.34086907],[0.38380098 0.34378162],[0.36961433 0.35019252],[0.35611209 0.35126287],1663672939674
1072,0.2534894694367211,0.5659254142249841,0.4097074418308526,[0.34676111 0.34766582],[0.35918355 0.33938029],[0.37360457 0.33927399],[0.38660637 0.34350663],[0.37067485 0.34887069],[0.35706249 0.34943554],1663672939694
1073,0.27378001324824097,0.5703253235298025,0.4220526683890217,[0.34491089 0.34776458],[0.35759738 0.33833674],[0.37231752 0.33817804],[0.38542345 0.34287196],[0.36954671 0.34877816],[0.35567221 0.3495608 ],1663672939715
1074,0.263832698253563,0.6977234381144127,0.48077806818398783,[0.34290138 0.34617096],[0.35606226 0.33783099],[0.37061381 0.33754194],[0.38322204 0.3413097 ],[0.3676694  0.34780401],[0.35414296 0.3484121 ],1663672939741
1075,0.2653645581252441,0.6220765455450689,0.44372055183515646,[0.34493297 0.34546161],[0.35687324 0.3369149 ],[0.37146911 0.33659488],[0.38486728 0.3407371 ],[0.36833018 0.34677127],[0.3550019  0.34744248],1663672939762
1076,0.25926149368335416,0.6161634771355012,0.4377124854094277,[0.34255517 0.34465718],[0.35581589 0.33592582],[0.3706584  0.33556196],[0.38367411 0.3393285 ],[0.3674911  0.34575745],[0.35376868 0.34655371],1663672939782
1077,0.2882017947348009,0.5792112454404347,0.4337065200876178,[0.34246498 0.34410116],[0.35375169 0.33406341],[0.36822295 0.33329245],[0.38201821 0.33748379],[0.36542845 0.3444033 ],[0.35252315 0.34565711],1663672939800
1078,0.28757714369451387,0.6968782174209354,0.4922276805577246,[0.34378397 0.34326732],[0.35690966 0.33335209],[0.37271383 0.3328411 ],[0.38616443 0.33703721],[0.37014705 0.3447226 ],[0.35603797 0.34580329],1663672939822
1079,0.28806595266624957,0.7238606104051966,0.5059632815357231,[0.34512943 0.34330332],[0.35842696 0.33357838],[0.37429455 0.33301884],[0.3880803  0.33723742],[0.37147135 0.34513399],[0.35709319 0.34605849],1663672939840
1080,0.2732694033951717,0.8064771048564118,0.5398732541257918,[0.34442395 0.34379953],[0.35921511 0.33333117],[0.37643796 0.33236507],[0.3910552  0.33650288],[0.37393451 0.34495437],[0.35802457 0.34623647],1663672939861
1081,0.24843795999141008,0.6001251687588062,0.4242815643751081,[0.34774232 0.34335566],[0.36225677 0.33403599],[0.3789317  0.33224231],[0.39325967 0.33480203],[0.37744746 0.34358215],[0.36167732 0.34559727],1663672939879
1082,0.24912782096374306,0.8107445533905498,0.5299361871771464,[0.35122558 0.34279799],[0.36744297 0.3325685 ],[0.3849068  0.33032006],[0.39897478 0.33219427],[0.38355938 0.34225279],[0.36673763 0.34491068],1663672939897
1083,0.25545780366079246,0.7181873770992471,0.48682259038001974,[0.35714844 0.3436009 ],[0.37151065 0.33219689],[0.38880903 0.32953972],[0.4041239  0.33200362],[0.38850048 0.34160677],[0.37178212 0.34484407],1663672939916
1084,0.24389403153779693,0.7146348240117555,0.4792644277747762,[0.35960552 0.34426448],[0.37652263 0.3329438 ],[0.39495793 0.33010006],[0.41004649 0.33199015],[0.39394277 0.34260175],[0.37598029 0.34571195],1663672939938
1085,0.24750177157528824,0.49337679349355557,0.37043928253442193,[0.36308071 0.34631705],[0.37916851 0.33461076],[0.39727661 0.33153209],[0.41195065 0.33348325],[0.39722696 0.34369001],[0.37950167 0.34745947],1663672939956
1086,0.2627585199719638,0.6235110033764418,0.44313476167420285,[0.36852202 0.34901279],[0.38331103 0.33754766],[0.40086806 0.33481234],[0.4159095 0.3369472],[0.40097576 0.34735182],[0.38410941 0.35068095],1663672939978
1087,0.2511302927921438,0.6404810129167019,0.44580565285442286,[0.3738583  0.34933224],[0.38923219 0.33859396],[0.40684646 0.33629632],[0.42209753 0.3384403 ],[0.40630424 0.34849799],[0.38916096 0.35121864],1663672939998
1088,0.2255087185656509,0.5501122033259896,0.3878104609458203,[0.36974159 0.35309458],[0.38495144 0.34286043],[0.40181327 0.33995453],[0.41633427 0.34097302],[0.40150869 0.35060361],[0.38510361 0.35391957],1663672940015
1089,0.23085273157090933,0.648784716309825,0.4398187239403672,[0.37224635 0.3583653 ],[0.38657475 0.3485285 ],[0.40302607 0.34525925],[0.41793063 0.34615704],[0.40270102 0.35611042],[0.38678098 0.35950336],1663672940036
1090,0.24349784656708706,0.9218387455353992,0.5826682960512432,[0.3611657  0.36155722],[0.37432319 0.35211405],[0.39013389 0.34887171],[0.40460011 0.34950709],[0.38941598 0.35987169],[0.37439454 0.36304176],1663672940060
1091,0.25867536411749276,0.7181144642689795,0.4883949141932361,[0.34910464 0.36313286],[0.3619014 0.3533996],[0.37670827 0.35051611],[0.38847521 0.3517921 ],[0.37529069 0.36097139],[0.36126038 0.36402592],1663672940080
1092,0,0,0,0,0,0,0,0,0,1663672940095
1093,0,0,0,0,0,0,0,0,0,1663672940112
1094,0,0,0,0,0,0,0,0,0,1663672940127
1095,0,0,0,0,0,0,0,0,0,1663672940142
1096,0,0,0,0,0,0,0,0,0,1663672940159
1097,0,0,0,0,0,0,0,0,0,1663672940180
1098,0,0,0,0,0,0,0,0,0,1663672940203
1099,0,0,0,0,0,0,0,0,0,1663672940227
1100,0,0,0,0,0,0,0,0,0,1663672940252
1101,0,0,0,0,0,0,0,0,0,1663672940277
1102,0,0,0,0,0,0,0,0,0,1663672940302
1103,0,0,0,0,0,0,0,0,0,1663672940327
1104,0,0,0,0,0,0,0,0,0,1663672940352
1105,0,0,0,0,0,0,0,0,0,1663672940378
1106,0,0,0,0,0,0,0,0,0,1663672940401
1107,0,0,0,0,0,0,0,0,0,1663672940429
1108,0,0,0,0,0,0,0,0,0,1663672940451
1109,0,0,0,0,0,0,0,0,0,1663672940473
1110,0,0,0,0,0,0,0,0,0,1663672940498
1111,0,0,0,0,0,0,0,0,0,1663672940523
1112,0,0,0,0,0,0,0,0,0,1663672940549
1113,0,0,0,0,0,0,0,0,0,1663672940574
1114,0,0,0,0,0,0,0,0,0,1663672940598
1115,0,0,0,0,0,0,0,0,0,1663672940619
1116,0,0,0,0,0,0,0,0,0,1663672940644
1117,0,0,0,0,0,0,0,0,0,1663672940670
1118,0,0,0,0,0,0,0,0,0,1663672940695
1119,0,0,0,0,0,0,0,0,0,1663672940722
1120,0,0,0,0,0,0,0,0,0,1663672940746
1121,0,0,0,0,0,0,0,0,0,1663672940770
1122,0,0,0,0,0,0,0,0,0,1663672940793
1123,0,0,0,0,0,0,0,0,0,1663672940818
1124,0,0,0,0,0,0,0,0,0,1663672940845
1125,0,0,0,0,0,0,0,0,0,1663672940867
1126,0,0,0,0,0,0,0,0,0,1663672940888
1127,0,0,0,0,0,0,0,0,0,1663672940908
1128,0,0,0,0,0,0,0,0,0,1663672940933
1129,0,0,0,0,0,0,0,0,0,1663672940955
1130,0,0,0,0,0,0,0,0,0,1663672940981
1131,0,0,0,0,0,0,0,0,0,1663672941002
1132,0,0,0,0,0,0,0,0,0,1663672941027
1133,0,0,0,0,0,0,0,0,0,1663672941050
1134,0,0,0,0,0,0,0,0,0,1663672941073
1135,0,0,0,0,0,0,0,0,0,1663672941098
1136,0,0,0,0,0,0,0,0,0,1663672941122
1137,0,0,0,0,0,0,0,0,0,1663672941147
1138,0,0,0,0,0,0,0,0,0,1663672941167
1139,0,0,0,0,0,0,0,0,0,1663672941186
1140,0,0,0,0,0,0,0,0,0,1663672941211
1141,0,0,0,0,0,0,0,0,0,1663672941235
1142,0,0,0,0,0,0,0,0,0,1663672941260
1143,0,0,0,0,0,0,0,0,0,1663672941284
1144,0,0,0,0,0,0,0,0,0,1663672941309
1145,0,0,0,0,0,0,0,0,0,1663672941334
1146,0,0,0,0,0,0,0,0,0,1663672941359
1147,0,0,0,0,0,0,0,0,0,1663672941382
1148,0,0,0,0,0,0,0,0,0,1663672941407
1149,0,0,0,0,0,0,0,0,0,1663672941431
1150,0,0,0,0,0,0,0,0,0,1663672941454
1151,0,0,0,0,0,0,0,0,0,1663672941472
1152,0,0,0,0,0,0,0,0,0,1663672941497
1153,0,0,0,0,0,0,0,0,0,1663672941522
1154,0,0,0,0,0,0,0,0,0,1663672941547
1155,0,0,0,0,0,0,0,0,0,1663672941571
1156,0,0,0,0,0,0,0,0,0,1663672941595
1157,0,0,0,0,0,0,0,0,0,1663672941614
1158,0,0,0,0,0,0,0,0,0,1663672941635
1159,0,0,0,0,0,0,0,0,0,1663672941660
1160,0,0,0,0,0,0,0,0,0,1663672941685
1161,0,0,0,0,0,0,0,0,0,1663672941709
1162,0,0,0,0,0,0,0,0,0,1663672941734
1163,0,0,0,0,0,0,0,0,0,1663672941758
1164,0,0,0,0,0,0,0,0,0,1663672941780
1165,0,0,0,0,0,0,0,0,0,1663672941798
1166,0,0,0,0,0,0,0,0,0,1663672941820
1167,0,0,0,0,0,0,0,0,0,1663672941844
1168,0,0,0,0,0,0,0,0,0,1663672941868
1169,0,0,0,0,0,0,0,0,0,1663672941890
1170,0,0,0,0,0,0,0,0,0,1663672941914
1171,0,0,0,0,0,0,0,0,0,1663672941939
1172,0,0,0,0,0,0,0,0,0,1663672941962
1173,0,0,0,0,0,0,0,0,0,1663672941982
1174,0,0,0,0,0,0,0,0,0,1663672942004
1175,0,0,0,0,0,0,0,0,0,1663672942025
1176,0,0,0,0,0,0,0,0,0,1663672942049
1177,0,0,0,0,0,0,0,0,0,1663672942074
1178,0,0,0,0,0,0,0,0,0,1663672942098
1179,0,0,0,0,0,0,0,0,0,1663672942123
1180,0,0,0,0,0,0,0,0,0,1663672942144
1181,0,0,0,0,0,0,0,0,0,1663672942162
1182,0,0,0,0,0,0,0,0,0,1663672942184
1183,0,0,0,0,0,0,0,0,0,1663672942205
1184,0,0,0,0,0,0,0,0,0,1663672942228
1185,0,0,0,0,0,0,0,0,0,1663672942252
1186,0,0,0,0,0,0,0,0,0,1663672942277
1187,0,0,0,0,0,0,0,0,0,1663672942300
1188,0,0,0,0,0,0,0,0,0,1663672942325
1189,0,0,0,0,0,0,0,0,0,1663672942350
1190,0,0,0,0,0,0,0,0,0,1663672942372
1191,0,0,0,0,0,0,0,0,0,1663672942392
1192,0,0,0,0,0,0,0,0,0,1663672942415
1193,0,0,0,0,0,0,0,0,0,1663672942437
1194,0,0,0,0,0,0,0,0,0,1663672942457
1195,0,0,0,0,0,0,0,0,0,1663672942476
1196,0,0,0,0,0,0,0,0,0,1663672942497
1197,0,0,0,0,0,0,0,0,0,1663672942521
1198,0,0,0,0,0,0,0,0,0,1663672942542
1199,0.2841523999450897,0.5179426124591296,0.40104750620210966,[0.3265779 0.3399559],[0.33335221 0.32815045],[0.34595364 0.32328132],[0.35911098 0.32296008],[0.34797251 0.33331788],[0.33671322 0.33822674],1663672942572
1200,0,0,0,0,0,0,0,0,0,1663672942590
