FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
540,0.1391068031814811,0.2418795939854491,0.19049319858346508,[0.4989374 0.3763276],[0.51920146 0.37914044],[0.54002571 0.38327   ],[0.555251   0.38583031],[0.53420204 0.38928732],[0.51394558 0.38451138],1663673103481
541,0.1379952207004887,0.2348847684459674,0.18643999457322805,[0.49813667 0.37661043],[0.51823318 0.37960982],[0.53888875 0.38388747],[0.55436897 0.38647184],[0.53311396 0.38984573],[0.51301283 0.38493738],1663673103504
542,0.15535377758666855,0.2390968789311808,0.1972253282589247,[0.49714845 0.37711844],[0.51815134 0.37889537],[0.53916579 0.38309351],[0.55446202 0.38660282],[0.53315711 0.3903313 ],[0.5126394  0.38555273],1663673103524
543,0.13804602386077808,0.22527219880489932,0.18165911133283869,[0.49683249 0.37744641],[0.51700169 0.380099  ],[0.53775167 0.38403675],[0.55317545 0.38644364],[0.53214699 0.3901546 ],[0.51190943 0.38554505],1663673103545
544,0.15038339458520952,0.2181075056337083,0.18424545010945892,[0.49734214 0.37720442],[0.51792163 0.37906972],[0.53868592 0.38303506],[0.55383217 0.38612682],[0.53278613 0.38985476],[0.51253498 0.38523027],1663673103565
545,0.14296746609086236,0.2126897759667297,0.17782862102879604,[0.49879354 0.37781686],[0.51962763 0.38004592],[0.54081428 0.38391462],[0.55642635 0.38684714],[0.53511703 0.39058405],[0.51441264 0.38599169],1663673103585
546,0.14250130066404035,0.22169466798845322,0.1820979843262468,[0.49836257 0.37791196],[0.51906323 0.38001212],[0.54008865 0.38388407],[0.55577177 0.38691908],[0.53437954 0.39045084],[0.51381934 0.38586769],1663673103610
547,0.1443752547483778,0.20722023782933108,0.17579774628885445,[0.49810746 0.37788162],[0.51901269 0.38005006],[0.54016227 0.38392937],[0.55583239 0.38695759],[0.53442574 0.39068052],[0.51372439 0.38607106],1663673103630
548,0.14509355629101894,0.21859999495585658,0.18184677562343776,[0.4977859  0.37737906],[0.51860082 0.37987387],[0.53972024 0.3838301 ],[0.55518574 0.38661027],[0.53383857 0.39047569],[0.51317155 0.38574427],1663673103651
549,0.16112449831483117,0.2174198211219238,0.18927215971837746,[0.49783844 0.37785947],[0.51924551 0.37915862],[0.54040247 0.3830438 ],[0.55558342 0.3866877 ],[0.5344485 0.3908309],[0.51367885 0.38625851],1663673103673
550,0.16797253515584443,0.21956637337208906,0.19376945426396674,[0.49775693 0.3775951 ],[0.5193401  0.37867564],[0.54046309 0.38270938],[0.55541253 0.386594  ],[0.53434587 0.39082482],[0.5136053  0.38617516],1663673103694
551,0.16052352044322832,0.22270713617328947,0.1916153283082589,[0.49874192 0.37735495],[0.51977676 0.37910584],[0.54081374 0.38307357],[0.55596864 0.38650998],[0.53457099 0.39055368],[0.5139612  0.38579428],1663673103713
552,0.15830277136990764,0.21690496257915087,0.18760386697452924,[0.49854979 0.37675557],[0.51971811 0.37877846],[0.54087859 0.38281798],[0.5559693  0.38597429],[0.53459853 0.3901245 ],[0.51385474 0.38531047],1663673103734
553,0.15174438848911131,0.21246738553906835,0.18210588701408983,[0.49886125 0.37721172],[0.51983154 0.37948123],[0.54112267 0.38349488],[0.55665988 0.38658464],[0.53509712 0.3906332 ],[0.51433337 0.38587004],1663673103757
554,0.1562330709544581,0.22454606907351854,0.19038957001398832,[0.49900511 0.37766552],[0.52054018 0.37936005],[0.54200929 0.38323388],[0.55739897 0.38662159],[0.53607166 0.39084408],[0.51509351 0.38628078],1663673103779
555,0.15966824401818902,0.2177892837860895,0.18872876390213927,[0.49891043 0.37772438],[0.51988393 0.37924895],[0.54079497 0.38307926],[0.55609053 0.38644952],[0.53487027 0.39069763],[0.51445413 0.38619953],1663673103811
556,0.1517027585285468,0.2173214198836511,0.18451208920609896,[0.49878997 0.37773368],[0.51961082 0.37930444],[0.54043239 0.38304204],[0.55594558 0.38624406],[0.53474498 0.39021772],[0.51437044 0.38583896],1663673103832
557,0.15774504117757066,0.22720119346713794,0.19247311732235428,[0.50061941 0.37706637],[0.52202868 0.37860861],[0.54317421 0.38259354],[0.55863976 0.38634953],[0.53723484 0.39024732],[0.51652271 0.38553694],1663673103855
558,0.14799086427698757,0.2131938729701803,0.18059236862358394,[0.50123858 0.37784764],[0.52239251 0.37973258],[0.54361856 0.38351768],[0.55937922 0.38684508],[0.53767997 0.3904655 ],[0.51690865 0.3859275 ],1663673103877
559,0.1483233329719053,0.2258487345250507,0.187086033748478,[0.50123858 0.37801236],[0.52211523 0.3799268 ],[0.54304647 0.38379061],[0.55862474 0.38711813],[0.53722173 0.3906959 ],[0.51669168 0.38608038],1663673103899
560,0.16755282430530924,0.22812656902995682,0.197839696667633,[0.50130516 0.37862393],[0.52328944 0.3790817 ],[0.54448801 0.38262817],[0.5598287 0.3868266],[0.53842491 0.39089143],[0.51747811 0.38666534],1663673103923
561,0.1558522479247385,0.2426040030853891,0.1992281255050638,[0.50068367 0.377334  ],[0.52171117 0.37896085],[0.54231906 0.38284606],[0.55750239 0.38631451],[0.53636271 0.39001408],[0.51613414 0.38552141],1663673103944
562,0.15676604546954848,0.2258839170758462,0.19132498127269734,[0.50083029 0.37698817],[0.52201653 0.37856814],[0.54278827 0.38229075],[0.55815333 0.38575715],[0.53682649 0.38968039],[0.51644742 0.38523513],1663673103968
563,0.1542071185754807,0.23569850452161295,0.19495281154854682,[0.50015783 0.37690485],[0.52121407 0.37877041],[0.54189849 0.38255185],[0.55720657 0.38573992],[0.53588372 0.38963634],[0.51558691 0.38515571],1663673103992
564,0.15459920780499398,0.2144146827474919,0.18450694527624295,[0.50127864 0.37678772],[0.52252024 0.37870479],[0.54349571 0.38272485],[0.55893087 0.38608122],[0.53732401 0.3898527 ],[0.51672167 0.38509324],1663673104014
565,0.17075521516878084,0.22114534884483628,0.19595028200680856,[0.50095516 0.37718973],[0.52311832 0.37757605],[0.54446924 0.38127553],[0.55971885 0.38539866],[0.53824294 0.38971996],[0.51719511 0.38534778],1663673104035
566,0.15769460138049063,0.21177488817035403,0.18473474477542234,[0.50054377 0.3763223 ],[0.52227682 0.3782742 ],[0.54333937 0.38245118],[0.55864584 0.38594535],[0.53698772 0.38970131],[0.51613259 0.38476205],1663673104054
567,0.16236774724591654,0.20649375682620308,0.1844307520360598,[0.50121307 0.3777498 ],[0.52310598 0.37885976],[0.54434025 0.38273966],[0.55980599 0.38655475],[0.53824466 0.39062244],[0.51723659 0.38604292],1663673104072
568,0.1480697530107497,0.21356915465691814,0.1808194538338339,[0.50196826 0.37779132],[0.5236339  0.37977082],[0.54513103 0.38360688],[0.56075287 0.38680142],[0.53910571 0.39063516],[0.51804233 0.38597789],1663673104094
569,0.1495779772228149,0.2314036962166466,0.19049083671973077,[0.50197577 0.37775251],[0.52342516 0.37974536],[0.54471546 0.38368246],[0.56024987 0.38707405],[0.53882128 0.3908363 ],[0.5179255  0.38607538],1663673104113
570,0.16936841105947298,0.2171807163769886,0.1932745637182308,[0.50079155 0.37763438],[0.52284396 0.37830409],[0.54413372 0.38229522],[0.55922449 0.38663387],[0.53788602 0.39058107],[0.51690978 0.3859131 ],1663673104133
571,0.17286413346519178,0.21962920736417235,0.19624667041468208,[0.49972114 0.37742007],[0.52184004 0.37778559],[0.5432089  0.38174516],[0.5582602  0.38619861],[0.53726172 0.39044911],[0.51612723 0.38589939],1663673104156
572,0.163348361241303,0.2122203552619006,0.1877843582516018,[0.49975267 0.37765506],[0.52193272 0.37823111],[0.54354769 0.38216609],[0.55897981 0.3866069 ],[0.53791088 0.39054066],[0.51652342 0.38600925],1663673104177
573,0.16421123271023408,0.2213368824194228,0.19277405756482843,[0.49866101 0.37816635],[0.52066118 0.37879485],[0.54209918 0.38258085],[0.5574066  0.38664696],[0.53658527 0.39094612],[0.51532853 0.38662595],1663673104196
574,0.1536127306971264,0.23521506178556328,0.19441389624134484,[0.49908915 0.37726054],[0.52043444 0.37838739],[0.54176098 0.38230157],[0.55737114 0.38614529],[0.53630835 0.38994461],[0.51533419 0.38546509],1663673104218
575,0.14690204198536957,0.22830100135628678,0.18760152167082816,[0.49938354 0.37769979],[0.5203467  0.37975943],[0.54147762 0.38368192],[0.55723995 0.38703373],[0.5358603  0.39075255],[0.51508313 0.38603124],1663673104238
576,0.14962324343284097,0.23414717957731432,0.19188521150507765,[0.50052422 0.37809518],[0.52163905 0.3798272 ],[0.54288524 0.38359359],[0.558725   0.38714737],[0.53708088 0.39081967],[0.51623273 0.38620013],1663673104259
577,0.17468402687340256,0.2154082914729938,0.19504615917319817,[0.49935788 0.3775633 ],[0.52109623 0.37802345],[0.54194945 0.38185477],[0.55708349 0.38629761],[0.53578824 0.39049417],[0.51520431 0.38583663],1663673104285
578,0.18046641435661412,0.21877947314047175,0.19962294374854295,[0.50031501 0.37725726],[0.52230614 0.37746659],[0.54336482 0.38166997],[0.55829161 0.38663363],[0.53690237 0.39053166],[0.51610231 0.38560048],1663673104308
579,0.16401473929709942,0.21756958791940786,0.19079216360825363,[0.50077987 0.37683254],[0.52280909 0.37824848],[0.5441466  0.38225493],[0.55946517 0.3863489 ],[0.53753692 0.39010969],[0.51656938 0.38505834],1663673104325
580,0.17656767932723785,0.2123164943608755,0.19444208684405667,[0.50037497 0.37659213],[0.52199107 0.3776046 ],[0.54257351 0.38168857],[0.55726343 0.38596165],[0.53591025 0.38995701],[0.515576   0.38493472],1663673104345
581,0.1918466955508046,0.21804931948032588,0.20494800751556524,[0.50077319 0.37723914],[0.52343065 0.37723121],[0.5444392  0.38140815],[0.55904686 0.38663128],[0.53729153 0.39068109],[0.51643038 0.38563809],1663673104368
582,0.18349068601105537,0.21881462121187653,0.20115265361146595,[0.50035191 0.3767482 ],[0.52214992 0.37740889],[0.54267347 0.38158476],[0.55728686 0.38627374],[0.53590375 0.39021695],[0.51551288 0.38517308],1663673104389
583,0.1912165749282289,0.204211028895723,0.19771380191197596,[0.50000775 0.37617195],[0.52173585 0.37662336],[0.54190624 0.38103107],[0.55615234 0.386078  ],[0.53512937 0.38996914],[0.51508045 0.38485616],1663673104407
584,0.2093117101405431,0.2139523786040111,0.2116320443722771,[0.50014752 0.37558147],[0.52268583 0.37450749],[0.54320663 0.37880731],[0.5571813 0.3847574],[0.53601849 0.38889304],[0.51562816 0.38396117],1663673104430
585,0.17413780009577046,0.2169011867280545,0.1955194934119125,[0.50064474 0.37478805],[0.52252346 0.3754867 ],[0.54327178 0.3796747 ],[0.55830133 0.38471279],[0.53685594 0.38812262],[0.51637501 0.38307643],1663673104450
586,0.1650015902772725,0.23417203639394302,0.19958681333560774,[0.50008738 0.3731423 ],[0.52194405 0.37422875],[0.54291934 0.37843904],[0.5581404  0.38311645],[0.53655457 0.38635242],[0.51591694 0.38128906],1663673104470
587,0.1545024790764545,0.23719012316729884,0.19584630112187668,[0.50011164 0.37339684],[0.52159482 0.37530091],[0.54269403 0.37972808],[0.55829579 0.38391656],[0.53645223 0.38696957],[0.51572102 0.38173282],1663673104493
588,0.16767462285957344,0.23308092809428393,0.2003777754769287,[0.49983248 0.37441272],[0.52232581 0.37531969],[0.54370916 0.37974638],[0.55886769 0.3845557 ],[0.53749764 0.3880471 ],[0.51634693 0.38298333],1663673104514
589,0.16925523434153608,0.23589011400840193,0.202572674174969,[0.49987891 0.37522748],[0.52225643 0.37621999],[0.54360718 0.38063174],[0.55856031 0.38516888],[0.53746706 0.38894361],[0.51632947 0.38404146],1663673104532
590,0.17399233571761694,0.24355594344442177,0.20877413958101937,[0.50110149 0.37619126],[0.52340788 0.37691   ],[0.54487461 0.38149449],[0.55994439 0.38653523],[0.53858429 0.39015636],[0.5174672  0.38506013],1663673104556
591,0.17566006702842052,0.26880312571739184,0.22223159637290618,[0.50119412 0.37535304],[0.5231998  0.37588242],[0.54484439 0.38043067],[0.5600239  0.38548598],[0.53837013 0.38913742],[0.51729065 0.38410097],1663673104575
592,0.17054949557953006,0.25423793034323894,0.21239371296138448,[0.50130713 0.37511772],[0.52335984 0.37600714],[0.54485339 0.38041648],[0.56020457 0.38520646],[0.53850228 0.38886943],[0.51741302 0.38380843],1663673104594
593,0.15937562153529722,0.25720007274211876,0.208287847138708,[0.50110835 0.37495878],[0.52317995 0.37664011],[0.54509586 0.38110253],[0.56070399 0.38534367],[0.53856373 0.38882533],[0.51717871 0.38357046],1663673104617
594,0.1692859899273199,0.25400160238382363,0.21164379615557177,[0.50009477 0.37568799],[0.52229029 0.37671515],[0.54379833 0.38116583],[0.55912119 0.38589001],[0.5374825  0.38956496],[0.51632702 0.38445693],1663673104636
595,0.15999060509506652,0.25455038996799284,0.20727049753152968,[0.49974546 0.37649274],[0.5219875  0.37777156],[0.54369414 0.38212088],[0.55938137 0.38661411],[0.53745747 0.38998088],[0.5160237  0.38493562],1663673104655
596,0.17306447179204765,0.23057334923507283,0.20181891051356024,[0.49913192 0.37586877],[0.52116454 0.37684342],[0.54254007 0.38128248],[0.55770224 0.38601008],[0.53597295 0.38966721],[0.51500356 0.38462359],1663673104680
597,0.1721642646678303,0.23560396170109027,0.20388411318446029,[0.49977875 0.37592614],[0.52210712 0.37676162],[0.54378915 0.38113707],[0.55900329 0.38588125],[0.53718412 0.38961279],[0.51600796 0.38460201],1663673104699
598,0.1739222982416173,0.23732159525793795,0.20562194674977763,[0.49953383 0.37546945],[0.52181739 0.37665546],[0.54335332 0.38113314],[0.5583908  0.38576567],[0.53672218 0.38963899],[0.51566792 0.38453954],1663673104724
599,0.17516473162487445,0.2327277149475061,0.20394622328619028,[0.49894249 0.37594253],[0.52128953 0.37680665],[0.54287541 0.38124147],[0.55789948 0.3860068 ],[0.53635305 0.38987461],[0.51515347 0.38487074],1663673104748
600,0.16279016897286697,0.23685184264202466,0.19982100580744583,[0.49898931 0.37546644],[0.52053952 0.37716633],[0.54173023 0.38151911],[0.55697364 0.38550463],[0.53535199 0.38917273],[0.51459205 0.38418075],1663673104768
601,0.16412796085495093,0.23816780659118356,0.20114788372306724,[0.49879947 0.37508073],[0.52054179 0.37696627],[0.54164672 0.38136363],[0.55669838 0.38529491],[0.5351401  0.38898951],[0.51437283 0.38389182],1663673104789
602,0.15986146757566808,0.23756073005063624,0.19871109881315216,[0.49936217 0.37486276],[0.52133656 0.37676305],[0.54272556 0.38104904],[0.55811769 0.38502699],[0.53626913 0.38859239],[0.51521736 0.38354614],1663673104807
603,0.16375536529826207,0.2408786552064796,0.20231701025237084,[0.49988249 0.37522829],[0.52215648 0.37650335],[0.5438906  0.38070345],[0.55948919 0.38504872],[0.53746694 0.38880032],[0.51617974 0.38382262],1663673104828
604,0.17013748766152045,0.23884200010114337,0.2044897438813319,[0.49966913 0.37576365],[0.52180469 0.37661335],[0.54295141 0.3808189 ],[0.55819321 0.38555557],[0.5366447  0.38912851],[0.51572776 0.38424966],1663673104849
605,0.18197883487835642,0.23172746795994847,0.20685315141915245,[0.49970004 0.37532905],[0.52220649 0.37538445],[0.54345244 0.37966031],[0.55856496 0.38495204],[0.53685689 0.3886517 ],[0.51582068 0.38379192],1663673104870
606,0.1694365724713385,0.2340976066560891,0.2017670895637138,[0.50107718 0.37533468],[0.52360159 0.3760536 ],[0.54533315 0.38032058],[0.560969  0.3851909],[0.53888017 0.38884002],[0.51749504 0.38382208],1663673104892
607,0.16994790028671583,0.24207851558493376,0.20601320793582478,[0.50013179 0.37540808],[0.5223797  0.37668625],[0.54384005 0.38111067],[0.55907667 0.38545963],[0.5374015  0.38941467],[0.51630306 0.38439605],1663673104914
608,0.17121544108233105,0.24588669180104533,0.2085510664416882,[0.50105178 0.37521383],[0.52350897 0.37591708],[0.54502147 0.38024354],[0.56030512 0.38497862],[0.53865957 0.38874269],[0.51743782 0.3837969 ],1663673104933
609,0.16218119888205737,0.2382815585520424,0.20023137871704988,[0.50143397 0.37550649],[0.52399778 0.3765941 ],[0.54576886 0.38087931],[0.56139469 0.38542062],[0.53978956 0.38910678],[0.51823038 0.38419631],1663673104955
610,0.17314359226783588,0.22819244270390304,0.20066801748586946,[0.50208956 0.37454   ],[0.52507061 0.3750307 ],[0.54695421 0.37942636],[0.56209302 0.38450816],[0.54054624 0.38825002],[0.51904732 0.38321048],1663673104975
611,0.15858916772635526,0.247587404599548,0.20308828616295163,[0.50327706 0.37517336],[0.52553272 0.37625954],[0.54722542 0.38044724],[0.56294966 0.38509619],[0.5411604  0.38839701],[0.51979274 0.3834334 ],1663673104995
612,0.1627620677358392,0.2534002650964311,0.20808116641613517,[0.50353342 0.37510636],[0.52609831 0.37597913],[0.54783559 0.38021818],[0.56343603 0.38510087],[0.54173112 0.38850358],[0.52031124 0.38348517],1663673105018
613,0.15686181450741316,0.23778067119390145,0.1973212428506573,[0.50364631 0.37625372],[0.52563924 0.37766206],[0.54705775 0.38186061],[0.56294626 0.38626081],[0.54123193 0.38973492],[0.52005798 0.38481364],1663673105038
614,0.16533274671565681,0.24902660538427673,0.2071796760499668,[0.50439948 0.37521419],[0.52689046 0.37637126],[0.54858011 0.38076615],[0.56415641 0.38548553],[0.54227388 0.38905367],[0.52094781 0.38395575],1663673105056
615,0.14992598303333587,0.24436925903842482,0.19714762103588035,[0.50533128 0.37507862],[0.5270806  0.37709051],[0.54864365 0.38132897],[0.5646801 0.3854104],[0.54276717 0.38874605],[0.5215196  0.38365147],1663673105080
616,0.15953256025769344,0.2329891958094105,0.19626087803355197,[0.50660932 0.37559259],[0.52846926 0.37691787],[0.54990089 0.38110974],[0.56553447 0.3855623 ],[0.54378915 0.38895601],[0.52271652 0.38399777],1663673105101
617,0.15047078082155177,0.2416855328406023,0.19607815683107704,[0.50639224 0.374807  ],[0.52826929 0.37682977],[0.54976064 0.38110739],[0.56551039 0.38519648],[0.54376805 0.38840446],[0.52255315 0.38328376],1663673105122
618,0.1602031603713134,0.2424709909800233,0.20133707567566836,[0.50650722 0.37492475],[0.52863455 0.37645829],[0.55012304 0.38080716],[0.56554395 0.38521498],[0.54381955 0.38857931],[0.52270627 0.38348565],1663673105143
619,0.17497271277892007,0.2427651049954168,0.20886890888716844,[0.50724214 0.37466002],[0.53000188 0.37519008],[0.55188775 0.37949032],[0.56711239 0.38464805],[0.54525763 0.38832724],[0.52376229 0.38325047],1663673105164
620,0.16356217963136307,0.2410031575463564,0.20228266858885974,[0.50714618 0.37481847],[0.5294739  0.37592328],[0.55129403 0.38010719],[0.56689352 0.38478905],[0.54491162 0.38828465],[0.5235396  0.38326705],1663673105186
621,0.13909894695400468,0.2484118044689464,0.19375537571147555,[0.50597233 0.37477815],[0.52740943 0.37768748],[0.54930526 0.38206056],[0.56533867 0.38547492],[0.54323667 0.38859177],[0.52193528 0.38333637],1663673105208
622,0.15225154401105645,0.24038371756757362,0.19631763078931502,[0.50651491 0.37451789],[0.52870989 0.37660494],[0.55087197 0.38097656],[0.56681728 0.38499901],[0.54437262 0.38836852],[0.52276069 0.38308206],1663673105228
623,0.15562840993819382,0.23798577439101926,0.19680709216460654,[0.50625938 0.3751055 ],[0.52827716 0.3768799 ],[0.55003804 0.38102224],[0.56571466 0.38497591],[0.5436905  0.38857976],[0.52243173 0.38357741],1663673105248
624,0.1489164439292318,0.23582771256392338,0.1923720782465776,[0.50642693 0.37493616],[0.52823299 0.37714097],[0.54996973 0.38133815],[0.56578434 0.3850497 ],[0.54371494 0.38845453],[0.52250236 0.38336295],1663673105269
625,0.14460003324331308,0.2388632988696384,0.19173166605647574,[0.5058527  0.37499365],[0.52751285 0.377799  ],[0.54936212 0.38216969],[0.56527197 0.3855817 ],[0.54298759 0.38887295],[0.52172238 0.38361132],1663673105288
626,0.1427024133843521,0.2508750526434457,0.19678873301389888,[0.50534075 0.37478065],[0.52681559 0.37759745],[0.54852825 0.38212296],[0.56431359 0.38552302],[0.54213649 0.38851243],[0.521016   0.38320959],1663673105309
627,0.1398189486199826,0.24871413639384476,0.19426654250691366,[0.50434923 0.37465897],[0.52567679 0.37769204],[0.5472495  0.38204882],[0.56301618 0.38516855],[0.54109967 0.38837126],[0.5201301 0.3832421],1663673105332
628,0.16385758541784556,0.2326465524133354,0.1982520689155905,[0.50377655 0.37473741],[0.52602434 0.3762441 ],[0.54754198 0.38062906],[0.56281042 0.38486582],[0.54126513 0.38862804],[0.52008522 0.38360903],1663673105354
629,0.14991019369561648,0.24087270881452374,0.19539145125507013,[0.50437766 0.37498054],[0.52607405 0.37730414],[0.54767394 0.38168249],[0.56327134 0.38540214],[0.54154027 0.38882416],[0.52045256 0.38370341],1663673105374
630,0.16694281447008605,0.23072679701769194,0.198834805743889,[0.50458032 0.37498221],[0.52766347 0.37617967],[0.5496487  0.38060683],[0.56482553 0.38531604],[0.54324961 0.38906652],[0.52162284 0.38389847],1663673105395
631,0.1627111817339569,0.22608961721647644,0.19440039947521667,[0.50484276 0.3752006 ],[0.52746421 0.3770588 ],[0.54932153 0.38155821],[0.56466877 0.38582218],[0.5427388  0.38952109],[0.52126551 0.38418069],1663673105425
632,0.16072878030230803,0.22569939073420492,0.19321408551825647,[0.50489658 0.37579355],[0.52746069 0.37719467],[0.54933769 0.3815881 ],[0.56507969 0.3862291 ],[0.54300123 0.38964078],[0.52146631 0.38442007],1663673105448
633,0.1599854301820593,0.22160482704021853,0.1907951286111389,[0.50438714 0.3753162 ],[0.52631819 0.37677312],[0.54765004 0.38120469],[0.5633235  0.38595873],[0.54153752 0.38909858],[0.52054459 0.38390905],1663673105470
634,0.16551629643736943,0.23022890438822002,0.19787260041279472,[0.50412714 0.37537491],[0.52687818 0.37661156],[0.54858136 0.38111961],[0.5640437  0.38593936],[0.54202211 0.38925952],[0.52061802 0.38400334],1663673105494
635,0.17226737381395074,0.19633955628700492,0.18430346505047784,[0.50381607 0.37592727],[0.52638608 0.37711284],[0.5475018  0.38162035],[0.56251079 0.3865912 ],[0.5410369  0.39005569],[0.52007246 0.38477159],1663673105515
636,0.1496441210257546,0.16379917893102708,0.15672164997839083,[0.50288469 0.37526375],[0.52459753 0.37834519],[0.54614681 0.38313812],[0.56192386 0.38679177],[0.53984725 0.39022103],[0.51874405 0.38454214],1663673105543
637,0.17242464786535255,0.15644824010051064,0.1644364439829316,[0.50332087 0.37651616],[0.52546257 0.37754366],[0.54645437 0.38203835],[0.56128401 0.38688079],[0.54030246 0.39054438],[0.51960796 0.38541266],1663673105563
638,0.1780448951619965,0.15360825276971668,0.1658265739658566,[0.50392246 0.37820107],[0.52720177 0.37853825],[0.54853368 0.38309455],[0.56351107 0.38895142],[0.54237282 0.39225155],[0.52097571 0.38702402],1663673105583
639,0.1640538777949881,0.18128547895867736,0.17266967837683272,[0.50589633 0.37686732],[0.52897543 0.37795374],[0.55103219 0.38237882],[0.56664503 0.38729513],[0.5445103  0.39064479],[0.52270055 0.38534364],1663673105602
640,0.17120408602638879,0.19252848677502774,0.18186628640070826,[0.50499874 0.37623596],[0.52811819 0.37717089],[0.54998845 0.38165367],[0.56519228 0.38681912],[0.54354465 0.39039308],[0.5218963  0.38508716],1663673105627
641,0.15701394411692388,0.18670839463943834,0.1718611693781811,[0.50607169 0.37591395],[0.52900541 0.37764955],[0.5514003  0.38220963],[0.56699604 0.38673308],[0.54502654 0.39017546],[0.52300388 0.38466114],1663673105654
642,0.1850605201112077,0.17629733454956487,0.18067892733038626,[0.50461626 0.37753657],[0.52783263 0.37732744],[0.54928565 0.38181216],[0.56422204 0.38779324],[0.54305226 0.39145857],[0.52161717 0.38628221],1663673105675
643,0.1810507325266917,0.19241381254711518,0.18673227253690344,[0.50552297 0.3767058 ],[0.52841026 0.37696475],[0.54992551 0.38153422],[0.56511146 0.38754743],[0.54380089 0.39105523],[0.52241629 0.38572004],1663673105697
644,0.16901300845136719,0.18516834983181948,0.17709067914159332,[0.50582486 0.37515938],[0.52846813 0.37622517],[0.55033511 0.38073683],[0.5656907  0.38587448],[0.5438301  0.38926741],[0.52236295 0.3839294 ],1663673105718
645,0.17096799075026234,0.19337428740506546,0.1821711390776639,[0.50518239 0.375388  ],[0.52795774 0.37629038],[0.54981387 0.38078934],[0.56500095 0.38591036],[0.54350418 0.38952506],[0.52198869 0.38430357],1663673105741
646,0.1651772320218438,0.20514122657891057,0.1851592293003772,[0.50680208 0.37664583],[0.52955741 0.37744087],[0.55115491 0.38200846],[0.56645834 0.3873893 ],[0.54479289 0.39024112],[0.52345425 0.38487741],1663673105763
647,0.17654744342762502,0.20783760445531804,0.19219252394147152,[0.50746727 0.37796742],[0.53038841 0.37818602],[0.55197179 0.38264117],[0.56687832 0.38816431],[0.54538971 0.39145559],[0.5240643  0.38629523],1663673105787
648,0.1602126895409192,0.21648668482160385,0.18834968718126152,[0.5078125  0.37770501],[0.53046638 0.37892437],[0.552275   0.38354012],[0.56783116 0.38852751],[0.54592419 0.39142591],[0.52432895 0.38606599],1663673105816
649,0.1596151720208949,0.21870270830493277,0.18915894016291385,[0.50897056 0.3777732 ],[0.53191191 0.37878287],[0.553958   0.38335714],[0.56974697 0.38831261],[0.54745334 0.39115062],[0.52556157 0.38590211],1663673105841
650,0.15284943582039634,0.2351693141416034,0.19400937498099988,[0.50977504 0.3768872 ],[0.53253788 0.3785122 ],[0.55445349 0.38305277],[0.57010597 0.38761863],[0.54812747 0.39043677],[0.52647579 0.38517696],1663673105864
651,0.14565623736877276,0.23119713338690656,0.18842668537783966,[0.50955129 0.37753442],[0.53208685 0.37941512],[0.5541895  0.38395408],[0.57007533 0.38835803],[0.54801404 0.39095831],[0.52624148 0.3856867 ],1663673105887
652,0.17516530693088703,0.22625066811992264,0.20070798752540484,[0.50843769 0.37745497],[0.53158689 0.37823582],[0.55324423 0.38294852],[0.5682137  0.38816532],[0.54670161 0.39164901],[0.52517277 0.38640821],1663673105912
653,0.17219905810905456,0.2146673968601104,0.19343322748458247,[0.50804573 0.3774085 ],[0.53133833 0.37812579],[0.55310732 0.38286522],[0.56808424 0.38815805],[0.54658139 0.39138785],[0.52494442 0.38616487],1663673105937
654,0.1704612767709975,0.216199142381586,0.19333020957629177,[0.50962055 0.37605664],[0.53280979 0.3768838 ],[0.554465  0.3816492],[0.56932896 0.38698718],[0.54800689 0.39006111],[0.52653551 0.38478473],1663673105961
655,0.16469123125043417,0.21662557090675916,0.19065840107859666,[0.50968331 0.37652016],[0.5325709  0.37789142],[0.55429637 0.38261631],[0.5695467  0.38745362],[0.54790282 0.39069244],[0.5263775  0.38541332],1663673105985
656,0.1649155937378092,0.22971641171669904,0.19731600272725414,[0.5107497  0.37679076],[0.53395152 0.37800881],[0.55610961 0.38261586],[0.57145041 0.38748184],[0.54955399 0.39083493],[0.52767003 0.38555163],1663673106014
657,0.1542714960674111,0.23561121769433852,0.19494135688087483,[0.51062852 0.37736765],[0.53311765 0.37898695],[0.55501711 0.38343605],[0.57061923 0.38790175],[0.54887611 0.39102527],[0.52728391 0.38587999],1663673106038
658,0.16954667346627098,0.23280031496617465,0.20117349421622283,[0.50926816 0.37721562],[0.53267133 0.377841  ],[0.55463839 0.38238651],[0.56992215 0.38764036],[0.54835862 0.39105415],[0.52652013 0.3859342 ],1663673106064
659,0.17123980523749224,0.22864219561632154,0.19994100042690688,[0.50875998 0.37747306],[0.53190255 0.37808985],[0.55356699 0.38272205],[0.56883794 0.38803744],[0.54723477 0.39129892],[0.52563387 0.38617423],1663673106086
660,0.17073514605460147,0.22137030523505016,0.19605272564482581,[0.51017278 0.37716192],[0.53328431 0.37768164],[0.55506951 0.38241377],[0.57038486 0.38800538],[0.54867202 0.39098948],[0.52700984 0.3857137 ],1663673106112
661,0.1625070679200279,0.2240193576323658,0.19326321277619685,[0.51008737 0.37675551],[0.53287321 0.37778848],[0.55479223 0.38234639],[0.57028365 0.38727599],[0.54835039 0.39035317],[0.52671605 0.38513398],1663673106134
