FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.18595638978196566,0.2599679323155286,0.22296216104874714,[0.48658085 0.31049305],[0.50274712 0.30396867],[0.52004749 0.30252182],[0.53632987 0.30420953],[0.51860869 0.3117975 ],[0.50124949 0.31310949],1663673731681
124,0.18876102094733657,0.23832975562514852,0.21354538828624253,[0.49038956 0.30165979],[0.50780451 0.2955572 ],[0.52556795 0.294323  ],[0.54135066 0.2962361 ],[0.52357388 0.30397996],[0.5056138 0.3047877],1663673731714
125,0.21620198262901455,0.217519965681052,0.21686097415503328,[0.49030298 0.29026511],[0.50749749 0.28340358],[0.52489477 0.28278998],[0.54044628 0.28637302],[0.52219892 0.29349789],[0.50461686 0.29371405],1663673731735
126,0.24276769326577574,0.21272801516606946,0.22774785421592258,[0.49265352 0.28311488],[0.51049072 0.27520201],[0.52836478 0.27537888],[0.54264396 0.27967983],[0.52455795 0.28695428],[0.50707191 0.28685489],1663673731761
127,0.2281495391158299,0.2126571111243069,0.2204033251200684,[0.50383842 0.27793914],[0.51943046 0.27141494],[0.53660572 0.27233824],[0.55120718 0.27632439],[0.53263354 0.2824063 ],[0.51657778 0.28183508],1663673731786
128,0.2321498261718819,0.17804908421474835,0.20509945519331513,[0.51167554 0.27597255],[0.52658945 0.26950565],[0.54400027 0.27136081],[0.55895942 0.27647436],[0.5397386  0.28142363],[0.52385408 0.28018808],1663673731807
129,0.23591029159635477,0.17282375081678605,0.2043670212065704,[0.51346266 0.28062269],[0.52968305 0.27433848],[0.5463171  0.27646199],[0.56020832 0.28233606],[0.54216731 0.28647512],[0.5263555  0.28506562],1663673731828
130,0.22251361568949846,0.2544222166327665,0.23846791616113247,[0.51618093 0.28988099],[0.53531146 0.28488868],[0.55305988 0.28772947],[0.56621414 0.29396734],[0.54785758 0.2974551 ],[0.53034312 0.29504976],1663673731847
131,0.22690929648548655,0.26196692750520606,0.24443811199534632,[0.51301581 0.30061042],[0.53084368 0.29510173],[0.54866087 0.29781356],[0.5624218  0.30454051],[0.54397035 0.30796173],[0.52674842 0.3056469 ],1663673731869
132,0.21961782303372135,0.23085929139883082,0.2252385572162761,[0.51513565 0.30733457],[0.53459537 0.30236423],[0.5533244  0.30533701],[0.56687975 0.31152031],[0.54776132 0.31532001],[0.52965933 0.31261101],1663673731889
133,0.22841865061206143,0.2659100423695207,0.24716434649079105,[0.51397741 0.31117234],[0.53335196 0.30618712],[0.55196452 0.30918145],[0.56554323 0.31512704],[0.54631454 0.31956252],[0.52835643 0.31688565],1663673731909
134,0.23162154002719418,0.27213192941267916,0.25187673471993666,[0.51330769 0.3116695 ],[0.53301024 0.30602491],[0.55213165 0.30888405],[0.56598413 0.3149088 ],[0.54652178 0.31972539],[0.52816331 0.31726578],1663673731931
135,0.2396516910804915,0.26055079123664554,0.2501012411585685,[0.51226193 0.30995476],[0.5324626  0.30416423],[0.55173212 0.30705747],[0.56580573 0.3132821 ],[0.54600346 0.31855649],[0.52732056 0.31595829],1663673731955
136,0.23804614381891306,0.24484626691284495,0.24144620536587902,[0.5148164  0.30574903],[0.53441328 0.29984638],[0.55310446 0.30259073],[0.56698549 0.30857614],[0.54764944 0.31368995],[0.52944583 0.311324  ],1663673731974
137,0.2294976709034164,0.24117644542168948,0.23533705816255296,[0.51606566 0.30125776],[0.53586119 0.29587668],[0.55451965 0.29855055],[0.56794959 0.3043381 ],[0.54895216 0.30906165],[0.53082329 0.30672592],1663673731997
138,0.2234995849272716,0.20117717692796264,0.21233838092761712,[0.52079135 0.29821146],[0.54051811 0.29310915],[0.55938184 0.29618308],[0.57286656 0.30198902],[0.553864   0.30631077],[0.5356859  0.30388033],1663673732019
139,0.21811132622303753,0.2786820582715665,0.24839669224730201,[0.52448642 0.29496869],[0.54365057 0.29065415],[0.56182891 0.29383269],[0.57520014 0.29958373],[0.55623925 0.30339697],[0.53855032 0.30055353],1663673732040
140,0.21172278421244162,0.22274675296846214,0.21723476859045188,[0.52608508 0.29369193],[0.54539156 0.28956586],[0.56374156 0.29275373],[0.57732815 0.29873735],[0.55875802 0.30230972],[0.5409295  0.29964882],1663673732071
141,0.22599113502498727,0.25992521103799693,0.2429581730314921,[0.52706993 0.28979841],[0.54610163 0.28524852],[0.56392729 0.28859007],[0.57706517 0.29499435],[0.55863076 0.2985068 ],[0.54121941 0.29563436],1663673732097
142,0.22244270320341145,0.20232726802874929,0.21238498561608038,[0.53042501 0.28570974],[0.54912055 0.28088742],[0.56688029 0.2840817 ],[0.5800578  0.29051745],[0.56141412 0.29362077],[0.54423469 0.29095447],1663673732120
143,0.2335270791179821,0.2473350100057565,0.2404310445618693,[0.53547186 0.28371215],[0.55384952 0.27856407],[0.57131839 0.28197226],[0.5841893  0.28872716],[0.56535274 0.29169083],[0.54865229 0.28878951],1663673732139
144,0.2304962965120382,0.23892464810670008,0.23471047230936914,[0.5400058  0.28491256],[0.5588702  0.28070065],[0.57631022 0.28465903],[0.58905536 0.29150555],[0.57028013 0.29425862],[0.55335665 0.29076818],1663673732160
145,0.21890546610956899,0.22049111509462022,0.21969829060209461,[0.54220879 0.28493518],[0.5620746  0.28121245],[0.58038205 0.28524673],[0.5934689  0.29196364],[0.57403445 0.29458508],[0.55614811 0.29090491],1663673732183
146,0.22582581201882615,0.2592773031148503,0.24255155756683822,[0.53692538 0.28541756],[0.55593759 0.28143829],[0.57343292 0.28547049],[0.58629835 0.29244453],[0.56748241 0.29487759],[0.55038494 0.29138654],1663673732205
147,0.2117590401006825,0.262363064541562,0.23706105232112223,[0.52842087 0.28310451],[0.54766119 0.27887598],[0.56581736 0.28236952],[0.57932639 0.28907454],[0.56047183 0.29175273],[0.54276609 0.28862408],1663673732227
148,0.2049764907641114,0.21545251224532935,0.21021450150472037,[0.51754987 0.28369841],[0.53551322 0.27904221],[0.55316985 0.2817657 ],[0.56736213 0.2881189 ],[0.54865861 0.29095775],[0.53141743 0.28845093],1663673732249
149,0.20878330425083222,0.19268511030905514,0.20073420727994368,[0.51192933 0.28884339],[0.53011429 0.28374678],[0.54814613 0.28605303],[0.56264663 0.29224575],[0.54335415 0.29558793],[0.52584851 0.29340041],1663673732272
150,0.21930379996628957,0.2392056623271959,0.22925473114674272,[0.51040453 0.29102841],[0.52892625 0.28592873],[0.54698396 0.28827992],[0.56150061 0.29428917],[0.54190069 0.29833612],[0.52426702 0.29610124],1663673732294
151,0.20269597789976476,0.28873008374993253,0.24571303082484863,[0.51006699 0.29219642],[0.52872133 0.28740081],[0.54721475 0.28963968],[0.56181258 0.29487431],[0.54221404 0.29899424],[0.52439427 0.29685572],1663673732317
152,0.21357874723347509,0.21385343038221039,0.21371608880784274,[0.51292926 0.2928122 ],[0.53146666 0.28736055],[0.54947615 0.28967294],[0.56363416 0.29574189],[0.54443401 0.29931587],[0.52683485 0.29713184],1663673732337
153,0.21827915247427232,0.2149539312403746,0.21661654185732346,[0.51543391 0.29441354],[0.53366393 0.28937206],[0.55107242 0.2919462 ],[0.56459373 0.29789138],[0.54580903 0.30128673],[0.52885568 0.29903525],1663673732357
154,0.22195789930768212,0.22575787607568074,0.2238578876916814,[0.51676202 0.29555941],[0.53550071 0.29055634],[0.55316961 0.29355645],[0.56643981 0.29973531],[0.54789692 0.3031511 ],[0.53071475 0.30066296],1663673732379
155,0.22436738061450906,0.2412014087455381,0.2327843946800236,[0.517371   0.29699013],[0.53625    0.29194808],[0.55416572 0.29529646],[0.56785387 0.30187097],[0.54876024 0.3051002 ],[0.53134906 0.30242202],1663673732397
156,0.2240234446591131,0.25655562422020334,0.24028953443965823,[0.51372689 0.2979435 ],[0.53329951 0.29275966],[0.55192751 0.29601195],[0.56548399 0.30248153],[0.54641706 0.30616003],[0.52843958 0.30343652],1663673732418
157,0.22372742308962196,0.26880560369384476,0.24626651339173336,[0.51066005 0.29646343],[0.53097332 0.29123464],[0.54978955 0.29405269],[0.56340283 0.29994878],[0.54400396 0.30435884],[0.52561039 0.30178195],1663673732439
158,0.23278761757729405,0.27106744074098915,0.2519275291591416,[0.50663728 0.29338461],[0.52614123 0.28719252],[0.54476279 0.28951314],[0.55878156 0.29516059],[0.5396769  0.30045271],[0.521492   0.29850128],1663673732461
159,0.22638267110456448,0.2654270844351796,0.24590487776987202,[0.50713676 0.2890076 ],[0.52629793 0.28277758],[0.54487276 0.28515318],[0.5590747  0.29114732],[0.53937542 0.29554927],[0.52143848 0.2935037 ],1663673732481
160,0.2275821330996363,0.24869299471963766,0.23813756390963697,[0.50679797 0.28549185],[0.52503872 0.27970472],[0.54287112 0.28196165],[0.55647045 0.28749484],[0.53755921 0.29192081],[0.52047187 0.29008481],1663673732505
161,0.21147726819321722,0.25841198438639024,0.23494462628980373,[0.50466418 0.28417802],[0.52283078 0.27927774],[0.54121411 0.28153464],[0.55560899 0.28639796],[0.53583586 0.29102385],[0.51852423 0.28902957],1663673732526
162,0.2275005242198442,0.2534783268962426,0.24048942555804342,[0.50367785 0.28735542],[0.52175015 0.28152236],[0.53956956 0.283476  ],[0.55353856 0.28867456],[0.53447169 0.2936151 ],[0.5174225  0.29201066],1663673732555
163,0.2149128325080397,0.20536293862228625,0.21013788556516297,[0.50486118 0.28994602],[0.5236873  0.28437322],[0.54164749 0.28657109],[0.55511725 0.29163677],[0.53656566 0.29596883],[0.51925045 0.29436198],1663673732576
164,0.21727892080911979,0.24408844620435027,0.23068368350673502,[0.5113582  0.29525024],[0.52976733 0.28939199],[0.5479266  0.29179505],[0.56213373 0.29776272],[0.54305702 0.30156085],[0.52552819 0.29973644],1663673732592
165,0.20621057412186924,0.21517076673563243,0.21069067042875084,[0.52162832 0.30173248],[0.54091078 0.2971386 ],[0.55966491 0.29970577],[0.57391018 0.30530661],[0.5549736  0.30932462],[0.53668714 0.30719849],1663673732611
166,0.22192180188377253,0.24337533312572857,0.23264856750475055,[0.52581042 0.296904  ],[0.54506195 0.29187298],[0.56340641 0.29469255],[0.57704705 0.30056247],[0.55816209 0.30468273],[0.54029256 0.30235484],1663673732632
167,0.22507534511671143,0.23015131673320038,0.2276133309249559,[0.52102363 0.28692368],[0.54007262 0.28180388],[0.55831462 0.28482276],[0.57174128 0.29085249],[0.55257028 0.29469347],[0.53495461 0.29207817],1663673732655
168,0.21697614507124538,0.2519538342066801,0.23446498963896273,[0.50958633 0.28557917],[0.52842331 0.28028205],[0.54682148 0.28311905],[0.56070125 0.28936952],[0.54122436 0.29275844],[0.52356273 0.29025659],1663673732678
169,0.21955276936769416,0.2936696512161555,0.25661121029192485,[0.49672061 0.28983104],[0.51578391 0.28434378],[0.53429383 0.2869347 ],[0.5487693  0.29302344],[0.52894914 0.2969788 ],[0.51099032 0.29481933],1663673732705
170,0.22016974927411956,0.28638903764841456,0.25327939346126704,[0.48193976 0.29733223],[0.5015139  0.29098076],[0.52089733 0.29265538],[0.53592956 0.29779103],[0.51609147 0.30345449],[0.49731851 0.3021749 ],1663673732728
171,0.21808483600962067,0.25232052466130417,0.23520268033546243,[0.47683463 0.30225587],[0.49440047 0.29534343],[0.51287717 0.29603353],[0.52818102 0.30029419],[0.50893104 0.30653128],[0.49113357 0.3060534 ],1663673732751
172,0.22771487846212307,0.24607463207291982,0.23689475526752146,[0.47805777 0.30372503],[0.49544317 0.29594636],[0.51384115 0.29610297],[0.52893662 0.30009055],[0.51047391 0.3071501 ],[0.49264356 0.30728781],1663673732775
173,0.2297021988587733,0.24924961401266635,0.2394759064357198,[0.48650599 0.30331147],[0.50357008 0.29555929],[0.52172405 0.29599893],[0.53660101 0.30028591],[0.51797038 0.30684581],[0.50059777 0.30674905],1663673732798
174,0.2369659936710562,0.25235331787249676,0.24465965577177648,[0.49734899 0.30276439],[0.51583731 0.29499573],[0.53460985 0.29603162],[0.54878324 0.3008424 ],[0.530604   0.30731985],[0.51265907 0.30699745],1663673732820
175,0.24814540684519876,0.2603451970915503,0.2542453019683745,[0.50637662 0.3015314 ],[0.5252496 0.2935279],[0.54431707 0.29527202],[0.55819172 0.30103442],[0.53960454 0.30700791],[0.5214985  0.30604789],1663673732846
176,0.23891905330367622,0.2420481356456184,0.2404835944746473,[0.50902975 0.2959812 ],[0.52812815 0.28861934],[0.54712325 0.29057539],[0.56124532 0.29691917],[0.54200691 0.30197871],[0.52378428 0.30029348],1663673732864
177,0.22563161117676836,0.27226804358027273,0.24894982737852056,[0.50743806 0.28799182],[0.5259186  0.28153729],[0.54450947 0.28329676],[0.55887777 0.28888515],[0.53991407 0.29398936],[0.52203143 0.29244334],1663673732885
178,0.24974360673876742,0.27626593953969814,0.26300477313923276,[0.50868851 0.28576899],[0.52721548 0.27839378],[0.54538763 0.28035963],[0.55909789 0.28627861],[0.53974378 0.29164496],[0.52241838 0.29000399],1663673732907
179,0.22899423786002274,0.20894415787403633,0.21896919786702954,[0.5140202 0.2814253],[0.53243649 0.27498171],[0.55065602 0.27678782],[0.5645895  0.28215009],[0.54594487 0.28731179],[0.52841592 0.28589696],1663673732927
180,0.22502685047478913,0.20490070418932474,0.21496377733205693,[0.51875758 0.28318462],[0.53667498 0.27700418],[0.55405724 0.2790848 ],[0.56756485 0.28465927],[0.54951686 0.28883123],[0.53269798 0.28749976],1663673732947
181,0.20148126735164218,0.2508750392052365,0.22617815327843935,[0.52315307 0.28521678],[0.54127151 0.28027341],[0.55875099 0.28226528],[0.57233191 0.28768679],[0.55439085 0.29110217],[0.53739244 0.28947759],1663673732966
182,0.2147892471870237,0.21962486602743653,0.2172070566072301,[0.52379435 0.28565508],[0.54220951 0.2803022 ],[0.56020689 0.28256807],[0.57410085 0.28836328],[0.55545366 0.29226381],[0.53804833 0.29031572],1663673732990
183,0.2117799004785197,0.26883663969039534,0.24030827008445751,[0.52007961 0.2883876 ],[0.53862256 0.28288746],[0.5570606  0.28524232],[0.5710848 0.2911725],[0.55257642 0.29498899],[0.53480852 0.29310608],1663673733010
184,0.22572342417269356,0.2316139458392923,0.2286686850059929,[0.51146883 0.28818405],[0.52894044 0.28201717],[0.54643381 0.28406721],[0.56068271 0.28993392],[0.54183358 0.29409415],[0.52505505 0.29252127],1663673733033
185,0.22191796769739733,0.2553241913586402,0.23862107952801875,[0.51026541 0.28727895],[0.52853101 0.28158742],[0.54661876 0.28357741],[0.56084347 0.28910351],[0.54139918 0.29359201],[0.52416629 0.2918691 ],1663673733054
186,0.1886542137055393,0.20855165089095548,0.19860293229824738,[0.50943297 0.28513417],[0.52728552 0.28081575],[0.54496503 0.28267369],[0.55876428 0.28722644],[0.54047    0.29087082],[0.52342731 0.28925696],1663673733076
187,0.2316062646903741,0.24873660442754017,0.24017143455895712,[0.51004755 0.2839019 ],[0.52773786 0.27702159],[0.545421   0.27885544],[0.55958194 0.28485408],[0.54076397 0.28927985],[0.52374631 0.28784057],1663673733096
188,0.23796310985838634,0.19585211486394954,0.21690761236116796,[0.51358026 0.28203678],[0.53079545 0.27511954],[0.54859537 0.27725711],[0.5632903 0.2839511],[0.54365426 0.28800133],[0.52682984 0.28628621],1663673733116
189,0.23693063301252085,0.2145409060140594,0.2257357695132901,[0.51469344 0.2792812 ],[0.53245258 0.27303329],[0.55047941 0.27502865],[0.56474274 0.28097996],[0.54529595 0.28577521],[0.52824122 0.28405485],1663673733137
190,0.23596053565377034,0.18741283705829118,0.21168668635603077,[0.51564485 0.28186652],[0.53306818 0.27507889],[0.55065119 0.27729991],[0.56501985 0.28386346],[0.54551238 0.2877863 ],[0.52873224 0.28588367],1663673733155
191,0.2288915163223251,0.18074701100563217,0.20481926366397862,[0.51354635 0.2833862 ],[0.53034937 0.27729636],[0.54716188 0.27929428],[0.5612942  0.28521895],[0.54279    0.28923628],[0.52649957 0.28761506],1663673733178
192,0.22642249222615463,0.19879428098407356,0.2126083866051141,[0.51534396 0.28502765],[0.53265864 0.27931273],[0.54987669 0.28152722],[0.5636363  0.28743228],[0.54443294 0.29113883],[0.52810317 0.28915995],1663673733200
193,0.22545576931988354,0.22384323554348975,0.22464950243168663,[0.51046777 0.28524172],[0.52857816 0.27896902],[0.54661518 0.28116024],[0.56066215 0.28742659],[0.54132956 0.29123923],[0.52409023 0.28931102],1663673733220
194,0.22956647092217078,0.2761130358312007,0.25283975337668574,[0.50765944 0.28311527],[0.52569395 0.27663559],[0.54371428 0.27865568],[0.55815309 0.28479266],[0.53848046 0.28911701],[0.5212276  0.28723127],1663673733244
195,0.23062695196468122,0.17195574234502642,0.2012913471548538,[0.50759637 0.28305456],[0.52480221 0.27620465],[0.54244739 0.27808404],[0.55695671 0.28421035],[0.53759462 0.28838611],[0.52073044 0.28683779],1663673733268
196,0.22301319955803964,0.2700181442576727,0.24651567190785617,[0.51183045 0.28453192],[0.52832907 0.27787438],[0.54573935 0.27969426],[0.560803   0.28587455],[0.54137403 0.28969538],[0.52463007 0.28816894],1663673733294
197,0.24514708258280402,0.23120251607138387,0.23817479932709396,[0.51820505 0.28443506],[0.53538191 0.27717718],[0.55355644 0.27932552],[0.56830168 0.28596461],[0.54805064 0.29043284],[0.53103358 0.28855079],1663673733319
198,0.2516231083684262,0.19104937747713419,0.2213362429227802,[0.52322406 0.28393501],[0.54014313 0.27642366],[0.55815881 0.27877146],[0.57277054 0.28583944],[0.55272621 0.28998792],[0.5360021  0.28820685],1663673733337
199,0.2186339655957362,0.23418488900063475,0.22640942729818547,[0.52624607 0.2794188 ],[0.54218942 0.27415302],[0.55954123 0.2764397 ],[0.574117   0.28182957],[0.55456597 0.28575933],[0.53849238 0.28386778],1663673733356
200,0.24878498713601968,0.20510920545977399,0.22694709629789683,[0.52615511 0.27958184],[0.54264748 0.27298921],[0.55990106 0.27540135],[0.57427502 0.28226086],[0.55426246 0.28609818],[0.53825128 0.28403461],1663673733376
201,0.24020556164938497,0.18176724117187074,0.21098640141062786,[0.52543169 0.28080076],[0.54181707 0.27402323],[0.55888963 0.27663007],[0.57334173 0.28373563],[0.55375522 0.28689978],[0.53767091 0.28483337],1663673733395
202,0.2378385977354459,0.21609963176975683,0.22696911475260137,[0.52166164 0.28006107],[0.53917408 0.27371526],[0.55679178 0.27623397],[0.57086867 0.28277558],[0.55118954 0.28655502],[0.53445441 0.28441975],1663673733414
203,0.22822163367266746,0.1828682788115434,0.20554495624210545,[0.51792091 0.28176433],[0.53419942 0.27626786],[0.55065811 0.27876753],[0.56433582 0.28454211],[0.54588854 0.28813288],[0.53022581 0.28621748],1663673733435
204,0.2464609078753628,0.19446649574337446,0.22046370180936864,[0.52089828 0.28178689],[0.53627342 0.27521637],[0.55298257 0.27751529],[0.56732666 0.2838501 ],[0.54809338 0.28784603],[0.53263485 0.28610331],1663673733454
205,0.24146810997667967,0.1754212633088846,0.20844468664278215,[0.52083719 0.28284782],[0.53687835 0.27578011],[0.55346358 0.27789938],[0.56772548 0.28462842],[0.54871881 0.2881467 ],[0.53290218 0.28642994],1663673733477
