FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.24545203230442827,0.35705280469337414,0.3012524184989012,[0.38261762 0.35967913],[0.39626783 0.35233003],[0.41130197 0.35248831],[0.42317596 0.35579145],[0.40712371 0.361518  ],[0.39293697 0.36181411],1663674216785
124,0.21411724440945532,0.22173967242054354,0.21792845841499942,[0.37721184 0.35986787],[0.39209402 0.35285184],[0.40800431 0.35291708],[0.42027834 0.35628867],[0.40484753 0.36146551],[0.38960361 0.36190915],1663674216807
125,0.23431379020224852,0.2476231968368637,0.24096849351955613,[0.37930745 0.36025855],[0.39255914 0.35358182],[0.40680131 0.3537395 ],[0.41834503 0.35679427],[0.40293816 0.36204848],[0.38945037 0.36224368],1663674216827
126,0.2602002558833276,0.2005542418940902,0.23037724888870892,[0.37485081 0.36392564],[0.38877508 0.3567372 ],[0.40300751 0.35697129],[0.41362423 0.36062217],[0.39970633 0.36636564],[0.38601819 0.36665446],1663674216846
127,0.2589551995401936,0.2850771783655504,0.272016188952872,[0.37729716 0.36671701],[0.39174557 0.35943022],[0.40616241 0.35997519],[0.41681439 0.36403191],[0.40255117 0.36937669],[0.38855076 0.36937186],1663674216871
128,0.2365473689668985,0.20758685948064773,0.22206711422377312,[0.38051444 0.36625943],[0.39469102 0.360322  ],[0.40863815 0.36119843],[0.41927424 0.36493945],[0.40470135 0.36929038],[0.39094463 0.36888742],1663674216891
129,0.24722674044150658,0.23610772626698276,0.24166723335424467,[0.38383821 0.3652356 ],[0.39855784 0.35878128],[0.41267294 0.35971364],[0.42272437 0.36385524],[0.40862    0.36825165],[0.39471895 0.36778545],1663674216911
130,0.22725773089029525,0.1472115978556622,0.18723466437297873,[0.38843825 0.36342391],[0.40208212 0.35850975],[0.41634831 0.35918888],[0.42787877 0.3630631 ],[0.41351089 0.36775661],[0.3992112  0.36693582],1663674216937
131,0.22154342377611272,0.3007599695107974,0.26115169664345506,[0.39627531 0.36018351],[0.41059402 0.3551839 ],[0.42517072 0.35581833],[0.43667081 0.3594034 ],[0.42196685 0.36415386],[0.40736413 0.36355436],1663674216956
132,0.23343629708401512,0.4793017929788468,0.35636904503143096,[0.40216216 0.35916078],[0.41561493 0.35266408],[0.42984241 0.35261586],[0.44145566 0.35545084],[0.42697057 0.36129889],[0.41308954 0.36159492],1663674216982
133,0.2210462519788162,0.4305060175400105,0.32577613475941336,[0.41090593 0.35362589],[0.42610386 0.3475998 ],[0.44189343 0.34777761],[0.4540838  0.35052365],[0.43821713 0.35676214],[0.42307737 0.3565312 ],1663674217002
134,0.22935501211369558,0.3787736906678061,0.30406435139075083,[0.41616416 0.35480633],[0.43128893 0.34785631],[0.44717753 0.34756386],[0.4599762  0.35008016],[0.44420633 0.35722777],[0.42872745 0.35762948],1663674217023
135,0.23808471861237865,0.4082673381931252,0.32317602840275195,[0.42247835 0.36001387],[0.43751198 0.35196441],[0.45381248 0.35144693],[0.46674576 0.35393432],[0.45104712 0.36164048],[0.43538794 0.36246642],1663674217044
136,0.24953503740658964,0.4023074705518806,0.3259212539792351,[0.42701811 0.36342353],[0.4426412  0.35424167],[0.45960185 0.35349619],[0.47314095 0.35661495],[0.45656767 0.36476099],[0.44035047 0.36561498],1663674217067
137,0.23967066420791544,0.3520237858665708,0.29584722503724314,[0.43098658 0.36249089],[0.44883922 0.35318366],[0.46745929 0.35290042],[0.48184988 0.3567403 ],[0.46372935 0.36460516],[0.44563496 0.36500874],1663674217088
138,0.24683232186844475,0.36295259607128305,0.3048924589698639,[0.43339464 0.36092517],[0.45050317 0.35119906],[0.46873254 0.35033411],[0.48319343 0.35372967],[0.4658567  0.36244518],[0.44813764 0.36336255],1663674217108
139,0.24179021564205364,0.3406497026187724,0.29121995913041304,[0.43300271 0.3616555 ],[0.45053732 0.3521015 ],[0.46913213 0.35135055],[0.48413941 0.35496455],[0.46637914 0.36356372],[0.44825622 0.36431012],1663674217127
140,0.23264717520995493,0.34847467598237236,0.29056092559616364,[0.4309313  0.36063585],[0.44966564 0.35090467],[0.46889782 0.34963045],[0.48398432 0.35273355],[0.46633738 0.3619118 ],[0.44736373 0.36310154],1663674217149
141,0.23615556179085528,0.35357984509528456,0.2948677034430699,[0.4283224  0.36100477],[0.44621548 0.35108194],[0.46522364 0.34975582],[0.48011154 0.3524617 ],[0.46225059 0.361882  ],[0.44372144 0.36313239],1663674217169
142,0.2523124851774846,0.3510677939119181,0.30169013954470136,[0.42940491 0.36258343],[0.44613004 0.35200387],[0.46459794 0.35028288],[0.47974765 0.35327262],[0.46262291 0.36303926],[0.44471866 0.36485326],1663674217189
143,0.25168405551740164,0.39468731629826903,0.32318568590783536,[0.43350503 0.35801083],[0.45084804 0.34760043],[0.46953514 0.34615782],[0.48447555 0.3491649 ],[0.46713689 0.3590214 ],[0.44904125 0.36042905],1663674217212
144,0.27196138950978666,0.38659812570906615,0.3292797576094264,[0.43446988 0.35112616],[0.45137039 0.34014586],[0.46998516 0.3386406 ],[0.48470536 0.34179279],[0.46791342 0.35233173],[0.45008761 0.35403156],1663674217232
145,0.24945956560265553,0.38798358697053104,0.31872157628659326,[0.42864627 0.34915522],[0.44595021 0.33861041],[0.46466571 0.33697718],[0.47972411 0.33988118],[0.46305868 0.34975356],[0.4447912  0.35158205],1663674217252
146,0.22404536684213572,0.4108312741087704,0.31743832047545306,[0.42353258 0.35436475],[0.440725   0.34478363],[0.45949227 0.34299782],[0.47501579 0.34519309],[0.45808002 0.35457784],[0.43966123 0.356502  ],1663674217272
147,0.25040670229892814,0.378045630851332,0.3142261665751301,[0.42200333 0.36116555],[0.43942258 0.34985834],[0.4583717  0.34760356],[0.473602   0.35021216],[0.4566752  0.36070192],[0.43819416 0.36301047],1663674217293
148,0.2332524986097777,0.3599563064231165,0.2966044025164471,[0.42451262 0.3646732 ],[0.44073796 0.35442579],[0.45907772 0.35188887],[0.47475305 0.35395887],[0.45804125 0.36393249],[0.44002739 0.36628082],1663674217312
149,0.2489007099108696,0.3948814690321196,0.3218910894714946,[0.42715541 0.36580136],[0.44494155 0.35463831],[0.46439609 0.35244483],[0.47968826 0.35477787],[0.4628489 0.3656635],[0.44401273 0.36801767],1663674217336
150,0.223526284568121,0.37734842810844077,0.3004373563382809,[0.43217808 0.3670314 ],[0.44958434 0.35809645],[0.4676989  0.35556087],[0.48283693 0.35706484],[0.46600926 0.36721739],[0.44811386 0.36930335],1663674217360
151,0.22356919794020283,0.40630753239229767,0.31493836516625023,[0.43159306 0.36574084],[0.44903761 0.35687706],[0.46730578 0.35435176],[0.48266631 0.35605913],[0.46591389 0.36610544],[0.44769961 0.36820602],1663674217383
152,0.2225326742848547,0.3703153235426129,0.2964239989137338,[0.43523109 0.36276332],[0.45253313 0.35420063],[0.47064051 0.35193691],[0.48563594 0.35363096],[0.46875    0.36339542],[0.45078409 0.36524829],1663674217410
153,0.2261887117835088,0.34276803565428754,0.28447837371889817,[0.44026893 0.36009312],[0.45882446 0.35116225],[0.47815153 0.34917212],[0.49375653 0.35152894],[0.47617212 0.36146587],[0.45700702 0.36307713],1663674217431
154,0.22228269768139358,0.33119138914064444,0.276737043411019,[0.44274223 0.35739845],[0.46167764 0.34899637],[0.48112369 0.34716934],[0.49645388 0.34954727],[0.47851494 0.35924104],[0.45935974 0.36054784],1663674217451
155,0.2305591467700813,0.3244246098230766,0.27749187829657895,[0.44162902 0.35689634],[0.45959231 0.34795681],[0.47817606 0.34585157],[0.49380583 0.34808695],[0.47645789 0.35809666],[0.45806533 0.35989469],1663674217471
156,0.23192060034660383,0.36336641534880343,0.29764350784770366,[0.43914899 0.35474208],[0.45730051 0.34556341],[0.47613463 0.34335306],[0.49195179 0.34576282],[0.47436664 0.35590258],[0.45562005 0.35761711],1663674217491
157,0.2158394707278761,0.34969165342651654,0.28276556207719633,[0.43849739 0.35437894],[0.45634165 0.34563783],[0.47463337 0.34305689],[0.49021685 0.34468397],[0.47334319 0.35455215],[0.45498666 0.3567028 ],1663674217511
158,0.2239481771563707,0.3418062871834654,0.28287723216991806,[0.4381575 0.3540605],[0.45492694 0.34592202],[0.4723497  0.34346667],[0.48736036 0.34488508],[0.4705888  0.35477304],[0.45330626 0.35677671],1663674217532
159,0.21903643654496444,0.3538664276154108,0.28645143208018764,[0.43994445 0.35348642],[0.45777434 0.34504992],[0.47635207 0.3428838 ],[0.49177039 0.34474725],[0.4745104 0.354451 ],[0.45617908 0.35624802],1663674217550
160,0.2309020310434101,0.392688142606699,0.3117950868250545,[0.43921617 0.35227874],[0.45747665 0.34289172],[0.47694781 0.34119081],[0.49186233 0.34365526],[0.47484466 0.35339648],[0.4559339  0.35504487],1663674217569
161,0.2429992043861714,0.35964680721631204,0.3013230058012417,[0.44034544 0.35102841],[0.45700908 0.34129098],[0.47580454 0.33973706],[0.49063972 0.34234214],[0.47359195 0.35196373],[0.45572838 0.35360411],1663674217590
162,0.24216506001713178,0.39284421164004163,0.3175046358285867,[0.44141263 0.34732395],[0.45866784 0.33761179],[0.47754762 0.33599725],[0.49220592 0.3386662 ],[0.47518724 0.34833461],[0.45714083 0.34991178],1663674217611
163,0.23131049246993068,0.3765379018607873,0.303924197165359,[0.4404715  0.34203619],[0.45828724 0.33237976],[0.47771099 0.33051357],[0.49273092 0.33285719],[0.4754729  0.34266865],[0.45673069 0.34446692],1663674217631
164,0.229149931255926,0.3877917872819545,0.30847085926894025,[0.4423196  0.33440015],[0.45879814 0.32565019],[0.47730002 0.32418904],[0.49244076 0.32657704],[0.47535604 0.33570319],[0.45764336 0.33716395],1663674217651
165,0.21714189863669173,0.4386050816360804,0.32787349013638606,[0.44248551 0.329869  ],[0.45939353 0.32137129],[0.47807446 0.31984431],[0.4939445  0.32200229],[0.47624204 0.33109143],[0.45816329 0.3325156 ],1663674217671
166,0.22820233962126113,0.4047077259452867,0.3164550327832739,[0.44095606 0.33147243],[0.45640868 0.32290933],[0.47419396 0.32115054],[0.48949453 0.32312363],[0.47210568 0.33233353],[0.45517129 0.33394235],1663674217692
167,0.21097603844041007,0.36132801136588455,0.2861520249031473,[0.4412879  0.33045894],[0.45869884 0.32204539],[0.47779837 0.32002228],[0.49398422 0.32192609],[0.47586018 0.33131447],[0.4572843  0.33302224],1663674217709
168,0.21785502844653953,0.3738081486706834,0.29583158855861147,[0.44436166 0.33174098],[0.46138743 0.32323784],[0.48026949 0.32153565],[0.49612024 0.32387042],[0.47829637 0.33292031],[0.4601461  0.33442578],1663674217732
169,0.21808537444687998,0.3518810933740102,0.2849832339104451,[0.447808   0.33299404],[0.46502501 0.32405648],[0.48417062 0.3226496 ],[0.49984655 0.32536992],[0.48225027 0.33398771],[0.46390909 0.33544233],1663674217758
170,0.20421494663120382,0.35649392838592386,0.2803544375085638,[0.45114475 0.33183444],[0.46964025 0.3240757 ],[0.48923215 0.322837  ],[0.50496137 0.32530868],[0.48671153 0.33373362],[0.4677549  0.33486924],1663674217779
171,0.1958021785200311,0.3711134388758474,0.28345780869793924,[0.45292619 0.3322345 ],[0.47142091 0.32455245],[0.49098226 0.32328951],[0.50640476 0.32557437],[0.48870048 0.33362269],[0.46969727 0.33493242],1663674217799
172,0.20397720653604529,0.368813653539404,0.2863954300377246,[0.45573688 0.33087251],[0.47368172 0.32323447],[0.49299154 0.32201526],[0.50848067 0.32449493],[0.49036551 0.33266145],[0.47178045 0.33377284],1663674217821
173,0.2092354442317902,0.3716972574204943,0.29046635082614225,[0.45790282 0.3299498 ],[0.47594106 0.32221526],[0.49535894 0.32102373],[0.51111376 0.32372963],[0.49280646 0.33209038],[0.47393984 0.33309439],1663674217843
174,0.2018504672459772,0.37024080724508035,0.2860456372455288,[0.45795029 0.32882443],[0.47635552 0.32158777],[0.49583519 0.32045072],[0.51139212 0.32291076],[0.49327871 0.33112374],[0.47433424 0.33212698],1663674217863
175,0.20004071557876973,0.3688464286633419,0.2844435721210558,[0.45807514 0.32754838],[0.47643036 0.32035166],[0.49606997 0.31945097],[0.5115971  0.32185555],[0.49324024 0.32996574],[0.474197   0.33075979],1663674217885
176,0.2074185567752523,0.3699641589939763,0.2886913578846143,[0.45889679 0.32886583],[0.47785613 0.32094011],[0.49790248 0.32004035],[0.51363128 0.32293612],[0.49525812 0.33117238],[0.47571185 0.33213353],1663674217906
177,0.2042752353092633,0.3321804379389296,0.26822783662409644,[0.46229124 0.32917419],[0.48148909 0.32188773],[0.5016861 0.3212648],[0.51730025 0.32415515],[0.49865755 0.33226985],[0.47899354 0.3327581 ],1663674217925
178,0.2008786303509591,0.3473246609642633,0.2741016456576112,[0.46239471 0.32918331],[0.48074672 0.32207441],[0.50024611 0.32135031],[0.51592851 0.32408476],[0.49760661 0.33192602],[0.47863117 0.33256808],1663674217943
179,0.20020228839333812,0.32861521642469965,0.2644087524090189,[0.46278724 0.329063  ],[0.48218641 0.32218093],[0.50189668 0.32110384],[0.51736444 0.32339114],[0.4990648  0.33190846],[0.47960582 0.3326692 ],1663674217966
180,0.21181394077085164,0.28240486233538376,0.2471094015531177,[0.46825176 0.32833576],[0.48636842 0.32113349],[0.50481904 0.31980234],[0.51989806 0.32181132],[0.50161731 0.33057418],[0.48300222 0.33141139],1663674217992
181,0.17789304710775772,0.2997797688204801,0.2388364079641189,[0.47162735 0.32711813],[0.49011561 0.32177207],[0.50919801 0.32037359],[0.52514112 0.32095087],[0.50586635 0.32966471],[0.4864665  0.33032089],1663674218012
182,0.1759178143597624,0.29182999772579543,0.2338739060427789,[0.47534916 0.32785323],[0.49505928 0.32283869],[0.5147723  0.32167014],[0.53050137 0.32260382],[0.51093018 0.33094269],[0.49083492 0.33129773],1663674218034
183,0.20332937143966537,0.31248297781411644,0.2579061746268909,[0.47617495 0.33020312],[0.49462077 0.32329047],[0.51336634 0.32197818],[0.52912253 0.32412094],[0.51054472 0.33268255],[0.49155042 0.33343938],1663674218055
184,0.16189171344811581,0.295366918110827,0.2286293157794714,[0.47341487 0.33237273],[0.49290866 0.32796466],[0.51257932 0.32681859],[0.52887636 0.32757175],[0.50980973 0.33569795],[0.48983184 0.33612743],1663674218077
185,0.175561051919981,0.33179168564259287,0.25367636878128696,[0.47223318 0.32937008],[0.4920795  0.32435226],[0.5119611  0.32317442],[0.52810961 0.32407308],[0.50851214 0.33285773],[0.48831818 0.33299771],1663674218097
186,0.1877370007725028,0.2914694804023641,0.23960324058743343,[0.47081557 0.32667127],[0.48984075 0.32073662],[0.50931346 0.31955704],[0.52520961 0.32076243],[0.50570124 0.32956105],[0.48610941 0.32991463],1663674218118
187,0.21551865854580493,0.3209966193951519,0.2682576389704784,[0.47674203 0.32956865],[0.49663496 0.32246172],[0.51605022 0.32164392],[0.53148526 0.3243143 ],[0.51248258 0.33316022],[0.49292073 0.33350226],1663674218139
188,0.22509476322151725,0.3044638057873904,0.2647792845044538,[0.48308945 0.33342001],[0.50315624 0.32606098],[0.52285665 0.32554296],[0.53788567 0.32868212],[0.51884776 0.33744705],[0.49918243 0.33759537],1663674218163
189,0.20937992203208763,0.2894435225766469,0.24941172230436726,[0.4894301  0.33539662],[0.51025724 0.32920045],[0.53045619 0.3288601 ],[0.5457778  0.33160266],[0.52615631 0.34016007],[0.50582743 0.3398771 ],1663674218185
190,0.22838429348278896,0.32067162828267565,0.2745279608827323,[0.48939556 0.3323271 ],[0.50815547 0.3254661 ],[0.52686322 0.32506597],[0.541839   0.32829231],[0.52317542 0.33678877],[0.50440943 0.33658832],1663674218211
191,0.20995628082998313,0.2957065309056134,0.2528314058677983,[0.48435548 0.32548368],[0.5052104  0.31855673],[0.52557009 0.31863305],[0.54092282 0.32206762],[0.52140963 0.32999021],[0.50134295 0.32960051],1663674218238
192,0.20901672506358532,0.30013603336190475,0.254576379212745,[0.48210707 0.32016447],[0.50227112 0.31246868],[0.52301127 0.31236431],[0.53908229 0.31657982],[0.51945847 0.32396844],[0.49909401 0.32375899],1663674218260
193,0.20930860049849243,0.33082099325473396,0.2700647968766132,[0.48033974 0.31692025],[0.50082266 0.30925351],[0.52181786 0.30937245],[0.5376581 0.3134594],[0.5177601  0.32080355],[0.49734643 0.32064304],1663674218283
194,0.2031714333220214,0.3357518444789803,0.26946163890050084,[0.47968176 0.31549606],[0.49891907 0.30809155],[0.51892775 0.30809957],[0.53422469 0.31176904],[0.51516789 0.31866318],[0.49586961 0.31866252],1663674218302
195,0.2173933781321428,0.3221173739453788,0.2697553760387608,[0.48438144 0.31471467],[0.5027346  0.30737337],[0.52215582 0.30747801],[0.53759426 0.31160673],[0.5188635  0.31866199],[0.50006944 0.31857792],1663674218322
196,0.2117402289023149,0.3201495589776351,0.265944893939975,[0.48694125 0.31405959],[0.50607848 0.30722269],[0.52604973 0.30789566],[0.54141974 0.31240517],[0.52197677 0.31884822],[0.50274879 0.31812125],1663674218343
197,0.21275942282556448,0.3324923403388793,0.2726258815822219,[0.48523095 0.31487638],[0.50392771 0.30758017],[0.52342618 0.30807483],[0.53862321 0.31228247],[0.51991731 0.3188583 ],[0.50104606 0.31861639],1663674218365
198,0.22031146367586446,0.3022999403967445,0.2613057020363045,[0.48330739 0.31645983],[0.50191766 0.30860296],[0.52192551 0.30895767],[0.53760082 0.31353191],[0.51832759 0.32044592],[0.49913558 0.32019293],1663674218386
199,0.2130717966159819,0.32448228402643825,0.2687770403212101,[0.48419291 0.31833029],[0.50241965 0.311389  ],[0.52205956 0.31191835],[0.53778839 0.31603199],[0.51797181 0.3227773 ],[0.49922976 0.3221851 ],1663674218409
200,0.2106088990986738,0.3018807065096813,0.25624480280417755,[0.48234376 0.31955105],[0.50143707 0.31276724],[0.52157944 0.31329355],[0.53719729 0.31737509],[0.51731378 0.32422498],[0.49808267 0.32365128],1663674218432
201,0.21333264874189806,0.32753668251060014,0.27043466562624907,[0.47766632 0.3151837 ],[0.49810681 0.30853009],[0.51896226 0.30918604],[0.53450453 0.31317255],[0.51415145 0.32059225],[0.49410206 0.319722  ],1663674218456
202,0.21068753050903727,0.334354533075832,0.27252103179243464,[0.47296038 0.31218103],[0.49263245 0.30519268],[0.51281989 0.30542985],[0.52856958 0.30913523],[0.50867277 0.31665832],[0.48915377 0.31615141],1663674218473
203,0.21574286933546052,0.3145770590526157,0.2651599641940381,[0.46945521 0.31367555],[0.48816329 0.30657315],[0.507608   0.30666569],[0.52274132 0.31017292],[0.50365853 0.31767049],[0.48502481 0.31748036],1663674218491
204,0.20378207314800387,0.3467742627447039,0.2752781679463539,[0.47342083 0.3142052 ],[0.49344677 0.30719459],[0.51371419 0.30712467],[0.52903467 0.31051284],[0.5096584  0.31790662],[0.48998109 0.31784129],1663674218508
205,0.21607951558744426,0.30282021812294946,0.2594498668551969,[0.47738618 0.30707118],[0.49585953 0.30059925],[0.51538032 0.30061427],[0.53074819 0.3042725 ],[0.51148367 0.31170392],[0.49279827 0.3115164 ],1663674218527
