FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2163079389058269,0.33438238548268834,0.27534516219425764,[0.47310445 0.35118094],[0.48850307 0.34563482],[0.50612813 0.34779835],[0.51989144 0.35131639],[0.50165039 0.35676211],[0.48563126 0.35544401],1663671995746
124,0.20586702740911794,0.3264769714269061,0.26617199941801206,[0.4767302  0.35046583],[0.49231532 0.34574682],[0.50994396 0.3482275 ],[0.52396947 0.35143352],[0.50526601 0.35662317],[0.4891842  0.35507867],1663671995769
125,0.22113719287140213,0.33727257721202897,0.27920488504171553,[0.47713619 0.3523919 ],[0.49476135 0.34685653],[0.5132519 0.3489936],[0.52687997 0.3529056 ],[0.50843668 0.35878599],[0.4911733  0.35734934],1663671995790
126,0.21496787948347704,0.31505992987946835,0.2650139046814727,[0.47991121 0.35277247],[0.49903953 0.34785837],[0.51814127 0.34995383],[0.53178608 0.35358039],[0.51307231 0.35993746],[0.49495754 0.35819003],1663671995815
127,0.24162286953791845,0.33052642125468223,0.28607464539630034,[0.48164779 0.35664472],[0.50240147 0.35026285],[0.52300334 0.35271347],[0.53589147 0.3568075 ],[0.51681852 0.36446726],[0.49733609 0.36216092],1663671995844
128,0.23649281809920344,0.26454583381893143,0.25051932595906745,[0.48188537 0.36204442],[0.50199848 0.35555798],[0.52180809 0.35765287],[0.53463584 0.36169118],[0.51621306 0.36892229],[0.49747932 0.36707172],1663671995866
129,0.23459115796113306,0.2627564902926118,0.24867382412687242,[0.4811509  0.36431703],[0.50195831 0.35809475],[0.52199054 0.36029825],[0.53472626 0.36408389],[0.5156936  0.37123886],[0.49660054 0.36940327],1663671995885
130,0.2294611359552999,0.3096295626675226,0.2695453493114113,[0.486922  0.3681646],[0.50734282 0.36171293],[0.52766609 0.36369324],[0.54116404 0.36796913],[0.52164602 0.37472191],[0.50249714 0.37304899],1663671995908
131,0.24598151079961542,0.3060895805691316,0.2760355456843735,[0.49570993 0.36870861],[0.51567489 0.36249188],[0.53542852 0.36535648],[0.54822445 0.36997771],[0.52799785 0.37616894],[0.50966668 0.37370703],1663671995927
132,0.22792703256205735,0.274511958264242,0.2512194954131497,[0.50253832 0.36783162],[0.52094179 0.36338878],[0.53978419 0.36622608],[0.55247438 0.37006071],[0.53305352 0.37581104],[0.51568949 0.3731381 ],1663671995947
133,0.20526807516612605,0.26875832132376914,0.2370131982449476,[0.50158626 0.36868137],[0.52205431 0.36520699],[0.54245722 0.3679654 ],[0.55535424 0.37099189],[0.53509516 0.37683836],[0.51593244 0.37381703],1663671995965
134,0.22329687407759954,0.28558511063398634,0.2544409923557929,[0.49706176 0.37087938],[0.5188269  0.36607063],[0.53920537 0.36875987],[0.55176359 0.37242728],[0.53157121 0.37859213],[0.51194012 0.37588704],1663671995984
135,0.2074484730461106,0.26247758273057964,0.2349630278883451,[0.49783188 0.37265506],[0.51806903 0.36870468],[0.53820157 0.37128633],[0.55131042 0.37427565],[0.53145313 0.38050246],[0.51242775 0.37788555],1663671996009
136,0.1981286083917454,0.23319523069438367,0.21566191954306452,[0.4992007  0.37643269],[0.52063268 0.37313247],[0.54130793 0.37533668],[0.55471551 0.37815231],[0.53389531 0.38402414],[0.51400113 0.3813872 ],1663671996033
137,0.24524714526125926,0.218637117913883,0.23194213158757113,[0.49564674 0.37759817],[0.51763529 0.37127396],[0.53845727 0.37371287],[0.55122513 0.37847322],[0.53114015 0.38538048],[0.51108146 0.38306731],1663671996055
138,0.19242723044982762,0.23846393906126975,0.2154455847555487,[0.48729095 0.37718874],[0.5079087  0.37368435],[0.52846414 0.37554651],[0.54211277 0.37779012],[0.52147818 0.3839654 ],[0.50184155 0.38183364],1663671996075
139,0.23334096560340006,0.25070505060182113,0.2420230081026106,[0.4739888  0.37768906],[0.49419737 0.37123784],[0.5141632  0.37321514],[0.52782333 0.37767729],[0.50840104 0.38436431],[0.48924831 0.38279632],1663671996094
140,0.21857082364193886,0.266928897478267,0.24274986056010292,[0.46304289 0.37564155],[0.48144662 0.36935887],[0.50078851 0.37092352],[0.51465809 0.37485728],[0.49606946 0.38112283],[0.47790477 0.38011855],1663671996114
141,0.22579282039052342,0.258477755340424,0.24213528786547373,[0.45743179 0.37531629],[0.47479233 0.36840436],[0.49326879 0.36935249],[0.50713253 0.37314942],[0.48882377 0.37974823],[0.47152546 0.37907475],1663671996133
142,0.18690780791155515,0.24857055499038316,0.21773918145096915,[0.45943791 0.37231022],[0.47620511 0.36832428],[0.49412122 0.36971498],[0.50824314 0.37228128],[0.48966333 0.37780774],[0.47258505 0.37656939],1663671996155
143,0.21609644451339066,0.2526641223378454,0.23438028342561804,[0.46430799 0.37213826],[0.48291242 0.36661294],[0.5019536  0.36848423],[0.51609462 0.37265074],[0.49680322 0.37853709],[0.47860438 0.37682927],1663671996175
144,0.2413227183649712,0.2905841384508609,0.265953428407916,[0.47156912 0.37430003],[0.49059552 0.36832279],[0.50940138 0.37053204],[0.52249151 0.37485561],[0.50338286 0.38129401],[0.48534214 0.37938735],1663671996198
145,0.2077569203322474,0.28411713377027425,0.24593702705126083,[0.47671282 0.37606078],[0.49604547 0.37161937],[0.51552647 0.37397668],[0.52876419 0.37740967],[0.50953388 0.38315457],[0.49099016 0.38102064],1663671996219
146,0.21288331991354975,0.2671100981946174,0.23999670905408357,[0.47910354 0.38288343],[0.49962032 0.3773613 ],[0.51973563 0.37918648],[0.53337687 0.38339701],[0.51464117 0.38954946],[0.49499127 0.38795543],1663671996239
147,0.20398820796340675,0.22256969808676771,0.21327895302508723,[0.47433722 0.38831097],[0.49498966 0.38376042],[0.51529586 0.38551185],[0.52931803 0.38920835],[0.50961667 0.39535248],[0.48988581 0.39358592],1663671996258
148,0.18843903808708562,0.2146557795174711,0.20154740880227837,[0.4679634  0.39435819],[0.48861191 0.38903147],[0.50927186 0.38993347],[0.52356881 0.39302248],[0.50436783 0.39928541],[0.48421445 0.39845908],1663671996278
149,0.22109245537887195,0.23877883831496444,0.2299356468469182,[0.4602457  0.39867294],[0.47960207 0.39095169],[0.4993301  0.39136037],[0.51385695 0.39498109],[0.49440202 0.40215421],[0.47506696 0.40194997],1663671996306
150,0.2329687780916755,0.3036590370569425,0.268313907574309,[0.45615876 0.40258232],[0.47528553 0.39450675],[0.49524054 0.39454511],[0.50950164 0.3977696 ],[0.48977432 0.4059779 ],[0.47042906 0.40578896],1663671996331
151,0.22012037115357905,0.2893871572199232,0.2547537641867511,[0.45160389 0.4046385 ],[0.46919766 0.3964594 ],[0.4880046  0.39608842],[0.50233364 0.39898664],[0.48426011 0.40665478],[0.46617669 0.40730789],1663671996352
152,0.24702676209215238,0.29819828649023,0.2726125242911912,[0.4511711  0.39482212],[0.46822649 0.3848955 ],[0.48712239 0.3837696 ],[0.50208646 0.38740391],[0.48407903 0.39618883],[0.46562046 0.39725763],1663671996373
153,0.23966565217443533,0.29790756711345207,0.2687866096439437,[0.45954153 0.3838765 ],[0.47632518 0.37464753],[0.49488905 0.37364578],[0.50949299 0.37668279],[0.49157912 0.38532281],[0.47362402 0.3863942 ],1663671996394
154,0.1853769533775432,0.33829775225534586,0.26183735281644455,[0.46854246 0.37142873],[0.48643765 0.36634469],[0.50515383 0.36656994],[0.51960611 0.36867455],[0.50064337 0.37510508],[0.48264384 0.37484217],1663671996413
155,0.22123666995990462,0.3051775756739288,0.2632071228169167,[0.4780947  0.36434993],[0.49684796 0.35823023],[0.51614648 0.3589907 ],[0.53071463 0.36260501],[0.51113135 0.36972937],[0.4926368  0.36887091],1663671996432
156,0.1850469290743292,0.29962038789868045,0.24233365848650484,[0.48804623 0.36353296],[0.50855607 0.35924524],[0.5293467  0.36070737],[0.54378808 0.36344242],[0.52317297 0.36936754],[0.5033133  0.36775398],1663671996450
157,0.22251096514288232,0.27881499868331017,0.2506629819130962,[0.49511823 0.37166977],[0.51536584 0.36564004],[0.53532887 0.36711162],[0.54920202 0.37140471],[0.52938169 0.37780294],[0.51013076 0.37625387],1663671996470
158,0.22488466346666378,0.2637974075530351,0.24434103550984942,[0.48990852 0.37239054],[0.51084632 0.36531436],[0.5310533  0.36601862],[0.54510307 0.37007901],[0.52579701 0.37748298],[0.50585169 0.37648311],1663671996492
159,0.22620400241215233,0.2702441579322734,0.24822408017221287,[0.47914407 0.37195164],[0.49991822 0.36450016],[0.52058917 0.36504751],[0.53464013 0.36883518],[0.51525694 0.37661666],[0.49528295 0.3760094 ],1663671996514
160,0.23200228609043108,0.30423380994926025,0.2681180480198457,[0.47608259 0.37794551],[0.49634075 0.37066662],[0.51644075 0.37117991],[0.53035003 0.37507728],[0.51118404 0.38294399],[0.49182135 0.38213888],1663671996534
161,0.2212541877734857,0.2453186763251892,0.23328643204933747,[0.47546303 0.37643716],[0.49418548 0.3689729 ],[0.51321715 0.36875427],[0.5273065  0.37194562],[0.50891554 0.37961072],[0.49039504 0.37967074],1663671996557
162,0.2107155920920338,0.26589330088928936,0.23830444649066157,[0.49301881 0.37468049],[0.51252162 0.36857295],[0.53190237 0.36946025],[0.54665309 0.37349346],[0.52722698 0.37989593],[0.5082171  0.37888408],1663671996577
163,0.21536663293140873,0.23864797639799312,0.22700730466470093,[0.50417811 0.3735913 ],[0.52462167 0.36754456],[0.54461229 0.36887532],[0.55827284 0.37296534],[0.53897411 0.37922809],[0.51974159 0.37797263],1663671996599
164,0.2238442539736853,0.30253534786521274,0.263189800919449,[0.50556821 0.36364663],[0.52657342 0.35756478],[0.54698992 0.35917026],[0.56065339 0.36355108],[0.540878   0.37010747],[0.52121574 0.3684496 ],1663671996628
165,0.23711710172765252,0.28112630086159385,0.2591217012946232,[0.50105476 0.35512108],[0.52156371 0.3482579 ],[0.54174268 0.35012195],[0.55534595 0.35487628],[0.53508097 0.361341  ],[0.51590389 0.35962608],1663671996652
166,0.2125569966599264,0.2663995847777436,0.239478290718835,[0.49886891 0.34384081],[0.51917028 0.33748358],[0.53916109 0.33903983],[0.55339056 0.34390965],[0.53414434 0.34957108],[0.51483971 0.34815088],1663671996674
167,0.1988353140785212,0.2580820107812286,0.2284586624298749,[0.50729561 0.34157336],[0.52886069 0.33628753],[0.54986751 0.33819222],[0.56468946 0.34310791],[0.54473186 0.34859559],[0.52428466 0.34654298],1663671996695
168,0.1968660697954471,0.3064233115463511,0.2516446906708991,[0.5105527  0.34846374],[0.53205961 0.34357277],[0.5528459  0.34605375],[0.56728888 0.35129932],[0.54741967 0.35586831],[0.52708757 0.35355508],1663671996714
169,0.20164246390473098,0.27272597443954927,0.2371842191721401,[0.50701588 0.3608228 ],[0.52955532 0.35522228],[0.55086374 0.35727105],[0.5654701  0.36239198],[0.54522765 0.36776456],[0.5241788  0.36558098],1663671996734
170,0.18201937133898974,0.26872903724752895,0.22537420429325933,[0.49673313 0.37373701],[0.51866394 0.36897737],[0.54032183 0.37076861],[0.55541027 0.37453899],[0.53413385 0.37976924],[0.51300764 0.37775254],1663671996754
171,0.2123664285015472,0.2628422777731828,0.237604353137365,[0.49548358 0.37718311],[0.51769179 0.37048882],[0.53954852 0.37183413],[0.55376577 0.37628141],[0.5334723  0.38282967],[0.51236165 0.38145685],1663671996778
172,0.21674984284332094,0.2546046326001397,0.23567723772173033,[0.49618971 0.38104141],[0.51710218 0.37447557],[0.53780377 0.37539864],[0.5516752  0.37919936],[0.53197914 0.3861877 ],[0.51205349 0.3851468 ],1663671996803
173,0.19837874481187798,0.2615060205731268,0.2299423826925024,[0.4971737  0.37328553],[0.5168671  0.36809942],[0.53698075 0.36936912],[0.55099034 0.3722671 ],[0.53127223 0.37865445],[0.51206207 0.37738621],1663671996823
174,0.18140151693259352,0.25911088699072327,0.2202562019616584,[0.50091761 0.3619706 ],[0.52232915 0.35726458],[0.54383302 0.3587929 ],[0.55833274 0.36222363],[0.53809518 0.36779946],[0.51745319 0.3661685 ],1663671996844
175,0.20530248830671474,0.2810599135771408,0.24318120094192774,[0.50342625 0.35593453],[0.52462018 0.35035783],[0.5454613 0.3520886],[0.55939716 0.35636878],[0.53950024 0.3621881 ],[0.51953721 0.36039981],1663671996866
176,0.2431411244954634,0.2937217880676493,0.26843145628155635,[0.50853431 0.3477672 ],[0.52940154 0.34062898],[0.54912955 0.34262353],[0.56187868 0.34761661],[0.54225987 0.35377586],[0.5234198  0.35199296],1663671996893
177,0.22761638216383567,0.26897555291543657,0.24829596753963612,[0.51255333 0.34091961],[0.53367877 0.33458906],[0.55357635 0.33683974],[0.56723458 0.34218943],[0.54794431 0.34789428],[0.52854484 0.34597826],1663671996914
178,0.19075823477099643,0.28524643975444613,0.2380023372627213,[0.51453525 0.33477563],[0.5357042  0.33133644],[0.55603212 0.33418581],[0.57005197 0.33829752],[0.54957896 0.34292501],[0.52990586 0.3399213 ],1663671996933
179,0.18708840888893924,0.3242490816792288,0.255668745284084,[0.50830108 0.33257043],[0.52866441 0.32872075],[0.54896253 0.33142471],[0.56351179 0.33630884],[0.543383   0.34035593],[0.52386868 0.33769476],1663671996951
180,0.19012839152850694,0.3358699339706955,0.2629991627496012,[0.49765682 0.32110742],[0.5169906  0.31672347],[0.53670937 0.31885043],[0.55139387 0.32279587],[0.53110886 0.32768667],[0.51225972 0.3255136 ],1663671996974
181,0.18862289833213783,0.28743431901695016,0.238028608674544,[0.50049192 0.31926069],[0.52007437 0.3140727 ],[0.540317   0.31539202],[0.55612701 0.31928727],[0.53587455 0.32509887],[0.51623338 0.32364371],1663671996995
182,0.1886081089501028,0.3049197556312485,0.24676393229067567,[0.51095057 0.31929505],[0.53129286 0.31429547],[0.55165029 0.31540942],[0.56733632 0.31893569],[0.54695576 0.32523486],[0.5269767  0.32373634],1663671997016
183,0.17356409855464128,0.22971096826979318,0.20163753341221724,[0.51625204 0.3140237 ],[0.5373807  0.31006327],[0.55815923 0.31183311],[0.57423884 0.31546417],[0.55289316 0.32066151],[0.53241849 0.31857824],1663671997036
184,0.16204700124133006,0.21466430071817602,0.18835565097975304,[0.51921159 0.31748921],[0.53991318 0.31506476],[0.56078202 0.31780612],[0.57674032 0.3214418 ],[0.55520469 0.32562074],[0.53493655 0.32266891],1663671997060
185,0.13919030593922208,0.22851993452944686,0.18385512023433448,[0.51591033 0.31536254],[0.53667146 0.31387198],[0.55789691 0.31652391],[0.57380611 0.3193908 ],[0.55256218 0.32305077],[0.53206038 0.32007155],1663671997082
186,0.12918685719061088,0.2358321475747322,0.18250950238267155,[0.51630419 0.31539237],[0.53652978 0.31402111],[0.55771947 0.31618288],[0.57435703 0.31855428],[0.55297136 0.32243058],[0.53241199 0.3198961 ],1663671997104
187,0.1347786704303627,0.21893864037841915,0.17685865540439094,[0.5183019 0.3234967],[0.53952676 0.32258502],[0.56057978 0.32479885],[0.57747912 0.32636735],[0.55488032 0.33074844],[0.53392184 0.32791036],1663671997123
188,0.15623021965335193,0.2674099809823436,0.21182010031784776,[0.52026182 0.33316994],[0.54173309 0.33054146],[0.56356442 0.33275771],[0.58003139 0.33573571],[0.55760622 0.34049785],[0.53636992 0.33767536],1663671997151
189,0.13322896785795452,0.27329129030727706,0.2032601290826158,[0.51418787 0.34319496],[0.53458583 0.34191111],[0.5560317  0.34388632],[0.5728569 0.345898 ],[0.55093211 0.35032436],[0.53000647 0.34777018],1663671997177
190,0.16642393688353238,0.23756086295463874,0.20199239991908557,[0.50119656 0.34882253],[0.52122164 0.34599015],[0.54162967 0.34792578],[0.55698264 0.35075626],[0.53610373 0.35573587],[0.51636136 0.35357934],1663671997195
191,0.18220141952421853,0.27559765028281014,0.22889953490351433,[0.49636379 0.35140201],[0.51620394 0.34748209],[0.53609842 0.34907693],[0.55056822 0.35200894],[0.53089178 0.35772252],[0.51169538 0.35602671],1663671997216
192,0.18249762556700985,0.2657939470830194,0.22414578632501464,[0.49697191 0.34765127],[0.51656747 0.34306806],[0.53633308 0.34449318],[0.55080575 0.34750608],[0.53149581 0.35322115],[0.51244229 0.35181442],1663671997234
193,0.18631206352793722,0.24643540258699495,0.2163737330574661,[0.50031734 0.34377053],[0.52119756 0.33947009],[0.54188341 0.34088376],[0.55615664 0.34353209],[0.53618467 0.34988108],[0.51619101 0.34830749],1663671997257
194,0.20924048649795163,0.21216582107361495,0.2107031537857833,[0.50167066 0.3385534 ],[0.52293766 0.33253995],[0.54357868 0.33406174],[0.55796921 0.3381798 ],[0.5381062  0.34463558],[0.51817942 0.34317869],1663671997278
195,0.19461555691639212,0.2478641066066712,0.22123983176153167,[0.50521505 0.33163506],[0.5264191  0.32583123],[0.54698932 0.32729229],[0.56144679 0.3311972 ],[0.54127383 0.33688697],[0.52153289 0.33537266],1663671997301
196,0.19343209189881122,0.2683954706716168,0.230913781285214,[0.50783014 0.32401127],[0.52858025 0.31943706],[0.54905295 0.32091364],[0.5636735  0.32467604],[0.54343075 0.33057129],[0.52390033 0.3287586 ],1663671997320
197,0.21109139119833387,0.275862257808653,0.24347682450349342,[0.50948828 0.32126153],[0.52820987 0.31451935],[0.54757327 0.31567937],[0.56228894 0.32035375],[0.54309916 0.32603279],[0.52474093 0.32497495],1663671997343
198,0.19630609771205376,0.24007341936277451,0.21818975853741412,[0.51215231 0.31741586],[0.53116649 0.31197321],[0.5507862  0.31336194],[0.56578928 0.31747174],[0.54625839 0.32296669],[0.52745581 0.32173157],1663671997367
199,0.1829539046289819,0.2684575258254775,0.2257057152272297,[0.51551467 0.31624663],[0.53635967 0.31249356],[0.55732077 0.31434384],[0.57268184 0.31836826],[0.5520941  0.32377848],[0.53187549 0.32159558],1663671997387
200,0.17265542922520102,0.2636770496446614,0.2181662394349312,[0.51219946 0.31834415],[0.53289187 0.31546468],[0.55373108 0.3176572 ],[0.56896925 0.32138488],[0.5480153  0.32611844],[0.52800012 0.32351544],1663671997407
201,0.20469422418017838,0.2931488707948199,0.24892154748749912,[0.51133966 0.31971428],[0.53116494 0.31486669],[0.55155897 0.31623712],[0.56674981 0.32055649],[0.54664874 0.32689852],[0.52717394 0.32506251],1663671997426
202,0.1857289394367446,0.26908940495220324,0.22740917219447393,[0.51398629 0.31812969],[0.5333336  0.31347531],[0.55334824 0.31524321],[0.56871206 0.31943485],[0.5484432  0.32443023],[0.52927703 0.32252759],1663671997446
203,0.18953955391936148,0.26650695285365855,0.22802325338651003,[0.51731771 0.31445986],[0.53750634 0.31016922],[0.55793947 0.31188419],[0.57322711 0.31616458],[0.55335331 0.32168952],[0.53356802 0.31977209],1663671997466
204,0.1904410888172167,0.2572948401222705,0.2238679644697436,[0.51980019 0.31303707],[0.53923404 0.30862466],[0.55947286 0.31025919],[0.57497579 0.31490192],[0.55518699 0.32018217],[0.53571904 0.31821948],1663671997484
205,0.21895407142938722,0.2901534387647035,0.25455375509704536,[0.5146699  0.31561494],[0.53446275 0.31077018],[0.55426323 0.3128069 ],[0.56914181 0.3179293 ],[0.54896569 0.32374677],[0.52991039 0.32157013],1663671997505
