FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
996,0.2328501840625614,0.2736222872469641,0.2532362356547627,[0.53363818 0.31936705],[0.55454373 0.31280157],[0.5750317 0.315534 ],[0.58938551 0.32167071],[0.56980878 0.32730839],[0.55000168 0.32509205],1663673955077
997,0.2342222052324063,0.24610799423858326,0.24016509973549477,[0.53110421 0.31919423],[0.55240619 0.31227818],[0.5730046  0.31465951],[0.58716726 0.3207747 ],[0.56775057 0.32661659],[0.54771507 0.32462969],1663673955100
998,0.2349046908034486,0.292839407925047,0.2638720493642478,[0.53381747 0.31706965],[0.5552066  0.31009662],[0.57600528 0.31249511],[0.59023148 0.31862599],[0.57048315 0.32458478],[0.55047941 0.32244554],1663673955121
999,0.23470042284983164,0.285499097315284,0.2600997600825578,[0.5416289  0.31513411],[0.56322581 0.30799711],[0.58393848 0.31067923],[0.59827501 0.31741714],[0.57899451 0.32292706],[0.55870134 0.32061365],1663673955138
1000,0.2240216315401722,0.25908339112790163,0.24155251133403693,[0.54834276 0.31550899],[0.57006371 0.30912989],[0.5912084 0.3118076],[0.60556561 0.31829068],[0.5861674  0.32357883],[0.56553453 0.32116953],1663673955164
1001,0.2115935209234723,0.24791981622237036,0.22975666857292132,[0.55345398 0.31867659],[0.57543159 0.31359684],[0.59636784 0.31615186],[0.61085904 0.32196903],[0.59114319 0.32725865],[0.5706163  0.32465243],1663673955189
1002,0.2227937546926816,0.25346190948166863,0.2381278320871751,[0.55496716 0.32142439],[0.57733357 0.31586105],[0.59867746 0.31888008],[0.61281246 0.32552853],[0.59285909 0.33055118],[0.57210928 0.3275452 ],1663673955209
1003,0.21789149857409829,0.2336623883557534,0.22577694346492583,[0.5492385  0.32407057],[0.5719018  0.31848639],[0.59328461 0.32140964],[0.60739475 0.32777694],[0.58732808 0.33272329],[0.56653786 0.32989761],1663673955231
1004,0.21500990991126123,0.2438259507431919,0.22941793032722657,[0.544366   0.32511547],[0.5660693  0.32005888],[0.58673143 0.32282141],[0.60107368 0.32861388],[0.58179325 0.33391625],[0.56147313 0.33145452],1663673955252
1005,0.22683368812863364,0.27212405179923976,0.2494788699639367,[0.53983563 0.3239167 ],[0.56163353 0.31789362],[0.58278072 0.32049996],[0.59738606 0.32672232],[0.57769126 0.33256334],[0.55708319 0.3301211 ],1663673955272
1006,0.2270438373362739,0.27365069268615216,0.250347265011213,[0.53840971 0.318434  ],[0.55940115 0.31173956],[0.58002615 0.31402838],[0.59413147 0.31987259],[0.57494348 0.32557559],[0.55520266 0.32371986],1663673955294
1007,0.2280419661376384,0.28906858224341464,0.25855527419052654,[0.53766996 0.30973047],[0.55944103 0.30310738],[0.58026469 0.30564639],[0.59401155 0.31189013],[0.57411951 0.31707019],[0.55409861 0.31467709],1663673955316
1008,0.22190971552575,0.26981162959528737,0.2458606725605187,[0.53997141 0.30606371],[0.56010771 0.29998332],[0.57979596 0.30234385],[0.59385347 0.308061  ],[0.57461548 0.31313127],[0.55560297 0.31106627],1663673955340
1009,0.21624342064861807,0.2826350806291604,0.24943925063888922,[0.54283273 0.30681014],[0.56317663 0.30133545],[0.5830282  0.30391791],[0.59723544 0.30977955],[0.57779914 0.31453291],[0.55863953 0.31215292],1663673955360
1010,0.21649970294655202,0.26953660791234924,0.24301815542945063,[0.54017526 0.30512506],[0.5601939  0.29954207],[0.57984895 0.30216739],[0.59449446 0.30818713],[0.57509643 0.3128306 ],[0.55602992 0.31067181],1663673955385
1011,0.22641765961586932,0.2721065402116653,0.2492620999137673,[0.53631836 0.30785549],[0.55783623 0.3021898 ],[0.57843977 0.30508557],[0.59270108 0.31128836],[0.57264555 0.31652793],[0.55276883 0.31389344],1663673955406
1012,0.22513201921367224,0.2877227997442386,0.2564274094789554,[0.5284614  0.31418964],[0.54927582 0.30813271],[0.56991076 0.31063682],[0.5843811  0.31658563],[0.56401658 0.32196599],[0.54431432 0.31953067],1663673955428
1013,0.21706304802674883,0.30685600026866267,0.26195952414770574,[0.52202505 0.31428963],[0.5417586  0.30825159],[0.56156266 0.30987915],[0.57648498 0.31486315],[0.55686861 0.32084936],[0.53771251 0.31924197],1663673955450
1014,0.21876516344548502,0.29021025359119634,0.2544877085183407,[0.51879752 0.3149209 ],[0.53995043 0.30897495],[0.5605588  0.31081879],[0.57554203 0.31592014],[0.55555648 0.32229725],[0.53540456 0.32041505],1663673955472
1015,0.21172122658448778,0.29832497734017144,0.2550231019623296,[0.51388991 0.31421554],[0.53328335 0.30803025],[0.55297357 0.30947906],[0.56795228 0.31431022],[0.54865801 0.32007578],[0.52959478 0.31887043],1663673955494
1016,0.20993234844876282,0.2808988000229065,0.24541557423583465,[0.51413566 0.30860156],[0.53507423 0.30227822],[0.55595672 0.30368972],[0.57068527 0.30863947],[0.55066228 0.3145121 ],[0.5305602  0.31306711],1663673955518
1017,0.21867208706413147,0.27345661428543633,0.24606435067478388,[0.51859373 0.30555147],[0.53747684 0.29899108],[0.55671835 0.30035621],[0.57175195 0.3057121 ],[0.55246115 0.3112399 ],[0.53387034 0.30997607],1663673955541
1018,0.20609864687720383,0.25682741001102305,0.23146302844411343,[0.52346253 0.30297306],[0.54356384 0.29739642],[0.5633651 0.2992264],[0.57797527 0.30406445],[0.55840516 0.30939317],[0.53932393 0.30772221],1663673955561
1019,0.20424582700142452,0.2835613210207343,0.2439035740110794,[0.52854103 0.30068782],[0.54839289 0.29604459],[0.56767845 0.29835001],[0.58196265 0.30314845],[0.56250751 0.30811435],[0.54385102 0.30583915],1663673955580
1020,0.21816537442803327,0.24824678922585336,0.2332060818269433,[0.53035134 0.30373287],[0.55145079 0.29783309],[0.57178766 0.30078644],[0.58592945 0.30682546],[0.56653321 0.31156421],[0.5468291  0.30922914],1663673955598
1021,0.2117481264597494,0.2575466357939179,0.23464738112683364,[0.53284115 0.30709031],[0.5549382  0.30150378],[0.57587075 0.30429915],[0.59032255 0.3104409 ],[0.5708524  0.31527951],[0.55024457 0.31288567],1663673955619
1022,0.2140993737067721,0.29530288726120957,0.25470113048399085,[0.53380471 0.3073456 ],[0.55557001 0.30124158],[0.57654822 0.30358887],[0.591434   0.30931428],[0.57154983 0.31484899],[0.55101627 0.31274453],1663673955640
1023,0.21951394898917362,0.2836366591486776,0.2515753040689256,[0.53268409 0.30752376],[0.55420303 0.30133018],[0.575203   0.30360442],[0.58996892 0.30921412],[0.56981367 0.31500331],[0.54936963 0.31291413],1663673955663
1024,0.21356294431753065,0.25951690006532946,0.23653992219143005,[0.53404653 0.30664775],[0.556059   0.30096275],[0.57709312 0.30361319],[0.59155303 0.30949226],[0.57203323 0.31475839],[0.55139518 0.312401  ],1663673955687
1025,0.22834999722879606,0.24806763879456525,0.23820881801168065,[0.53605145 0.30512014],[0.55748439 0.29894316],[0.5783025  0.30146229],[0.59264779 0.30749422],[0.5731532  0.31327426],[0.55278057 0.31104591],1663673955711
1026,0.23999624953074614,0.31180344701967966,0.2758998482752129,[0.54027933 0.302609  ],[0.56019717 0.29640958],[0.57958072 0.29925242],[0.59319258 0.30544901],[0.57354122 0.31052113],[0.55505204 0.30796531],1663673955736
1027,0.2256519418383237,0.2785219490626273,0.2520869454504755,[0.54425591 0.30267817],[0.56557339 0.29730716],[0.58598244 0.30049607],[0.59990281 0.30698803],[0.58010709 0.31172451],[0.56043059 0.30871794],1663673955760
1028,0.22719896184862465,0.2819149553988556,0.2545569586237401,[0.54490435 0.30590457],[0.56594741 0.30048904],[0.585904   0.30412391],[0.59999484 0.31112421],[0.57988632 0.3152121 ],[0.56066495 0.31185025],1663673955781
1029,0.23258889281312545,0.29452022042299264,0.26355455661805904,[0.53988886 0.30909193],[0.56076241 0.30361426],[0.5809198  0.30690393],[0.59502274 0.31355792],[0.57478762 0.31838277],[0.55548799 0.31518582],1663673955802
1030,0.23011773802701663,0.2648594655977819,0.24748860181239926,[0.53412801 0.30933392],[0.55620414 0.30408552],[0.57726806 0.30698833],[0.59172326 0.31300592],[0.57144523 0.31907552],[0.5510028  0.31615722],1663673955824
1031,0.22210432827450827,0.2926084426001698,0.2573563854373391,[0.52455151 0.30905893],[0.54477006 0.30291617],[0.56507784 0.30535653],[0.57998729 0.3113296 ],[0.55982459 0.31650686],[0.54035163 0.31441644],1663673955850
1032,0.22905081437435482,0.29063555853327344,0.2598431864538141,[0.52091128 0.30662602],[0.54139078 0.30085054],[0.5613417  0.30298719],[0.57579023 0.30822173],[0.55577612 0.31447673],[0.53660846 0.3122741 ],1663673955871
1033,0.2257685467769599,0.30746001560852576,0.26661428119274283,[0.51640326 0.30682379],[0.53527838 0.30037081],[0.55454654 0.30207407],[0.56942993 0.30781341],[0.54956293 0.31318754],[0.53109336 0.31136948],1663673955892
1034,0.22190340190217386,0.27171275431408753,0.2468080781081307,[0.5146693  0.30653197],[0.53423709 0.30064476],[0.55365497 0.30250368],[0.56806463 0.30752498],[0.54819793 0.31321499],[0.52955103 0.31134352],1663673955912
1035,0.22201053492282308,0.299540224403977,0.26077537966340003,[0.51383471 0.3067697 ],[0.53364176 0.30077136],[0.55325979 0.30262318],[0.56781071 0.30781674],[0.54797351 0.31356102],[0.52906144 0.31167075],1663673955932
1036,0.23317215588099505,0.26941931459202967,0.2512957352365124,[0.51495051 0.30716106],[0.53463739 0.30076566],[0.55390692 0.3027544 ],[0.56796896 0.30807298],[0.54861438 0.31402054],[0.53004837 0.31215721],1663673955955
1037,0.2507432317408343,0.29077351771913323,0.27075837472998376,[0.51657599 0.30755523],[0.53646648 0.30042666],[0.55593961 0.30233732],[0.57012421 0.30824536],[0.55085093 0.31490421],[0.53202063 0.31295931],1663673955975
1038,0.23644456242106615,0.27666077604062844,0.2565526692308473,[0.51719147 0.30721229],[0.53683019 0.30051899],[0.55628675 0.3022258 ],[0.57064581 0.3077679 ],[0.55116791 0.31403527],[0.53240353 0.31211072],1663673955996
1039,0.2350544179592888,0.2852338338659287,0.26014412591260877,[0.5189361  0.30704507],[0.5383324  0.30079806],[0.55737507 0.30273661],[0.57138985 0.30815151],[0.55245799 0.31417286],[0.53399569 0.31221831],1663673956022
1040,0.23379967906713317,0.28744428045801546,0.2606219797625743,[0.51949275 0.30601996],[0.53883523 0.29985344],[0.55777282 0.30181727],[0.57182276 0.30699134],[0.55261368 0.31303412],[0.53442937 0.31115207],1663673956049
1041,0.22492735360285676,0.2938153336772902,0.25937134364007347,[0.51964766 0.30526119],[0.53925449 0.29968989],[0.55847722 0.30193132],[0.5724082  0.30709338],[0.55301076 0.31262228],[0.53455585 0.3104502 ],1663673956071
1042,0.2173097057520027,0.27901277812771363,0.24816124193985817,[0.51771468 0.30512154],[0.53736728 0.29972196],[0.55673885 0.3018654 ],[0.57088572 0.30688262],[0.55148327 0.31230658],[0.5329085  0.31024918],1663673956092
1043,0.22010251193222494,0.2976657450931051,0.258884128512665,[0.51411903 0.30482772],[0.53302556 0.29843447],[0.55226946 0.30024618],[0.56690484 0.30556691],[0.54710615 0.31075144],[0.52882928 0.30917728],1663673956113
1044,0.2185585361344153,0.2883077748047705,0.2534331554695929,[0.51059175 0.30524281],[0.52888733 0.29901224],[0.54814506 0.30043313],[0.56300008 0.30551761],[0.54341859 0.31107298],[0.52517837 0.30965072],1663673956133
1045,0.2188667953844655,0.2975420127228891,0.2582044040536773,[0.506724   0.30526426],[0.52611017 0.29886407],[0.54615021 0.3002387 ],[0.56132692 0.30538824],[0.54090178 0.31129891],[0.52187884 0.30972844],1663673956154
1046,0.2124105254089677,0.3137991027628596,0.2631048140859137,[0.50249535 0.30423069],[0.52227718 0.29789072],[0.54240298 0.29919803],[0.55786437 0.30408433],[0.53698266 0.3099246 ],[0.517703   0.30844593],1663673956174
1047,0.21094678404243544,0.3331536789491576,0.27205023149579655,[0.49997896 0.30450112],[0.51971239 0.29793632],[0.53987944 0.29889837],[0.55515474 0.30342397],[0.53492427 0.30970007],[0.51554406 0.30854553],1663673956193
1048,0.20759385672230504,0.3049384474255757,0.2562661520739404,[0.49658549 0.3044759 ],[0.51579875 0.29810065],[0.53559446 0.29883981],[0.55107445 0.30319521],[0.53111362 0.30945095],[0.51202208 0.30855006],1663673956214
1049,0.22059914315888782,0.2411826498218274,0.2308908964903576,[0.4964529  0.30167857],[0.51553571 0.29453284],[0.53521085 0.29489344],[0.55102271 0.29923195],[0.5308463  0.30640456],[0.51182508 0.30572319],1663673956234
1050,0.21268792995904395,0.28966680332304384,0.2511773666410439,[0.49150074 0.30258656],[0.51035589 0.29571566],[0.52967685 0.29565746],[0.54526138 0.29944646],[0.52586323 0.30669716],[0.50706804 0.30645108],1663673956254
1051,0.21351305946249394,0.27113489773373944,0.2423239785981167,[0.48993504 0.30196756],[0.50821084 0.29463845],[0.52745771 0.29448652],[0.54338807 0.2983416 ],[0.5237577  0.30552393],[0.50510865 0.305439  ],1663673956277
1052,0.20970524051904893,0.28754902845934605,0.2486271344891975,[0.48450941 0.30189657],[0.50339508 0.29454076],[0.52305269 0.29434022],[0.53897929 0.29822233],[0.51943475 0.30541894],[0.50020492 0.30532131],1663673956302
1053,0.2290579267678497,0.28792402194603933,0.2584909743569445,[0.47793567 0.30207169],[0.49696845 0.29349825],[0.51703483 0.29317626],[0.532745   0.29727459],[0.51316893 0.30533683],[0.49369606 0.30550504],1663673956324
1054,0.21703304400607903,0.2902454658503069,0.25363925492819295,[0.47379911 0.30256057],[0.49261817 0.29413202],[0.51255161 0.29332003],[0.5286839  0.29679507],[0.50928736 0.30503884],[0.48987329 0.30559781],1663673956343
1055,0.2146495988366534,0.27475073049674054,0.24470016466669697,[0.47297248 0.30287787],[0.48999003 0.29459652],[0.50874323 0.29318857],[0.52522415 0.29627797],[0.50677085 0.30446234],[0.48847476 0.30565804],1663673956366
1056,0.2251301282665537,0.27416694867995656,0.24964853847325513,[0.47174653 0.30182028],[0.48996228 0.29284543],[0.50926834 0.2916311 ],[0.52583033 0.29506063],[0.50698584 0.30376989],[0.48791367 0.30486178],1663673956385
1057,0.23470831313709825,0.3022672806261321,0.26848779688161517,[0.46757999 0.30233371],[0.48382038 0.29392722],[0.50197566 0.29282707],[0.51785254 0.29608256],[0.49973878 0.3046039 ],[0.48225653 0.3056162 ],1663673956404
1058,0.2302832589174055,0.285109766660239,0.2576965127888223,[0.46278834 0.30018181],[0.47991163 0.29170141],[0.4982428  0.29056057],[0.51436275 0.29364276],[0.49664399 0.30229041],[0.47851309 0.30372566],1663673956424
1059,0.23178528863667316,0.2927449382247718,0.2622651134307225,[0.46300974 0.30062002],[0.48092204 0.29117402],[0.50012165 0.28974417],[0.51640242 0.29300988],[0.49779883 0.30203432],[0.47909015 0.30353269],1663673956443
1060,0.21185581251801633,0.2870050085561337,0.24943041053707501,[0.46289435 0.29845449],[0.48087317 0.29009396],[0.50001419 0.28894094],[0.51626301 0.29194993],[0.49774691 0.30008316],[0.47897914 0.30134535],1663673956464
1061,0.2162973154191653,0.27945855904743505,0.24787793723330018,[0.46300021 0.29665667],[0.48085934 0.28779376],[0.5000785  0.28689766],[0.51675677 0.29047135],[0.49797988 0.29830277],[0.4790923  0.29947248],1663673956489
1062,0.2124761508681828,0.27349024315613385,0.24298319701215831,[0.46004006 0.29600194],[0.47726315 0.28741372],[0.49549609 0.2862165 ],[0.51178992 0.28924498],[0.49367213 0.29703078],[0.47564864 0.29850772],1663673956512
1063,0.22564489501932827,0.2723480291515538,0.24899646208544104,[0.45869297 0.29451755],[0.47550243 0.28516459],[0.49362159 0.28389868],[0.50964957 0.28733629],[0.49177215 0.29522985],[0.47407377 0.29681969],1663673956532
1064,0.22986328888592855,0.2539222571404355,0.24189277301318202,[0.45865342 0.29460701],[0.47627953 0.28460962],[0.49553648 0.28303811],[0.51251125 0.28660658],[0.49435356 0.29537126],[0.4753266  0.29721546],1663673956553
1065,0.22947250855903467,0.22353884155389064,0.22650567505646266,[0.45831493 0.29303229],[0.4752835  0.28315505],[0.49377406 0.28168893],[0.5102337  0.28526944],[0.49247634 0.29348457],[0.47425011 0.29533723],1663673956573
1066,0.2214398675047579,0.2485460533683044,0.23499296043653115,[0.45964983 0.29191545],[0.47726312 0.28216881],[0.49617416 0.28044248],[0.51257187 0.28352436],[0.49482957 0.29207116],[0.47611958 0.29413903],1663673956592
1067,0.23904778106788274,0.2831317194860872,0.26108975027698494,[0.46189335 0.29240063],[0.4788647  0.28200164],[0.49758407 0.28046727],[0.51391667 0.28387338],[0.49594259 0.29276499],[0.47768414 0.29474431],1663673956615
1068,0.22667609612139378,0.2404191139405978,0.2335476050309958,[0.46043134 0.29092208],[0.4776206 0.2804653],[0.49647921 0.27867249],[0.51295769 0.28188914],[0.49503464 0.29048452],[0.47664526 0.29268891],1663673956637
1069,0.2243232044214291,0.2614958885553116,0.24290954648837035,[0.45840675 0.29032016],[0.47566134 0.28005725],[0.49427158 0.27810234],[0.51061857 0.28125915],[0.49342215 0.28976288],[0.47503951 0.29212457],1663673956660
1070,0.21799708948517685,0.2588055580099091,0.23840132374754297,[0.45580983 0.29033476],[0.47284073 0.2806389 ],[0.49101987 0.27872664],[0.50724274 0.28158644],[0.49027169 0.28988108],[0.47217751 0.29218689],1663673956681
1071,0.23642063872743357,0.2744584181194791,0.2554395284234563,[0.45470476 0.29061818],[0.47076666 0.28010812],[0.48875424 0.27806407],[0.50512946 0.28109291],[0.48784328 0.28998443],[0.47024167 0.29240635],1663673956706
1072,0.23520405172079106,0.2763861418307378,0.2557950967757644,[0.45472583 0.29052725],[0.4715094  0.27915916],[0.49033114 0.27684987],[0.50704455 0.2799769 ],[0.48939356 0.28913879],[0.47091737 0.29192737],1663673956729
1073,0.24523998143616033,0.29115159756983067,0.2681957895029955,[0.45468962 0.29036647],[0.47089371 0.27866215],[0.48955441 0.27638173],[0.50628489 0.2797465 ],[0.48860276 0.28905824],[0.47047448 0.29178023],1663673956748
1074,0.2440938945753812,0.2663894997016614,0.2552416971385213,[0.45530379 0.28832605],[0.47192615 0.27718049],[0.49063453 0.27476454],[0.50682664 0.27762401],[0.48990467 0.28741238],[0.47156018 0.29019618],1663673956768
1075,0.24950593695531342,0.26600309442829784,0.25775451569180563,[0.4553861  0.28743184],[0.47204101 0.27619299],[0.49081632 0.27391696],[0.50715262 0.27696633],[0.48992899 0.28689921],[0.47162154 0.28952858],1663673956790
1076,0.25815377915674304,0.27546947073317934,0.2668116249449612,[0.45721152 0.29029095],[0.47410315 0.27877799],[0.49315786 0.27690399],[0.50905579 0.28031656],[0.49183968 0.29022962],[0.47340831 0.29262838],1663673956810
1077,0.26710597340381714,0.2764726155719587,0.2717892944878879,[0.45585382 0.29056704],[0.47225404 0.27828068],[0.49136668 0.27633217],[0.50779545 0.28006583],[0.49003071 0.29017249],[0.47170591 0.29267484],1663673956836
1078,0.24906518406916012,0.2722768180411119,0.260671001055136,[0.45331326 0.28894979],[0.46922374 0.27769515],[0.48755792 0.27552024],[0.50393575 0.2785936 ],[0.4866496  0.28814781],[0.46896565 0.29077128],1663673956860
1079,0.27112725747166083,0.3082648903444522,0.2896960739080565,[0.4536809 0.2929132],[0.4688378 0.2805962],[0.48719198 0.27844918],[0.50316381 0.28195903],[0.48606184 0.29183859],[0.46874458 0.29464081],1663673956880
1080,0.2640182229958909,0.2774341466599487,0.27072618482791977,[0.45227408 0.29318124],[0.4683831  0.28130347],[0.48716372 0.27959508],[0.50352025 0.28335595],[0.48583397 0.29301667],[0.46794453 0.29536203],1663673956901
1081,0.2339395049575077,0.2668354122084765,0.2503874585829921,[0.45075035 0.293338  ],[0.46616492 0.28324905],[0.48376068 0.28126225],[0.50026041 0.28429729],[0.48297206 0.29286689],[0.46585253 0.29516131],1663673956922
1082,0.23162378377805024,0.23630119363453217,0.23396248870629122,[0.45060885 0.29424566],[0.46788672 0.28339306],[0.48685932 0.28112128],[0.50360429 0.28413287],[0.4861241  0.29341871],[0.46736473 0.29605591],1663673956945
1083,0.2391111688566103,0.2900360227796613,0.2645735958181358,[0.44836879 0.29651022],[0.46297818 0.28600815],[0.48049712 0.28366303],[0.49707696 0.28636524],[0.47991887 0.29540119],[0.46311522 0.2980482 ],1663673956968
1084,0.23049300897339065,0.23731295830055246,0.23390298363697154,[0.44641209 0.29552606],[0.46297634 0.28507516],[0.48143592 0.28302935],[0.498234   0.28625023],[0.48083302 0.29495847],[0.46267125 0.29739588],1663673956987
1085,0.23519963696716364,0.21374436040723294,0.2244719986871983,[0.44683322 0.29606217],[0.46344733 0.28505588],[0.48211929 0.28264484],[0.49929851 0.28585777],[0.48146394 0.29512632],[0.46304548 0.29769292],1663673957008
1086,0.238937384878596,0.22919401590537752,0.23406570039198676,[0.44612694 0.29526356],[0.46229595 0.2843208 ],[0.48071992 0.2815733 ],[0.49804264 0.28431264],[0.48034346 0.29425102],[0.46206024 0.29699042],1663673957028
1087,0.23496829940285965,0.26018001432376486,0.24757415686331224,[0.44444957 0.29738384],[0.45987162 0.28686756],[0.47795281 0.28421429],[0.49498585 0.28674257],[0.4770844  0.29639128],[0.45946336 0.29892236],1663673957047
1088,0.22838484812928797,0.25087329243955936,0.23962907028442365,[0.43746817 0.29733628],[0.45403227 0.28665748],[0.4729555  0.28395703],[0.4902634  0.28651324],[0.47279096 0.29615209],[0.45428091 0.2990756 ],1663673957066
1089,0.2302640475664215,0.2471017507938705,0.238682899180146,[0.43685845 0.29787043],[0.45264128 0.28730243],[0.47115836 0.28413981],[0.48840141 0.28623581],[0.47123477 0.29635447],[0.45316389 0.29941046],1663673957087
1090,0.22344923782887507,0.3517134079611526,0.2875813228950138,[0.43423414 0.30060682],[0.45064664 0.2887277 ],[0.46984646 0.28494936],[0.48757881 0.286733  ],[0.47013044 0.29725072],[0.45104608 0.30104932],1663673957108
1091,0.2265019751282903,0.27783582531590584,0.25216890022209804,[0.43230054 0.29954359],[0.44877991 0.2882092 ],[0.46786621 0.28479517],[0.48521543 0.28661191],[0.46793902 0.29711804],[0.44913164 0.3005572 ],1663673957128
1092,0.23103205231882257,0.3156048710292775,0.27331846167405005,[0.42816812 0.30075383],[0.44343087 0.2897982 ],[0.46176314 0.28652444],[0.47876576 0.28810853],[0.46175405 0.29856047],[0.44402111 0.30184615],1663673957151
1093,0.22651367165440317,0.3384304717088402,0.2824720716816217,[0.42490566 0.30270815],[0.44064641 0.29125708],[0.45929039 0.28766802],[0.47664407 0.28905737],[0.45910978 0.29976553],[0.44092754 0.30339599],1663673957172
1094,0.22311139329363686,0.3761434494119808,0.29962742135280884,[0.42290592 0.30539501],[0.4367106  0.29423127],[0.45447004 0.2909632 ],[0.4720459  0.29229867],[0.45513949 0.30199444],[0.43804049 0.30579627],1663673957193
1095,0.20419978256554494,0.44250757585109063,0.3233536792083178,[0.42705292 0.30572781],[0.44374374 0.29386991],[0.46332416 0.29040128],[0.48100668 0.2919293 ],[0.46295109 0.30157337],[0.44358128 0.30543435],1663673957215
1096,0.23754261172179567,0.3494222128321572,0.2934824122769764,[0.42740899 0.30451381],[0.44274235 0.29216462],[0.46165803 0.28887355],[0.47929984 0.29121584],[0.46190783 0.30146456],[0.44355878 0.3049944 ],1663673957234
1097,0.22773578011780585,0.32353432141711663,0.27563505076746125,[0.4263362 0.3033008],[0.44245857 0.29190674],[0.46144533 0.2888341 ],[0.47876328 0.2910043 ],[0.46111032 0.30110055],[0.44253558 0.30416253],1663673957268
1098,0.21624176831113356,0.31992163908292315,0.26808170369702833,[0.42268854 0.30607331],[0.43854892 0.29496586],[0.45668465 0.29215747],[0.47388521 0.2943956 ],[0.45644313 0.30330583],[0.43850511 0.3065252 ],1663673957288
1099,0.2221355475746169,0.33535899797196816,0.27874727277329253,[0.42109272 0.30818081],[0.43605933 0.29655534],[0.45419991 0.29334584],[0.47132498 0.29517424],[0.45378602 0.30468431],[0.43621811 0.30826095],1663673957309
1100,0.21274116475114385,0.3256040103982389,0.26917258757469137,[0.41864085 0.31041726],[0.43241572 0.29981434],[0.44951808 0.29668689],[0.46679813 0.29787183],[0.44924694 0.30709589],[0.43261996 0.31057382],1663673957329
1101,0.22853949405025664,0.39514228875391866,0.31184089140208765,[0.41553873 0.31511685],[0.42968094 0.30367792],[0.44761217 0.3006359 ],[0.46493831 0.30236483],[0.44690081 0.3122966 ],[0.42959142 0.31531489],1663673957351
1102,0.21331904565381327,0.3059780569672035,0.25964855131050835,[0.40714145 0.31616095],[0.42231324 0.30532098],[0.44031477 0.30181938],[0.45775139 0.30290294],[0.4399142  0.31303769],[0.42224386 0.31641603],1663673957371
1103,0.23546458869350842,0.38785424613747377,0.3116594174154911,[0.40060249 0.32218593],[0.41558331 0.31012562],[0.43357    0.30644792],[0.45056292 0.30766812],[0.43307734 0.31871817],[0.41560996 0.32234651],1663673957392
1104,0.23735752650770883,0.4524070187266583,0.34488227261718357,[0.39390317 0.32719269],[0.4084239  0.31460696],[0.42675424 0.31035852],[0.44400865 0.31117097],[0.42737901 0.32264346],[0.40983585 0.32719949],1663673957412
1105,0.25860696841478753,0.469379044320424,0.3639930063676058,[0.38917243 0.33060238],[0.40351427 0.3173008 ],[0.42230669 0.31338623],[0.43935108 0.31500489],[0.42268005 0.32671005],[0.40517017 0.3310504 ],1663673957435
1106,0.23612535599910592,0.5611499633550456,0.39863765967707576,[0.38902491 0.33154246],[0.40475595 0.318243  ],[0.42427003 0.31320748],[0.44193473 0.31398109],[0.42511475 0.32621244],[0.40624812 0.33145371],1663673957454
1107,0.21256131269511427,0.5817384815584422,0.39714989712677823,[0.38325828 0.33431816],[0.39942038 0.32129174],[0.41881078 0.31619292],[0.43644616 0.31670558],[0.41950509 0.32789528],[0.4008024  0.33330843],1663673957474
1108,0.24070877200429977,0.5014421760580335,0.37107547403116664,[0.38040876 0.33142206],[0.39659882 0.31822777],[0.41616136 0.31392777],[0.43319431 0.31533185],[0.41508758 0.32708606],[0.39641774 0.33159077],1663673957494
1109,0.22993081305574795,0.5101443075943063,0.3700375603250271,[0.38481826 0.32985497],[0.39996031 0.3177126 ],[0.41878897 0.31394264],[0.43616086 0.31567401],[0.41810346 0.32603487],[0.4000904  0.33009481],1663673957515
1110,0.2341343328973947,0.5459268319215546,0.39003058240947464,[0.3875038  0.32985675],[0.40231988 0.31809133],[0.42073315 0.31466943],[0.43766561 0.31665081],[0.41974875 0.326601  ],[0.40226078 0.33040866],1663673957534
1111,0.22126472297403452,0.5087761922769563,0.3650204576254954,[0.39266625 0.32589689],[0.40862465 0.31496793],[0.42705259 0.31218612],[0.44378302 0.31414619],[0.42607522 0.32353136],[0.40826869 0.32678598],1663673957558
1112,0.24165043270379233,0.5118020334138019,0.37672623305879716,[0.39377704 0.3261382 ],[0.4079155  0.31467992],[0.4259415  0.31223097],[0.44267148 0.31471086],[0.42530832 0.3240073 ],[0.4083364  0.32714701],1663673957579
1113,0.21771160719091576,0.41797452241517347,0.3178430648030446,[0.39073107 0.32912087],[0.40700588 0.31813991],[0.42574778 0.31529182],[0.44237641 0.31738073],[0.42509127 0.32655504],[0.4070043  0.32991886],1663673957599
1114,0.23566639089800967,0.508574600121224,0.37212049550961684,[0.38779765 0.33133635],[0.40377185 0.32045704],[0.42224741 0.31779772],[0.43822291 0.31959629],[0.42088515 0.32978168],[0.40318957 0.33278489],1663673957619
1115,0.2320937841742874,0.5265733253818892,0.3793335547780883,[0.38662964 0.33829859],[0.4003706  0.32797986],[0.41707218 0.32574391],[0.43252358 0.3277761 ],[0.41582802 0.33635923],[0.40005761 0.33914366],1663673957638
1116,0.2635058873511793,0.4606209624645916,0.36206342490788546,[0.38565445 0.3406409 ],[0.3992601  0.33088154],[0.41570252 0.32917678],[0.42978737 0.33131701],[0.41288412 0.34091818],[0.39768001 0.34247136],1663673957660
