FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
341,0.21646265637445292,0.25316077929307584,0.23481171783376437,[0.76327515 0.24307214],[0.79245299 0.23306158],[0.81869078 0.23697546],[0.83699012 0.24426013],[0.81005466 0.2498582 ],[0.78459036 0.2474626 ],1663672123222
342,0.2113596608999357,0.25201611334909474,0.2316878871245152,[0.76167971 0.24058241],[0.79183662 0.23099002],[0.81828886 0.23467714],[0.83600003 0.24172342],[0.80983716 0.2474297 ],[0.78396273 0.2450577 ],1663672123245
343,0.2228929908412651,0.2621128161928393,0.24250290351705223,[0.75947654 0.23927815],[0.78963381 0.22878639],[0.81625676 0.23264661],[0.83405   0.2399638],[0.80774701 0.24627003],[0.78167403 0.24401391],1663672123266
344,0.2234575474550193,0.25487443878388055,0.23916599311944992,[0.75942248 0.23779376],[0.78935808 0.2272968 ],[0.81590456 0.23114383],[0.83374614 0.23855603],[0.80748868 0.24484202],[0.78160042 0.24258205],1663672123287
345,0.22714325548426792,0.24364388694366976,0.23539357121396884,[0.7597667  0.23736927],[0.78913075 0.22699289],[0.81534678 0.23073441],[0.83334446 0.2380968 ],[0.80639392 0.24441774],[0.7808786  0.24194144],1663672123312
346,0.22921952869181175,0.24818402395622147,0.23870177632401662,[0.75985271 0.23649065],[0.78919744 0.22636893],[0.81543893 0.23022594],[0.83325064 0.23735729],[0.80591744 0.24380648],[0.78057545 0.24109562],1663672123337
347,0.2190827953288368,0.22836390523070255,0.22372335027976967,[0.75832897 0.23596674],[0.7883777  0.22582296],[0.81512201 0.22961128],[0.83306557 0.23681584],[0.80621904 0.24294369],[0.78024775 0.24043033],1663672123358
348,0.22082521888733284,0.22967684874511377,0.2252510338162233,[0.75784743 0.23565346],[0.78718591 0.22545937],[0.81330258 0.22922215],[0.83091962 0.23641089],[0.8043173  0.24224833],[0.77911508 0.23979287],1663672123379
349,0.21297677375781066,0.24070668188222552,0.2268417278200181,[0.75612265 0.23488301],[0.78550637 0.2248919 ],[0.81194192 0.22859922],[0.8296563  0.23584476],[0.80304849 0.24119946],[0.77770329 0.23874769],1663672123399
350,0.22305013386095487,0.23111255744691936,0.22708134565393712,[0.75543499 0.23437463],[0.78474593 0.22415689],[0.81092048 0.22774446],[0.82847303 0.23502858],[0.80192477 0.24103424],[0.77672964 0.23861933],1663672123417
351,0.22207148635074875,0.23872710912223435,0.23039929773649154,[0.75601131 0.23410346],[0.78551269 0.22399168],[0.81216431 0.22751065],[0.83042538 0.2346151 ],[0.80334622 0.24118395],[0.77764642 0.23881489],1663672123435
352,0.19421023518357175,0.24468778278574496,0.21944900898465836,[0.75387239 0.23440947],[0.78387749 0.22556496],[0.81096923 0.22889718],[0.83021069 0.23523296],[0.80281299 0.24090442],[0.77645701 0.23875907],1663672123453
353,0.19706321729338222,0.2522842705277695,0.22467374391057587,[0.7538203  0.23456299],[0.7834295  0.22543412],[0.81036043 0.22905375],[0.8296265  0.23569839],[0.80250114 0.24126095],[0.77635705 0.23907146],1663672123473
354,0.1843056346001928,0.2531904189900572,0.218748026795125,[0.75369376 0.23520055],[0.78332442 0.22685298],[0.81036389 0.23034284],[0.83015847 0.23635998],[0.80286169 0.24174474],[0.77644783 0.23966444],1663672123493
355,0.19163596968868996,0.25128568969278897,0.22146082969073946,[0.75251377 0.23660468],[0.78229314 0.22796884],[0.80916977 0.23168929],[0.82860148 0.23815443],[0.8014695  0.24350753],[0.77518117 0.24124698],1663672123511
356,0.1836730617609503,0.24746982146527308,0.2155714416131117,[0.75171584 0.23787783],[0.78062129 0.22971654],[0.8074795  0.23341426],[0.82759881 0.23929362],[0.79993814 0.24464202],[0.77382392 0.24236   ],1663672123536
357,0.18691120509054138,0.24793206696160422,0.21742163602607278,[0.75183612 0.23912777],[0.78023618 0.23108977],[0.80680197 0.23485841],[0.82701451 0.24095179],[0.79943895 0.24633902],[0.77363622 0.24397005],1663672123555
358,0.08768650851870236,0.12543792080073268,0.10656221465971752,[0.75744033 0.24125543],[0.7836138  0.24545214],[0.81288266 0.24867699],[0.83695793 0.24673897],[0.80546051 0.25114366],[0.77763534 0.24692431],1663672123575
359,0.08560451391516716,0.1338518128217487,0.10972816336845793,[0.75526345 0.24387553],[0.78120506 0.2487869 ],[0.81021792 0.25104761],[0.83435339 0.2477766 ],[0.80364132 0.25479248],[0.77562773 0.25096983],1663672123593
360,0.0954420165449011,0.20008147221064945,0.14776174437777528,[0.75000232 0.23866725],[0.77755666 0.23978552],[0.80691326 0.24358961],[0.8301909  0.24402946],[0.79905033 0.24610457],[0.77106768 0.24263129],1663672123615
361,0.1945529002345117,0.2589299735644716,0.22674143689949167,[0.74559444 0.24157482],[0.77384329 0.23315799],[0.79947782 0.23673794],[0.81795424 0.2428057 ],[0.79054481 0.247426  ],[0.76592708 0.24498294],1663672123635
362,0.20715279624769517,0.2470430217815988,0.227097909014647,[0.74511129 0.24261779],[0.77300334 0.23322226],[0.79876524 0.2364251 ],[0.81712943 0.24267833],[0.78969729 0.24811541],[0.76536    0.24617827],1663672123659
363,0.21371585283411612,0.26863795246967825,0.24117690265189717,[0.74513292 0.24152981],[0.77142721 0.23327576],[0.79597759 0.23677187],[0.81430197 0.2424679 ],[0.78606635 0.24789071],[0.76311713 0.24536841],1663672123682
364,0.20565213967090706,0.25510317505100244,0.23037765736095475,[0.74328935 0.24200949],[0.77012193 0.23340172],[0.79510552 0.23684636],[0.81340623 0.24278191],[0.78571963 0.24774411],[0.76222068 0.24551049],1663672123703
365,0.20834419289710868,0.255203667648072,0.23177393027259036,[0.74402165 0.24172559],[0.76877272 0.23371927],[0.79325682 0.23707657],[0.81215668 0.24213019],[0.78339237 0.2476541 ],[0.76098084 0.24526393],1663672123728
366,0.20399104117625666,0.24552812301742338,0.22475958209684002,[0.7427339  0.24255548],[0.76720309 0.23534054],[0.79154819 0.23895702],[0.81071991 0.24396035],[0.78139514 0.24894141],[0.75918788 0.24620755],1663672123751
367,0.19157793538051757,0.2605939541058084,0.22608594474316296,[0.74162263 0.24314985],[0.76627725 0.23710427],[0.79104775 0.24064983],[0.81059164 0.24503998],[0.78080034 0.24977471],[0.75814277 0.24687617],1663672123771
368,0.19636825856404025,0.2555732874143251,0.22597077298918267,[0.74005932 0.24337335],[0.76508361 0.23666313],[0.78967863 0.2401465 ],[0.80900478 0.24507682],[0.77976382 0.2498534 ],[0.75705141 0.24715094],1663672123791
369,0.1901865403669991,0.2592769504719564,0.22473174541947777,[0.7394259  0.24168505],[0.7638191  0.23564437],[0.78816366 0.23915745],[0.80776668 0.24379507],[0.7783848  0.24827594],[0.75582755 0.24543332],1663672123810
370,0.19492537745456667,0.26238529551434775,0.2286553364844572,[0.73801619 0.24133812],[0.76267797 0.23506194],[0.78710485 0.23849082],[0.80661559 0.24331109],[0.77752781 0.24826691],[0.7548874  0.24555525],1663672123829
371,0.2044972906630565,0.27152763524839185,0.23801246295572417,[0.73670667 0.24011602],[0.76191008 0.23307829],[0.78625894 0.23640019],[0.80514765 0.24162626],[0.77611136 0.24650382],[0.75353807 0.24389608],1663672123850
372,0.2128975878612941,0.26368319942572327,0.23829039364350868,[0.73602229 0.23903453],[0.76174051 0.23126005],[0.78575408 0.23501755],[0.80429256 0.24116057],[0.7757349  0.24563505],[0.75325429 0.24299857],1663672123872
373,0.18873862395818958,0.24393658409676452,0.21633760402747704,[0.73178953 0.23517521],[0.75839263 0.22950193],[0.78389567 0.23282172],[0.80317402 0.23720007],[0.77447295 0.24279025],[0.7504487  0.24009366],1663672123895
374,0.17875906008354608,0.26774880195081563,0.22325393101718086,[0.73256272 0.23008694],[0.7578094  0.22460327],[0.78284186 0.22768152],[0.80270809 0.23185381],[0.77331984 0.23647313],[0.75003439 0.23390886],1663672123921
375,0.17516013650808474,0.26123652760602245,0.21819833205705358,[0.73520672 0.2282642 ],[0.76381058 0.22115639],[0.79005891 0.22448713],[0.80983567 0.23037806],[0.78144872 0.23411295],[0.75612164 0.23193464],1663672123942
376,0.09722259253863767,0.15426133033816813,0.1257419614384029,[0.73967421 0.22268912],[0.76658642 0.22661942],[0.79433823 0.23006211],[0.81785178 0.22854485],[0.78666419 0.23177892],[0.75932413 0.22793284],1663672123967
377,0.08750361361994707,0.1481668893618762,0.11783525149091163,[0.7414     0.22127861],[0.76942259 0.22626811],[0.79904729 0.22966921],[0.82309687 0.2274307 ],[0.79159069 0.23064879],[0.76261306 0.2265946 ],1663672123990
378,0.10103753443926855,0.12247371941216133,0.11175562692571495,[0.74421376 0.22120856],[0.77211004 0.22634046],[0.80022687 0.22965878],[0.82410711 0.22746517],[0.79214931 0.23116159],[0.76414669 0.22681881],1663672124011
379,0.08557001142836825,0.141065003940142,0.11331750768425511,[0.74503803 0.22330044],[0.77200097 0.22831218],[0.80074084 0.23180081],[0.82475495 0.22979495],[0.7937296  0.23322223],[0.76552474 0.22917983],1663672124032
380,0.09640480952687577,0.14398028800448848,0.12019254876568213,[0.74439073 0.22718088],[0.77231556 0.23179936],[0.80147755 0.23518611],[0.82531381 0.2333087 ],[0.79348922 0.23712382],[0.76494926 0.23275036],1663672124057
381,0.08355368948145057,0.16514883122383814,0.12435126035264435,[0.74660707 0.234038  ],[0.77389491 0.23993939],[0.80351818 0.24323562],[0.82747585 0.24034174],[0.79642874 0.24505351],[0.7677021 0.2406718],1663672124080
382,0.09305079524467508,0.14531171139368557,0.11918125331918032,[0.76086539 0.25581178],[0.78797805 0.26229882],[0.81749016 0.26427767],[0.8399384  0.25923863],[0.80979198 0.2658945 ],[0.78111583 0.26241979],1663672124100
383,0.1054245858556105,0.11098526801731581,0.10820492693646316,[0.79276675 0.28957382],[0.82117212 0.29659876],[0.85242903 0.29699609],[0.87472439 0.28987709],[0.84321368 0.29841065],[0.81329566 0.29546577],1663672124123
384,0.13574771317140225,0.10387553453195064,0.11981162385167644,[0.83379948 0.3390395 ],[0.86527586 0.34337479],[0.89693707 0.34225783],[0.91638821 0.33432281],[0.88540161 0.34438553],[0.85458761 0.34244111],1663672124145
385,0,0,0,0,0,0,0,0,0,1663672124164
386,0,0,0,0,0,0,0,0,0,1663672124182
387,0,0,0,0,0,0,0,0,0,1663672124199
388,0,0,0,0,0,0,0,0,0,1663672124214
389,0,0,0,0,0,0,0,0,0,1663672124226
390,0,0,0,0,0,0,0,0,0,1663672124240
391,0,0,0,0,0,0,0,0,0,1663672124256
392,0,0,0,0,0,0,0,0,0,1663672124275
393,0,0,0,0,0,0,0,0,0,1663672124296
394,0,0,0,0,0,0,0,0,0,1663672124310
395,0,0,0,0,0,0,0,0,0,1663672124323
396,0,0,0,0,0,0,0,0,0,1663672124337
397,0,0,0,0,0,0,0,0,0,1663672124352
398,0,0,0,0,0,0,0,0,0,1663672124366
399,0,0,0,0,0,0,0,0,0,1663672124379
400,0,0,0,0,0,0,0,0,0,1663672124395
401,0,0,0,0,0,0,0,0,0,1663672124411
402,0,0,0,0,0,0,0,0,0,1663672124428
403,0,0,0,0,0,0,0,0,0,1663672124449
404,0,0,0,0,0,0,0,0,0,1663672124462
405,0,0,0,0,0,0,0,0,0,1663672124473
406,0,0,0,0,0,0,0,0,0,1663672124488
407,0,0,0,0,0,0,0,0,0,1663672124505
408,0,0,0,0,0,0,0,0,0,1663672124523
409,0,0,0,0,0,0,0,0,0,1663672124550
410,0.33524789826533974,0.08010003642778425,0.207673967346562,[0.98622882 0.38580292],[1.00513101 0.38356963],[1.02108097 0.38552201],[1.01977634 0.38709825],[1.01193058 0.39227083],[0.99622011 0.39025554],1663672124568
411,0.2528629942875672,0.08390442228213085,0.16838370828484903,[0.98067516 0.33868831],[1.00207984 0.33405468],[1.02221942 0.33683762],[1.0308423  0.34111249],[1.01293349 0.34643632],[0.99348003 0.34248847],1663672124602
412,0.21161113610920448,0.07668913848154017,0.14415013729537232,[0.96879882 0.28987879],[0.99284101 0.28629303],[1.01555455 0.2890524 ],[1.02747202 0.29200479],[1.00562465 0.29759407],[0.98338616 0.29326913],1663672124623
413,0.15622700327111516,0.10700480759703676,0.13161590543407597,[0.94825345 0.25862867],[0.97460443 0.25575933],[1.00200462 0.2570017 ],[1.01691008 0.25699365],[0.9922666  0.26281798],[0.96571809 0.26059186],1663672124644
414,0.23124581926948085,0.16468844222009602,0.19796713074478844,[0.91562051 0.24294284],[0.94007343 0.23429382],[0.96325946 0.23666346],[0.9758848  0.23941502],[0.95397884 0.24733211],[0.93123543 0.24486513],1663672124664
415,0.25364225143893965,0.15177447470645333,0.2027083630726965,[0.88769746 0.23544669],[0.91337389 0.22402856],[0.93688321 0.22616288],[0.94968998 0.22986692],[0.92728746 0.23893896],[0.90386975 0.23639493],1663672124685
416,0.24925210050062238,0.16514173675252755,0.20719691862657497,[0.85793728 0.22934361],[0.88427776 0.21735771],[0.90859014 0.21922761],[0.92234224 0.22314067],[0.90059084 0.23290153],[0.87615883 0.2316218 ],1663672124705
417,0.23184884221113577,0.18555225207053314,0.20870054714083447,[0.82740754 0.22158282],[0.85406893 0.21036032],[0.87830228 0.21181864],[0.89172614 0.21579002],[0.86962199 0.22396138],[0.84562773 0.22278252],1663672124722
418,0.2211148119920042,0.19284555423101657,0.2069801831115104,[0.79475224 0.21278021],[0.82211    0.20179117],[0.84674644 0.20324872],[0.86079311 0.20692825],[0.83793014 0.21479869],[0.81335986 0.2137143 ],1663672124744
419,0.21622876641263808,0.20971631831997717,0.21297254236630764,[0.76240516 0.20389295],[0.79263735 0.19193974],[0.81947565 0.19301203],[0.83510232 0.19684452],[0.8107264  0.20580596],[0.78364563 0.20527843],1663672124763
420,0.21653922408506343,0.2139112442083539,0.21522523414670866,[0.73940051 0.19694692],[0.76735687 0.18414798],[0.79352969 0.18509874],[0.80916286 0.1894291 ],[0.78594422 0.19788814],[0.76027811 0.19795714],1663672124785
421,0.1868278900209389,0.20966181603197806,0.1982448530264585,[0.72005802 0.19263987],[0.74591649 0.18060064],[0.77191228 0.18017085],[0.78875697 0.18335128],[0.76518887 0.19108377],[0.74031794 0.19242804],1663672124807
422,0.11750652342725486,0.09224175135760329,0.10487413739242907,[0.71336347 0.18869925],[0.74019289 0.18691355],[0.76734954 0.18501446],[0.78633964 0.17952794],[0.75921202 0.18896833],[0.73243827 0.189694  ],1663672124824
423,0.1696762949515712,0.08890829930907526,0.12929229713032322,[0.72671396 0.17871156],[0.7514894  0.16826613],[0.77658713 0.16637206],[0.7929641 0.1675038],[0.76944715 0.17571163],[0.74503481 0.17722942],1663672124844
424,0.21831734110494083,0.1885489191614813,0.20343313013321107,[0.75076324 0.17079867],[0.77666771 0.15628952],[0.8028962  0.15302631],[0.81805092 0.15504652],[0.7954405  0.16692311],[0.7698341  0.16896927],1663672124861
425,0.22907237815249373,0.20343136455020958,0.21625187135135165,[0.78020465 0.16983251],[0.8046385  0.15341702],[0.83016503 0.14860243],[0.84310597 0.15081409],[0.82517785 0.16322172],[0.79988903 0.16728613],1663672124881
426,0.25036213088770176,0.19254245058781058,0.22145229073775619,[0.80815893 0.17023605],[0.83258504 0.15203387],[0.8593117  0.14652821],[0.87127316 0.15003361],[0.85514581 0.16324699],[0.82889903 0.16755456],1663672124902
427,0.262546167901051,0.19362529425689867,0.22808573107897484,[0.83504653 0.17465925],[0.85695118 0.15790644],[0.88072574 0.1526151 ],[0.89242244 0.15544325],[0.87663901 0.16864473],[0.85311121 0.17264445],1663672124922
428,0.30623647271409715,0.2060003401572236,0.25611840643566036,[0.85787702 0.18116391],[0.88094282 0.16329691],[0.90579402 0.15792337],[0.91810507 0.16181952],[0.89992642 0.17787938],[0.87533391 0.18034104],1663672124941
429,0.3177899266514615,0.2240684413219839,0.2709291839867227,[0.86952603 0.18674679],[0.8899402  0.17319116],[0.91029662 0.16908519],[0.91878909 0.17208306],[0.90377241 0.18533835],[0.88308913 0.18670867],1663672124961
430,0.3150888721287663,0.23090078129404998,0.2729948267114081,[0.87830728 0.19110075],[0.89870441 0.17823467],[0.91865796 0.17466894],[0.92607194 0.17820051],[0.912727   0.19016142],[0.89228809 0.19133778],1663672124979
431,0.33565321229281975,0.2235734083571247,0.2796133103249722,[0.88637847 0.19006386],[0.90442938 0.17788059],[0.92282087 0.17481133],[0.929214  0.1782759],[0.91651964 0.18958306],[0.89816874 0.19013965],1663672124999
432,0.35832058959867996,0.22063789754560265,0.2894792435721413,[0.8866213 0.1901073],[0.90320832 0.17959216],[0.91946268 0.17692399],[0.92371035 0.17970759],[0.91367203 0.19034031],[0.89712083 0.19106975],1663672125022
433,0.3136586181023616,0.22801178037063463,0.2708351992364981,[0.88687539 0.19256863],[0.90501761 0.18065944],[0.92379975 0.17702259],[0.93028784 0.18008456],[0.91808534 0.19119412],[0.89933944 0.19241691],1663672125045
434,0.30482307155426946,0.20822651474978685,0.25652479315202814,[0.88334018 0.19495545],[0.90008247 0.18551108],[0.91681659 0.18240878],[0.92164505 0.18359339],[0.91113877 0.19392899],[0.89413154 0.1953688 ],1663672125065
435,0.28827515612844157,0.2148752482181947,0.25157520217331814,[0.88686794 0.19549924],[0.90189701 0.18706934],[0.91884869 0.18360001],[0.92444229 0.18406963],[0.91425478 0.19473383],[0.89733374 0.19663599],1663672125086
436,0.29156940474843845,0.2127354098313753,0.25215240728990684,[0.88869029 0.2018258 ],[0.90502298 0.19203043],[0.92274463 0.18804267],[0.92821503 0.18905285],[0.91792673 0.19987909],[0.90020365 0.20240869],1663672125106
437,0.312519404220365,0.22570006105258197,0.2691097326364735,[0.88999832 0.20545308],[0.9053123 0.1958096],[0.92217708 0.19197676],[0.92709637 0.19292855],[0.91760856 0.20398194],[0.90067327 0.20647264],1663672125125
438,0.27030258667107443,0.1793652557572091,0.22483392121414175,[0.88835603 0.20606728],[0.90372235 0.19858366],[0.92135543 0.19485441],[0.92762852 0.19317037],[0.91607809 0.20550452],[0.89889079 0.20786148],1663672125145
439,0.19977469039791731,0.0968176989547207,0.148296194676319,[0.87683642 0.21564679],[0.89477628 0.21138221],[0.91340297 0.20819068],[0.92037356 0.20449798],[0.90614486 0.21428511],[0.88760048 0.21589911],1663672125168
440,0.22728331566330678,0.1004259062360736,0.1638546109496902,[0.85663676 0.23024312],[0.87847918 0.21845397],[0.90064037 0.21390361],[0.91156262 0.21362142],[0.89429468 0.22593391],[0.87195754 0.2290995 ],1663672125189
441,0.17938569203569585,0.10576423708189471,0.1425749645587953,[0.83430499 0.23916414],[0.85790026 0.22632134],[0.88321799 0.22137259],[0.8969692  0.22149241],[0.87883925 0.23262548],[0.85420293 0.23698261],1663672125212
442,0.14610462725701373,0.10517250997407163,0.12563856861554268,[0.81015116 0.24344532],[0.83478379 0.23518573],[0.8595832  0.23144764],[0.87455219 0.22896233],[0.8534407  0.23916309],[0.82832307 0.24205013],1663672125231
443,0.15308605737607642,0.11050075534598448,0.13179340636103046,[0.78975409 0.24557193],[0.81452167 0.23899473],[0.83908457 0.23550113],[0.8545773  0.23113431],[0.83098793 0.24208254],[0.80616421 0.24430022],1663672125254
