FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.23588844539658732,0.2889230628490541,0.26240575412282074,[0.46970838 0.32120538],[0.48894176 0.31215614],[0.50849575 0.31179151],[0.52432382 0.3164677 ],[0.50454569 0.32431963],[0.48549846 0.32440847],1663673859623
124,0.2176706013787012,0.2763359020451256,0.2470032517119134,[0.46643639 0.31956321],[0.4855299  0.31156313],[0.50498056 0.31125915],[0.52063835 0.31509221],[0.50145292 0.32275245],[0.48240227 0.32278961],1663673859643
125,0.22600609574807332,0.28630726939347095,0.2561566825707721,[0.46895072 0.31717491],[0.48761696 0.3083694 ],[0.50672585 0.30772242],[0.52242249 0.31173685],[0.50331354 0.31951585],[0.48454189 0.3199867 ],1663673859662
126,0.245183336762456,0.28487558040674016,0.2650294585845981,[0.47350547 0.31289729],[0.49213487 0.30391321],[0.51121885 0.30362219],[0.52692991 0.308155  ],[0.50789565 0.31639609],[0.48918891 0.31667918],1663673859685
127,0.2339295088068552,0.24585448637101312,0.23989199758893415,[0.47770932 0.30912971],[0.49649164 0.30083117],[0.51537812 0.30125695],[0.53060365 0.30604511],[0.51143402 0.31301489],[0.49302715 0.31272414],1663673859702
128,0.22326499775910802,0.23387334881990277,0.22856917328950538,[0.47967431 0.30561599],[0.49780506 0.29810631],[0.5161587  0.29852673],[0.53119123 0.30299318],[0.51215732 0.3093347 ],[0.49436483 0.30908886],1663673859722
129,0.23046916647752097,0.2413035263762599,0.23588634642689044,[0.47976193 0.30424443],[0.4981868  0.29614708],[0.51701212 0.29634875],[0.53251082 0.30094221],[0.51291579 0.30793461],[0.49455267 0.30766001],1663673859745
130,0.238187172358712,0.26724268376963517,0.2527149280641736,[0.47747415 0.30491355],[0.49554235 0.29558706],[0.51440424 0.29579416],[0.53000063 0.30082229],[0.51035839 0.30765796],[0.49215749 0.30768585],1663673859769
131,0.23913187948298217,0.2771916473295094,0.2581617634062458,[0.48191059 0.30675533],[0.50095809 0.29784417],[0.52028489 0.29821059],[0.53564262 0.30293822],[0.51544178 0.31022909],[0.4966453  0.30990127],1663673859789
132,0.24081281148429262,0.27457964946145236,0.2576962304728725,[0.48224393 0.30505118],[0.50079107 0.29628485],[0.52003723 0.29648301],[0.53553224 0.30126098],[0.51572537 0.30871767],[0.49703434 0.30847681],1663673859812
133,0.2302251321238708,0.25822296272408374,0.24422404742397727,[0.4849939  0.30566221],[0.50397307 0.29668623],[0.52350134 0.2971442 ],[0.53915995 0.30244631],[0.51975673 0.30903095],[0.50070167 0.30877343],1663673859837
134,0.24489176616253897,0.2388733863011828,0.24188257623186088,[0.48805949 0.30209917],[0.50665575 0.29307893],[0.52595776 0.29381564],[0.5416463  0.29950315],[0.52178484 0.30631796],[0.5030247  0.30566189],1663673859859
135,0.23579692206614772,0.29240924217672415,0.26410308212143596,[0.48878464 0.29869655],[0.50824851 0.29050401],[0.52804583 0.29154772],[0.54410493 0.29733658],[0.52319527 0.30380732],[0.50411928 0.30273825],1663673859882
136,0.2428368833847153,0.28169523911771943,0.2622660612512174,[0.49154705 0.2958875 ],[0.5100292  0.28714854],[0.5291611 0.2878471],[0.54466581 0.2933394 ],[0.52440739 0.29999495],[0.50610197 0.29931355],1663673859906
137,0.24292002044209793,0.3134487811517376,0.27818440079691775,[0.49358004 0.29585466],[0.51143861 0.28721207],[0.53035921 0.28815162],[0.5461455  0.29374206],[0.52564579 0.30008054],[0.50760335 0.29935339],1663673859931
138,0.2351534647589156,0.28826913301668033,0.261711298887798,[0.49558759 0.29538828],[0.51359564 0.28774747],[0.53237665 0.28883192],[0.54788214 0.29417515],[0.52760834 0.30032313],[0.50959909 0.2992318 ],1663673859953
139,0.23764943583791281,0.30983805039567064,0.2737437431167917,[0.49564886 0.29440823],[0.51281714 0.28559032],[0.53177994 0.28644571],[0.54798019 0.29257473],[0.52707738 0.29813302],[0.50944948 0.29741031],1663673859972
140,0.2511211019966137,0.28996673318803723,0.27054391759232543,[0.4980534  0.29521587],[0.51639122 0.28688547],[0.53595501 0.28821284],[0.55150056 0.29434487],[0.53041321 0.30072254],[0.51227772 0.29939103],1663673859993
141,0.2351552914989682,0.36019610403269847,0.29767569776583336,[0.49562809 0.29667598],[0.5135718  0.28846064],[0.53222483 0.28935331],[0.54752868 0.29499429],[0.52778    0.30085367],[0.50982213 0.29995739],1663673860013
142,0.23516824790418572,0.3063094311347952,0.27073883951949046,[0.49599662 0.29846716],[0.51464331 0.29082403],[0.53409779 0.2920213 ],[0.54954594 0.2977781 ],[0.52883554 0.30376959],[0.51050699 0.30242392],1663673860032
143,0.22714475194934738,0.3148785765264432,0.2710116642378953,[0.49380961 0.30083755],[0.51223469 0.29299557],[0.53131998 0.29413214],[0.54644841 0.29985961],[0.52652663 0.30524379],[0.50837755 0.30416423],1663673860051
144,0.23020173446582615,0.31776225240927425,0.2739819934375502,[0.49366447 0.30338919],[0.51274663 0.29562911],[0.53220892 0.29675108],[0.5472616  0.30234021],[0.52750367 0.3083137 ],[0.50893432 0.30721575],1663673860072
145,0.21634002872681127,0.3053782381353612,0.26085913343108624,[0.49142146 0.30214465],[0.50965875 0.29474422],[0.52857834 0.29571351],[0.54361653 0.30067015],[0.52411669 0.30619562],[0.5060848  0.30535936],1663673860095
146,0.21758562127177417,0.28599211394244356,0.25178886760710883,[0.49224785 0.30026644],[0.51124042 0.29297811],[0.5303086  0.29382908],[0.54516411 0.29866728],[0.52555686 0.30451503],[0.50713706 0.30355325],1663673860116
147,0.21930981197429628,0.3012917438684327,0.2603007779213645,[0.48903185 0.29662332],[0.50819772 0.28853831],[0.52767932 0.28934595],[0.54321164 0.29492489],[0.52352428 0.30057439],[0.50455946 0.29976702],1663673860134
148,0.22322682803663457,0.28380344384770473,0.2535151359421697,[0.48342329 0.29844826],[0.50149095 0.2908648 ],[0.52031499 0.29187745],[0.53579652 0.29706934],[0.51567113 0.30274153],[0.4976266  0.30177605],1663673860155
149,0.20556862445162355,0.2725213082621297,0.23904496635687664,[0.47648957 0.30094409],[0.49477372 0.29406881],[0.51342642 0.29472223],[0.52880603 0.29928631],[0.50979936 0.30495268],[0.49156034 0.30423889],1663673860178
150,0.2148393974655971,0.25791565391918464,0.23637752569239087,[0.47175175 0.31009302],[0.49029285 0.30269864],[0.5089938  0.30311084],[0.52473193 0.30764911],[0.50520068 0.31395182],[0.48679927 0.31344846],1663673860197
151,0.21017535516299823,0.25849701968148386,0.23433618742224105,[0.4722504  0.32096592],[0.49183866 0.31407583],[0.51124138 0.31426144],[0.5263226  0.31759262],[0.50743634 0.32506928],[0.48822394 0.32479832],1663673860220
152,0.19388682570904803,0.31119721048749305,0.25254201809827054,[0.47505698 0.31974244],[0.49507627 0.31375271],[0.51474214 0.31399575],[0.53005546 0.31671423],[0.51032507 0.32382858],[0.49069768 0.32338402],1663673860241
153,0.18765021373983773,0.3129827100764146,0.2503164619081262,[0.47371772 0.31863689],[0.49250165 0.3128235 ],[0.51164424 0.31310067],[0.52698964 0.31588966],[0.50779492 0.32246596],[0.48890802 0.32204184],1663673860260
154,0.18121081596380115,0.29527939401334075,0.23824510498857093,[0.4758817  0.31693205],[0.49607319 0.31171051],[0.51594937 0.31207946],[0.53111732 0.31436399],[0.51148057 0.32117656],[0.49169791 0.32059652],1663673860278
155,0.216191880831525,0.3056695714635097,0.26093072614751733,[0.47799474 0.31555551],[0.49764407 0.30805427],[0.51713032 0.30809489],[0.53212285 0.31175327],[0.51358151 0.31928816],[0.49415037 0.31924081],1663673860299
156,0.20931425467876225,0.2617496035746427,0.23553192912670248,[0.47714993 0.30835232],[0.4966709  0.30052611],[0.51640838 0.30058607],[0.53194761 0.30437627],[0.51262474 0.31142634],[0.49313712 0.31148922],1663673860318
157,0.2013045261539775,0.28953798156560306,0.2454212538597903,[0.47569153 0.30440915],[0.4947193  0.29789558],[0.51356006 0.29809174],[0.52890247 0.30168813],[0.51018995 0.30831385],[0.49141076 0.30805847],1663673860337
158,0.1787622248005092,0.25965263346805545,0.21920742913428232,[0.4717539  0.30417627],[0.49063876 0.29832095],[0.50980878 0.29830819],[0.52566594 0.30114579],[0.5066179  0.30757198],[0.48751572 0.30730075],1663673860356
159,0.17210518194254856,0.26187635409147814,0.21699076801701334,[0.46861285 0.30708653],[0.48704475 0.30106401],[0.50613213 0.30098701],[0.52256042 0.30372524],[0.50338984 0.30987749],[0.48431635 0.30995637],1663673860374
160,0.20364779902087712,0.286272690829942,0.24496024492540958,[0.46791673 0.31240168],[0.48716882 0.30519092],[0.5065611  0.30518878],[0.52211082 0.30859867],[0.50313276 0.31576398],[0.48392168 0.31571147],1663673860394
161,0.21775188756420766,0.2938968112834271,0.2558243494238174,[0.46930459 0.31811565],[0.48858586 0.31031087],[0.50780648 0.31020719],[0.52268314 0.31344157],[0.50395715 0.32125843],[0.48492607 0.32135326],1663673860414
162,0.23762055648741726,0.3264878221722612,0.2820541893298392,[0.46816748 0.32171199],[0.48679677 0.31374887],[0.50574756 0.31399035],[0.5205524  0.31779259],[0.50230098 0.32593736],[0.48372927 0.32589844],1663673860433
163,0.22341025066271436,0.32623847373289955,0.2748243621978069,[0.47097367 0.32251641],[0.49078345 0.31540903],[0.51029855 0.31595626],[0.52497214 0.31934312],[0.50612539 0.32726952],[0.48692945 0.32689029],1663673860451
164,0.2263081571765697,0.28221657455750615,0.25426236586703793,[0.47454998 0.32194355],[0.49404958 0.31525502],[0.51286149 0.31641242],[0.52732426 0.32019886],[0.50889504 0.32748619],[0.49027294 0.32678932],1663673860471
165,0.22664125046464711,0.3188642289830854,0.27275273972386627,[0.47589767 0.31734264],[0.49527898 0.30984893],[0.51435941 0.31016287],[0.52911282 0.31390399],[0.51108283 0.32169867],[0.49207032 0.32159838],1663673860493
166,0.19702265644177486,0.2743170599166808,0.23566985817922784,[0.48090529 0.31204426],[0.50054008 0.30590525],[0.52000421 0.30651945],[0.53491497 0.30984426],[0.51628339 0.31647843],[0.49698752 0.31596494],1663673860515
167,0.2159821810653467,0.24819553104766043,0.23208885605650356,[0.48348814 0.30987498],[0.50400758 0.30383754],[0.52370542 0.30520007],[0.53815621 0.30927804],[0.51882786 0.31596565],[0.49934685 0.31467491],1663673860539
168,0.22202125245406673,0.2726359638557182,0.24732860815489247,[0.48357487 0.30708876],[0.50423139 0.29982188],[0.52426779 0.30099115],[0.53902203 0.30576712],[0.51974231 0.31242082],[0.50003797 0.31142211],1663673860562
169,0.24696093176907963,0.2477145799086223,0.24733775583885098,[0.48435324 0.30927467],[0.50618625 0.30070198],[0.5266642  0.30229318],[0.5409568  0.30804774],[0.52153444 0.31512964],[0.50138932 0.3140043 ],1663673860582
170,0.24148589955065244,0.2549447626152559,0.24821533108295418,[0.48544246 0.31026328],[0.5066191  0.30231452],[0.52690023 0.3038671 ],[0.54127991 0.30929828],[0.52188998 0.31625634],[0.50194997 0.31509638],1663673860605
171,0.24989560329837354,0.276202015212981,0.26304880925567725,[0.48600966 0.30839434],[0.50558364 0.30087858],[0.524858  0.3025009],[0.53895217 0.30771327],[0.51978737 0.31465027],[0.50115597 0.31341714],1663673860627
172,0.23337582454932415,0.31656857559838975,0.2749722000738569,[0.48745957 0.30786377],[0.50766724 0.30050462],[0.52727729 0.30180874],[0.54182887 0.30686277],[0.52259755 0.31354436],[0.50320828 0.3124463 ],1663673860649
173,0.21235322088374087,0.29191404575728047,0.25213363332051064,[0.49058333 0.30769092],[0.51113957 0.30121833],[0.53107369 0.30231318],[0.54584956 0.30696127],[0.52676231 0.31331679],[0.50687617 0.3120665 ],1663673860670
174,0.23015641551352117,0.2761698637356384,0.2531631396245798,[0.49087325 0.30494761],[0.51121044 0.29788366],[0.53085458 0.29920104],[0.54502994 0.30407125],[0.52601868 0.31065363],[0.50663745 0.30951774],1663673860693
175,0.2249995495777452,0.2837250189424338,0.2543622842600895,[0.49421671 0.30326709],[0.51451063 0.29620621],[0.53428423 0.297461  ],[0.54862249 0.30245546],[0.52956164 0.30882025],[0.51017791 0.3075932 ],1663673860716
176,0.20014295060853868,0.27183972078813184,0.23599133569833525,[0.49583921 0.30149105],[0.51584059 0.29612914],[0.53551602 0.2976625 ],[0.55011666 0.30182716],[0.53073108 0.30752891],[0.51151913 0.30598477],1663673860737
177,0.2019969848383829,0.24604717206905277,0.22402207845371785,[0.49633482 0.29699674],[0.51633722 0.29160437],[0.53587967 0.29292798],[0.55084091 0.29727057],[0.53100091 0.30299318],[0.51171613 0.30140465],1663673860761
178,0.19432498811235055,0.27151405949653845,0.2329195238044445,[0.49978524 0.29829794],[0.51895124 0.29372156],[0.53817016 0.29539225],[0.55327302 0.29967859],[0.53341573 0.30484205],[0.51453215 0.30293289],1663673860781
179,0.19338428820668738,0.2695800868289508,0.23148218751781907,[0.49615526 0.2987631 ],[0.51609099 0.29377073],[0.53567493 0.29575744],[0.55085105 0.30070934],[0.5310449  0.30530265],[0.51169521 0.30337137],1663673860803
180,0.17124239818222414,0.2536921103313611,0.2124672542567926,[0.48865873 0.29811722],[0.50837576 0.29451734],[0.5283429  0.29646072],[0.54438752 0.30059355],[0.52384025 0.30505052],[0.50414151 0.30291718],1663673860827
181,0.1846930214586487,0.24496598167961367,0.21482950156913116,[0.48072183 0.3027814 ],[0.50044751 0.29800394],[0.52070403 0.29943091],[0.53645265 0.30329978],[0.51579016 0.3087959 ],[0.49610013 0.30702195],1663673860849
182,0.20464045218980734,0.2595509451770612,0.23209569868343427,[0.47802898 0.30897534],[0.49827489 0.30334276],[0.51819003 0.30432034],[0.53343582 0.30812591],[0.51349324 0.31492484],[0.49378705 0.31347489],1663673860869
183,0.19026654647201094,0.25457441524643726,0.2224204808592241,[0.47760928 0.31094378],[0.49798149 0.30500865],[0.51798815 0.30552918],[0.53339469 0.3087793 ],[0.5141235  0.31546518],[0.49424076 0.31490853],1663673860890
184,0.18606909383100412,0.25639112185238666,0.2212301078416954,[0.47868329 0.30915588],[0.49933323 0.30351284],[0.51963627 0.30413854],[0.53516102 0.3076455 ],[0.51580131 0.31397706],[0.4954637  0.31323671],1663673860910
185,0.18982285197055115,0.2610373676744261,0.22543010982248862,[0.48291475 0.31148568],[0.50322795 0.30612192],[0.52343184 0.30688465],[0.53897375 0.31034157],[0.51876354 0.31673309],[0.49876565 0.31550282],1663673860930
186,0.16220312365284054,0.252089658765464,0.2071463912091523,[0.48433667 0.31185904],[0.50460976 0.30834296],[0.52460933 0.30966491],[0.54047638 0.3126201 ],[0.52003282 0.31769544],[0.50007123 0.31608087],1663673860950
187,0.20402508506003766,0.28467027135386047,0.24434767820694908,[0.48608378 0.31225738],[0.50560308 0.30726796],[0.52528751 0.30864686],[0.54024875 0.31287393],[0.52035469 0.31882048],[0.50114185 0.31710023],1663673860969
188,0.19890219657234165,0.2810329375100786,0.2399675670412101,[0.48253733 0.31553373],[0.50300235 0.31085369],[0.5232206  0.31243807],[0.53825021 0.31634742],[0.51816094 0.3225182 ],[0.49831033 0.32067716],1663673860990
189,0.2004522170468938,0.2788893636319822,0.239670790339438,[0.48080781 0.3157911 ],[0.50087613 0.30976823],[0.52106297 0.31083512],[0.53621799 0.31468534],[0.51624352 0.32102126],[0.49659958 0.31984845],1663673861008
190,0.21050103783431104,0.2758791225440609,0.24319008018918598,[0.48128894 0.3147378 ],[0.5016498  0.30861893],[0.52140588 0.3097378 ],[0.53606617 0.31386125],[0.516491   0.32029903],[0.4969162  0.31900668],1663673861029
191,0.1849290073071138,0.2572569299774818,0.2210929686422978,[0.48200384 0.31288663],[0.50113434 0.30867839],[0.52065331 0.30991885],[0.53552365 0.31300849],[0.51597953 0.31889126],[0.49678102 0.31732208],1663673861048
192,0.19710192915304228,0.28216520657671285,0.23963356786487755,[0.48439789 0.30811259],[0.50371373 0.30318254],[0.523341   0.30415088],[0.53793424 0.3073217 ],[0.5184145  0.31376621],[0.49930859 0.31249589],1663673861071
193,0.191600086870653,0.2468888968844447,0.21924449187754885,[0.49043226 0.3054679 ],[0.50963897 0.30032438],[0.52946502 0.30122316],[0.54444557 0.30460274],[0.52487123 0.31078297],[0.50569433 0.30961603],1663673861092
194,0.2114396972206297,0.26594281860114943,0.23869125791088958,[0.4960191  0.30286047],[0.51660097 0.29747662],[0.53617328 0.29928192],[0.55026484 0.30387822],[0.53104979 0.30953574],[0.51181084 0.30791044],1663673861112
195,0.2278387260116031,0.2829041978838617,0.2553714619477324,[0.49786854 0.30232072],[0.51800656 0.29570717],[0.53704023 0.29788783],[0.55088043 0.30347091],[0.53175926 0.30857968],[0.51317614 0.30695051],1663673861135
196,0.185349701684366,0.25725091392438293,0.22130030780437446,[0.49877667 0.30334648],[0.51819879 0.29882258],[0.53746718 0.30078104],[0.55238467 0.30536708],[0.53293008 0.30963266],[0.51404685 0.30785379],1663673861156
197,0.22729380937635887,0.28463077466894643,0.25596229202265264,[0.49434474 0.30905464],[0.51433057 0.3023901 ],[0.53393567 0.30476731],[0.54835844 0.31074905],[0.52912909 0.31583965],[0.51004869 0.31412897],1663673861176
198,0.23315613197403964,0.2907946399465842,0.26197538596031195,[0.49151525 0.30903229],[0.51253116 0.30259976],[0.53303462 0.30461773],[0.54727483 0.3100099 ],[0.52743471 0.31646365],[0.50754392 0.31449944],1663673861195
199,0.2069509461390116,0.2859756620155658,0.2464633040772887,[0.49374133 0.30813015],[0.51371324 0.30239415],[0.53355592 0.30389872],[0.54809147 0.3082386 ],[0.52850431 0.31408325],[0.50921875 0.31257319],1663673861216
200,0.22840244733238477,0.2606556035236604,0.24452902542802257,[0.49461001 0.30693489],[0.51532322 0.30033943],[0.53539729 0.30207011],[0.54979134 0.30728704],[0.53051412 0.31370071],[0.510885   0.31212494],1663673861235
201,0.22400031967963815,0.25101571260757477,0.23750801614360645,[0.49609941 0.30638644],[0.51695484 0.29966214],[0.537251   0.30155748],[0.55147761 0.30696148],[0.53225821 0.31289178],[0.51256949 0.31128812],1663673861256
202,0.20204309359864908,0.30416244160839273,0.2531027676035209,[0.4952383  0.30922422],[0.51572871 0.30396196],[0.53622776 0.30615896],[0.55088115 0.3109675 ],[0.53117788 0.31622785],[0.51131672 0.31429034],1663673861274
203,0.21686447070942672,0.3107276723547667,0.2637960715320967,[0.49712384 0.3146233 ],[0.51832664 0.30958205],[0.53844613 0.31187299],[0.55285186 0.31703568],[0.53322369 0.32277885],[0.51331675 0.32059804],1663673861294
204,0.2274066664355069,0.3193030895128169,0.2733548779741619,[0.49438164 0.31716105],[0.51600182 0.3111659 ],[0.53634363 0.31368217],[0.55049199 0.31927484],[0.53074116 0.32505026],[0.51065594 0.32286671],1663673861316
205,0.22734695324476728,0.2985922553859314,0.2629696043153493,[0.49384293 0.31660935],[0.51427269 0.31053719],[0.53417242 0.31252241],[0.54857337 0.3178494 ],[0.52918631 0.32391468],[0.50964558 0.32210225],1663673861335
