FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
923,0.23642172514154464,0.25780074900974054,0.2471112370756426,[0.43930498 0.30076209],[0.45525357 0.29078111],[0.47337323 0.28839007],[0.48992804 0.29120174],[0.47161531 0.30064127],[0.45403355 0.30270207],1663672686254
924,0.22477729852903522,0.3117579295774381,0.2682676140532366,[0.43805194 0.30013418],[0.45340347 0.29108655],[0.47092077 0.28874996],[0.48791847 0.29099   ],[0.46989208 0.30018833],[0.45257151 0.30236289],1663672686276
925,0.24371926450172024,0.2920499035600454,0.26788458403088283,[0.43984407 0.3045634 ],[0.45537534 0.29495922],[0.4731639  0.29304075],[0.4895145  0.29599252],[0.47154161 0.30531842],[0.45438638 0.30710372],1663672686296
926,0.23924469341330507,0.26740384951012486,0.253324271461715,[0.44102857 0.30729005],[0.45644116 0.29698315],[0.47470593 0.29480612],[0.49193323 0.29835176],[0.47332418 0.30721712],[0.45577136 0.30920711],1663672686316
927,0.23226407149544134,0.28166153078386347,0.2569628011396524,[0.43709674 0.30594367],[0.45272493 0.2961809 ],[0.47063801 0.29430768],[0.48735908 0.29726535],[0.46891668 0.30608436],[0.45168182 0.3079266 ],1663672686335
928,0.2358954360202451,0.28768504471369233,0.26179024036696874,[0.43465492 0.30620673],[0.449637   0.29646075],[0.46721226 0.29455489],[0.48395884 0.29736859],[0.46520653 0.30632672],[0.44844627 0.30809039],1663672686355
929,0.2190318239429659,0.31282684751827367,0.2659293357306198,[0.43178704 0.30666256],[0.44667438 0.29744866],[0.46413141 0.29571483],[0.48095086 0.29825073],[0.46211702 0.3065294 ],[0.4454245  0.30822569],1663672686377
930,0.2216907461006898,0.3633155046297373,0.29250312536521356,[0.42443457 0.30887264],[0.4395887  0.30013436],[0.45752603 0.2985985 ],[0.47433203 0.30084178],[0.45535934 0.3097102 ],[0.43815428 0.31112853],1663672686398
931,0.21582948767637544,0.36314866409059615,0.2894890758834858,[0.42096987 0.31327343],[0.43675345 0.30314004],[0.45541701 0.30070892],[0.47257712 0.30288485],[0.45350137 0.31207925],[0.4356229  0.31427583],1663672686419
932,0.21706306822361657,0.3621912631496254,0.289627165686621,[0.42529052 0.31143314],[0.43928438 0.30227217],[0.45611614 0.30037999],[0.47288913 0.30239627],[0.4543618  0.31081101],[0.4380095  0.31264955],1663672686446
933,0.2338934342520256,0.31774982971799126,0.2758216319850084,[0.4309715  0.30368888],[0.44532117 0.29480949],[0.46210974 0.29288304],[0.47836518 0.29531041],[0.46075195 0.30414125],[0.44443154 0.30594814],1663672686470
934,0.22289075531335883,0.28647722595487696,0.2546839906341179,[0.43669689 0.29693085],[0.451363   0.28825492],[0.46800295 0.28612217],[0.48409554 0.28844073],[0.46699902 0.29685903],[0.45076823 0.29892039],1663672686495
935,0.18840513194264594,0.30719544023687834,0.24780028608976212,[0.43647981 0.29175743],[0.45287216 0.28324121],[0.4711816  0.28066918],[0.48759866 0.28224736],[0.47017181 0.29045376],[0.45216957 0.29297194],1663672686516
936,0.20333793023906815,0.268751012952385,0.23604447159572658,[0.43770543 0.2900739 ],[0.45294845 0.28132641],[0.47011477 0.27887991],[0.48640645 0.28061634],[0.46957588 0.28883433],[0.45269659 0.29152983],1663672686538
937,0.22422719908690267,0.23750741415513169,0.23086730662101718,[0.43829137 0.29345399],[0.45339462 0.28359914],[0.47089064 0.28116402],[0.48695162 0.28336701],[0.46997917 0.29216945],[0.45307046 0.29483718],1663672686559
938,0.23127956185336962,0.24761079413594975,0.2394451779946597,[0.43726465 0.29613978],[0.4512049  0.28686589],[0.4677242  0.28421178],[0.48402283 0.28607494],[0.4669666  0.29532561],[0.45097968 0.29784778],1663672686580
939,0.23451306915913078,0.24034446877288904,0.2374287689660099,[0.43660188 0.29846215],[0.45074689 0.28831306],[0.46789438 0.28573269],[0.48468587 0.28810355],[0.46718976 0.29716003],[0.45071247 0.299934  ],1663672686602
940,0.22458868163126441,0.23317904020414915,0.2288838609177068,[0.43587431 0.30044451],[0.45053059 0.29045111],[0.46797058 0.28790158],[0.4845345  0.29033569],[0.4674851 0.2989009],[0.45068064 0.3017638 ],1663672686621
941,0.21774185413342617,0.2442210968995545,0.23098147551649034,[0.43103191 0.30505252],[0.44552791 0.29511353],[0.4631775  0.29270625],[0.47960794 0.29494163],[0.46271777 0.30326587],[0.4459179  0.30614448],1663672686640
942,0.23141209503144564,0.2694291319427023,0.25042061348707395,[0.4296819 0.3083562],[0.4449532  0.29822871],[0.46299672 0.29611838],[0.47958386 0.2987864 ],[0.46215549 0.30772233],[0.44485566 0.3101106 ],1663672686660
943,0.19751190522166612,0.2780836007763871,0.2377977529990266,[0.42558309 0.30640846],[0.44030935 0.29756951],[0.45774609 0.29544687],[0.4746142  0.29721332],[0.45685878 0.30516616],[0.4401027  0.30751377],1663672686682
944,0.19662838987612652,0.2853275153333734,0.24097795260474997,[0.42712143 0.3050172 ],[0.44180939 0.29639411],[0.4590621  0.29418904],[0.47598907 0.29572016],[0.45792812 0.30388439],[0.44108808 0.30616832],1663672686706
945,0.19233074342942624,0.24226534274251302,0.21729804308596962,[0.43089834 0.30377093],[0.44582328 0.29521441],[0.46312487 0.29267085],[0.47989416 0.29405972],[0.46201095 0.30233482],[0.44511282 0.30467325],1663672686725
946,0.21878956494812782,0.24457371510117273,0.23168164002465028,[0.43284014 0.30135277],[0.44650704 0.29246032],[0.46298754 0.29021794],[0.4792614  0.29223523],[0.46207681 0.30049437],[0.44625321 0.30284157],1663672686746
947,0.2004100357282074,0.24396214516358644,0.22218609044589693,[0.43459693 0.29992726],[0.44983324 0.29067817],[0.46752954 0.28812554],[0.48443133 0.29017809],[0.46726188 0.29817951],[0.4499664  0.30097306],1663672686766
948,0.2187379152765341,0.24592629468422664,0.23233210498038037,[0.43705016 0.29977411],[0.45242044 0.28954014],[0.47005501 0.2872524 ],[0.48631418 0.28988123],[0.46943989 0.29801297],[0.45225012 0.30074278],1663672686786
949,0.23086152233223367,0.22248844516985444,0.22667498375104406,[0.43928191 0.29722756],[0.45411393 0.28744256],[0.47152144 0.28528231],[0.48746002 0.28784811],[0.47098371 0.29637209],[0.45428759 0.29900104],1663672686805
950,0.23171546067092197,0.23255410414362696,0.23213478240727448,[0.44236165 0.29876974],[0.45771077 0.2886796 ],[0.47543272 0.28646252],[0.49172983 0.28931087],[0.47433063 0.29801095],[0.45727676 0.30036554],1663672686825
951,0.2302974746661989,0.20575254516732047,0.2180250099167597,[0.44540021 0.29992691],[0.46028072 0.29001904],[0.47780174 0.28801095],[0.49423212 0.29124945],[0.47669587 0.29929984],[0.45980579 0.30151039],1663672686844
952,0.22923920716471335,0.2279744908063753,0.22860684898554434,[0.44546315 0.29996133],[0.46054435 0.29050353],[0.47847345 0.28850153],[0.49526909 0.29157439],[0.47754508 0.30001175],[0.46033078 0.3021104 ],1663672686867
953,0.2243681336124052,0.2241608811877448,0.224264507400075,[0.4433915  0.30393377],[0.45920378 0.29497963],[0.47755492 0.29300332],[0.4943513  0.29584774],[0.47657531 0.30455184],[0.45890552 0.30653939],1663672686892
954,0.21860975803418162,0.22890129312374424,0.22375552557896294,[0.44293556 0.30512381],[0.45806137 0.29610392],[0.47567999 0.2940461 ],[0.49231973 0.29667392],[0.47495425 0.30486262],[0.45796162 0.30716816],1663672686912
955,0.21986519643471267,0.2620856508927657,0.2409754236637392,[0.4437266  0.30636451],[0.45769846 0.29834074],[0.47453263 0.29650879],[0.49091145 0.29893202],[0.47333232 0.30701587],[0.45732942 0.30876324],1663672686934
956,0.21298513530805302,0.24892486659935603,0.23095500095370453,[0.44505644 0.3082622 ],[0.45978951 0.2998324 ],[0.47712117 0.29804808],[0.49358961 0.30054104],[0.47587949 0.30840641],[0.45928597 0.31032151],1663672686954
957,0.20721613064838773,0.24407644929640296,0.22564628997239533,[0.4533357  0.29679656],[0.46870852 0.28837582],[0.4860211 0.2866649],[0.50214911 0.28906918],[0.48503196 0.29675496],[0.46808016 0.29870006],1663672686978
958,0.1857440766386612,0.2252176017478807,0.20548083919327093,[0.4766016  0.29967767],[0.49343759 0.29272616],[0.51175201 0.29121816],[0.52750158 0.29309011],[0.51026201 0.30063838],[0.49208257 0.30215845],1663672687005
959,0.18737227198869927,0.2887081864096402,0.23804022919916973,[0.48086387 0.30120486],[0.49930209 0.294835  ],[0.51803094 0.29411903],[0.53363156 0.29671097],[0.51499772 0.30367967],[0.49639103 0.30420911],1663672687028
960,0.21864114374149837,0.2852684992731034,0.25195482150730086,[0.47803089 0.29161865],[0.49605656 0.28457457],[0.51436239 0.2847186 ],[0.52988762 0.28919837],[0.5109936  0.29565111],[0.49292141 0.29539028],1663672687051
961,0.21648334492378088,0.2807110981378303,0.2485972215308056,[0.47097763 0.30822158],[0.48906371 0.3020604 ],[0.50750911 0.30227309],[0.52274066 0.30571681],[0.50383168 0.31301701],[0.48576671 0.31264064],1663672687072
962,0.1958541950682036,0.3000203892738818,0.2479372921710427,[0.46042415 0.31571677],[0.4780902  0.30982727],[0.49688208 0.310123  ],[0.51280522 0.31332141],[0.49336028 0.31987897],[0.47513443 0.31955552],1663672687090
963,0.22180261730713252,0.25754943001977626,0.2396760236634544,[0.45203984 0.30999345],[0.46898445 0.30169186],[0.48739904 0.3007077 ],[0.50352472 0.30399203],[0.48461235 0.31197947],[0.46677309 0.31285745],1663672687112
964,0.2040401766453201,0.30446321366791407,0.25425169515661705,[0.44584644 0.30950245],[0.46289039 0.30216146],[0.48129049 0.30091307],[0.4970206  0.30274945],[0.47847363 0.31130749],[0.46054748 0.31218618],1663672687131
965,0.21471181402083855,0.28363666354266087,0.2491742387817497,[0.45336017 0.30931714],[0.47050086 0.30035108],[0.48930997 0.29838604],[0.50581515 0.30074543],[0.48701876 0.30978829],[0.4686929  0.31139812],1663672687151
966,0.22665813826949974,0.2758441301261239,0.2512511341978118,[0.46029416 0.30235478],[0.47620076 0.29291514],[0.49433377 0.29046869],[0.51091921 0.29305017],[0.49322641 0.30218688],[0.47550127 0.30445713],1663672687175
967,0.21587315736892057,0.274164110644608,0.24501863400676427,[0.47135264 0.29712003],[0.4893479  0.28819755],[0.50789112 0.28691676],[0.523844   0.29018092],[0.50565207 0.29799986],[0.48721951 0.29955292],1663672687197
968,0.2124149326393113,0.2291284687437746,0.22077170069154295,[0.47739831 0.2986553 ],[0.49459133 0.29122275],[0.51258814 0.29087549],[0.52778    0.29433656],[0.50951481 0.30106297],[0.49197602 0.30174375],1663672687218
969,0.2056589818047799,0.21523594145084834,0.21044746162781414,[0.48307115 0.29975298],[0.50064069 0.29364374],[0.51847959 0.29418615],[0.53376925 0.29824856],[0.51467133 0.30387917],[0.49717018 0.30349842],1663672687237
970,0.21964214646554156,0.28789717098958295,0.25376965872756224,[0.48330414 0.30286661],[0.50084096 0.29688051],[0.51879597 0.29769355],[0.53359306 0.30195546],[0.51419091 0.30797106],[0.49687499 0.30696112],1663672687260
971,0.20311976227351605,0.3165012562348554,0.25981050925418575,[0.47818965 0.30877036],[0.49744534 0.30349052],[0.51679188 0.30484539],[0.53214699 0.30936661],[0.51238382 0.3149851 ],[0.49359575 0.31365016],1663672687281
972,0.21304870171353973,0.3013602736848143,0.25720448769917703,[0.47640583 0.31487337],[0.49514082 0.30878186],[0.51433295 0.30928102],[0.52971804 0.31321341],[0.51053733 0.32014665],[0.49191701 0.31952634],1663672687301
973,0.21170353933023037,0.30866187063364303,0.2601827049819367,[0.47139877 0.31742561],[0.48944423 0.31035691],[0.50838745 0.31065312],[0.524073   0.31455266],[0.50505251 0.32135305],[0.48652419 0.32109517],1663672687324
974,0.21530400717105375,0.28994258417037566,0.25262329567071473,[0.470808   0.31881693],[0.48853078 0.31191644],[0.50701749 0.31199649],[0.52229601 0.31555793],[0.50335872 0.32260105],[0.48539761 0.32245821],1663672687347
975,0.19459111079573416,0.2945617330546113,0.24457642192517273,[0.4744944  0.32099691],[0.49287918 0.31578249],[0.51183093 0.31633854],[0.5269047 0.3192693],[0.50753993 0.32579044],[0.48920122 0.32511157],1663672687374
976,0.22043663309586056,0.2890730917424274,0.25475486241914397,[0.47274536 0.31552523],[0.49118799 0.30884972],[0.51016271 0.30875742],[0.52558166 0.31193119],[0.50660962 0.32002646],[0.48814702 0.31997359],1663672687398
977,0.20724695170645652,0.3033420247299399,0.2552944882181982,[0.47519374 0.31437752],[0.49487573 0.30846936],[0.51459497 0.30909386],[0.52969807 0.31270888],[0.51015526 0.31962937],[0.49090534 0.31890941],1663672687420
978,0.21880290832207425,0.3043700718216041,0.26158649007183915,[0.47953859 0.32327542],[0.49885985 0.31720868],[0.51830107 0.31796575],[0.53344274 0.32219309],[0.5141362  0.32919303],[0.49502987 0.3281779 ],1663672687439
979,0.22447076250534265,0.28145104483464345,0.252960903669993,[0.4759692  0.32437891],[0.49563101 0.31812972],[0.51519668 0.31889293],[0.53001213 0.32291991],[0.51021665 0.33020106],[0.4911235  0.32915899],1663672687465
980,0.24374972303167713,0.29008059414399795,0.26691515858783754,[0.47291487 0.32624024],[0.49176994 0.31888402],[0.51102644 0.31982794],[0.52608591 0.3245731 ],[0.50677794 0.33217946],[0.4880918  0.33121914],1663672687488
981,0.2407379799970151,0.3017292916909316,0.27123363584397336,[0.47030506 0.32951397],[0.48909655 0.32090089],[0.50870895 0.32098997],[0.52402288 0.325394  ],[0.50484157 0.33339581],[0.48573151 0.33340099],1663672687507
982,0.2395832050266467,0.31674495208400305,0.2781640785553249,[0.46693987 0.3318519 ],[0.48580357 0.32343525],[0.50533485 0.32322448],[0.52057385 0.32707709],[0.5015645  0.33566338],[0.4825094  0.33580771],1663672687528
983,0.24258146048510565,0.2942698378126257,0.2684256491488657,[0.46235555 0.33562103],[0.4812555  0.32686278],[0.50069237 0.32653987],[0.51615429 0.33033115],[0.49728268 0.33929184],[0.47820106 0.33952671],1663672687549
984,0.2438672551598384,0.33250993362337267,0.28818859439160555,[0.44926476 0.34271619],[0.46677378 0.33359176],[0.4855381 0.3327491],[0.5005371  0.33610091],[0.48287505 0.34507316],[0.46477601 0.34603852],1663672687568
985,0.24016509579779266,0.3191816915115571,0.2796733936546749,[0.44099084 0.3485508 ],[0.45915863 0.33850777],[0.47822914 0.33683833],[0.49327099 0.33979592],[0.47564244 0.34941584],[0.45682198 0.35091025],1663672687591
986,0.25832452821636337,0.3735520967400522,0.3159383124782078,[0.42955619 0.35654449],[0.44596112 0.34564224],[0.46391553 0.34353074],[0.47814342 0.34595227],[0.46217412 0.35624218],[0.44461444 0.35843351],1663672687611
987,0.26931738346896,0.36554361646405764,0.31743049996650885,[0.42246971 0.35665596],[0.43775862 0.34565145],[0.45509005 0.34349114],[0.46891093 0.34567353],[0.4533346  0.35621086],[0.43671843 0.35847384],1663672687634
988,0.2564896089179039,0.3713831687438667,0.31393638883088526,[0.42079613 0.35758635],[0.43557888 0.3463724 ],[0.45279837 0.34393924],[0.46706179 0.34604236],[0.45132068 0.35603446],[0.43459761 0.35860893],1663672687661
989,0.26844737126463425,0.38581615516476314,0.3271317632146987,[0.4215968  0.35500067],[0.43612102 0.34367546],[0.45335853 0.3411395 ],[0.46778485 0.34307119],[0.45185143 0.35388115],[0.43541899 0.35643759],1663672687681
990,0.27812868270668967,0.4051765127033845,0.3416525977050371,[0.42260915 0.35152647],[0.43743807 0.34028721],[0.45446214 0.3379215 ],[0.4688924  0.34005663],[0.45289055 0.35117316],[0.43629867 0.35341752],1663672687701
991,0.25114556836559826,0.3596705347991249,0.3054080515823616,[0.42018113 0.35583398],[0.43553111 0.3456541 ],[0.452889  0.3437061],[0.4668999  0.34577447],[0.45048138 0.35561916],[0.43374562 0.35736915],1663672687722
992,0.2613407585016518,0.347311322062487,0.3043260402820694,[0.41895428 0.35611597],[0.43396282 0.34562606],[0.45121294 0.34331623],[0.46530315 0.34553745],[0.44924337 0.35576066],[0.43255451 0.35779417],1663672687745
993,0.27100077040052367,0.3537012860181333,0.3123510282093285,[0.41447544 0.35655114],[0.42807996 0.34551984],[0.44482774 0.34308368],[0.45892373 0.34503019],[0.44333634 0.35548532],[0.42733586 0.35789365],1663672687770
994,0.25763305508785106,0.38043077260402614,0.3190319138459386,[0.40953541 0.35509461],[0.42358527 0.34461352],[0.44009396 0.34179509],[0.45400447 0.34328172],[0.43896303 0.3537862 ],[0.42297766 0.35626143],1663672687793
995,0.28034083309842595,0.4209718020860172,0.3506563175922216,[0.40800685 0.35104257],[0.42113495 0.34010711],[0.43707696 0.33728486],[0.45067573 0.33873224],[0.43640697 0.34978491],[0.42117396 0.35248849],1663672687814
996,0.30149508394053387,0.4190900121434736,0.3602925480420037,[0.41166666 0.34740365],[0.4243049  0.33571023],[0.44036981 0.33297515],[0.45468381 0.33499113],[0.44011667 0.34650141],[0.42484027 0.34916812],1663672687834
997,0.2783338021455144,0.4137326255501831,0.34603321384784874,[0.4144941  0.34489781],[0.42796326 0.3337751 ],[0.44420215 0.33080852],[0.45827538 0.3324784 ],[0.44381773 0.34359396],[0.4281154  0.34631619],1663672687854
998,0.2783185602508084,0.417209639329267,0.34776409979003775,[0.41673505 0.34261817],[0.42952144 0.33107266],[0.44551304 0.32796726],[0.45999077 0.32967281],[0.44565177 0.34048301],[0.43019953 0.34367079],1663672687880
999,0.26777139106967396,0.39332230615318503,0.33054684861142947,[0.41806006 0.34022674],[0.43154991 0.32925728],[0.44830516 0.32658395],[0.4627142  0.32861713],[0.44717845 0.33904493],[0.43130714 0.34145227],1663672687903
1000,0.2575437744415885,0.41449311506205655,0.3360184447518225,[0.41736364 0.34417531],[0.4316752  0.33281657],[0.44885337 0.33013999],[0.46379665 0.33237797],[0.44745621 0.34252316],[0.430861   0.34500462],1663672687927
1001,0.2546221724221649,0.3917344869107177,0.32317832966644133,[0.41731569 0.34185746],[0.43109849 0.33169976],[0.44750011 0.32921499],[0.46181476 0.33098841],[0.44595891 0.34092915],[0.4302659  0.34318158],1663672687951
1002,0.2597292240399177,0.4232640602790527,0.3414966421594852,[0.41735026 0.34213817],[0.43128484 0.33132043],[0.44816077 0.32848826],[0.46257228 0.33017275],[0.44700906 0.34079334],[0.43088558 0.34325424],1663672687971
1003,0.246363620121153,0.41745517212186317,0.3319093961215081,[0.41414636 0.34136754],[0.4285866  0.33091751],[0.44530451 0.32799527],[0.45954165 0.3294909 ],[0.44422132 0.339697  ],[0.42803079 0.34227249],1663672687995
1004,0.2632069153866407,0.3864963245357583,0.3248516199611995,[0.41416493 0.33813962],[0.42683059 0.32767171],[0.44313088 0.3250246 ],[0.45810175 0.32679313],[0.44245428 0.33701882],[0.42694929 0.33954558],1663672688017
1005,0.26319050555023443,0.45755001115490634,0.3603702583525704,[0.41010281 0.33819219],[0.42336038 0.32693884],[0.43972507 0.32384297],[0.45430616 0.32529503],[0.43879122 0.33605963],[0.42320225 0.33892345],1663672688037
1006,0.25621087168216417,0.44022732313970575,0.34821909741093493,[0.40781707 0.33829632],[0.4220053  0.32627177],[0.43949154 0.3233096 ],[0.45469669 0.32545155],[0.43819946 0.33582377],[0.42145878 0.33858648],1663672688058
1007,0.26173821482545373,0.4165140584343834,0.33912613662991853,[0.40350696 0.33868045],[0.41631365 0.32713515],[0.43263251 0.32421944],[0.44755206 0.32594892],[0.4317387  0.33619204],[0.41633117 0.33912969],1663672688077
1008,0.2638804302091446,0.386333945844055,0.32510718802659977,[0.39752007 0.34159571],[0.41083282 0.32993916],[0.42748439 0.32675114],[0.44199568 0.32819146],[0.42586717 0.33905661],[0.41021571 0.34202749],1663672688096
1009,0.2586798345839598,0.46806440794823084,0.3633721212660953,[0.39735958 0.35232264],[0.41050807 0.34062326],[0.42740014 0.33718258],[0.44262305 0.3380751 ],[0.4274008  0.34943983],[0.41120261 0.35289657],1663672688118
1010,0.2510208226321535,0.45022679245716013,0.35062380754465683,[0.39424157 0.35684019],[0.40744704 0.34592727],[0.42350212 0.34220061],[0.43776616 0.34249061],[0.42327464 0.35386363],[0.40750965 0.35726994],1663672688138
1011,0.2791900082197418,0.4668925353081597,0.37304127176395074,[0.39646089 0.35661197],[0.40862525 0.34570271],[0.42418993 0.34204042],[0.43799773 0.34245932],[0.42436257 0.35439244],[0.40939876 0.35782751],1663672688156
1012,0.2626898486975505,0.5231203601440199,0.3929051044207852,[0.39949626 0.35504997],[0.413055  0.3435286],[0.4294377 0.3393369],[0.44418994 0.33964086],[0.43025929 0.35197273],[0.41395733 0.35567015],1663672688179
1013,0.2771352931921542,0.43321601329026393,0.35517565324120903,[0.40400082 0.34740523],[0.41599223 0.33718777],[0.4314222  0.33420208],[0.44535553 0.33516657],[0.43125039 0.34618503],[0.41666019 0.34908926],1663672688203
1014,0.2705824959765058,0.4107619691270266,0.3406722325517662,[0.40711892 0.34371549],[0.41960022 0.33240637],[0.43559206 0.32934058],[0.4502303  0.33073059],[0.43524024 0.34148261],[0.41996059 0.34461957],1663672688227
1015,0.2846842361760694,0.40424976699881104,0.34446700158744026,[0.41222435 0.34265342],[0.42404741 0.33058181],[0.440469   0.32779601],[0.45547003 0.32986099],[0.43986264 0.34056696],[0.42453557 0.34346464],1663672688246
1016,0.2608052711375393,0.3764609327926202,0.31863310196507977,[0.41178328 0.34254056],[0.42500532 0.33164415],[0.44137454 0.32869136],[0.45598415 0.33032629],[0.44064036 0.34067246],[0.42493615 0.3435601 ],1663672688266
1017,0.2730042148209244,0.46138231342871533,0.3671932641248199,[0.40864354 0.34600183],[0.42026648 0.33455312],[0.43653196 0.33169675],[0.45219329 0.33360839],[0.4363254  0.34401339],[0.42101994 0.3469345 ],1663672688287
1018,0.24936901335267272,0.4248463662251919,0.3371076897889323,[0.40859839 0.34996882],[0.42139149 0.33906186],[0.43767697 0.33612889],[0.45280474 0.33743992],[0.43732509 0.34750912],[0.42162648 0.35058957],1663672688308
1019,0.2507687794512729,0.38588803103484975,0.31832840524306133,[0.41029918 0.35276246],[0.42383495 0.34257409],[0.43990013 0.33960876],[0.4538123  0.34060419],[0.43881828 0.35096177],[0.42335075 0.3538186 ],1663672688328
1020,0.26339834478548413,0.3994405539913841,0.33141944938843415,[0.41237134 0.35282901],[0.42608938 0.34275872],[0.44237024 0.33991191],[0.45658839 0.34120896],[0.44147387 0.35214141],[0.42560402 0.35457075],1663672688350
1021,0.2588954529353402,0.38870621331002625,0.32380083312268326,[0.41578704 0.35053214],[0.42973089 0.34049007],[0.44588378 0.33809382],[0.46001959 0.33991492],[0.44424874 0.34998104],[0.42853659 0.3519828 ],1663672688371
1022,0.2629797973807966,0.4084538667028959,0.3357168320418462,[0.42071283 0.34731308],[0.43455702 0.33690616],[0.45089075 0.33466482],[0.46518525 0.33697948],[0.44949093 0.34667984],[0.43372619 0.34879473],1663672688391
1023,0.252064757089326,0.3962093384371633,0.3241370477632447,[0.42045209 0.34535965],[0.434338   0.33531606],[0.4510054  0.33357981],[0.46532407 0.33614832],[0.4491019 0.3450003],[0.43316665 0.3467713 ],1663672688414
1024,0.25410581628677054,0.3868319354396993,0.3204688758632349,[0.42292529 0.34595025],[0.43655396 0.33568329],[0.45309854 0.33404851],[0.46802139 0.33685765],[0.45099968 0.3455984 ],[0.43515143 0.34723902],1663672688434
1025,0.2722573678615369,0.38390548703781474,0.32808142744967583,[0.42204675 0.34497193],[0.43548444 0.33469379],[0.45214325 0.33299568],[0.46679747 0.33584034],[0.44990474 0.34537768],[0.43414614 0.34690753],1663672688452
1026,0.2597727265843519,0.38860942344127386,0.32419107501281286,[0.42432523 0.34364828],[0.43812311 0.33365551],[0.45481452 0.33204186],[0.46947756 0.33491597],[0.45280689 0.34391767],[0.43685004 0.34543598],1663672688472
1027,0.2564070195713627,0.3882378119759406,0.3223224157736516,[0.4228757  0.34283552],[0.43633786 0.3333053 ],[0.45290139 0.33152318],[0.46764013 0.33391285],[0.45054793 0.34318945],[0.43493134 0.34472513],1663672688489
1028,0.2484858963291065,0.3931253924524272,0.32080564439076686,[0.42410737 0.34003505],[0.43804634 0.33071345],[0.45442507 0.32921451],[0.46885312 0.33162454],[0.4521077 0.3403649],[0.43648031 0.34184194],1663672688510
1029,0.26206710169066455,0.3877436769395352,0.3249053893150999,[0.42544648 0.33921322],[0.43896669 0.32915422],[0.45556253 0.32781371],[0.47010073 0.33061343],[0.45319986 0.33950561],[0.43759587 0.34098172],1663672688528
1030,0.26435872225932633,0.3857895542669764,0.32507413826315135,[0.42750716 0.33759433],[0.4418489  0.32690546],[0.45908272 0.3255361 ],[0.47354871 0.3286652 ],[0.45670661 0.33769149],[0.4404749  0.33924025],1663672688549
1031,0.25588153256438123,0.398131364370884,0.3270064484676326,[0.43040407 0.33980083],[0.44482535 0.3295185 ],[0.46183628 0.327894  ],[0.47684979 0.33075124],[0.45972776 0.33993229],[0.44333729 0.34142047],1663672688571
1032,0.26271350561235823,0.3697323230877981,0.31622291435007815,[0.43210027 0.3417187 ],[0.44743431 0.33131367],[0.46488667 0.32969999],[0.47960627 0.33278942],[0.46215934 0.34232637],[0.44531053 0.3436121 ],1663672688590
1033,0.2544349038524412,0.36240682050847384,0.3084208621804575,[0.43338704 0.34061852],[0.44813576 0.33024612],[0.46541005 0.32871762],[0.47989845 0.33168766],[0.46259567 0.34052756],[0.44631866 0.34206724],1663672688614
1034,0.2555861933313347,0.4098755857900054,0.33273088956067004,[0.4350166  0.33692166],[0.45112923 0.32622129],[0.46903762 0.32481158],[0.48340684 0.32804379],[0.46598595 0.33709759],[0.44893   0.3385154],1663672688632
1035,0.26273890486855056,0.41346700725922514,0.33810295606388785,[0.43804696 0.33238664],[0.4530513  0.32140273],[0.47079745 0.32031119],[0.48578352 0.32412648],[0.46810243 0.33278111],[0.45130357 0.33398134],1663672688652
1036,0.26618626067399637,0.4237700185121078,0.3449781395930521,[0.43950161 0.32761872],[0.45585683 0.31711474],[0.47389454 0.31597272],[0.48825863 0.31952339],[0.47085172 0.32886654],[0.45371106 0.33000156],1663672688672
1037,0.2700772673880302,0.38908528342934084,0.32958127540868554,[0.44245309 0.3252328 ],[0.45776439 0.31465515],[0.47527725 0.3135812 ],[0.49001709 0.31709206],[0.47240648 0.32632369],[0.45571807 0.32749677],1663672688692
1038,0.2526569963458586,0.3461324781721201,0.29939473725898935,[0.44353291 0.32203078],[0.45969149 0.3129293 ],[0.4773511  0.31206644],[0.49163145 0.31521955],[0.47407299 0.32403153],[0.45728403 0.32482955],1663672688715
1039,0.25170594475508806,0.3788622388324714,0.3152840917937797,[0.44468483 0.32419485],[0.46145457 0.31492272],[0.47952434 0.31373134],[0.49391782 0.31674615],[0.475826   0.32596147],[0.45855373 0.3268649 ],1663672688737
1040,0.2467004209679101,0.3495478464577264,0.29812413371281826,[0.44617423 0.32318553],[0.4627552  0.31426799],[0.48052433 0.3134501 ],[0.49472308 0.31661031],[0.47719869 0.32520238],[0.46016845 0.32594386],1663672688758
1041,0.25602667274370505,0.3684243334495144,0.31222550309660974,[0.44778383 0.32488698],[0.46393713 0.31549966],[0.48155329 0.31460842],[0.49585477 0.31792644],[0.47826809 0.32672319],[0.46137807 0.32755023],1663672688782
1042,0.24401074727217123,0.35944134459939653,0.3017260459357839,[0.44858783 0.32394701],[0.46589196 0.31529632],[0.4840129  0.31434107],[0.49819896 0.31741732],[0.48067844 0.32629102],[0.4631229  0.32698649],1663672688804
1043,0.2536468496229668,0.3494867991174051,0.30156682437018595,[0.44597596 0.32535177],[0.46291673 0.31580833],[0.48135698 0.31453764],[0.49595451 0.31780562],[0.47746354 0.32708907],[0.45994192 0.32794893],1663672688823
1044,0.25214801280037713,0.33050993642207765,0.2913289746112274,[0.44702482 0.32913345],[0.46228331 0.31955284],[0.47991186 0.31846434],[0.49534202 0.32182294],[0.47700754 0.33060524],[0.46020198 0.33153343],1663672688847
