FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
946,0.24284205530137717,0.30049975945604424,0.2716709073787107,[0.4932034 0.2934199],[0.50880939 0.28547841],[0.52642214 0.28652453],[0.5421831 0.2919293],[0.52228928 0.29776064],[0.50572509 0.29689679],1663673289403
947,0.23576442950709775,0.26237707592077325,0.2490707527139355,[0.49867252 0.2873995 ],[0.51519024 0.28059024],[0.53295749 0.28203398],[0.54826874 0.28709698],[0.52774954 0.29263857],[0.51120532 0.29145455],1663673289423
948,0.2434657566989588,0.3006612878080214,0.2720635222534901,[0.48986894 0.28904408],[0.50574732 0.28141093],[0.52362794 0.28245568],[0.53947937 0.28779876],[0.51897502 0.2937412 ],[0.50227183 0.29285213],1663673289445
949,0.23648422376476633,0.2963869716764576,0.266435597720612,[0.48469961 0.29223734],[0.50103533 0.2840977 ],[0.51901752 0.2847937 ],[0.53474259 0.28997272],[0.51499271 0.29598388],[0.49805284 0.2955156 ],1663673289464
950,0.2308690926784692,0.2738389335287294,0.2523540131035993,[0.48489103 0.28967354],[0.50139856 0.28222576],[0.51925278 0.28283256],[0.53423661 0.28714493],[0.514952   0.29347995],[0.49819055 0.29309362],1663673289485
951,0.2323621994122541,0.2686701786243361,0.2505161890182951,[0.48925716 0.28749865],[0.50662255 0.27995953],[0.52470893 0.28058931],[0.5389446  0.28462863],[0.52041763 0.29130331],[0.50325447 0.29104728],1663673289506
952,0.23689323406942306,0.23730830094372982,0.23710076750657644,[0.49165693 0.29120082],[0.50788552 0.28328037],[0.52553922 0.28407142],[0.54077095 0.28901312],[0.52153695 0.29500222],[0.50490576 0.29454508],1663673289527
953,0.22177053963149207,0.25823546368143,0.24000300165646105,[0.49289227 0.29116675],[0.5106805  0.28419611],[0.52913815 0.2850858 ],[0.5443365  0.28986734],[0.52472359 0.29568133],[0.50699395 0.29492703],1663673289547
954,0.2344745480187052,0.2475402249404266,0.2410073864795659,[0.49532521 0.28666478],[0.51191425 0.27911168],[0.52949578 0.27986312],[0.54455549 0.28471163],[0.52529484 0.29067183],[0.50845295 0.2900871 ],1663673289568
955,0.23315810504293305,0.26749571154743057,0.2503269082951818,[0.50194752 0.28649205],[0.51757616 0.27910689],[0.53510541 0.28031057],[0.55022293 0.28562093],[0.53040802 0.29064918],[0.5142042  0.28974482],1663673289590
956,0.24646695551917736,0.31895253357833664,0.28270974454875697,[0.50062126 0.28832707],[0.51764506 0.28016752],[0.53588641 0.2818166 ],[0.55155998 0.28831539],[0.53080171 0.29337406],[0.51349938 0.29194191],1663673289610
957,0.24598251340311514,0.30275233459279377,0.27436742399795444,[0.49644601 0.2912598 ],[0.51403946 0.28284541],[0.533104   0.28453439],[0.54838747 0.29086381],[0.52762938 0.29615954],[0.50993705 0.29486921],1663673289628
958,0.22918522766242716,0.22114391650625917,0.22516457208434315,[0.48990622 0.29260767],[0.50688261 0.28568175],[0.52479595 0.28684762],[0.54032409 0.29231027],[0.52017653 0.2975606 ],[0.50300854 0.29645005],1663673289650
959,0.23546919767495192,0.30410016309745913,0.2697846803862055,[0.48209366 0.2960512 ],[0.49926805 0.28777313],[0.51816088 0.28887668],[0.53412157 0.29488507],[0.51267374 0.30009902],[0.49502987 0.29901701],1663673289670
960,0.23853573972308686,0.2572526674290749,0.24789420357608088,[0.47200853 0.29598957],[0.48892626 0.28770146],[0.50714123 0.28813902],[0.5225243  0.29295912],[0.50232512 0.29937923],[0.48522469 0.29902628],1663673289692
961,0.23973069268327818,0.27331377267507845,0.2565222326791783,[0.46830863 0.29253635],[0.48436305 0.28356808],[0.5019908  0.28295046],[0.51766348 0.28688112],[0.49815232 0.29434684],[0.48132521 0.29496324],1663673289709
962,0.23602893826905075,0.2747826497868179,0.2554057940279343,[0.46834728 0.29065573],[0.48371667 0.28172788],[0.50088763 0.28111109],[0.51612318 0.2846598 ],[0.49750265 0.2919324 ],[0.48135409 0.29287171],1663673289737
963,0.23588947657600637,0.28502005791058566,0.260454767243296,[0.47298196 0.28749081],[0.48701987 0.27899364],[0.50336796 0.2783162 ],[0.51797718 0.28131896],[0.50015432 0.28850514],[0.48496237 0.28953761],1663673289757
964,0.2410374961437579,0.2928216703825314,0.26692958326314464,[0.47768062 0.2859855 ],[0.49217588 0.27715066],[0.50878322 0.27636996],[0.52370232 0.27981591],[0.505409   0.28713566],[0.48993418 0.28802428],1663673289782
965,0.2496119186361304,0.2766017522387701,0.2631068354374502,[0.48137861 0.2856158 ],[0.49525684 0.27714705],[0.51152456 0.27692863],[0.52598554 0.28053981],[0.50752091 0.28749445],[0.49274126 0.28797224],1663673289816
966,0.23699132914981577,0.3003870196481528,0.26868917439898427,[0.48292032 0.28890195],[0.49695721 0.28056604],[0.51319063 0.28059009],[0.52757037 0.28414696],[0.50951105 0.29049027],[0.49463928 0.29103363],1663673289839
967,0.2307326533839943,0.26832848976139595,0.24953057157269512,[0.48313162 0.28945178],[0.49891573 0.28154826],[0.51632011 0.28151369],[0.53147167 0.28545237],[0.51270229 0.29213461],[0.49623969 0.29238605],1663673289861
968,0.2368981664962539,0.28664965023039507,0.2617739083633245,[0.48295611 0.29041138],[0.49900064 0.28269646],[0.51651692 0.28270945],[0.53172106 0.28666693],[0.51254755 0.29374242],[0.49593776 0.29372647],1663673289885
969,0.23271553574748288,0.2964561547720691,0.264585845259776,[0.48171261 0.28771332],[0.49724674 0.27934033],[0.51436478 0.2793352 ],[0.52962339 0.28362226],[0.51102197 0.28992024],[0.49474815 0.2903401 ],1663673289911
970,0.2423308341128646,0.23234475575516486,0.23733779493401475,[0.477018   0.28625673],[0.49347973 0.27783477],[0.51091886 0.27801949],[0.52585304 0.28238314],[0.50689316 0.28914639],[0.49026948 0.28930402],1663673289933
971,0.23457377805292595,0.24299874654006515,0.23878626229649555,[0.48248422 0.28535184],[0.49736115 0.27653223],[0.51380694 0.27601612],[0.52890992 0.27978715],[0.51111376 0.28644279],[0.49542272 0.28753024],1663673289958
972,0.2276678588521082,0.21544654778275565,0.22155720331743192,[0.48709577 0.2821134 ],[0.50326878 0.27382621],[0.52068812 0.27353436],[0.5355168  0.27739188],[0.51749843 0.28405669],[0.50090981 0.28473121],1663673289976
973,0.2212361724068514,0.23910019165732835,0.23016818203208989,[0.49241051 0.28182137],[0.50869864 0.27511308],[0.52598804 0.27533746],[0.54025656 0.27868545],[0.52208316 0.28527254],[0.50573438 0.28522876],1663673289996
974,0.22228821857496514,0.26016870765929007,0.2412284631171276,[0.49024844 0.2811664 ],[0.50536019 0.27447772],[0.52243572 0.27505669],[0.53755856 0.2787571 ],[0.51863152 0.28489444],[0.50266749 0.28463957],1663673290021
975,0.23707348214935262,0.23705403777307069,0.23706375996121165,[0.48730946 0.28175709],[0.50355649 0.27436495],[0.52081573 0.27514178],[0.53537768 0.27941671],[0.51652402 0.28567851],[0.50016439 0.2852917 ],1663673290047
976,0.23724665465820377,0.20281755178189437,0.22003210322004907,[0.48321569 0.28028435],[0.50012803 0.27287376],[0.51776564 0.27341884],[0.53273326 0.27776951],[0.51365966 0.28446224],[0.49683964 0.28414801],1663673290070
977,0.23394427502360912,0.20663396649074336,0.22028912075717624,[0.48055932 0.28212377],[0.49717122 0.2743316 ],[0.51467305 0.27479973],[0.52948451 0.27917603],[0.51053357 0.28549153],[0.49393106 0.28533223],1663673290092
978,0.2199306250943451,0.21851356810762562,0.21922209660098535,[0.47936824 0.28448403],[0.49671307 0.27647224],[0.5150705  0.27649248],[0.53066009 0.28066215],[0.51131392 0.28720656],[0.49365953 0.28732097],1663673290112
979,0.2296568470838197,0.25879639733262483,0.24422662220822228,[0.48356164 0.28879786],[0.49825987 0.28122342],[0.51525974 0.28164396],[0.53038782 0.2854453 ],[0.51153916 0.29166818],[0.4959068  0.29183623],1663673290136
980,0.21254348996632977,0.25518886883820907,0.23386617940226942,[0.48804548 0.28936777],[0.50364375 0.28312558],[0.52109277 0.28395465],[0.5363608  0.28756344],[0.51687372 0.29339015],[0.50075227 0.29292458],1663673290160
981,0.2240158082325254,0.30369432378756633,0.2638550660100459,[0.49052104 0.28609627],[0.506266   0.27872029],[0.52380121 0.27934918],[0.53925574 0.28382435],[0.51967907 0.28952461],[0.50338483 0.28921157],1663673290179
982,0.2322879497296311,0.26319890992571565,0.2477434298276734,[0.48806399 0.28499931],[0.50479358 0.27795869],[0.52301031 0.2787388 ],[0.5389362  0.28365776],[0.5182966 0.289846 ],[0.50116962 0.28895301],1663673290203
983,0.23420338971748178,0.24110188686104636,0.23765263828926408,[0.48652583 0.28124112],[0.50256401 0.27403095],[0.52049565 0.27518749],[0.53597164 0.28004429],[0.51581514 0.2858676 ],[0.49938211 0.28508911],1663673290229
984,0.23426629943685076,0.25030682436232876,0.24228656189958975,[0.48544264 0.27910429],[0.50050873 0.2712253 ],[0.51799315 0.27215651],[0.53353769 0.2768769 ],[0.51385909 0.28259173],[0.49787191 0.28224829],1663673290249
985,0.23557925947605918,0.2591503436628107,0.24736480156943494,[0.48580992 0.28067499],[0.50087613 0.27308106],[0.51808643 0.27318516],[0.53301066 0.27681237],[0.51450986 0.2837095 ],[0.49859533 0.28404424],1663673290269
986,0.239917116080343,0.259493721370259,0.249705418725301,[0.48592672 0.28007269],[0.50112951 0.27203578],[0.51820409 0.27234516],[0.53353661 0.27676368],[0.51468033 0.28317159],[0.49861318 0.28327197],1663673290291
987,0.22529219554158617,0.25158657022615377,0.23843938288386995,[0.48880789 0.28056714],[0.50336599 0.27392334],[0.5204308  0.27435309],[0.53524852 0.27745524],[0.51659739 0.28413454],[0.50103647 0.28412735],1663673290313
988,0.20504322920992327,0.23625237963828552,0.2206478044241044,[0.48939496 0.27945402],[0.50373304 0.27342418],[0.52034545 0.27380243],[0.53551173 0.27684954],[0.51689637 0.28262204],[0.5015586  0.28264317],1663673290338
989,0.2219691527242463,0.24587893672751418,0.23392404472588024,[0.4890343  0.27793351],[0.50370181 0.27137157],[0.51999164 0.2718578 ],[0.53445399 0.27541211],[0.51624203 0.28119206],[0.5011211  0.28117287],1663673290359
990,0.22335159311522965,0.23931713692647374,0.2313343650208517,[0.49126115 0.27783448],[0.50483829 0.27146792],[0.52099365 0.27222663],[0.53567398 0.27561849],[0.51705778 0.28130865],[0.50242901 0.28113815],1663673290381
991,0.2355293808304403,0.23860827887960662,0.23706882985502348,[0.49317312 0.27634281],[0.50831306 0.26933309],[0.52503026 0.27009115],[0.53943175 0.2743623 ],[0.52111793 0.28024802],[0.50548589 0.27988717],1663673290402
992,0.24059120011945037,0.23111037988798022,0.23585079000371528,[0.49553347 0.2757394 ],[0.51092869 0.2686961 ],[0.52761602 0.2693989 ],[0.54162908 0.27359903],[0.52330154 0.27964523],[0.50761551 0.2792761 ],1663673290421
993,0.23985571615000215,0.24234781458655422,0.24110176536827818,[0.49511629 0.27661061],[0.50965029 0.27008235],[0.52580655 0.27091247],[0.5397076  0.27484739],[0.52149534 0.28071257],[0.50657856 0.28033322],1663673290443
994,0.2302896602826942,0.26850667034058034,0.24939816531163728,[0.492154   0.27785724],[0.50766587 0.27117854],[0.52459574 0.27176583],[0.53910702 0.27586353],[0.52035487 0.28184751],[0.50458568 0.2814337 ],1663673290465
995,0.2373399891506239,0.2593224065801796,0.24833119786540175,[0.49332497 0.27783301],[0.5080781  0.27045554],[0.52503026 0.27094811],[0.5401057  0.27531177],[0.52113062 0.28144032],[0.50543386 0.28117898],1663673290487
996,0.2370625843121345,0.2796653957254311,0.2583639900187828,[0.49395537 0.28022277],[0.50885564 0.27321282],[0.52596569 0.27401465],[0.54082936 0.27853605],[0.52173471 0.28441256],[0.50601965 0.28385416],1663673290512
997,0.23291695439727242,0.27865534515619783,0.25578614977673514,[0.49509764 0.27983278],[0.50972754 0.27222508],[0.52665532 0.27281374],[0.54197156 0.27756268],[0.52317393 0.28312078],[0.50747359 0.28297323],1663673290536
998,0.22325336197113507,0.2494537529909171,0.2363535574810261,[0.4945609  0.27888018],[0.51073146 0.27215469],[0.52832007 0.27282119],[0.54319698 0.2772283 ],[0.52446038 0.2830444 ],[0.50792485 0.282585  ],1663673290556
999,0.22685828274977618,0.24912129799841498,0.23798979037409557,[0.49530739 0.28052899],[0.51121122 0.27341893],[0.52870351 0.27425867],[0.54368597 0.27908295],[0.52480841 0.28453857],[0.50829977 0.28399229],1663673290577
1000,0.247388832937256,0.24105932135334074,0.24422407714529837,[0.49558929 0.27906662],[0.51113725 0.27213228],[0.52859795 0.27348715],[0.54316384 0.2782799 ],[0.523395   0.28424591],[0.50757682 0.28316316],1663673290602
1001,0.23883412990666777,0.21287240249040928,0.22585326619853852,[0.49277371 0.2820586 ],[0.50887597 0.27500239],[0.52689129 0.27621144],[0.54166085 0.28099459],[0.52130616 0.28674141],[0.50507098 0.28578883],1663673290624
1002,0.22748852359699,0.2102444778720345,0.21886650073451225,[0.49114642 0.28234875],[0.5064857  0.27556932],[0.5241605  0.27666613],[0.53880459 0.28067654],[0.51927489 0.28649992],[0.5033285  0.28580984],1663673290644
1003,0.2360619439754198,0.23100471278035262,0.2335333283778862,[0.48969665 0.28020555],[0.50435555 0.27288097],[0.5211342  0.27367485],[0.53578353 0.27809626],[0.51738006 0.28385288],[0.50193685 0.28354326],1663673290674
1004,0.22928301624734554,0.2186780231073345,0.22398051967734,[0.49066609 0.27912614],[0.50590992 0.27195001],[0.52334809 0.27276051],[0.53818804 0.27694321],[0.51929092 0.28284326],[0.50340235 0.28260544],1663673290705
1005,0.2094787358470981,0.21878895653316563,0.21413384619013187,[0.49384192 0.2792545 ],[0.50900275 0.27285466],[0.52663678 0.27353823],[0.54130614 0.27678815],[0.52242726 0.28265107],[0.50643384 0.28238884],1663673290728
1006,0.2311996586549901,0.21993755941621176,0.22556860903560094,[0.49262375 0.2795468 ],[0.50720048 0.27201867],[0.52425826 0.2726303 ],[0.53924775 0.2769627 ],[0.5209493  0.28277946],[0.50536764 0.28278077],1663673290750
1007,0.23669352202371763,0.2687960371348746,0.2527447795792961,[0.49560291 0.28059483],[0.50852352 0.27371305],[0.52507573 0.2747868 ],[0.54004914 0.27833581],[0.5205484  0.28433025],[0.50600535 0.28391132],1663673290769
1008,0.23303513978403118,0.26366454108718107,0.24834984043560612,[0.49680817 0.27990788],[0.51097178 0.27291644],[0.52801955 0.27406111],[0.5428741  0.27835453],[0.5234012  0.28381518],[0.50820863 0.28324315],1663673290789
1009,0.2532800745318167,0.24746592255459932,0.25037299854320805,[0.49786708 0.27840707],[0.51180518 0.27057508],[0.52820408 0.27142587],[0.54328191 0.27617833],[0.5244903  0.28224239],[0.50935555 0.28191012],1663673290810
1010,0.23417126119209491,0.24625247557306074,0.24021186838257783,[0.49689841 0.27779564],[0.51154947 0.27088124],[0.52808821 0.27170882],[0.54278105 0.27588126],[0.52443689 0.28173411],[0.50908703 0.28143576],1663673290829
1011,0.24560691370756313,0.29281873343609494,0.269212823571829,[0.4973689  0.27717495],[0.51155674 0.26963449],[0.52816862 0.27070543],[0.54312575 0.27547398],[0.52414972 0.28113252],[0.5089463  0.28064644],1663673290851
1012,0.2406347812782073,0.2538682315936841,0.2472515064359457,[0.49540019 0.27684343],[0.51021522 0.27060151],[0.52730411 0.27196115],[0.54210621 0.27623108],[0.52251482 0.28224161],[0.50704789 0.28128052],1663673290871
1013,0.2302572481358537,0.22575398643613528,0.2280056172859945,[0.49856544 0.28247374],[0.51346076 0.27575248],[0.53034085 0.2769433 ],[0.54534823 0.28144971],[0.52651227 0.28698501],[0.51067358 0.28618923],1663673290902
1014,0.22545409214401252,0.27921093744884995,0.25233251479643126,[0.49771217 0.29639533],[0.51439947 0.28991085],[0.53257191 0.29123646],[0.54758501 0.29615971],[0.52785605 0.30155793],[0.51065433 0.30040303],1663673290925
1015,0.21241234871369222,0.28306662626520734,0.2477394874894498,[0.49013209 0.30214337],[0.5074392  0.29606012],[0.52637148 0.29775986],[0.54255795 0.30279896],[0.52148813 0.30784225],[0.50362307 0.30645239],1663673290946
1016,0.2209541920933288,0.2587124488586194,0.2398333204759741,[0.48911914 0.30562106],[0.50714695 0.29867315],[0.52632296 0.29979098],[0.54191506 0.30480397],[0.52200115 0.31069881],[0.50368518 0.30974555],1663673290967
1017,0.234297910107518,0.2901118025692233,0.26220485633837065,[0.48813996 0.2966944 ],[0.50538003 0.28991759],[0.52384871 0.29137516],[0.53988719 0.2967172 ],[0.51872128 0.30253315],[0.50136238 0.30119196],1663673290986
1018,0.23922245988664836,0.2651112378944238,0.2521668488905361,[0.48085326 0.29249474],[0.49735853 0.284913  ],[0.51531446 0.28609329],[0.53130376 0.2916964 ],[0.51084083 0.297346  ],[0.49386197 0.29642516],1663673291009
1019,0.23191136511129756,0.2724628229447504,0.252187094028024,[0.4763664  0.29428583],[0.49300075 0.28750214],[0.51121271 0.28894469],[0.52707458 0.29409853],[0.50644559 0.29981756],[0.48928481 0.29854125],1663673291031
1020,0.22669032087385607,0.27506154790695797,0.250875934390407,[0.47225404 0.29830262],[0.48995858 0.29120672],[0.50884581 0.29241776],[0.52453554 0.29719591],[0.50396311 0.3033804 ],[0.4860535  0.30224416],1663673291052
1021,0.22631084510367347,0.31415186011631085,0.27023135260999215,[0.47352344 0.30434626],[0.49169615 0.29670638],[0.51066685 0.29702514],[0.52610904 0.30129427],[0.5063957  0.30829436],[0.48818171 0.30796036],1663673291071
1022,0.22358968761208098,0.26241712054472893,0.24300340407840496,[0.47386625 0.31064013],[0.49221843 0.30249199],[0.51153052 0.30240354],[0.52722168 0.30677888],[0.50768435 0.31392646],[0.48917529 0.3138659 ],1663673291092
1023,0.2271646711268773,0.29864421834589006,0.2629044447363837,[0.47014642 0.31399858],[0.48662198 0.30630818],[0.50465333 0.30676156],[0.5200842  0.31080753],[0.50062227 0.31745443],[0.48353258 0.31718495],1663673291113
1024,0.21574594330411648,0.30908690950577666,0.26241642640494656,[0.46766913 0.31352192],[0.48528779 0.30605966],[0.50425833 0.30588722],[0.51984513 0.30947536],[0.5008837  0.31681642],[0.48276624 0.3169134 ],1663673291136
1025,0.24026556761070603,0.2736100671166733,0.25693781736368965,[0.46500954 0.31127697],[0.48331106 0.30261469],[0.5024938  0.30221498],[0.51810813 0.30634382],[0.49936894 0.31473237],[0.48081124 0.31509057],1663673291155
1026,0.22829625405271506,0.3125279060665726,0.27041208005964384,[0.4665812  0.30692127],[0.4843981  0.29811582],[0.50342768 0.29736841],[0.51946545 0.30134007],[0.50069779 0.30929229],[0.48226032 0.30997291],1663673291175
1027,0.22874728232717226,0.2778807446037995,0.2533140134654859,[0.46545842 0.30246526],[0.48250023 0.29402494],[0.50126308 0.29343927],[0.51734728 0.29718271],[0.49819806 0.30506545],[0.48014107 0.30562565],1663673291196
1028,0.23194419692413404,0.30038826721407597,0.266166232069105,[0.4640792  0.30492654],[0.48029366 0.29660755],[0.49831024 0.29592326],[0.51391333 0.29931051],[0.49537769 0.30721173],[0.47813898 0.30800635],1663673291222
1029,0.2128791144962246,0.28473983985399565,0.24880947717511012,[0.46003345 0.31233561],[0.47835982 0.30451593],[0.49798346 0.30367374],[0.51375926 0.30683807],[0.49491212 0.31490833],[0.47611806 0.31563908],1663673291242
1030,0.22502284840895542,0.3140316851659265,0.269527266787441,[0.4617174  0.32065246],[0.47951797 0.31284013],[0.49868664 0.31181738],[0.51449549 0.31457737],[0.49579874 0.32363918],[0.47737929 0.32438365],1663673291263
1031,0.25487821519449605,0.3238027412591569,0.2893404782268265,[0.45610943 0.32702184],[0.47493738 0.31652826],[0.49540818 0.31518179],[0.51143444 0.31852984],[0.49240783 0.32930481],[0.47296238 0.33048356],1663673291283
1032,0.2497640961775799,0.30681305177259044,0.27828857397508516,[0.45527011 0.33082154],[0.47231364 0.32051572],[0.4918434  0.31876543],[0.50785077 0.32153675],[0.48998335 0.33211258],[0.47139448 0.33367941],1663673291303
1033,0.24550062910426557,0.33727398745985754,0.29138730828206155,[0.45133689 0.32879353],[0.46906826 0.31831166],[0.48892897 0.31588519],[0.50438356 0.31785637],[0.48602995 0.32917839],[0.4673095  0.33118021],1663673291325
1034,0.21732259123279596,0.2803701609580015,0.24884637609539872,[0.45247787 0.32954443],[0.46891794 0.32075036],[0.48700491 0.3184256 ],[0.5024876  0.32000408],[0.48535964 0.32959151],[0.46780601 0.33153519],1663673291345
1035,0.2190992438087448,0.2662762400871737,0.24268774194795925,[0.44690022 0.3266986 ],[0.4646042  0.31760833],[0.48424017 0.31479993],[0.50060856 0.31620568],[0.48238552 0.32705885],[0.46332315 0.3291187 ],1663673291369
1036,0.2215183597451092,0.2943038404766447,0.2579111001108769,[0.44050407 0.3294481 ],[0.45603701 0.32007587],[0.4739452  0.31749517],[0.48974863 0.31911373],[0.47289795 0.32872653],[0.45552242 0.33107615],1663673291391
1037,0.2509886134727222,0.36505187020932994,0.30802024184102605,[0.43646848 0.33083308],[0.45161372 0.31993669],[0.46987152 0.31778595],[0.48594877 0.32022014],[0.46821776 0.330437  ],[0.45081279 0.3325555 ],1663673291410
1038,0.26308676634214767,0.3575555267737807,0.31032114655796417,[0.43348992 0.3307718 ],[0.44758081 0.31942034],[0.46551883 0.31768388],[0.4815377  0.32077503],[0.46362385 0.3304508 ],[0.44683889 0.33231509],1663673291431
1039,0.24041978461749777,0.3865634068049026,0.31349159571120017,[0.43699566 0.33125263],[0.4519943  0.32059005],[0.47005036 0.31884384],[0.48592252 0.32183576],[0.46858752 0.3306953 ],[0.45141116 0.33259225],1663673291451
1040,0.25745689315303283,0.4142035083092862,0.33583020073115954,[0.43686533 0.32942536],[0.45193732 0.31896928],[0.46977818 0.31741542],[0.4849402  0.32052419],[0.46788055 0.32986051],[0.45098481 0.3315194 ],1663673291471
1041,0.2513710044288613,0.40226575253007796,0.3268183784794696,[0.44189686 0.33197519],[0.45773461 0.32229522],[0.47549218 0.32101992],[0.49032319 0.32427663],[0.47335044 0.33318746],[0.45633471 0.33451235],1663673291490
1042,0.23966917254900805,0.3448806579168459,0.292274915232927,[0.44004065 0.33617958],[0.45797455 0.32786733],[0.4763934  0.32710546],[0.49097243 0.33016339],[0.47326103 0.33918792],[0.45527667 0.33966416],1663673291508
1043,0.24505482394009828,0.3602092268052386,0.3026320253726684,[0.43954635 0.34174326],[0.45698377 0.33382419],[0.4750874  0.33275962],[0.48977923 0.33532596],[0.47193435 0.34490806],[0.45420152 0.34577331],1663673291527
1044,0.24776327137464826,0.33807517429352507,0.29291922283408667,[0.44605058 0.34840026],[0.46264261 0.33977368],[0.47993517 0.33830667],[0.49462703 0.34086025],[0.47779363 0.35029128],[0.46050861 0.35177007],1663673291545
1045,0.25355537865801214,0.28166760606991936,0.26761149236396575,[0.44502345 0.34526995],[0.46162903 0.33681652],[0.47882679 0.33502257],[0.49303612 0.33744961],[0.47683197 0.3474237 ],[0.45976052 0.34877953],1663673291564
1046,0.25202285728470036,0.3524541422243999,0.30223849975455014,[0.44460478 0.34441778],[0.46128824 0.33621675],[0.47860193 0.33476222],[0.4930349  0.33732212],[0.47576049 0.34705579],[0.45882764 0.34801686],1663673291584
1047,0.23080664767552886,0.34716444948670605,0.28898554858111747,[0.44466925 0.35814381],[0.4620837  0.35009509],[0.48012617 0.34852722],[0.49473175 0.35087794],[0.47743052 0.36018118],[0.45980048 0.36125389],1663673291604
1048,0.23492274839837315,0.3434526262052702,0.28918768730182165,[0.44009629 0.37591273],[0.45677713 0.36796406],[0.47451147 0.36593696],[0.48884299 0.36782879],[0.472074   0.37767226],[0.45468745 0.3789984 ],1663673291625
1049,0.2160331645332828,0.3740348674631202,0.2950340159982015,[0.444693   0.39382243],[0.46033338 0.3861506 ],[0.47751185 0.38411996],[0.49204901 0.38546294],[0.47462162 0.39449972],[0.45753339 0.39575335],1663673291644
1050,0.20173058588597104,0.389125352895685,0.29542796939082805,[0.45113024 0.39477742],[0.46754885 0.38811573],[0.48529506 0.38658661],[0.49957234 0.38764328],[0.48129424 0.39594042],[0.46383873 0.3969501 ],1663673291664
1051,0.2035451585598327,0.3441034205510411,0.2738242895554369,[0.4605304  0.37868592],[0.47708455 0.37115452],[0.49484703 0.36925286],[0.51060551 0.37097594],[0.49176198 0.37943038],[0.47399083 0.38065392],1663673291687
1052,0.19142448956881777,0.31333810333823225,0.25238129645352503,[0.47489637 0.36164653],[0.4929159  0.35640711],[0.51081544 0.35582429],[0.52502829 0.3573451 ],[0.50690973 0.36478323],[0.48916334 0.36512387],1663673291708
1053,0.1823185018016626,0.2945031739672577,0.23841083788446016,[0.48613802 0.34738836],[0.50580794 0.34338185],[0.52509075 0.34423506],[0.53973931 0.34710288],[0.52075893 0.35319102],[0.5017693  0.35208741],1663673291729
1054,0.2091093663064423,0.23731669293267937,0.22321302961956085,[0.49537671 0.33730412],[0.51518708 0.33265734],[0.53457141 0.33406705],[0.54880887 0.33856335],[0.52989686 0.34447816],[0.51097929 0.34275591],1663673291752
1055,0.2384818794493281,0.26146754343777734,0.2499747114435527,[0.4960582  0.33124268],[0.51565814 0.32585663],[0.53424913 0.32738918],[0.5486052  0.33259082],[0.52956927 0.33920264],[0.51115263 0.33737114],1663673291774
1056,0.2225255976050192,0.2784043383477044,0.2504649679763618,[0.48793796 0.33078307],[0.50829262 0.32494903],[0.52785206 0.32687265],[0.54221541 0.33234942],[0.52288336 0.33796656],[0.50384307 0.33610493],1663673291795
1057,0.2368693558127749,0.29548646577056314,0.266177910791669,[0.47655204 0.33472806],[0.49697587 0.32739493],[0.51701647 0.32905456],[0.53174812 0.33469188],[0.51216054 0.34123203],[0.4925544  0.33966094],1663673291815
1058,0.22766556821697365,0.3115626422701189,0.26961410524354623,[0.46794552 0.34523964],[0.48763976 0.33708379],[0.50788987 0.33741036],[0.52314818 0.34201708],[0.50368321 0.34941778],[0.48395187 0.34898061],1663673291837
1059,0.24750438634807048,0.33388367084588955,0.29069402859698,[0.46237639 0.34872857],[0.4813298  0.33942392],[0.50077748 0.33910698],[0.51557893 0.34281111],[0.49699053 0.35179856],[0.47804919 0.35226509],1663673291860
1060,0.25671187989256483,0.3490608415551098,0.30288636072383734,[0.46304446 0.34772694],[0.48160377 0.33750731],[0.50127029 0.33738348],[0.5160985  0.34211949],[0.49775743 0.35051081],[0.47893772 0.35104907],1663673291880
1061,0.2505938528898052,0.313820496894116,0.28220717489196057,[0.46897903 0.34527862],[0.4886966  0.33630633],[0.50819409 0.33687267],[0.52286524 0.3417719 ],[0.50392413 0.34969723],[0.48483205 0.34929094],1663673291900
1062,0.23526179315371185,0.3270452527308625,0.2811535229422872,[0.4744373  0.34114513],[0.49424654 0.33351552],[0.5138486  0.33442661],[0.52840507 0.33925372],[0.50934982 0.34637412],[0.49018648 0.3454881 ],1663673291924
1063,0.2414309537381681,0.3284646965487854,0.2849478251434768,[0.47987443 0.33882269],[0.50026107 0.33118752],[0.52028269 0.33278754],[0.53442943 0.33836752],[0.51511198 0.34495372],[0.4957343  0.34350619],1663673291945
1064,0.2405459884842745,0.3141764169167643,0.2773612027005194,[0.48419657 0.33555588],[0.50403798 0.32907212],[0.5235678  0.33099842],[0.53744054 0.33643982],[0.51831138 0.34279531],[0.49948207 0.34093088],1663673291965
1065,0.23592280712537234,0.2851812570643119,0.2605520320948421,[0.48522913 0.33538964],[0.50566107 0.3285169 ],[0.52562833 0.33049715],[0.54000723 0.33624971],[0.52024031 0.34232825],[0.50094587 0.34047028],1663673291984
1066,0.2515973931121929,0.30563844529363093,0.2786179192029119,[0.4863435  0.33713847],[0.50646853 0.32969379],[0.52590066 0.33192533],[0.5399068  0.33826298],[0.52067626 0.34429228],[0.50178617 0.34239149],1663673292003
