FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2317270859137692,0.2572670070908192,0.2444970465022942,[0.50506771 0.32116318],[0.52439171 0.31171483],[0.54504895 0.31142482],[0.56090546 0.31588471],[0.54085875 0.32388514],[0.52113569 0.32414299],1663673578446
124,0.23402612831296435,0.27795707525954644,0.2559916017862554,[0.50400347 0.32423589],[0.52360624 0.31455466],[0.54416209 0.31442708],[0.55968809 0.31907308],[0.53979659 0.32688054],[0.52014416 0.32706302],1663673578466
125,0.23793004658007988,0.2919104685944843,0.2649202575872821,[0.50307286 0.32439008],[0.52295661 0.31452173],[0.54433727 0.31441167],[0.56002116 0.31888431],[0.53933603 0.32736638],[0.51927811 0.3273437 ],1663673578485
126,0.2428491546337649,0.2851871638053785,0.2640181592195717,[0.50511771 0.32504499],[0.52462399 0.31502846],[0.54538214 0.31488037],[0.56097436 0.31961203],[0.54048657 0.32782078],[0.52085149 0.32790941],1663673578507
127,0.22721413947297428,0.2989600259019189,0.26308708268744657,[0.50791031 0.32429391],[0.52859014 0.31509721],[0.55001128 0.31531268],[0.56568223 0.31999087],[0.54477215 0.32761312],[0.5244925  0.32738838],1663673578526
128,0.2408087359467091,0.3014693447746713,0.2711390403606902,[0.51107854 0.32411993],[0.53078026 0.31462637],[0.55152935 0.31485841],[0.56699926 0.3202363 ],[0.54674757 0.32777253],[0.52696586 0.32729068],1663673578547
129,0.22734844545017516,0.2842378903417253,0.25579316789595025,[0.51340902 0.32320076],[0.53325593 0.31411064],[0.55413485 0.31433016],[0.5695523  0.31916034],[0.54909891 0.32637763],[0.52936095 0.32602677],1663673578567
130,0.2217874652864112,0.31188764754663484,0.266837556416523,[0.51850128 0.32163882],[0.53884596 0.3132928 ],[0.55999255 0.31390858],[0.57553744 0.31896037],[0.55461478 0.32573277],[0.53448659 0.324835  ],1663673578588
131,0.23255304374121755,0.28638569416700943,0.2594693689541135,[0.51880133 0.32213607],[0.53867525 0.31369662],[0.55916029 0.3145909 ],[0.57404935 0.31978035],[0.55396372 0.32649824],[0.5344798  0.32571292],1663673578610
132,0.24279382161838042,0.29215294191734886,0.2674733817678646,[0.51888806 0.32250553],[0.53865206 0.3138752 ],[0.55880916 0.31476051],[0.57371044 0.31999397],[0.55340278 0.32712138],[0.53421843 0.32626322],1663673578632
133,0.2531127278949766,0.30890421358445297,0.2810084707397148,[0.51787615 0.32285067],[0.53663456 0.31382331],[0.55636644 0.31442463],[0.57129627 0.3196995 ],[0.55118954 0.32720509],[0.53251052 0.32646829],1663673578653
134,0.22632361712319723,0.28407751050827335,0.2552005638157353,[0.51999795 0.32397664],[0.53981221 0.31619751],[0.56032455 0.31700397],[0.57531333 0.32156178],[0.55504042 0.32860345],[0.53561229 0.32777509],1663673578675
135,0.21954401827328043,0.2876097439012806,0.2535768810872805,[0.52181774 0.3234632 ],[0.54136014 0.31632906],[0.56159979 0.31724924],[0.57619166 0.32148531],[0.55616975 0.32816741],[0.53706706 0.32720953],1663673578697
136,0.24150052034190042,0.300666954845768,0.2710837375938342,[0.52529788 0.32578391],[0.54550761 0.31770259],[0.56618696 0.31873572],[0.58030385 0.3237713 ],[0.56058574 0.33099738],[0.54113007 0.33005515],1663673578721
137,0.23661855583061825,0.2699103285285974,0.25326444217960786,[0.52616936 0.32512873],[0.54631805 0.31679437],[0.56670719 0.31792974],[0.58088368 0.32297119],[0.56110203 0.32971603],[0.54168665 0.32879332],1663673578741
138,0.2631424319212323,0.27870780080756724,0.27092511636439975,[0.53006524 0.32694998],[0.54917204 0.31793648],[0.56899923 0.31915188],[0.58312213 0.32483387],[0.56352508 0.3321217 ],[0.54468238 0.3310571 ],1663673578762
139,0.25359853785301434,0.2955570858099561,0.2745778118314852,[0.52813613 0.32772774],[0.54801059 0.31904542],[0.56845003 0.32045126],[0.58270806 0.3259812 ],[0.56248194 0.33308297],[0.54317904 0.33188897],1663673578779
140,0.26000049308598516,0.28760235977198195,0.27380142642898353,[0.52964723 0.32905942],[0.54932654 0.32020521],[0.56933326 0.32156175],[0.58342326 0.32726848],[0.56378525 0.33446109],[0.54470575 0.33335418],1663673578798
141,0.24898013462661508,0.2858338504140487,0.2674069925203319,[0.53336459 0.33135667],[0.55255359 0.32304618],[0.5723393  0.32423377],[0.58662039 0.32957333],[0.56720549 0.33651608],[0.54835957 0.33558545],1663673578821
142,0.2530887221466954,0.3041025448075994,0.27859563347714744,[0.5335775  0.33504838],[0.55466735 0.32601953],[0.57572371 0.32735536],[0.58976603 0.33310023],[0.5694887 0.3402814],[0.54946941 0.33913422],1663673578843
143,0.2553231617505977,0.26379630080361915,0.2595597312771084,[0.53546172 0.33861625],[0.55649853 0.32957268],[0.57758087 0.331027  ],[0.59163243 0.33659628],[0.57111603 0.34401667],[0.55110192 0.34269902],1663673578866
144,0.26265288798476344,0.2855472010353967,0.2741000445100801,[0.53248149 0.33991998],[0.55316621 0.33074328],[0.57379329 0.3324028 ],[0.58801585 0.33786541],[0.56780356 0.34571037],[0.54810864 0.34443828],1663673578888
145,0.26594033814488777,0.25899222228720437,0.26246628021604607,[0.52999765 0.33592075],[0.55094254 0.32642716],[0.57161063 0.32787812],[0.58538765 0.3331669 ],[0.56559813 0.34133133],[0.54582113 0.34027189],1663673578912
146,0.2522208807742977,0.27371712200435877,0.2629690013893282,[0.53331894 0.33999455],[0.55388784 0.33051562],[0.57485723 0.3317914 ],[0.58917648 0.33723739],[0.56887841 0.34456933],[0.54906517 0.34376913],1663673578937
147,0.25211631110991023,0.2681770624569773,0.26014668678344377,[0.53815579 0.34110081],[0.5586676  0.33262193],[0.57928634 0.33391222],[0.59331155 0.33896798],[0.57352382 0.34662506],[0.55394006 0.34566587],1663673578962
148,0.22714415383409797,0.26234823083946013,0.24474619233677905,[0.55429    0.34200466],[0.57489347 0.33417636],[0.59565604 0.33549172],[0.61009169 0.34053859],[0.59044683 0.34703469],[0.57062167 0.34613088],1663673578986
149,0.2539379530081021,0.2550186305567643,0.2544782917824332,[0.55459881 0.33989832],[0.57544935 0.33244279],[0.595828   0.33482119],[0.60939008 0.34066081],[0.58948958 0.34719357],[0.57005239 0.34528306],1663673579007
150,0.2753402644830228,0.258111352460478,0.2667258084717504,[0.55143148 0.33593962],[0.57141525 0.32763565],[0.59089798 0.33044681],[0.60438359 0.33677378],[0.58432513 0.34334052],[0.56582022 0.34121943],1663673579028
151,0.25539080399058295,0.25800868206907623,0.25669974302982956,[0.55180311 0.33903047],[0.57356918 0.33099878],[0.59433281 0.33371136],[0.60782349 0.34009242],[0.58730853 0.34617093],[0.5675239 0.3439759],1663673579052
152,0.2545302233793947,0.2361626469842046,0.24534643518179966,[0.5559814 0.3435789],[0.57730168 0.33598638],[0.59791481 0.33865225],[0.61139065 0.34502879],[0.59084523 0.35095143],[0.57134706 0.34869015],1663673579074
153,0.2512688688387837,0.2523743105056976,0.25182158967224066,[0.55542988 0.34335887],[0.57626975 0.3361761 ],[0.59627354 0.33891553],[0.60970634 0.34495014],[0.58963072 0.35084707],[0.57050157 0.34852716],1663673579093
154,0.23782836172676736,0.2606180333829676,0.24922319755486746,[0.5495314  0.34422284],[0.57102346 0.33706492],[0.59190845 0.33967611],[0.60638636 0.34616145],[0.5854798  0.35158098],[0.56557763 0.34944993],1663673579113
155,0.23335236275276616,0.27883660129009014,0.25609448202142815,[0.54648685 0.34377751],[0.56648523 0.33705595],[0.58627379 0.33936876],[0.60038394 0.34528551],[0.58054358 0.35067257],[0.5616706  0.34858134],1663673579131
156,0.2627749478853134,0.3012788054004162,0.2820268766428648,[0.53997684 0.33906648],[0.55989933 0.3305198 ],[0.57950515 0.33244076],[0.59307295 0.33836102],[0.57333291 0.34499368],[0.55473155 0.34344372],1663673579152
157,0.2506482908597749,0.3070688358624007,0.27885856336108783,[0.5419243  0.33114916],[0.5621233  0.32403722],[0.58149397 0.32622561],[0.59472448 0.33188778],[0.57531142 0.33805817],[0.5567528  0.33600849],1663673579171
158,0.23920028012611916,0.2835239018447792,0.26136209098544916,[0.54137754 0.32900396],[0.56189954 0.32248136],[0.58170164 0.32478201],[0.59516907 0.33002326],[0.57537168 0.33607155],[0.556422   0.33404514],1663673579194
159,0.21309278308902352,0.2750414568868094,0.24406711998791647,[0.54476637 0.33189011],[0.56447178 0.32685998],[0.58375889 0.32935265],[0.59764826 0.33460084],[0.57806081 0.33923951],[0.55961365 0.33690238],1663673579215
160,0.21781607540318476,0.2956715815048305,0.25674382845400767,[0.54034662 0.333875  ],[0.56149226 0.32876217],[0.58163667 0.33136642],[0.59539658 0.33671114],[0.57516193 0.34169772],[0.55598122 0.33921969],1663673579234
161,0.2300398321219979,0.29517683004563383,0.26260833108381587,[0.53964674 0.33433241],[0.56051707 0.32818055],[0.58055139 0.33059978],[0.59450001 0.33642581],[0.57459998 0.34183213],[0.55532527 0.33959931],1663673579257
162,0.24583014374710183,0.2949323083199991,0.27038122603355047,[0.54085267 0.33782896],[0.56182855 0.33115247],[0.58194268 0.3337132 ],[0.59555507 0.33974871],[0.57550073 0.34564885],[0.5562793  0.34329274],1663673579278
163,0.23227848464909767,0.30276096167153943,0.2675197231603186,[0.5470342  0.34462354],[0.5688659  0.33881825],[0.58949459 0.34165511],[0.60335356 0.34764457],[0.58328307 0.35324624],[0.56324679 0.3505972 ],1663673579300
164,0.22505832648009733,0.29127022555278914,0.2581642760164432,[0.55250531 0.34597304],[0.5743348  0.34060416],[0.59467399 0.34379467],[0.60833699 0.35004318],[0.58840507 0.35476521],[0.56860983 0.3517859 ],1663673579325
165,0.2316014877872549,0.2983495103763896,0.2649754990818223,[0.5521574  0.34991223],[0.57286841 0.34435245],[0.59248215 0.34742263],[0.60607934 0.35364059],[0.58639419 0.35836974],[0.56741327 0.35561082],1663673579348
166,0.21477566342179275,0.29446472245511823,0.2546201929384555,[0.55585432 0.34798443],[0.57807088 0.34302363],[0.59853876 0.34641629],[0.61241889 0.35255736],[0.59230715 0.35683781],[0.57228339 0.35380226],1663673579370
167,0.21195043298485367,0.3041362052474185,0.2580433191161361,[0.56426889 0.35557586],[0.58639932 0.35092005],[0.60668755 0.35434127],[0.62047511 0.36035886],[0.60061258 0.36457849],[0.58066785 0.36147189],1663673579397
168,0.21600854856484025,0.2613733576480998,0.23869095310647004,[0.57296979 0.35994267],[0.59642488 0.35647112],[0.61735159 0.3610568 ],[0.63058633 0.36703119],[0.60997802 0.37115753],[0.58953798 0.36699048],1663673579416
169,0.1851315687948311,0.2856361260571844,0.23538384742600776,[0.58888    0.36638692],[0.61151332 0.36536646],[0.63243198 0.37019205],[0.64581585 0.3753593 ],[0.62521416 0.37827799],[0.60474008 0.37339318],1663673579437
170,0.17824855341342843,0.2678497372161232,0.22304914531477582,[0.5967167  0.37630847],[0.61803752 0.37676278],[0.63787502 0.38231784],[0.65080297 0.38696533],[0.63056636 0.38910395],[0.61119223 0.3836056 ],1663673579459
171,0.14713208019859866,0.2745379203311112,0.2108350002648549,[0.5942747  0.37408862],[0.61471152 0.37686548],[0.63516206 0.38283485],[0.64914966 0.38675129],[0.62818146 0.38798586],[0.60855246 0.38180757],1663673579479
172,0.20533447476323896,0.27542538610787154,0.24037993043555525,[0.58426392 0.36151856],[0.60621816 0.36090457],[0.62643498 0.36684984],[0.63900721 0.37314615],[0.61842257 0.37540734],[0.59898108 0.36953065],1663673579502
173,0.20726484033543024,0.2583180428570431,0.23279144159623666,[0.57302159 0.35200152],[0.59380233 0.35137582],[0.61292869 0.35701609],[0.62570024 0.36298516],[0.60636908 0.36595765],[0.58763611 0.36074573],1663673579526
174,0.22149118855381164,0.2706061134718406,0.24604865101282614,[0.56752932 0.34458974],[0.58958024 0.34332862],[0.60908061 0.34896293],[0.62159431 0.35573241],[0.60155332 0.35871312],[0.58240521 0.3531158 ],1663673579544
175,0.2178319563342283,0.2486047881113895,0.2332183722228089,[0.56040066 0.33509278],[0.58293396 0.33383363],[0.60292643 0.33965498],[0.61580569 0.34656417],[0.59538186 0.3494758 ],[0.57580924 0.34381789],1663673579565
176,0.22210025124569957,0.2715965948448434,0.2468484230452715,[0.55385804 0.32706445],[0.57476848 0.32504699],[0.59377319 0.33016098],[0.60650897 0.33691865],[0.58692276 0.33984125],[0.56834173 0.33510348],1663673579586
177,0.20005959801004605,0.295857851213788,0.24795872461191704,[0.55055678 0.33027524],[0.57050705 0.32927102],[0.58925676 0.33429116],[0.60325396 0.34051397],[0.58297348 0.34311971],[0.56472999 0.33820996],1663673579607
178,0.18356359870680725,0.2975746724014615,0.2405691355541344,[0.54297101 0.33010077],[0.56422633 0.3301318 ],[0.58369207 0.33529252],[0.59743619 0.34095266],[0.57739276 0.34339321],[0.55815941 0.33824033],1663673579627
179,0.2249800756787778,0.28564723053888397,0.2553136531088309,[0.53377032 0.32836241],[0.55538964 0.32579175],[0.57507056 0.3305881 ],[0.58843344 0.33742702],[0.56900215 0.34140664],[0.54959279 0.33689773],1663673579647
180,0.22401589220158474,0.27017066558715375,0.24709327889436924,[0.53512788 0.33231771],[0.55619603 0.33011815],[0.57552129 0.33456141],[0.58893031 0.34061942],[0.56875557 0.34485584],[0.54984647 0.34038511],1663673579673
181,0.22257301210549985,0.2867777376421686,0.2546753748738342,[0.53767061 0.3438569 ],[0.55742288 0.34096396],[0.57560766 0.34542292],[0.58851832 0.3515166 ],[0.56960565 0.35503531],[0.55178726 0.35105455],1663673579696
182,0.24113004986545158,0.2865388197185157,0.26383443479198365,[0.54059339 0.34430328],[0.56012267 0.34133431],[0.57820159 0.34606567],[0.5911532  0.35280839],[0.57192534 0.35658795],[0.55429447 0.35236263],1663673579719
183,0.20963852681947293,0.3180462215777462,0.26384237419860956,[0.54339588 0.34308285],[0.56324148 0.34215006],[0.58191043 0.34724671],[0.59502614 0.35275865],[0.57502651 0.35593757],[0.5568893  0.35105371],1663673579738
184,0.18659669953002367,0.28403368452180083,0.23531519202591225,[0.54951257 0.34884706],[0.56946856 0.34874871],[0.58838058 0.35371333],[0.60180014 0.35878545],[0.58196414 0.36132851],[0.56344748 0.35661322],1663673579760
185,0.20303997634190465,0.28483390793876245,0.24393694214033357,[0.548159   0.34925422],[0.5688439  0.34830412],[0.58787012 0.35344306],[0.60101223 0.3592357 ],[0.58101165 0.36202994],[0.56239003 0.35702884],1663673579778
186,0.1786503320051323,0.2737062304553701,0.22617828123025122,[0.54772443 0.34959048],[0.56755686 0.34997702],[0.58676767 0.35493401],[0.60051155 0.359532  ],[0.57991683 0.36196542],[0.56125253 0.35691628],1663673579796
187,0.1703806780713881,0.2545915748526053,0.21248612646199672,[0.5420453  0.35004482],[0.56269741 0.35062182],[0.58214623 0.35553819],[0.59595317 0.36021805],[0.57562894 0.36245194],[0.55661058 0.3575106 ],1663673579815
188,0.17636840243376437,0.3162117584240456,0.246290080428905,[0.53519845 0.34580362],[0.55559051 0.3463338 ],[0.5751434  0.35105598],[0.58917171 0.35557798],[0.56831777 0.35828695],[0.5492655  0.35329345],1663673579840
189,0.15339998838447105,0.25840710727862476,0.2059035478315479,[0.52342647 0.34270167],[0.54371315 0.34329146],[0.56332511 0.34771159],[0.5780831  0.35169595],[0.55692136 0.35354   ],[0.53760934 0.34896761],1663673579863
190,0.2046787556572513,0.2716357669016883,0.2381572612794698,[0.50602239 0.33841944],[0.52689648 0.33528209],[0.54649228 0.33921567],[0.56044102 0.34474054],[0.53990883 0.34834528],[0.52069151 0.34457096],1663673579884
191,0.22058992653895187,0.3752306294363963,0.2979102779876741,[0.49249884 0.33293265],[0.51311481 0.32765204],[0.53272933 0.33042824],[0.54674935 0.33631593],[0.52737617 0.34115937],[0.50815302 0.33856556],1663673579904
192,0.2352582789440567,0.311206450878577,0.27323236491131686,[0.48283562 0.33129647],[0.50344425 0.32533216],[0.52301854 0.32775733],[0.53709    0.33341652],[0.51739192 0.33922371],[0.49856552 0.33713841],1663673579927
193,0.2186357494021197,0.36004954243701337,0.28934264591956654,[0.47921824 0.33578214],[0.49980372 0.33021948],[0.51940405 0.33266094],[0.53385425 0.33832508],[0.51456356 0.34363365],[0.4953647  0.34128606],1663673579946
194,0.23675003913461914,0.35276131410616995,0.29475567662039454,[0.47983608 0.33428818],[0.49942389 0.32852891],[0.51851642 0.33075076],[0.53282684 0.336115  ],[0.51365179 0.34237403],[0.49508291 0.34025717],1663673579968
195,0.23667337526481555,0.3097983473201133,0.2732358612924644,[0.4872452  0.33438388],[0.50630438 0.32883465],[0.52495331 0.33089134],[0.5389173  0.33590683],[0.52009487 0.34212753],[0.5021562 0.3403374],1663673579993
196,0.23053888602207023,0.28458841497929244,0.2575636505006813,[0.49768713 0.33667299],[0.51887083 0.330841  ],[0.53894514 0.33321461],[0.55286235 0.33854657],[0.53342772 0.34465569],[0.51388693 0.34257954],1663673580020
197,0.23863517326901917,0.26099600826966707,0.24981559076934312,[0.50832474 0.33550361],[0.52887511 0.32956284],[0.54845333 0.33205205],[0.56209952 0.33777413],[0.54300195 0.34367737],[0.52385259 0.34138843],1663673580045
198,0.23631565690348136,0.2778944524635979,0.2571050546835396,[0.52009773 0.33438596],[0.54061961 0.32852459],[0.56030852 0.33105445],[0.57422531 0.33682334],[0.55509114 0.34278643],[0.5358814  0.34038141],1663673580064
199,0.22664246621921613,0.2713049148835914,0.24897369055140375,[0.52805936 0.33607623],[0.54855239 0.33145413],[0.56800616 0.33438694],[0.58170068 0.33999532],[0.56264675 0.34534606],[0.54353958 0.34255499],1663673580084
200,0.23217220794602475,0.27016481027574846,0.2511685091108866,[0.53082693 0.33319545],[0.5521369  0.32869473],[0.57200062 0.3321619 ],[0.58544374 0.33834499],[0.56586003 0.34336668],[0.54642284 0.34003264],1663673580105
201,0.2400987268123873,0.2855668727004619,0.2628327997564246,[0.5309509  0.32880479],[0.55180502 0.32381496],[0.57133323 0.32734114],[0.58468109 0.33392975],[0.56516635 0.33874139],[0.54619634 0.335495  ],1663673580128
202,0.21320380083263873,0.2667653008826806,0.23998455085765966,[0.52786344 0.32670426],[0.54896778 0.32307649],[0.56860971 0.32621628],[0.58212459 0.331646  ],[0.56252611 0.33626747],[0.54337537 0.33310705],1663673580150
203,0.22458417500034045,0.27094555464632714,0.2477648648233338,[0.52453315 0.32406095],[0.54550254 0.31892595],[0.56502324 0.32198638],[0.57863367 0.32808387],[0.5596633  0.33278868],[0.54050142 0.33017248],1663673580176
204,0.21079866269876962,0.3323539522973844,0.27157630749807704,[0.52311885 0.32256192],[0.5436433  0.31847742],[0.56296682 0.32153088],[0.57701552 0.32735702],[0.55773622 0.33169776],[0.53872901 0.32874048],1663673580199
205,0.20671960718357596,0.2757141497010375,0.24121687844230674,[0.52033293 0.32235274],[0.54130095 0.31787962],[0.56108391 0.32061473],[0.57551908 0.32653365],[0.55624509 0.33100903],[0.53657693 0.32827243],1663673580220
