FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.2828159054027208,3.057111964809024,10.809547505667316,1,1662542423593
394,0.253225302194912,3.0629692196367833,12.095826100660199,1,1662542423610
395,0.28785979556008745,2.9014483125444435,10.079380161092343,1,1662542423630
396,0.2811197756828988,2.8828842062987987,10.25500322521128,1,1662542423648
397,0.2789334866909613,2.9425796547188585,10.549395447736362,1,1662542423667
398,0.2910007547679848,3.0274179774776204,10.40347122086121,1,1662542423684
399,0.30879712949934535,2.9594300866954373,9.583735740981723,1,1662542423699
400,0.3084228915941315,3.050300215117236,9.889992922870565,1,1662542423714
401,0.3090904260452638,3.1452483764489,10.175819473581184,1,1662542423735
402,0.29672093725339577,3.156057457698725,10.636450150477563,1,1662542423757
403,0.2901043320578394,3.3250368767484493,11.461520940285448,1,1662542423773
404,0.2918073555402847,3.141436987685543,10.765448259071935,1,1662542423789
405,0.28081375445891854,2.9218081261215714,10.40478993541969,1,1662542423804
406,0.29454800033413936,3.1405582660133975,10.662297019333705,1,1662542423823
407,0.30881257936258055,3.100995655099725,10.041675314847874,1,1662542423841
408,0.2845167992737093,3.0318846455160022,10.656258798269711,1,1662542423859
409,0.2977423278887825,2.7874375203817285,9.361912161252857,1,1662542423879
410,0.2975740272940296,2.9795806260195956,10.01290553854522,1,1662542423898
411,0.2753082628567427,2.8474524091614817,10.342778598850701,1,1662542423918
412,0.28701360593329706,2.9704408799352358,10.34947758060493,1,1662542423935
413,0.29086140121237614,2.9789100165287867,10.241682134900044,1,1662542423954
414,0.27980846094448036,2.8972204599214684,10.354298973455043,1,1662542423974
415,0.2821790748603573,3.0923204724944684,10.958716460548228,1,1662542423992
416,0.26849732727828324,3.237703296242309,12.058605309268502,1,1662542424011
417,0.2580812005710317,3.091234531444156,11.977759420695795,1,1662542424030
418,0.2765077464158737,2.988756755992704,10.808944034058085,1,1662542424050
419,0.2852143365635501,3.18537836348896,11.168366926671686,1,1662542424070
420,0.26996409050375175,3.1320808364106547,11.601842417508959,1,1662542424089
421,0.265953989728429,3.0127714954752283,11.328168073551483,1,1662542424111
422,0.2794360240265469,2.863945953417455,10.249021984171144,1,1662542424129
423,0.2811376690776212,2.862603681515649,10.18221318725273,1,1662542424156
424,0.2736813265504626,2.8761478679231254,10.509112565971169,1,1662542424173
425,0.2812751321311524,2.980632973505749,10.596859206579078,1,1662542424193
426,0.28392785751944494,2.8677590364416843,10.100308794973682,1,1662542424213
427,0.2901945923150341,2.7924253579321294,9.622596119574427,1,1662542424231
428,0.2858033181856714,2.8436161997941367,9.949556281732141,1,1662542424250
429,0.28062343530458805,2.784555769331907,9.922748491442123,1,1662542424275
430,0.28603647279643435,2.8486578414160455,9.95907204968008,1,1662542424305
431,0.30254164599288397,2.8945206672830373,9.56734620050001,1,1662542424335
432,0.28307600408026884,2.9231435626607283,10.32635589215059,1,1662542424354
433,0.27165976187619906,2.7391361812449855,10.082966142380947,1,1662542424373
434,0.28707429958589603,2.8836809184253447,10.045068202152011,1,1662542424388
435,0.29787199726571034,2.6242322480911957,8.809932696527715,1,1662542424410
436,0.31029608166811345,2.762920713259036,8.90414309586481,1,1662542424427
437,0.2946026545591125,2.9309329996923275,9.9487664294085,1,1662542424446
438,0.29276505091373795,2.758570703972731,9.422472714427697,1,1662542424465
439,0.2719206150306816,2.7366904752654087,10.064299372655581,1,1662542424483
440,0.22397912443616905,2.951374944435011,13.177009026464482,1,1662542424500
441,0.07462331124288966,2.699815892298058,36.17925615107712,1,1662542424519
442,0.058124495113274846,2.7886568582802584,47.977308927082056,1,1662542424539
443,0.05794782371403964,2.8940409845683734,49.94218590243973,1,1662542424556
444,0.09479167095443128,2.8129528586060593,29.67510573748949,1,1662542424575
445,0.1970103069718357,2.6554427412443458,13.478699576992,1,1662542424592
446,0.25405103133739815,2.9949046125296173,11.78859458575536,1,1662542424611
447,0.26098772445390883,3.0498418855845633,11.685767566141502,1,1662542424629
448,0.26859612236118746,2.8012211190480207,10.4291197297374,1,1662542424649
449,0.2522156546493032,2.775201783092067,11.003289177076997,1,1662542424669
450,0.20139060114331953,2.720592263155877,13.509032932573495,1,1662542424688
451,0.22527761614826064,2.707615571977153,12.019017327470323,1,1662542424704
452,0.23165367040693674,2.8016776242452064,12.094250953691393,1,1662542424722
453,0.23744386173575818,2.8219844577725106,11.884849063451405,1,1662542424739
454,0.1987300593011978,2.892098222276502,14.552897696735455,1,1662542424757
455,0.0498147410961344,2.6930753196286625,54.06181504449581,1,1662542424775
456,0.06279194928380248,2.698381823498377,42.97337245101959,1,1662542424792
457,0.041681069380773886,2.756863103433663,66.14185155012635,1,1662542424809
458,0.05593076753979902,2.935986731069861,52.493231547031456,1,1662542424827
459,0.03480074646522363,2.751888475307932,79.07555885497722,1,1662542424843
460,0.06430861418695258,3.101473859957076,48.22796913242031,1,1662542424861
461,0.16497373714314567,2.926846947337696,17.741290207895982,1,1662542424881
462,0.2226047247518346,3.0643570683151444,13.76591207455892,1,1662542424902
463,0.23799803307260536,2.9668311129134017,12.465779967216449,1,1662542424918
464,0.24917702476638748,2.7935469219505986,11.211093496961249,1,1662542424938
465,0.2417161062815392,2.8118253688834445,11.632759654039631,1,1662542424955
466,0.2285218315385684,2.805446658146373,12.276492969000593,1,1662542424972
467,0.2519813685327596,2.809868849065743,11.151097660224181,1,1662542424995
468,0.2478703947899913,2.7120855526997603,10.941546912036754,1,1662542425014
469,0.23425346745182218,2.7776221827717182,11.857336469706595,1,1662542425033
470,0.2456716123827196,2.7446585656420868,11.172062327520038,1,1662542425052
471,0.2425686103944183,2.8821954279324578,11.881980208593303,1,1662542425072
472,0.24802319422856003,2.6979683201598306,10.877887161124054,1,1662542425090
473,0.24262458838618844,2.8720634543857106,11.837478936035177,1,1662542425110
474,0.25515322545688385,2.6810396946675126,10.507567324954543,1,1662542425128
475,0.24259787895710533,2.7787138521960575,11.453990711466083,1,1662542425148
476,0.2385988901550035,2.606772045044238,10.9253318125276,1,1662542425169
477,0.22282470909068475,2.8914540442710233,12.976361805073715,1,1662542425191
478,0.23644735244085957,2.9627754947733895,12.530381347849694,1,1662542425208
479,0.22524256387303054,2.7511765420610548,12.214283547277928,1,1662542425226
480,0.2193311620692318,2.8332005123945434,12.917455438914077,1,1662542425242
481,0.2461482547885242,2.9551562622260352,12.005595021443186,1,1662542425259
482,0.24877058275374592,2.8468645337612704,11.443734633927102,1,1662542425278
483,0.2518795460938281,2.8049181614519414,11.13595051662939,1,1662542425297
484,0.2456443180633931,2.8468276659236817,11.589226603600922,1,1662542425316
485,0.2551265135139871,2.742073236039994,10.747896007639609,1,1662542425338
486,0.2690269876654453,2.8499962705326856,10.593718850529836,1,1662542425354
487,0.24556355305717048,2.7747588156105523,11.299554763179987,1,1662542425375
488,0.24249355354483543,2.7293120350601914,11.255194190370755,1,1662542425396
489,0.24359256687944694,2.714609433635099,11.14405693248657,1,1662542425412
490,0.22876894871156633,2.647087503315579,11.571008732715065,1,1662542425433
491,0.23827887941601716,2.5890374904878493,10.865576910690363,1,1662542425453
492,0.23583482304555092,2.5996483144772133,11.02317410510278,1,1662542425470
493,0.23618966742828695,2.4830400068249863,10.512906994879016,1,1662542425493
494,0.22359702565923023,2.6212430711724046,11.723067708276547,1,1662542425509
495,0.22770034483342966,2.6274218050918776,11.538945217733085,1,1662542425524
496,0.2385732138865203,2.5837247494837245,10.829902935845508,1,1662542425545
497,0.22796549071390249,2.584846623236731,11.338762788797375,1,1662542425565
498,0.23443611175664386,2.3412902349008435,9.986900982776993,1,1662542425585
499,0.24481760088141766,2.4770447161020264,10.117919247570084,1,1662542425608
500,0.24186519606228057,2.471647856728349,10.219113361361412,1,1662542425625
501,0.2270805123648698,2.458494386096263,10.826531790389781,1,1662542425641
502,0.24572614697874998,2.4911966174814624,10.138101492703164,1,1662542425660
503,0.21347184688010756,2.5482424875599192,11.937136089852126,1,1662542425681
504,0.2189725476645964,2.527794278846173,11.543886691760257,1,1662542425701
505,0.2313848423350764,2.5025750111971146,10.81563937352927,1,1662542425724
506,0.20594272432193292,2.4942449058153833,12.11135238706632,1,1662542425744
507,0.22848591450860845,2.5806016556848124,11.294357734194532,1,1662542425760
508,0.23836124975832285,2.470953317524871,10.366422059081325,1,1662542425780
509,0.2360508407543361,2.4379391858282897,10.32802585255569,1,1662542425798
510,0.23919319038602077,2.651063187930973,11.083355607459257,1,1662542425818
511,0.21341106881812105,2.572153969721459,12.052579952699498,1,1662542425837
512,0.24228781576770625,2.5864889046313913,10.675274348550778,1,1662542425857
513,0.23893766619496531,2.628778567407146,11.001942930430019,1,1662542425875
514,0.22650143035984804,2.749358375401877,12.138370919044123,1,1662542425894
515,0.22640269341614683,2.60195462653433,11.492595725227185,1,1662542425912
516,0.23556909928429048,2.608049766220229,11.071272820348867,1,1662542425931
517,0.22602894106459223,2.729130059216816,12.074250520144291,1,1662542425949
518,0.2317025382465468,2.6984473845920465,11.646171013114756,1,1662542425971
519,0.23179098442960144,2.693402873476382,11.619963908882793,1,1662542425988
520,0.22450929117925714,2.6786769500949625,11.931252092173773,1,1662542426006
521,0.22427802658112198,2.8418085227360086,12.670918172664225,1,1662542426024
522,0.20575844831487305,2.6037565331786987,12.654433169102047,1,1662542426040
523,0.20418882985854242,2.659652886539868,13.025457310188896,1,1662542426062
524,0.224454003457371,2.6447161817722646,11.782887099514612,1,1662542426083
525,0.183721504459935,2.576844858816507,14.025820583123148,1,1662542426100
526,0.22086079702013112,2.6380172230523597,11.944252935082492,1,1662542426118
527,0.2147905276202301,2.7104444684111626,12.619013037686113,1,1662542426137
528,0.19029516389978046,2.6020977880038076,13.67400902197499,1,1662542426154
529,0.21350360893963216,2.472198033474973,11.579186158740686,1,1662542426175
530,0.245324490640578,2.898518197986669,11.815038076378821,1,1662542426193
531,0.20571867764774074,2.672674338805622,12.991889552110264,1,1662542426208
532,0.2117727374648958,2.731967712674321,12.900469368146037,1,1662542426229
533,0.20441943282229275,2.8667139392707655,14.02368600524822,1,1662542426248
534,0.2116679384013399,2.6961579353470686,12.737677494807599,1,1662542426267
535,0.23044159499974565,2.6688918185285417,11.58164097298271,1,1662542426288
536,0.21457127001636261,2.7980846679245377,13.040350964559064,1,1662542426307
537,0.22930610169622126,2.740017581050822,11.9491699557159,1,1662542426323
538,0.22590348189419995,2.5748965148245797,11.398215260933922,1,1662542426341
539,0.23364300884884487,2.598339449375461,11.120980945149762,1,1662542426358
540,0.20762184061111288,2.4595374640140997,11.84623668095183,1,1662542426375
541,0.23218139735349405,2.4585396774461112,10.588874498429377,1,1662542426393
542,0.22308012399929822,2.556312053652763,11.459165468550683,1,1662542426410
543,0.2239815361743821,2.444993815058765,10.916050746054358,1,1662542426429
544,0.2362442103256141,2.3351933130534284,9.884658378865007,1,1662542426447
545,0.20978741048615024,2.427354105067729,11.5705422906108,1,1662542426466
546,0.23234356382721297,2.4867125804060985,10.702739251496517,1,1662542426483
547,0.23161936880561068,2.403847983471307,10.37844112894015,1,1662542426501
548,0.2320361265461115,2.4735110058481293,10.660025413571018,1,1662542426522
549,0.22755910086352102,2.5558349252530874,11.231521462136353,1,1662542426537
550,0.23471304779588503,2.314675723220785,9.86172581778969,1,1662542426559
551,0.2285766170114611,2.4362368152149316,10.65829412941559,1,1662542426576
552,0.22806982731352815,2.4669205084090877,10.816514124061689,1,1662542426594
553,0.2324784557118214,2.4053271854685017,10.346452010375222,1,1662542426611
554,0.24373750719036696,2.3924788617348445,9.815800979150247,1,1662542426630
555,0.24944978307901822,2.524909562199624,10.121915244960578,1,1662542426649
556,0.232085325839495,2.598168110639608,11.194883180319822,1,1662542426668
557,0.24964078670513573,2.5008628060691427,10.017845397286973,1,1662542426683
558,0.24829870704109094,2.3624837954906663,9.514684243199458,1,1662542426700
559,0.24216260144165858,2.5452671458591554,10.510570710367748,1,1662542426721
560,0.25907507441856803,2.475735698172471,9.556055146287875,1,1662542426741
561,0.26883718464071826,2.4961491806624654,9.284984828264701,1,1662542426757
562,0.2621384090858252,2.588908443924909,9.876112596217403,1,1662542426772
563,0.26062548087601,2.4937392539845047,9.568286437698225,1,1662542426788
564,0.26915811805556056,2.4599102310842706,9.139275637885413,1,1662542426810
565,0.2517806995521422,2.6231743880936276,10.418488759303747,1,1662542426827
566,0.2596836306625815,2.582463061828917,9.94465094022205,1,1662542426847
567,0.2453837639266077,2.5430484683545744,10.363556364369646,1,1662542426867
568,0.24649469415812297,2.6107820623219773,10.591635942667375,1,1662542426886
569,0.24047168850498923,2.4593118530585065,10.227032830134934,1,1662542426906
570,0.23457117217678675,2.483895971939009,10.589093062411768,1,1662542426926
571,0.22367360508594708,2.4043521302389497,10.749378002447235,1,1662542426943
572,0.23625293283143692,2.4507913072738607,10.373591040338386,1,1662542426962
573,0.2520912073085414,2.463187155792745,9.771015745019549,1,1662542426982
574,0.21839784432929765,2.5507060510029747,11.679172286870426,1,1662542427000
575,0.23785623891997631,2.5631052816022364,10.77585895261953,1,1662542427019
576,0.25876266916605783,2.61426366224528,10.10293977361784,1,1662542427039
577,0.2528817144510692,2.7744487023416453,10.97132985025883,1,1662542427056
578,0.2577301211968588,2.789049706032063,10.821590014702775,1,1662542427075
579,0.2589945965154382,2.7855772436487807,10.755348880349082,1,1662542427095
580,0.2641521719482012,2.757123010792617,10.43763142456112,1,1662542427112
581,0.2578780373704944,2.8665681658014615,11.115984110283309,1,1662542427133
582,0.2714299646345054,2.753922653469956,10.14597875064478,1,1662542427153
583,0.26630667565286326,2.731861668430226,10.258329655961269,1,1662542427174
584,0.28567012608819753,2.608184806283194,9.130057951799781,1,1662542427195
585,0.24763254853763356,2.7691789143850443,11.182612829929353,1,1662542427216
586,0.266482162167034,2.6521567031076345,9.952473672309942,1,1662542427238
587,0.2685216775558328,2.7847817724798247,10.370789419415848,1,1662542427254
588,0.24920461078340206,2.7958196096414065,11.21897223671922,1,1662542427273
589,0.2674985349052337,2.667114439038927,9.970575876177422,1,1662542427293
590,0.27434219530503257,2.653546078847653,9.672395002515954,1,1662542427309
591,0.26620414652227753,2.572001921983795,9.661765061080875,1,1662542427333
592,0.27718035937448193,2.562456652153295,9.244726639131425,1,1662542427351
593,0.28076582417339024,2.5728877408242616,9.163820947222353,1,1662542427373
594,0.2627314804671129,2.5461973663111905,9.691253449279397,1,1662542427395
595,0.2814038168743418,2.5357693605691827,9.011140604754152,1,1662542427414
596,0.2913842354913718,2.614221408322422,8.971732475210834,1,1662542427437
597,0.2804818570833524,2.6374425158317725,9.403255323740918,1,1662542427455
598,0.2916844831688379,2.5901214836650555,8.879874086979788,1,1662542427477
599,0.2848371102689191,2.7509168069751464,9.657859554809987,1,1662542427493
600,0.2833960479920875,2.6349931096456793,9.297917625581176,1,1662542427513
601,0.2879760297196188,2.681306240530006,9.310866057638886,1,1662542427535
602,0.28653078583462743,2.7106613933148385,9.460279758138482,1,1662542427555
603,0.29068372303508017,2.715129391188116,9.340493381737957,1,1662542427573
604,0.28776072450158807,2.6157858135282632,9.090141881102427,1,1662542427590
605,0.28663894886998764,2.5831424402179497,9.011833354822967,1,1662542427610
606,0.2834383432101798,2.576089022128135,9.088710415647158,1,1662542427632
607,0.2994742934588528,2.6008644769599027,8.684767052692811,1,1662542427652
608,0.3044080798969878,2.6115895582611195,8.579238629752815,1,1662542427671
609,0.3031945517605974,2.6006697864463906,8.57756107866965,1,1662542427691
610,0.3010865460256018,2.6779275769095787,8.894212020625693,1,1662542427709
611,0.29780595801814214,2.553398499702198,8.574034303056646,1,1662542427728
612,0.29410659571301934,2.51190576222762,8.540800508529447,1,1662542427747
613,0.29869166909750344,2.6695353886345417,8.937428341073389,1,1662542427766
614,0.30916064377073116,2.452974796710865,7.93430485456601,1,1662542427787
615,0.3027105949185277,2.5126861843669803,8.300621869687948,1,1662542427805
616,0.29359385181157166,2.477896037495722,8.439877137093573,1,1662542427823
617,0.2787814933258017,2.521192556188372,9.04361522033296,1,1662542427841
618,0.2714058825973889,2.645214936365881,9.746343413970386,1,1662542427863
619,0.27004562013371564,2.67746765210338,9.91487160864748,1,1662542427880
620,0.2740874550689568,2.8509054183301252,10.401444376988632,1,1662542427903
621,0.278913000453428,2.6451954406513294,9.483944586129164,1,1662542427924
622,0.2619261037345688,2.6414120357928246,10.084569648199645,1,1662542427939
623,0.24530681777665447,2.866935201578917,11.687140323140905,1,1662542427959
624,0.16226317940133722,2.819651148747697,17.377023913562365,1,1662542427976
625,0.089656766451018,2.922160798146992,32.59275249173134,1,1662542427994
626,0.07002036055757593,2.8359280945347844,40.50147802656449,1,1662542428012
627,0.04293949973107036,2.7012400552069176,62.90804671979775,1,1662542428031
628,0.10235802653333032,2.8360923917265852,27.707572017355016,1,1662542428048
629,0.18313454989145417,2.950469151517517,16.110936758062813,1,1662542428065
630,0.2328076172013342,2.75680345582275,11.841551788396341,1,1662542428086
631,0.23676869273595852,2.633337590136126,11.121983906346903,1,1662542428102
632,0.24286715778037624,2.584870921414242,10.643147245753704,1,1662542428120
633,0.257938305190005,2.524160270144454,9.785907014799848,1,1662542428135
634,0.2547245273603326,2.485291723010176,9.756782155078806,1,1662542428153
635,0.2629936403150843,2.468870691528212,9.387568036133256,1,1662542428173
636,0.2730533656655674,2.494719768638165,9.136381683328777,1,1662542428189
637,0.23393389203574644,2.575782242139153,11.010727089281954,1,1662542428205
638,0.25213510700153974,2.543823224670163,10.089127432200977,1,1662542428221
639,0.2644184336465925,2.5667447196454662,9.707132306350621,1,1662542428240
640,0.23791830750940712,2.532556424906376,10.644647111934589,1,1662542428261
641,0.0937388104625483,2.5039616592931595,26.712112591759137,1,1662542428279
642,0.05634834670510847,2.4237209657996677,43.013169108294996,1,1662542428295
643,0.05825160661085889,2.4509067032870284,42.0744910893178,1,1662542428312
644,0.0701185071426683,2.3932990717184164,34.13220231356085,1,1662542428332
645,0.09436286230702305,2.290686231917668,24.275294071353976,1,1662542428348
646,0.08856302615998428,2.188756159195374,24.714107614632603,1,1662542428368
647,0.07310329161504289,2.2501983566207313,30.78108121957254,1,1662542428385
648,0.18011019728074898,2.279391929518618,12.655540685270518,1,1662542428402
649,0.21313516209303363,2.3124444620316473,10.849661967189927,1,1662542428420
650,0.24999228268591478,2.370856806829525,9.483719982701311,1,1662542428438
651,0.2513263941682036,2.472149369129022,9.836409650927877,1,1662542428455
652,0.2574850442822462,2.3983267959888117,9.3144314562979,1,1662542428474
653,0.27924627217696285,2.4373397762054276,8.728280442937645,1,1662542428489
654,0.28720736157651783,2.572377777419928,8.956517560343224,1,1662542428504
655,0.26907071584588504,2.4948266713351033,9.272011127231172,1,1662542428520
656,0.29154410457738555,2.600065998081087,8.918259560933576,1,1662542428536
657,0.28258177955406605,2.4557711926445225,8.690479607425159,1,1662542428554
658,0.2525055112007948,2.5228598496402417,9.991306081371189,1,1662542428575
659,0.26489309503842295,2.5286532783761113,9.545938817353198,1,1662542428590
660,0.27302219197970495,2.57467745552383,9.43028636923118,1,1662542428607
661,0.25724699728548117,2.599165814944024,10.103775135845751,1,1662542428623
662,0.27066096206725554,2.5520648464703766,9.429009735937552,1,1662542428642
663,0.3039571962500524,2.552943769708619,8.3990239454914,1,1662542428664
664,0.2701420086621089,2.7278663787930957,10.097897740166303,1,1662542428684
665,0.2698591811401504,2.65295207470061,9.830875731157018,1,1662542428700
666,0.28628341455606704,2.6457013079209966,9.241545871679724,1,1662542428716
667,0.278983122115174,2.697484561493616,9.668988364034437,1,1662542428733
668,0.2746605817292277,2.5777584955715716,9.385250986298564,1,1662542428750
669,0.27569865894274415,2.6552535893170024,9.630999292849058,1,1662542428769
670,0.24967246945481414,2.5956428761431667,10.396191786026803,1,1662542428786
671,0.254318525937269,2.527926960637987,9.94000319607677,1,1662542428805
672,0.23518942774345009,2.6422734261420198,11.234660722182934,1,1662542428822
673,0.26915656790152953,2.4903988268963766,9.252602848641928,1,1662542428838
674,0.2705405661660461,2.3578850881636124,8.715458541313337,1,1662542428854
675,0.26932013273021416,2.347257843247949,8.71549341466895,1,1662542428873
676,0.2430083572477908,2.1168192201840728,8.710890621862829,1,1662542428891
677,0.2729985060813635,2.2130122939156545,8.106316498508956,1,1662542428909
678,0.24848127620480193,2.1372522253448727,8.601260658301344,1,1662542428924
679,0.2740266104759117,2.1963494266827563,8.015095405764713,1,1662542428939
680,0.2763889329426775,2.2113447683415286,8.000844117735195,1,1662542428954
681,0.30047416714900055,2.3692688796477643,7.885100080742982,1,1662542428971
682,0.2978315648056128,2.227711876498565,7.479770916667402,1,1662542428987
683,0.2934449073515982,2.228595385657124,7.59459554357465,1,1662542429006
684,0.31914862383736464,2.2648053753414064,7.096397120908569,1,1662542429023
685,0.33180809225242613,2.48241455913899,7.481476844906091,1,1662542429038
686,0.31508729008604514,2.6062152640264937,8.271407149792616,1,1662542429054
687,0.334589314777457,2.684053868183551,8.021935398531111,1,1662542429075
688,0.3442267098938542,2.712042631793056,7.878652509647906,1,1662542429091
689,0.33573051041355456,2.917818937669098,8.690955534767792,1,1662542429109
690,0.33122265153976443,2.648617603584264,7.996486928872642,1,1662542429126
691,0.34886742096816414,2.8042042186881893,8.038022613020338,1,1662542429142
692,0.34797372537231835,2.8131358388550054,8.084334056673558,1,1662542429159
693,0.3263893026818083,2.652667043203246,8.1273099988491,1,1662542429177
694,0.32051284759201104,2.4285213872690394,7.576986088122015,1,1662542429193
695,0.3103689498317811,2.598900470868978,8.373583995040654,1,1662542429211
696,0.3028653768637189,2.3884326998605983,7.886119980414029,1,1662542429227
697,0.30414391548098896,2.2448128959983125,7.380758850454887,1,1662542429242
698,0.3012197076847941,2.2781440430466433,7.563064384321645,1,1662542429258
699,0.307322648036223,2.285453160755637,7.436657126832576,1,1662542429278
700,0.3223690589065571,2.2945603998674957,7.117805932276535,1,1662542429295
701,0.32228617786420055,2.186235460961225,6.783522257918314,1,1662542429313
702,0.33207906517053,2.12079856052211,6.386426556076435,1,1662542429329
703,0.3129515450756455,2.093881119062012,6.690751817684386,1,1662542429344
704,0.3198369729791554,2.1324242335803922,6.66722240933467,1,1662542429363
705,0.3166987568799174,2.1376251569184146,6.7497112334070115,1,1662542429381
706,0.31606975290779254,2.2020393883636724,6.966941215049061,1,1662542429398
707,0.3277403271564664,2.2554825451366254,6.8819194900596905,1,1662542429415
708,0.32552532199743067,2.2483744601896034,6.906911101088933,1,1662542429429
709,0.3377876368927981,2.330066356893041,6.898021426499164,1,1662542429445
710,0.3415258055639475,2.430813131400146,7.117509399871685,1,1662542429461
711,0.3386382374756542,2.4713649022206794,7.2979499321849435,1,1662542429481
712,0.3565684166227252,2.5839487200247997,7.246712270534049,1,1662542429499
713,0.35643785640344705,2.6842847049936878,7.530863113359607,1,1662542429516
714,0.36450888257593483,2.476791978923198,6.794874137003315,1,1662542429533
715,0.3515357558762293,2.6330774687532035,7.490212374528047,1,1662542429551
716,0.35231635799481653,2.548665197752424,7.234024591585729,1,1662542429571
717,0.34626955660425174,2.586959277513922,7.47094056689059,1,1662542429588
718,0.33818051288331286,2.649117244617286,7.83344144235581,1,1662542429606
719,0.341267386139044,2.6936467247177087,7.893068116448212,1,1662542429622
720,0.33943264676906415,2.568651696894314,7.567485689265233,1,1662542429639
721,0.3482187042029531,2.54510723760484,7.308933170119057,1,1662542429656
722,0.3405801466632432,2.512266831873804,7.376433583951292,1,1662542429677
723,0.31317685550049146,2.506695135518906,8.004088078325355,1,1662542429695
724,0.3073981011063975,2.5180501741423553,8.191495539755469,1,1662542429714
725,0.311847559198409,2.547042115438828,8.167587144135078,1,1662542429730
726,0.30375756245393026,2.548334071024866,8.389368318727414,1,1662542429747
727,0.30623466435133784,2.5027269090704682,8.172578745687431,1,1662542429765
728,0.32626518005123456,2.4767244941310533,7.591139495002576,1,1662542429786
729,0.31411499251408304,2.57019054506186,8.182323691367989,1,1662542429802
730,0.29909852955718286,2.5207056582701752,8.427676531884309,1,1662542429817
731,0.2818144002790371,2.4591347856546473,8.726079232359126,1,1662542429833
732,0.29107497991620335,2.5449143856248573,8.743157472200135,1,1662542429850
733,0.30650256181905366,2.6220402554053868,8.554709102083558,1,1662542429871
734,0.31460363500056954,2.4890646409164456,7.911747875741931,1,1662542429889
735,0.2902443086278955,2.609376373723223,8.990275764781817,1,1662542429905
736,0.2806828466754485,2.455358842848997,8.747805118593906,1,1662542429924
737,0.299892477732992,2.5750145146600936,8.586459167384476,1,1662542429940
738,0.3193251234485479,2.526083867150525,7.910695656734153,1,1662542429956
739,0.3110949760007654,2.6773647711469795,8.606261681128506,1,1662542429974
740,0.3274244310376142,2.5916594473027565,7.915290374300228,1,1662542429994
741,0.32943411204867945,2.6398544231330203,8.01330016104385,1,1662542430012
742,0.3148627908514949,2.7195496898600076,8.637253333445438,1,1662542430027
743,0.3233329715606792,2.7334366496048768,8.453937241262445,1,1662542430043
744,0.3216260652020341,2.7541901866161798,8.563330166931886,1,1662542430059
745,0.32331354374371085,2.6347578891073864,8.149234512724115,1,1662542430077
746,0.33991559518969466,2.7548239994239667,8.104435449296165,1,1662542430092
747,0.3124850695470735,2.7057899099440443,8.6589414139559,1,1662542430109
748,0.31999866738368826,2.636735723363492,8.239833449687353,1,1662542430125
749,0.31288096740363747,2.852500218275425,9.116886341621118,1,1662542430143
750,0.32757098816503105,2.760368337948246,8.426779042341703,1,1662542430159
751,0.3245625528271622,2.733226557530919,8.421262815819764,1,1662542430177
752,0.32236699939594116,2.8329254651021567,8.787889177274842,1,1662542430194
753,0.3099678229044025,2.786294781050646,8.988980710781616,1,1662542430214
754,0.31662801725678796,2.927703406161905,9.246507720722368,1,1662542430229
755,0.29218179871751937,2.85849952250925,9.783290865673807,1,1662542430245
756,0.2881963912564246,2.718356676529992,9.43230643756159,1,1662542430263
757,0.2874515986161448,2.709615328727096,9.42633591801813,1,1662542430280
758,0.2846805156541538,2.7147839865484653,9.536247959612874,1,1662542430298
759,0.2625303921125286,2.731310244581514,10.403786862935055,1,1662542430316
760,0.2751108645975665,2.6826656377275437,9.751216629164245,1,1662542430332
761,0.2751911449435886,2.6513510025799074,9.634579641446702,1,1662542430347
762,0.26924711439076615,2.81140514137769,10.441728030174602,1,1662542430365
763,0.2636130496837603,2.8278216877478206,10.727168822409123,1,1662542430381
764,0.26055085210115425,2.7677825124215127,10.622811209793973,1,1662542430398
765,0.2736868457416098,2.8708661758114595,10.489602333763129,1,1662542430415
766,0.27230643898874646,2.87351464663123,10.552503485787874,1,1662542430429
767,0.2739528682747081,2.8874420741550795,10.539922769706784,1,1662542430445
768,0.28151014212679015,2.794617762108225,9.927236514446962,1,1662542430466
769,0.2961341574319718,3.023865153797796,10.211132616447467,1,1662542430484
770,0.2640771447783682,2.9590494306386312,11.205246228794508,1,1662542430501
771,0.26613394278450364,3.000924722051957,11.275993924915818,1,1662542430517
772,0.2848048002761662,3.031600540714533,10.644485408163366,1,1662542430532
773,0.28405226798330785,2.9849703038952295,10.508524804563924,1,1662542430554
774,0.2938522833251098,2.9297720856748115,9.970220590164327,1,1662542430572
775,0.29167658269804586,2.945316906680443,10.097886088200443,1,1662542430591
776,0.28402482531969514,2.9730636800595693,10.467619077709571,1,1662542430606
777,0.2981698986928214,2.9645206253488796,9.942387338042357,1,1662542430621
778,0.2923929299811113,2.8905986313949112,9.886007269675245,1,1662542430640
779,0.29043744623163203,2.9529951880366063,10.167405155055349,1,1662542430657
780,0.29736670591617065,2.793685370423268,9.394748352261143,1,1662542430675
781,0.2809772959211601,2.938351882883933,10.457613214800139,1,1662542430690
782,0.2845599885751633,2.844444042564113,9.995938138761856,1,1662542430706
783,0.29288545739130367,2.8932339557226068,9.878380379457216,1,1662542430721
784,0.27401438193101935,2.9047468556940106,10.6007094781808,1,1662542430738
785,0.28838444596829854,2.827509869942317,9.804654548717023,1,1662542430756
