FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
14619,0.5500243372034376,2.99018573051371,5.436460767749136,9,1659600154971
14620,0.5500956071831731,3.0363045344227952,5.519594221031026,9,1659600155003
14621,0.5495278933856335,2.9971789595948386,5.4540979551179145,9,1659600155029
14622,0.557438606674379,3.007659429918249,5.395498973172371,9,1659600155053
14623,0.5518682763494221,3.0328144388453024,5.49554045560872,9,1659600155082
14624,0.5552369754120825,3.03723476800842,5.470159413922791,9,1659600155111
14625,0.5540224571696969,3.0306986666582603,5.470353462097942,9,1659600155145
14626,0.5595383922482592,3.055115303261127,5.460063769682521,9,1659600155170
14627,0.553562803484154,3.0424064456009403,5.496045663566755,9,1659600155202
14628,0.5546169445855332,3.018106750127469,5.441786046372796,9,1659600155235
14629,0.5537667525603015,3.034081409348956,5.478988031190198,9,1659600155268
14630,0.5541993665994844,3.0195238518387,5.448443346960529,9,1659600155304
14631,0.5464717289485741,3.0338600583315958,5.551723717105772,9,1659600155335
14632,0.543286866811522,3.0240958921423515,5.566296696789977,9,1659600155362
14633,0.5498981832994132,3.026135873515949,5.503083962487384,9,1659600155392
14634,0.5469730434452577,3.0287186317527226,5.537235642684545,9,1659600155424
14635,0.5458738542043651,3.0158594857852394,5.524828607482925,9,1659600155450
14636,0.5582123807108724,3.0284301737270787,5.425229318401058,9,1659600155477
14637,0.5506682550245559,3.039705222643656,5.520029881708193,9,1659600155503
14638,0.5552047869052621,3.036628854703287,5.469385218433726,9,1659600155532
14639,0.5585505441914893,3.0445758649756227,5.45085113001312,9,1659600155563
14640,0.5629647363478598,3.0323821187567686,5.386451269450452,9,1659600155591
14641,0.5575852225437562,2.9845618781579013,5.3526559842135875,9,1659600155615
14642,0.5551146458484074,3.0100172498437994,5.4223344175029835,9,1659600155641
14643,0.5482141279223293,3.0413879743536345,5.5478102796806015,9,1659600155673
14644,0.5532565242244949,3.0541027335616704,5.520229043557392,9,1659600155699
14645,0.5526311173909003,3.0041532616893862,5.4360913946950555,9,1659600155726
14646,0.5571418634756983,3.0798228804998704,5.5278970804429735,9,1659600155760
14647,0.5472640090838264,2.9494018128329684,5.38935826927584,9,1659600155784
14648,0.5503619481519951,3.0367446859763314,5.517722829808838,9,1659600155809
14649,0.52655458302034,2.978183683245774,5.65598283498509,9,1659600155837
14650,0.5030193752765832,2.9745464811325135,5.913383514296981,9,1659600155864
14651,0.34560773127561045,3.0182255355405454,8.733096115646825,9,1659600155889
14652,0.06279604513937127,2.965951441590475,47.231500566759586,9,1659600155915
14653,0.057272283394767205,3.004843577934391,52.465929413405135,9,1659600155942
14654,0.0690187577545873,2.999878666239257,43.464686468366224,9,1659600155972
14655,0.3344847976234019,3.010950441916809,9.00175572495481,9,1659600155994
14656,0.4261733779328476,3.020599946194627,7.087725565698252,9,1659600156022
14657,0.4637937818191962,2.9567681746769376,6.375178561211487,9,1659600156051
14658,0.49387407815852014,2.9773174513587883,6.028495082107043,9,1659600156081
14659,0.5021968448080946,2.922486790803584,5.819404922626226,9,1659600156107
14660,0.5028697334220681,2.92375179782212,5.8141335687987405,9,1659600156133
14661,0.5232721252554886,2.947671121165056,5.633151430961185,9,1659600156160
14662,0.5189308882408089,2.998794671772714,5.7787939390902645,9,1659600156188
14663,0.5246267410216401,2.9861240141287517,5.691902033650965,9,1659600156220
14664,0.5190238836063384,2.957707804581492,5.698596727438483,9,1659600156247
14665,0.5188630567723952,3.042941022554831,5.864632262477013,9,1659600156272
14666,0.5089109960413319,3.020544731796529,5.935310408484887,9,1659600156301
14667,0.5226155183730535,2.960044974855962,5.663905626206495,9,1659600156347
14668,0.5274281289357734,2.9670782799440936,5.625559421585958,9,1659600156376
14669,0.5220933523627836,2.9882702160543078,5.7236319951797965,9,1659600156410
14670,0.520851465636646,2.999522815837113,5.758883316514706,9,1659600156437
14671,0.5246611087848024,2.9988604718079666,5.715804776827843,9,1659600156470
14672,0.5198801020853019,2.9814168385989306,5.73481621366178,9,1659600156494
14673,0.5205087004307513,2.945722940563116,5.659315469895812,9,1659600156527
14674,0.5248311676104572,2.969908376769883,5.658788120933822,9,1659600156553
14675,0.5204264110925095,3.012964164359348,5.789414411221671,9,1659600156578
14676,0.5268755328627924,3.006646303520308,5.706558980227482,9,1659600156603
14677,0.5280039540973193,3.0288377426578563,5.736392159857945,9,1659600156632
14678,0.5259128633838986,3.0311298241852644,5.763559013715628,9,1659600156657
14679,0.5317452641867,2.969419036540785,5.584288636933113,9,1659600156682
14680,0.5314083177427052,3.005333325399191,5.655412655498364,9,1659600156710
14681,0.5299260072332491,2.9952655135298185,5.652233467778154,9,1659600156736
14682,0.5273850118745044,3.0085710341452705,5.704695746759646,9,1659600156764
14683,0.5201647241634714,2.9909188623857315,5.749945591169654,9,1659600156794
14684,0.5249320673767688,2.994732364409987,5.704990322605925,9,1659600156821
14685,0.5306580584193353,2.948009760666974,5.555384892200026,9,1659600156848
14686,0.5288548438783436,2.974792174360515,5.624969136228293,9,1659600156875
14687,0.5309876696959178,2.954345656648631,5.563868664484251,9,1659600156903
14688,0.530557861613891,2.925086418396696,5.5132279248467775,9,1659600156929
14689,0.5352269612162982,2.9905057271842534,5.5873600245928525,9,1659600156963
14690,0.5366244570668305,2.9613792344581356,5.518531992829632,9,1659600156996
14691,0.5438687877186492,2.989627314781345,5.496964308839727,9,1659600157024
14692,0.543095029594105,3.018838111308399,5.558581733963942,9,1659600157048
14693,0.5411174734128436,2.996991580705202,5.538523015719839,9,1659600157073
14694,0.5376575486554616,3.030597038545336,5.636667886694891,9,1659600157104
14695,0.5346265199576143,3.0573909059780613,5.718741573501543,9,1659600157133
14696,0.5356409088611138,3.040051739588529,5.675540626746235,9,1659600157161
14697,0.5266905201374676,3.0408152303977305,5.77343831744697,9,1659600157195
14698,0.5310870600053659,3.009680282736547,5.66701866678156,9,1659600157223
14699,0.532207907918245,3.032604986319466,5.698158447478986,9,1659600157247
14700,0.5333427041090556,2.986949390840806,5.600431707096246,9,1659600157272
14701,0.538815921151048,3.0454878190745194,5.65218602406659,9,1659600157297
14702,0.5351925875099126,3.0060218792314295,5.616710599856268,9,1659600157325
14703,0.544406782341497,3.0084428297394283,5.526093589062386,9,1659600157345
14704,0.5526330903428461,3.023180606113814,5.4705023259433725,9,1659600157371
14705,0.5416300760104814,3.0171994579921546,5.570590688419908,9,1659600157399
14706,0.5368948389757392,3.0159984424557518,5.617484511882291,9,1659600157433
14707,0.5383120154970333,3.0287149470020442,5.626318677292716,9,1659600157462
14708,0.5338290247635649,3.0039571913947674,5.627189703154924,9,1659600157486
14709,0.5442499229958973,3.025839266560701,5.559650334729604,9,1659600157510
14710,0.538642763086247,3.0583153858981076,5.677817647405044,9,1659600157547
14711,0.5361686218306252,3.0532627523684477,5.694594252725532,9,1659600157582
14712,0.5411380519246208,3.0557439116856857,5.646884193077117,9,1659600157604
14713,0.5456374761026306,3.02576572812367,5.545377399177297,9,1659600157636
14714,0.5482583125063772,3.050810647160834,5.5645497342556896,9,1659600157663
14715,0.5414431245373915,3.0465987330163684,5.62681211552807,9,1659600157690
14716,0.5453009746332471,3.0145423678375645,5.528217458010329,9,1659600157712
14717,0.545267272922105,3.0298749186884684,5.556678475220547,9,1659600157738
14718,0.5463644205668232,3.070626544789609,5.620107073597511,9,1659600157762
14719,0.5425234331326748,3.035047212502395,5.594315428878756,9,1659600157787
14720,0.5420780199872249,3.042214706076208,5.61213440483697,9,1659600157813
14721,0.5461781934119477,3.0762878222709866,5.632388585588838,9,1659600157841
14722,0.5460590404120834,3.065819378951843,5.614446702756212,9,1659600157871
14723,0.5497234086350701,3.0713495918754945,5.587081691684677,9,1659600157905
14724,0.542126394569501,3.0774808087105936,5.676685067426759,9,1659600157935
14725,0.5456804117030706,3.133104573659757,5.741647503675871,9,1659600157967
14726,0.5513001826450602,3.0822020422048797,5.590787268411396,9,1659600157995
14727,0.5529101650254727,3.0733285676562043,5.558459153151245,9,1659600158022
14728,0.5496120376291301,3.0450895580437916,5.540434614895702,9,1659600158050
14729,0.5517144936686628,3.058004453676329,5.54272996045821,9,1659600158076
14730,0.5517189662183908,3.051401275250955,5.530716654832377,9,1659600158105
14731,0.5442805374902674,3.0330265931821985,5.5725428051640264,9,1659600158134
14732,0.5498640349777674,3.092361075509091,5.623864953513689,9,1659600158158
14733,0.5404835841669834,3.1194527561526195,5.7715957478347,9,1659600158186
14734,0.5471805645786428,3.082436254748501,5.633307274212371,9,1659600158220
14735,0.5490161218615489,3.0825593949484498,5.6146974054175605,9,1659600158254
14736,0.5600528264958696,3.0458832489065206,5.438564193959985,9,1659600158284
14737,0.5479076820331187,2.997752681519911,5.471273318154918,9,1659600158313
14738,0.553789099933605,3.1014876621055927,5.600485207234011,9,1659600158343
14739,0.5543582502358999,3.0986249781832194,5.589571322993101,9,1659600158369
14740,0.5499151013157304,3.115156965306619,5.664796180089025,9,1659600158396
14741,0.5509878670626336,3.1103441360130573,5.645031990621835,9,1659600158427
14742,0.545511277589811,3.1232689237268008,5.72539753444895,9,1659600158454
14743,0.5448836424964101,3.071795859116717,5.637526289178254,9,1659600158481
14744,0.5369237453320033,3.0263238378343096,5.636412738577993,9,1659600158508
14745,0.4267320749876681,2.973473030127947,6.968009213307615,9,1659600158535
14746,0.053066682978382296,3.002024338552234,56.57079301103415,9,1659600158566
14747,0.06332285992981405,2.986223818070844,47.15870100277723,9,1659600158594
14748,0.07581965365349096,2.970534253782583,39.17894781422299,9,1659600158622
14749,0.3225706415590148,3.013208078250277,9.341234725166412,9,1659600158646
14750,0.3991864099882643,2.9899377274774745,7.490078952250343,9,1659600158671
14751,0.4667451527331229,2.9964439962515876,6.419871698088967,9,1659600158705
14752,0.505519432422391,3.0330589628155824,5.999885995047733,9,1659600158734
14753,0.49673586497502903,3.080938529987847,6.202367791870084,9,1659600158763
14754,0.5122744176754528,3.076050636359892,6.004693051661811,9,1659600158788
14755,0.5171142968071406,3.0893532449143617,5.974217429278591,9,1659600158811
14756,0.5314101367752145,3.0941764776612635,5.822577070956578,9,1659600158841
14757,0.532643496517168,3.1252786050256045,5.867486650003379,9,1659600158869
14758,0.5296116698084212,3.135416741366803,5.920218379064402,9,1659600158896
14759,0.537971523064487,3.07110232037036,5.708670791487647,9,1659600158930
14760,0.5338368443882482,3.144822436369214,5.890980492313212,9,1659600158962
14761,0.5344090517648936,3.094177311474886,5.789904383648294,9,1659600158990
14762,0.5303970480605732,3.1243268063453344,5.890543353832025,9,1659600159016
14763,0.5422442858476763,3.1045694187904846,5.7254073483452075,9,1659600159045
14764,0.5413481731406941,3.045166758516331,5.625153846644469,9,1659600159075
14765,0.5409891587605004,3.0804545288501424,5.694115083392791,9,1659600159106
14766,0.5453834402045408,3.077034187350881,5.641964827895891,9,1659600159139
14767,0.5472898368478801,3.079129217505909,5.626139953996179,9,1659600159173
14768,0.5484349251190549,3.065154644884026,5.588912201787001,9,1659600159201
14769,0.5564156420257683,3.020839775389841,5.4291064938284785,9,1659600159232
14770,0.555762962622065,3.03977439236989,5.4695519435630775,9,1659600159263
14771,0.5570859584020829,3.057396612954376,5.488195433473242,9,1659600159289
14772,0.5485932182182703,3.021694141132741,5.508077826675741,9,1659600159317
14773,0.560967106739107,3.0921744049861037,5.512220534570851,9,1659600159344
14774,0.5580767832381835,3.0521859435323644,5.4691147082348905,9,1659600159372
14775,0.5430749523671536,3.0779992564668657,5.667724580282134,9,1659600159404
14776,0.5396661682953596,3.06830066177002,5.685553110475395,9,1659600159428
14777,0.5472306089397354,3.100755473815814,5.666268339454837,9,1659600159455
14778,0.5394487573883103,3.1098135207014694,5.764798747071612,9,1659600159480
14779,0.542331713723398,3.0578593146506683,5.638356078527705,9,1659600159510
14780,0.5416938715342251,3.107332080456129,5.736324968298636,9,1659600159539
14781,0.5453608668811479,3.1019587316670685,5.68790120458549,9,1659600159565
14782,0.5488532182498606,3.116645169462972,5.678467513411112,9,1659600159594
14783,0.5502055477023416,3.077602864965705,5.593551133422363,9,1659600159625
14784,0.5570306168187579,3.065391658268461,5.5030936643575075,9,1659600159651
14785,0.5547756863138243,3.053363569526792,5.503780437485813,9,1659600159679
14786,0.5538854965493754,3.0436890239209444,5.495159275486858,9,1659600159707
14787,0.5492868061285484,3.0958194383953517,5.6360709994385765,9,1659600159735
14788,0.5473235528809153,3.079204174125921,5.625930325706052,9,1659600159768
14789,0.5428327088086354,3.111473142044343,5.7319190453227264,9,1659600159797
14790,0.5394074272573407,3.0591686021332825,5.671350536806408,9,1659600159823
14791,0.5367960302869336,3.09930864693504,5.773717524100107,9,1659600159849
14792,0.544848654681962,3.0890172468267902,5.669495960543219,9,1659600159875
14793,0.5512789027131417,3.083941233610808,5.594157908878908,9,1659600159901
14794,0.5434609737511013,3.0882656671615294,5.682589581079871,9,1659600159935
14795,0.5279711850595449,3.0732393444101627,5.8208467268219595,9,1659600159968
14796,0.5435674185550423,3.0468733212221966,5.605327356304131,9,1659600159997
14797,0.5437998876758481,3.0385008424467776,5.5875348842624035,9,1659600160025
14798,0.5429904448754974,3.038631226855909,5.596104416814624,9,1659600160051
14799,0.5429275088420057,3.032163962210869,5.584841277757473,9,1659600160079
14800,0.5405269243092399,3.0559857728557906,5.653716097049471,9,1659600160107
14801,0.5495588102022012,3.07553268194351,5.596366803421672,9,1659600160139
14802,0.5564581165093923,3.07104713843291,5.518918760134708,9,1659600160172
14803,0.5509009137772904,3.09124516615171,5.611254381402951,9,1659600160202
14804,0.5516916612217805,3.0861483373102683,5.593973145208794,9,1659600160226
14805,0.5477862890793564,3.0996330592441557,5.658471416751944,9,1659600160256
14806,0.5429149763312404,3.086817256255715,5.685636592887801,9,1659600160284
14807,0.5544561619253002,3.1015949573175114,5.593940820402277,9,1659600160311
14808,0.5523919817071106,3.0932801264030036,5.599791866716711,9,1659600160338
14809,0.550737200187593,3.102928574701809,5.634136523998896,9,1659600160363
14810,0.5495419549193004,3.0402976211831576,5.532421308268669,9,1659600160390
14811,0.5594748771341801,3.0451626788754442,5.442894405685917,9,1659600160416
14812,0.5545600199300399,3.0448810032509157,5.490624808537479,9,1659600160445
14813,0.5506233695187158,3.081889211196883,5.597091191190585,9,1659600160470
14814,0.5438732947028311,3.0677364065736348,5.64053509604627,9,1659600160501
14815,0.5471356278566684,3.0825094138864033,5.633903655592174,9,1659600160527
14816,0.5452121599578629,3.083228532449564,5.655098618284401,9,1659600160555
14817,0.5461039911430557,3.0759721007167493,5.632575755907591,9,1659600160591
14818,0.5393523462881646,3.0851766897445403,5.7201506788221055,9,1659600160625
14819,0.5494387136743082,3.0802556484147754,5.606186043600605,9,1659600160651
14820,0.552449628078282,3.0468731307381995,5.5152053253015465,9,1659600160678
14821,0.5465144768046278,3.0487829910590354,5.578595115878216,9,1659600160708
14822,0.5476767655185273,3.0462081688185183,5.562054775017598,9,1659600160741
14823,0.5447764391554953,3.029388926503809,5.56079284779629,9,1659600160763
14824,0.5403955171932364,3.0376557808088305,5.621171316494499,9,1659600160791
14825,0.5421546988802827,3.0301929304225403,5.589166591529737,9,1659600160818
14826,0.541736473910534,3.008041791489546,5.552592332903016,9,1659600160843
14827,0.5408467978603139,3.0570434727161517,5.652327950928727,9,1659600160875
14828,0.5367580411691337,3.1141545330324214,5.801784592270587,9,1659600160904
14829,0.5475659634888087,3.0526244245049297,5.574898054391798,9,1659600160931
14830,0.5407732266041197,3.0808131378655146,5.697051899577241,9,1659600160962
14831,0.5493946293357,3.029972287792002,5.515110862033162,9,1659600160996
14832,0.552861262293331,3.0615589493000765,5.537662263766472,9,1659600161025
14833,0.5479878104504181,3.093980118935445,5.646074711757458,9,1659600161051
14834,0.5525627828769526,3.060936805096398,5.539527633691577,9,1659600161084
14835,0.5560372923819645,3.040197234749852,5.467613910797582,9,1659600161113
14836,0.5485487376408662,3.01539101123654,5.497033908426767,9,1659600161138
14837,0.5491255061470904,3.007603881628676,5.477079188565409,9,1659600161166
14838,0.5478209189115432,3.0566160676981777,5.579589902794002,9,1659600161192
14839,0.5584631991810198,3.090812237078558,5.534495812098631,9,1659600161219
14840,0.5533997425667163,3.0737316839544966,5.554270173127043,9,1659600161248
14841,0.5549362367032408,3.0245441244179294,5.450255226413233,9,1659600161275
14842,0.5413107138978204,2.9831223762696775,5.510924316995473,9,1659600161312
14843,0.5478588445579478,2.9837865168098814,5.446268772419685,9,1659600161341
14844,0.5573313077326175,2.9968086874198825,5.377068622991509,9,1659600161372
14845,0.5579144242932736,3.0437329305632717,5.4555551855803985,9,1659600161400
14846,0.5533409381641368,3.029173390045855,5.474334503599145,9,1659600161426
14847,0.5563574642810992,2.9990015773489946,5.39042211148218,9,1659600161456
14848,0.5590422383044649,3.013661559479801,5.390758252220836,9,1659600161485
14849,0.5621569402933109,2.970668035308627,5.284410495330097,9,1659600161517
14850,0.5639060649158836,2.9885332470765538,5.299700487389412,9,1659600161548
14851,0.5441721463627722,3.001084020429298,5.514953384675125,9,1659600161577
14852,0.5587496746687429,3.001085794943984,5.3710739012478,9,1659600161605
14853,0.5589737633859536,3.0219466012766394,5.406240505764277,9,1659600161633
14854,0.5522691988242866,2.999972372703788,5.432083446062828,9,1659600161667
14855,0.5490200418493861,2.9702715913936117,5.410133264695013,9,1659600161694
14856,0.5391568319147746,2.975831765096045,5.519417707325722,9,1659600161721
14857,0.5494358222274999,2.9881512213773673,5.438580996162443,9,1659600161749
14858,0.5496428523563077,3.0003242135478394,5.458679578358039,9,1659600161779
14859,0.5421164774560859,2.9834279130622487,5.503296869082753,9,1659600161804
14860,0.5432293731530761,3.0064679063238224,5.5344354611631665,9,1659600161831
14861,0.539827700806382,3.0122411475217725,5.580004773786445,9,1659600161859
14862,0.5535462932348985,2.989998902547487,5.401533600873875,9,1659600161887
14863,0.5474883249392888,3.045553728480374,5.56277383416002,9,1659600161918
14864,0.5465714433459309,3.03433682439009,5.551583166904726,9,1659600161946
14865,0.5364213714211111,3.071782353776182,5.726435443163424,9,1659600161970
14866,0.5389700599907183,3.0402143992377257,5.640785314290151,9,1659600161996
14867,0.3921903402666109,2.9917091783438345,7.628207202426432,9,1659600162023
14868,0.06886693670472248,2.9854599678748373,43.35113641943235,9,1659600162055
14869,0.06145072349069033,2.931615891428949,47.70677585062255,9,1659600162086
14870,0.062485087772822565,2.9372526081010877,47.007257456052166,9,1659600162119
14871,0.16744031048340677,2.967058165434177,17.72009474222882,9,1659600162147
14872,0.3669994148808361,2.9648863602401234,8.078722308597728,9,1659600162171
14873,0.44289443243994864,2.9710457316535077,6.70824809263401,9,1659600162203
14874,0.49277021412117405,3.0437045080645344,6.176721767757002,9,1659600162226
14875,0.5124230919164344,3.024729023828451,5.902796090855565,9,1659600162257
14876,0.5221501847942088,3.011332861601765,5.76717762302162,9,1659600162287
14877,0.5188786300100797,3.028874462409095,5.837346707360556,9,1659600162326
14878,0.5234594735768311,3.03524964287083,5.798442469921847,9,1659600162354
14879,0.5269330304144398,3.048233571323731,5.784859546432789,9,1659600162379
14880,0.5300333166839392,3.0436590778725545,5.742392000779641,9,1659600162407
14881,0.5197132997799314,3.0851436036225053,5.936241394878456,9,1659600162435
14882,0.53602953557668,3.0580669235084366,5.705034369455888,9,1659600162465
14883,0.5280427021942063,3.0588546428118546,5.792816812165416,9,1659600162491
14884,0.5301554354964589,3.0391607784084846,5.732584398691474,9,1659600162520
14885,0.5367994558152694,3.0575659546604137,5.695918506505759,9,1659600162550
14886,0.5309702316423696,3.087817794840654,5.8154254435122965,9,1659600162579
14887,0.5157383016887513,3.0652063676469807,5.943336683760277,9,1659600162606
14888,0.4888204893879635,3.107966759481331,6.35809428400335,9,1659600162642
14889,0.49675962742728763,3.1982315572822198,6.438187366082514,9,1659600162667
14890,0.49801982093478747,3.21969412343474,6.464991930223473,9,1659600162694
14891,0.5026557912345496,3.2220406136467385,6.410033804113215,9,1659600162721
14892,0.49958778650737445,3.252568612476856,6.510504660683583,9,1659600162753
14893,0.5056162703153924,3.260959983051206,6.449475965275189,9,1659600162779
14894,0.5022768292124332,3.307211431753745,6.584439574764838,9,1659600162806
14895,0.5048354189364427,3.2575800672722046,6.452756571904327,9,1659600162832
14896,0.5056024416698485,3.2862129086334795,6.499598573496074,9,1659600162865
14897,0.5035456082614166,3.3060082420825796,6.565459390058387,9,1659600162891
14898,0.5036798440961539,3.284245685173461,6.520502505052574,9,1659600162922
14899,0.49691199689815224,3.269234156839352,6.579100881537821,9,1659600162947
14900,0.4972823183553488,3.233136863301852,6.501612351701416,9,1659600162974
14901,0.5047335313361615,3.1897283316327374,6.319628345651404,9,1659600163003
14902,0.5050920879850738,3.2661584289387786,6.466461278315052,9,1659600163034
14903,0.504951645781697,3.3190041659132863,6.572914839747196,9,1659600163059
14904,0.5002105906471267,3.2333595956646777,6.463996676842953,9,1659600163083
14905,0.4946953976231547,3.22276600627781,6.514647239012367,9,1659600163109
14906,0.5002902855333795,3.2173719019846048,6.431010145548671,9,1659600163132
14907,0.4970585409474804,3.32070144596538,6.68070493192923,9,1659600163164
14908,0.49856183496537027,3.2089041125725695,6.436321209375077,9,1659600163197
14909,0.5074264332574925,3.284056112205969,6.471984699582022,9,1659600163220
14910,0.5141304035624337,3.2782608149320307,6.376321633999483,9,1659600163246
14911,0.5086049384933625,3.29369844358279,6.475946642082741,9,1659600163277
14912,0.507715325399365,3.3554743979221495,6.608968116695628,9,1659600163300
14913,0.5185958540325941,3.3514907359236132,6.462625394828108,9,1659600163326
14914,0.5200296508262633,3.3724164600748137,6.485046486707937,9,1659600163358
14915,0.5216136090111887,3.3338034196447466,6.391327530668848,9,1659600163384
14916,0.5170860680551606,3.339822596677623,6.458929766255751,9,1659600163412
14917,0.5236849086730501,3.217450526208976,6.1438671860176,9,1659600163438
14918,0.5285810711673311,3.1832884856716923,6.022327811780398,9,1659600163469
14919,0.5262796034327296,3.226184345849983,6.130171727740845,9,1659600163498
14920,0.514346168728131,3.1945688062647104,6.210931470850073,9,1659600163524
14921,0.5133463680203891,3.1696229543979024,6.174433388164171,9,1659600163551
14922,0.5165533909658919,3.165405145413894,6.127934112473779,9,1659600163579
14923,0.5148166103993587,3.2155838656896805,6.246076371147496,9,1659600163612
14924,0.5156671767857777,3.2311642124094053,6.265987749210029,9,1659600163644
14925,0.5114702527794441,3.1726942481066716,6.20308655462471,9,1659600163674
14926,0.5093202612245875,3.148165264762886,6.181111384011259,9,1659600163704
14927,0.5077898000013208,3.176703943678008,6.255942800878917,9,1659600163730
14928,0.5186904647872227,3.1661225426296427,6.104069300615445,9,1659600163760
14929,0.5225781260644892,3.1747187816557165,6.0751084351049505,9,1659600163786
14930,0.5350790823047902,3.197371779215406,5.975512564316855,9,1659600163813
14931,0.5285026650159038,3.1874006768474503,6.031002089178745,9,1659600163839
14932,0.5286569017364392,3.1340935320415824,5.928407482711875,9,1659600163867
14933,0.53026921664414,3.155835965290727,5.951384440648357,9,1659600163897
14934,0.5392646096171819,3.154356142678834,5.849366130141707,9,1659600163924
14935,0.5335279280412596,3.142496334955505,5.890031561220324,9,1659600163951
14936,0.5330592975095251,3.074331870147222,5.7673356125868676,9,1659600163973
14937,0.5318590493697555,3.131728999210696,5.888268711271802,9,1659600163998
14938,0.5249633304641821,3.1065461069419773,5.917644008001688,9,1659600164025
14939,0.5229886724732968,3.1025595047776187,5.932364634409996,9,1659600164050
14940,0.5331787019477573,3.096711876730759,5.808018710083783,9,1659600164075
14941,0.5453229335097634,3.1550349698559836,5.785626783656068,9,1659600164105
14942,0.5391161667857309,3.121002581704544,5.789109609367309,9,1659600164129
14943,0.5374023667898324,3.139721865279334,5.842404238065475,9,1659600164154
14944,0.5466410148871792,3.1003910252982636,5.671713136889574,9,1659600164177
14945,0.5445991929410976,3.094786588898863,5.682686696955107,9,1659600164202
14946,0.5442171717822117,3.1291500241729358,5.749818613634593,9,1659600164225
14947,0.5444694724115533,3.1220699558057166,5.7341506071543495,9,1659600164254
14948,0.5502601761134561,3.0838637775202797,5.6043739150849055,9,1659600164291
14949,0.5452875769994218,3.1247682279848195,5.730495906728007,9,1659600164320
14950,0.547337290072285,3.067420360222368,5.604259778860059,9,1659600164350
14951,0.5478144444999322,3.095129100699561,5.649958908120657,9,1659600164378
14952,0.55093903004076,3.094147696571376,5.616134504651926,9,1659600164403
14953,0.5344781970818768,3.081196869699783,5.764869149990367,9,1659600164429
14954,0.5407637525850386,3.1166736644179562,5.763466300245113,9,1659600164458
14955,0.5491369457964728,3.07806322078026,5.605274320626545,9,1659600164485
14956,0.5461665544386398,3.122743498428662,5.7175663230390885,9,1659600164507
14957,0.5510047348852724,3.1376251876649213,5.694370645141957,9,1659600164534
14958,0.5333071203366245,3.1290835912389707,5.867320108653129,9,1659600164568
14959,0.537631445115125,3.060512343828434,5.692584337534564,9,1659600164596
14960,0.5335323203683295,3.0972828687054337,5.80523943997843,9,1659600164622
14961,0.5436572135752389,3.0777832399406484,5.661257062516106,9,1659600164646
14962,0.5407591350777794,3.0824797925168315,5.700282422549305,9,1659600164673
14963,0.5473475051496675,3.1193152683978975,5.698966815505896,9,1659600164701
14964,0.5448926368338851,3.096555512964351,5.682872741604619,9,1659600164729
14965,0.5338674019742338,3.0574408781788556,5.726966784022558,9,1659600164758
14966,0.5315800662364821,3.0660900046422355,5.767879947699609,9,1659600164786
14967,0.5333085119697449,3.050010870829773,5.719036547091157,9,1659600164818
14968,0.5342861662292855,3.0502197816767254,5.708962676693641,9,1659600164846
14969,0.5407489123137186,3.0529624470697487,5.6458041385732,9,1659600164871
14970,0.5499038528658355,3.081825411683666,5.60429863442976,9,1659600164899
14971,0.5420927020967835,3.0347548753335505,5.598221233370773,9,1659600164925
14972,0.549684895270078,3.045295611396104,5.540075118672947,9,1659600164955
14973,0.5433043231200294,3.0849030759392115,5.678038890291841,9,1659600164980
14974,0.5453998989137631,3.079429749828075,5.646186873083717,9,1659600165009
14975,0.5456047385105081,3.025628786748464,5.545459145036718,9,1659600165031
14976,0.5438913477277374,3.072597332383759,5.649285183925831,9,1659600165057
14977,0.5522067150065761,3.087122579417989,5.590519809925211,9,1659600165085
14978,0.5409387963610562,3.1143914343295362,5.757382268161068,9,1659600165117
14979,0.5382834318180402,3.104746530704574,5.767865676672162,9,1659600165141
14980,0.5391099625574036,3.094399067413239,5.739829130098393,9,1659600165167
14981,0.5361046983273358,3.113324175167861,5.80730626849855,9,1659600165195
14982,0.5393272974949604,3.0954868105687665,5.739532979225275,9,1659600165223
14983,0.5385197450104862,3.0896970459644972,5.737388600123351,9,1659600165252
14984,0.5434522520734425,3.081303938131782,5.669870584537338,9,1659600165279
14985,0.539248158460224,3.094737324379237,5.738985429669318,9,1659600165316
14986,0.5472062197283641,3.0775241991035083,5.624066555075355,9,1659600165343
14987,0.5591969352908185,3.160237981527746,5.651386447395708,9,1659600165372
14988,0.544372322013716,3.093565894911482,5.682812607863514,9,1659600165394
14989,0.5499934325901885,3.0907482851712067,5.61960943899886,9,1659600165419
14990,0.541169604048988,3.12628745083798,5.776908805386233,9,1659600165443
14991,0.5398974530959737,3.1592695954436194,5.851610481448259,9,1659600165471
14992,0.5408551454439612,3.1083484790921885,5.747099764652695,9,1659600165500
14993,0.5472910184512174,3.135787929561371,5.7296535551329875,9,1659600165522
14994,0.5518560018637924,3.130463213212306,5.672608801281024,9,1659600165546
14995,0.540592824806472,3.1117883240150936,5.756251620855474,9,1659600165571
14996,0.5421899239954521,3.093802463834593,5.7061231257048295,9,1659600165597
14997,0.5349993458922426,3.1017212971659767,5.7976169895929415,9,1659600165627
14998,0.5383637428645868,3.1055648612176343,5.76852528124051,9,1659600165656
14999,0.5431210239368265,3.0912409609957066,5.691624563874858,9,1659600165690
15000,0.5469508648602265,3.0742492986835974,5.620704703464036,9,1659600165712
