FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
12478,0.5137142550491971,3.7200217534274453,7.241422087987783,7,1659600152469
12479,0.5238002680026307,3.892033316253384,7.430376718008547,7,1659600152497
12480,0.5309870595523954,3.7796080662318943,7.118079430067428,7,1659600152521
12481,0.5151220414987618,3.8050509715336367,7.38669803463027,7,1659600152543
12482,0.5339229913202508,3.7191697966310873,6.965741983566883,7,1659600152565
12483,0.5170934124461153,3.774920776497065,7.300268550395502,7,1659600152593
12484,0.5135858639110203,3.6655300837013813,7.137131960346247,7,1659600152618
12485,0.5230690036079384,3.7834819985466757,7.2332368625355405,7,1659600152643
12486,0.5268186876827002,3.6616893140127296,6.9505683826807285,7,1659600152669
12487,0.5194973536697748,3.7068356017481103,7.135427304032829,7,1659600152696
12488,0.5373515615220268,3.671742080437768,6.833035099102914,7,1659600152721
12489,0.5343598305808993,3.7024628941641065,6.928782221783366,7,1659600152747
12490,0.5353438608375736,3.6142406635648245,6.751250790305423,7,1659600152777
12491,0.5369615243229455,3.6612312707564336,6.818423862627546,7,1659600152799
12492,0.5502913437240552,3.652472253420894,6.637342736854742,7,1659600152835
12493,0.5151981471339467,3.7367238414358432,7.252983851404127,7,1659600152858
12494,0.4980603245066578,3.76737791525631,7.564099627867366,7,1659600152886
12495,0.5067011290893053,3.649048653164511,7.201579873569557,7,1659600152920
12496,0.509889806221406,3.730299233287483,7.315892939557416,7,1659600152946
12497,0.5033729413914052,3.589622617754408,7.131139404974975,7,1659600152976
12498,0.4976448822383735,3.6130685295386176,7.260334946653678,7,1659600153007
12499,0.5213671653453301,3.621003998140791,6.945209132497634,7,1659600153038
12500,0.5200683305098841,3.8081820954360017,7.322464899376575,7,1659600153067
12501,0.5129444570339735,3.716448976008879,7.245324371957741,7,1659600153094
12502,0.5266234944927132,3.8077449443334546,7.230488164986611,7,1659600153121
12503,0.49806172499736034,3.7663605256663533,7.562035660713167,7,1659600153150
12504,0.4977665037020759,3.7956920285945643,7.625446871905966,7,1659600153178
12505,0.5294449498771582,3.761206176010591,7.104055250471775,7,1659600153205
12506,0.5068201824389189,3.7403041367961585,7.379943156164531,7,1659600153235
12507,0.51064912850343,3.661543477459109,7.170370559899065,7,1659600153267
12508,0.4942363531793409,3.7209975367735804,7.528781549226433,7,1659600153292
12509,0.4906438939812286,3.721189839152513,7.584298683425338,7,1659600153329
12510,0.5159445761645829,3.5466426619018394,6.874076840320313,7,1659600153365
12511,0.5184560818407702,3.6685462185303392,7.0759054566497195,7,1659600153391
12512,0.4867522796828452,3.81137728080968,7.8302196823671215,7,1659600153412
12513,0.5083429431088375,3.8491304088919285,7.571916677650858,7,1659600153447
12514,0.5166646415626103,3.780372349141538,7.316878386932206,7,1659600153475
12515,0.5305582089255434,3.9345773441690035,7.415920210031408,7,1659600153500
12516,0.5294368668729674,4.001171007030296,7.557409121624945,7,1659600153534
12517,0.5434879482528958,3.9068322438696845,7.1884431962634014,7,1659600153559
12518,0.5334962838588805,3.996016639051902,7.4902426876302695,7,1659600153585
12519,0.5221378375594766,3.8520957924076176,7.3775457653340935,7,1659600153614
12520,0.5256989411384093,3.7437844953843604,7.121537066970568,7,1659600153643
12521,0.5300813463430551,3.7376664857269684,7.051118684919816,7,1659600153677
12522,0.5210769482783929,3.6836419032617496,7.069285861583941,7,1659600153712
12523,0.5460354337395392,3.6287236635859017,6.645582757760764,7,1659600153739
12524,0.5333944549321935,3.6495082995741024,6.84204394295407,7,1659600153770
12525,0.5268573014240925,3.641558270479608,6.911849300819207,7,1659600153797
12526,0.5116304451296275,3.8247903452552925,7.475689497497041,7,1659600153824
12527,0.5132901791949319,3.6818849947225534,7.173106254433685,7,1659600153856
12528,0.5198339958750865,3.6794741378642657,7.078171429843201,7,1659600153883
12529,0.5345850982235293,3.713033913878531,6.94563676806041,7,1659600153911
12530,0.5344699258546147,3.5407839153008274,6.6248515473328675,7,1659600153932
12531,0.5264750554876101,3.6828200838559506,6.995241361330976,7,1659600153974
12532,0.5163043460652444,3.6157386413069634,7.00311486599427,7,1659600154009
12533,0.5251928044148929,3.6729953333427483,6.993613207314904,7,1659600154037
12534,0.5266493849046593,3.6224920464224244,6.878375158604265,7,1659600154065
12535,0.5262548485181533,3.604835584463497,6.849980754788518,7,1659600154092
12536,0.5129111701770781,3.660453458705095,7.136622619159095,7,1659600154119
12537,0.5467698303612921,3.7874066402217714,6.926875679514259,7,1659600154146
12538,0.5249500347385152,3.915647376311778,7.45908585045092,7,1659600154175
12539,0.5218134905720467,3.833754546621602,7.346982429332719,7,1659600154199
12540,0.5134263128229049,3.805031989543896,7.4110576230952905,7,1659600154227
12541,0.5291767054902133,3.9349219941112685,7.435931992633869,7,1659600154257
12542,0.5138670426942398,3.8207406507606505,7.435270864479357,7,1659600154283
12543,0.5435014660073181,3.737409032111746,6.8765390083813,7,1659600154310
12544,0.5100469042261516,3.7509344535598084,7.3540970888761,7,1659600154343
12545,0.5439227232167508,3.7672446616883017,6.92606596651979,7,1659600154367
12546,0.5389935064813525,3.67808687325387,6.823991066729337,7,1659600154393
12547,0.5534548499990333,3.7143904429335475,6.71127995886211,7,1659600154421
12548,0.5126237283481809,3.8081174904204556,7.428679711513336,7,1659600154446
12549,0.534943801997592,3.7159608760165157,6.9464509395946665,7,1659600154474
12550,0.5411454538909327,3.792280605136282,7.007876676906561,7,1659600154503
12551,0.5378998388102645,3.777976887624083,7.023569473417715,7,1659600154527
12552,0.5544660512171534,3.7389686222663996,6.743367991707854,7,1659600154550
12553,0.543098794440581,3.7159344569928723,6.842096677493957,7,1659600154579
12554,0.543291212362843,3.7364403427861888,6.877417226271583,7,1659600154618
12555,0.5362876982975515,3.7187592198763033,6.9342616503819245,7,1659600154642
12556,0.526268648554865,3.7950068922793365,7.2111589825851015,7,1659600154672
12557,0.5203461677777256,3.8460752631573665,7.391378088903848,7,1659600154696
12558,0.5341131179990004,3.9822877037415294,7.45588821832491,7,1659600154725
12559,0.515381254858974,3.9187368142015626,7.603568770218201,7,1659600154755
12560,0.5157436352289365,3.92496462344231,7.610301621463606,7,1659600154784
12561,0.5117727553294427,3.8911121968880256,7.603203094278057,7,1659600154817
12562,0.5186432080540536,3.7607926311545605,7.251213498514775,7,1659600154842
12563,0.5221107666563771,3.7384261997139694,7.160216640723641,7,1659600154864
12564,0.5237461292514787,3.781188745441967,7.219506807326523,7,1659600154894
12565,0.5219131001234122,3.7169068650362345,7.121696819178002,7,1659600154917
12566,0.5467551942373216,3.71757987624016,6.799349901789004,7,1659600154946
12567,0.5240398735329369,3.6992044711925716,7.059013365249332,7,1659600154976
12568,0.5143193811675629,3.774691835202057,7.339198119722965,7,1659600155005
12569,0.509721494204157,3.8353904129795318,7.524482401841496,7,1659600155038
12570,0.515593932203338,3.8016295819203187,7.373301632302852,7,1659600155065
12571,0.5303817301235256,3.681110755023682,6.940493131553294,7,1659600155093
12572,0.5363946984833904,3.6560083115348996,6.815891957679573,7,1659600155123
12573,0.5122168126217633,3.7745325478631027,7.369013384280172,7,1659600155150
12574,0.5382585676229283,3.8527798078709248,7.157860626140467,7,1659600155181
12575,0.5410134670211647,3.7348966525949097,6.903518822108727,7,1659600155205
12576,0.5331168530386345,3.6370076203325317,6.822158405990142,7,1659600155230
12577,0.5215952794544991,3.768588400523467,7.225119837098173,7,1659600155264
12578,0.5084910668945467,3.6955923198478993,7.267762524163102,7,1659600155289
12579,0.5289606489770826,3.7827559842825775,7.151299423875417,7,1659600155319
12580,0.5244557983403082,3.7967558290957357,7.239420063827956,7,1659600155347
12581,0.5240377917527596,3.763437088090659,7.181613897545474,7,1659600155371
12582,0.5274206586234835,3.7366847715722105,7.084828230514507,7,1659600155396
12583,0.5253027823136159,3.739352827386305,7.1184713907603845,7,1659600155421
12584,0.5379967151449354,3.7119370520682797,6.899553375652657,7,1659600155445
12585,0.5410588274360159,3.8887260384189863,7.187251812981199,7,1659600155467
12586,0.5357851214769582,3.824000434655619,7.137190417147618,7,1659600155496
12587,0.5326684250593472,3.6346267098541967,6.823431874057947,7,1659600155527
12588,0.53278335685649,3.79365953697986,7.120454286265771,7,1659600155557
12589,0.5336821646407068,3.65401191113518,6.846794128102793,7,1659600155586
12590,0.5316517391522835,3.6635630943851396,6.890907758952649,7,1659600155614
12591,0.5446039751456117,3.6430268723759256,6.689313774108761,7,1659600155651
12592,0.5196838517671976,3.715785622420759,7.150088673691013,7,1659600155677
12593,0.44766183714496316,3.612109340484136,8.068834644295247,7,1659600155703
12594,0.31265118442078194,3.608157078766813,11.54051946245235,7,1659600155730
12595,0.11751548742381103,3.7423172335490618,31.845310908277714,7,1659600155753
12596,0.06497254322562572,3.8280261376902236,58.9175973056326,7,1659600155784
12597,0.05000629576010339,3.6097962062518585,72.18683470515863,7,1659600155815
12598,0.10092755393477054,3.733010301132559,36.98702837428521,7,1659600155844
12599,0.13813460563197552,3.6281973452134846,26.2656654978977,7,1659600155870
12600,0.2861268621711077,3.6656031901052764,12.811111694620257,7,1659600155902
12601,0.3307331514567689,3.70499579741599,11.20237200624347,7,1659600155928
12602,0.36794256013353427,3.758476706383869,10.214846320088215,8,1659600155961
12603,0.3983416921803688,3.8526525582341433,9.671728151643402,8,1659600155993
12604,0.4127392492245417,3.793547254701824,9.191147345034851,8,1659600156023
12605,0.4484195737443196,3.74011289461983,8.340654854536684,8,1659600156048
12606,0.4529115705692192,3.8151388953442322,8.423584521255146,8,1659600156075
12607,0.4697666268003063,3.805950693857709,8.101790286340595,8,1659600156106
12608,0.48614023360559033,3.91093769937804,8.04487559149654,8,1659600156132
12609,0.4820459731711447,3.914892213369697,8.121408395169315,8,1659600156158
12610,0.48899736130443405,3.920944958585383,8.0183356166299,8,1659600156188
12611,0.48414362117840337,3.806203926902672,7.861724827930995,8,1659600156211
12612,0.49519221259331564,3.61014094453039,7.290383113304883,8,1659600156240
12613,0.5074630931627919,3.757252196443361,7.403991043025568,8,1659600156263
12614,0.5171602021748238,3.5807400543278396,6.92385075121729,8,1659600156289
12615,0.508139921876233,3.674014390183091,7.230320295672351,8,1659600156315
12616,0.5242823613617762,3.631119462360788,6.925885228961894,8,1659600156340
12617,0.509895076400743,3.8447195687137485,7.540217089078261,8,1659600156371
12618,0.5208033381947406,3.6112167678030165,6.933935524147309,8,1659600156404
12619,0.5229867616907222,3.7580074113639905,7.1856645074820396,8,1659600156433
12620,0.5263006589436009,3.6752353533193904,6.983147922893316,8,1659600156462
12621,0.5197113340377439,3.8566207115044233,7.420697719908369,8,1659600156490
12622,0.5121760046801909,3.8467444325645115,7.510590885581348,8,1659600156519
12623,0.5029770734753113,3.855670404845122,7.665698116624749,8,1659600156546
12624,0.5285732179361553,3.7210767965134504,7.03985118853091,8,1659600156573
12625,0.5178358467638752,3.692710198608975,7.131043981767434,8,1659600156601
12626,0.5334934056086806,3.7065762529646187,6.947745209213338,8,1659600156631
12627,0.5230961352286398,3.80450746441378,7.273055960833795,8,1659600156662
12628,0.5099764229164735,3.813100799745803,7.477013893974333,8,1659600156691
12629,0.5142592521025989,3.800381009347935,7.390009987782832,8,1659600156717
12630,0.5266857879473625,3.9210735876478964,7.4448061394050224,8,1659600156743
12631,0.5191493065832313,3.7850853837111393,7.290937955060728,8,1659600156771
12632,0.5579370846743607,3.861914659708921,6.9217744541267106,8,1659600156802
12633,0.5424324254889665,3.7286566299261596,6.873956007635468,8,1659600156830
12634,0.537178267380987,3.8317021636087363,7.133017838361561,8,1659600156857
12635,0.5151699480143679,3.7759827276308524,7.329586561065363,8,1659600156882
12636,0.5223200841840361,3.7134911633142744,7.109608218714121,8,1659600156912
12637,0.503200806525099,3.7382993791567785,7.429040913054095,8,1659600156935
12638,0.5205463353900943,3.7039534086420556,7.11551144792199,8,1659600156962
12639,0.5333222030227397,3.817514230331834,7.157988564314588,8,1659600156992
12640,0.5400200711229599,3.931830008979504,7.280896061517398,8,1659600157021
12641,0.538384975416112,3.8520139782908402,7.1547575697365255,8,1659600157044
12642,0.5385623339841142,3.897493524343254,7.2368475818032545,8,1659600157081
12643,0.538838031707664,3.807643392921384,7.0663968926884255,8,1659600157108
12644,0.5172850122187884,3.903194411481622,7.545539343464963,8,1659600157136
12645,0.5341764498192966,3.8510139788787625,7.209254507909324,8,1659600157165
12646,0.5285344593384932,3.9875038378905234,7.544453852415282,8,1659600157194
12647,0.45219993921983087,3.693303514595753,8.167412673623344,8,1659600157219
12648,0.2833024174309041,3.5836699011512954,12.649626973357305,8,1659600157246
12649,0.12041383314860017,3.658794899472064,30.385170904382907,8,1659600157275
12650,0.06949597645254642,3.5544561095161145,51.14621437031229,8,1659600157301
12651,0.1834133991568769,3.8217578830238224,20.83685216342892,8,1659600157335
12652,0.15831757601183233,3.7678104448934833,23.799066027968273,8,1659600157364
12653,0.23687942097050213,3.6564994040990295,15.436120998262497,8,1659600157395
12654,0.28369431905912573,3.533153287165205,12.454085435629919,8,1659600157421
12655,0.35852080265496716,3.756037000494613,10.476482738741783,8,1659600157448
12656,0.42428489314821977,3.8314350293838313,9.030335727851043,8,1659600157481
12657,0.43535345233830725,3.820450210595851,8.775513758018924,8,1659600157513
12658,0.44563103417787914,3.962467192907798,8.891811586277742,8,1659600157546
12659,0.4855538944336616,3.725652454379967,7.672994691403884,8,1659600157573
12660,0.4813412004714604,3.7667015692339176,7.825429374307742,8,1659600157600
12661,0.4749005524336265,3.8578106647063723,8.12340740590221,8,1659600157627
12662,0.49407619257442037,3.8548140251428933,7.802063898398142,8,1659600157656
12663,0.5081397075043823,3.891084255868805,7.657508748881325,8,1659600157681
12664,0.4924770452713204,3.7752610191072775,7.66586190230932,8,1659600157716
12665,0.5037859955811419,3.8007001976960892,7.544275210174898,8,1659600157744
12666,0.4992456657759945,3.7303705893649517,7.472013970450219,8,1659600157771
12667,0.5154653970070646,3.78694042302927,7.34664333438733,8,1659600157802
12668,0.507983147046674,3.8635265995966184,7.6056196392705,8,1659600157831
12669,0.5115807786161601,3.9727049305905573,7.765547684056528,8,1659600157860
12670,0.5194369588220595,3.936941682779274,7.579248291664069,8,1659600157886
12671,0.5251299687808331,3.9431821201389683,7.508964169943774,8,1659600157909
12672,0.5131062296026326,3.8693538693709697,7.541038572787417,8,1659600157937
12673,0.5002633333764908,3.7368317165168112,7.469729374918083,8,1659600157962
12674,0.5069354408366965,3.814837476971954,7.525292511952939,8,1659600157988
12675,0.5331817689292757,3.745553790108683,7.024909718181896,8,1659600158019
12676,0.5410511409525326,3.8391003444652148,7.0956330259398275,8,1659600158047
12677,0.5457039626967444,3.8912795446250072,7.130751855631013,8,1659600158076
12678,0.5202163317867358,3.788703019514663,7.282937478148712,8,1659600158103
12679,0.5346753716759466,3.805605539511565,7.117600213345992,8,1659600158130
12680,0.5420326251100713,3.8208375178670284,7.049091403107194,8,1659600158156
12681,0.5374435022477709,3.682334248950651,6.851574600027503,8,1659600158186
12682,0.5360941875540224,3.952000486488599,7.371839833817178,8,1659600158214
12683,0.512777571932536,3.8796382478423994,7.565928114252288,8,1659600158244
12684,0.5288976094763317,3.8668832479698017,7.3112133212295145,8,1659600158269
12685,0.5131874159950717,3.8452003239430437,7.492779838506349,8,1659600158296
12686,0.5405698873923084,3.9038692149371745,7.221765965857464,8,1659600158319
12687,0.5304998241677722,3.777989524415586,7.121566025667117,8,1659600158349
12688,0.5395922020468813,3.7384887292135933,6.9283594444694785,8,1659600158377
12689,0.5185043477391053,3.7104757255357734,7.156113042667804,8,1659600158405
12690,0.5298823268005453,3.6585530080187847,6.9044631665851215,8,1659600158430
12691,0.5240132772942229,3.7471859945141777,7.150937117210121,8,1659600158457
12692,0.5174409671139901,3.8107439295854153,7.364596488831786,8,1659600158481
12693,0.5211785184083825,3.811222525811099,7.312700718076642,8,1659600158513
12694,0.530436078040503,3.755809010347882,7.080606251788733,8,1659600158542
12695,0.5154765643566925,3.6561369179025545,7.092731601610951,8,1659600158567
12696,0.5107839160401674,3.6346845452562477,7.115894669186139,8,1659600158596
12697,0.5255028815476236,3.565811556114611,6.785522365953877,8,1659600158624
12698,0.528421683596049,3.5620566547261143,6.740935819448927,8,1659600158652
12699,0.5402282969233543,3.6148153184826257,6.691273557992619,8,1659600158683
12700,0.5442026435283563,3.6976293641347793,6.794581775937496,8,1659600158710
12701,0.549542508440803,3.71871185397051,6.766923025702736,8,1659600158734
12702,0.5435326101473255,3.739574540322329,6.880129122903427,8,1659600158765
12703,0.5323186819745814,3.7194043627723468,6.987176082146128,8,1659600158792
12704,0.520461674305317,3.6428523439972995,6.9992710776630656,8,1659600158817
12705,0.5101550705655508,3.671804967605917,7.197429133724782,8,1659600158846
12706,0.5136768151476705,3.565755716190913,6.941632581111995,8,1659600158872
12707,0.5200759891329245,3.7070646703855044,7.127928894710092,8,1659600158898
12708,0.5170530164416542,3.7756585165331837,7.302265718353545,8,1659600158924
12709,0.5411404935337086,3.9107159256894963,7.226803339280856,8,1659600158957
12710,0.5253546109423863,3.8795996944848548,7.384725695136834,8,1659600158985
12711,0.5386903040170153,3.818171131150966,7.087877956367233,8,1659600159011
12712,0.5359199340663121,3.921978003917174,7.3182163129462685,8,1659600159039
12713,0.5382208477021583,3.871973540213058,7.194023711165753,8,1659600159068
12714,0.5567748781337607,3.7818151115529055,6.792359461743449,8,1659600159096
12715,0.5475081068521903,3.8433945080172753,7.0197947024277925,8,1659600159125
12716,0.5410372453864151,3.707916500578516,6.853347957459526,8,1659600159151
12717,0.5305422471319285,3.7957775815051265,7.15452464346584,8,1659600159177
12718,0.542229030766248,3.857498092972575,7.11414895569382,8,1659600159209
12719,0.54500783531025,3.774898377465783,6.926319463493387,8,1659600159239
12720,0.5377390134483248,3.781182585294194,7.031631499166938,8,1659600159268
12721,0.5405431910882382,3.789424983661581,7.010401844175659,8,1659600159297
12722,0.5511022060210814,3.701292691864498,6.716163810316724,8,1659600159324
12723,0.5464425338864245,3.8042625035751043,6.961871134954151,8,1659600159348
12724,0.5490063321280798,3.7317347535925327,6.797252663967347,8,1659600159371
12725,0.5599830668921889,3.6342595167450398,6.4899453780175245,8,1659600159399
12726,0.5506263892433225,3.6735684854378623,6.67161719307737,8,1659600159428
12727,0.5355829945666569,3.5529323577365632,6.633766183355504,8,1659600159457
12728,0.5372792020720872,3.6305183859448533,6.7572285916582775,8,1659600159485
12729,0.5310994469371998,3.706046416476701,6.978064913923597,8,1659600159511
12730,0.5404099434026863,3.6889779662135433,6.826258493664877,8,1659600159539
12731,0.5594103090293403,3.6903816394462305,6.596913892862627,8,1659600159566
12732,0.5206431604056057,3.6704738519677327,7.04988393414841,8,1659600159591
12733,0.5343098809355661,3.694654630878464,6.9148162193991185,8,1659600159621
12734,0.5523785840647416,3.5995553754348966,6.516464394667788,8,1659600159647
12735,0.5470746033468726,3.652102573985493,6.6756938663260845,8,1659600159675
12736,0.5316759323614346,3.7394968820283374,7.033413879427249,8,1659600159703
12737,0.5491749292023614,3.600484708010449,6.556170933075739,8,1659600159730
12738,0.5308070904399624,3.5954743634585,6.773598974494427,8,1659600159760
12739,0.5332754151338823,3.679769012155783,6.9003162488410466,8,1659600159787
12740,0.535386077450497,3.660325202361675,6.836795644354641,8,1659600159820
12741,0.539285703281071,3.793012637800824,7.033401061299672,8,1659600159846
12742,0.539045910810645,3.693679157198038,6.852253366774072,8,1659600159881
12743,0.5494800794659119,3.8132023623945086,6.939655330364107,8,1659600159913
12744,0.5465745434488143,3.6987026921179753,6.767059930708888,8,1659600159939
12745,0.5396214435991276,3.841226377758288,7.118372376268737,8,1659600159967
12746,0.5519204050013805,3.6933414428854783,6.691800863706498,8,1659600159994
12747,0.5254689210700565,3.6536788776817115,6.953177878230017,8,1659600160023
12748,0.530754556962938,3.671456380153067,6.917427899558176,8,1659600160047
12749,0.5106044871364425,3.773018523955104,7.3893172093234805,8,1659600160076
12750,0.5085629677257546,3.7870188687115838,7.446509299815465,8,1659600160103
12751,0.5300178024215665,3.7138038143599243,7.006941648737362,8,1659600160132
12752,0.5294191078868069,3.714412143824012,7.016014511924599,8,1659600160155
12753,0.52707872860663,3.6646584840841547,6.952772489551873,8,1659600160182
12754,0.5207152487409592,3.6979392964640794,7.101653553271872,8,1659600160208
12755,0.547395732787078,3.817278505525552,6.973526238667938,8,1659600160239
12756,0.5416544448436847,3.7511457709244045,6.925348451644188,8,1659600160268
12757,0.5410079530359598,3.781732304315008,6.990160279702289,8,1659600160304
12758,0.5207296192229247,3.837480962784173,7.369430931374281,8,1659600160329
12759,0.5273323636555846,3.753189573245949,7.117313163235438,8,1659600160357
12760,0.5580191641682222,3.5622973205808464,6.383826128786762,8,1659600160381
12761,0.5479464798988197,3.725106495304617,6.798303542332221,8,1659600160414
12762,0.499237501990373,3.6780607647134356,7.367356719095917,8,1659600160445
12763,0.1760608713600406,3.7443414803882247,21.26731198967617,8,1659600160475
12764,0.08790096889612868,3.680806598613224,41.87447129237882,8,1659600160500
12765,0.042106831105304006,3.5282651525380473,83.7931770195266,8,1659600160525
12766,0.06214887974533638,3.5382051244419617,56.931116682074496,8,1659600160559
12767,0.07491977397820959,3.6023668704021903,48.082991700561436,8,1659600160586
12768,0.1383185863996428,3.5117294209109233,25.388702359670674,8,1659600160609
12769,0.1109934509878831,3.574669081100668,32.206126120818666,8,1659600160636
12770,0.2067889480758894,3.648572744238876,17.64394460239668,8,1659600160670
12771,0.35674096646358366,3.6781888165984453,10.310531064208229,8,1659600160699
12772,0.4125608752572649,3.6565503399810324,8.863056482757553,8,1659600160728
12773,0.4298757377223781,3.623785762754495,8.429844824354346,8,1659600160762
12774,0.44619946393031623,3.5995120400781038,8.067046984709615,8,1659600160788
12775,0.47309306914519716,3.610506708151444,7.631704930015244,8,1659600160814
12776,0.44820732465709895,3.699482774546648,8.25395429978066,8,1659600160845
12777,0.47223502054584277,3.65368480976301,7.737005200376333,8,1659600160871
12778,0.48997841741692294,3.640516827367717,7.429953438683808,8,1659600160896
12779,0.5075711449073123,3.7067313651775953,7.302880398873901,8,1659600160923
12780,0.4925880425386123,3.79117829275432,7.696448077009791,8,1659600160951
12781,0.521291004268211,3.7435094596526692,7.181227815177461,8,1659600160979
12782,0.5309342075291476,3.6822728703074836,6.935459833044063,8,1659600161006
12783,0.5377014066704265,3.735989014340662,6.9480737226907845,8,1659600161027
12784,0.5246041453822691,3.7553744205245785,7.158491700038147,8,1659600161053
12785,0.5235244951402136,3.687931969013842,7.044430591592695,8,1659600161077
12786,0.5224260011677115,3.770549749681943,7.217385316301484,8,1659600161105
12787,0.5411801520886698,3.6936929606073132,6.825255779155255,8,1659600161134
12788,0.5288599069226315,3.7461905012967485,7.0835214624140335,8,1659600161160
12789,0.5376166099365562,3.5907119568752597,6.678945349733516,8,1659600161188
12790,0.541621044389271,3.7219788505739397,6.871924363224888,8,1659600161216
12791,0.530269137060522,3.7552331479030268,7.081749408837318,8,1659600161245
12792,0.5543897105109012,3.74732072181993,6.759361962844807,8,1659600161279
12793,0.532194097877031,3.73747280067002,7.022762589023681,8,1659600161304
12794,0.5297862579632788,3.6537013194711654,6.896557365450606,8,1659600161336
12795,0.523936772955439,3.6305084050175025,6.929287258343058,8,1659600161364
12796,0.5323841349177777,3.612909518342683,6.786283214282235,8,1659600161391
12797,0.5494907194546579,3.6376683703180386,6.620072444404963,8,1659600161417
12798,0.5448258101744982,3.6240198489316415,6.651703684469227,8,1659600161446
12799,0.5362627510848077,3.6879455024920866,6.877124124380687,8,1659600161480
12800,0.5505171622118521,3.680281336638212,6.685134613881396,8,1659600161515
12801,0.5709173761852488,3.67865586571478,6.443411987728931,8,1659600161545
12802,0.5641442164294584,3.685228311268989,6.53242239119861,8,1659600161584
12803,0.5511177462762027,3.6801966852460257,6.677695846509048,8,1659600161609
12804,0.5599815566363519,3.751890701980843,6.700025487477429,8,1659600161634
12805,0.5405872570866409,3.8413747544076626,7.105929161389756,8,1659600161663
12806,0.5350931658847501,3.7090480509030765,6.9315930147796765,8,1659600161691
12807,0.5272772594628938,3.7260352741458176,7.066557882547997,8,1659600161717
12808,0.5339092035787845,3.748826320346635,7.021467873597824,8,1659600161748
12809,0.5351586083537019,3.756235109684761,7.0189193466213595,8,1659600161772
12810,0.5226869403515689,3.770590502207936,7.21386017349461,8,1659600161803
12811,0.5414511129112233,3.6598481501467357,6.759332584005247,8,1659600161832
12812,0.5315345709804873,3.657327580031471,6.880695592922651,8,1659600161858
12813,0.5557095124040057,3.690223276885781,6.640561650495838,8,1659600161881
12814,0.5466162280331727,3.7792968519608676,6.913985824313127,8,1659600161911
12815,0.5636544381330786,3.7440128724912363,6.642390477562915,8,1659600161941
12816,0.5784335160915889,3.8360721818525043,6.631829026389098,8,1659600161970
12817,0.5757313913566183,3.906884140358619,6.7859494879247,8,1659600162000
12818,0.5230924287943124,3.7312115457402375,7.132987098169996,8,1659600162029
12819,0.5519258946661554,3.7427864285392562,6.781320580733332,8,1659600162053
12820,0.5063450086081404,3.68180445775173,7.27133554228649,8,1659600162081
12821,0.37128639253438683,3.6717726413569913,9.889327255689633,8,1659600162104
12822,0.08940457072681628,3.6501592310036663,40.82743422768682,8,1659600162127
12823,0.061330008207626685,3.6208711870248003,59.039144015221694,8,1659600162154
12824,0.07208595742314894,3.572207012804406,49.554825107410785,8,1659600162183
12825,0.057233352084836854,3.51243898114663,61.37049208545658,8,1659600162211
12826,0.09025187361157054,3.6323246993243106,40.24652956189307,8,1659600162240
12827,0.12269849080520451,3.5516750801391406,28.94636320977869,8,1659600162266
12828,0.15595062659605607,3.7558736502393324,24.08373555284142,8,1659600162294
12829,0.3667529965178024,3.583198310570673,9.770058716880156,8,1659600162321
12830,0.38745293117554264,3.72539169105147,9.61508196556555,8,1659600162351
12831,0.4235834468009941,3.5385417517655346,8.353824443541098,8,1659600162379
12832,0.4398963249283155,3.575129201219004,8.12720861398785,8,1659600162415
12833,0.46903676109419123,3.630490286557749,7.7403107553624775,8,1659600162444
12834,0.48531156163762024,3.799472750998841,7.8289351652328625,8,1659600162470
12835,0.47917627456591894,3.66897705066547,7.656842054605396,8,1659600162493
12836,0.49948282817596024,3.8120459946125056,7.6319860855548365,8,1659600162522
12837,0.5091322790768771,3.86905698919899,7.599315832447497,8,1659600162550
12838,0.51431130257275,3.846151628381323,7.47825608564626,8,1659600162582
12839,0.5272193479796826,3.723278748175764,7.0621056727972125,8,1659600162614
12840,0.5363119620737306,3.774028526691405,7.037002329947216,8,1659600162642
12841,0.5244760455028459,3.7419743092932096,7.134690595269341,8,1659600162669
12842,0.5245001238272669,3.596664288596024,6.857318283075392,8,1659600162696
12843,0.5270453724636857,3.5649363007950043,6.764002659070182,8,1659600162724
12844,0.5416151497538808,3.7251658296570356,6.877883366722321,8,1659600162750
12845,0.5228324745182353,3.8088071602302307,7.284947561338574,8,1659600162774
12846,0.5608409207194941,3.7416814057269185,6.671555636359012,8,1659600162802
12847,0.5364069275030229,3.8144153303948083,7.111047853447628,8,1659600162829
12848,0.5211008424066796,3.7066484273135125,7.1131115624272105,8,1659600162857
12849,0.5333057617753059,3.685689208145424,6.911024542236786,8,1659600162882
12850,0.5264785773315596,3.7104825455181025,7.04773699306925,8,1659600162910
12851,0.5325081727461564,3.7127464668882637,6.9721868262444655,8,1659600162933
12852,0.5182991815517791,3.863125471260847,7.453466277324061,8,1659600162963
12853,0.5336861579122084,3.824977455715798,7.1670913682288315,8,1659600162990
12854,0.536227883764716,3.936921469283322,7.341881294279633,8,1659600163014
12855,0.5377563250937102,3.8237199141692075,7.110506628634969,8,1659600163044
12856,0.5304905609251568,3.967900962854075,7.479682496016887,8,1659600163075
12857,0.5263850751561887,3.939109347595921,7.483322634911544,8,1659600163102
12858,0.5213993653053914,3.7228965931878863,7.140201620704563,8,1659600163129
