FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
667,0.25601861590067143,0.28022607571744257,0.268122345809057,[0.40260601 0.35853308],[0.41706625 0.3477827 ],[0.43391219 0.34463125],[0.45013297 0.34591615],[0.43347633 0.35725686],[0.41675651 0.36032423],0.3378866910934448,0.4333707094192505,1663313841496
668,0.21745872835353094,0.2559356584600899,0.23669719340681045,[0.41342577 0.35320881],[0.43083441 0.34401149],[0.45008245 0.34131426],[0.46595028 0.34264624],[0.44834968 0.35286468],[0.4296174  0.35556906],0.3539932370185852,0.4271821677684784,1663313841517
669,0.20658813289294653,0.34511754057942734,0.27585283673618693,[0.41401383 0.35246542],[0.43113503 0.34459814],[0.4499962  0.34256214],[0.46550286 0.34360817],[0.44724742 0.35318971],[0.42915225 0.35502043],0.35230615735054016,0.42543768882751465,1663313841537
670,0.22190705254201548,0.22766510615289778,0.22478607934745665,[0.41515088 0.34985155],[0.43263772 0.34143585],[0.45130032 0.34017685],[0.46649647 0.34252658],[0.44839922 0.35134074],[0.43046045 0.3527115 ],0.3547358512878418,0.4198121726512909,1663313841562
671,0.24127382472022532,0.289695072346162,0.26548444853319364,[0.41452715 0.34720874],[0.43129084 0.33781305],[0.44965437 0.3367545 ],[0.4645552  0.33969095],[0.44636491 0.34857008],[0.42883167 0.34970856],0.354342520236969,0.41865041851997375,1663313841585
672,0.22404627068601346,0.2700969804224194,0.24707162555421644,[0.41059548 0.34698913],[0.42683232 0.33883151],[0.44475329 0.33780885],[0.45949668 0.34004709],[0.44144264 0.34846896],[0.42443299 0.3495355 ],0.35161566734313965,0.4168862998485565,1663313841606
673,0.2072572759362977,0.28528378886826666,0.2462705324022822,[0.41183472 0.35084721],[0.42813635 0.34306082],[0.44589332 0.3414557 ],[0.46121269 0.34316343],[0.44294941 0.35154605],[0.42579785 0.35299242],0.35130026936531067,0.4221649765968323,1663313841633
674,0.22024705502577357,0.2816288868001826,0.2509379709129781,[0.41426498 0.35138682],[0.4306758  0.34315607],[0.44859207 0.34157625],[0.46377215 0.34336731],[0.44627678 0.35243833],[0.42899564 0.35401261],0.3553694486618042,0.4233333170413971,1663313841653
675,0.2374543004979538,0.24376908274914505,0.24061169162354942,[0.4137837  0.34560454],[0.43023181 0.33735129],[0.44846538 0.33636856],[0.46337789 0.33911178],[0.4451853 0.3480038],[0.42787406 0.34877548],0.352438747882843,0.4153696298599243,1663313841673
676,0.24390072236990007,0.2323776784924075,0.23813920043115377,[0.41402948 0.34601048],[0.42964503 0.33777401],[0.44639751 0.33662045],[0.46095145 0.339362  ],[0.44313627 0.34784967],[0.42696264 0.34887865],0.35291728377342224,0.41150158643722534,1663313841694
677,0.17554861065735802,0.28020159927526883,0.2278751049663134,[0.43016651 0.35474956],[0.44672769 0.34825817],[0.46467504 0.34595552],[0.48006797 0.34634528],[0.46249136 0.35482341],[0.44498885 0.35671547],0.3798864483833313,0.4216117560863495,1663313841717
678,0.2179453318045499,0.2545640869531989,0.23625470937887438,[0.445941   0.35883707],[0.46409175 0.35003474],[0.48352596 0.34754762],[0.49904743 0.34920901],[0.48120567 0.3594043 ],[0.46218973 0.36131996],0.39779946208000183,0.42710524797439575,1663313841735
679,0.23616746594787671,0.21204779743003388,0.2241076316889553,[0.45961216 0.36335999],[0.47696236 0.35344213],[0.49593002 0.35106057],[0.51080805 0.35305208],[0.49357584 0.3634696 ],[0.47512534 0.36533764],0.41552865505218506,0.4338824450969696,1663313841755
680,0.23717853017763474,0.1704618629350142,0.20382019655632447,[0.4714826  0.36668512],[0.4893809  0.35643372],[0.50880319 0.35390329],[0.52408129 0.35607156],[0.50624949 0.36670142],[0.48734817 0.36866903],0.4283231198787689,0.4385411739349365,1663313841781
681,0.21061906979927356,0.11405406626766496,0.16233656803346924,[0.49109051 0.3592487 ],[0.50960523 0.35136509],[0.5294143  0.35031676],[0.54389429 0.35231712],[0.52631235 0.3613022 ],[0.50716496 0.36211029],0.4506271183490753,0.4300353527069092,1663313841803
682,0.22708008524298667,0.12840946807730524,0.17774477666014596,[0.49308196 0.35771668],[0.51136976 0.34838426],[0.53058213 0.34658182],[0.54478806 0.34906909],[0.52838194 0.35840526],[0.50959355 0.3600322 ],0.45273756980895996,0.4251651167869568,1663313841822
683,0.2088624118973171,0.08369752453036616,0.14627996821384165,[0.48821163 0.3586804 ],[0.50743288 0.34951523],[0.52742934 0.3476027 ],[0.54272127 0.34912962],[0.52444494 0.35893497],[0.50448632 0.36052603],0.4486982524394989,0.4287598431110382,1663313841843
684,0.19090387154107913,0.0846477722321261,0.13777582188660262,[0.48831415 0.36150393],[0.50807941 0.35318002],[0.52815664 0.35074487],[0.54337198 0.35123268],[0.52532387 0.36130512],[0.50518936 0.36322305],0.449341356754303,0.4335095286369324,1663313841865
685,0.17492332787545517,0.0906324450956128,0.13277788648553399,[0.48793077 0.36432055],[0.5083434  0.35652015],[0.52816856 0.35446772],[0.54282749 0.35460261],[0.52523488 0.36377227],[0.50496173 0.36566272],0.45021167397499084,0.4347504675388336,1663313841891
686,0.23761837952818113,0.10842880304014918,0.17302359128416517,[0.49008974 0.35664284],[0.50869882 0.34699619],[0.52758312 0.3460924 ],[0.54187846 0.34921387],[0.52461499 0.35812625],[0.50579619 0.35912299],0.4509875774383545,0.42378661036491394,1663313841917
687,0.2311601614850989,0.11051216961869158,0.17083616555189524,[0.49084488 0.35299847],[0.51062065 0.34379297],[0.53050363 0.34330308],[0.54489648 0.34655344],[0.52689958 0.35538846],[0.50711513 0.35584849],0.4502715468406677,0.42110884189605713,1663313841941
688,0.25707738286952114,0.16053392310170841,0.20880565298561476,[0.48691115 0.35004088],[0.50477433 0.33925045],[0.52429271 0.33786282],[0.53873646 0.34085035],[0.52084309 0.35108849],[0.50239497 0.35243124],0.44621187448501587,0.42316511273384094,1663313841962
689,0.2582269519694735,0.15130462151768986,0.20476578674358167,[0.4755168  0.35322201],[0.49282852 0.34350407],[0.51190072 0.34224737],[0.52650708 0.34499875],[0.50860202 0.35543728],[0.49045008 0.35636422],0.42796608805656433,0.42531150579452515,1663313841985
690,0.22034648775327842,0.21515308968919547,0.21774978872123696,[0.4617916  0.35430756],[0.48198101 0.34602809],[0.50321096 0.3448967 ],[0.51805019 0.3468647 ],[0.49872378 0.3570053 ],[0.47838122 0.35757551],0.41517239809036255,0.4290440082550049,1663313842004
691,0.23447716916131797,0.2946611866582331,0.2645691779097755,[0.44938511 0.35744938],[0.4686293  0.34880617],[0.48879606 0.34817535],[0.5032925  0.35096663],[0.48440185 0.36040777],[0.46525356 0.36080486],0.39697521924972534,0.4318183660507202,1663313842030
692,0.2398760681305534,0.28379636758937243,0.2618362178599629,[0.44046733 0.35804367],[0.46035919 0.34783807],[0.48147929 0.34715688],[0.49677214 0.35088667],[0.47727576 0.36014014],[0.45715606 0.36103791],0.38512876629829407,0.42627033591270447,1663313842052
693,0.23239767410766918,0.29695975894119475,0.264678716524432,[0.44208264 0.35605508],[0.4602139  0.34710211],[0.47977942 0.34659269],[0.49476168 0.34974888],[0.47602305 0.35828438],[0.45758829 0.35919994],0.38746726512908936,0.42690595984458923,1663313842076
694,0.2099465415824579,0.17375723469704085,0.19185188813974938,[0.45001361 0.35253319],[0.46956369 0.34521508],[0.49008626 0.34473604],[0.5055995  0.34733051],[0.48611116 0.35601905],[0.4665744  0.35629842],0.39550644159317017,0.4217533767223358,1663313842098
695,0.22534709278707407,0.20511576389095815,0.2152314283390161,[0.45842445 0.35143524],[0.47782159 0.34333211],[0.49803609 0.34303752],[0.51282489 0.34619397],[0.49398747 0.35488972],[0.47488201 0.3550767 ],0.405653178691864,0.42052510380744934,1663313842121
696,0.27623058640321624,0.1553253800146973,0.21577798320895678,[0.46913415 0.34899428],[0.48471344 0.33939841],[0.50229484 0.3386406 ],[0.51635367 0.3419998 ],[0.4995999  0.35165188],[0.48309866 0.35238254],0.4253547787666321,0.4203238785266876,1663313842147
697,0.23970196950286587,0.19013315590353733,0.21491756270320161,[0.47395974 0.34455216],[0.49127838 0.33593228],[0.51001364 0.33440936],[0.52402848 0.33678386],[0.50732845 0.3464649 ],[0.48930684 0.34770775],0.429119735956192,0.41341206431388855,1663313842169
698,0.2534664937299621,0.15492017640496764,0.20419333506746487,[0.4771052  0.34189367],[0.49397549 0.332506  ],[0.51252663 0.33149689],[0.52676904 0.33456337],[0.50933623 0.34397551],[0.49181277 0.34488752],0.43371182680130005,0.4130289852619171,1663313842191
699,0.2428024807938698,0.12078087388615295,0.18179167734001137,[0.47820315 0.34467414],[0.49564838 0.33602959],[0.51394439 0.33513591],[0.52800292 0.33816302],[0.51129049 0.34697339],[0.493678   0.34812769],0.43039700388908386,0.4111078977584839,1663313842215
700,0.22256104910558444,0.26892156354559077,0.2457413063255876,[0.45678222 0.35133782],[0.47589824 0.34271109],[0.49680534 0.34174055],[0.5125612 0.3446964],[0.49324879 0.35400122],[0.47333515 0.35467741],0.3987126350402832,0.4242008924484253,1663313842235
701,0.2349007897103062,0.2973578779449906,0.26612933382764836,[0.45046622 0.35521582],[0.46934146 0.34633902],[0.48940384 0.34551182],[0.5048846  0.34897116],[0.48563498 0.35804093],[0.46647507 0.35865992],0.39464133977890015,0.42817357182502747,1663313842255
702,0.21656061896114215,0.2736705007903055,0.24511555987572384,[0.44625568 0.35432732],[0.46585858 0.34603125],[0.48637459 0.34580314],[0.50202882 0.34907991],[0.48205432 0.35725895],[0.46225312 0.3574976 ],0.3879649043083191,0.4297007918357849,1663313842277
703,0.21318834209938725,0.31030831698614797,0.2617483295427676,[0.44870782 0.35094514],[0.46760264 0.34384096],[0.4880085  0.34411427],[0.50325024 0.34721813],[0.48338607 0.35498103],[0.46420282 0.35482776],0.38894325494766235,0.4196285605430603,1663313842299
704,0.20698585203350947,0.3451723446579155,0.2760790983457125,[0.45214668 0.35006994],[0.47202513 0.34313828],[0.49234647 0.34396431],[0.50811237 0.34815094],[0.4880695 0.3546254],[0.46847767 0.35428208],0.38571691513061523,0.4152328670024872,1663313842321
705,0.22633789140865526,0.33412003084905023,0.28022896112885276,[0.44870254 0.35329962],[0.46820453 0.34480476],[0.48861575 0.34587723],[0.50468099 0.35137701],[0.48531348 0.35774258],[0.46567354 0.35759547],0.3829018175601959,0.41540589928627014,1663313842346
706,0.20865118663401214,0.3558994285219639,0.282275307577988,[0.43502828 0.35453436],[0.45546225 0.34667861],[0.47737634 0.34709883],[0.49411792 0.35180551],[0.4731029  0.35882476],[0.45220968 0.35844135],0.36389029026031494,0.4201454818248749,1663313842368
707,0.2009487916581528,0.2596115151832936,0.23028015342072322,[0.42999488 0.35715938],[0.45211515 0.35053226],[0.47461644 0.35104698],[0.49153009 0.3553113 ],[0.47012696 0.36275232],[0.44849446 0.3621881 ],0.36156904697418213,0.4280797839164734,1663313842388
708,0,0,0,[0.42999488 0.35715938],[0.45211515 0.35053226],[0.47461644 0.35104698],[0.49153009 0.3553113 ],[0.47012696 0.36275232],[0.44849446 0.3621881 ],0.36156904697418213,0.4280797839164734,1663313842409
709,0.21508441007120152,0.3654145758271382,0.29024949294916985,[0.40666893 0.37773699],[0.42144787 0.3695024 ],[0.43762946 0.36722097],[0.45207512 0.36905545],[0.43724081 0.3770436 ],[0.42085841 0.37954092],0.3459201455116272,0.43557894229888916,1663313842436
710,0.20976199713269955,0.42084263493647106,0.3153023160345853,[0.40266317 0.37411281],[0.41969639 0.36646619],[0.4380039  0.36609271],[0.45254529 0.37020344],[0.43496722 0.37606934],[0.41700459 0.37667981],0.337283730506897,0.4202844798564911,1663313842457
711,0.18041800087618814,0.43930313447719754,0.30986056767669284,[0.39374155 0.37335402],[0.41037887 0.36757249],[0.42828456 0.36700594],[0.44299614 0.36977035],[0.42487848 0.3753818 ],[0.40755659 0.37588429],0.335055947303772,0.42548805475234985,1663313842480
712,0.21882437764236382,0.4633785332824071,0.34110145546238546,[0.39932483 0.37305927],[0.41619012 0.36563614],[0.4341132  0.36585724],[0.44826382 0.3699227 ],[0.43076977 0.37585297],[0.41358045 0.37624174],0.3367932140827179,0.4232930839061737,1663313842499
713,0.17831380303923597,0.3660748458980235,0.27219432446862973,[0.39985204 0.36908385],[0.41671005 0.36333513],[0.43489257 0.36355194],[0.4513835  0.36819917],[0.43244496 0.37235191],[0.41408238 0.37220013],0.3246099650859833,0.41462117433547974,1663313842519
714,0,0,0,[0.39985204 0.36908385],[0.41671005 0.36333513],[0.43489257 0.36355194],[0.4513835  0.36819917],[0.43244496 0.37235191],[0.41408238 0.37220013],0.3246099650859833,0.41462117433547974,1663313842534
715,0.18436908110807704,0.29067174942220936,0.2375204152651432,[0.40033463 0.36110365],[0.41632754 0.35534632],[0.43351954 0.35387054],[0.44961953 0.35620469],[0.4311246  0.36285487],[0.41351041 0.36385691],0.3340572714805603,0.4082278907299042,1663313842556
716,0.1629219846840949,0.33730391555174893,0.2501129501179219,[0.40254912 0.36275643],[0.41666284 0.35656118],[0.43282643 0.35514647],[0.44972974 0.3569864 ],[0.43082267 0.36257848],[0.41455844 0.36406225],0.33419451117515564,0.4170893132686615,1663313842580
717,0.16464814752961468,0.27892017252507134,0.22178416002734302,[0.40625781 0.36056793],[0.42092001 0.3549642 ],[0.43780592 0.35409746],[0.45434132 0.35530967],[0.43507063 0.36159548],[0.41872209 0.36260095],0.3392046093940735,0.41988077759742737,1663313842601
718,0.13831953482127113,0.3273547148815233,0.2328371248513972,[0.40330234 0.36297849],[0.41986176 0.35809988],[0.43811318 0.35684469],[0.45561793 0.35727879],[0.4349196 0.3636556],[0.41691917 0.36449069],0.3362315595149994,0.42188963294029236,1663313842620
719,0.20037709206455043,0.3015880837402351,0.25098258790239275,[0.4038541 0.3601647],[0.42202216 0.35305488],[0.44119975 0.35225165],[0.45753035 0.35477912],[0.43777269 0.36268789],[0.41908601 0.36327597],0.3362496495246887,0.42195945978164673,1663313842640
720,0.1969630141930516,0.32374939720962304,0.26035620570133733,[0.41425467 0.35448444],[0.43355557 0.34689412],[0.45364419 0.34570169],[0.47024426 0.34839559],[0.45045811 0.35649595],[0.43059787 0.35741752],0.3470279574394226,0.41455310583114624,1663313842663
721,0.19833328784869333,0.3353347616386762,0.2668340247436848,[0.42125961 0.35156229],[0.43925115 0.34358555],[0.45819709 0.34233797],[0.47495267 0.34477592],[0.45521122 0.35269082],[0.43634361 0.35387552],0.3564317226409912,0.4141582250595093,1663313842684
722,0.16333025577047375,0.29871192339718666,0.23102108958383022,[0.42857951 0.35146394],[0.44646391 0.34559718],[0.46483979 0.34480146],[0.48117483 0.34616095],[0.46152413 0.35262218],[0.44290265 0.35361525],0.36426058411598206,0.410645455121994,1663313842704
723,0.19983428753918642,0.2931910679197781,0.24651267772948227,[0.42807984 0.35134137],[0.44834614 0.34358233],[0.46884131 0.34350008],[0.48539895 0.34757888],[0.46580485 0.35440826],[0.44545203 0.35485166],0.3600773215293884,0.4131600856781006,1663313842724
724,0.21874467572771705,0.3211385852670441,0.26994163049738057,[0.41590512 0.35414758],[0.43531555 0.34568441],[0.45601603 0.34518728],[0.47362456 0.3499164 ],[0.45342532 0.35763785],[0.43305844 0.35808277],0.34261879324913025,0.4172303080558777,1663313842746
725,0.21695844580036014,0.34264982320797105,0.2798041345041656,[0.41006809 0.3554979 ],[0.42919543 0.34648019],[0.4494065  0.34620517],[0.46700191 0.35071453],[0.44680905 0.35813257],[0.42679569 0.35883391],0.3403816223144531,0.42209765315055847,1663313842766
726,0.21104350334619004,0.293749701515471,0.2523966024308305,[0.4073309  0.35088065],[0.42570198 0.34223831],[0.44608304 0.34157631],[0.46403778 0.34564984],[0.44345608 0.35334361],[0.42357713 0.35402825],0.3352106511592865,0.41755202412605286,1663313842785
727,0.20920271116017583,0.3028977519358825,0.25605023154802914,[0.42199355 0.34367201],[0.44194451 0.3337819 ],[0.46282956 0.33255091],[0.48131606 0.33617041],[0.45999584 0.34458259],[0.43897846 0.34608713],0.35766807198524475,0.4081527888774872,1663313842802
728,0.21485995515745124,0.22527932719451024,0.22006964117598074,[0.43286607 0.3344672 ],[0.45558506 0.32466459],[0.47834098 0.32342148],[0.49538046 0.32704592],[0.47349563 0.33617604],[0.45088071 0.33722064],0.37435927987098694,0.3989450931549072,1663313842821
729,0.19572005468362663,0.2566092191456545,0.22616463691464056,[0.4301208  0.33726543],[0.44839475 0.32901689],[0.46816033 0.32782719],[0.48545039 0.33098418],[0.46566167 0.33845243],[0.44611454 0.33965757],0.3654524087905884,0.40332144498825073,1663313842840
730,0.20698926870140422,0.2881415031066359,0.24756538590402005,[0.4219507  0.33942905],[0.43921304 0.33131173],[0.45813721 0.33099937],[0.47501048 0.3349652 ],[0.45544961 0.34159321],[0.43702754 0.3422085 ],0.35506826639175415,0.4045475721359253,1663313842858
731,0.2262581164479084,0.26301265355559517,0.24463538500175178,[0.41303286 0.34533262],[0.42865998 0.3371318 ],[0.44696832 0.33741543],[0.46403185 0.34160596],[0.4441224  0.34846771],[0.42669415 0.34869245],0.3467767834663391,0.41189926862716675,1663313842879
732,0,0,0,[0.41303286 0.34533262],[0.42865998 0.3371318 ],[0.44696832 0.33741543],[0.46403185 0.34160596],[0.4441224  0.34846771],[0.42669415 0.34869245],0.3467767834663391,0.41189926862716675,1663313842897
733,0,0,0,[0.41303286 0.34533262],[0.42865998 0.3371318 ],[0.44696832 0.33741543],[0.46403185 0.34160596],[0.4441224  0.34846771],[0.42669415 0.34869245],0.3467767834663391,0.41189926862716675,1663313842916
734,0,0,0,[0.41303286 0.34533262],[0.42865998 0.3371318 ],[0.44696832 0.33741543],[0.46403185 0.34160596],[0.4441224  0.34846771],[0.42669415 0.34869245],0.3467767834663391,0.41189926862716675,1663313842933
735,0,0,0,[0.41303286 0.34533262],[0.42865998 0.3371318 ],[0.44696832 0.33741543],[0.46403185 0.34160596],[0.4441224  0.34846771],[0.42669415 0.34869245],0.3467767834663391,0.41189926862716675,1663313842949
736,0,0,0,[0.41303286 0.34533262],[0.42865998 0.3371318 ],[0.44696832 0.33741543],[0.46403185 0.34160596],[0.4441224  0.34846771],[0.42669415 0.34869245],0.3467767834663391,0.41189926862716675,1663313842965
737,0.2644860471609978,0.45286807857795497,0.35867706286947637,[0.39970505 0.35979366],[0.41255346 0.34863514],[0.42930859 0.34627092],[0.44514263 0.34891495],[0.42710975 0.35860735],[0.41149363 0.36077258],0.3321930170059204,0.4275089502334595,1663313842985
738,0.21893941162527145,0.3507633054097436,0.28485135851750754,[0.39820433 0.35404688],[0.41540778 0.34375733],[0.43418542 0.34101164],[0.4503921  0.34278983],[0.43172169 0.3525711 ],[0.41328439 0.35511902],0.3380514979362488,0.4246239960193634,1663313843007
739,0.22683595052757374,0.31334421030034343,0.2700900804139586,[0.39871687 0.3590616 ],[0.41635284 0.34953621],[0.43552488 0.34764269],[0.45138362 0.35034737],[0.43284512 0.35961074],[0.41431782 0.36131561],0.3371959924697876,0.42948102951049805,1663313843026
740,0.21988008484554686,0.38369006313489007,0.3017850739902185,[0.39812303 0.36829033],[0.41580155 0.35897923],[0.43505549 0.35769653],[0.45074198 0.36062175],[0.43178147 0.36897209],[0.41304851 0.37029195],0.336814284324646,0.43542400002479553,1663313843047
741,0.18134366179021583,0.40866927827697974,0.2950064700335978,[0.39697874 0.37277019],[0.41503963 0.36396909],[0.43461499 0.36183393],[0.45147517 0.36358199],[0.43196869 0.37164307],[0.41243163 0.37350312],0.3364035189151764,0.43791115283966064,1663313843066
742,0.20409569492420207,0.36409759402906083,0.28409664447663147,[0.39767545 0.37418991],[0.41493073 0.36550561],[0.43370038 0.36404976],[0.44931251 0.36630845],[0.43085963 0.3743526 ],[0.41266468 0.37589598],0.34280070662498474,0.4444872736930847,1663313843087
743,0.20888863961645182,0.3448366549032907,0.27686264725987125,[0.40108684 0.37239295],[0.41780955 0.36449552],[0.43656492 0.36332715],[0.45231727 0.36589614],[0.43368325 0.37389797],[0.41559395 0.37487954],0.3424510359764099,0.4412792921066284,1663313843110
744,0.19465760977894964,0.31909329279946563,0.25687545128920763,[0.40819916 0.36146408],[0.4253912  0.35301402],[0.44406408 0.35075408],[0.46005121 0.35263225],[0.44209626 0.36092237],[0.42346394 0.3629494 ],0.3476291596889496,0.4270530939102173,1663313843131
745,0.21999199943521142,0.34163102329165945,0.2808115113634354,[0.40924034 0.3608259 ],[0.4262827  0.35188589],[0.4453544 0.3502782],[0.46104142 0.35278147],[0.44194639 0.36152762],[0.42378467 0.3629171 ],0.351948082447052,0.4290026128292084,1663313843150
746,0.2067312638782915,0.30333234417927474,0.2550318040287831,[0.4117496  0.36042097],[0.43002346 0.35149333],[0.44985038 0.34921712],[0.46651077 0.35141337],[0.44778329 0.36070347],[0.42829037 0.36263442],0.34982040524482727,0.4269784390926361,1663313843168
747,0.21126139053783194,0.37255732065476205,0.291909355596297,[0.41081831 0.36208987],[0.42962486 0.35263869],[0.44980291 0.35060051],[0.46598703 0.35315314],[0.44682497 0.36223346],[0.42714143 0.3639757 ],0.3479323983192444,0.4305976331233978,1663313843186
748,0.21771427496387252,0.33293501356401684,0.27532464426394465,[0.41202462 0.3630091 ],[0.4292849  0.35380405],[0.44811267 0.35271326],[0.46341777 0.35569635],[0.44497579 0.36357686],[0.42704967 0.36487672],0.3522460162639618,0.43477731943130493,1663313843206
749,0.22235582035345797,0.30894751037638657,0.26565166536492224,[0.41340965 0.36447808],[0.43157443 0.35509092],[0.45076823 0.35356128],[0.46644381 0.35633183],[0.44841442 0.36534348],[0.42971998 0.36679137],0.3536592721939087,0.4358353614807129,1663313843230
750,0.21395896083955315,0.31899247230761346,0.2664757165735833,[0.41332147 0.36258712],[0.43204206 0.35304391],[0.45148435 0.35147706],[0.46717662 0.35428235],[0.44930646 0.36292836],[0.43011725 0.36454538],0.35444462299346924,0.43135783076286316,1663313843249
751,0.22090979721991652,0.3276931019489883,0.2743014495844524,[0.41125438 0.35906902],[0.42946726 0.34934109],[0.4488208  0.34789073],[0.46437562 0.35113871],[0.44686371 0.35949764],[0.42809865 0.36122188],0.3532091975212097,0.4234519302845001,1663313843270
752,0.19596805671274845,0.31373397131943914,0.2548510140160938,[0.41758344 0.35217935],[0.43705556 0.34310034],[0.4571532  0.34172991],[0.47318965 0.3445597 ],[0.45518789 0.35246363],[0.4353804  0.35405862],0.3575666844844818,0.4171047806739807,1663313843291
753,0.20000233020508001,0.31154874711227115,0.2557755386586756,[0.41876993 0.3506    ],[0.4388988  0.34186378],[0.45909289 0.34086984],[0.47425756 0.34391516],[0.45650253 0.35166356],[0.43662155 0.35288662],0.3600331246852875,0.4154511094093323,1663313843309
754,0.21218098341493852,0.310749484519944,0.26146523396744126,[0.41833198 0.35134032],[0.43739888 0.3423999 ],[0.45680806 0.34165674],[0.47247761 0.34513015],[0.45407131 0.35278305],[0.43493396 0.35380664],0.35773637890815735,0.41741153597831726,1663313843328
755,0.20870791325068683,0.29996794683060174,0.2543379300406443,[0.41746861 0.34814253],[0.43705001 0.33902958],[0.45693275 0.3376298 ],[0.473084   0.34071371],[0.45475841 0.34903997],[0.43488577 0.35063493],0.3585764765739441,0.4119351804256439,1663313843347
756,0.2265027608043435,0.306056972778663,0.2662798667915033,[0.41872877 0.34153211],[0.4382495  0.33148664],[0.45786268 0.33094004],[0.47283599 0.33466345],[0.45482123 0.34262592],[0.43547848 0.34381136],0.35842517018318176,0.40648403763771057,1663313843376
757,0.22818516640316566,0.28856335824203827,0.25837426232260197,[0.42139828 0.34042627],[0.44054234 0.33131552],[0.45996308 0.33089069],[0.47556505 0.33453083],[0.45711747 0.34281343],[0.43784988 0.34363315],0.3617362678050995,0.4047931432723999,1663313843403
758,0.23047077519769796,0.25254481104209486,0.2415077931198964,[0.42075723 0.34085476],[0.43776169 0.33212295],[0.45577937 0.33172032],[0.47117981 0.33541694],[0.45289743 0.34286153],[0.43538713 0.3437517 ],0.35719385743141174,0.4037095010280609,1663313843426
759,0.21932235709674028,0.2638940305477592,0.24160819382224974,[0.41955712 0.34022233],[0.43777466 0.33171168],[0.45661661 0.33110845],[0.4724046  0.33475959],[0.45375285 0.34237558],[0.43524536 0.34311393],0.35595133900642395,0.4037189185619354,1663313843447
760,0.2343310614079543,0.2604042684135397,0.247367664910747,[0.42053488 0.34122026],[0.43715507 0.33188128],[0.4550266  0.33090299],[0.47039506 0.33407941],[0.45245743 0.3422901 ],[0.43517783 0.343649  ],0.358694851398468,0.40542423725128174,1663313843468
761,0.21241674746689831,0.280945521749,0.24668113460794916,[0.42436489 0.33870244],[0.44104314 0.32963917],[0.45908594 0.32871649],[0.47528189 0.33258229],[0.45715591 0.3392902 ],[0.43932378 0.34054297],0.36004647612571716,0.3994651138782501,1663313843489
762,0.2174463140643679,0.2106744728547475,0.21406039345955769,[0.43630174 0.33482042],[0.4532457  0.32625717],[0.47069854 0.32641551],[0.48577133 0.33107206],[0.46830714 0.33659038],[0.45094496 0.33714014],0.37174132466316223,0.39372187852859497,1663313843509
763,0.20871123765045435,0.2568478834200481,0.23277956053525123,[0.44002742 0.33159971],[0.45734489 0.32384148],[0.47488147 0.32436815],[0.48957065 0.32890776],[0.47178116 0.33392602],[0.4544884  0.33411458],0.3761471211910248,0.3852308392524719,1663313843539
764,0.2139699616564983,0.25754724527069633,0.2357586034635973,[0.43654248 0.33561388],[0.45510358 0.32829651],[0.47324875 0.32942182],[0.48766413 0.33480647],[0.46939144 0.33956257],[0.45154053 0.33873531],0.3745253086090088,0.39058127999305725,1663313843561
765,0.19075930682648723,0.2667678150645435,0.22876356094551537,[0.43459383 0.33975083],[0.4531745  0.33313614],[0.47128275 0.333747  ],[0.48605424 0.33780679],[0.46749321 0.34282908],[0.44935551 0.34216806],0.3736005425453186,0.3966064751148224,1663313843586
766,0.2157170011445323,0.3037506350578786,0.25973381810120544,[0.43282118 0.34261879],[0.45234266 0.33429426],[0.47096974 0.33477128],[0.48543859 0.33938554],[0.46778911 0.34549704],[0.44903785 0.34536797],0.3723735213279724,0.40028446912765503,1663313843607
767,0.1955594393709109,0.29343195855663173,0.24449569896377132,[0.43332341 0.34442705],[0.45269427 0.33690253],[0.4715119  0.33737335],[0.48630002 0.34148321],[0.46878496 0.34716105],[0.44983241 0.3471002 ],0.3738393783569336,0.40306058526039124,1663313843627
768,0.21758488664620343,0.2714913194507779,0.24453810304849066,[0.42875934 0.34489846],[0.4481779  0.33630976],[0.46705255 0.33690813],[0.4817251 0.3416619],[0.4640708  0.34780204],[0.44534132 0.34776115],0.36960333585739136,0.40571415424346924,1663313843647
769,0.20763154124605118,0.2625838347795258,0.23510768801278847,[0.42552993 0.34478426],[0.44448668 0.33668971],[0.46280372 0.3370119 ],[0.47787312 0.34125161],[0.46014833 0.34734243],[0.44155914 0.3474167 ],0.3627272844314575,0.4022180736064911,1663313843669
770,0.24075230569291609,0.21789407771533723,0.22932319170412666,[0.42833105 0.33268195],[0.44772288 0.32322484],[0.46638468 0.32374656],[0.48109788 0.32883179],[0.46284232 0.33582526],[0.44418153 0.33561632],0.36568164825439453,0.39071810245513916,1663313843689
771,0.23157754488823265,0.2489986630305805,0.24028810395940658,[0.43514836 0.32986471],[0.45438403 0.32068262],[0.47318718 0.32121038],[0.48780179 0.3265602 ],[0.46985787 0.33277178],[0.45116788 0.33266187],0.37020057439804077,0.38573595881462097,1663313843710
772,0.21586564732976468,0.2380461705952828,0.22695590896252374,[0.43831459 0.33185461],[0.45866486 0.32328692],[0.47838047 0.32376918],[0.49365965 0.32915246],[0.47514817 0.33520487],[0.45549625 0.33490139],0.37335124611854553,0.3856967091560364,1663313843729
