FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.23111152461250722,0.2594061202696375,0.24525882244107236,[0.40939155 0.38320294],[0.42716649 0.37319213],[0.44706285 0.37227026],[0.46348274 0.37642598],[0.44388166 0.38451886],[0.42484024 0.38551721],0.34988170862197876,0.45272448658943176,1663312884221
109,0.23748612065222638,0.26366427923384195,0.2505751999430342,[0.41267344 0.38252354],[0.43037239 0.37240842],[0.44979143 0.37124079],[0.46621132 0.3752782 ],[0.44702473 0.38389221],[0.42807388 0.38490927],0.3545945882797241,0.45122504234313965,1663312884243
110,0.2607709280374801,0.3235297487351278,0.29215033838630394,[0.41435269 0.38210717],[0.43169948 0.37116671],[0.45154828 0.37058586],[0.4680185 0.375532 ],[0.44779342 0.38427126],[0.42896292 0.38490388],0.3539947271347046,0.4523860812187195,1663312884262
111,0.2407655472477231,0.3123519038327622,0.27655872554024263,[0.41813245 0.38190603],[0.43559271 0.37240073],[0.45453367 0.37209481],[0.47052667 0.37681538],[0.45101267 0.38436753],[0.43266532 0.38463584],0.35601484775543213,0.44505786895751953,1663312884283
112,0.25391265254221873,0.34102777567528103,0.29747021410874985,[0.42239407 0.38428599],[0.43958175 0.37366349],[0.45951265 0.37325287],[0.4761149  0.37830213],[0.45538166 0.38652092],[0.43663239 0.38689193],0.35838139057159424,0.4521065354347229,1663312884302
113,0.2379876670222741,0.28237491356959443,0.2601812902959343,[0.42408973 0.38344812],[0.44240293 0.37424144],[0.46209195 0.37436226],[0.47761431 0.37896931],[0.45778856 0.38651466],[0.43893316 0.38643077],0.3632926940917969,0.44846275448799133,1663312884327
114,0.249957954327927,0.29533339653237495,0.27264567543015095,[0.42541602 0.38467574],[0.4436186  0.37447312],[0.46347588 0.3742221 ],[0.47972777 0.37933421],[0.4592109  0.38737223],[0.44014522 0.38747501],0.36432433128356934,0.4512787461280823,1663312884347
115,0.23882819537497718,0.30023425441502083,0.26953122489499903,[0.42455599 0.38413131],[0.44202939 0.37420273],[0.46178067 0.3739191 ],[0.47815558 0.37877795],[0.4577319  0.38625565],[0.43910366 0.386608  ],0.3641507923603058,0.4526893198490143,1663312884367
116,0.23334775663586552,0.2541540498229703,0.2437509032294179,[0.42395172 0.38348848],[0.442518  0.3742345],[0.46234053 0.37394327],[0.47820774 0.37846828],[0.45810696 0.38610381],[0.43896937 0.38627526],0.3629678785800934,0.4485820531845093,1663312884388
117,0.24452832632678534,0.331889994794625,0.28820916056070517,[0.42191464 0.38381541],[0.44038916 0.37376705],[0.46119916 0.37364885],[0.47765678 0.37888479],[0.45656613 0.3867017 ],[0.4370876  0.38687444],0.35948750376701355,0.45383211970329285,1663312884408
118,0.2580581501574331,0.3213810519784295,0.28971960106793126,[0.42393482 0.3813135 ],[0.44218898 0.37130305],[0.46231374 0.3716234 ],[0.47847933 0.37733555],[0.45712188 0.38492024],[0.43820694 0.38467428],0.36082255840301514,0.44407743215560913,1663312884428
119,0.2465516817926605,0.2990272191736609,0.27278945048316067,[0.42480695 0.3809129 ],[0.4413988  0.37151113],[0.46057135 0.37138984],[0.47724712 0.37639576],[0.45633855 0.38386109],[0.43828592 0.38391054],0.3617926239967346,0.44435593485832214,1663312884450
120,0.24157205577024518,0.2889100856461796,0.2652410707082124,[0.42753196 0.38073891],[0.4456239  0.37133947],[0.46508291 0.37124464],[0.4813033  0.37598473],[0.46055728 0.38364315],[0.44181272 0.38364479],0.365511417388916,0.4447186589241028,1663312884471
121,0.25135014073962375,0.338354425088186,0.29485228291390486,[0.42433494 0.38536319],[0.44213867 0.37474981],[0.46223691 0.37433273],[0.47885674 0.379004  ],[0.45809647 0.3875443 ],[0.43896988 0.3881284 ],0.36546891927719116,0.4554617702960968,1663312884491
122,0.26119167745735666,0.36728140680849075,0.31423654213292374,[0.42446089 0.38843271],[0.44138592 0.37776309],[0.4613111  0.37746829],[0.47753099 0.38216659],[0.45668399 0.39076102],[0.43837866 0.3912729 ],0.36678457260131836,0.45791560411453247,1663312884510
123,0.23269962152587387,0.31551530605187816,0.274107463788876,[0.42126369 0.38717386],[0.43891805 0.37792295],[0.457984   0.37755665],[0.47381055 0.38154662],[0.45401809 0.38927469],[0.43554869 0.38967356],0.3602617084980011,0.45239272713661194,1663312884532
124,0.249319911675293,0.35852568486370706,0.3039227982695,[0.41688582 0.38978571],[0.43498537 0.37865683],[0.45572093 0.37794825],[0.47223741 0.38289216],[0.45139992 0.39131635],[0.43206233 0.39210752],0.35584184527397156,0.4564225673675537,1663312884552
125,0.2545818466404069,0.3506432824656469,0.3026125645530269,[0.41908029 0.3834323 ],[0.43725553 0.3729206 ],[0.45715791 0.37266505],[0.47324082 0.37750876],[0.45281148 0.38590339],[0.43380997 0.38629121],0.3586617410182953,0.44814029335975647,1663312884574
126,0.23217870205717928,0.29120154293882666,0.26169012249800294,[0.4213312  0.38243797],[0.43832412 0.37333035],[0.45711851 0.37292579],[0.4731952 0.3771112],[0.45350808 0.38463193],[0.43538788 0.38492417],0.3590232729911804,0.4460468888282776,1663312884593
127,0.2691197261581309,0.31512493581356,0.29212233098584545,[0.42409536 0.38334134],[0.44163761 0.37288907],[0.46115187 0.3729834 ],[0.47676963 0.37802711],[0.45579323 0.38639006],[0.437549   0.38633871],0.36543428897857666,0.44897472858428955,1663312884611
128,0.24777160311511093,0.316755915150052,0.2822637591325815,[0.42672187 0.38477671],[0.44373673 0.37558666],[0.46215674 0.37579754],[0.47736573 0.38018829],[0.45743933 0.38758174],[0.43991345 0.38749355],0.3667179346084595,0.4475226402282715,1663312884630
129,0.2612534419213827,0.33170210196470695,0.2964777719430448,[0.4247795 0.3878336],[0.44363105 0.37768403],[0.46406031 0.37790859],[0.47985247 0.3832331 ],[0.45831555 0.39141235],[0.43922058 0.39118308],0.3639068305492401,0.4559468924999237,1663312884651
130,0.2474219775244014,0.3083847267829943,0.2779033521536978,[0.41702548 0.39683527],[0.4347887  0.38670412],[0.45483616 0.38658971],[0.47104782 0.39134794],[0.4501946  0.39930341],[0.4313674  0.39959347],0.3559544086456299,0.46732911467552185,1663312884671
131,0.24431922520367638,0.2637117159482062,0.2540154705759413,[0.41042066 0.40095428],[0.42887589 0.39091632],[0.44874978 0.39084005],[0.46488479 0.39553893],[0.44420168 0.40346605],[0.4252497  0.40373772],0.35093533992767334,0.4698408544063568,1663312884692
132,0.23098491094924523,0.3567293534582947,0.29385713220376997,[0.39796159 0.40566337],[0.41425732 0.39756685],[0.43215221 0.3965807 ],[0.44788325 0.39981303],[0.42875886 0.40793827],[0.41139337 0.40856659],0.33226218819618225,0.46844929456710815,1663312884714
133,0.2176253222084206,0.4178727209201051,0.3177490215642628,[0.38414246 0.41556981],[0.40164122 0.40711644],[0.42062604 0.40642986],[0.43586737 0.40954512],[0.4164654  0.41706142],[0.39868909 0.41797096],0.31814154982566833,0.4807743430137634,1663312884740
134,0,0,0,[0.38414246 0.41556981],[0.40164122 0.40711644],[0.42062604 0.40642986],[0.43586737 0.40954512],[0.4164654  0.41706142],[0.39868909 0.41797096],0.31814154982566833,0.4807743430137634,1663312884755
135,0,0,0,[0.38414246 0.41556981],[0.40164122 0.40711644],[0.42062604 0.40642986],[0.43586737 0.40954512],[0.4164654  0.41706142],[0.39868909 0.41797096],0.31814154982566833,0.4807743430137634,1663312884775
136,0,0,0,[0.38414246 0.41556981],[0.40164122 0.40711644],[0.42062604 0.40642986],[0.43586737 0.40954512],[0.4164654  0.41706142],[0.39868909 0.41797096],0.31814154982566833,0.4807743430137634,1663312884796
137,0,0,0,[0.38414246 0.41556981],[0.40164122 0.40711644],[0.42062604 0.40642986],[0.43586737 0.40954512],[0.4164654  0.41706142],[0.39868909 0.41797096],0.31814154982566833,0.4807743430137634,1663312884816
138,0,0,0,[0.38414246 0.41556981],[0.40164122 0.40711644],[0.42062604 0.40642986],[0.43586737 0.40954512],[0.4164654  0.41706142],[0.39868909 0.41797096],0.31814154982566833,0.4807743430137634,1663312884834
139,0,0,0,[0.38414246 0.41556981],[0.40164122 0.40711644],[0.42062604 0.40642986],[0.43586737 0.40954512],[0.4164654  0.41706142],[0.39868909 0.41797096],0.31814154982566833,0.4807743430137634,1663312884850
140,0,0,0,[0.38414246 0.41556981],[0.40164122 0.40711644],[0.42062604 0.40642986],[0.43586737 0.40954512],[0.4164654  0.41706142],[0.39868909 0.41797096],0.31814154982566833,0.4807743430137634,1663312884865
141,0,0,0,[0.38414246 0.41556981],[0.40164122 0.40711644],[0.42062604 0.40642986],[0.43586737 0.40954512],[0.4164654  0.41706142],[0.39868909 0.41797096],0.31814154982566833,0.4807743430137634,1663312884886
142,0,0,0,[0.38414246 0.41556981],[0.40164122 0.40711644],[0.42062604 0.40642986],[0.43586737 0.40954512],[0.4164654  0.41706142],[0.39868909 0.41797096],0.31814154982566833,0.4807743430137634,1663312884907
143,0.24602426059477828,0.3611259022670187,0.3035750814308985,[0.3932555  0.40658095],[0.40945324 0.39635926],[0.42823762 0.39500692],[0.44363147 0.39789599],[0.42407534 0.40714425],[0.406652   0.40835854],0.3367961347103119,0.47739943861961365,1663312884941
144,0.2584483484242953,0.3133374963671203,0.28589292239570785,[0.39858058 0.40413579],[0.41510004 0.3935695 ],[0.43391669 0.392708  ],[0.44927391 0.39646012],[0.43026757 0.40563297],[0.41246891 0.40637362],0.3380996584892273,0.47163891792297363,1663312884979
145,0.24721572020343152,0.3022178999777325,0.274716810090582,[0.40025932 0.40608791],[0.41707614 0.39531609],[0.43622059 0.39398289],[0.4524771  0.39737904],[0.43335721 0.40683818],[0.41497648 0.40814987],0.34302330017089844,0.4757177233695984,1663312885002
146,0.2408266680255162,0.2774427878625615,0.25913472794403886,[0.40348935 0.40535569],[0.42065957 0.39529708],[0.44003743 0.3940576 ],[0.45596552 0.39726576],[0.43655458 0.40652174],[0.41816512 0.40768066],0.34367039799690247,0.47536134719848633,1663312885024
147,0.22583158366717557,0.27023808588451537,0.24803483477584548,[0.40264669 0.40492979],[0.41994029 0.39552796],[0.43932211 0.39446568],[0.45536  0.397571],[0.43589008 0.40611783],[0.41735798 0.40713668],0.3427469730377197,0.4738366901874542,1663312885044
148,0.23798819240864325,0.2898252731438715,0.26390673277625737,[0.40325081 0.40381125],[0.42002019 0.39408052],[0.43896383 0.39278206],[0.45493162 0.39593959],[0.43534973 0.40498301],[0.41738901 0.40594995],0.3464610278606415,0.4758075177669525,1663312885063
149,0.22882533312868547,0.3117326030826477,0.2702789681056666,[0.4014025  0.39960536],[0.41838145 0.38940427],[0.43789899 0.38823062],[0.45435035 0.3914277 ],[0.43454191 0.40014973],[0.41596135 0.40129659],0.3424874246120453,0.4702783524990082,1663312885082
150,0.24368812364610842,0.28521765043893366,0.264452887042521,[0.40658376 0.39524609],[0.42356411 0.38512558],[0.44292349 0.38403332],[0.45910847 0.3874554 ],[0.43937334 0.39667001],[0.42099744 0.39761809],0.3487075865268707,0.46735143661499023,1663312885101
151,0.2261682779797981,0.33667558915041573,0.2814219335651069,[0.40470919 0.39653626],[0.4222587  0.38672999],[0.44194755 0.38548553],[0.45811513 0.38833648],[0.43808213 0.397322  ],[0.41938245 0.39836875],0.3451995551586151,0.4687347710132599,1663312885120
152,0.2307932286109804,0.27827360386531286,0.2545334162381466,[0.40530765 0.39670292],[0.42236802 0.38676566],[0.44169801 0.38578421],[0.45791692 0.38910893],[0.4379212  0.39761496],[0.41954362 0.39854831],0.3442157804965973,0.4662649929523468,1663312885141
153,0.24046027474538792,0.2743919974111476,0.25742613607826775,[0.40907419 0.39699292],[0.42641482 0.38728967],[0.44597247 0.38635671],[0.46206436 0.38964182],[0.44183749 0.398864  ],[0.42337847 0.399472  ],0.3481871485710144,0.46776333451271057,1663312885162
154,0.23551974783052695,0.2994804666724637,0.2675001072514953,[0.4096258  0.39458737],[0.426727   0.38444349],[0.44573334 0.38318881],[0.46177989 0.38637519],[0.44229478 0.39535904],[0.42400855 0.39636001],0.34946906566619873,0.4621279537677765,1663312885182
155,0.25181418328336225,0.270127079353007,0.26097063131818465,[0.40996295 0.39247841],[0.42842862 0.38152376],[0.44862795 0.38016409],[0.46478507 0.38398206],[0.44480827 0.39391071],[0.42547736 0.39487359],0.35520586371421814,0.46453988552093506,1663312885201
156,0.2514385092438631,0.31100643691383767,0.2812224730788504,[0.41221356 0.39481074],[0.42998835 0.38379669],[0.44954461 0.38247466],[0.46543631 0.38615406],[0.44598535 0.39576989],[0.42722076 0.39685953],0.3543217182159424,0.46391478180885315,1663312885222
157,0.2316646999922369,0.30430853194345964,0.2679866159678483,[0.41147798 0.39661792],[0.42840511 0.38547683],[0.44810829 0.38368917],[0.46499759 0.38711432],[0.44491497 0.39609089],[0.42610994 0.39764106],0.3498883843421936,0.464830219745636,1663312885240
158,0.23575891827859988,0.354888936652697,0.29532392746564845,[0.4198401  0.40001351],[0.43620893 0.38975322],[0.45503923 0.38861182],[0.47115362 0.39194366],[0.45174634 0.40052652],[0.43377537 0.40163788],0.360039621591568,0.4668373465538025,1663312885259
159,0.23948815151197198,0.3690744938058052,0.3042813226588886,[0.4223406  0.40015331],[0.43857992 0.39021298],[0.4574233  0.38887906],[0.47351059 0.39217299],[0.45359543 0.40102863],[0.43582031 0.40196037],0.36473947763442993,0.4712064564228058,1663312885279
160,0.23382565568992159,0.2140827828895942,0.2239542192897579,[0.44395474 0.40379858],[0.46176109 0.39341092],[0.48137    0.39224547],[0.49711952 0.39637688],[0.47721839 0.40418345],[0.45860156 0.40546823],0.4013978838920593,0.47243833541870117,1663312885300
161,0.1988699804193806,0.27314241555537705,0.23600619798737882,[0.45775759 0.40595183],[0.47607195 0.39577961],[0.49560422 0.39322534],[0.51171082 0.39588428],[0.49286133 0.40388885],[0.47359568 0.40631154],0.4231632351875305,0.4711140990257263,1663312885320
162,0.21478519743466035,0.24496068762122697,0.22987294252794366,[0.48061031 0.40211818],[0.49732745 0.39105761],[0.51560414 0.38773116],[0.53069526 0.38963172],[0.51409489 0.39871669],[0.49591559 0.40205216],0.45513832569122314,0.4680190086364746,1663312885342
163,0.25896733864110794,0.20710365532642586,0.2330354969837669,[0.49463931 0.3895784 ],[0.50985587 0.37639838],[0.52823615 0.37229741],[0.54258174 0.37477219],[0.5269388  0.38546088],[0.50970501 0.38915849],0.47795629501342773,0.46072423458099365,1663312885363
164,0.25308210885862353,0.19149366552600053,0.22228788719231202,[0.50151074 0.39005461],[0.51739281 0.37683615],[0.53551382 0.37290964],[0.54887527 0.37485772],[0.53408194 0.38547346],[0.51657832 0.38934252],0.48361003398895264,0.4615704417228699,1663312885382
165,0.24770019436890223,0.20370299082308757,0.2257015925959949,[0.50396621 0.39340511],[0.52099049 0.37953502],[0.54025161 0.3749437 ],[0.55425501 0.37659925],[0.53924918 0.38811451],[0.52053583 0.39258564],0.484663724899292,0.466008722782135,1663312885399
166,0.24343830832398958,0.20165595137145953,0.22254712984772457,[0.49631459 0.3979435 ],[0.5132755  0.38347459],[0.533696   0.37840405],[0.54885304 0.3801395 ],[0.53285122 0.39203963],[0.51308739 0.39682013],0.4747500717639923,0.4753667712211609,1663312885417
167,0.23031148452880387,0.20539766615906743,0.21785457534393565,[0.48399079 0.40022323],[0.500853   0.38728723],[0.52045369 0.38335702],[0.53537869 0.38520515],[0.51882619 0.39559311],[0.5000388  0.39957702],0.4540688991546631,0.4772879481315613,1663312885438
168,0.23699987526196994,0.2485751871140006,0.24278753118798527,[0.4616231  0.39889175],[0.47809583 0.38654718],[0.49708736 0.38336912],[0.51288694 0.3856996 ],[0.49519116 0.39580226],[0.47677848 0.39899147],0.42347678542137146,0.4752603769302368,1663312885461
169,0.2489780343130545,0.30698070896642626,0.2779793716397404,[0.44494119 0.39728853],[0.46097437 0.38552681],[0.4799791  0.38319719],[0.49577323 0.3863517 ],[0.47729498 0.39599228],[0.45945877 0.39825466],0.4025530517101288,0.4752500355243683,1663312885481
170,0.23632882865555171,0.3365383306221956,0.28643357963887367,[0.41507715 0.394427  ],[0.43109518 0.38382298],[0.45003316 0.38214809],[0.46644989 0.38517427],[0.44674855 0.39429393],[0.42903253 0.39573601],0.35888728499412537,0.467887818813324,1663312885502
171,0.22537455389339273,0.27238732616548816,0.24888094002944045,[0.40581787 0.39276293],[0.42135832 0.38247576],[0.44018993 0.38062382],[0.45692053 0.3836326 ],[0.43805289 0.39232016],[0.42014968 0.39392141],0.34912630915641785,0.46284839510917664,1663312885521
172,0.231454888674323,0.3058469250730035,0.2686509068736632,[0.40245265 0.38997641],[0.41832715 0.37916014],[0.43716958 0.37703374],[0.45376146 0.37971622],[0.43516663 0.38910949],[0.4171569  0.39108369],0.34687498211860657,0.4622596800327301,1663312885542
173,0.21319276398006143,0.30328694241581367,0.2582398531979375,[0.3983407  0.38471895],[0.41413862 0.37418619],[0.43319029 0.37149984],[0.45059982 0.37364596],[0.43170905 0.38295114],[0.41326723 0.38538286],0.34331992268562317,0.4548799991607666,1663312885561
174,0.2399411957499541,0.36589520931145125,0.3029182025307027,[0.39869723 0.38352349],[0.41458607 0.37213933],[0.43331096 0.36940396],[0.44966781 0.37166089],[0.43165883 0.38201049],[0.41365916 0.3845039 ],0.34275496006011963,0.45426318049430847,1663312885581
175,0.23084334741541573,0.350162671017681,0.29050300921654837,[0.39775166 0.38071859],[0.41316468 0.36980692],[0.43188727 0.36724776],[0.44830152 0.36917204],[0.43010336 0.3792378 ],[0.41234758 0.38159591],0.33819663524627686,0.4540832042694092,1663312885604
176,0.2327586025922648,0.33375762679261634,0.28325811469244055,[0.39899865 0.38214648],[0.41646683 0.37066644],[0.43585807 0.36791271],[0.45237249 0.37045985],[0.43408191 0.38059142],[0.4152658  0.38324177],0.34424352645874023,0.4528445601463318,1663312885623
177,0.2375730976674545,0.2964961144430675,0.26703460605526097,[0.40314335 0.38081455],[0.42024642 0.36979729],[0.43954128 0.36751038],[0.45637241 0.37034351],[0.43720347 0.38039964],[0.41848913 0.38235164],0.34442710876464844,0.45286449790000916,1663312885643
178,0.24459680150499757,0.29922046602023183,0.2719086337626147,[0.40606496 0.38044763],[0.42164364 0.36979255],[0.44017622 0.36790472],[0.45652777 0.37066677],[0.43791014 0.38041416],[0.42030323 0.38215256],0.34725579619407654,0.44963571429252625,1663312885662
179,0.2242893589515802,0.27232053246554244,0.24830494570856132,[0.40495038 0.38259009],[0.42160693 0.37204552],[0.44111845 0.36996964],[0.45806307 0.37241969],[0.43910435 0.38200665],[0.420297   0.38402787],0.34371045231819153,0.4502677917480469,1663312885686
