FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
992,0.190786600866993,0.2704388992376207,0.23061275005230686,[0.42794654 0.52190816],[0.44632891 0.51243949],[0.46609086 0.5086621 ],[0.48182601 0.50817066],[0.46447569 0.51938069],[0.4450269  0.52273458],0.3873257637023926,0.5996602177619934,1663312559292
993,0.20549041586770192,0.2952271860925047,0.2503588009801033,[0.43277097 0.51841462],[0.45223388 0.50747156],[0.47297066 0.50253057],[0.48902732 0.50235534],[0.47217587 0.51490647],[0.45166948 0.51910037],0.3902997374534607,0.5944523811340332,1663312559311
994,0.2063902418071137,0.2988488517863804,0.25261954679674703,[0.43588546 0.50944567],[0.45472941 0.49864587],[0.4747552  0.49369311],[0.4904424  0.49329969],[0.47369593 0.50577718],[0.45394063 0.50997359],0.39317724108695984,0.5867717862129211,1663312559330
995,0.20556391470339022,0.2867635927871512,0.24616375374527072,[0.43973953 0.50341511],[0.45886618 0.49222714],[0.47964603 0.48752543],[0.49676931 0.48790732],[0.47873309 0.5000788 ],[0.45804396 0.50390965],0.39644673466682434,0.5825314521789551,1663312559351
996,0.1627529578402952,0.33639340177292515,0.24957317980661017,[0.44292745 0.50055927],[0.46177655 0.49069071],[0.48227155 0.48589841],[0.49919671 0.48484474],[0.48168445 0.49566081],[0.46123853 0.49991181],0.399810791015625,0.57853102684021,1663312559373
997,0.15514010420828644,0.30643070274387735,0.2307854034760819,[0.44952652 0.4975875 ],[0.46857005 0.48866308],[0.48907289 0.48412344],[0.50590485 0.48292381],[0.48801461 0.4934274 ],[0.46758613 0.49731848],0.4022752046585083,0.5744651556015015,1663312559396
998,0.14898949944109222,0.2835141093203583,0.21625180438072528,[0.45000696 0.4959124 ],[0.4697701  0.48796612],[0.49048874 0.48389387],[0.50712907 0.4824363 ],[0.48890775 0.49278966],[0.46802646 0.49623761],0.40629661083221436,0.5735688805580139,1663312559415
999,0.14522695915443004,0.2880657871147235,0.2166463731345768,[0.45055982 0.49635065],[0.47096884 0.48830283],[0.49240482 0.48398042],[0.50921077 0.48252004],[0.49069166 0.49291116],[0.46928915 0.49654242],0.40542423725128174,0.5739864110946655,1663312559434
1000,0.146968487901056,0.29883407214270086,0.22290128002187842,[0.45013136 0.49427012],[0.47020426 0.48633015],[0.49128675 0.4822219 ],[0.50792402 0.48095441],[0.4897683  0.49111426],[0.46875384 0.49461555],0.40583786368370056,0.5705331563949585,1663312559452
1001,0.1686127268418848,0.3238957848675547,0.24625425585471977,[0.45081839 0.49082506],[0.47044981 0.4817149 ],[0.49091303 0.47815242],[0.5073036  0.47817361],[0.48952621 0.48794982],[0.46914992 0.49125186],0.40293893218040466,0.5660715699195862,1663312559472
1002,0.17346577987782577,0.29624921466586435,0.23485749727184507,[0.45349133 0.48350772],[0.47363442 0.47384912],[0.49522656 0.47038439],[0.51223814 0.47115368],[0.49381793 0.48094618],[0.47249955 0.4839572 ],0.40504637360572815,0.5602301955223083,1663312559493
1003,0.17558404292928584,0.27624864911887015,0.225916346024078,[0.45546424 0.47429541],[0.4759469  0.46512318],[0.49816805 0.46190801],[0.51466328 0.46198088],[0.49578929 0.47247508],[0.47435713 0.47540331],0.4074867367744446,0.553210437297821,1663312559516
1004,0.18689441800621479,0.27884826115692407,0.23287133958156941,[0.45985603 0.46807164],[0.4791705 0.4578687],[0.50078344 0.45473498],[0.51753455 0.4554863 ],[0.49886623 0.46576157],[0.47820547 0.46870062],0.41212496161460876,0.5462552309036255,1663312559534
1005,0.1841419005545079,0.2884800773109819,0.2363109889327449,[0.46278116 0.46551633],[0.48263684 0.45509559],[0.50447989 0.45183256],[0.52115953 0.45268515],[0.50259036 0.46275795],[0.48156649 0.46596846],0.41404619812965393,0.540945291519165,1663312559554
1006,0.2098714434420481,0.24089772294793688,0.2253845831949925,[0.46475834 0.46584952],[0.48365775 0.45431009],[0.50450486 0.45119485],[0.52054739 0.45253572],[0.50329649 0.46308011],[0.48330191 0.46643299],0.4179709851741791,0.5419970154762268,1663312559574
1007,0.21396607999423847,0.24965907452642525,0.23181257726033186,[0.46548539 0.46576029],[0.48416039 0.4538663 ],[0.50483978 0.45058274],[0.52113426 0.45185834],[0.50414824 0.46272525],[0.48424846 0.46624959],0.4170494079589844,0.5420398712158203,1663312559593
1008,0.2057304976671921,0.2714577304065221,0.2385941140368571,[0.46394879 0.46543494],[0.4825041  0.45396146],[0.5034436  0.45060509],[0.51966256 0.45167699],[0.50202549 0.46237636],[0.48201394 0.46570751],0.4164034128189087,0.5404524803161621,1663312559613
1009,0.15865973971314434,0.2945372578079207,0.22659849876053254,[0.46129379 0.46402913],[0.48048913 0.45476297],[0.50197172 0.45087066],[0.51911104 0.45034176],[0.50052637 0.46043465],[0.47964883 0.46390548],0.40954235196113586,0.540412187576294,1663312559634
1010,0.19317259218519192,0.31091068119795795,0.2520416366915749,[0.45390844 0.46103761],[0.47310993 0.450681  ],[0.49429631 0.44683343],[0.51106018 0.4472875 ],[0.49285313 0.45836958],[0.47222522 0.46172991],0.4048857092857361,0.5386324524879456,1663312559655
1011,0.1753833419752663,0.2920774817033641,0.2337304118393152,[0.44707364 0.45822215],[0.46542144 0.44857433],[0.48628935 0.44448772],[0.50344938 0.44415313],[0.48520428 0.45488319],[0.46482885 0.4584859 ],0.3975146412849426,0.536635160446167,1663312559681
1012,0.2052393030775223,0.22955337759037203,0.21739634033394717,[0.44380534 0.45968518],[0.46108463 0.44827086],[0.4811517  0.44397908],[0.49828869 0.44485438],[0.48083776 0.45569944],[0.46135852 0.45972103],0.3925258219242096,0.5357723236083984,1663312559706
1013,0.19919953946558921,0.2659513659778437,0.23257545272171645,[0.44600999 0.45904288],[0.46322384 0.44761378],[0.48325184 0.44324264],[0.50029004 0.44357854],[0.48298678 0.45467564],[0.46363226 0.45865577],0.3965631127357483,0.5370247960090637,1663312559728
1014,0.19943868713323132,0.21088830449231633,0.20516349581277382,[0.44988146 0.45899487],[0.46775773 0.44757405],[0.48810136 0.44293272],[0.50510913 0.44319251],[0.48780751 0.45454684],[0.46801105 0.45886648],0.40195101499557495,0.5369323492050171,1663312559757
1015,0.20318727341319145,0.24115386513151327,0.22217056927235235,[0.45801598 0.45852745],[0.47559467 0.44657415],[0.49589813 0.44214433],[0.51298451 0.44272426],[0.49566591 0.45382828],[0.47594386 0.45812526],0.4099692702293396,0.5363527536392212,1663312559780
1016,0.19604487224558004,0.2407334873024084,0.21838917977399422,[0.46394503 0.45859763],[0.4823201  0.44719324],[0.50293964 0.4432638 ],[0.51969516 0.44380283],[0.50225616 0.4545745 ],[0.48216087 0.45847645],0.41631826758384705,0.5354092121124268,1663312559803
1017,0.19029850038481247,0.22499404510185264,0.20764627274333256,[0.46269223 0.45848644],[0.48106158 0.44772226],[0.50124574 0.44374117],[0.5172208  0.44365254],[0.50072449 0.4544909 ],[0.48094663 0.45846692],0.42089372873306274,0.534580409526825,1663312559825
1018,0.19922181099488842,0.20819317015266778,0.2037074905737781,[0.46216941 0.45799279],[0.47981894 0.44608536],[0.50013447 0.44207478],[0.51674771 0.4427281 ],[0.49984628 0.45328343],[0.48011228 0.45745012],0.4177416265010834,0.536176323890686,1663312559846
1019,0.21188775652329764,0.2727454327742967,0.24231659464879718,[0.45569223 0.45618016],[0.47369733 0.44363239],[0.49419153 0.43917882],[0.51028794 0.43952897],[0.49369293 0.45132181],[0.4738225  0.45566699],0.41382503509521484,0.5324689745903015,1663312559866
1020,0.2103394124191777,0.2600338026042975,0.2351866075117376,[0.45469338 0.45360237],[0.47238827 0.44059417],[0.49314633 0.43592969],[0.51012599 0.43641266],[0.49304166 0.4481557 ],[0.47297516 0.45276839],0.41128864884376526,0.5320769548416138,1663312559888
1021,0.190506891854724,0.2533707279692471,0.22193880991198556,[0.456718   0.45145431],[0.4751474  0.43921503],[0.4959259  0.43468827],[0.51248157 0.43460059],[0.49546468 0.44571984],[0.47523317 0.45036939],0.4151279628276825,0.5319392681121826,1663312559908
1022,0.19519318779962475,0.20903671020715947,0.2021149490033921,[0.46020812 0.45069343],[0.47861513 0.4386411 ],[0.49921113 0.43430531],[0.51553226 0.43447837],[0.49844584 0.44554248],[0.47833407 0.44988072],0.41846486926078796,0.5283566117286682,1663312559933
1023,0.2117562319766886,0.184741096734125,0.1982486643554068,[0.4648169  0.45048481],[0.48265922 0.43848905],[0.50242484 0.43454686],[0.51819962 0.43513063],[0.50137472 0.44632578],[0.48213723 0.4501766 ],0.42405346035957336,0.5276979207992554,1663312559953
1024,0.19936862698526572,0.1917789136496632,0.19557377031746448,[0.47048286 0.44813612],[0.48856133 0.4369216 ],[0.50842309 0.4334296 ],[0.52435243 0.43394458],[0.50704128 0.44448993],[0.4876194 0.4479478],0.43085941672325134,0.5242879986763,1663312559974
1025,0.19062805027843616,0.18357063753093253,0.18709934390468436,[0.4754532  0.44503021],[0.49327174 0.43473175],[0.51320541 0.43171445],[0.52942693 0.43210959],[0.51112586 0.44222125],[0.49180457 0.44507682],0.43289563059806824,0.5220903158187866,1663312559997
1026,0.2071892644965666,0.20678006265684645,0.20698466357670653,[0.47520754 0.44258526],[0.49276826 0.43156108],[0.51232493 0.42843011],[0.52827072 0.42930993],[0.51133066 0.43967342],[0.4923445  0.44293192],0.43395912647247314,0.5200064778327942,1663312560016
1027,0.17744719463403083,0.2031072966863731,0.19027724566020196,[0.47488603 0.44172722],[0.49134904 0.43184993],[0.51019311 0.42846453],[0.52632231 0.42840374],[0.50880498 0.43782499],[0.49026397 0.44118112],0.43095773458480835,0.5188141465187073,1663312560035
1028,0.16498230514685613,0.14980389324910712,0.1573930991979816,[0.47286063 0.44225791],[0.48976833 0.43370923],[0.50890589 0.43038431],[0.52498841 0.42979515],[0.50785232 0.43926221],[0.48893532 0.44241434],0.4293936491012573,0.5181544423103333,1663312560057
1029,0.14363221730383058,0.1376643981524671,0.14064830772814885,[0.4708049  0.44116479],[0.48794657 0.4330194 ],[0.50722903 0.42913836],[0.52373487 0.42804432],[0.50642604 0.43709338],[0.48735207 0.44066596],0.42408180236816406,0.5162835121154785,1663312560080
1030,0.16791137290802466,0.22297282356725903,0.19544209823764186,[0.47188619 0.43992338],[0.49006042 0.42994255],[0.51017201 0.42610535],[0.52746093 0.42595479],[0.50928938 0.43576038],[0.48922902 0.43945476],0.42474913597106934,0.5175077319145203,1663312560101
1031,0.19485588109901755,0.1853193707174223,0.19008762590821993,[0.48066223 0.44072974],[0.49837387 0.42971802],[0.51798093 0.42635822],[0.53465533 0.42752028],[0.5169307  0.43720415],[0.49755853 0.44045275],0.43336471915245056,0.5173451900482178,1663312560122
1032,0.18402313663848674,0.14195780810008068,0.1629904723692837,[0.48897728 0.44081798],[0.50736582 0.43092504],[0.52744097 0.42848498],[0.54391843 0.42969269],[0.52539456 0.43851727],[0.50568861 0.44118121],0.44126588106155396,0.5171682238578796,1663312560145
1033,0.215330772306196,0.17984868140164825,0.19758972685392212,[0.49240497 0.44406554],[0.50980407 0.43297091],[0.52888668 0.4305062 ],[0.54480362 0.43245304],[0.52771825 0.44188428],[0.50909746 0.4446252 ],0.447282075881958,0.5211660861968994,1663312560168
1034,0.20023094293233462,0.15811990015733196,0.1791754215448333,[0.49382612 0.44100717],[0.51291621 0.43022576],[0.53350371 0.42818633],[0.54937977 0.43049031],[0.53114104 0.43911546],[0.5112797  0.44156897],0.4473763704299927,0.5193296670913696,1663312560188
1035,0.18676222675826623,0.12531483344590685,0.15603853010208654,[0.49020606 0.43895149],[0.50853288 0.42894828],[0.52913725 0.4267098 ],[0.54574919 0.42812574],[0.52763921 0.43696386],[0.50758612 0.43968081],0.44369739294052124,0.5200335383415222,1663312560206
1036,0.18805609634010442,0.15088737883858194,0.1694717375893432,[0.48146027 0.4376969 ],[0.49931699 0.42686516],[0.51976836 0.4236722 ],[0.53666914 0.42464331],[0.51874286 0.43415046],[0.49883857 0.4376635 ],0.4374215006828308,0.5180304646492004,1663312560227
1037,0.19271471728415282,0.15404173987668782,0.17337822858042032,[0.47586319 0.43542928],[0.49315676 0.42460519],[0.5129168  0.42127529],[0.52953976 0.42234522],[0.51228708 0.43179646],[0.49306479 0.43535909],0.429840087890625,0.5141765475273132,1663312560247
1038,0.18938357469888825,0.15526372162365507,0.17232364816127166,[0.47301817 0.43152729],[0.49072942 0.42077658],[0.51089495 0.41745681],[0.52744061 0.41804335],[0.5091837  0.42790377],[0.48962116 0.43136927],0.4279874563217163,0.511864960193634,1663312560269
1039,0.19019419729109405,0.14245345943622853,0.16632382836366127,[0.47391981 0.43056852],[0.49140698 0.42000544],[0.51149333 0.41710702],[0.52823335 0.41824377],[0.50970083 0.42750821],[0.49029461 0.43057805],0.4257684350013733,0.5103621482849121,1663312560293
1040,0.18625185853454937,0.1272485345710157,0.15675019655278255,[0.47592214 0.43082726],[0.49368507 0.42041317],[0.51383299 0.41780847],[0.53067321 0.41924071],[0.51166654 0.42795014],[0.49214041 0.43077484],0.42529693245887756,0.5091290473937988,1663312560315
1041,0.18805476867739573,0.1368089374611594,0.16243185306927757,[0.47596475 0.42958722],[0.49379867 0.42014676],[0.51356602 0.41790155],[0.52983856 0.41911981],[0.51082683 0.42792976],[0.49159861 0.43015355],0.42464783787727356,0.5068582892417908,1663312560335
1042,0.2080105391538004,0.13442190095246304,0.17121622005313172,[0.47695175 0.43220812],[0.4949258  0.42083329],[0.51500416 0.41829088],[0.53183508 0.42053211],[0.51270407 0.42969081],[0.49316752 0.43241453],0.4228643774986267,0.5089443325996399,1663312560355
1043,0.16667554481273483,0.08946179666828576,0.1280686707405103,[0.47813436 0.43791273],[0.49680659 0.43009734],[0.51675445 0.42721331],[0.53352726 0.42732126],[0.51524931 0.43668747],[0.49542096 0.4391993 ],0.4219670593738556,0.5128659605979919,1663312560375
1044,0.18111668216466925,0.07763932440098195,0.12937800328282562,[0.47636041 0.43738395],[0.49483797 0.428716  ],[0.51437002 0.42617738],[0.53086382 0.42705461],[0.51306552 0.43615207],[0.49360839 0.43867514],0.4228290915489197,0.5119782090187073,1663312560396
1045,0.13509259027284978,0.13245748750954386,0.13377503889119682,[0.47626394 0.43698156],[0.49404892 0.43080825],[0.51423633 0.42837733],[0.53148061 0.42738116],[0.51162559 0.43568864],[0.49185479 0.43785357],0.419582724571228,0.5161511301994324,1663312560417
1046,0.15142877359117649,0.18957863286678217,0.17050370322897934,[0.4749383  0.43760058],[0.49274445 0.42969614],[0.51298094 0.42733616],[0.52984065 0.4273378 ],[0.51038653 0.43543044],[0.49075389 0.43787304],0.42162346839904785,0.5181306600570679,1663312560438
1047,0.179959736061836,0.20900724907307694,0.19448349256745645,[0.47325015 0.43853006],[0.49092561 0.42920789],[0.51105869 0.42689699],[0.52759135 0.42774945],[0.50819218 0.43650857],[0.48887181 0.43890244],0.41852813959121704,0.520267903804779,1663312560456
1048,0.18926564603219342,0.2392307142057773,0.21424818011898536,[0.47192252 0.44104451],[0.48954567 0.43115318],[0.50962692 0.4286142 ],[0.52637029 0.42970279],[0.50718874 0.43890825],[0.48783112 0.44148561],0.416279137134552,0.5212136507034302,1663312560476
1049,0.18281312214552947,0.2635317021483573,0.2231724121469434,[0.47072837 0.4410845 ],[0.48879987 0.43167716],[0.50918967 0.42893481],[0.52577859 0.42971477],[0.5066449  0.43903092],[0.48696706 0.4416509 ],0.4152333736419678,0.5222298502922058,1663312560496
1050,0.18384051052447908,0.23486721511909084,0.20935386282178498,[0.47119847 0.44121513],[0.4897168  0.43151078],[0.51042122 0.42900953],[0.52715743 0.43045649],[0.50862521 0.43923852],[0.48854864 0.4420124 ],0.4151042103767395,0.5202068090438843,1663312560517
1051,0.20507322910875175,0.18453385381710574,0.19480354146292875,[0.46663392 0.44008219],[0.48366246 0.43002799],[0.50338489 0.42799181],[0.51960123 0.42963633],[0.50057608 0.4387418 ],[0.48192716 0.44092256],0.40977954864501953,0.5192384123802185,1663312560537
1052,0.1982883715374734,0.2213884991449071,0.20983843534119023,[0.46657366 0.43844366],[0.48489502 0.42854911],[0.50480026 0.42616162],[0.52095616 0.42784843],[0.50263804 0.43696308],[0.48329625 0.43938842],0.40872323513031006,0.5160784721374512,1663312560556
1053,0.18552329782754584,0.23675336385629017,0.21113833084191802,[0.46673909 0.43926167],[0.48499039 0.42991403],[0.505557   0.42741314],[0.52283245 0.4287273 ],[0.50311309 0.4378576 ],[0.48326069 0.44022042],0.40618419647216797,0.5164189338684082,1663312560577
1054,0.17961386338566657,0.16599385559875776,0.17280385949221216,[0.46918502 0.43778127],[0.48732856 0.42891899],[0.5074392  0.42685387],[0.52419442 0.42825702],[0.50493252 0.43657994],[0.48543677 0.43874961],0.40971773862838745,0.5144530534744263,1663312560598
1055,0.17806616695327293,0.14484464706574496,0.16145540700950894,[0.47195438 0.43605304],[0.49106854 0.42847604],[0.51185912 0.42683196],[0.52861452 0.42800289],[0.50897789 0.4367871 ],[0.48868945 0.43820688],0.41228413581848145,0.5116140246391296,1663312560619
1056,0.17267098696062547,0.11551416408993302,0.14409257552527924,[0.47042    0.43763664],[0.48975286 0.43070269],[0.51006234 0.4290829 ],[0.52639079 0.42998713],[0.5074895  0.43863422],[0.48750532 0.44005334],0.41175469756126404,0.5113816261291504,1663312560638
1057,0.1816886853825866,0.16366815780567168,0.17267842159412913,[0.46320739 0.44069403],[0.48282608 0.43271628],[0.50291181 0.43092141],[0.51912296 0.43223897],[0.49978575 0.44089589],[0.4799059  0.44238132],0.40558531880378723,0.5139604806900024,1663312560656
1058,0.1980288705105357,0.08266020446552338,0.14034453748802955,[0.46083838 0.43781501],[0.48013902 0.42991832],[0.50022054 0.42873013],[0.51626396 0.43050149],[0.49659547 0.43930233],[0.47696123 0.44041336],0.40271180868148804,0.5109514594078064,1663312560678
1059,0.2101829440277078,0.16888024367465845,0.18953159385118312,[0.45955804 0.43880677],[0.47833979 0.42873481],[0.49841034 0.42682487],[0.51490927 0.42946067],[0.49573338 0.43839484],[0.47610337 0.44024098],0.3989003002643585,0.5107776522636414,1663312560699
1060,0.2041515631590081,0.13604620986904856,0.17009888651402832,[0.45933461 0.43978223],[0.47802439 0.42942092],[0.49801403 0.42742571],[0.51397192 0.4299629 ],[0.49520701 0.4383558 ],[0.47584042 0.44059062],0.4036852717399597,0.5142141580581665,1663312560720
1061,0.20687103577175694,0.18198814506898142,0.19442959042036917,[0.4621447  0.43837237],[0.48098916 0.4281171 ],[0.50145501 0.42630604],[0.51798314 0.4289763 ],[0.49845955 0.43763861],[0.47863641 0.43958396],0.4043094217777252,0.5138792991638184,1663312560741
1062,0.19793033707229415,0.1514336269235584,0.17468198199792628,[0.46134704 0.4412801 ],[0.47964036 0.43133813],[0.49961004 0.42952245],[0.51625192 0.4321928 ],[0.49730504 0.44017923],[0.47787711 0.4423247 ],0.4042980968952179,0.514912486076355,1663312560762
1063,0.18306964380919272,0.15426318549882104,0.1686664146540069,[0.46082455 0.44304666],[0.47996971 0.43369466],[0.50054342 0.43184644],[0.51716256 0.43390909],[0.49747738 0.44184548],[0.47747231 0.44383007],0.40455734729766846,0.517403244972229,1663312560782
1064,0.18138773125376642,0.18403853882102522,0.18271313503739584,[0.45979595 0.44367367],[0.47932675 0.43385604],[0.50043988 0.43179768],[0.51767808 0.43409106],[0.49781507 0.44205725],[0.47725129 0.44434673],0.40203025937080383,0.5172054767608643,1663312560805
1065,0.19606572139961537,0.24169926584830964,0.2188824936239625,[0.45818177 0.44170403],[0.47756225 0.43167371],[0.49851072 0.42991471],[0.51558053 0.43263474],[0.49550751 0.44090477],[0.47523326 0.44282722],0.40024858713150024,0.516283392906189,1663312560824
1066,0.19378074343797644,0.27104395674639487,0.23241235009218564,[0.45186555 0.44060755],[0.47038028 0.43052477],[0.49081889 0.42824712],[0.50814378 0.43074006],[0.48873061 0.43915185],[0.46886483 0.44146138],0.3951411247253418,0.5128844976425171,1663312560849
1067,0.20005827924160052,0.2595899968591546,0.22982413805037757,[0.45070207 0.43567744],[0.46969917 0.42586583],[0.49025238 0.4237937 ],[0.50679481 0.42628384],[0.48765445 0.43491742],[0.4677971  0.43703818],0.39343971014022827,0.509628176689148,1663312560874
1068,0.1956551505676398,0.27056389603326153,0.23310952330045065,[0.45130321 0.43347403],[0.47047493 0.42362007],[0.49094579 0.42128551],[0.50785971 0.42340669],[0.48867965 0.43229434],[0.46858606 0.43469959],0.39201611280441284,0.5076159238815308,1663312560894
1069,0.20117926281683526,0.2558415751666199,0.22851041899172758,[0.45407444 0.432569  ],[0.47180426 0.42291215],[0.49138278 0.42092741],[0.50819397 0.42314765],[0.48935071 0.43168321],[0.47043592 0.43398479],0.3950307071208954,0.5067142248153687,1663312560918
1070,0.21931086345389325,0.285431916214681,0.25237138983428714,[0.45551109 0.43063441],[0.47187489 0.42008793],[0.49092028 0.41850746],[0.50778532 0.42140999],[0.48896497 0.42974722],[0.47094488 0.43192574],0.39711490273475647,0.5039030909538269,1663312560940
1071,0.22118011916036764,0.24766291431963328,0.23442151674000045,[0.46308601 0.42837048],[0.48025402 0.41798666],[0.49951959 0.41683578],[0.5157454  0.42014554],[0.49693304 0.42807028],[0.47863516 0.42992586],0.4027625322341919,0.5002948641777039,1663312560962
1072,0.20897595981072759,0.2547990445248376,0.2318875021677826,[0.46833885 0.42653763],[0.485356   0.41795605],[0.504269   0.41770455],[0.52034044 0.42097124],[0.50086772 0.42794108],[0.48304775 0.42878428],0.40566492080688477,0.49810126423835754,1663312560981
1073,0.22226230010336318,0.22960562580626487,0.22593396295481402,[0.46833718 0.42619818],[0.48632702 0.41718835],[0.50599653 0.41722074],[0.52245122 0.42171797],[0.50153571 0.42849067],[0.48308352 0.42875901],0.4056001305580139,0.4960104823112488,1663312561001
1074,0.22114640072382657,0.23167671081898675,0.22641155577140665,[0.47094914 0.42628366],[0.48845887 0.41752106],[0.50749046 0.41769069],[0.52367371 0.42207828],[0.50336415 0.42865974],[0.48545599 0.42880252],0.40705931186676025,0.49641093611717224,1663312561026
1075,0.22358700115277508,0.2416574365015307,0.2326222188271529,[0.46611351 0.42724323],[0.48422676 0.41906336],[0.50429881 0.41925523],[0.52075893 0.42332047],[0.49934125 0.43071279],[0.48061299 0.43052179],0.4029904305934906,0.49612903594970703,1663312561047
1076,0.24343107343609244,0.24804711934927,0.2457390963926812,[0.46232313 0.42806518],[0.47940367 0.41848877],[0.49912581 0.41850546],[0.51590115 0.4235507 ],[0.49413601 0.43086079],[0.47602355 0.43088901],0.39908239245414734,0.4959397614002228,1663312561065
1077,0.23587857444195295,0.28795136605819743,0.2619149702500752,[0.45641372 0.43088666],[0.47459924 0.42082679],[0.49478453 0.42087293],[0.51207662 0.42601347],[0.48960817 0.43306753],[0.47057381 0.43330565],0.39327701926231384,0.49997609853744507,1663312561088
1078,0.2406119898506072,0.28135610430303987,0.26098404707682354,[0.45271844 0.43141177],[0.4697347  0.42098168],[0.48950428 0.42050084],[0.506549   0.42535511],[0.48472783 0.4328149 ],[0.46646249 0.43341845],0.3939773440361023,0.5004578232765198,1663312561107
1079,0.24612083730439613,0.32824608120055154,0.28718345925247385,[0.45337713 0.43456239],[0.47006112 0.42493689],[0.48910904 0.42486942],[0.50558174 0.42995045],[0.48433164 0.43706569],[0.46644384 0.43710959],0.3918459713459015,0.5015453696250916,1663312561127
1080,0.23317391922127664,0.324210051639334,0.2786919854303053,[0.45141244 0.43621713],[0.46779874 0.42880821],[0.48636758 0.42909485],[0.50222546 0.43362617],[0.48059261 0.43998829],[0.46322706 0.43924898],0.3902330994606018,0.5017208456993103,1663312561145
1081,0.16419568638392024,0.34412401427189954,0.2541598503279099,[0.44818982 0.44409803],[0.46395445 0.44063944],[0.48076895 0.44190353],[0.49597216 0.44493055],[0.47614664 0.44843668],[0.45964614 0.4470101 ],0.3886060416698456,0.4996768832206726,1663312561164
1082,0.14182755588730203,0.258106875663776,0.199967215775539,[0.44704831 0.44616258],[0.46429223 0.44463074],[0.48204803 0.44640374],[0.49762976 0.44936019],[0.47732329 0.45198044],[0.4595367  0.44985864],0.38659173250198364,0.49919694662094116,1663312561184
1083,0.13107079778817868,0.26634402060339285,0.19870740919578578,[0.45313543 0.44305483],[0.47063395 0.44291544],[0.48911911 0.44491857],[0.50483847 0.44723207],[0.48393351 0.44984165],[0.46574637 0.44712019],0.392605721950531,0.4968596398830414,1663312561206
1084,0.17109100996257126,0.2630995918102714,0.21709530088642134,[0.45253527 0.44113386],[0.4695712  0.43839246],[0.48753619 0.44055825],[0.50310141 0.44470444],[0.48143277 0.44718674],[0.46393228 0.44453102],0.393436998128891,0.493660032749176,1663312561229
1085,0.1855300396987022,0.2470067820343489,0.21626841086652554,[0.45684198 0.43894523],[0.47309378 0.43516564],[0.49044919 0.43712464],[0.50588614 0.44188723],[0.48515451 0.44485801],[0.46831825 0.44262707],0.39479559659957886,0.49173879623413086,1663312561251
1086,0.193755135166461,0.2635875857761906,0.2286713604713258,[0.45288423 0.43891919],[0.46946719 0.43414339],[0.48755321 0.43597347],[0.50371003 0.44110164],[0.4820793 0.444484 ],[0.46462798 0.44242838],0.3889702260494232,0.49768728017807007,1663312561271
1087,0.2202340522227842,0.32724459328765276,0.2737393227552185,[0.44048566 0.44285235],[0.45739019 0.43634996],[0.47583592 0.43719253],[0.49122286 0.44167864],[0.47056624 0.44747087],[0.4535017  0.44642952],0.3759213089942932,0.5081632137298584,1663312561289
1088,0.1538494877934497,0.3253374435795746,0.23959346568651216,[0.41780609 0.46734968],[0.43549562 0.46057022],[0.45441487 0.4589192 ],[0.47129691 0.45992863],[0.45165679 0.46690544],[0.43288887 0.46831068],0.3591966927051544,0.5326759815216064,1663312561311
1089,0.17260071146475175,0.38173553147205547,0.27716812146840364,[0.40060514 0.49721545],[0.41824442 0.4897384 ],[0.4368501  0.48673838],[0.45220688 0.48615849],[0.43552202 0.49581644],[0.41676813 0.49865973],0.3550429344177246,0.5685088634490967,1663312561329
1090,0.17396231467274803,0.3516574869454979,0.262809900809123,[0.38631204 0.52282941],[0.40393734 0.51380372],[0.42299855 0.50915903],[0.43840036 0.50767606],[0.42154372 0.51881015],[0.40212756 0.52273619],0.35393843054771423,0.5991278290748596,1663312561349
1091,0.21197526754183632,0.2886084096254252,0.2502918385836308,[0.37707534 0.53448528],[0.39380369 0.5248391 ],[0.41229385 0.51998442],[0.42699879 0.51869839],[0.41101041 0.53146696],[0.39220163 0.53536189],0.3458921015262604,0.6101635098457336,1663312561367
1092,0.19792816816742728,0.30582186548763807,0.25187501682753266,[0.37722802 0.53231311],[0.39421853 0.5227102 ],[0.41308451 0.51727104],[0.42789114 0.51534212],[0.41195473 0.52835876],[0.39325258 0.53266895],0.35230565071105957,0.6116876006126404,1663312561384
1093,0.2151640472047036,0.3519291822367306,0.28354661472071707,[0.3845875  0.52392626],[0.40085137 0.51394355],[0.41882911 0.50911164],[0.43380231 0.50814265],[0.41822731 0.52058178],[0.40031856 0.52468544],0.3518659472465515,0.6017013788223267,1663312561403
1094,0.22598698256863242,0.4195916193274362,0.3227893009480343,[0.39292887 0.51138377],[0.40972704 0.50099391],[0.42805734 0.49709338],[0.44330701 0.49752223],[0.42708129 0.50904131],[0.40867728 0.51257449],0.3534902036190033,0.5843601226806641,1663312561425
1095,0.20062294702900113,0.34615012502857184,0.2733865360287865,[0.40147728 0.49481606],[0.4195317  0.48456478],[0.43895546 0.48080322],[0.45495206 0.4813602 ],[0.43773201 0.49193031],[0.41831791 0.49542844],0.3549739420413971,0.5669158101081848,1663312561443
1096,0.20460110985714688,0.3441589302944446,0.27438002007579576,[0.40320238 0.48624736],[0.42156991 0.47605735],[0.44030342 0.47209582],[0.4559499  0.47262496],[0.4399398  0.48319429],[0.42068082 0.48721012],0.3540370464324951,0.5570396780967712,1663312561462
