FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1067,0.2067357152499396,0.35709020512978534,0.28191296018986245,[0.40442488 0.436216  ],[0.42247796 0.42705655],[0.44219801 0.42433813],[0.45837533 0.42570573],[0.44102463 0.43582538],[0.42169103 0.43820813],0.34689581394195557,0.5058987140655518,1663311866059
1068,0.21788689746318854,0.35850696809148297,0.28819693277733577,[0.3978546 0.4392339],[0.41585034 0.42925444],[0.43547621 0.42649269],[0.45163727 0.42817095],[0.43409926 0.43850875],[0.41480374 0.44104114],0.3440859019756317,0.5104534029960632,1663311866085
1069,0.22286688932417478,0.3987677683860997,0.31081732885513724,[0.39083597 0.4440017 ],[0.40835279 0.43294072],[0.42784363 0.43004307],[0.44417113 0.43180239],[0.42686453 0.44222501],[0.40773275 0.44509092],0.3379669189453125,0.5160501003265381,1663311866107
1070,0.2196783110668035,0.49360147656147546,0.35663989381413946,[0.38140926 0.44855958],[0.39767563 0.43754384],[0.41663852 0.43363148],[0.43285969 0.43440625],[0.41703784 0.44549888],[0.39835313 0.44909465],0.33241328597068787,0.5218367576599121,1663311866127
1071,0.21627938537006833,0.45525229430396297,0.33576583983701563,[0.37314945 0.45231515],[0.38853565 0.44050837],[0.40734398 0.43611726],[0.4240917  0.43669081],[0.4083074  0.44761154],[0.38997653 0.45193192],0.3220152258872986,0.525486409664154,1663311866147
1072,0.2096072245545239,0.4579122262393277,0.3337597253969258,[0.36604312 0.45301983],[0.38169974 0.44132382],[0.40063551 0.43675825],[0.41743219 0.43726739],[0.40168607 0.44799638],[0.38308457 0.45248353],0.3126213550567627,0.5244425535202026,1663311866165
1073,0.221349180753996,0.5019236348333852,0.3616364077936906,[0.35813665 0.45432496],[0.37355578 0.44225588],[0.39260569 0.43726251],[0.4093208  0.43732047],[0.39419004 0.44909272],[0.37570217 0.45400244],0.3115156888961792,0.5285000205039978,1663311866185
1074,0.20605859106061458,0.41176623745919905,0.3089124142599068,[0.35277912 0.45658737],[0.36840504 0.44433057],[0.38760144 0.43896198],[0.40439752 0.43893149],[0.38828319 0.45031375],[0.36958274 0.45537859],0.3023085594177246,0.5289466381072998,1663311866207
1075,0.23271698626731666,0.45932721183041864,0.34602209904886766,[0.3527118  0.45720711],[0.36707449 0.44466683],[0.38548169 0.4397538 ],[0.40179861 0.44001645],[0.38686705 0.45169765],[0.36927229 0.45665023],0.30640122294425964,0.5299959778785706,1663311866225
1076,0.21645071129474733,0.5016772105548716,0.35906396092480947,[0.35703713 0.45738548],[0.37306404 0.44513828],[0.39210129 0.44032669],[0.40858483 0.44044769],[0.39278045 0.45205534],[0.37423912 0.45681989],0.30853623151779175,0.5321479439735413,1663311866252
1077,0.21636759922545998,0.5110933406864246,0.3637304699559423,[0.36186346 0.45654309],[0.3775076  0.44475812],[0.39628667 0.44023103],[0.41279334 0.44062555],[0.39753148 0.45167765],[0.37913576 0.4562194 ],0.31292974948883057,0.5271795392036438,1663311866271
1078,0.2229197213751256,0.4243846588221778,0.3236521900986517,[0.36658508 0.45224053],[0.38204449 0.44086623],[0.40087906 0.43666029],[0.41760844 0.43738067],[0.4016732 0.4485507],[0.38331309 0.45257413],0.31532761454582214,0.523353099822998,1663311866288
1079,0.22746075466560606,0.4462838575083583,0.33687230608698215,[0.36903876 0.44956815],[0.38432768 0.43877199],[0.40258235 0.43521422],[0.41888413 0.43623435],[0.40302241 0.44704726],[0.38504344 0.45038176],0.31655392050743103,0.5206970572471619,1663311866309
1080,0.23938876022541156,0.39551011888520127,0.3174494395553064,[0.37229994 0.44851875],[0.38719225 0.43710595],[0.40534797 0.43363276],[0.42172593 0.43507206],[0.40628299 0.44580394],[0.38857991 0.44934466],0.3190091848373413,0.5193091034889221,1663311866328
1081,0.22919660426355748,0.44505856393600934,0.3371275840997834,[0.38124955 0.44490659],[0.39749092 0.43440962],[0.41603872 0.43096781],[0.43143168 0.431945  ],[0.41552177 0.44304389],[0.39742741 0.44608039],0.328673779964447,0.517348051071167,1663311866350
1082,0.22699728015383705,0.3713098725220273,0.29915357633793216,[0.3879047  0.44374123],[0.40396035 0.43352935],[0.42243475 0.4302997 ],[0.43826947 0.43157434],[0.42207253 0.4421711 ],[0.40400323 0.44517541],0.3339774012565613,0.513509213924408,1663311866368
1083,0.22204884202482075,0.3731901133894789,0.2976194777071498,[0.39278015 0.44296408],[0.40994453 0.43273228],[0.42913908 0.42985338],[0.44509161 0.43163794],[0.42848039 0.44183946],[0.40963095 0.44449362],0.33956554532051086,0.5122957825660706,1663311866389
1084,0.2207399084871996,0.3551218939089466,0.2879309011980731,[0.39415309 0.44042516],[0.41234428 0.42997721],[0.43221816 0.42730129],[0.44832203 0.42933372],[0.43117532 0.43952447],[0.4116824  0.44210222],0.34133297204971313,0.5120126008987427,1663311866410
1085,0.23299919813005213,0.38513210987280916,0.30906565400143066,[0.39447463 0.43961382],[0.41182542 0.42917457],[0.43108246 0.4264068 ],[0.44679025 0.42823622],[0.42989814 0.43902653],[0.41106147 0.44142446],0.3426930010318756,0.5096051096916199,1663311866429
1086,0.2307114020012267,0.39040905186726976,0.31056022693424823,[0.39535791 0.43928951],[0.41225073 0.42880952],[0.43124884 0.42628917],[0.44720393 0.42837316],[0.43029574 0.4385367 ],[0.41169739 0.44095984],0.3413967490196228,0.5080350041389465,1663311866447
1087,0.22531803999434036,0.35339538013808447,0.28935671006621244,[0.3917073 0.4384152],[0.40907308 0.42826903],[0.42795616 0.42581689],[0.44377676 0.42778951],[0.42684478 0.43781704],[0.40822148 0.44013497],0.3387115001678467,0.5064963698387146,1663311866467
1088,0.21967758772780094,0.3878578925647315,0.30376774014626623,[0.39314419 0.43730623],[0.41013455 0.42673808],[0.42950287 0.42393416],[0.44610134 0.42570809],[0.42920122 0.43583786],[0.41025627 0.4386484 ],0.3387892246246338,0.5087818503379822,1663311866487
1089,0.2080946470163066,0.3744810079969479,0.29128782750662724,[0.39440757 0.43745717],[0.411717   0.42757869],[0.43129396 0.42482248],[0.44755161 0.42648047],[0.42997128 0.43624276],[0.41093728 0.43863946],0.33898812532424927,0.5093923211097717,1663311866506
1090,0.20395493950250793,0.3835783990302591,0.2937666692663835,[0.39824083 0.43594956],[0.41628113 0.42628264],[0.43599877 0.42347395],[0.45211101 0.4248738 ],[0.43472907 0.4348262 ],[0.41525921 0.43724591],0.34456199407577515,0.5089103579521179,1663311866528
1091,0.20881429924168393,0.3426514670232358,0.27573288313245986,[0.40577993 0.43403032],[0.42264545 0.42459115],[0.44182375 0.42236251],[0.45826557 0.42450365],[0.44049063 0.43347505],[0.4220247 0.4356592],0.3483338952064514,0.5058280825614929,1663311866547
1092,0.19501826819016768,0.32791016110508553,0.2614642146476266,[0.40807712 0.43381295],[0.42576212 0.42528343],[0.44523215 0.42327687],[0.46139741 0.42511269],[0.44364512 0.43374223],[0.42472842 0.43571925],0.3511807918548584,0.5043653845787048,1663311866565
1093,0.16562124249644666,0.37185189002622926,0.26873656626133796,[0.41010296 0.43300417],[0.42860726 0.42574388],[0.44868585 0.4239291 ],[0.46484324 0.42495987],[0.44639146 0.43300217],[0.4268229  0.43453294],0.35254210233688354,0.5041252970695496,1663311866588
1094,0.18947409553392477,0.34358562045751556,0.26652985799572015,[0.41172037 0.43403342],[0.42982805 0.42573068],[0.44950551 0.42382902],[0.46567968 0.42575687],[0.447427   0.43411151],[0.42833948 0.4358179 ],0.3549802899360657,0.5050455331802368,1663311866608
1095,0.17093777638497337,0.35663808000934055,0.26378792819715696,[0.413856   0.43407139],[0.43094042 0.42713162],[0.4501164 0.4255704],[0.46677822 0.42701933],[0.44792849 0.43465623],[0.42929202 0.43588495],0.35535022616386414,0.5058605074882507,1663311866627
1096,0.20174296301046918,0.364607707407045,0.2831753352087571,[0.41215166 0.43368742],[0.42888573 0.42508262],[0.44776994 0.42372829],[0.46378469 0.42612424],[0.44546741 0.43402401],[0.42730093 0.43546787],0.3554843068122864,0.5046283602714539,1663311866646
1097,0.20998951924807593,0.36685996092900297,0.28842474008853947,[0.41425577 0.43028614],[0.43148032 0.42172918],[0.45075092 0.42050123],[0.46630067 0.42300916],[0.44816178 0.43130827],[0.42977089 0.43255255],0.3557271659374237,0.5000720620155334,1663311866666
1098,0.22779605118319932,0.3405551923359867,0.284175621759593,[0.41494614 0.42832613],[0.43104079 0.41904855],[0.44974193 0.41783357],[0.46535283 0.42068931],[0.44762498 0.42929265],[0.42983904 0.43055996],0.35596680641174316,0.4956452548503876,1663311866688
1099,0.23878047213924572,0.34889062471513704,0.2938355484271914,[0.41375846 0.42774311],[0.43043846 0.41808677],[0.44923297 0.4167375 ],[0.46452025 0.41954279],[0.4469659  0.42885244],[0.42889974 0.43022048],0.3559514284133911,0.4972533583641052,1663311866714
1100,0.24475974706693526,0.33675399307817266,0.29075687007255396,[0.4150874  0.42782825],[0.43104658 0.41835862],[0.44941139 0.41698778],[0.46492144 0.41983819],[0.44615516 0.42919728],[0.42872179 0.43020266],0.35771673917770386,0.4980655312538147,1663311866735
1101,0.23300003667048097,0.33764587552922426,0.2853229560998526,[0.41473955 0.42472807],[0.43148583 0.41551533],[0.45005882 0.41424501],[0.46569467 0.41726422],[0.44737974 0.42611566],[0.42942768 0.42716417],0.35503146052360535,0.492079496383667,1663311866756
1102,0.2387949035310275,0.35297797312851925,0.29588643832977335,[0.41252151 0.42439136],[0.42938524 0.41492099],[0.44840932 0.41369072],[0.46417144 0.41678172],[0.44488534 0.42599687],[0.42681557 0.42677873],0.3516605496406555,0.49318835139274597,1663311866774
1103,0.2260951134430283,0.33052669845280774,0.278310905947918,[0.41282573 0.42062363],[0.42931992 0.41154233],[0.4481338  0.41019088],[0.46439198 0.41322511],[0.44528425 0.42186302],[0.42726091 0.42289877],0.35166671872138977,0.4880155622959137,1663311866795
1104,0.25586095361470085,0.37040161213578493,0.3131312828752429,[0.41384473 0.42484429],[0.42913666 0.41451952],[0.44744992 0.41319385],[0.46330187 0.41667041],[0.44437227 0.42586738],[0.42706218 0.42695746],0.35117629170417786,0.4930272102355957,1663311866815
1105,0.248546788450767,0.3628156202035351,0.30568120432715107,[0.41400748 0.42126524],[0.42922589 0.41150343],[0.44754893 0.41040182],[0.46357894 0.41370809],[0.44459054 0.42274448],[0.42740226 0.42360085],0.3513518273830414,0.48775631189346313,1663311866834
1106,0.23551011335742883,0.37910881807442426,0.30730946571592654,[0.41791925 0.42081323],[0.43448913 0.41045511],[0.45356262 0.40901506],[0.46943325 0.41232729],[0.45061952 0.42104197],[0.43241674 0.42248732],0.3572688698768616,0.4880475103855133,1663311866853
1107,0.23809718809295136,0.35339091960133795,0.29574405384714464,[0.42296702 0.41752443],[0.43973818 0.40774438],[0.45883414 0.40696689],[0.47435537 0.41102153],[0.45560446 0.41895285],[0.43748492 0.41978794],0.36145615577697754,0.48512503504753113,1663311866874
1108,0.23523952541488521,0.4044597478917777,0.31984963665333144,[0.41897583 0.4129253 ],[0.43464234 0.40398824],[0.45301399 0.4031325 ],[0.46905562 0.40638331],[0.44955152 0.41471362],[0.43234354 0.4154337 ],0.3594437837600708,0.48264560103416443,1663311866895
1109,0.23827714257873533,0.35112134024986236,0.2946992414142988,[0.4185982  0.41341195],[0.43354854 0.40391865],[0.4513143  0.40277848],[0.46707538 0.40595973],[0.44820178 0.41420552],[0.43161315 0.41528508],0.35911503434181213,0.4816465377807617,1663311866915
1110,0.24640520364270274,0.32742225956939014,0.28691373160604644,[0.42128348 0.41761214],[0.43634117 0.4076784 ],[0.45456803 0.40654796],[0.47011858 0.41015196],[0.45124897 0.41837019],[0.43443662 0.41959348],0.3610924482345581,0.48367348313331604,1663311866935
1111,0.2689159279041229,0.338263363282675,0.30358964559339896,[0.4223572  0.41959292],[0.43708628 0.40879843],[0.45568606 0.40814209],[0.4722265  0.41327226],[0.45278087 0.42141044],[0.4355202  0.42216015],0.35963669419288635,0.48455941677093506,1663311866954
1112,0.27493869077094074,0.3228422303306345,0.2988904605507876,[0.42337319 0.4206658 ],[0.43810543 0.40971339],[0.45686129 0.40923086],[0.47324774 0.41454384],[0.45304751 0.42269999],[0.43580708 0.4231503 ],0.36110547184944153,0.4850204288959503,1663311866972
1113,0.18859464959012898,0.3121318151328254,0.2503632323614772,[0.42387989 0.41348729],[0.44051513 0.40573311],[0.4585855  0.40429899],[0.47455937 0.40591508],[0.45668158 0.41375476],[0.43901297 0.41529828],0.36461830139160156,0.47978368401527405,1663311866993
1114,0.20014547872563987,0.3021638248113569,0.2511546517684984,[0.42776939 0.41292194],[0.44453549 0.40427071],[0.46289364 0.40264377],[0.47889441 0.40471703],[0.4616634  0.41277626],[0.4438225  0.41476637],0.36525440216064453,0.47927460074424744,1663311867018
1115,0.2156448321903287,0.3410844291313463,0.2783646306608375,[0.4322826  0.41158015],[0.44679731 0.40316379],[0.46446085 0.4015342 ],[0.48105019 0.40358239],[0.46305487 0.41204318],[0.44655526 0.41387236],0.3689974844455719,0.4800493121147156,1663311867043
1116,0.20381500640869332,0.33530699994098656,0.26956100317483994,[0.43789756 0.41030866],[0.45451432 0.40235579],[0.47335145 0.40063572],[0.48998171 0.40274209],[0.47262043 0.41123351],[0.45443991 0.41318649],0.3731188178062439,0.47699597477912903,1663311867066
1117,0.20237169213474213,0.29934542410197396,0.25085855811835805,[0.44389001 0.40884545],[0.46215495 0.40033951],[0.48202419 0.39872611],[0.49861762 0.40110928],[0.47991854 0.40987685],[0.46056053 0.41124663],0.3799624443054199,0.4779486358165741,1663311867086
1118,0.1920486582532613,0.26397431428723855,0.22801148627024992,[0.45162821 0.40989876],[0.46796501 0.40154913],[0.48625067 0.40052909],[0.50263512 0.40337485],[0.48510233 0.41002092],[0.46739331 0.41172326],0.3868120312690735,0.4738069474697113,1663311867105
1119,0.19346387513452418,0.3013445055644959,0.24740419034951003,[0.45401403 0.40994528],[0.46987778 0.40202609],[0.48741344 0.40138099],[0.50340426 0.40444022],[0.48514342 0.41058353],[0.46840408 0.41166449],0.38998353481292725,0.47448408603668213,1663311867123
1120,0.17486974487059875,0.29266506876975157,0.23376740682017516,[0.45837739 0.41216525],[0.47575858 0.40558249],[0.49382186 0.40505674],[0.50954479 0.40743452],[0.49134356 0.41355518],[0.47362766 0.41444919],0.3942601680755615,0.47441112995147705,1663311867145
1121,0.21031533945264974,0.3143177824750918,0.2623165609638708,[0.45852464 0.41174075],[0.47749099 0.4042809 ],[0.49748823 0.40405709],[0.51300764 0.40757024],[0.49460837 0.41518137],[0.47525334 0.41555423],0.3945496678352356,0.4759299159049988,1663311867167
1122,0.20252904031696264,0.27627212666141626,0.23940058348918947,[0.45627192 0.41299435],[0.47519779 0.40556446],[0.49499005 0.40476799],[0.51094925 0.4077132 ],[0.49302641 0.41571137],[0.47366205 0.41659042],0.393083393573761,0.4777042269706726,1663311867188
1123,0.18433923229540183,0.29166705756049993,0.23800314492795088,[0.45280746 0.41389894],[0.47071868 0.40566596],[0.49011752 0.40522954],[0.50650024 0.40883765],[0.48738492 0.41475195],[0.46870035 0.41543606],0.38855886459350586,0.47845879197120667,1663311867209
1124,0.20222247594118853,0.2916661668480494,0.24694432139461897,[0.45629036 0.41330066],[0.47294024 0.40580559],[0.49098319 0.40499467],[0.5068661  0.40772015],[0.48920661 0.41506362],[0.47174278 0.41609088],0.3935593068599701,0.47669246792793274,1663311867228
1125,0.19190270306970242,0.28090298014468684,0.23640284160719463,[0.4583309  0.41377965],[0.47530276 0.40649453],[0.49360821 0.40563992],[0.50951922 0.40842947],[0.49150729 0.41527593],[0.47380492 0.41627145],0.3946949541568756,0.47729814052581787,1663311867250
1126,0.19008982690051265,0.29224444447688747,0.24116713568870007,[0.45680222 0.41361535],[0.47531685 0.40614009],[0.49479076 0.40558344],[0.51117104 0.40874887],[0.49243093 0.41566783],[0.47330266 0.41633883],0.3898683190345764,0.47564202547073364,1663311867268
1127,0.189243954810801,0.2777319099436942,0.23348793237724758,[0.45364305 0.41078591],[0.47216812 0.40362114],[0.49194509 0.40311059],[0.50837791 0.40646219],[0.48915806 0.41331539],[0.47000283 0.41359121],0.3874988555908203,0.4733358323574066,1663311867291
1128,0.1796717277797034,0.33705364493561335,0.25836268635765836,[0.45333475 0.41079625],[0.47201437 0.40337726],[0.49189076 0.40266499],[0.50835836 0.40556949],[0.48959637 0.4124108 ],[0.4701117  0.41304088],0.38724595308303833,0.47249531745910645,1663311867310
1129,0.17672835678466514,0.2968886812192574,0.23680851900196126,[0.45634943 0.40953597],[0.47537681 0.40252283],[0.49548095 0.4020378 ],[0.51189673 0.40513265],[0.49293607 0.41167387],[0.47317916 0.41200006],0.38825973868370056,0.46911051869392395,1663311867331
1130,0.15937664443280497,0.3202335878846176,0.23980511615871128,[0.45829687 0.40963197],[0.47695029 0.40287021],[0.49688101 0.40190917],[0.51374775 0.404506  ],[0.49501032 0.41067657],[0.47520822 0.41148153],0.3896051049232483,0.4668422341346741,1663311867350
1131,0.12878887078289916,0.30007804683340744,0.2144334588081533,[0.4577885  0.40787894],[0.47701418 0.40237391],[0.49750912 0.40119165],[0.51468563 0.4026044 ],[0.49558449 0.40843827],[0.47520986 0.40936527],0.38876426219940186,0.46816906332969666,1663311867371
1132,0.16781539354830435,0.2968720723411224,0.2323437329447134,[0.45755953 0.40508679],[0.47692016 0.39841321],[0.49665576 0.39831182],[0.51326215 0.40198413],[0.49442485 0.40738708],[0.47449073 0.40747216],0.3882845938205719,0.46442556381225586,1663311867393
1133,0.17532453335239495,0.3609460030151391,0.26813526818376704,[0.45524409 0.3949357 ],[0.4729026  0.38776761],[0.49216163 0.38726127],[0.50871724 0.39048123],[0.49085173 0.39648008],[0.47189757 0.39721817],0.3888370096683502,0.45266708731651306,1663311867415
1134,0.20559298273388452,0.340201124194846,0.27289705346436527,[0.4497121  0.39611408],[0.46709442 0.38774133],[0.4861353  0.38682246],[0.50204122 0.39026701],[0.48431322 0.39744666],[0.4656817  0.39852074],0.38510000705718994,0.45469143986701965,1663311867434
1135,0.2079016891811642,0.27317002776306587,0.24053585847211503,[0.4530113 0.3952958],[0.46901843 0.38795105],[0.48648912 0.38738513],[0.50227809 0.390315  ],[0.48501468 0.39733607],[0.46798402 0.39843026],0.38787996768951416,0.45396140217781067,1663311867455
